curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 20:34:01,8,137.0,1096,0.1251438856124878,18,176.55555555555554,3178,0.0546479357613457,0,3.0,8.0,22.2,15.4,69.8,16.2,0.018,0.066,8.2,9.8,100.0,-74.66666666666667,18.383333333333333
2025-10-25 20:34:02,13,128.6153846153846,1672,0.0775133829850416,18,159.61111111111111,2873,0.055008676317003,0,3.0,8.2,22.4,13.8,63.4,16.4,0.012,0.0559999999999999,7.840000000000001,15.6,100.0,-75.33333333333333,11.413333333333332
2025-10-25 20:34:03,22,119.36363636363636,2626,0.0434056737206198,18,152.11111111111111,2738,0.0554801623026529,0,3.0,8.8,22.6,16.6,73.0,16.0,0.012,0.146,8.34,101.8,100.0,-71.66666666666667,26.936666666666667
2025-10-25 20:34:04,27,118.22222222222224,3192,0.0386094517178005,20,165.45,3309,0.0527878046035766,0,3.0,7.6,21.8,16.0,78.4,16.8,0.01,0.092,8.42,2.0,100.0,-70.33333333333333,22.546666666666667
2025-10-25 20:34:05,18,121.22222222222224,2182,0.0544556114408704,17,178.94117647058823,3042,0.0580783451304716,0,3.0,8.8,22.6,16.6,73.0,16.0,0.012,0.146,8.34,101.8,100.0,-71.66666666666667,26.936666666666667
2025-10-25 20:34:06,22,119.45454545454544,2628,0.045454588803378,17,181.7058823529412,3089,0.058248477823594,0,3.0,7.4,21.6,16.0,71.6,16.8,0.014,0.102,7.92,2.0,100.0,-80.66666666666667,17.150000000000002
2025-10-25 20:34:07,28,118.03571428571428,3305,0.0360531040600368,17,166.8235294117647,2836,0.057793238583733,0,3.0,8.4,21.8,16.2,59.4,15.2,0.022,0.1299999999999999,8.120000000000001,86.8,100.0,-76.33333333333333,23.816666666666663
2025-10-25 20:34:08,39,115.28205128205128,4496,0.0260085631639529,17,171.23529411764707,2911,0.0586264694438261,0,3.0,8.6,21.6,15.8,75.6,16.8,0.026,0.11,7.959999999999999,22.6,100.0,-77.66666666666667,27.536666666666665
2025-10-25 20:34:09,45,114.5111111111111,5153,0.0216720898946126,18,167.5,3015,0.0547068251503838,0,3.0,7.6,22.0,15.0,52.2,16.2,0.042,0.13,7.62,22.6,100.0,-76.0,27.91
2025-10-25 20:34:10,22,119.27272727272728,2624,0.0461443662643432,18,180.05555555555554,3241,0.0589579476250542,0,3.0,9.0,22.4,15.8,48.8,17.0,0.058,0.146,7.660000000000001,76.0,100.0,-80.66666666666667,27.790000000000003
2025-10-25 20:34:11,44,115.3409090909091,5075,0.0229375199838118,17,178.05882352941177,3027,0.057903065400965,0,3.0,7.6,22.0,15.0,52.2,16.2,0.042,0.13,7.62,22.6,100.0,-76.0,27.91
2025-10-25 20:34:12,45,115.86666666666666,5214,0.0223152690463595,17,178.2941176470588,3031,0.058562811683206,0,3.0,8.0,22.2,14.2,51.0,17.4,0.048,0.124,7.42,22.6,100.0,-82.33333333333333,29.883333333333336
2025-10-25 20:34:13,36,119.0,4284,0.0264168911510043,17,209.1176470588236,3555,0.0578985354479621,0,3.0,9.2,22.6,15.0,44.4,19.2,0.068,0.124,7.539999999999999,10.4,100.0,-85.66666666666667,23.386666666666667
2025-10-25 20:34:14,30,119.36666666666666,3581,0.0343995968500773,19,199.26315789473685,3786,0.0521502118361623,0,3.0,8.2,22.0,14.8,38.6,17.4,0.09,0.1379999999999999,7.279999999999999,19.6,100.0,-89.66666666666667,23.843333333333334
2025-10-25 20:34:15,42,119.42857142857144,5016,0.0239903586251395,17,221.58823529411765,3767,0.0581048797158633,0,3.0,9.2,22.6,15.0,44.4,19.2,0.068,0.124,7.539999999999999,10.4,100.0,-85.66666666666667,23.386666666666667
2025-10-25 20:34:16,27,130.14814814814815,3514,0.0351906970695213,21,197.52380952380952,4148,0.0503354753766741,0,3.0,9.2,20.8,12.8,36.6,17.2,0.09,0.102,6.980000000000001,37.2,100.0,-93.0,18.62333333333333
2025-10-25 20:34:17,19,120.36842105263158,2287,0.0522988469977127,17,200.0,3400,0.058251002255608,0,3.0,11.6,19.0,12.6,42.2,17.4,0.048,0.096,7.140000000000001,67.2,100.0,-87.66666666666667,15.83
2025-10-25 20:34:18,23,118.2608695652174,2720,0.0447289529054061,17,194.35294117647047,3304,0.0586234681746538,0,3.0,9.8,18.6,12.2,33.0,17.6,0.078,0.098,7.0200000000000005,56.6,100.0,-94.66666666666669,17.546666666666667
2025-10-25 20:34:19,25,119.32,2983,0.0414805221557617,19,193.4736842105264,3676,0.0517892084623637,0,3.0,11.6,19.0,12.6,42.2,17.4,0.048,0.096,7.140000000000001,67.2,100.0,-87.66666666666667,15.83
2025-10-25 20:34:20,19,127.94736842105264,2431,0.0523806873120759,17,206.76470588235293,3515,0.058549586464377,0,3.4,15.2,13.4,9.2,27.4,14.6,0.0419999999999999,0.112,6.160000000000001,138.2,100.0,-90.66666666666669,3.6533333333333338
2025-10-25 20:34:22,21,118.38095238095238,2486,0.0473034268333798,17,201.64705882352945,3428,0.058364237056059,0,3.4,15.2,13.4,9.2,27.4,14.6,0.0419999999999999,0.112,6.160000000000001,138.2,100.0,-90.66666666666669,3.6533333333333338
2025-10-25 20:34:23,44,113.04545454545456,4974,0.0227563435381109,18,196.27777777777777,3533,0.0586126115587022,0,3.4,15.0,13.4,7.0,19.2,14.6,0.032,0.102,6.1,222.2,100.0,-88.0,13.52
2025-10-25 20:34:24,8,142.25,1138,0.1205788552761077,21,175.57142857142858,3687,0.0471413249061221,0,3.4,11.4,14.4,6.8,17.0,17.6,0.024,0.07,6.38,502.8,100.0,-90.33333333333331,5.65
2025-10-25 20:34:25,26,119.3076923076923,3102,0.0378244289985069,17,199.0,3383,0.0582995414733886,0,3.4,14.0,14.2,6.8,15.4,15.2,0.032,0.09,6.5200000000000005,180.2,100.0,-94.0,-4.193333333333333
2025-10-25 20:34:26,30,117.76666666666668,3533,0.0340933322906494,17,198.76470588235293,3379,0.0582725861493279,0,3.4,11.4,14.4,6.8,17.0,17.6,0.024,0.07,6.38,502.8,100.0,-90.33333333333331,5.65
2025-10-25 20:34:27,32,117.65625,3765,0.0317404344677925,17,210.76470588235293,3583,0.0583300590515136,0,3.4,11.2,17.0,7.0,15.0,15.0,0.036,0.0799999999999999,6.859999999999999,165.4,100.0,-77.66666666666667,16.98
2025-10-25 20:34:28,29,117.65517241379312,3412,0.0345200341323326,16,205.625,3290,0.0622952431440353,0,3.4,8.8,18.4,6.8,18.6,17.8,0.016,0.066,7.0600000000000005,531.0,100.0,-76.0,10.16
2025-10-25 20:34:29,21,117.47619047619048,2467,0.0487048058282761,19,174.3684210526316,3313,0.0515852099970767,0,3.4,10.0,20.0,7.2,15.4,15.4,0.036,0.06,7.099999999999999,154.0,100.0,-81.0,10.133333333333336
2025-10-25 20:34:30,43,114.27906976744184,4914,0.0228193305259527,18,188.11111111111111,3386,0.0586423873901367,0,3.4,8.8,18.4,6.8,18.6,17.8,0.016,0.066,7.0600000000000005,531.0,100.0,-76.0,10.16
2025-10-25 20:34:31,27,118.44444444444444,3198,0.035886252367938,17,210.1764705882353,3573,0.0582305403316722,0,3.0,5.0,22.8,9.6,19.6,16.6,0.01,0.05,7.840000000000001,94.4,100.0,-72.66666666666667,15.266666666666666
2025-10-25 20:34:32,21,122.52380952380952,2573,0.0487223806835356,17,212.23529411764707,3608,0.0582235841190113,0,3.0,4.6,22.8,9.0,22.6,17.0,0.004,0.02,7.959999999999999,208.4,100.0,-71.33333333333333,15.07
2025-10-25 20:34:33,27,121.33333333333331,3276,0.0365250728748462,18,223.77777777777777,4028,0.0549986097547743,0,3.0,4.0,22.6,11.2,22.0,15.2,0.01,0.05,8.02,27.6,100.0,-71.66666666666667,16.05
2025-10-25 20:34:34,33,117.72727272727272,3885,0.0299390373807964,19,193.0,3667,0.0521694233542994,0,3.0,5.2,23.0,10.2,27.8,15.8,0.004,0.012,8.080000000000002,109.6,100.0,-71.33333333333333,9.15
2025-10-25 20:34:35,36,116.11111111111111,4180,0.0286534163686964,17,191.76470588235293,3260,0.0582312275381649,0,3.0,4.2,23.4,12.2,24.6,13.6,0.01,0.052,8.059999999999999,27.6,100.0,-74.33333333333333,14.63
2025-10-25 20:34:36,34,119.1470588235294,4051,0.0284566178041345,18,209.27777777777777,3767,0.0585895644293891,0,3.0,5.6,23.2,11.4,35.4,17.2,0.004,0.02,8.2,73.4,100.0,-68.0,16.099999999999998
2025-10-25 20:34:37,50,120.22,6011,0.0201271963119506,18,194.11111111111111,3494,0.0551905499564276,0,3.0,4.6,23.4,14.2,32.8,14.6,0.004,0.056,8.120000000000001,86.6,100.0,-73.33333333333333,13.483333333333334
2025-10-25 20:34:38,21,120.8095238095238,2537,0.0472753842671712,17,188.76470588235293,3209,0.0580791164846981,0,3.0,5.2,22.6,15.0,35.8,15.2,0.004,0.0699999999999999,8.18,90.8,100.0,-71.33333333333333,9.676666666666668
2025-10-25 20:34:39,31,117.06451612903226,3629,0.0325167717472199,19,175.0,3325,0.0521329453116969,0,3.0,6.4,22.6,12.6,47.6,18.8,0.0,0.038,8.16,173.2,100.0,-71.66666666666667,14.496666666666668
2025-10-25 20:34:40,38,115.57894736842104,4392,0.0272232670533029,17,175.7058823529412,2987,0.0585933012120864,0,3.0,5.2,22.6,15.0,35.8,15.2,0.004,0.0699999999999999,8.18,90.8,100.0,-71.33333333333333,9.676666666666668
2025-10-25 20:34:41,40,116.65,4666,0.0248904466629028,20,179.75,3595,0.0491382002830505,0,3.0,5.2,22.4,15.2,36.4,15.0,0.0,0.0579999999999999,8.24,240.0,100.0,-70.66666666666667,13.636666666666663
2025-10-25 20:34:42,37,115.86486486486488,4287,0.0261373262147645,19,166.0,3154,0.0521155784004613,0,3.0,6.4,22.6,13.6,59.4,20.0,0.0,0.046,8.18,173.2,100.0,-73.33333333333333,9.683333333333332
2025-10-25 20:34:43,31,116.64516129032258,3616,0.033787065936673,20,158.1,3162,0.0529369473457336,0,3.0,6.0,22.6,15.6,44.2,15.2,0.0,0.062,8.24,240.0,100.0,-74.33333333333333,8.906666666666666
2025-10-25 20:34:44,31,117.3225806451613,3637,0.0304151273542834,20,171.5,3430,0.049918794631958,0,3.0,6.6,22.4,13.6,59.4,20.0,0.0,0.048,8.18,152.6,100.0,-66.66666666666667,12.773333333333332
2025-10-25 20:34:45,28,115.42857142857144,3232,0.0368046760559082,18,174.11111111111111,3134,0.0543766684002346,0,3.0,6.2,22.0,15.8,49.2,17.0,0.0,0.0679999999999999,8.28,240.0,100.0,-69.0,16.976666666666667
2025-10-25 20:34:46,34,116.20588235294116,3951,0.0297746518078972,18,168.77777777777777,3038,0.0552767250272962,0,3.0,7.2,22.2,14.2,65.6,18.6,0.0,0.0579999999999999,8.22,108.8,100.0,-68.33333333333333,14.633333333333333
2025-10-25 20:34:47,19,119.42105263157896,2269,0.0525591498927066,17,167.58823529411765,2849,0.0578831784865435,0,3.0,6.4,21.8,15.2,49.8,18.0,0.0,0.0639999999999999,8.4,181.0,100.0,-71.33333333333333,11.666666666666666
2025-10-25 20:34:48,18,117.11111111111111,2108,0.0549294418758816,18,166.11111111111111,2990,0.0553607278399997,0,3.0,7.2,22.0,15.2,66.8,17.2,0.0,0.066,8.440000000000001,60.0,100.0,-68.33333333333333,10.563333333333333
2025-10-25 20:34:49,29,141.10344827586206,4092,0.0349780033374654,23,143.3913043478261,3298,0.0428258647089419,0,3.0,6.8,22.0,16.0,63.0,17.2,0.0,0.084,8.440000000000001,5.4,100.0,-67.0,15.706666666666663
2025-10-25 20:34:50,26,117.07692307692308,3044,0.0362159197147076,19,157.89473684210526,3000,0.0555262691096255,0,3.0,7.2,22.0,15.2,66.8,17.2,0.0,0.066,8.440000000000001,60.0,100.0,-68.33333333333333,10.563333333333333
2025-10-25 20:34:51,14,123.42857142857144,1728,0.0762820073536464,18,155.44444444444446,2798,0.0550207694371541,0,3.0,6.4,21.6,16.0,51.2,17.0,0.0,0.08,8.559999999999999,38.4,100.0,-67.0,15.916666666666666
2025-10-25 20:34:52,20,118.15,2363,0.0496202945709228,18,163.61111111111111,2945,0.0550912221272786,0,3.0,6.6,21.8,16.0,54.8,15.8,0.0,0.086,8.52,5.4,100.0,-68.0,14.21
2025-10-25 20:34:53,28,116.32142857142856,3257,0.0350116491317749,18,173.16666666666666,3117,0.0548616117901272,0,3.0,6.2,21.4,16.4,50.0,18.0,0.0,0.1,8.559999999999999,14.0,100.0,-64.0,16.386666666666667
2025-10-25 20:34:54,21,120.47619047619048,2530,0.0414551893870035,20,172.65,3453,0.0499987959861755,0,3.0,6.2,21.6,16.0,53.2,15.8,0.0,0.104,8.48,5.4,100.0,-66.33333333333333,15.88
2025-10-25 20:34:55,31,115.64516129032258,3585,0.0370009330011183,18,176.77777777777777,3182,0.054458565182156,0,3.0,6.0,21.2,16.2,46.6,16.8,0.0,0.102,8.54,14.0,100.0,-67.33333333333333,15.570000000000002
2025-10-25 20:34:56,21,119.57142857142856,2511,0.0474570478711809,19,172.21052631578948,3272,0.0556456791727166,0,3.0,5.4,21.0,16.2,39.4,15.8,0.0,0.124,8.48,14.0,100.0,-66.66666666666667,12.116666666666664
2025-10-25 20:34:57,23,117.6086956521739,2705,0.0423592588175898,18,173.83333333333334,3129,0.0555283890830145,0,3.0,6.0,21.2,16.2,46.6,16.8,0.0,0.102,8.54,14.0,100.0,-67.33333333333333,15.570000000000002
2025-10-25 20:34:58,21,118.66666666666669,2492,0.0483318624042329,18,179.27777777777777,3227,0.0545782777998182,0,3.0,5.2,21.8,14.8,42.8,17.0,0.0,0.0839999999999999,8.360000000000001,5.4,100.0,-65.66666666666667,17.006666666666668
2025-10-25 20:34:59,33,117.03030303030305,3862,0.0307853005149147,20,151.95,3039,0.0494298458099365,0,3.0,5.6,21.6,15.2,39.6,15.0,0.0,0.102,8.379999999999999,49.2,100.0,-64.66666666666667,14.063333333333333
2025-10-25 20:35:00,34,115.70588235294116,3934,0.0295753268634571,18,162.5,2925,0.0548902220196194,0,3.0,5.4,22.0,13.8,43.2,16.2,0.0,0.068,8.260000000000002,19.6,100.0,-66.33333333333333,16.293333333333333
2025-10-25 20:35:01,45,113.86666666666666,5124,0.022398821512858,18,167.88888888888889,3022,0.0555016199747721,0,3.0,5.6,21.8,14.4,39.0,16.2,0.0,0.088,8.28,49.2,100.0,-65.66666666666667,15.536666666666669
2025-10-25 20:35:02,32,115.03125,3681,0.0290147140622138,18,159.44444444444446,2870,0.05464149845971,0,3.0,4.6,22.0,14.0,31.0,15.2,0.0,0.08,8.24,73.6,100.0,-65.0,17.776666666666667
2025-10-25 20:35:03,23,117.3913043478261,2700,0.0440986156463623,19,169.47368421052633,3220,0.0555704769335295,0,3.0,4.8,22.2,14.8,39.4,17.2,0.0,0.094,8.32,19.6,100.0,-68.0,13.906666666666666
2025-10-25 20:35:04,45,115.53333333333332,5199,0.0226353539360894,20,148.2,2964,0.0494733929634094,0,3.0,4.6,22.0,14.0,31.0,15.2,0.0,0.08,8.24,73.6,100.0,-65.0,17.776666666666667
2025-10-25 20:35:05,59,114.42372881355932,6751,0.0166278289536298,18,162.33333333333334,2922,0.0549697213702731,0,3.0,4.0,22.2,13.8,28.6,17.6,0.002,0.092,8.28,86.4,100.0,-65.66666666666667,15.29
2025-10-25 20:35:06,28,116.42857142857144,3260,0.0374506115913391,17,158.8235294117647,2700,0.058242587482228,0,3.0,3.8,22.2,14.4,29.6,17.4,0.0,0.096,8.22,19.6,100.0,-64.33333333333333,16.97666666666667
2025-10-25 20:35:07,32,114.46875,3663,0.0314129069447517,18,156.0,2808,0.0549390051099989,0,3.0,3.2,22.4,13.2,25.8,18.8,0.002,0.098,8.1,294.2,100.0,-63.66666666666666,19.076666666666668
2025-10-25 20:35:08,51,115.47058823529412,5889,0.0195732163447959,18,160.77777777777777,2894,0.0550278822580973,0,3.0,3.4,22.0,13.0,25.4,18.2,0.0,0.086,8.059999999999999,96.6,100.0,-64.66666666666667,17.97
2025-10-25 20:35:09,40,118.525,4741,0.0240406990051269,21,165.33333333333334,3472,0.0502892448788597,0,3.0,2.8,22.0,12.0,22.6,20.8,0.002,0.098,7.9,259.0,100.0,-64.33333333333333,18.846666666666664
2025-10-25 20:35:10,31,118.06451612903226,3660,0.033242771702428,18,176.11111111111111,3170,0.0549683835771348,0,3.0,3.0,21.6,12.0,20.0,18.0,0.0,0.086,7.959999999999999,157.2,100.0,-63.0,19.916666666666668
2025-10-25 20:35:11,41,116.29268292682929,4768,0.0235212198117884,18,173.5,3123,0.0550726122326321,0,3.0,3.2,21.6,9.8,18.6,17.0,0.0,0.056,7.659999999999999,157.2,100.0,-62.0,19.30666666666667
2025-10-25 20:35:12,49,114.79591836734694,5625,0.0202265904874217,18,179.66666666666666,3234,0.0552961693869696,0,3.0,3.0,21.6,12.0,20.0,18.0,0.0,0.086,7.959999999999999,157.2,100.0,-63.0,19.916666666666668
2025-10-25 20:35:13,29,116.13793103448276,3368,0.036213521299691,18,182.5,3285,0.0546694993972778,0,3.0,2.8,22.0,10.0,18.2,22.6,0.002,0.1,7.640000000000001,239.4,100.0,-65.33333333333333,18.94333333333333
2025-10-25 20:35:14,42,114.47619047619048,4808,0.023921977906,20,165.4,3308,0.049467396736145,0,3.0,3.6,21.8,8.6,17.8,17.2,0.0,0.042,7.540000000000001,157.2,100.0,-63.333333333333336,19.09
2025-10-25 20:35:15,34,115.44117647058825,3925,0.0290120559580185,18,197.77777777777777,3560,0.054984172185262,0,3.0,2.8,22.0,8.8,16.2,21.6,0.0,0.0819999999999999,7.42,226.6,100.0,-64.0,20.41333333333333
2025-10-25 20:35:16,27,118.51851851851852,3200,0.0372281516039813,20,186.1,3722,0.0528216958045959,0,3.0,4.2,21.8,8.4,22.0,17.0,0.0,0.05,7.4,157.2,100.0,-65.0,16.486666666666668
2025-10-25 20:35:17,21,120.71428571428572,2535,0.0476508481161935,18,183.44444444444449,3302,0.0550556182861328,0,3.0,5.4,21.6,8.4,26.2,16.0,0.0,0.046,7.44,80.2,100.0,-67.33333333333333,15.85666666666667
2025-10-25 20:35:18,21,121.76190476190476,2557,0.046470528557187,18,195.11111111111111,3512,0.0549676020940144,0,3.0,4.2,21.8,8.4,22.0,17.0,0.0,0.05,7.4,157.2,100.0,-65.0,16.486666666666668
2025-10-25 20:35:19,23,119.17391304347828,2741,0.0438603940217391,20,201.2,4024,0.0499798536300659,0,3.0,5.2,21.8,8.8,24.6,19.2,0.0,0.09,7.539999999999999,8.0,100.0,-67.66666666666667,16.616666666666664
2025-10-25 20:35:20,25,117.8,2945,0.0394253540039062,18,193.44444444444449,3482,0.054770893520779,0,3.0,6.8,21.6,11.0,36.0,16.8,0.0,0.09,7.5,-1.0,100.0,-67.0,13.413333333333336
2025-10-25 20:35:21,20,120.35,2407,0.0490912556648254,18,198.44444444444449,3572,0.0546191665861341,0,3.0,6.0,21.4,10.8,31.6,20.8,0.0,0.126,7.540000000000001,5.8,100.0,-67.66666666666667,12.573333333333332
2025-10-25 20:35:22,28,127.28571428571428,3564,0.0361194610595703,20,203.55,4071,0.0495156526565551,0,3.0,6.8,21.0,10.6,36.6,21.4,0.0,0.094,7.52,-1.0,100.0,-69.33333333333333,15.6
2025-10-25 20:35:23,21,120.04761904761904,2521,0.04851990654355,19,205.26315789473685,3900,0.0557074170363576,0,3.0,6.0,21.4,10.8,31.6,20.8,0.0,0.126,7.540000000000001,5.8,100.0,-67.66666666666667,12.573333333333332
2025-10-25 20:35:24,35,118.02857142857142,4131,0.027926002229963,20,188.55,3771,0.0494301438331604,0,3.0,8.2,20.8,11.4,44.0,22.0,0.0,0.094,7.479999999999999,14.0,100.0,-71.33333333333333,12.473333333333334
2025-10-25 20:35:25,37,113.5945945945946,4203,0.02811150937467,18,218.88888888888889,3940,0.0550887849595811,0,3.0,8.4,20.6,11.2,48.4,22.8,0.0,0.088,7.56,-1.0,100.0,-68.66666666666667,10.833333333333334
2025-10-25 20:35:26,45,115.31111111111112,5189,0.0219896687401665,18,200.0555555555556,3601,0.0550262133280436,0,3.0,9.6,20.6,12.0,53.4,22.8,0.0,0.096,7.660000000000001,21.8,100.0,-73.0,7.593333333333333
2025-10-25 20:35:27,24,120.91666666666669,2902,0.0415967901547749,18,206.3333333333333,3714,0.0549656682544284,0,3.0,9.6,20.8,12.8,52.6,22.8,0.0,0.122,7.6,21.8,100.0,-74.66666666666667,11.98
2025-10-25 20:35:28,26,118.34615384615384,3077,0.0390611153382521,18,210.44444444444449,3788,0.0557818942599826,0,3.0,9.6,20.6,12.0,53.4,22.8,0.0,0.096,7.660000000000001,21.8,100.0,-73.0,7.593333333333333
2025-10-25 20:35:29,51,114.68627450980392,5849,0.0186290226730645,21,199.0,4179,0.049588714327131,0,3.0,8.6,20.6,12.8,50.8,25.8,0.002,0.122,7.44,76.0,100.0,-71.0,6.066666666666666
2025-10-25 20:35:30,50,114.6,5730,0.0208231163024902,18,194.22222222222223,3496,0.0549117724100748,0,3.0,9.8,20.8,11.0,51.2,25.8,0.0,0.106,7.220000000000001,21.8,100.0,-76.33333333333333,0.4333333333333335
2025-10-25 20:35:31,30,143.73333333333332,4312,0.0318895657857259,22,166.04545454545453,3653,0.0450977303765036,0,3.0,8.6,20.6,12.8,50.8,25.8,0.002,0.122,7.44,76.0,100.0,-71.0,6.066666666666666
2025-10-25 20:35:32,22,119.8181818181818,2636,0.0480860471725463,18,201.16666666666663,3621,0.0549665027194552,0,3.0,11.2,21.0,10.4,58.2,26.0,0.0,0.092,7.4,21.8,100.0,-66.33333333333333,18.436666666666664
2025-10-25 20:35:33,38,117.44736842105264,4463,0.0258842643938566,18,212.22222222222223,3820,0.0551272763146294,0,3.0,10.2,20.6,11.0,57.0,26.0,0.006,0.108,7.7,138.4,100.0,-70.0,12.566666666666668
2025-10-25 20:35:34,33,120.3939393939394,3973,0.0299784559192079,20,192.8,3856,0.0492926955223083,0,3.0,10.4,21.0,11.6,74.8,24.6,0.006,0.1,7.860000000000001,138.4,100.0,-67.66666666666667,12.53
2025-10-25 20:35:35,45,117.24444444444444,5276,0.0227449099222819,18,204.11111111111111,3674,0.0551026662190755,0,3.0,10.6,21.4,11.6,81.4,24.6,0.0,0.074,7.76,21.8,100.0,-65.0,15.52
2025-10-25 20:35:36,50,116.7,5835,0.0190101623535156,19,197.21052631578948,3747,0.05561237586172,0,3.0,10.4,21.0,11.6,74.8,24.6,0.006,0.1,7.860000000000001,138.4,100.0,-67.66666666666667,12.53
2025-10-25 20:35:37,29,117.6206896551724,3411,0.0358652739689267,18,188.8333333333333,3399,0.0555669996473524,0,3.0,11.0,21.0,13.0,99.4,24.4,0.006,0.0839999999999999,8.120000000000001,178.2,100.0,-67.0,24.176666666666662
2025-10-25 20:35:38,21,119.14285714285714,2502,0.0459840411231631,18,182.0555555555556,3277,0.0543327199088202,0,3.0,10.8,21.4,14.2,96.4,24.6,0.0,0.088,7.959999999999999,21.8,100.0,-66.0,22.426666666666662
2025-10-25 20:35:39,26,118.42307692307692,3079,0.0392009661747859,20,183.4,3668,0.0496037006378173,0,3.0,10.2,21.2,14.8,99.6,22.6,0.004,0.056,8.080000000000002,101.2,100.0,-71.0,16.696666666666665
2025-10-25 20:35:40,20,120.7,2414,0.0503366470336914,18,199.44444444444449,3590,0.0553332832124498,0,3.0,10.0,21.6,18.0,103.0,20.0,0.0,0.094,8.320000000000002,67.4,100.0,-69.0,23.636666666666667
2025-10-25 20:35:41,20,118.35,2367,0.0510709047317504,18,208.16666666666663,3747,0.0545467668109469,0,3.0,10.2,21.2,14.8,99.6,22.6,0.004,0.056,8.080000000000002,101.2,100.0,-71.0,16.696666666666665
2025-10-25 20:35:42,17,121.52941176470588,2066,0.055816229651956,18,213.0,3834,0.055170284377204,0,3.0,9.0,21.6,18.6,95.8,18.0,0.0,0.118,8.3,6.8,100.0,-74.0,27.816666666666663
2025-10-25 20:35:43,32,120.625,3860,0.0319444984197616,18,215.3333333333333,3876,0.0585181713104248,0,3.0,9.8,22.0,19.0,100.8,17.4,0.004,0.126,8.02,49.6,100.0,-70.66666666666667,28.10333333333333
2025-10-25 20:35:44,26,117.6923076923077,3060,0.0395218133926391,21,193.66666666666663,4067,0.0472453321729387,0,3.0,9.0,21.8,18.8,91.0,17.4,0.006,0.146,7.959999999999999,12.6,100.0,-76.66666666666667,28.326666666666668
2025-10-25 20:35:45,32,117.125,3748,0.0312150940299034,18,200.88888888888889,3616,0.0552223788367377,0,3.0,8.8,22.0,19.8,76.0,17.2,0.016,0.172,7.779999999999999,49.6,100.0,-76.66666666666667,26.37
2025-10-25 20:35:46,19,123.21052631578948,2341,0.0517699467508416,18,169.72222222222223,3055,0.0545770592159695,0,3.0,9.0,22.0,19.2,56.6,16.2,0.024,0.218,7.56,9.8,100.0,-80.66666666666667,27.776666666666667
2025-10-25 20:35:47,23,119.21739130434784,2742,0.0434422182000201,18,176.38888888888889,3175,0.0554106103049384,0,3.0,8.8,22.0,19.8,76.0,17.2,0.016,0.172,7.779999999999999,49.6,100.0,-76.66666666666667,26.37
2025-10-25 20:35:48,31,115.38709677419357,3577,0.031976738283711,18,170.66666666666666,3072,0.0546653932995266,0,3.0,11.2,21.8,17.0,65.8,18.4,0.016,0.174,7.479999999999999,4.8,100.0,-83.33333333333333,27.13333333333333
2025-10-25 20:35:49,35,115.8,4053,0.0278528894696916,21,173.9047619047619,3652,0.0502575692676362,0,3.0,9.6,22.0,17.0,52.4,17.4,0.0279999999999999,0.226,7.540000000000001,9.8,100.0,-86.33333333333333,28.796666666666667
2025-10-25 20:35:50,48,114.52083333333331,5497,0.0218300422032674,18,169.0,3042,0.0549479458067152,0,3.0,11.6,21.8,14.6,54.2,18.4,0.016,0.172,7.3,4.8,100.0,-88.33333333333333,24.293333333333333
