curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-11 00:15:01,27,111.14814814814817,3001,0.0366578896840413,19,169.21052631578948,3215,0.0523875763541773,0,3.4,3.8,16.0,3.6,3.8,8.8,0.012,0.012,3.4799999999999995,308.4,100.0,-105.33333333333331,-2.773333333333333
2025-11-11 00:15:02,21,111.47619047619048,2341,0.0451048101697649,19,172.0,3268,0.0536907346625077,0,3.4,3.8,16.0,3.2,3.6,9.6,0.016,0.012,3.22,305.4,100.0,-106.66666666666669,-2.14
2025-11-11 00:15:03,24,112.125,2691,0.0440252025922139,20,174.5,3490,0.0479806065559387,0,3.0,3.8,16.2,3.2,3.4,9.2,0.016,0.008,3.12,96.4,100.0,-106.66666666666669,-3.02
2025-11-11 00:15:04,25,111.32,2783,0.0378021240234375,19,177.1578947368421,3366,0.0533912056370785,0,3.0,3.6,16.6,3.2,3.0,7.0,0.024,0.02,3.14,40.8,100.0,-108.0,-3.65
2025-11-11 00:15:05,24,113.91666666666669,2734,0.0432518720626831,22,166.36363636363637,3660,0.0472257245670665,0,3.0,3.8,16.2,3.2,3.4,9.2,0.016,0.008,3.12,96.4,100.0,-106.66666666666669,-3.02
2025-11-11 00:15:06,38,114.05263157894736,4334,0.0271898696297093,18,168.5,3033,0.0543355544408162,0,3.0,3.8,16.2,3.4,3.6,9.2,0.022,0.008,3.08,82.8,100.0,-105.66666666666669,-2.08
2025-11-11 00:15:07,23,113.43478260869566,2609,0.042990083279817,20,164.8,3296,0.0495251536369323,0,3.0,3.6,16.6,3.4,3.0,7.0,0.024,0.014,3.22,40.8,100.0,-106.33333333333331,-2.4633333333333334
2025-11-11 00:15:08,18,114.05555555555556,2053,0.0546560552385118,23,147.30434782608697,3388,0.0431108267410941,0,3.0,3.4,16.4,3.8,3.0,7.0,0.03,0.026,3.3200000000000003,44.0,100.0,-105.0,-0.19
2025-11-11 00:15:09,20,119.25,2385,0.0499314069747924,19,162.42105263157896,3086,0.052102528120342,0,3.0,3.4,16.4,3.8,3.4,9.2,0.032,0.018,3.12,92.2,100.0,-104.0,0.3666666666666666
2025-11-11 00:15:10,35,111.74285714285716,3911,0.0287756238664899,21,163.61904761904762,3436,0.0472195716131301,0,3.0,3.4,16.4,3.8,3.0,7.0,0.03,0.026,3.3200000000000003,44.0,100.0,-105.0,-0.19
2025-11-11 00:15:11,20,114.3,2286,0.0502735018730163,18,159.38888888888889,2869,0.0547738869984944,0,3.0,3.2,16.4,4.0,3.2,8.4,0.028,0.02,3.22,113.0,100.0,-104.0,-1.863333333333334
2025-11-11 00:15:12,20,111.6,2232,0.0496439576148986,19,173.8421052631579,3303,0.0556589427747224,0,3.0,3.0,16.6,3.8,3.2,7.8,0.024,0.036,3.66,36.6,100.0,-103.33333333333331,0.8666666666666667
2025-11-11 00:15:13,29,111.0,3219,0.0348186164066709,20,168.8,3376,0.0496263027191162,0,3.0,3.0,16.4,4.0,3.2,8.4,0.028,0.034,3.34,113.0,100.0,-104.33333333333331,0.0866666666666666
2025-11-11 00:15:14,24,111.16666666666669,2668,0.0417735874652862,19,193.3684210526316,3674,0.0517927847410503,0,3.0,3.0,16.6,3.8,3.2,7.8,0.024,0.036,3.66,36.6,100.0,-103.33333333333331,0.8666666666666667
2025-11-11 00:15:15,20,113.5,2270,0.0506292462348938,20,183.95,3679,0.0495717048645019,0,3.0,3.2,16.8,4.0,3.4,7.8,0.024,0.0399999999999999,3.640000000000001,44.4,100.0,-103.33333333333331,0.5266666666666667
2025-11-11 00:15:16,21,111.76190476190476,2347,0.0468733310699462,20,168.85,3377,0.0496010065078735,0,3.0,3.0,16.4,4.0,3.2,9.2,0.016,0.038,3.5,110.8,100.0,-104.66666666666669,-0.2933333333333333
2025-11-11 00:15:17,20,111.6,2232,0.0504080533981323,19,181.1578947368421,3442,0.0555730493445145,0,3.0,3.2,16.4,4.2,3.4,7.8,0.01,0.038,3.54,115.4,100.0,-102.66666666666669,1.7366666666666666
2025-11-11 00:15:18,16,114.625,1834,0.0627226829528808,19,168.26315789473685,3197,0.0519569422069348,0,3.0,3.0,16.4,4.0,3.2,9.2,0.016,0.038,3.5,110.8,100.0,-104.66666666666669,-0.2933333333333333
2025-11-11 00:15:19,32,118.3125,3786,0.0315723493695259,20,186.2,3724,0.0496212005615234,0,3.0,3.6,17.0,4.2,3.2,7.8,0.028,0.052,3.64,118.2,100.0,-103.0,0.3766666666666667
2025-11-11 00:15:20,26,119.23076923076924,3100,0.038503151673537,22,154.8181818181818,3406,0.0450455925681374,0,3.0,3.8,17.0,4.2,3.2,7.0,0.028,0.048,3.54,127.8,100.0,-104.33333333333331,1.6233333333333333
2025-11-11 00:15:21,55,113.74545454545456,6256,0.0175658529455011,19,174.1578947368421,3309,0.0520546310826351,0,3.0,3.4,16.4,3.8,3.8,8.6,0.01,0.03,3.5,73.6,100.0,-104.0,0.4133333333333333
2025-11-11 00:15:22,51,113.52941176470588,5790,0.0199247061037549,21,152.71428571428572,3207,0.0475898129599435,0,3.0,3.8,17.0,4.2,3.2,7.0,0.028,0.048,3.54,127.8,100.0,-104.33333333333331,1.6233333333333333
2025-11-11 00:15:23,43,116.25581395348836,4999,0.0230809311534083,20,148.6,2972,0.0508569955825805,0,3.0,3.8,16.6,4.0,3.4,8.4,0.024,0.036,3.38,175.2,100.0,-103.66666666666669,-0.5866666666666667
2025-11-11 00:15:24,34,111.61764705882354,3795,0.0297357054317698,20,154.7,3094,0.0512099027633667,0,3.0,3.2,16.4,3.8,4.0,10.0,0.016,0.036,3.58,110.8,100.0,-104.66666666666669,-0.5
2025-11-11 00:15:25,47,111.91489361702128,5260,0.0212938075369976,22,146.77272727272728,3229,0.044750993902033,0,3.0,3.2,16.6,3.8,3.8,9.2,0.016,0.04,3.44,138.4,100.0,-105.33333333333331,-0.86
2025-11-11 00:15:26,45,113.91111111111113,5126,0.0224135557810465,18,162.11111111111111,2918,0.055005669593811,0,3.0,4.4,16.6,3.8,5.4,10.2,0.026,0.05,3.46,273.0,100.0,-105.0,-1.086666666666667
2025-11-11 00:15:27,42,114.54761904761904,4811,0.0236301195053827,20,145.45,2909,0.0495352983474731,0,3.0,3.0,16.8,3.6,3.6,10.0,0.024,0.036,3.4799999999999995,137.4,100.0,-104.66666666666669,-1.413333333333333
2025-11-11 00:15:28,35,113.94285714285714,3988,0.027980055127825,19,148.0,2812,0.0522877417112651,0,3.0,4.4,16.6,3.8,5.4,10.2,0.026,0.05,3.46,273.0,100.0,-105.0,-1.086666666666667
2025-11-11 00:15:29,44,118.4090909090909,5210,0.0234778198328885,22,141.1818181818182,3106,0.0450943600047718,0,3.0,4.0,16.8,3.4,5.4,11.0,0.022,0.05,3.54,204.6,100.0,-105.66666666666669,-1.6833333333333336
2025-11-11 00:15:30,33,114.3030303030303,3772,0.0296568509304162,20,146.7,2934,0.0495022535324096,0,3.0,3.8,16.8,3.6,5.2,11.8,0.032,0.066,3.72,199.2,100.0,-104.33333333333331,-1.2766666666666666
2025-11-11 00:15:31,18,112.22222222222224,2020,0.0540197690327962,20,150.45,3009,0.0528998494148254,0,3.0,3.0,16.8,4.0,3.0,10.2,0.052,0.082,3.8,137.8,100.0,-104.66666666666669,-1.1666666666666667
2025-11-11 00:15:32,23,124.95652173913044,2874,0.0452836078146229,20,158.4,3168,0.0492470979690551,0,3.0,4.0,17.0,3.6,5.0,10.4,0.04,0.07,3.7,141.0,100.0,-104.33333333333331,-1.393333333333333
2025-11-11 00:15:33,19,114.57894736842104,2177,0.0506374835968017,18,146.5,2637,0.0548889504538642,0,3.0,3.0,16.8,4.0,3.0,10.2,0.052,0.082,3.8,137.8,100.0,-104.66666666666669,-1.1666666666666667
2025-11-11 00:15:34,15,112.86666666666666,1693,0.0679411888122558,19,136.8421052631579,2600,0.0519755263077585,0,3.0,3.6,16.8,3.6,2.8,8.8,0.058,0.062,3.6,140.4,100.0,-104.33333333333331,-1.0833333333333333
2025-11-11 00:15:35,20,118.25,2365,0.0512012004852294,21,135.0952380952381,2837,0.0471408594222295,0,3.0,3.6,16.8,3.4,2.8,9.4,0.04,0.06,3.7,71.4,100.0,-103.66666666666669,-1.78
2025-11-11 00:15:36,34,113.91176470588236,3873,0.028549594037673,19,141.47368421052633,2688,0.0522520416661312,0,3.0,3.8,16.8,3.2,2.8,8.6,0.044,0.04,3.7,53.0,100.0,-104.33333333333331,-1.153333333333333
2025-11-11 00:15:37,27,114.25925925925924,3085,0.0361485922778094,20,132.75,2655,0.0528668999671936,0,3.0,4.2,16.2,3.0,2.8,9.2,0.066,0.054,3.62,125.0,100.0,-103.33333333333331,-1.6900000000000002
2025-11-11 00:15:38,17,112.05882352941175,1905,0.0598368784960578,19,135.1578947368421,2568,0.0521024779269569,0,3.0,3.8,16.8,3.2,2.8,8.6,0.044,0.04,3.7,53.0,100.0,-104.33333333333331,-1.153333333333333
2025-11-11 00:15:39,40,114.725,4589,0.0257630228996276,19,145.89473684210526,2772,0.0519613215797825,0,3.0,4.2,16.6,3.0,3.0,7.8,0.044,0.024,3.54,46.6,100.0,-104.0,-1.4666666666666668
2025-11-11 00:15:40,35,116.42857142857144,4075,0.0283259732382638,25,135.4,3385,0.0395689582824707,0,3.0,4.4,16.2,3.0,2.6,8.2,0.062,0.038,3.34,95.2,100.0,-104.33333333333331,-1.96
2025-11-11 00:15:41,42,111.14285714285714,4668,0.024080787386213,18,138.5,2493,0.055030001534356,0,3.0,4.4,16.4,2.6,2.8,9.0,0.044,0.02,3.26,110.2,100.0,-103.66666666666669,-2.0
2025-11-11 00:15:42,22,112.63636363636364,2478,0.0450374971736561,18,141.27777777777777,2543,0.0563301642735799,0,3.0,4.2,16.6,3.0,3.2,8.4,0.022,0.022,3.3200000000000003,57.0,100.0,-103.0,-0.2566666666666666
2025-11-11 00:15:43,26,113.26923076923076,2945,0.0377934254132784,18,144.33333333333334,2598,0.0536438888973659,0,3.0,4.4,16.4,2.6,2.8,9.0,0.044,0.02,3.26,110.2,100.0,-103.66666666666669,-2.0
2025-11-11 00:15:44,44,112.29545454545456,4941,0.0232680439949035,19,152.3684210526316,2895,0.0556832614697908,0,3.0,4.2,16.2,2.8,2.6,9.0,0.032,0.026,3.26,73.4,100.0,-103.33333333333331,-1.36
2025-11-11 00:15:45,33,113.12121212121212,3733,0.029376391208533,21,150.9047619047619,3169,0.0471659955524262,0,3.0,3.8,16.4,3.0,2.6,9.0,0.014,0.026,3.2,70.2,100.0,-104.33333333333331,-1.6133333333333333
2025-11-11 00:15:46,22,115.04545454545456,2531,0.045715180310336,20,168.0,3360,0.0500627040863037,0,3.0,4.0,16.6,3.4,3.0,8.4,0.016,0.032,3.18,65.0,100.0,-103.33333333333331,-1.4633333333333336
2025-11-11 00:15:47,44,114.25,5027,0.0234099138866771,19,163.05263157894737,3098,0.0515114257210179,0,3.0,3.8,16.4,3.0,2.6,9.0,0.014,0.026,3.2,70.2,100.0,-104.33333333333331,-1.6133333333333333
2025-11-11 00:15:48,27,116.07407407407408,3134,0.0361703325200963,19,164.1578947368421,3119,0.0523436822389301,0,3.0,3.6,17.0,3.6,2.8,9.4,0.014,0.044,3.28,76.2,100.0,-103.66666666666669,-1.53
2025-11-11 00:15:49,35,141.25714285714287,4944,0.028289542879377,27,134.4814814814815,3631,0.036553594801161,0,3.0,3.6,16.8,3.8,3.0,10.2,0.018,0.044,3.28,98.8,100.0,-104.66666666666669,-1.9866666666666664
2025-11-11 00:15:50,7,122.57142857142856,858,0.1320187023707798,27,131.8148148148148,3559,0.036671585506863,0,3.0,4.4,16.6,3.4,4.0,8.4,0.036,0.024,3.18,84.6,100.0,-105.0,-2.4600000000000004
2025-11-11 00:15:51,3,119.0,357,0.3077393372853597,23,136.3913043478261,3137,0.046214134796806,0,3.0,3.8,16.8,4.0,3.0,9.4,0.032,0.0339999999999999,3.28,83.8,100.0,-104.66666666666669,-2.353333333333333
2025-11-11 00:15:52,4,118.0,472,0.2314352393150329,22,126.45454545454544,2782,0.0451165004210038,0,3.0,4.4,16.6,3.4,4.0,8.4,0.036,0.024,3.18,84.6,100.0,-105.0,-2.4600000000000004
2025-11-11 00:15:53,5,125.4,627,0.2463377952575683,22,121.63636363636364,2676,0.0444395433772694,0,3.0,4.4,16.6,4.2,3.6,7.0,0.054,0.05,3.4,70.2,100.0,-105.0,-1.5333333333333332
2025-11-11 00:15:54,3,119.0,357,0.308391014734904,23,110.69565217391305,2546,0.0432997890140699,0,3.0,4.0,16.8,4.4,3.8,10.2,0.038,0.032,3.38,126.4,100.0,-105.0,-1.7966666666666669
2025-11-11 00:15:55,8,124.875,999,0.1155293881893158,24,107.875,2589,0.0410196185111999,0,3.0,4.6,17.0,4.6,3.8,7.2,0.074,0.076,3.4,219.4,100.0,-105.33333333333331,-2.03
2025-11-11 00:15:56,5,120.2,601,0.1845625877380371,23,105.52173913043478,2427,0.0432363074758778,0,3.0,5.2,17.0,4.2,3.8,7.2,0.0759999999999999,0.074,3.16,190.8,100.0,-106.66666666666669,-4.073333333333333
2025-11-11 00:15:57,5,114.0,570,0.2467567920684814,24,118.125,2835,0.0439618726571401,0,3.0,5.0,16.2,3.8,3.2,8.0,0.03,0.032,3.08,188.8,100.0,-107.33333333333331,-2.7833333333333337
2025-11-11 00:15:58,4,118.0,472,0.2308710217475891,25,107.16,2679,0.0395308780670166,0,3.0,5.0,17.4,4.2,3.0,6.6,0.078,0.084,2.96,148.2,100.0,-105.0,-1.7866666666666664
2025-11-11 00:15:59,5,141.4,707,0.1849593639373779,22,103.1818181818182,2270,0.0450010082938454,0,3.0,5.0,16.2,3.8,3.2,8.0,0.03,0.032,3.08,188.8,100.0,-107.33333333333331,-2.7833333333333337
2025-11-11 00:16:00,8,133.125,1065,0.1321353912353515,27,104.62962962962963,2825,0.0366367763943142,0,3.0,5.0,16.2,3.4,3.0,6.4,0.046,0.034,3.22,200.6,100.0,-103.33333333333331,-1.153333333333333
2025-11-11 00:16:01,10,206.4,2064,0.1100781917572021,26,99.07692307692308,2576,0.0390198414142315,0,3.0,4.6,17.6,4.0,2.8,6.6,0.072,0.084,2.9,168.8,100.0,-107.0,-3.2266666666666666
2025-11-11 00:16:02,4,112.75,451,0.2321352362632751,26,115.42307692307692,3001,0.0378215037859403,0,3.0,4.6,16.0,3.4,2.8,6.6,0.032,0.05,3.08,220.2,100.0,-108.66666666666669,-4.633333333333333
2025-11-11 00:16:03,3,119.0,357,0.3080019950866699,21,114.57142857142856,2406,0.0463183834439232,0,3.0,4.6,16.4,3.0,2.0,5.0,0.026,0.062,2.78,174.6,100.0,-106.0,-2.3433333333333333
2025-11-11 00:16:04,5,116.8,584,0.1990496158599853,23,115.78260869565216,2663,0.0458110830058222,0,3.0,4.6,16.0,3.4,2.8,6.6,0.032,0.05,3.08,220.2,100.0,-108.66666666666669,-4.633333333333333
2025-11-11 00:16:05,9,156.33333333333334,1407,0.102859788470798,27,115.4074074074074,3116,0.0368647045559353,0,3.0,4.6,17.4,3.0,3.0,7.4,0.056,0.0759999999999999,2.4,227.4,100.0,-105.0,-0.6533333333333333
2025-11-11 00:16:06,7,128.42857142857142,899,0.1760249819074358,22,113.1818181818182,2490,0.0448180870576338,0,3.2,4.0,16.0,3.4,3.0,7.0,0.048,0.09,2.7,235.2,100.0,-108.66666666666669,-4.23
2025-11-11 00:16:07,5,124.4,622,0.1849356174468994,25,114.04,2851,0.0397798442840576,0,3.0,4.6,17.4,3.0,3.0,7.4,0.056,0.0759999999999999,2.4,227.4,100.0,-105.0,-0.6533333333333333
2025-11-11 00:16:08,4,127.0,508,0.2326849699020385,23,115.78260869565216,2663,0.0442643476569134,0,3.2,3.8,15.2,3.8,2.2,4.6,0.026,0.056,2.94,128.6,100.0,-104.33333333333331,-1.096666666666667
2025-11-11 00:16:09,5,141.4,707,0.1842206001281738,23,129.1304347826087,2970,0.0416064366050388,0,3.2,3.8,15.4,3.6,3.0,6.8,0.048,0.066,2.82,255.8,100.0,-103.0,1.2566666666666666
2025-11-11 00:16:10,7,121.0,847,0.1759025709969656,25,137.32,3433,0.0423000717163085,0,3.2,4.0,15.4,4.4,3.0,6.0,0.054,0.09,3.0,241.0,100.0,-105.66666666666669,-1.5033333333333332
2025-11-11 00:16:11,4,112.75,451,0.2310275435447693,25,129.44,3236,0.0394384479522705,0,3.2,4.2,16.0,4.2,2.6,5.4,0.012,0.028,3.02,104.2,100.0,-103.33333333333331,-2.0866666666666664
2025-11-11 00:16:12,3,119.0,357,0.3092486063639323,21,138.04761904761904,2899,0.0473723752158028,0,3.2,4.0,15.4,4.4,3.0,6.0,0.054,0.09,3.0,241.0,100.0,-105.66666666666669,-1.5033333333333332
2025-11-11 00:16:13,5,124.6,623,0.1840402126312255,24,138.83333333333334,3332,0.0414275427659352,0,3.2,4.2,15.6,4.2,2.8,5.8,0.046,0.06,3.24,73.0,100.0,-103.33333333333331,0.19
2025-11-11 00:16:14,4,118.75,475,0.3080695271492004,21,136.23809523809524,2861,0.0469041892460414,0,3.2,4.0,15.8,5.0,2.8,5.4,0.012,0.036,3.4,144.0,100.0,-100.66666666666669,2.98
2025-11-11 00:16:15,5,122.6,613,0.1849475860595703,25,136.24,3406,0.040670166015625,0,3.2,4.0,15.8,5.0,2.8,5.8,0.046,0.0699999999999999,3.44,73.0,100.0,-102.66666666666669,0.1566666666666667
2025-11-11 00:16:16,5,113.2,566,0.1850337982177734,23,141.65217391304347,3258,0.0418085118998651,0,3.0,4.0,17.2,5.0,2.8,6.2,0.046,0.074,3.4400000000000004,65.2,100.0,-100.33333333333331,0.5166666666666667
2025-11-11 00:16:17,6,130.0,780,0.1543583472569783,23,156.34782608695653,3596,0.0461571320243503,0,3.0,4.2,16.8,5.0,3.0,6.4,0.03,0.0699999999999999,3.4,133.8,100.0,-101.33333333333331,2.436666666666667
2025-11-11 00:16:18,4,127.0,508,0.2611719965934753,22,161.13636363636363,3545,0.0447866374796087,0,3.0,4.2,17.2,5.0,3.0,6.2,0.05,0.08,3.5,69.2,100.0,-100.0,-0.5733333333333333
2025-11-11 00:16:19,8,136.375,1091,0.138980746269226,27,136.88888888888889,3696,0.0369154435616952,0,3.0,4.2,16.8,5.0,3.0,6.4,0.03,0.0699999999999999,3.4,133.8,100.0,-101.33333333333331,2.436666666666667
2025-11-11 00:16:20,7,138.71428571428572,971,0.1431325844355992,26,163.15384615384616,4242,0.0384321946364182,0,3.0,4.4,16.6,4.8,3.2,6.4,0.024,0.092,3.16,123.2,100.0,-100.33333333333331,0.49
2025-11-11 00:16:21,4,126.75,507,0.2645027041435241,21,172.76190476190476,3628,0.046372720173427,0,3.0,5.2,17.0,4.2,3.4,7.2,0.038,0.062,3.22,163.2,100.0,-100.66666666666669,0.3333333333333333
2025-11-11 00:16:22,5,113.0,565,0.142952823638916,25,150.68,3767,0.0396607112884521,0,3.0,5.2,16.2,4.0,3.2,5.4,0.018,0.092,2.88,112.4,100.0,-100.33333333333331,2.1966666666666668
2025-11-11 00:16:23,39,560.2564102564103,21850,0.0315164847251696,58,96.01724137931036,5569,0.0181631589757985,0,3.0,5.4,16.6,4.0,3.8,7.0,0.038,0.062,3.06,123.4,100.0,-98.66666666666669,2.2133333333333334
2025-11-11 00:16:24,3,116.0,348,0.312252680460612,9,104.66666666666669,942,0.10361909866333,0,5.8,5.4,15.8,3.0,3.8,10.0,0.018,0.076,2.6,436.0,100.0,-100.0,0.8433333333333334
2025-11-11 00:16:25,21,201.1904761904762,4225,0.0529131889343261,38,298.60526315789474,11347,0.0281191060417576,0,6.4,5.2,15.2,2.8,3.4,11.2,0.026,0.076,2.6,969.4,100.0,-99.33333333333331,1.84
2025-11-11 00:16:26,0,0.0,0,1.0166690349578855,1,72.0,72,0.0094809532165527,0,10.0,11.4,15.8,3.4,17.2,23.6,0.05,0.0339999999999999,2.74,963.6,100.0,-101.33333333333331,1.81
2025-11-11 00:16:27,0,0.0,0,2.0166690349578857,0,0.0,0,1.9912710189819336,0,6.6,4.8,15.8,2.0,2.8,11.0,0.008,0.036,2.4,1073.4,100.0,-98.66666666666669,2.736666666666667
2025-11-11 00:16:28,3,129.0,387,0.6800417105356852,1,115.0,115,2.069556951522827,0,10.0,11.0,15.8,3.8,16.4,23.0,0.044,0.08,2.58,1053.2,100.0,-100.33333333333331,3.51
2025-11-11 00:16:29,2,175.0,350,0.4948168992996216,1,75.0,75,1.0423040390014648,0,6.6,4.0,16.2,1.4,2.0,-10.2,0.008,0.048,2.56,1044.2,100.0,-99.66666666666669,2.9066666666666667
2025-11-11 00:16:30,0,0.0,0,1.986910104751587,1,109.0,109,1.8732590675354004,0,10.0,10.6,16.0,5.2,16.6,23.2,0.062,0.1159999999999999,2.9,1004.4,100.0,-100.33333333333331,2.6133333333333333
2025-11-11 00:16:31,1,115.0,115,2.0060460567474365,3,113.66666666666669,341,0.0951349735260009,0,6.6,4.0,16.2,1.4,2.0,-10.2,0.008,0.048,2.56,1044.2,100.0,-99.66666666666669,2.9066666666666667
2025-11-11 00:16:32,0,0.0,0,1.9808640480041504,0,0.0,0,1.7207460403442385,0,6.8,3.4,16.2,2.0,1.8,-10.2,0.02,0.048,2.76,1108.0,100.0,-99.33333333333331,2.7266666666666666
2025-11-11 00:16:33,0,0.0,0,2.9808640480041504,2,109.0,218,1.0985465049743652,0,10.0,10.0,16.2,4.8,15.8,22.8,0.062,0.128,2.94,1212.2,100.0,-101.0,3.2100000000000004
2025-11-11 00:16:34,7,130.0,910,0.500263009752546,5,126.6,633,0.2089260101318359,0,4.0,3.2,15.8,2.2,0.6,-35.2,0.02,0.04,2.78,744.6,100.0,-101.66666666666669,1.8333333333333333
2025-11-11 00:16:35,1,137.0,137,0.5550758838653564,2,123.0,246,0.2775379419326782,0,10.0,10.0,16.2,4.8,15.8,22.8,0.062,0.128,2.94,1212.2,100.0,-101.0,3.2100000000000004
