curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-02 00:07:07,16,112.5,1800,0.0639116913080215,19,180.57894736842104,3431,0.0513036376551577,0,3.0,7.4,12.8,1.8,4.8,9.0,0.0619999999999999,0.17,5.0,82.2,30.0,-108.33333333333331,9.553333333333336
2025-12-02 00:07:08,18,114.16666666666669,2055,0.0505341026518079,18,175.11111111111111,3152,0.0548613336351182,0,3.0,7.2,12.0,2.0,4.6,8.4,0.04,0.186,4.86,72.8,30.0,-107.0,11.103333333333332
2025-12-02 00:07:09,13,112.92307692307692,1468,0.0838356935060941,17,175.52941176470588,2984,0.0582844089059268,0,4.2,7.4,12.6,1.6,4.4,10.0,0.032,0.154,4.92,89.4,30.0,-107.66666666666669,12.763333333333334
2025-12-02 00:07:10,19,111.6842105263158,2122,0.0532905804483514,17,180.8235294117647,3074,0.0590004079482134,0,3.0,7.2,12.0,2.0,4.6,8.4,0.04,0.186,4.86,72.8,30.0,-107.0,11.103333333333332
2025-12-02 00:07:11,22,112.13636363636364,2467,0.0450468171726573,18,154.83333333333334,2787,0.0578913423750135,0,3.0,7.4,12.0,1.6,5.0,8.4,0.054,0.15,4.840000000000001,85.8,30.0,-108.0,12.123333333333331
2025-12-02 00:07:12,24,111.08333333333331,2666,0.0420237084229787,19,156.42105263157896,2972,0.0524853154232627,0,4.2,7.4,12.4,1.4,4.2,10.0,0.0279999999999999,0.106,4.92,64.0,30.0,-107.33333333333331,11.786666666666669
2025-12-02 00:07:13,21,111.42857142857144,2340,0.0410167149135044,17,160.11764705882354,2722,0.0580472946166992,0,3.0,7.2,12.6,1.4,5.0,9.4,0.046,0.1139999999999999,4.840000000000001,74.4,30.0,-107.33333333333331,12.506666666666666
2025-12-02 00:07:14,5,131.2,656,0.1856627941131591,20,154.3,3086,0.0497483968734741,0,3.0,7.4,12.6,1.2,4.0,10.2,0.038,0.058,4.92,88.2,30.0,-107.33333333333331,11.473333333333334
2025-12-02 00:07:15,22,113.22727272727272,2491,0.0538559068333018,18,187.0,3366,0.0550091134177313,0,3.0,7.4,12.4,1.4,4.0,9.2,0.044,0.12,5.0,72.4,30.0,-109.0,10.803333333333333
2025-12-02 00:07:16,17,114.47058823529412,1946,0.0601658260121065,18,160.83333333333334,2895,0.0549318260616726,0,3.0,7.2,11.4,1.6,4.6,9.6,0.05,0.142,4.68,92.0,30.0,-108.66666666666669,11.383333333333333
2025-12-02 00:07:17,23,111.21739130434784,2558,0.0410963970681895,19,168.68421052631578,3205,0.052114587081106,0,3.0,7.4,12.4,1.4,4.0,9.2,0.044,0.12,5.0,72.4,30.0,-109.0,10.803333333333333
2025-12-02 00:07:18,17,112.52941176470588,1913,0.0632569930132697,19,198.7894736842105,3777,0.055423523250379,0,3.0,7.2,11.8,1.2,4.2,8.8,0.046,0.136,4.88,71.0,30.0,-107.66666666666669,12.17
2025-12-02 00:07:19,17,112.88235294117646,1919,0.0575089454650878,17,185.41176470588235,3152,0.0586415318881764,0,3.0,7.2,11.2,1.6,4.8,8.6,0.06,0.1379999999999999,4.82,84.0,30.0,-107.66666666666669,10.336666666666668
2025-12-02 00:07:20,39,113.7948717948718,4438,0.025926486039773,17,223.94117647058823,3807,0.0579380568336038,0,3.0,7.2,12.0,1.2,4.2,7.6,0.054,0.112,4.779999999999999,71.0,30.0,-108.66666666666669,11.313333333333333
2025-12-02 00:07:21,39,113.66666666666669,4433,0.0258421531090369,17,232.1176470588236,3946,0.0582394038929658,0,3.0,7.0,11.4,1.6,4.8,7.8,0.042,0.13,5.24,70.6,30.0,-108.0,10.65
2025-12-02 00:07:22,40,112.825,4513,0.0231297731399536,19,216.21052631578948,4108,0.0518507957458496,0,3.0,7.0,12.0,1.8,4.8,8.0,0.052,0.12,5.84,68.4,30.0,-105.66666666666669,11.126666666666663
2025-12-02 00:07:23,19,111.6842105263158,2122,0.0563514734569348,17,256.29411764705884,4357,0.05876264852636,0,3.0,7.0,11.4,1.6,4.8,7.8,0.042,0.13,5.24,70.6,30.0,-108.0,10.65
2025-12-02 00:07:24,15,115.2,1728,0.0669312795003255,17,217.7058823529412,3701,0.0606375301585477,0,3.0,7.0,13.2,2.2,4.8,8.4,0.0679999999999999,0.17,5.68,77.0,30.0,-106.66666666666669,13.433333333333332
2025-12-02 00:07:25,15,112.4,1686,0.0652112007141113,18,203.3333333333333,3660,0.0565273894204033,0,3.0,7.0,12.0,2.4,4.8,8.4,0.058,0.118,6.44,85.4,30.0,-108.33333333333331,10.64
2025-12-02 00:07:26,14,109.64285714285714,1535,0.0533189943858555,17,204.94117647058823,3484,0.0576816446640912,0,4.8,7.2,13.2,2.6,4.4,8.4,0.066,0.136,6.0,68.0,30.0,-107.66666666666669,10.8
2025-12-02 00:07:27,19,113.63157894736842,2159,0.0648406304811176,19,237.8947368421053,4520,0.0524845248774478,0,3.0,7.0,13.0,2.8,4.8,8.2,0.06,0.08,6.8,126.8,30.0,-107.0,11.053333333333336
2025-12-02 00:07:28,24,113.0,2712,0.0427345037460327,17,248.1764705882353,4219,0.0576957113602582,0,3.0,7.0,13.8,3.2,4.8,9.8,0.072,0.084,7.0,134.6,30.0,-107.0,12.363333333333337
2025-12-02 00:07:29,15,115.53333333333332,1733,0.0614504655202229,17,252.0,4284,0.0586456411025103,0,4.8,7.2,13.0,3.4,4.8,10.8,0.07,0.182,6.3,81.2,30.0,-108.0,10.123333333333331
2025-12-02 00:07:30,18,113.33333333333331,2040,0.0596817202038235,17,224.8235294117647,3822,0.0577683589037726,0,3.0,7.0,13.8,3.2,4.8,9.8,0.072,0.084,7.0,134.6,30.0,-107.0,12.363333333333337
2025-12-02 00:07:31,21,113.04761904761904,2374,0.0470989999316987,18,226.16666666666663,4071,0.0586061080296834,0,3.0,7.2,13.2,3.2,4.8,10.0,0.074,0.094,6.24,190.6,30.0,-107.66666666666669,11.56
2025-12-02 00:07:32,44,114.95454545454544,5058,0.022639047015797,19,194.94736842105263,3704,0.0527896253686202,0,7.6,8.6,12.6,3.6,5.0,10.8,0.074,0.172,6.279999999999999,41.4,36.0,-103.33333333333331,12.666666666666666
2025-12-02 00:07:33,28,112.17857142857144,3141,0.0370166386876787,17,208.7058823529412,3548,0.0576777738683364,0,3.2,6.6,12.0,3.4,4.6,9.2,0.142,0.074,6.34,237.8,36.0,-103.66666666666669,14.573333333333332
2025-12-02 00:07:34,24,168.16666666666666,4036,0.0397197902202606,21,253.66666666666663,5327,0.0473375206901913,0,3.6,6.4,11.8,4.2,5.8,8.8,0.194,0.074,6.4,322.8,42.0,-103.33333333333331,16.08
2025-12-02 00:07:35,15,116.0,1740,0.0649870077768961,18,210.0555555555556,3781,0.0549789402219984,0,3.2,6.6,12.0,3.4,4.6,9.2,0.142,0.074,6.34,237.8,36.0,-103.66666666666669,14.573333333333332
2025-12-02 00:07:36,18,111.83333333333331,2013,0.0559350517061021,17,247.76470588235293,4212,0.0587781737832462,0,6.6,8.6,11.0,3.6,9.8,9.0,0.112,0.102,6.18,151.8,48.0,-101.33333333333331,14.593333333333334
2025-12-02 00:07:37,25,111.52,2788,0.0422934818267822,20,224.45,4489,0.0504029035568237,0,4.0,5.8,10.4,4.8,6.0,8.4,0.188,0.0779999999999999,6.92,269.8,48.0,-100.66666666666669,14.773333333333332
2025-12-02 00:07:38,26,110.96153846153848,2885,0.035875155375554,18,207.0555555555556,3727,0.0567752255333794,0,7.0,8.0,9.8,4.2,9.8,7.6,0.1,0.088,6.880000000000001,160.2,54.0,-99.66666666666669,16.83
2025-12-02 00:07:39,14,114.14285714285714,1598,0.0737488440104893,17,201.41176470588235,3424,0.0586244639228372,0,7.6,7.6,8.6,6.2,9.4,6.4,0.094,0.0819999999999999,7.7,169.0,60.0,-100.0,14.883333333333333
2025-12-02 00:07:40,16,112.1875,1795,0.0619193762540817,17,191.23529411764707,3251,0.0579900040346033,0,5.2,4.0,7.6,6.0,5.2,6.0,0.196,0.056,8.419999999999998,216.2,60.0,-96.66666666666669,17.186666666666667
2025-12-02 00:07:41,22,111.3181818181818,2449,0.0472904552112926,18,194.5555555555556,3502,0.0554771158430311,0,7.6,7.6,8.6,6.2,9.4,6.4,0.094,0.0819999999999999,7.7,169.0,60.0,-100.0,14.883333333333333
2025-12-02 00:07:42,16,114.8125,1837,0.0630317479372024,18,201.44444444444449,3626,0.0545576016108194,0,5.0,5.6,6.8,6.6,8.8,5.6,0.09,0.078,8.319999999999999,188.2,60.0,-96.33333333333331,18.22666666666667
2025-12-02 00:07:43,12,113.25,1359,0.0839511752128601,17,206.58823529411765,3512,0.0585000094245461,0,5.2,4.0,6.4,6.2,5.2,4.6,0.1139999999999999,0.066,8.319999999999999,171.0,60.0,-95.66666666666669,18.62666666666667
2025-12-02 00:07:44,18,116.33333333333331,2094,0.054172224468655,19,208.7894736842105,3967,0.0553953145679674,0,5.4,5.8,6.0,6.4,8.6,4.8,0.0659999999999999,0.0679999999999999,8.179999999999998,205.8,60.0,-95.66666666666669,16.976666666666667
2025-12-02 00:07:45,14,109.64285714285714,1535,0.0706983464104788,17,213.76470588235293,3634,0.0582428259008071,0,5.2,3.8,5.2,5.4,4.0,4.0,0.052,0.04,8.26,93.2,60.0,-96.0,18.35666666666667
2025-12-02 00:07:46,10,114.1,1141,0.1011771202087402,17,237.94117647058823,4045,0.0591168824364157,0,5.0,4.0,5.2,5.6,3.8,3.2,0.048,0.056,8.180000000000001,103.2,60.0,-96.0,19.21666666666667
2025-12-02 00:07:47,24,112.875,2709,0.0420003334681193,19,201.94736842105263,3837,0.0513461012589304,0,5.0,4.6,5.0,6.4,3.6,4.4,0.068,0.0799999999999999,8.0,115.4,60.0,-96.33333333333331,18.976666666666667
2025-12-02 00:07:48,32,116.53125,3729,0.0300621837377548,17,248.23529411764707,4220,0.0583739420946906,0,5.0,4.0,5.2,5.6,3.8,3.2,0.048,0.056,8.180000000000001,103.2,60.0,-96.0,19.21666666666667
2025-12-02 00:07:49,32,118.34375,3787,0.0313461869955062,17,232.94117647058823,3960,0.0584228179034064,0,4.8,4.6,5.0,5.4,4.4,3.4,0.05,0.042,8.040000000000001,138.6,60.0,-96.66666666666669,15.313333333333333
2025-12-02 00:07:50,22,113.04545454545456,2487,0.0472644134001298,18,213.38888888888889,3841,0.0546638965606689,0,4.6,5.0,4.6,5.0,4.8,4.0,0.074,0.026,7.92,148.4,60.0,-96.66666666666669,18.133333333333336
2025-12-02 00:07:51,17,113.05882352941175,1922,0.0563655320335836,18,228.0555555555556,4105,0.0586629443698459,0,4.6,5.0,4.8,5.6,5.2,3.4,0.036,0.042,8.02,181.8,60.0,-96.33333333333331,17.3
2025-12-02 00:07:52,22,112.95454545454544,2485,0.0468738620931451,19,248.05263157894737,4713,0.052587258188348,0,4.8,5.0,4.8,5.0,4.8,3.2,0.064,0.026,8.02,148.8,60.0,-97.0,18.26
2025-12-02 00:07:53,26,112.53846153846152,2926,0.0380302667617797,20,231.15,4623,0.0493169546127319,0,5.0,5.0,5.2,5.6,5.4,4.0,0.044,0.036,8.040000000000001,175.6,60.0,-97.33333333333331,18.453333333333333
2025-12-02 00:07:54,26,111.96153846153848,2911,0.039473689519442,18,247.5555555555556,4456,0.0549984375635782,0,5.0,5.0,5.6,5.8,5.6,4.8,0.0679999999999999,0.038,8.06,162.6,60.0,-96.66666666666669,18.25333333333333
2025-12-02 00:07:55,25,111.04,2776,0.0390377235412597,17,253.1176470588236,4303,0.0578698270461138,0,5.0,5.0,5.2,5.6,5.4,4.0,0.044,0.036,8.040000000000001,175.6,60.0,-97.33333333333331,18.453333333333333
2025-12-02 00:07:56,18,114.66666666666669,2064,0.0571851597891913,19,190.7894736842105,3625,0.0523846902345356,0,4.6,5.0,6.0,5.8,5.0,3.2,0.072,0.072,8.12,134.2,60.0,-96.66666666666669,18.32
2025-12-02 00:07:57,25,112.68,2817,0.0363777637481689,19,216.4736842105264,4113,0.0553114665182013,0,5.4,4.8,5.6,5.2,5.6,5.6,0.0819999999999999,0.012,8.120000000000001,195.2,60.0,-96.0,19.273333333333333
2025-12-02 00:07:58,32,114.5625,3666,0.0332511886954307,19,192.4736842105264,3657,0.0522007942199707,0,5.2,5.0,5.8,5.0,5.2,5.4,0.0839999999999999,0.012,8.2,167.2,60.0,-96.66666666666669,17.213333333333335
2025-12-02 00:07:59,23,114.7391304347826,2639,0.0445041760154392,18,226.88888888888889,4084,0.0548792150285508,0,5.4,4.8,5.6,5.2,5.6,5.6,0.0819999999999999,0.012,8.120000000000001,195.2,60.0,-96.0,19.273333333333333
2025-12-02 00:08:00,21,111.47619047619048,2341,0.0441549051375616,17,187.1176470588236,3181,0.0584951288559857,0,4.6,4.4,6.4,6.0,4.0,3.4,0.074,0.082,8.26,97.4,60.0,-96.0,18.966666666666665
2025-12-02 00:08:01,20,113.7,2274,0.0538062930107116,16,214.6875,3435,0.061940312385559,0,5.2,4.6,6.2,5.0,4.4,5.2,0.098,0.03,8.32,130.8,60.0,-96.0,18.606666666666666
2025-12-02 00:08:02,24,111.125,2667,0.0409642060597737,17,213.58823529411765,3631,0.0579991060144761,0,5.0,4.6,6.0,5.2,4.4,5.0,0.1059999999999999,0.034,8.379999999999999,147.8,60.0,-96.66666666666669,17.46666666666667
2025-12-02 00:08:03,30,112.96666666666668,3389,0.0338294029235839,17,204.76470588235293,3481,0.0582331208621754,1,4.8,4.4,6.0,5.8,4.2,4.2,0.0699999999999999,0.036,8.22,145.8,60.0,-96.0,18.606666666666666
2025-12-02 00:08:04,29,111.93103448275862,3246,0.0312598984816978,18,216.72222222222223,3901,0.0585581064224243,0,5.0,4.6,6.0,5.2,4.4,5.0,0.1059999999999999,0.034,8.379999999999999,147.8,60.0,-96.66666666666669,17.46666666666667
2025-12-02 00:08:05,21,113.42857142857144,2382,0.0485791932968866,17,210.23529411764707,3574,0.0583310688243192,1,5.0,4.4,6.0,5.0,4.2,4.6,0.088,0.036,8.379999999999999,152.0,60.0,-95.66666666666669,18.86
2025-12-02 00:08:06,21,111.42857142857144,2340,0.0510416144416445,17,207.76470588235293,3532,0.0580789341646082,0,4.8,4.4,6.0,5.8,4.4,4.0,0.0499999999999999,0.026,8.18,163.2,60.0,-95.66666666666669,19.176666666666662
2025-12-02 00:08:07,15,132.33333333333334,1985,0.0621183395385742,21,183.0,3843,0.0473747139885312,0,5.0,4.6,6.0,5.0,4.2,4.6,0.078,0.036,8.28,118.4,60.0,-95.66666666666669,18.67
2025-12-02 00:08:08,10,114.1,1141,0.0992287874221801,17,187.94117647058823,3195,0.0585348325617173,0,5.0,4.2,6.2,5.2,4.4,4.2,0.046,0.006,8.2,188.0,60.0,-96.0,17.97
2025-12-02 00:08:09,10,114.1,1141,0.1035604953765869,17,207.8235294117647,3533,0.058241703931023,0,5.2,4.6,6.0,5.0,4.6,5.0,0.056,0.026,8.059999999999999,172.8,60.0,-95.66666666666669,18.84
2025-12-02 00:08:10,19,115.89473684210526,2202,0.0520497372275904,18,225.44444444444449,4058,0.05452561378479,0,5.2,5.0,5.4,6.2,4.2,4.0,0.066,0.074,8.0,104.4,60.0,-96.33333333333331,18.26333333333333
2025-12-02 00:08:11,22,114.04545454545456,2509,0.0433855923739346,19,247.8421052631579,4709,0.0554474654950593,0,5.2,4.6,6.0,5.0,4.6,5.0,0.056,0.026,8.059999999999999,172.8,60.0,-95.66666666666669,18.84
2025-12-02 00:08:12,24,114.41666666666669,2746,0.0454580883185068,22,217.95454545454547,4795,0.0455808639526367,0,5.2,5.0,5.4,4.6,4.6,4.4,0.062,0.026,7.9,123.6,60.0,-96.0,18.49
2025-12-02 00:08:13,17,113.05882352941175,1922,0.0537695884704589,17,202.8823529411765,3449,0.0580845299889059,0,5.4,5.6,5.4,5.6,4.2,4.0,0.046,0.066,7.82,105.6,60.0,-96.66666666666669,17.91
2025-12-02 00:08:14,22,113.77272727272728,2503,0.0480097207156094,17,208.7058823529412,3548,0.0582665275124942,0,5.2,5.0,5.2,4.4,4.2,4.2,0.062,0.026,7.8,110.6,60.0,-96.33333333333331,18.15333333333333
2025-12-02 00:08:15,27,114.44444444444444,3090,0.0378898161428946,18,220.61111111111111,3971,0.0556039545271131,0,5.4,5.8,5.2,5.2,4.2,3.6,0.04,0.056,7.7,91.2,60.0,-96.66666666666669,19.206666666666667
2025-12-02 00:08:16,35,116.51428571428572,4078,0.0271108014242989,20,195.25,3905,0.0502997994422912,0,5.2,5.6,5.4,5.8,4.4,3.6,0.056,0.07,7.7,118.6,60.0,-96.0,18.04
2025-12-02 00:08:17,35,117.54285714285714,4114,0.0304184573037283,19,240.1578947368421,4563,0.053560783988551,0,5.4,5.8,5.2,5.2,4.2,3.6,0.04,0.056,7.7,91.2,60.0,-96.66666666666669,19.206666666666667
2025-12-02 00:08:18,23,116.69565217391305,2684,0.0428192200868026,18,200.94444444444449,3617,0.0555169449912177,0,5.2,5.4,4.8,4.4,4.2,4.4,0.098,0.03,7.7,125.2,60.0,-96.33333333333331,18.59
2025-12-02 00:08:19,30,112.1,3363,0.0318979342778523,19,184.42105263157896,3504,0.0521343632748252,0,5.0,5.6,5.0,4.2,5.0,4.4,0.074,0.014,7.7,167.8,60.0,-96.0,18.75
2025-12-02 00:08:20,13,112.92307692307692,1468,0.0776079984811636,18,203.77777777777777,3668,0.0550548368030124,1,4.8,5.2,4.6,5.0,4.0,3.2,0.094,0.028,7.74,169.4,60.0,-97.0,18.84
2025-12-02 00:08:21,25,114.04,2851,0.0420949935913085,21,169.42857142857142,3558,0.048783574785505,0,5.0,5.6,5.0,4.2,5.0,4.4,0.074,0.014,7.7,167.8,60.0,-96.0,18.75
2025-12-02 00:08:22,25,111.04,2776,0.0396401596069335,19,171.26315789473685,3254,0.0502156834853322,0,4.6,10.2,6.4,4.6,7.0,5.4,0.072,0.028,6.88,174.6,68.0,-101.0,9.876666666666669
2025-12-02 00:08:24,14,112.64285714285714,1577,0.0697649376732962,18,167.94444444444446,3023,0.0588857200410631,0,4.4,7.2,6.2,4.4,4.2,4.0,0.0819999999999999,0.054,6.18,162.2,76.0,-99.0,11.653333333333336
2025-12-02 00:08:25,15,112.4,1686,0.0681858698527018,17,151.1764705882353,2570,0.0588209909551283,0,4.2,14.2,7.6,4.0,6.8,5.8,0.072,0.028,5.68,191.2,76.0,-100.33333333333331,8.909999999999998
2025-12-02 00:08:26,13,112.92307692307692,1468,0.0725850692162146,18,179.27777777777777,3227,0.0544458892610338,0,3.8,11.0,7.2,3.6,4.0,4.6,0.0819999999999999,0.058,4.92,150.6,84.0,-103.0,2.643333333333333
2025-12-02 00:08:27,16,114.5625,1833,0.0611640065908432,19,162.10526315789474,3080,0.0521052134664435,0,3.8,17.0,8.6,2.8,6.4,5.2,0.044,0.014,4.48,163.2,84.0,-103.66666666666669,1.3533333333333326
2025-12-02 00:08:28,23,112.34782608695652,2584,0.046557737433392,17,167.35294117647058,2845,0.0582378191106459,0,3.8,11.0,7.2,3.6,4.0,4.6,0.0819999999999999,0.058,4.92,150.6,84.0,-103.0,2.643333333333333
2025-12-02 00:08:29,22,111.3181818181818,2449,0.0451272726058959,17,164.11764705882354,2790,0.0580647131975959,0,3.4,17.8,9.6,2.6,5.8,5.6,0.006,0.042,3.24,165.8,92.0,-104.0,1.5633333333333337
2025-12-02 00:08:30,26,111.65384615384616,2903,0.0362383402310884,19,172.05263157894737,3269,0.0557078436801308,0,3.4,13.8,9.8,1.6,3.2,5.2,0.01,0.04,2.48,55.4,100.0,-103.33333333333331,0.9833333333333328
2025-12-02 00:08:31,24,111.125,2667,0.0407666663328806,18,174.61111111111111,3143,0.0552468299865722,0,3.2,18.4,11.4,2.0,5.4,5.6,0.0,0.042,2.08,155.6,100.0,-106.33333333333331,-5.373333333333334
2025-12-02 00:08:32,15,112.4,1686,0.0701164722442626,19,151.68421052631578,2882,0.0519755765011436,0,3.0,13.0,11.8,1.6,3.0,5.0,0.0,0.034,1.9200000000000004,152.6,100.0,-108.0,-6.44
2025-12-02 00:08:33,11,113.72727272727272,1251,0.0915909030220725,17,162.1764705882353,2757,0.0579841277178596,0,3.0,11.8,11.4,2.8,2.8,5.4,0.0,0.074,2.16,57.8,100.0,-111.0,-9.576666666666668
2025-12-02 00:08:34,20,114.7,2294,0.050255000591278,19,151.73684210526315,2883,0.0521056275618703,0,3.0,13.0,11.8,1.6,3.0,5.0,0.0,0.034,1.9200000000000004,152.6,100.0,-108.0,-6.44
2025-12-02 00:08:35,20,115.4,2308,0.0504507541656494,17,161.64705882352942,2748,0.0583392311544979,0,3.0,9.2,10.0,2.0,3.0,5.4,0.022,0.052,2.12,150.0,100.0,-109.0,-2.95
2025-12-02 00:08:36,24,111.125,2667,0.0421044131120046,17,151.41176470588235,2574,0.0583258797140682,0,3.0,8.2,10.0,3.4,2.8,4.8,0.032,0.0779999999999999,2.3400000000000003,72.0,100.0,-106.33333333333331,-5.883333333333333
2025-12-02 00:08:37,39,113.6923076923077,4434,0.025164769246028,22,158.5,3487,0.0479775992306795,0,3.0,6.6,10.6,2.6,2.8,6.2,0.022,0.086,2.3400000000000003,139.2,100.0,-107.33333333333331,-6.423333333333333
2025-12-02 00:08:38,45,113.66666666666669,5115,0.0223838011423746,17,174.7058823529412,2970,0.0581151176901424,0,3.0,6.6,10.6,3.6,2.8,5.6,0.044,0.0819999999999999,2.48,72.4,100.0,-110.0,-6.3133333333333335
2025-12-02 00:08:39,44,114.86363636363636,5054,0.0230102484876459,17,166.41176470588235,2829,0.0582668781280517,0,3.0,5.4,11.6,4.0,3.0,5.8,0.044,0.098,2.62,78.8,100.0,-107.0,-4.82
2025-12-02 00:08:40,43,120.16279069767442,5167,0.0226416975952858,19,178.42105263157896,3390,0.0519725272530003,0,3.0,6.6,10.6,3.6,2.8,5.6,0.044,0.0819999999999999,2.48,72.4,100.0,-110.0,-6.3133333333333335
2025-12-02 00:08:41,41,112.53658536585364,4614,0.0244982707791212,18,235.44444444444449,4238,0.0552272134357028,0,3.0,5.4,11.8,2.4,3.2,8.2,0.026,0.078,2.56,99.8,100.0,-105.66666666666669,-3.8
2025-12-02 00:08:42,44,112.8409090909091,4965,0.0232798186215487,19,190.3684210526316,3617,0.052910378104762,0,3.0,5.6,12.0,4.0,3.2,6.8,0.044,0.112,2.62,77.4,100.0,-107.0,-5.793333333333333
2025-12-02 00:08:43,39,114.05128205128206,4448,0.0250480236151279,17,171.35294117647058,2913,0.0575274719911463,0,3.0,5.4,12.8,2.6,3.2,9.2,0.03,0.086,2.66,79.6,100.0,-109.0,-7.226666666666667
2025-12-02 00:08:44,41,113.51219512195122,4654,0.0241687588575409,18,185.27777777777777,3335,0.0583186679416232,0,3.0,5.6,12.6,2.8,3.2,7.8,0.044,0.0699999999999999,2.58,81.6,100.0,-108.0,-2.9533333333333336
2025-12-02 00:08:45,34,115.29411764705884,3920,0.0304872919531429,19,170.57894736842104,3241,0.0528918316489771,0,3.0,5.4,15.0,2.6,3.4,8.4,0.012,0.076,2.7,62.0,100.0,-105.33333333333331,-4.96
2025-12-02 00:08:46,26,111.73076923076924,2905,0.037426077402555,17,178.2941176470588,3031,0.0577691162333768,0,3.0,5.6,12.6,2.8,3.2,7.8,0.044,0.0699999999999999,2.58,81.6,100.0,-108.0,-2.9533333333333336
2025-12-02 00:08:47,25,111.04,2776,0.036308479309082,19,170.26315789473685,3235,0.0517864854712235,0,3.0,5.4,16.0,2.4,3.4,10.0,0.022,0.052,2.66,72.4,100.0,-105.0,-3.0933333333333337
2025-12-02 00:08:48,10,114.1,1141,0.104281997680664,17,174.52941176470588,2967,0.0584727595834171,0,3.0,5.6,15.2,2.8,3.6,8.6,0.0,0.076,2.78,81.4,100.0,-105.0,-5.97
2025-12-02 00:08:49,17,116.70588235294116,1984,0.0601990643669577,18,171.72222222222223,3091,0.054789556397332,0,3.0,5.8,16.0,2.6,3.2,8.6,0.028,0.062,2.66,57.4,100.0,-105.0,-4.046666666666667
2025-12-02 00:08:50,28,113.25,3171,0.0375746403421674,17,165.64705882352942,2816,0.0583399323856129,0,3.2,6.0,15.0,3.2,3.0,7.8,0.024,0.102,2.66,42.0,100.0,-105.66666666666669,-3.703333333333333
2025-12-02 00:08:51,23,117.08695652173913,2693,0.0402671357859735,20,177.4,3548,0.0531010031700134,0,3.2,7.8,15.2,2.8,3.4,7.8,0.0,0.064,2.7,184.4,100.0,-105.33333333333331,-5.703333333333333
2025-12-02 00:08:52,23,111.21739130434784,2558,0.0425071716308593,19,181.7894736842105,3454,0.0517587410776238,0,3.2,6.0,15.0,3.2,3.0,7.8,0.024,0.102,2.66,42.0,100.0,-105.66666666666669,-3.703333333333333
2025-12-02 00:08:53,18,111.83333333333331,2013,0.0603458351559109,17,195.4705882352941,3323,0.0581251172458424,0,3.2,7.8,14.6,3.0,3.2,7.8,0.034,0.096,2.52,47.8,100.0,-104.33333333333331,-4.8566666666666665
2025-12-02 00:08:54,12,113.25,1359,0.0839638312657674,17,190.94117647058823,3246,0.0584401803858139,0,3.2,10.4,15.4,2.4,3.4,7.2,0.0,0.056,2.56,169.8,100.0,-104.66666666666669,-5.176666666666667
2025-12-02 00:08:55,18,112.5,2025,0.0541973908742268,17,201.76470588235293,3430,0.0582363465253044,0,3.2,8.8,14.4,3.2,3.2,7.0,0.026,0.098,2.58,76.2,100.0,-104.66666666666669,-4.31
2025-12-02 00:08:56,21,111.42857142857144,2340,0.0476229531424386,17,205.41176470588235,3492,0.0580628198735854,0,3.2,9.8,14.4,4.0,3.4,7.2,0.048,0.1379999999999999,2.48,68.4,100.0,-106.33333333333331,-6.140000000000001
2025-12-02 00:08:57,22,112.13636363636364,2467,0.045845172621987,20,187.4,3748,0.052899956703186,0,3.2,8.8,14.4,3.2,3.2,7.0,0.026,0.098,2.58,76.2,100.0,-104.66666666666669,-4.31
2025-12-02 00:08:58,32,110.59375,3539,0.031747005879879,17,199.41176470588235,3390,0.0582918139065013,0,3.2,13.4,15.4,2.8,3.2,7.2,0.038,0.086,2.38,155.4,100.0,-104.0,-4.0600000000000005
2025-12-02 00:08:59,21,111.42857142857144,2340,0.0473997138795398,17,219.52941176470588,3732,0.0594079494476318,0,3.2,11.4,14.8,3.6,3.4,8.0,0.042,0.12,2.48,68.4,100.0,-103.33333333333331,-4.683333333333334
2025-12-02 00:09:00,32,112.96875,3615,0.0316127166152,16,258.125,4130,0.0605635046958923,0,3.2,16.0,15.6,2.0,3.2,7.4,0.044,0.068,2.38,111.4,100.0,-105.66666666666669,-3.96
2025-12-02 00:09:01,30,110.16666666666669,3305,0.0323532978693644,17,207.23529411764707,3523,0.0582431765163646,0,3.0,12.4,15.6,2.6,3.8,8.0,0.046,0.0679999999999999,2.44,81.2,100.0,-106.66666666666669,-5.6433333333333335
