curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 20:03:04,38,115.89473684210526,4404,0.025298419751619,17,211.4705882352941,3595,0.0583242248086368,0,3.0,13.2,14.2,16.4,101.2,14.0,0.018,0.13,4.22,90.8,100.0,-97.0,0.6166666666666668
2025-10-21 20:03:05,30,117.8,3534,0.0340712308883667,17,208.0,3536,0.0580862409928265,0,2.2,9.6,11.0,12.6,55.0,-8.4,-19.79,-19.712,-16.2,99.0,100.0,-93.33333333333331,4.503333333333333
2025-10-21 20:03:06,45,117.37777777777778,5282,0.0225887987348768,17,226.52941176470588,3851,0.0582602865555707,0,2.2,9.8,9.8,12.2,53.4,-9.2,-19.784,-19.696000000000005,-16.639999999999997,74.4,100.0,-93.33333333333331,7.479999999999999
2025-10-21 20:03:07,28,120.96428571428572,3387,0.0339062554495675,19,217.26315789473685,4128,0.0521620574750398,0,3.2,14.2,13.0,15.4,99.0,14.0,0.02,0.138,3.8,105.2,100.0,-93.33333333333331,0.5666666666666669
2025-10-21 20:03:08,39,114.28205128205128,4457,0.0268840484130076,18,224.38888888888889,4039,0.0586792230606079,0,1.4,7.6,6.8,8.4,15.8,-31.6,-39.584,-39.528000000000006,-37.42,55.8,100.0,-95.0,2.706666666666667
2025-10-21 20:03:09,31,117.6774193548387,3648,0.0324589052507954,18,222.66666666666663,4008,0.0555195543501112,0,2.2,10.4,9.6,11.2,45.6,-10.0,-19.78,-19.698,-16.9,73.8,100.0,-95.66666666666669,7.16
2025-10-21 20:03:10,41,124.21951219512196,5093,0.0242065104042611,20,209.6,4192,0.0500565528869628,0,3.6,14.4,11.4,14.6,92.6,13.2,0.026,0.166,3.2,70.0,100.0,-96.0,3.87
2025-10-21 20:03:11,38,117.44736842105264,4463,0.0260500531447561,17,222.8235294117647,3788,0.0570429353153004,0,2.2,10.4,9.6,11.2,45.6,-10.0,-19.78,-19.698,-16.9,73.8,100.0,-95.66666666666669,7.16
2025-10-21 20:03:12,52,115.82692307692308,6023,0.0194042325019836,20,198.65,3973,0.0503682971000671,0,2.2,10.4,9.0,10.8,35.4,-9.6,-19.762,-19.666,-17.12,86.8,100.0,-99.33333333333331,1.5033333333333332
2025-10-21 20:03:13,52,132.65384615384616,6898,0.0189066712672893,22,186.63636363636363,4106,0.0443925532427701,0,3.6,14.0,11.0,13.2,79.2,13.4,0.04,0.156,3.02,71.8,100.0,-101.0,2.64
2025-10-21 20:03:14,6,142.66666666666666,856,0.1514821847279866,21,180.04761904761904,3781,0.0500015644800095,0,3.0,10.4,8.2,9.2,28.6,-7.8,-19.74,-19.69,-17.32,139.8,100.0,-99.33333333333331,6.16
2025-10-21 20:03:15,6,136.83333333333334,821,0.1541694800059,19,165.3684210526316,3142,0.05213084973787,0,3.6,14.4,10.8,12.0,70.2,13.2,0.054,0.152,2.8200000000000003,80.4,100.0,-96.0,8.069999999999999
2025-10-21 20:03:16,6,137.0,822,0.1789613564809163,19,161.73684210526315,3073,0.052358727706106,0,2.2,8.0,6.0,6.6,-1.2,-29.6,-39.54600000000001,-39.510000000000005,-37.760000000000005,134.2,100.0,-99.66666666666669,3.1133333333333333
2025-10-21 20:03:17,8,140.625,1125,0.1299343705177307,21,162.23809523809524,3407,0.0470310052235921,0,3.4,14.2,11.2,13.0,68.8,12.4,0.06,0.164,3.1,71.8,100.0,-100.66666666666669,-3.3200000000000003
2025-10-21 20:03:18,5,144.8,724,0.2099639892578125,18,175.16666666666666,3153,0.0548359420564439,0,3.0,11.0,8.6,10.6,31.0,-7.0,-19.738,-19.652,-17.18,170.4,100.0,-103.33333333333331,3.893333333333333
2025-10-21 20:03:19,6,136.83333333333334,821,0.1552923520406087,19,165.47368421052633,3144,0.052175057561774,0,3.2,11.4,7.6,11.0,24.2,-8.0,-19.698,-19.64,-17.259999999999998,157.4,100.0,-98.0,3.923333333333333
2025-10-21 20:03:20,7,141.0,987,0.1513997146061488,19,175.68421052631578,3338,0.0546682131917853,0,3.2,14.0,10.4,12.6,50.4,10.0,0.076,0.1679999999999999,3.4,69.6,100.0,-102.66666666666669,1.7666666666666666
2025-10-21 20:03:21,6,141.16666666666666,847,0.1601313352584839,20,170.05,3401,0.0503984928131103,0,3.4,11.8,7.4,11.4,20.4,-8.4,-19.688,-19.636,-17.119999999999997,139.0,100.0,-106.66666666666669,-0.0533333333333332
2025-10-21 20:03:22,8,139.0,1112,0.1049248576164245,20,174.1,3482,0.0494978547096252,0,3.2,14.0,10.4,12.6,50.4,10.0,0.076,0.1679999999999999,3.4,69.6,100.0,-102.66666666666669,1.7666666666666666
2025-10-21 20:03:23,8,145.625,1165,0.1515273749828338,18,179.22222222222223,3226,0.0551613304350111,0,2.4,11.2,8.0,10.6,19.0,-13.0,-19.742,-19.646,-16.98,57.0,100.0,-102.66666666666669,1.1166666666666665
2025-10-21 20:03:24,7,139.14285714285714,974,0.1410767350878034,20,163.05,3261,0.0493512034416198,0,2.8,12.0,7.4,11.4,15.6,-11.4,-19.69,-19.632,-17.019999999999996,72.8,100.0,-98.0,0.5733333333333333
2025-10-21 20:03:25,7,142.0,994,0.118635995047433,19,160.10526315789474,3042,0.0521101073214882,0,3.6,15.0,9.4,14.0,44.8,11.6,0.15,0.196,3.4,95.0,100.0,-102.66666666666669,-0.65
2025-10-21 20:03:26,6,147.66666666666666,886,0.1519733270009358,19,163.26315789473685,3102,0.052103883341739,0,2.6,11.4,6.6,10.2,13.6,-11.0,-19.698,-19.654000000000003,-17.140000000000004,71.6,100.0,-107.33333333333331,1.7333333333333334
2025-10-21 20:03:27,9,145.33333333333334,1308,0.1346504423353407,22,155.45454545454547,3420,0.0464082306081598,0,3.6,15.0,9.4,14.0,44.8,11.6,0.15,0.196,3.4,95.0,100.0,-102.66666666666669,-0.65
2025-10-21 20:03:28,5,147.8,739,0.1817862033843994,19,164.94736842105263,3134,0.0538970043784693,0,2.8,12.0,6.8,10.0,12.6,-11.0,-19.658,-19.662,-17.18,58.8,100.0,-103.0,1.16
2025-10-21 20:03:29,6,143.33333333333334,860,0.1823776563008626,19,174.47368421052633,3315,0.0527385285026148,0,2.6,11.2,6.2,9.6,17.6,-9.4,-19.68,-19.68,-17.220000000000006,73.4,100.0,-101.33333333333331,1.1099999999999997
2025-10-21 20:03:30,6,143.33333333333334,860,0.1714638471603393,19,167.89473684210526,3190,0.0526337874563116,0,2.6,11.6,7.2,9.4,14.4,-10.2,-19.654000000000003,-19.674,-17.16,68.8,100.0,-102.33333333333331,3.723333333333333
2025-10-21 20:03:31,4,157.5,630,0.2269179821014404,18,178.44444444444446,3212,0.0537825028101603,0,2.8,11.4,6.0,9.6,16.6,-8.8,-19.662,-19.672000000000004,-17.420000000000005,89.0,100.0,-103.33333333333331,-2.566666666666667
2025-10-21 20:03:32,7,140.0,980,0.1563835825238909,21,158.0952380952381,3320,0.0473692757742745,0,1.6,8.0,5.2,6.4,-15.6,-32.4,-39.482000000000006,-39.52,-37.64,54.2,100.0,-105.33333333333331,-2.566666666666667
2025-10-21 20:03:33,5,149.2,746,0.2058881759643554,18,166.0,2988,0.0547267860836452,0,3.8,14.6,7.8,11.6,44.0,12.8,0.18,0.142,2.9200000000000004,109.4,100.0,-102.33333333333331,-2.676666666666667
2025-10-21 20:03:34,5,151.0,755,0.1817853927612304,21,153.8095238095238,3230,0.0503384272257486,0,1.4,8.0,5.2,6.6,-14.8,-32.6,-39.482,-39.52,-37.7,55.4,100.0,-101.66666666666669,5.033333333333333
2025-10-21 20:03:35,8,129.75,1038,0.1307425200939178,22,157.04545454545453,3455,0.0449733625758778,0,1.6,8.4,4.6,6.6,-15.8,-34.2,-39.516,-39.502,-37.82,44.4,100.0,-106.33333333333331,-1.22
2025-10-21 20:03:36,5,156.2,781,0.1548597812652588,19,164.73684210526315,3130,0.0524519493705347,0,3.0,11.0,6.0,8.0,14.8,-11.0,-19.682,-19.72,-17.56,91.6,100.0,-102.0,1.9566666666666663
2025-10-21 20:03:37,8,144.375,1155,0.1516498923301696,22,144.45454545454547,3178,0.0447804494337602,0,1.6,8.4,4.6,6.6,-15.8,-34.2,-39.516,-39.502,-37.82,44.4,100.0,-106.33333333333331,-1.22
2025-10-21 20:03:38,5,151.0,755,0.1856067657470703,19,165.3684210526316,3142,0.0519615349016691,0,2.4,11.8,6.6,9.2,13.2,-12.6,-19.702,-19.662,-17.46,62.4,100.0,-104.33333333333331,0.6700000000000003
2025-10-21 20:03:39,4,158.5,634,0.2243592739105224,18,168.22222222222223,3028,0.0550804403093126,0,3.0,11.0,6.6,7.8,8.4,-13.0,-19.69,-19.732,-17.580000000000002,70.6,100.0,-103.66666666666669,4.683333333333334
2025-10-21 20:03:40,7,146.57142857142858,1026,0.173027719770159,19,160.47368421052633,3049,0.0556062146237022,0,2.6,12.2,6.2,8.8,13.6,-13.4,-19.75,-19.684,-17.520000000000003,47.4,100.0,-106.33333333333331,-4.816666666666666
2025-10-21 20:03:41,6,145.66666666666666,874,0.15126367410024,21,167.28571428571428,3513,0.0471001352582659,0,2.8,11.0,7.2,8.6,8.2,-13.2,-19.722,-19.708,-17.28,78.8,100.0,-98.66666666666669,1.913333333333333
2025-10-21 20:03:42,6,149.16666666666666,895,0.1516151428222656,20,151.9,3038,0.049718952178955,0,2.6,12.2,6.2,8.8,13.6,-13.4,-19.75,-19.684,-17.52,47.4,100.0,-98.0,1.3766666666666667
2025-10-21 20:03:43,8,178.25,1426,0.1515372395515442,20,153.2,3064,0.0493347525596618,0,2.6,11.0,7.8,9.8,16.4,-13.0,-19.764,-19.696,-16.98,85.8,100.0,-104.33333333333331,5.253333333333334
2025-10-21 20:03:44,6,154.16666666666666,925,0.151679515838623,20,155.3,3106,0.0499260544776916,0,2.6,11.0,7.8,9.8,16.4,-13.0,-19.764,-19.696,-16.98,85.8,100.0,-100.33333333333331,3.1966666666666668
2025-10-21 20:03:45,5,151.6,758,0.201579999923706,18,157.94444444444446,2843,0.0544576115078396,0,2.4,11.0,7.4,12.0,22.8,-13.2,-19.778,-19.662,-16.700000000000003,58.6,100.0,-94.0,4.296666666666666
2025-10-21 20:03:46,5,146.0,730,0.213249397277832,18,162.55555555555554,2926,0.0550311009089152,0,2.4,11.4,8.4,10.4,21.4,-12.8,-19.764,-19.7,-16.759999999999998,66.4,100.0,-100.0,1.346666666666667
2025-10-21 20:03:47,9,131.44444444444446,1183,0.1063825554317898,23,171.7826086956522,3951,0.0458655253700588,0,2.4,11.0,7.4,12.0,22.8,-13.2,-19.778,-19.662,-16.700000000000003,58.6,100.0,-94.0,4.296666666666666
2025-10-21 20:03:48,5,145.6,728,0.1821402072906494,18,166.66666666666666,3000,0.055142945713467,0,2.4,11.0,8.6,13.0,31.4,-11.6,-19.79,-19.672,-16.440000000000005,98.0,100.0,-98.66666666666669,2.736666666666667
2025-10-21 20:03:49,7,141.71428571428572,992,0.1299108437129429,18,175.66666666666666,3162,0.0549419456058078,0,2.2,11.6,9.4,11.8,24.4,-12.4,-19.78,-19.69,-16.34,60.6,100.0,-93.66666666666669,-2.2966666666666664
2025-10-21 20:03:50,8,136.5,1092,0.1525806486606598,20,161.35,3227,0.0495360493659973,0,2.2,10.8,10.4,14.4,35.4,-11.8,-19.79,-19.652,-16.040000000000003,98.0,100.0,-90.0,2.4533333333333336
2025-10-21 20:03:51,10,139.0,1390,0.1011058807373046,18,158.88888888888889,2860,0.0549177726109822,0,2.2,11.4,10.2,12.0,33.0,-11.8,-19.776,-19.722,-16.18,26.4,100.0,-92.0,4.896666666666667
2025-10-21 20:03:52,7,144.0,1008,0.1304988861083984,22,144.04545454545453,3169,0.0453750436956232,0,2.2,10.8,10.4,14.4,35.4,-11.8,-19.79,-19.652,-16.04,98.0,100.0,-93.66666666666669,2.4433333333333334
2025-10-21 20:03:53,8,145.75,1166,0.1137553751468658,20,150.6,3012,0.0495147585868835,0,2.2,11.6,11.0,12.8,39.0,-10.4,-19.772,-19.716,-16.0,21.4,100.0,-92.0,1.2266666666666668
2025-10-21 20:03:54,6,148.66666666666666,892,0.1522363026936849,20,135.95,2719,0.0524393916130065,0,3.0,14.6,15.0,17.2,71.2,12.0,0.0279999999999999,0.16,4.66,70.2,100.0,-90.66666666666669,-0.7866666666666665
2025-10-21 20:03:55,8,136.25,1090,0.1526533961296081,20,133.0,2660,0.0495485067367553,0,1.4,8.4,9.4,10.0,6.8,-33.2,-39.594,-39.5,-36.760000000000005,93.4,100.0,-86.0,0.0866666666666666
2025-10-21 20:03:56,7,149.42857142857142,1046,0.1291981424604143,20,135.2,2704,0.0492977023124694,0,3.0,14.6,16.6,17.2,69.8,13.4,0.02,0.1699999999999999,4.859999999999999,70.2,100.0,-83.0,2.736666666666667
2025-10-21 20:03:57,29,117.3103448275862,3402,0.0384167227251776,19,158.3684210526316,3009,0.052489255603991,0,1.4,8.0,10.8,9.6,9.8,-31.6,-39.59400000000001,-39.516000000000005,-36.5,38.2,100.0,-85.33333333333333,-0.6866666666666665
2025-10-21 20:03:58,22,118.0909090909091,2598,0.0465133623643354,17,165.58823529411765,2815,0.0583946564618279,0,3.0,14.6,16.6,17.2,69.8,13.4,0.02,0.1699999999999999,4.859999999999999,70.2,100.0,-83.0,2.736666666666667
2025-10-21 20:03:59,20,119.0,2380,0.0496644020080566,17,174.58823529411765,2968,0.0578551713158102,0,3.0,14.6,18.0,17.0,85.4,16.2,0.012,0.156,4.92,70.2,100.0,-82.0,0.8633333333333333
2025-10-21 20:04:00,22,116.72727272727272,2568,0.0453090884468772,20,167.8,3356,0.0527734041213989,0,0.6,5.0,7.2,6.0,-19.4,-52.0,-59.394000000000005,-59.34400000000001,-57.3,38.2,100.0,-87.33333333333333,2.433333333333333
2025-10-21 20:04:01,26,116.73076923076924,3035,0.0394066113692063,17,153.52941176470588,2610,0.0581503475413602,0,3.0,14.6,19.2,17.2,89.2,16.4,0.004,0.166,4.98,70.2,100.0,-83.33333333333333,2.7166666666666663
2025-10-21 20:04:02,25,117.84,2946,0.0400334072113037,19,166.52631578947367,3164,0.052101687381142,0,3.0,14.6,19.8,15.8,81.2,18.0,0.0,0.144,4.98,60.2,100.0,-82.66666666666667,2.4033333333333333
2025-10-21 20:04:03,24,116.66666666666669,2800,0.0398865342140197,17,166.94117647058823,2838,0.0582509321324965,0,1.4,8.2,11.0,8.0,8.2,-25.4,-39.588,-39.518,-36.66,46.4,100.0,-87.33333333333333,3.643333333333333
2025-10-21 20:04:04,25,118.8,2970,0.0416055679321289,19,164.78947368421052,3131,0.0519713226117585,0,3.0,14.6,19.8,15.8,81.2,18.0,0.0,0.144,4.98,60.2,100.0,-82.66666666666667,2.4033333333333333
2025-10-21 20:04:05,20,118.3,2366,0.0474557995796203,17,165.11764705882354,2807,0.0583385299233829,0,3.0,14.6,19.8,14.4,81.8,21.6,0.006,0.096,5.0600000000000005,29.6,100.0,-85.33333333333333,-2.68
2025-10-21 20:04:06,21,117.85714285714286,2475,0.0502944219680059,17,170.52941176470588,2899,0.0582725300508387,0,1.4,8.2,11.0,8.0,8.2,-25.4,-39.588,-39.51800000000001,-36.66,46.4,100.0,-82.66666666666667,-0.0066666666666664
2025-10-21 20:04:07,23,120.34782608695652,2768,0.0427499128424603,20,169.75,3395,0.0527734994888305,0,3.0,14.8,19.6,14.4,82.0,21.8,0.024,0.116,4.86,120.8,100.0,-82.33333333333333,1.2533333333333332
2025-10-21 20:04:08,28,115.64285714285714,3238,0.0362873247691563,17,174.64705882352942,2969,0.0581676959991455,0,3.0,14.8,19.0,13.0,69.6,21.8,0.06,0.116,4.54,128.6,100.0,-90.0,2.29
2025-10-21 20:04:09,28,116.14285714285714,3252,0.0353945323399135,17,163.2941176470588,2776,0.0583857087528004,0,1.4,8.2,10.0,7.0,-5.6,-26.2,-39.55800000000001,-39.516,-37.120000000000005,59.0,100.0,-91.0,-1.7033333333333334
2025-10-21 20:04:10,27,117.77777777777776,3180,0.0370791841436315,16,176.5,2824,0.0620377510786056,0,3.0,14.8,19.0,13.0,69.6,21.8,0.06,0.116,4.54,128.6,100.0,-90.0,2.29
2025-10-21 20:04:11,21,116.66666666666669,2450,0.0460395245324997,17,167.47058823529412,2847,0.0579927107867072,0,3.0,14.8,18.0,10.6,55.6,23.6,0.098,0.082,4.1,168.4,100.0,-89.0,-3.65
2025-10-21 20:04:12,24,119.0,2856,0.0427597959836324,19,161.78947368421052,3074,0.0520521590584202,0,1.4,8.2,8.8,6.2,-12.0,-27.6,-39.548,-39.544,-37.48,53.2,100.0,-90.66666666666669,-2.11
2025-10-21 20:04:13,38,115.39473684210526,4385,0.026394153896131,18,178.72222222222223,3217,0.0587483909395006,0,3.0,14.2,16.6,9.2,49.4,20.6,0.104,0.072,3.6599999999999993,187.8,100.0,-94.0,0.6
2025-10-21 20:04:14,43,114.06976744186046,4905,0.0232905398967654,17,173.1764705882353,2944,0.0582113406237433,0,3.0,13.8,15.6,7.4,43.4,17.4,0.106,0.044,3.18,209.4,100.0,-94.33333333333331,-3.4133333333333336
2025-10-21 20:04:15,32,117.375,3756,0.0311461240053176,17,171.41176470588235,2914,0.0582618292640237,0,1.4,8.2,8.0,4.6,-18.8,-30.2,-39.538,-39.564,-38.02,47.4,100.0,-92.33333333333331,-3.8733333333333335
2025-10-21 20:04:16,33,127.6969696969697,4214,0.030319358363296,19,153.68421052631578,2920,0.0523995851215563,0,3.0,13.4,14.4,6.6,37.4,16.4,0.096,0.02,2.78,130.6,100.0,-94.33333333333331,-2.603333333333333
2025-10-21 20:04:17,33,127.63636363636364,4212,0.030627611911658,19,200.3684210526316,3807,0.0519407297435559,0,1.4,8.2,8.0,4.6,-18.8,-30.2,-39.538,-39.564,-38.02,47.4,100.0,-92.33333333333331,-3.8733333333333335
2025-10-21 20:04:18,11,139.36363636363637,1533,0.0901302641088312,17,190.1176470588236,3232,0.0582354769987218,0,1.4,8.4,7.2,4.8,-18.6,-31.4,-39.554,-39.53,-38.16,67.0,100.0,-98.66666666666669,-3.97
2025-10-21 20:04:19,12,127.33333333333331,1528,0.082604169845581,19,169.3684210526316,3218,0.0522652048813669,0,3.0,13.6,13.0,7.0,32.0,14.4,0.072,0.034,2.42,144.4,100.0,-97.0,-4.376666666666666
2025-10-21 20:04:20,33,115.33333333333331,3806,0.0302854234522039,18,188.66666666666663,3396,0.0583335558573404,0,2.2,11.6,9.4,7.2,6.6,-9.2,-19.73,-19.684,-17.9,77.8,100.0,-96.33333333333331,-7.036666666666666
2025-10-21 20:04:21,42,118.52380952380952,4978,0.024258880388169,17,181.0,3077,0.0581713564255658,0,2.2,10.6,9.6,5.6,4.8,-10.0,-19.766,-19.766,-17.98,104.6,100.0,-100.66666666666669,-6.623333333333332
2025-10-21 20:04:22,48,135.5,6504,0.0193564593791961,24,151.54166666666666,3637,0.0414020816485087,0,2.6,11.6,8.2,6.2,2.6,-9.8,-19.734,-19.694,-18.12,79.6,100.0,-93.33333333333331,-6.87
2025-10-21 20:04:23,9,135.22222222222223,1217,0.11453644434611,18,169.61111111111111,3053,0.0549688869052463,0,2.4,10.2,8.2,4.8,-1.6,-9.8,-19.762,-19.758,-18.1,105.6,100.0,-100.33333333333331,-2.3666666666666667
2025-10-21 20:04:24,6,146.0,876,0.1735990047454834,20,155.7,3114,0.0495133996009826,0,2.6,11.8,6.4,3.8,-7.8,-10.2,-19.744000000000003,-19.758,-18.08,100.4,100.0,-97.66666666666669,-6.89
2025-10-21 20:04:25,5,150.4,752,0.1825541973114013,19,147.21052631578948,2797,0.0519333764126426,0,3.6,14.0,8.2,5.2,16.8,14.0,0.0679999999999999,0.104,2.18,133.4,100.0,-93.33333333333331,-5.1033333333333335
2025-10-21 20:04:26,6,151.66666666666666,910,0.1659898360570272,19,175.21052631578948,3329,0.052262732857152,0,1.8,9.0,3.6,1.8,-33.0,-32.8,-39.552,-39.572,-38.260000000000005,88.0,100.0,-95.33333333333331,-2.7800000000000007
2025-10-21 20:04:27,9,142.55555555555554,1283,0.112681335873074,23,158.82608695652175,3653,0.0459656508072562,0,3.6,14.0,8.2,5.2,16.8,14.0,0.0679999999999999,0.104,2.18,133.4,100.0,-93.33333333333331,-5.1033333333333335
2025-10-21 20:04:28,6,141.16666666666666,847,0.1573573350906372,18,161.38888888888889,2905,0.0550471146901448,0,3.8,12.6,7.0,3.4,11.0,13.2,0.054,0.064,2.32,123.0,100.0,-99.66666666666669,-2.733333333333333
2025-10-21 20:04:29,5,148.2,741,0.2012659549713134,18,163.94444444444446,2951,0.0548909372753567,0,1.8,7.4,3.2,0.2,-36.4,-28.6,-39.562,-39.578,-38.040000000000006,79.0,100.0,-97.0,-5.333333333333333
2025-10-21 20:04:30,7,135.14285714285714,946,0.1545131547110421,20,152.5,3050,0.0510500073432922,0,4.0,11.2,6.4,1.4,6.4,12.4,0.046,0.024,2.3400000000000003,120.8,100.0,-99.33333333333331,-4.523333333333333
2025-10-21 20:04:31,5,152.6,763,0.1823369979858398,18,173.05555555555554,3115,0.0532172123591105,0,2.6,9.0,5.4,1.0,-16.2,-8.0,-19.756,-19.778,-17.64,99.6,100.0,-93.0,-5.076666666666667
2025-10-21 20:04:32,9,141.55555555555554,1274,0.1106316778394911,20,171.3,3426,0.0494974017143249,0,4.0,9.8,6.2,1.2,4.6,11.6,0.056,0.028,2.7,111.6,100.0,-96.0,-1.8766666666666667
2025-10-21 20:04:33,9,135.22222222222223,1217,0.1247798866695827,20,158.45,3169,0.0528635025024414,0,4.0,7.8,7.0,1.8,4.6,12.4,0.05,0.042,3.22,87.0,100.0,-95.0,-3.4233333333333333
2025-10-21 20:04:34,6,147.5,885,0.1605338255564371,19,166.42105263157896,3162,0.0522518408925909,0,2.4,6.0,6.6,2.6,-15.8,-7.6,-19.766,-19.744000000000003,-17.42,93.0,100.0,-91.33333333333331,-2.623333333333333
2025-10-21 20:04:35,6,152.33333333333334,914,0.1441151698430379,19,161.3684210526316,3066,0.0518401547482139,0,3.0,6.0,5.6,1.4,-16.2,-9.4,-19.756,-19.762,-17.119999999999997,63.8,100.0,-93.33333333333331,-1.4233333333333331
2025-10-21 20:04:36,8,153.875,1231,0.1229767501354217,19,180.8947368421053,3437,0.0521485303577623,0,2.4,6.0,6.6,2.6,-15.8,-7.6,-19.766,-19.744000000000003,-17.42,93.0,100.0,-91.33333333333331,-2.623333333333333
2025-10-21 20:04:37,8,148.5,1188,0.1421581208705902,22,180.13636363636363,3963,0.0457606423984874,0,3.4,7.6,8.4,3.2,5.0,14.4,0.0339999999999999,0.056,3.08,117.2,100.0,-93.33333333333331,-2.8466666666666662
2025-10-21 20:04:38,7,153.42857142857142,1074,0.1301352977752685,18,204.8333333333333,3687,0.0541102753745185,0,2.8,6.0,6.6,1.6,-16.2,-10.2,-19.746,-19.762,-17.14,56.8,100.0,-92.33333333333331,-1.2133333333333334
2025-10-21 20:04:39,5,147.2,736,0.1868013858795166,18,190.0555555555556,3421,0.0550172726313273,0,3.4,7.6,9.0,3.0,4.2,8.8,0.032,0.042,3.06,117.8,100.0,-92.33333333333331,-4.466666666666668
2025-10-21 20:04:40,7,134.85714285714286,944,0.1696674142565046,20,207.65,4153,0.0529633998870849,0,2.6,5.8,7.6,1.8,-16.2,-9.8,-19.758000000000003,-19.736,-17.02,56.0,100.0,-90.0,-4.216666666666667
2025-10-21 20:04:41,9,145.22222222222223,1307,0.102762672636244,20,210.0,4200,0.0492730021476745,0,3.4,7.8,9.0,3.2,5.2,9.8,0.038,0.072,3.12,137.0,100.0,-89.33333333333333,-0.1333333333333333
2025-10-21 20:04:42,7,143.28571428571428,1003,0.1278981481279645,20,196.55,3931,0.0497982025146484,0,1.4,4.0,6.2,1.2,-36.6,-31.2,-39.578,-39.544,-37.48,44.6,100.0,-90.66666666666669,-0.7499999999999999
2025-10-21 20:04:43,6,142.66666666666666,856,0.2016498247782389,18,198.3333333333333,3570,0.0546738306681315,0,1.4,4.2,6.6,1.4,-36.2,-33.4,-39.57600000000001,-39.544,-37.760000000000005,44.4,100.0,-89.33333333333333,-4.986666666666667
2025-10-21 20:04:44,5,140.8,704,0.1819628238677978,20,175.6,3512,0.0495674014091491,0,2.4,6.0,8.2,2.0,-15.6,-12.2,-19.784,-19.752,-17.34,89.8,100.0,-87.0,-2.87
2025-10-21 20:04:45,4,151.5,606,0.2274722456932068,18,193.77777777777777,3488,0.0550504922866821,0,2.2,6.0,9.0,2.4,-15.2,-11.0,-19.774,-19.724000000000004,-17.34,47.4,100.0,-87.66666666666667,-0.02
2025-10-21 20:04:46,5,147.0,735,0.181923770904541,19,206.42105263157896,3922,0.0554294837148566,0,2.4,6.0,8.2,2.0,-15.6,-12.2,-19.784,-19.752,-17.34,89.8,100.0,-87.0,-2.87
2025-10-21 20:04:47,8,134.75,1078,0.1532147526741027,22,171.63636363636363,3776,0.0449632189490578,0,2.2,6.2,9.2,2.2,-15.4,-11.8,-19.784,-19.738000000000003,-17.46,86.2,100.0,-87.66666666666667,-3.04
2025-10-21 20:04:48,4,152.25,609,0.228186547756195,18,210.72222222222223,3793,0.0550474458270602,0,2.2,6.0,8.8,2.2,-15.6,-6.2,-19.782,-19.726000000000003,-17.28,67.0,100.0,-90.33333333333331,-6.936666666666667
2025-10-21 20:04:49,8,179.5,1436,0.1135782301425933,21,204.6190476190476,4297,0.0471621467953636,0,2.2,6.2,9.8,2.8,-15.2,-8.2,-19.766,-19.728,-17.18,73.0,100.0,-86.0,-4.1000000000000005
2025-10-21 20:04:50,7,143.0,1001,0.1734749930245535,19,192.8421052631579,3664,0.0522591565784655,0,2.2,6.2,11.6,2.6,-15.2,-7.6,-19.756,-19.754,-17.279999999999998,37.4,100.0,-85.33333333333333,-0.1866666666666666
2025-10-21 20:04:51,5,147.0,735,0.1818996429443359,19,201.31578947368425,3825,0.0518659415997956,0,2.2,6.0,9.4,2.2,-15.8,-7.0,-19.768,-19.75,-17.259999999999998,88.0,100.0,-85.66666666666667,-4.806666666666666
2025-10-21 20:04:52,8,142.125,1137,0.1136838495731353,20,185.75,3715,0.0495059609413146,0,2.2,6.2,12.4,2.6,-15.4,-6.6,-19.746,-19.764000000000003,-17.139999999999997,44.8,100.0,-84.33333333333333,-4.6066666666666665
2025-10-21 20:04:53,5,143.0,715,0.1816376209259033,20,195.8,3916,0.0529520988464355,0,2.2,6.0,9.4,2.2,-15.8,-7.0,-19.768,-19.75,-17.259999999999998,88.0,100.0,-85.66666666666667,-4.806666666666666
2025-10-21 20:04:54,5,145.2,726,0.2426393985748291,19,189.94736842105263,3609,0.0519954656299791,0,2.2,6.0,9.8,2.0,-15.4,-7.0,-19.77,-19.748,-17.259999999999998,77.8,100.0,-82.33333333333333,-4.11
2025-10-21 20:04:56,8,145.875,1167,0.1137317419052124,20,183.1,3662,0.0489794969558715,0,2.2,6.0,9.8,2.0,-15.4,-7.0,-19.77,-19.748,-17.259999999999998,77.8,100.0,-82.33333333333333,-4.11
2025-10-21 20:04:59,9,140.22222222222223,1262,0.1218486626942952,18,206.61111111111111,3719,0.0550958845350477,0,2.2,6.0,12.6,2.0,-15.0,-5.0,-19.746,-19.758000000000003,-17.080000000000002,39.8,100.0,-80.33333333333333,-2.7900000000000005
2025-10-21 20:05:00,5,155.6,778,0.1817134380340576,20,194.8,3896,0.0528495550155639,0,2.2,5.8,13.0,1.2,-15.0,-3.4,-19.738,-19.732,-16.759999999999998,104.2,100.0,-77.66666666666667,-3.5
