curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:20:40,14,118.57142857142856,1660,0.0742547171456473,17,176.76470588235293,3005,0.0581408809213077,0,4.2,15.8,14.4,2.0,6.6,19.2,0.114,0.0579999999999999,10.760000000000002,470.4,100.0,-94.66666666666669,15.666666666666666
2025-11-02 18:20:41,9,115.66666666666669,1041,0.1100042131212022,19,145.47368421052633,2764,0.0521311508981805,0,4.4,16.2,13.4,1.0,6.2,16.2,0.092,0.014,9.84,72.6,100.0,-103.66666666666669,11.263333333333335
2025-11-02 18:20:42,31,110.93548387096774,3439,0.0325142568157565,3,160.33333333333334,481,0.3155370553334554,1,4.0,18.8,11.8,2.4,6.4,16.6,0.1139999999999999,0.112,9.48,143.0,100.0,-104.66666666666669,11.493333333333334
2025-11-02 18:20:43,34,117.88235294117646,4008,0.0296875589034136,28,236.75,6629,0.0368869985852922,0,4.4,16.2,13.4,1.0,6.2,16.2,0.092,0.014,9.84,72.6,100.0,-103.66666666666669,11.263333333333335
2025-11-02 18:20:44,26,112.0,2912,0.0380879273781409,19,281.3684210526316,5346,0.0520174754293341,0,4.4,19.2,10.6,2.0,8.2,10.4,0.078,0.074,9.48,176.2,100.0,-96.33333333333331,17.17
2025-11-02 18:20:45,17,109.88235294117646,1868,0.0526018142700195,19,331.8421052631579,6305,0.0555985726808246,0,4.4,19.8,11.0,2.0,8.6,13.0,0.092,0.074,9.64,165.8,92.0,-103.0,14.326666666666668
2025-11-02 18:20:46,27,121.44444444444444,3279,0.0373339653015136,22,273.6363636363636,6020,0.0449285940690474,0,4.4,19.2,10.2,2.0,9.6,12.0,0.098,0.076,9.28,167.6,92.0,-104.0,5.843333333333334
2025-11-02 18:20:47,14,112.64285714285714,1577,0.077540567943028,17,321.5882352941176,5467,0.0587074055391199,0,4.4,19.4,9.8,2.4,11.0,13.6,0.078,0.076,9.66,167.6,84.0,-99.66666666666669,18.976666666666667
2025-11-02 18:20:48,21,113.28571428571428,2379,0.0471269970848446,18,342.05555555555554,6157,0.0546617243025037,0,4.6,20.0,11.0,2.6,10.6,10.8,0.134,0.076,9.64,134.4,76.0,-102.33333333333331,15.363333333333337
2025-11-02 18:20:49,18,118.11111111111111,2126,0.0569489532046847,21,260.85714285714283,5478,0.0470471949804396,0,4.6,18.6,10.4,2.2,11.8,10.2,0.092,0.072,9.84,175.2,76.0,-102.66666666666669,15.263333333333335
2025-11-02 18:20:50,32,111.65625,3573,0.0310318768024444,17,297.0,5049,0.058355639962589,0,4.6,20.0,11.6,2.6,11.4,11.8,0.1399999999999999,0.076,9.56,230.4,68.0,-105.0,3.1666666666666665
2025-11-02 18:20:51,21,112.0952380952381,2354,0.0455827599480038,17,321.7647058823529,5470,0.0586720634909237,0,4.2,18.8,10.8,2.6,12.2,10.8,0.086,0.092,10.32,166.0,68.0,-106.33333333333331,12.026666666666666
2025-11-02 18:20:52,11,121.72727272727272,1339,0.0737265456806529,19,187.31578947368425,3559,0.0551172055696186,0,4.6,20.0,11.6,2.6,11.4,11.8,0.1399999999999999,0.076,9.56,230.4,68.0,-105.0,3.1666666666666665
2025-11-02 18:20:53,4,118.0,472,0.3097537159919739,18,161.5,2907,0.0550577772988213,0,4.6,18.6,13.4,2.6,12.2,15.6,0.166,0.074,10.2,213.8,68.0,-101.33333333333331,16.78
2025-11-02 18:20:54,5,114.4,572,0.1857048034667968,21,159.57142857142858,3351,0.0470902919769287,0,4.2,16.0,13.0,1.8,10.2,11.0,0.116,0.032,10.34,62.4,68.0,-104.0,16.676666666666666
2025-11-02 18:20:55,23,110.56521739130434,2543,0.0465823049130647,18,185.16666666666663,3333,0.055965609020657,0,4.4,17.4,14.0,2.4,10.2,16.6,0.1619999999999999,0.07,9.96,188.4,76.0,-102.0,13.076666666666668
2025-11-02 18:20:56,21,111.42857142857144,2340,0.0464714822315034,17,177.11764705882354,3011,0.0591445810654584,0,4.8,16.8,11.6,3.0,9.8,10.0,0.11,0.074,10.34,70.6,76.0,-101.33333333333331,7.096666666666667
2025-11-02 18:20:57,10,115.4,1154,0.0975881814956665,17,184.23529411764707,3132,0.0588181159075568,0,4.2,17.4,13.8,2.4,9.8,18.6,0.1379999999999999,0.072,9.92,180.4,84.0,-102.33333333333331,17.51
2025-11-02 18:20:58,15,112.4,1686,0.0694126764933268,18,171.88888888888889,3094,0.0563569466272989,0,4.2,17.6,14.8,2.2,8.6,20.6,0.15,0.068,10.16,174.4,92.0,-99.66666666666669,18.616666666666664
2025-11-02 18:20:59,17,120.3529411764706,2046,0.0592194725485409,21,158.23809523809524,3323,0.0472903819311232,0,4.6,17.0,13.4,3.4,8.0,20.4,0.114,0.078,10.54,82.0,92.0,-99.66666666666669,12.27
2025-11-02 18:21:00,10,116.2,1162,0.086487078666687,18,141.11111111111111,2540,0.0547160572475857,0,4.2,17.6,15.2,2.4,7.8,27.0,0.158,0.072,10.1,67.2,100.0,-101.0,11.273333333333332
2025-11-02 18:21:01,16,112.1875,1795,0.0680483877658844,17,148.05882352941177,2517,0.0582900047302246,0,4.6,16.8,12.6,3.2,7.0,23.2,0.086,0.048,10.44,69.6,100.0,-97.33333333333331,14.566666666666668
2025-11-02 18:21:02,14,115.64285714285714,1619,0.0720190661294119,17,156.8235294117647,2666,0.0597304035635555,0,4.2,15.8,14.2,1.8,7.4,24.0,0.086,0.02,10.4,41.0,100.0,-90.0,17.13
2025-11-02 18:21:03,27,112.11111111111111,3027,0.0384044470610442,16,163.5,2616,0.0603049993515014,0,4.6,16.8,13.4,3.0,7.0,27.4,0.08,0.048,10.84,71.8,100.0,-97.33333333333331,16.796666666666667
2025-11-02 18:21:04,28,112.46428571428572,3149,0.0347819583756583,20,147.65,2953,0.0494501590728759,0,4.2,15.8,14.2,1.8,7.4,24.0,0.086,0.02,10.4,41.0,100.0,-90.0,17.13
2025-11-02 18:21:05,17,112.11764705882354,1906,0.0600251870996811,19,139.57894736842104,2652,0.0532661488181666,0,4.0,16.0,14.8,2.0,7.0,30.6,0.118,0.03,10.62,55.4,100.0,-99.33333333333331,11.75
2025-11-02 18:21:06,27,119.0,3213,0.0362230318563955,20,134.9,2698,0.0526661038398742,0,4.4,16.0,13.8,2.0,6.2,28.0,0.072,0.008,10.88,54.8,100.0,-100.0,10.41
2025-11-02 18:21:07,18,115.16666666666669,2073,0.0550868908564249,20,131.9,2638,0.0487246513366699,0,4.8,17.4,13.6,3.4,6.4,28.4,0.114,0.042,10.26,71.6,100.0,-93.66666666666669,11.37
2025-11-02 18:21:08,29,114.6896551724138,3326,0.0336977284530113,17,152.11764705882354,2586,0.0592297105228199,0,5.4,17.4,11.8,2.0,7.0,21.6,0.06,0.012,10.54,40.2,100.0,-93.66666666666669,15.98
2025-11-02 18:21:09,32,120.15625,3845,0.0315092802047729,13,148.15384615384616,1926,0.0503689142373892,1,5.4,26.4,7.2,4.0,8.2,15.6,0.05,0.0839999999999999,9.32,198.2,100.0,-103.0,7.726666666666667
2025-11-02 18:21:10,20,109.85,2197,0.0520110487937927,3,178.0,534,0.4442456563313802,1,5.2,27.8,9.6,4.2,6.2,16.2,0.172,0.202,8.600000000000001,270.6,100.0,-100.33333333333331,7.1000000000000005
2025-11-02 18:21:11,16,113.0625,1809,0.0566966831684112,0,0.0,0,1.031182050704956,1,5.4,31.6,6.6,6.0,7.6,10.6,0.1159999999999999,0.1339999999999999,9.12,294.0,100.0,-100.0,5.496666666666667
2025-11-02 18:21:12,15,124.06666666666666,1861,0.0692436059315999,5,170.2,851,0.3172133922576904,1,5.2,40.8,7.6,5.4,5.2,14.2,0.202,0.298,7.82,399.8,100.0,-104.0,6.1433333333333335
2025-11-02 18:21:13,15,125.13333333333334,1877,0.0605887254079182,0,0.0,0,1.445115089416504,1,5.4,44.4,4.6,7.6,6.6,5.2,0.1399999999999999,0.3259999999999999,7.88,291.8,100.0,-106.66666666666669,6.653333333333333
2025-11-02 18:21:14,25,117.72,2943,0.0412708377838134,29,164.72413793103448,4777,0.0833476905165047,1,5.2,40.8,7.6,5.4,5.2,14.2,0.202,0.298,7.82,399.8,100.0,-104.0,6.1433333333333335
2025-11-02 18:21:15,8,115.375,923,0.1277441382408142,17,140.94117647058823,2396,0.0579589394962086,0,6.2,42.0,6.0,5.4,6.8,5.2,0.1699999999999999,0.3179999999999999,7.68,550.2,100.0,-100.33333333333331,7.71
2025-11-02 18:21:16,35,111.4,3899,0.0317284311567034,17,160.52941176470588,2729,0.0581691265106201,0,5.4,40.4,8.6,3.6,6.6,6.0,0.196,0.2999999999999999,8.34,539.4,100.0,-104.0,6.993333333333333
2025-11-02 18:21:17,18,114.16666666666669,2055,0.0531977150175306,18,158.05555555555554,2845,0.0550311671362982,0,4.0,42.8,9.6,6.8,5.4,4.6,0.1619999999999999,0.3139999999999999,8.760000000000002,391.8,100.0,-102.33333333333331,9.98
2025-11-02 18:21:18,15,112.4,1686,0.068462069829305,19,145.52631578947367,2765,0.0556535218891344,0,5.4,40.4,8.6,3.6,6.6,6.0,0.196,0.2999999999999999,8.34,539.4,100.0,-104.0,6.993333333333333
2025-11-02 18:21:19,27,122.0,3294,0.0361067807232892,22,143.8181818181818,3164,0.0449329072778875,0,5.0,37.6,9.6,2.8,6.0,5.4,0.142,0.2759999999999999,9.34,449.2,100.0,-99.33333333333331,11.19
2025-11-02 18:21:20,23,113.04347826086956,2600,0.0444333864294964,18,138.33333333333334,2490,0.0556266705195109,0,5.0,30.0,11.0,2.8,7.2,9.2,0.0999999999999999,0.136,9.84,389.2,100.0,-100.66666666666669,8.683333333333334
2025-11-02 18:21:21,27,111.55555555555556,3012,0.0373047016285083,20,148.95,2979,0.0490478038787841,0,5.0,37.6,9.6,2.8,6.0,5.4,0.142,0.2759999999999999,9.34,449.2,100.0,-99.33333333333331,11.19
2025-11-02 18:21:22,24,111.125,2667,0.039206713438034,17,142.11764705882354,2416,0.0596454003277946,0,4.0,29.0,15.2,2.8,6.6,7.0,0.1399999999999999,0.196,9.8,221.0,100.0,-98.0,9.696666666666667
2025-11-02 18:21:23,19,111.6842105263158,2122,0.0556123131199886,16,142.0,2272,0.0604430139064788,0,5.0,17.0,14.4,1.6,8.0,11.4,0.096,0.04,11.02,277.2,100.0,-103.66666666666669,9.383333333333333
2025-11-02 18:21:24,16,109.5625,1753,0.062728002667427,19,137.1578947368421,2606,0.0520197341316624,0,4.0,15.8,15.6,1.4,7.0,11.2,0.09,0.01,11.24,120.4,100.0,-95.33333333333331,12.01
2025-11-02 18:21:25,15,112.4,1686,0.0649363994598388,18,152.66666666666666,2748,0.0586062802208794,0,4.0,16.6,16.8,1.4,7.6,9.2,0.108,0.014,10.52,129.4,100.0,-94.66666666666669,13.71
2025-11-02 18:21:26,16,116.4375,1863,0.058051124215126,18,150.61111111111111,2711,0.0549966096878051,0,4.0,15.8,15.6,1.4,7.0,11.2,0.09,0.01,11.24,120.4,100.0,-95.33333333333331,12.01
2025-11-02 18:21:27,16,116.4375,1863,0.0662517547607421,18,160.11111111111111,2882,0.0550097227096557,0,4.0,15.8,15.2,1.6,7.0,10.0,0.096,0.01,10.580000000000002,132.8,100.0,-97.66666666666669,14.28
2025-11-02 18:21:28,11,114.45454545454544,1259,0.0914360826665705,19,151.0,2869,0.0521698374497263,0,4.0,16.8,16.0,1.8,7.8,8.0,0.122,0.028,10.28,159.6,100.0,-93.66666666666669,17.203333333333333
2025-11-02 18:21:29,25,111.04,2776,0.0410663986206054,19,141.31578947368422,2685,0.0520206878059788,0,4.0,15.8,16.4,1.4,6.8,10.0,0.14,0.01,10.72,89.8,100.0,-97.33333333333331,12.4
2025-11-02 18:21:30,24,112.875,2709,0.0412888328234354,18,158.0,2844,0.055086334546407,0,4.0,15.8,16.8,1.4,6.6,12.8,0.168,0.01,11.14,104.8,100.0,-96.33333333333331,11.9
2025-11-02 18:21:31,18,111.83333333333331,2013,0.0562005043029785,17,161.52941176470588,2746,0.0594770487617043,0,4.0,16.2,14.2,2.4,6.2,13.4,0.086,0.044,10.7,78.0,100.0,-97.66666666666669,14.616666666666664
2025-11-02 18:21:32,15,112.4,1686,0.0617945988972981,18,168.05555555555554,3025,0.0575422843297322,0,4.2,16.0,14.8,1.6,7.0,12.4,0.1659999999999999,0.02,10.080000000000002,91.6,100.0,-95.66666666666669,14.4
2025-11-02 18:21:33,15,115.53333333333332,1733,0.068367862701416,17,185.0,3145,0.0581415821524227,0,6.2,16.0,11.6,2.2,6.4,11.2,0.0419999999999999,0.034,10.0,246.4,100.0,-95.66666666666669,12.40333333333333
2025-11-02 18:21:34,7,124.71428571428572,873,0.1321421350751604,23,152.82608695652175,3515,0.0432047429292098,0,4.2,16.0,13.6,1.6,6.6,12.4,0.1559999999999999,0.02,9.54,100.8,100.0,-98.33333333333331,15.15
2025-11-02 18:21:35,3,117.33333333333331,352,0.3088363806406657,18,173.16666666666666,3117,0.0553736156887478,0,6.2,16.0,10.2,2.2,6.6,11.4,0.048,0.034,9.639999999999995,254.0,100.0,-102.33333333333331,10.133333333333333
2025-11-02 18:21:36,12,114.0,1368,0.0974023342132568,18,150.72222222222223,2713,0.05438232421875,0,4.4,16.0,12.6,1.2,6.8,13.4,0.116,0.01,9.72,138.6,100.0,-99.0,15.693333333333332
2025-11-02 18:21:37,13,116.6153846153846,1516,0.0749606902782733,20,155.8,3116,0.0494953036308288,0,6.2,16.0,10.2,2.2,6.6,11.4,0.048,0.034,9.639999999999995,254.0,100.0,-102.33333333333331,10.133333333333333
2025-11-02 18:21:38,13,113.84615384615384,1480,0.0817366930154653,18,162.05555555555554,2917,0.0586373276180691,0,6.2,15.8,12.2,1.8,6.4,12.2,0.042,0.02,10.14,223.8,100.0,-94.33333333333331,16.62666666666667
2025-11-02 18:21:39,22,111.3181818181818,2449,0.0414850928566672,19,153.31578947368422,2913,0.0521084258430882,0,4.4,16.0,12.4,1.2,6.6,16.0,0.064,0.01,10.02,170.8,100.0,-94.66666666666669,17.63
2025-11-02 18:21:40,22,113.22727272727272,2491,0.0469889098947698,18,160.61111111111111,2891,0.0557428863313463,0,6.2,16.0,12.4,1.4,6.2,13.6,0.0339999999999999,0.01,10.18,228.6,100.0,-91.0,18.01
2025-11-02 18:21:41,21,112.66666666666669,2366,0.0475148019336518,16,164.9375,2639,0.0624950677156448,0,6.2,16.4,12.8,1.4,6.6,15.2,0.062,0.008,10.1,223.4,100.0,-97.33333333333331,14.606666666666667
2025-11-02 18:21:42,14,112.64285714285714,1577,0.0747890813010079,16,173.0,2768,0.0630010664463043,0,4.2,16.2,13.8,1.0,6.4,10.6,0.032,0.0,10.22,151.6,100.0,-100.66666666666669,16.33666666666667
2025-11-02 18:21:43,13,114.92307692307692,1494,0.077173141332773,18,167.44444444444446,3014,0.0526845455169677,0,4.0,16.4,15.0,1.2,6.6,15.4,0.112,0.008,9.8,74.4,100.0,-94.66666666666669,15.946666666666667
2025-11-02 18:21:44,22,111.3181818181818,2449,0.0435061888261274,21,157.38095238095238,3305,0.0502825805119105,0,4.4,17.2,14.8,1.0,6.6,16.4,0.092,0.0,9.499999999999998,144.2,100.0,-100.0,11.696666666666667
2025-11-02 18:21:45,20,111.55,2231,0.0520148992538452,17,167.0,2839,0.0584088213303509,0,4.0,16.4,15.0,1.2,6.6,15.4,0.112,0.008,9.8,74.4,100.0,-94.66666666666669,15.946666666666667
2025-11-02 18:21:46,27,112.29629629629628,3032,0.0362841818067762,17,177.41176470588235,3016,0.0580834641176111,0,4.2,16.4,15.8,1.2,6.2,16.4,0.106,0.008,10.14,112.0,100.0,-94.66666666666669,18.0
2025-11-02 18:21:47,4,125.75,503,0.2316712737083435,19,154.68421052631578,2939,0.0520743696313155,0,4.2,17.2,17.2,1.0,6.8,17.6,0.094,0.0,10.16,81.6,100.0,-97.33333333333331,18.243333333333336
2025-11-02 18:21:48,3,117.33333333333331,352,0.3096506595611572,18,164.11111111111111,2954,0.0551911724938286,0,4.2,16.4,15.4,1.2,6.2,20.6,0.106,0.008,10.12,112.0,100.0,-95.66666666666669,15.75
2025-11-02 18:21:49,10,111.7,1117,0.1152592897415161,20,149.0,2980,0.0493476510047912,0,4.2,17.2,16.2,1.0,6.6,21.0,0.106,0.006,9.78,58.6,100.0,-95.66666666666669,17.07
2025-11-02 18:21:50,22,110.63636363636364,2434,0.0460974519903009,18,165.44444444444446,2978,0.0550537109375,0,4.2,17.6,16.2,1.2,7.8,24.6,0.1119999999999999,0.006,9.62,159.6,100.0,-102.33333333333331,15.446666666666667
2025-11-02 18:21:51,22,113.0909090909091,2488,0.0448894609104503,19,182.6315789473684,3470,0.0556554292377672,0,4.2,15.8,14.6,1.2,6.4,18.2,0.086,0.0,9.86,194.6,100.0,-102.0,15.323333333333332
2025-11-02 18:21:52,12,154.33333333333334,1852,0.0833544929822285,23,154.04347826086956,3543,0.0432347836701766,0,4.2,17.2,17.2,1.4,7.8,24.4,0.09,0.006,10.46,151.2,100.0,-99.0,15.893333333333336
2025-11-02 18:21:53,17,118.82352941176472,2020,0.0570294155794031,20,145.65,2913,0.0495244979858398,0,4.2,15.8,15.6,1.4,6.6,19.0,0.076,0.0,11.06,210.8,100.0,-101.0,16.083333333333332
2025-11-02 18:21:54,19,111.6842105263158,2122,0.0531229972839355,19,141.21052631578948,2683,0.0519941606019672,0,4.0,16.2,17.4,1.4,7.6,20.6,0.0339999999999999,0.01,11.54,150.6,100.0,-98.0,18.76333333333333
2025-11-02 18:21:55,17,115.17647058823528,1958,0.0613886468550738,18,149.22222222222223,2686,0.0547276073031955,0,4.2,15.8,15.6,1.4,6.6,19.0,0.076,0.0,11.06,210.8,100.0,-101.0,16.083333333333332
2025-11-02 18:21:56,19,111.6842105263158,2122,0.0511638992711117,17,155.47058823529412,2643,0.0583179978763355,0,4.0,16.6,16.2,2.0,7.0,23.0,0.098,0.028,10.62,132.0,100.0,-99.33333333333331,17.203333333333333
2025-11-02 18:21:57,17,112.0,1904,0.0555220631992115,18,150.77777777777777,2714,0.0586303869883219,0,4.0,16.2,16.4,1.4,7.2,16.2,0.05,0.014,11.44,173.2,100.0,-92.66666666666669,16.88
2025-11-02 18:21:58,11,117.45454545454544,1292,0.0922297997908158,18,139.72222222222223,2515,0.0550091134177313,0,4.0,16.8,16.0,2.4,7.2,23.8,0.112,0.036,10.7,138.6,100.0,-99.33333333333331,16.573333333333334
2025-11-02 18:21:59,8,116.375,931,0.1302256286144256,19,131.26315789473685,2494,0.0520897915488795,0,4.0,16.2,16.8,1.4,7.6,10.8,0.046,0.008,11.58,198.0,100.0,-94.66666666666669,18.66
2025-11-02 18:22:00,18,111.83333333333331,2013,0.0533071094089084,18,147.11111111111111,2648,0.0553010039859347,0,4.0,15.8,16.4,1.4,6.4,10.2,0.054,0.008,11.78,97.0,100.0,-92.33333333333331,19.12
2025-11-02 18:22:01,16,107.6875,1723,0.0533866286277771,18,165.55555555555554,2980,0.0547199911541409,0,4.0,17.0,18.6,2.2,7.0,19.6,0.114,0.042,11.62,41.2,100.0,-93.33333333333331,21.683333333333334
2025-11-02 18:22:02,20,112.6,2252,0.0482260465621948,18,150.44444444444446,2708,0.0550536712010701,0,4.0,16.0,16.2,1.4,6.2,15.2,0.074,0.008,11.8,91.2,100.0,-92.0,18.156666666666663
2025-11-02 18:22:03,24,112.5,2700,0.0513408382733662,18,150.5,2709,0.0550218290752834,0,4.0,16.8,18.2,2.2,6.8,18.0,0.0679999999999999,0.042,11.86,5.6,100.0,-97.66666666666669,19.790000000000003
2025-11-02 18:22:04,26,113.92307692307692,2962,0.0386961515133197,20,146.45,2929,0.0526547074317932,0,4.0,16.0,16.6,1.4,6.2,14.8,0.092,0.004,11.92,91.6,100.0,-94.66666666666669,17.646666666666665
2025-11-02 18:22:05,22,119.27272727272728,2624,0.045997142791748,22,135.45454545454547,2980,0.0452200391075827,0,4.0,16.8,18.2,2.2,6.8,18.0,0.0679999999999999,0.042,11.86,5.6,100.0,-97.66666666666669,19.790000000000003
2025-11-02 18:22:06,18,118.66666666666669,2136,0.0549873775906033,19,129.0,2451,0.0518407445204885,0,4.6,16.2,16.8,2.2,6.8,15.0,0.066,0.046,12.2,25.0,100.0,-88.0,17.773333333333333
2025-11-02 18:22:07,26,110.96153846153848,2885,0.0381600031485924,17,152.47058823529412,2592,0.0582669342265409,0,4.0,16.2,16.0,1.8,6.2,17.6,0.11,0.024,11.9,104.6,100.0,-92.33333333333331,18.966666666666665
2025-11-02 18:22:08,28,110.82142857142856,3103,0.0336941395487104,17,147.76470588235293,2512,0.0591946489670697,0,4.0,16.2,15.2,2.2,6.2,21.2,0.114,0.036,11.02,113.6,100.0,-98.66666666666669,18.22
2025-11-02 18:22:09,12,118.0,1416,0.0876540939013163,21,145.23809523809524,3050,0.0463798500242687,0,4.6,16.0,16.8,1.8,6.8,9.2,0.084,0.058,11.52,48.8,100.0,-91.0,17.27333333333333
2025-11-02 18:22:10,10,119.6,1196,0.1013549089431762,20,147.2,2944,0.0527456521987915,0,4.0,16.2,15.8,2.0,6.0,16.8,0.136,0.036,10.88,171.0,100.0,-91.66666666666669,17.493333333333332
2025-11-02 18:22:11,23,112.65217391304348,2591,0.0346704773280931,17,150.05882352941177,2551,0.0583517691668342,0,4.6,16.0,14.8,2.4,6.8,10.6,0.116,0.072,10.98,64.2,100.0,-94.0,18.99333333333333
2025-11-02 18:22:12,24,111.125,2667,0.0495155354340871,17,148.8235294117647,2530,0.0584025943980497,0,4.0,16.2,14.6,1.8,5.8,13.0,0.1159999999999999,0.036,10.68,171.0,100.0,-98.66666666666669,17.98
2025-11-02 18:22:13,26,110.96153846153848,2885,0.0379320841569166,19,143.10526315789474,2719,0.0519003115202251,0,4.6,16.0,14.8,2.4,6.8,10.6,0.116,0.072,10.98,64.2,100.0,-94.0,18.99333333333333
2025-11-02 18:22:14,18,112.83333333333331,2031,0.0444024403889974,19,146.6315789473684,2786,0.0521214761232074,0,4.6,16.2,14.8,2.4,6.6,10.8,0.138,0.072,10.62,64.2,100.0,-92.33333333333331,17.099999999999998
2025-11-02 18:22:15,23,115.3913043478261,2654,0.0455723845440408,18,160.22222222222223,2884,0.0549427800708346,0,4.0,16.2,14.0,2.4,5.8,15.6,0.106,0.056,10.36,170.2,100.0,-99.33333333333331,10.743333333333334
2025-11-02 18:22:16,23,111.21739130434784,2558,0.0506017000778861,17,158.64705882352942,2697,0.0582001629997702,0,4.0,16.2,15.4,2.4,6.4,11.2,0.12,0.048,10.66,84.6,100.0,-92.33333333333331,18.386666666666667
2025-11-02 18:22:17,15,112.4,1686,0.0668759981791178,20,161.2,3224,0.0530034065246582,0,4.0,16.0,15.8,2.0,5.8,13.4,0.092,0.032,10.66,152.4,100.0,-93.33333333333331,17.849999999999998
2025-11-02 18:22:18,13,112.92307692307692,1468,0.0712933907142052,17,165.35294117647058,2811,0.0582274689393885,0,4.2,16.0,15.4,1.8,6.2,10.6,0.102,0.032,10.760000000000002,121.4,100.0,-100.33333333333331,10.326666666666666
2025-11-02 18:22:19,16,115.6875,1851,0.0655039399862289,18,168.05555555555554,3025,0.0549962785508897,0,4.2,16.2,14.4,2.2,6.6,10.4,0.108,0.028,9.92,97.4,100.0,-95.0,11.623333333333337
2025-11-02 18:22:20,21,111.42857142857144,2340,0.049378996803647,18,151.27777777777777,2723,0.0548896657096015,0,4.2,16.0,14.8,1.8,6.8,10.6,0.06,0.032,10.66,88.4,100.0,-88.33333333333333,17.786666666666665
2025-11-02 18:22:21,12,118.83333333333331,1426,0.0842730005582173,18,164.44444444444446,2960,0.0549372831980387,0,4.2,16.0,15.8,1.6,7.0,8.8,0.0799999999999999,0.014,10.7,82.0,100.0,-94.66666666666669,17.993333333333336
2025-11-02 18:22:22,18,111.83333333333331,2013,0.0503335528903537,17,161.64705882352942,2748,0.0582302317899816,0,4.2,16.8,15.4,2.8,6.8,12.6,0.076,0.076,10.84,88.4,100.0,-92.33333333333331,17.88
2025-11-02 18:22:23,8,127.5,1020,0.1321560144424438,19,148.42105263157896,2820,0.0522611015721371,0,4.2,16.0,15.8,1.6,7.0,8.8,0.0799999999999999,0.014,10.7,82.0,100.0,-94.66666666666669,17.993333333333336
2025-11-02 18:22:24,6,120.5,723,0.1539471546808878,23,134.08695652173913,3084,0.0458107409269913,0,4.2,16.0,16.2,1.8,7.2,8.8,0.096,0.014,11.1,82.0,100.0,-99.33333333333331,10.776666666666666
2025-11-02 18:22:25,16,129.875,2078,0.0629625022411346,22,144.72727272727272,3184,0.0451001795855435,0,4.2,17.0,15.2,2.8,6.8,11.4,0.094,0.078,11.1,83.6,100.0,-89.66666666666667,17.599999999999998
2025-11-02 18:22:26,15,115.2,1728,0.0651621341705322,18,151.88888888888889,2734,0.0548691087298923,0,4.2,16.0,17.0,1.8,7.4,12.6,0.132,0.032,11.28,71.0,100.0,-92.66666666666669,16.413333333333334
2025-11-02 18:22:27,7,117.57142857142856,823,0.1373255593436105,18,151.61111111111111,2729,0.0550724003050062,0,4.2,16.8,15.4,3.0,6.6,-9.4,0.1139999999999999,0.078,11.22,65.8,100.0,-89.66666666666667,18.51
2025-11-02 18:22:28,14,113.35714285714286,1587,0.0814415046146937,17,146.0,2482,0.0581412876353544,0,4.2,16.0,16.8,1.8,7.6,19.2,0.096,0.032,11.82,42.4,100.0,-99.66666666666669,11.47
2025-11-02 18:22:29,28,121.32142857142856,3397,0.03622567653656,20,148.4,2968,0.0495982527732849,0,4.8,16.4,16.8,2.6,8.2,19.8,0.122,0.046,11.96,85.4,100.0,-94.33333333333331,15.72
2025-11-02 18:22:30,24,115.75,2778,0.0406234165032704,14,167.64285714285714,2347,0.0670440707887922,0,4.0,20.6,13.2,3.2,5.2,-32.2,0.102,0.086,10.5,80.8,100.0,-105.33333333333331,10.033333333333331
2025-11-02 18:22:31,15,113.0,1695,0.0670968691507975,0,0.0,0,1.1173839569091797,1,4.8,19.8,12.6,2.4,6.8,17.4,0.144,0.054,9.7,170.0,100.0,-99.66666666666669,16.2
2025-11-02 18:22:32,25,114.88,2872,0.0402101612091064,50,200.4,10020,0.0420349168777465,1,4.0,24.2,11.6,2.8,9.8,-35.8,0.1339999999999999,0.224,9.8,233.2,100.0,-102.66666666666669,12.073333333333332
2025-11-02 18:22:33,12,114.75,1377,0.0818066596984863,21,163.14285714285714,3426,0.0470140547979445,0,4.8,19.8,8.6,2.2,7.0,17.6,0.108,0.054,9.16,258.4,100.0,-106.33333333333331,9.91
2025-11-02 18:22:34,18,113.27777777777776,2039,0.0456979407204522,19,163.31578947368422,3103,0.0521315273485685,1,4.0,24.2,11.6,2.8,9.8,-35.8,0.1339999999999999,0.224,9.8,233.2,100.0,-102.66666666666669,12.073333333333332
2025-11-02 18:22:35,20,163.1,3262,0.0610539555549621,24,145.33333333333334,3488,0.0422760844230651,0,5.0,24.0,11.6,2.4,10.0,-35.8,0.158,0.206,9.28,341.6,100.0,-110.0,2.9700000000000006
2025-11-02 18:22:36,7,117.57142857142856,823,0.104783296585083,18,161.27777777777777,2903,0.0539089441299438,0,5.6,21.8,6.8,1.8,7.8,12.4,0.08,0.03,8.34,255.4,92.0,-97.0,13.87
2025-11-02 18:22:37,6,131.66666666666666,790,0.2064988215764363,21,140.14285714285714,2943,0.0501071384974888,0,5.2,24.0,10.4,2.2,10.6,-14.0,0.112,0.206,9.18,560.8,92.0,-102.66666666666669,14.840000000000002
