curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-04 00:06:18,5,123.4,617,0.1904052257537841,23,187.5217391304348,4313,0.0425789563552193,0,3.0,6.8,19.6,3.2,4.4,6.4,0.048,0.112,7.76,29.8,30.0,-98.66666666666669,15.763333333333334
2025-12-04 00:06:19,12,111.5,1338,0.0928615729014078,21,185.8571428571429,3903,0.0468428589048839,0,3.0,7.0,19.0,3.4,4.6,7.0,0.066,0.16,7.640000000000001,92.8,30.0,-98.66666666666669,15.62
2025-12-04 00:06:20,30,112.76666666666668,3383,0.0325357993443806,20,207.95,4159,0.053053593635559,0,3.0,6.8,19.6,3.2,4.4,6.4,0.048,0.112,7.76,29.8,30.0,-98.66666666666669,15.763333333333334
2025-12-04 00:06:21,26,111.0,2886,0.0379937703792865,18,216.38888888888889,3895,0.0545644495222303,0,3.2,7.0,16.8,3.0,4.6,6.4,0.082,0.142,7.24,74.2,30.0,-101.33333333333331,13.133333333333333
2025-12-04 00:06:22,25,112.6,2815,0.0403417205810546,20,203.1,4062,0.0495888471603393,0,4.0,6.8,15.0,3.4,4.6,7.2,0.054,0.116,7.56,17.4,30.0,-102.0,13.58
2025-12-04 00:06:23,20,111.6,2232,0.0516265034675598,18,206.72222222222223,3721,0.0550026761160956,0,3.2,7.0,16.8,3.0,4.6,6.4,0.082,0.142,7.24,74.2,30.0,-101.33333333333331,13.133333333333333
2025-12-04 00:06:24,17,112.05882352941175,1905,0.0581678222207462,18,199.0555555555556,3583,0.0554990503523084,0,4.4,6.6,12.2,3.6,4.4,6.8,0.036,0.096,7.4,19.6,30.0,-104.0,12.863333333333332
2025-12-04 00:06:25,37,110.4054054054054,4085,0.0273405410148002,19,225.8421052631579,4291,0.0552168896323756,0,3.8,7.0,11.4,3.8,4.6,6.2,0.076,0.1619999999999999,7.18,100.2,30.0,-103.0,11.663333333333332
2025-12-04 00:06:26,22,112.3181818181818,2471,0.0428642251274802,19,194.8421052631579,3702,0.0525766422874049,0,4.4,6.6,12.2,3.6,4.4,6.8,0.036,0.096,7.4,19.6,30.0,-104.0,12.863333333333332
2025-12-04 00:06:27,21,113.28571428571428,2379,0.0503563313257126,20,194.55,3891,0.0488523483276367,0,3.8,7.0,8.6,4.2,4.2,5.6,0.0839999999999999,0.184,6.98,77.4,30.0,-104.0,12.76
2025-12-04 00:06:28,26,111.0,2886,0.0385968134953425,18,216.94444444444449,3905,0.0558312204149034,0,4.8,6.6,6.4,3.6,4.6,7.8,0.0699999999999999,0.086,7.2,51.4,30.0,-104.0,12.87
2025-12-04 00:06:29,18,111.88888888888889,2014,0.0528711610370212,18,212.11111111111111,3818,0.0542915529674953,0,5.0,6.6,4.6,4.2,4.2,6.0,0.056,0.072,6.82,49.8,30.0,-106.0,11.763333333333334
2025-12-04 00:06:30,30,112.63333333333334,3379,0.034875996907552,18,223.38888888888889,4021,0.0548767248789469,0,4.8,6.6,6.4,3.6,4.6,7.8,0.0699999999999999,0.086,7.2,51.4,30.0,-104.0,12.87
2025-12-04 00:06:31,40,115.625,4625,0.0249266266822814,18,209.16666666666663,3765,0.05594621764289,0,4.2,7.0,4.8,4.4,4.4,5.4,0.082,0.146,6.720000000000001,89.0,30.0,-106.0,14.4
2025-12-04 00:06:32,51,115.23529411764706,5877,0.019616823570401,20,203.1,4062,0.0520966053009033,0,4.2,6.6,4.6,3.8,4.2,5.8,0.066,0.082,6.82,61.6,30.0,-106.66666666666669,12.123333333333331
2025-12-04 00:06:33,37,111.70270270270272,4133,0.0270803812387827,20,196.3,3926,0.049541699886322,0,4.2,7.0,4.2,4.8,4.6,5.2,0.086,0.206,6.6,96.4,30.0,-107.0,11.186666666666667
2025-12-04 00:06:34,29,110.79310344827586,3213,0.0347237586975097,18,202.5,3645,0.0552839438120524,0,4.4,6.8,4.4,4.8,4.6,6.0,0.094,0.174,6.6,96.6,30.0,-106.33333333333331,13.296666666666663
2025-12-04 00:06:35,34,115.73529411764706,3935,0.0293375884785371,19,211.26315789473685,4014,0.0523794199291028,0,4.2,7.0,4.2,4.8,4.6,5.2,0.086,0.206,6.6,96.4,30.0,-107.0,11.186666666666667
2025-12-04 00:06:36,60,113.26666666666668,6796,0.0165204167366027,19,232.68421052631567,4421,0.051728838368466,0,4.2,7.0,4.4,3.8,4.4,5.2,0.062,0.1399999999999999,6.460000000000001,78.0,30.0,-106.66666666666669,10.356666666666667
2025-12-04 00:06:37,43,119.65116279069768,5145,0.0226206502249074,22,195.4090909090909,4299,0.0449175943027843,0,4.6,7.0,4.6,4.4,4.6,6.8,0.106,0.136,6.48,98.4,30.0,-107.33333333333331,12.113333333333337
2025-12-04 00:06:38,54,114.24074074074076,6169,0.0190889084780657,19,209.05263157894737,3972,0.0553600537149529,0,5.4,7.0,4.4,4.2,5.0,8.0,0.074,0.1699999999999999,6.26,123.2,30.0,-107.0,11.670000000000002
2025-12-04 00:06:39,53,114.90566037735849,6090,0.0191183000240685,18,202.0,3636,0.0551798343658447,0,4.4,7.2,4.4,4.0,4.6,7.2,0.096,0.154,6.279999999999999,103.0,30.0,-107.33333333333331,10.69
2025-12-04 00:06:40,53,113.9622641509434,6040,0.0188119231529955,18,213.3333333333333,3840,0.0555997689565022,0,5.8,7.0,5.0,3.2,5.0,9.6,0.086,0.1519999999999999,6.14,139.4,30.0,-106.33333333333331,12.11
2025-12-04 00:06:41,30,113.63333333333334,3409,0.0316913684209187,18,199.22222222222223,3586,0.0542777246899075,0,4.8,7.2,4.6,4.0,4.6,7.6,0.092,0.1539999999999999,6.279999999999999,104.0,30.0,-107.0,11.503333333333332
2025-12-04 00:06:42,29,125.55172413793105,3641,0.035271274632421,20,180.95,3619,0.050547707080841,0,6.2,7.0,5.0,3.4,5.0,9.4,0.092,0.14,6.0,143.0,30.0,-107.0,11.983333333333334
2025-12-04 00:06:43,35,117.42857142857144,4110,0.0284329414367675,14,179.78571428571428,2517,0.0581485714231218,0,5.2,7.4,4.8,4.0,5.4,7.4,0.086,0.144,6.2,113.6,30.0,-109.33333333333331,7.733333333333333
2025-12-04 00:06:44,29,110.17241379310344,3195,0.034275589318111,43,284.0232558139535,12213,0.026604835377183,0,5.2,7.6,5.0,4.0,6.0,8.4,0.092,0.134,6.2,143.8,30.0,-105.66666666666669,10.683333333333332
2025-12-04 00:06:45,5,125.0,625,0.1670174121856689,20,328.0,6560,0.0494505524635314,0,6.2,8.2,5.0,6.6,9.0,10.8,0.092,0.086,6.460000000000001,213.6,30.0,-107.33333333333331,11.583333333333334
2025-12-04 00:06:46,4,127.0,508,0.2264994978904724,23,274.8695652173913,6322,0.0462618703427522,0,5.2,7.6,5.0,4.0,6.0,8.4,0.092,0.134,6.2,143.8,30.0,-105.66666666666669,10.683333333333332
2025-12-04 00:06:47,25,116.24,2906,0.0516728401184082,23,276.30434782608694,6355,0.0431396028269892,0,10.4,7.4,4.6,4.4,6.8,7.4,0.058,0.136,6.6,124.4,30.0,-109.33333333333331,9.98
2025-12-04 00:06:48,41,115.97560975609755,4755,0.023911045818794,18,378.77777777777777,6818,0.0553737746344672,0,5.6,8.2,4.8,6.6,9.0,8.4,0.0799999999999999,0.108,6.82,178.2,30.0,-106.33333333333331,10.726666666666668
2025-12-04 00:06:49,33,116.12121212121212,3832,0.0310828541264389,18,399.05555555555554,7183,0.0541728337605794,0,11.0,7.4,4.8,5.6,9.8,8.0,0.058,0.16,6.62,140.0,30.0,-106.33333333333331,10.956666666666669
2025-12-04 00:06:50,41,115.02439024390245,4716,0.0228856307704274,18,369.5,6651,0.0570531156327989,0,5.4,8.2,4.6,7.4,9.8,7.6,0.074,0.122,6.859999999999999,170.8,30.0,-107.33333333333331,11.743333333333332
2025-12-04 00:06:51,53,114.90566037735849,6090,0.0199798143134926,18,372.3888888888889,6703,0.0565026071336534,0,11.0,7.4,4.8,5.6,9.8,8.0,0.058,0.16,6.62,140.0,30.0,-106.33333333333331,10.956666666666669
2025-12-04 00:06:52,30,113.6,3408,0.0333784977595011,21,304.85714285714283,6402,0.0474788574945359,0,5.0,8.2,5.0,7.6,10.4,8.2,0.082,0.118,6.82,171.8,30.0,-109.66666666666669,8.68
2025-12-04 00:06:53,28,110.85714285714286,3104,0.0357109648840768,19,299.57894736842104,5692,0.0517825327421489,0,10.6,7.2,4.6,5.8,10.0,8.0,0.074,0.1379999999999999,6.44,137.6,30.0,-107.33333333333331,10.603333333333332
2025-12-04 00:06:54,23,111.2608695652174,2559,0.0412958704906961,18,301.72222222222223,5431,0.0555625491672092,0,5.0,7.0,5.2,5.2,7.2,6.6,0.11,0.104,6.659999999999999,99.4,30.0,-107.33333333333331,11.666666666666666
2025-12-04 00:06:55,20,111.6,2232,0.0522967934608459,18,324.1666666666667,5835,0.05538895395067,0,10.6,7.2,4.6,5.8,10.0,8.0,0.074,0.1379999999999999,6.44,137.6,30.0,-107.33333333333331,10.603333333333332
2025-12-04 00:06:56,41,111.1951219512195,4559,0.0243102922672178,19,294.7894736842105,5601,0.052052522960462,0,5.4,7.0,4.8,5.6,6.8,6.8,0.098,0.158,6.540000000000001,91.6,30.0,-108.0,11.923333333333334
2025-12-04 00:06:57,23,112.91304347826087,2597,0.0430695699608844,20,294.5,5890,0.0487993001937866,0,5.8,7.2,4.6,6.0,9.2,7.4,0.072,0.178,6.04,118.0,30.0,-107.0,11.226666666666668
2025-12-04 00:06:58,20,111.6,2232,0.0498368978500366,18,281.0,5058,0.0553847816255357,0,5.4,7.0,4.8,5.6,6.8,6.8,0.098,0.158,6.540000000000001,91.6,30.0,-108.0,11.923333333333334
2025-12-04 00:06:59,40,114.8,4592,0.0243784725666046,20,267.85,5357,0.0528059482574462,0,5.6,7.0,4.4,5.4,6.2,5.6,0.06,0.148,6.28,88.2,30.0,-107.33333333333331,13.046666666666669
2025-12-04 00:07:00,32,115.21875,3687,0.0306791588664054,18,263.77777777777777,4748,0.0551122691896226,0,5.8,7.0,5.4,5.6,6.4,7.0,0.096,0.166,6.26,115.8,30.0,-107.33333333333331,10.660000000000002
2025-12-04 00:07:01,25,113.0,2825,0.0411507606506347,18,269.6111111111111,4853,0.054337117407057,0,5.8,7.0,4.8,5.6,5.6,5.6,0.046,0.174,6.42,76.8,30.0,-106.33333333333331,10.81
2025-12-04 00:07:02,20,113.5,2270,0.0491615533828735,20,263.65,5273,0.0501992464065551,0,5.8,7.0,5.4,5.6,6.4,7.0,0.096,0.166,6.26,115.8,30.0,-107.33333333333331,10.660000000000002
2025-12-04 00:07:03,52,110.0,5720,0.020255826986753,19,290.94736842105266,5528,0.0515910575264378,0,5.8,7.0,4.8,5.4,5.2,5.2,0.032,0.1599999999999999,6.42,63.6,30.0,-107.0,10.833333333333334
2025-12-04 00:07:04,24,111.16666666666669,2668,0.0408983727296193,18,246.0555555555556,4429,0.0549302763409084,0,6.8,7.0,4.8,5.4,6.0,7.4,0.046,0.232,6.18,117.2,30.0,-106.33333333333331,13.36
2025-12-04 00:07:05,40,113.575,4543,0.0251441478729248,19,249.7894736842105,4746,0.0555324177992971,0,5.8,7.0,4.8,5.2,5.4,5.2,0.036,0.158,6.32,76.4,30.0,-106.66666666666669,10.66
2025-12-04 00:07:06,38,115.07894736842104,4373,0.0253767402548539,18,283.77777777777777,5108,0.0549041165245903,0,6.8,7.0,4.8,5.4,6.0,7.4,0.046,0.232,6.18,117.2,30.0,-106.33333333333331,13.36
2025-12-04 00:07:07,52,113.90384615384616,5923,0.0191957079447232,22,214.3636363636364,4716,0.0453014482151378,0,5.8,7.0,5.0,4.6,5.2,5.4,0.038,0.114,6.220000000000001,84.6,30.0,-104.66666666666669,11.306666666666668
2025-12-04 00:07:08,44,115.36363636363636,5076,0.0229284546592018,18,210.66666666666663,3792,0.0548432800504896,0,6.2,7.2,5.2,4.2,5.6,8.6,0.05,0.18,6.220000000000001,123.0,30.0,-104.66666666666669,12.403333333333334
2025-12-04 00:07:09,49,113.22448979591836,5548,0.0211031874831841,18,212.11111111111111,3818,0.0559887223773532,0,6.0,7.2,5.0,3.6,5.4,8.8,0.052,0.1659999999999999,6.14,106.8,30.0,-105.33333333333331,12.803333333333333
2025-12-04 00:07:10,27,110.92592592592592,2995,0.0369826246190954,17,215.7058823529412,3667,0.0570036523482378,0,6.2,7.2,5.2,4.2,5.6,8.6,0.05,0.18,6.220000000000001,123.0,30.0,-104.66666666666669,12.403333333333334
2025-12-04 00:07:11,25,114.44,2861,0.0390961647033691,19,194.21052631578948,3690,0.0555781565214458,0,5.8,7.0,4.6,3.8,5.0,6.0,0.056,0.158,6.14,81.6,30.0,-103.66666666666669,11.589999999999998
2025-12-04 00:07:12,37,114.5945945945946,4240,0.0273186709429766,21,176.95238095238096,3716,0.047101236525036,0,5.6,7.2,5.4,3.6,5.0,8.2,0.052,0.152,6.2,104.4,30.0,-104.0,12.67
2025-12-04 00:07:13,41,115.97560975609755,4755,0.0248319055975937,18,199.44444444444449,3590,0.0551162825690375,0,5.8,7.0,4.6,3.8,5.0,6.0,0.056,0.158,6.14,81.6,30.0,-103.66666666666669,11.589999999999998
2025-12-04 00:07:14,65,114.78461538461538,7461,0.0153381861173189,18,208.77777777777777,3758,0.055992046991984,0,4.8,7.2,6.6,3.2,4.8,8.6,0.056,0.122,6.36,112.4,30.0,-104.33333333333331,13.44
2025-12-04 00:07:15,46,119.69565217391305,5506,0.0218469111815742,18,204.61111111111111,3683,0.0539962318208482,0,4.8,7.0,6.6,3.0,4.2,8.4,0.044,0.152,6.279999999999999,80.2,30.0,-104.33333333333331,12.293333333333337
2025-12-04 00:07:16,64,112.5,7200,0.0154869221150875,20,215.6,4312,0.0498088955879211,0,4.8,7.2,6.6,3.2,4.8,8.6,0.056,0.122,6.36,112.4,30.0,-104.33333333333331,13.44
2025-12-04 00:07:17,46,114.15217391304348,5251,0.0215337794759999,21,220.47619047619048,4630,0.0473081384386335,0,4.4,7.0,8.2,3.0,4.2,10.8,0.08,0.176,6.48,81.0,30.0,-103.0,11.35
2025-12-04 00:07:18,39,116.56410256410255,4546,0.0256518217233511,19,201.0,3819,0.0519151562138607,0,4.4,6.8,8.4,3.4,4.6,9.8,0.054,0.13,6.279999999999999,114.2,30.0,-103.33333333333331,13.646666666666668
2025-12-04 00:07:19,56,114.42857142857144,6408,0.017959999186652,18,213.22222222222223,3838,0.055165343814426,0,3.8,7.0,9.6,3.2,4.2,12.2,0.11,0.15,6.34,103.0,30.0,-104.0,13.586666666666666
2025-12-04 00:07:20,51,115.1372549019608,5872,0.0195464526905733,20,219.25,4385,0.0529513955116272,0,3.8,6.8,10.2,3.4,4.6,11.8,0.098,0.124,6.279999999999999,104.4,30.0,-103.33333333333331,13.63
2025-12-04 00:07:21,54,116.3148148148148,6281,0.0179983333305076,20,199.35,3987,0.0485610008239746,0,3.2,7.0,11.4,3.2,4.4,14.0,0.132,0.13,6.34,117.2,30.0,-103.33333333333331,12.78
2025-12-04 00:07:22,52,114.8846153846154,5974,0.0199636725279001,25,193.24,4831,0.0401113224029541,0,3.2,6.8,11.6,3.6,4.6,13.4,0.128,0.152,6.319999999999999,107.6,30.0,-103.66666666666669,12.93
2025-12-04 00:07:23,35,137.0,4795,0.0229637418474469,23,173.34782608695653,3987,0.0432629585266113,0,3.2,6.8,12.2,3.8,4.6,14.0,0.148,0.17,6.22,175.0,30.0,-103.0,12.683333333333332
2025-12-04 00:07:24,6,121.33333333333331,728,0.1533013582229614,21,176.76190476190476,3712,0.0496249425978887,0,3.2,6.8,11.6,3.6,4.6,13.4,0.128,0.152,6.319999999999999,107.6,30.0,-103.66666666666669,12.93
2025-12-04 00:07:25,9,114.77777777777776,1033,0.1404127809736463,27,172.74074074074073,4664,0.03671129544576,0,6.4,7.0,12.2,3.6,4.8,14.2,0.158,0.1279999999999999,6.34,125.0,30.0,-104.0,13.77
2025-12-04 00:07:26,4,127.0,508,0.214735746383667,23,218.2608695652174,5020,0.0435133498647938,0,3.2,7.0,12.2,4.8,5.0,13.4,0.176,0.194,6.26,161.4,30.0,-103.66666666666669,13.87
2025-12-04 00:07:27,6,127.33333333333331,764,0.1715954939524332,24,214.9583333333333,5159,0.0408113400141398,0,3.4,7.0,11.2,5.2,5.2,11.6,0.154,0.148,6.4,152.8,30.0,-103.66666666666669,11.503333333333332
2025-12-04 00:07:28,5,125.4,627,0.2190179824829101,22,234.1818181818182,5152,0.0452907193790782,0,3.2,7.0,12.2,4.8,5.0,13.4,0.176,0.194,6.26,161.4,30.0,-103.66666666666669,13.87
2025-12-04 00:07:29,4,127.0,508,0.2545222640037536,23,256.4782608695652,5899,0.0426987876062807,0,6.6,7.0,11.2,3.8,5.2,12.6,0.142,0.092,6.48,109.0,30.0,-104.0,15.833333333333334
2025-12-04 00:07:30,4,127.0,508,0.2021287679672241,23,224.8695652173913,5172,0.0430943032969599,0,3.4,7.0,10.4,5.8,5.6,9.8,0.128,0.126,6.6,144.6,30.0,-103.33333333333331,15.443333333333332
2025-12-04 00:07:31,3,118.66666666666669,356,0.3029416402180989,22,219.13636363636363,4821,0.0481300462375987,0,6.6,7.0,10.6,4.4,5.4,11.2,0.148,0.064,6.68,85.6,30.0,-102.66666666666669,14.5
2025-12-04 00:07:32,8,124.0,992,0.1530916094779968,27,177.33333333333334,4788,0.0368890762329101,0,5.2,7.0,9.6,5.2,5.2,9.4,0.154,0.082,6.74,75.0,30.0,-102.0,13.916666666666666
2025-12-04 00:07:33,6,121.0,726,0.1519360144933065,24,199.04166666666663,4777,0.0412083268165588,0,6.6,7.0,10.6,4.4,5.4,11.2,0.148,0.064,6.68,85.6,30.0,-102.66666666666669,14.5
2025-12-04 00:07:34,4,127.0,508,0.2259667515754699,22,170.22727272727272,3745,0.0445913618261163,0,3.6,6.8,8.2,7.2,6.0,6.8,0.086,0.102,6.9,47.6,30.0,-103.33333333333331,14.449999999999998
2025-12-04 00:07:35,5,125.4,627,0.2433301925659179,22,166.04545454545453,3653,0.0454532775011929,0,3.2,7.0,8.8,5.2,5.2,9.0,0.128,0.086,6.88,69.8,30.0,-103.0,15.093333333333334
2025-12-04 00:07:36,4,127.0,508,0.2291465401649475,24,157.20833333333334,3773,0.0410423378149668,0,3.4,6.6,8.2,6.8,6.4,6.8,0.0699999999999999,0.124,6.98,87.2,30.0,-102.0,15.006666666666666
2025-12-04 00:07:37,7,114.42857142857144,801,0.1298212664467948,25,171.48,4287,0.0396383190155029,0,3.0,7.0,9.4,5.6,4.8,7.2,0.094,0.1399999999999999,7.219999999999999,33.6,30.0,-103.33333333333331,14.526666666666667
2025-12-04 00:07:38,5,117.0,585,0.2431675910949707,23,169.52173913043478,3899,0.0457430404165516,0,3.2,6.6,9.0,5.8,6.2,7.4,0.064,0.146,7.219999999999999,107.4,30.0,-101.66666666666669,13.746666666666664
2025-12-04 00:07:39,4,127.0,508,0.2291382551193237,24,151.79166666666666,3643,0.0412484208742777,0,3.2,6.6,9.0,5.6,5.8,7.2,0.05,0.152,7.3,114.6,30.0,-102.0,14.783333333333331
2025-12-04 00:07:40,4,127.0,508,0.2275882363319397,22,155.3181818181818,3417,0.0457739938389171,0,3.2,6.6,9.0,5.8,6.2,7.4,0.064,0.146,7.219999999999999,107.4,30.0,-101.66666666666669,13.746666666666664
2025-12-04 00:07:41,4,127.0,508,0.22890704870224,22,161.3181818181818,3549,0.0442763675342906,0,3.0,7.2,9.0,5.0,4.0,6.4,0.074,0.18,7.1,71.2,30.0,-101.66666666666669,15.87
2025-12-04 00:07:42,8,129.25,1034,0.1525566279888153,25,137.44,3436,0.0397591972351074,0,3.2,6.8,8.8,4.8,5.6,7.2,0.052,0.1619999999999999,7.3,119.0,30.0,-103.0,14.123333333333331
2025-12-04 00:07:43,3,119.0,357,0.3020616372426351,23,145.95652173913044,3357,0.0432189547497293,0,3.0,7.2,9.2,4.4,3.8,6.6,0.0739999999999999,0.178,7.1,64.2,30.0,-102.66666666666669,13.25
2025-12-04 00:07:44,3,119.0,357,0.3063863118489583,22,151.63636363636363,3336,0.0475006862120194,0,3.2,6.8,8.8,4.8,5.6,7.2,0.052,0.1619999999999999,7.3,119.0,30.0,-103.0,14.123333333333331
2025-12-04 00:07:45,4,116.5,466,0.2941952347755432,18,142.11111111111111,2558,0.0445507234997219,0,3.0,7.0,9.8,4.4,3.6,6.0,0.0699999999999999,0.162,7.32,48.8,30.0,-103.0,14.15333333333333
2025-12-04 00:07:46,11,111.27272727272728,1224,0.0864070112054998,18,183.22222222222223,3298,0.05732704533471,1,3.0,6.6,9.8,4.4,4.0,6.4,0.068,0.158,7.62,70.2,30.0,-104.33333333333331,12.773333333333332
2025-12-04 00:07:47,8,128.0,1024,0.1341800093650818,42,214.73809523809524,9019,0.0268653347378685,1,3.0,7.4,11.0,5.8,4.8,6.6,0.0699999999999999,0.198,7.24,71.2,30.0,-104.0,12.486666666666666
2025-12-04 00:07:48,9,117.0,1053,0.1082262198130289,25,183.2,4580,0.032991600036621,1,3.0,7.6,12.4,8.8,4.8,6.8,0.078,0.244,7.479999999999999,91.8,30.0,-104.33333333333331,13.106666666666667
2025-12-04 00:07:49,13,140.69230769230768,1829,0.0773970713982215,8,168.375,1347,0.1262842714786529,1,3.0,7.4,11.0,5.8,4.8,6.6,0.0699999999999999,0.198,7.24,71.2,30.0,-104.0,12.486666666666666
2025-12-04 00:07:50,15,161.33333333333334,2420,0.0615057309468587,70,234.2428571428572,16397,0.0167994839804513,1,3.6,6.4,10.4,7.2,3.2,7.8,0.074,0.174,7.359999999999999,64.6,30.0,-104.0,13.226666666666668
2025-12-04 00:07:51,4,127.0,508,0.2263297438621521,22,284.95454545454544,6269,0.0444936860691417,1,3.2,8.4,11.2,10.4,7.8,6.6,0.07,0.262,7.479999999999999,84.2,30.0,-105.0,10.81
2025-12-04 00:07:52,16,131.625,2106,0.0587403774261474,36,203.77777777777777,7336,0.0269771085845099,1,3.6,6.2,10.6,9.0,3.6,8.0,0.092,0.202,7.419999999999999,63.4,30.0,-106.0,10.89
2025-12-04 00:07:53,16,113.5,1816,0.0784704983234405,29,229.86206896551724,6666,0.0366139000859753,1,3.6,6.4,10.0,9.2,4.4,8.0,0.09,0.18,7.68,55.2,30.0,-104.33333333333331,13.44
2025-12-04 00:07:54,28,110.85714285714286,3104,0.0357424701963152,18,306.6111111111111,5519,0.0560624334547254,1,3.6,6.2,10.6,9.0,3.6,8.0,0.092,0.202,7.419999999999999,63.4,30.0,-106.0,10.89
2025-12-04 00:07:55,46,113.34782608695652,5214,0.0216793236525162,1,341.0,341,0.3920581340789795,1,3.8,8.4,9.8,13.8,8.8,7.0,0.072,0.3079999999999999,7.380000000000001,116.0,30.0,-104.66666666666669,11.583333333333334
2025-12-04 00:07:57,32,119.6875,3830,0.0310843437910079,60,225.26666666666668,13516,0.0165508349736531,1,4.0,12.0,7.0,14.4,8.6,7.4,0.094,0.248,7.159999999999999,129.2,30.0,-106.33333333333331,11.833333333333334
2025-12-04 00:07:59,44,109.22727272727272,4806,0.0232899785041809,22,255.5909090909091,5623,0.0536214113235473,1,4.2,12.2,4.6,14.0,8.2,7.0,0.0679999999999999,0.282,7.32,126.8,30.0,-103.33333333333331,15.033333333333331
2025-12-04 00:08:01,42,110.1904761904762,4628,0.0239503326870146,19,192.7894736842105,3663,0.0457808343987715,1,4.8,11.8,5.0,16.0,6.4,8.0,0.072,0.248,8.36,159.6,30.0,-104.33333333333331,13.963333333333331
2025-12-04 00:08:03,23,111.2608695652174,2559,0.0433773476144541,18,182.5555555555556,3286,0.0549474557240804,1,4.6,11.6,5.6,14.2,5.8,8.8,0.106,0.28,8.86,169.2,30.0,-103.66666666666669,13.883333333333333
2025-12-04 00:08:05,45,116.04444444444444,5222,0.0215724415249294,20,189.7,3794,0.0495508551597595,1,4.6,11.6,5.4,13.2,5.8,9.6,0.106,0.246,8.959999999999999,175.0,30.0,-103.66666666666669,14.546666666666669
2025-12-04 00:08:06,44,114.20454545454544,5025,0.0234475244175304,19,175.10526315789474,3327,0.0528415755221718,1,4.0,10.4,5.4,10.4,7.0,10.0,0.108,0.1359999999999999,9.400000000000002,126.8,30.0,-104.66666666666669,13.32
2025-12-04 00:08:07,31,113.64516129032258,3523,0.0324853543312318,13,190.84615384615384,2481,0.0741597689115084,1,4.2,7.8,5.8,10.8,6.2,9.6,0.108,0.1519999999999999,10.02,106.4,30.0,-103.66666666666669,12.926666666666668
2025-12-04 00:08:08,57,114.91228070175438,6550,0.0171835087893302,30,244.26666666666668,7328,0.0335321346918741,1,4.0,10.4,5.4,10.4,7.0,10.0,0.108,0.1359999999999999,9.400000000000002,126.8,30.0,-104.66666666666669,13.32
2025-12-04 00:08:09,42,116.5,4893,0.0241805939447312,18,238.22222222222223,4288,0.0549481047524346,1,4.6,7.0,6.0,9.0,5.6,9.6,0.074,0.18,9.36,163.8,30.0,-103.0,16.293333333333333
2025-12-04 00:08:10,48,112.9375,5421,0.0196849207083384,20,241.8,4836,0.0521977066993713,1,4.0,5.6,6.0,8.4,4.8,9.6,0.092,0.162,9.580000000000002,111.6,30.0,-104.0,11.3
2025-12-04 00:08:11,40,114.5,4580,0.0260853469371795,22,289.6818181818182,6373,0.0359584093093872,1,4.0,6.2,5.8,6.4,4.8,9.2,0.076,0.186,8.72,117.4,30.0,-104.0,14.723333333333333
2025-12-04 00:08:12,49,115.91836734693878,5680,0.0206090820078947,34,254.64705882352945,8658,0.0355040816699757,1,4.2,8.8,5.8,9.4,5.8,9.2,0.088,0.154,9.02,112.0,30.0,-104.0,11.63
2025-12-04 00:08:13,45,115.95555555555556,5218,0.021171220143636,18,322.8888888888889,5812,0.0555997822019788,1,4.6,9.0,5.2,9.6,6.6,8.8,0.042,0.14,9.02,130.6,30.0,-104.0,14.6
2025-12-04 00:08:14,46,115.41304347826087,5309,0.0229458083277163,18,295.77777777777777,5324,0.0538868374294704,1,4.2,8.8,5.8,9.4,5.8,9.2,0.088,0.154,9.02,112.0,30.0,-104.0,11.63
2025-12-04 00:08:15,57,114.3859649122807,6520,0.017494473540992,22,280.90909090909093,6180,0.0450927235863425,1,4.6,6.6,4.8,6.0,5.4,8.8,0.052,0.156,8.86,115.6,30.0,-104.66666666666669,11.176666666666668
2025-12-04 00:08:16,33,113.3030303030303,3739,0.0301917538498387,21,274.0,5754,0.0474819569360642,1,4.8,9.0,5.4,10.2,7.0,10.0,0.056,0.142,8.959999999999999,126.0,30.0,-104.0,14.743333333333332
2025-12-04 00:08:17,47,114.76595744680851,5394,0.0206092976509256,12,210.25,2523,0.0696174105008443,1,4.8,8.8,5.4,8.6,6.0,9.4,0.068,0.148,8.64,120.8,30.0,-104.66666666666669,14.906666666666666
