timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:39:10.818,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,29.0,10.8,8.8,76.2,19.8,0.05600000000000001,0.32,25.54,25.8,9.52,601.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-147586.2,1.0,17.0,0.0,-1.0,-1.0,13.948000000000002,-86.47200000000001,119.0,30.4,92.0,0.0,191.0,4.0,-105.33333333333333,-102.33333333333333,-100.33333333333333,-104.0,12.58,14.183333333333332,42.49333333333333,39.13666666666667,0
2025-10-31 22:39:11.863,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,28.6,9.6,7.8,90.0,31.0,0.072,0.252,25.8,26.0,8.92,244.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,53668.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,12.996,-84.838,123.4,31.8,92.0,0.0,191.0,4.0,-104.0,-99.66666666666667,-95.0,-99.66666666666667,13.18,14.363333333333335,72.58666666666666,74.20666666666666,0
2025-10-31 22:39:12.913,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,28.2,10.2,8.2,114.8,39.4,0.06000000000000001,0.288,25.32,25.8,9.72,592.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-143648.6,1.0,17.0,0.0,-1.0,-1.0,14.207999999999998,-59.410000000000004,118.8,29.6,84.0,0.0,191.0,4.0,-94.66666666666667,-92.33333333333333,-91.0,-92.66666666666667,14.31,15.57,37.56666666666667,37.41,0
2025-10-31 22:39:13.965,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,28.0,10.0,7.6,121.8,58.2,0.064,0.258,25.859999999999996,25.8,9.16,235.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,55682.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,13.36,-57.736000000000004,122.4,31.8,84.0,0.0,191.0,4.0,-100.0,-104.66666666666667,-99.33333333333333,-102.0,16.933333333333334,8.383333333333333,14.676666666666668,7.94,0
2025-10-31 22:39:15.004,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,27.4,10.6,7.8,142.8,73.2,0.047999999999999994,0.28200000000000003,25.02,25.6,9.959999999999999,558.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-146944.6,1.0,17.0,0.0,-1.0,-1.0,15.244,-32.726,117.8,28.8,76.0,0.0,191.0,4.0,-98.33333333333333,-96.33333333333333,-95.66666666666667,-100.33333333333333,15.229999999999999,14.699999999999998,43.403333333333336,42.31333333333333,0
2025-10-31 22:39:16.044,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,27.0,10.8,7.4,147.2,90.2,0.06200000000000001,0.24400000000000005,25.5,25.6,9.68,235.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,52102.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,16.446,-31.3,117.8,30.0,76.0,0.0,191.0,4.0,-96.33333333333333,-97.33333333333333,-93.33333333333333,-97.66666666666667,17.656666666666666,19.11,18.186666666666667,18.686666666666667,0
2025-10-31 22:39:17.091,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,26.0,12.0,7.0,170.6,104.2,0.036,0.17800000000000002,24.82,25.4,10.26,640.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-150696.6,1.0,17.0,0.0,-1.0,-1.0,17.662,-5.767999999999999,114.6,28.8,68.0,0.0,191.0,4.0,-96.0,-93.0,-98.0,-95.66666666666667,15.189999999999998,17.986666666666668,49.129999999999995,47.9,0
2025-10-31 22:39:18.145,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.6,13.6,7.4,176.6,125.8,0.038000000000000006,0.16200000000000003,24.520000000000003,25.2,10.040000000000001,315.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,49532.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,21.052,-4.107999999999999,112.8,27.8,68.0,0.0,191.0,4.0,-91.66666666666667,-95.0,-93.33333333333333,-91.33333333333333,20.493333333333336,14.790000000000001,16.169999999999998,18.593333333333334,0
2025-10-31 22:39:19.193,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,15.4,8.0,198.2,140.0,0.02,0.066,23.86,24.8,10.059999999999999,647.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-152434.8,1.0,17.0,0.0,-1.0,-1.0,22.663999999999998,20.729999999999997,109.0,25.4,60.0,0.0,191.0,4.0,-101.33333333333333,-104.33333333333333,-102.66666666666667,-103.0,11.733333333333334,8.456666666666665,10.033333333333333,7.553333333333332,0
2025-10-31 22:39:20.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.6,8.0,212.4,158.2,0.024,0.046,23.52,24.6,9.6,369.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47584.6,1.0,17.0,0.0,-1.0,-1.0,25.598000000000003,22.85,107.6,24.2,60.0,0.0,191.0,4.0,-92.33333333333333,-90.0,-93.0,-91.66666666666667,23.363333333333333,22.733333333333334,22.23,23.23,0
2025-10-31 22:39:21.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.6,8.2,200.8,145.6,0.016,0.052000000000000005,24.080000000000002,24.8,9.6,136.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45685.8,1.0,17.0,0.0,-1.0,-1.0,26.233999999999998,21.264,106.8,25.0,60.0,0.0,191.0,4.0,-86.66666666666667,-84.66666666666667,-86.66666666666667,-85.33333333333333,23.566666666666666,21.87,22.76666666666667,24.143333333333334,0
2025-10-31 22:39:22.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.8,8.4,208.4,171.2,0.028000000000000004,0.06200000000000001,22.68,24.2,9.4,422.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47235.0,1.0,17.0,0.0,-1.0,-1.0,25.95,22.494,106.2,23.4,60.0,0.0,191.0,4.0,-89.0,-92.0,-90.33333333333333,-91.0,23.689999999999998,17.316666666666666,22.836666666666662,19.53333333333333,0
2025-10-31 22:39:23.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.6,8.2,201.6,145.2,0.022000000000000002,0.05800000000000001,23.959999999999997,24.8,9.4,132.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45465.6,1.0,17.0,0.0,-1.0,-1.0,24.465999999999998,20.06,107.2,24.6,60.0,0.0,191.0,4.0,-91.0,-90.0,-94.0,-93.0,19.040000000000003,20.69,17.02,19.286666666666665,0
2025-10-31 22:39:24.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.2,8.4,213.4,154.8,0.03,0.064,23.74,24.6,9.2,381.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52263.8,1.0,17.0,0.0,-1.0,-1.0,25.57,21.978,107.2,24.8,60.0,0.0,191.0,4.0,-86.33333333333333,-92.0,-87.66666666666667,-88.33333333333333,24.5,20.430000000000003,22.073333333333334,22.419999999999998,0
2025-10-31 22:39:25.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,14.2,8.2,207.4,131.2,0.022,0.064,24.46,25.2,9.2,138.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50907.2,1.0,17.0,0.0,-1.0,-1.0,23.204,20.04,109.0,25.8,60.0,0.0,191.0,4.0,-93.33333333333333,-90.33333333333333,-94.33333333333333,-96.66666666666667,24.363333333333333,23.46666666666667,21.793333333333333,22.126666666666665,0
2025-10-31 22:39:26.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,14.2,8.6,219.6,138.6,0.026000000000000002,0.078,24.099999999999998,25.0,8.879999999999999,272.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59207.8,1.0,17.0,0.0,-1.0,-1.0,23.676000000000002,19.86,108.8,25.2,60.0,0.0,191.0,4.0,-90.33333333333333,-92.0,-91.66666666666667,-92.0,19.19333333333333,18.316666666666666,17.526666666666667,19.26,0
2025-10-31 22:39:27.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,14.0,8.2,211.0,129.0,0.028000000000000004,0.06000000000000001,24.440000000000005,25.2,9.0,107.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56048.4,1.0,17.0,0.0,-1.0,-1.0,20.636000000000003,18.716,111.0,26.2,60.0,0.0,191.0,4.0,-91.33333333333333,-91.33333333333333,-98.66666666666667,-91.66666666666667,16.06,13.803333333333335,9.909999999999998,15.456666666666665,0
2025-10-31 22:39:28.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,12.4,8.6,225.6,119.4,0.03,0.06999999999999999,23.02,25.4,8.919999999999998,246.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65953.4,1.0,17.0,0.0,-1.0,-1.0,22.877999999999997,17.736,107.8,24.0,60.0,0.0,191.0,4.0,-94.33333333333333,-96.0,-93.66666666666667,-95.33333333333333,17.419999999999998,15.123333333333333,17.023333333333337,16.006666666666664,0
2025-10-31 22:39:29.674,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,13.0,8.4,218.2,118.0,0.026000000000000002,0.064,24.68,25.4,9.02,118.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64101.2,1.0,17.0,0.0,-1.0,-1.0,16.944000000000003,14.174000000000001,111.0,26.8,60.0,0.0,191.0,4.0,-105.33333333333333,-107.0,-106.66666666666667,-112.0,12.093333333333334,10.43,3.2566666666666677,12.613333333333332,0
2025-10-31 22:39:30.717,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,12.8,8.6,207.0,110.6,0.022000000000000002,0.064,22.4,25.4,9.739999999999998,235.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-159429.4,1.0,17.0,0.0,-1.0,-1.0,22.95,16.436,106.2,23.4,60.0,0.0,191.0,4.0,-97.66666666666667,-93.66666666666667,-97.33333333333333,-97.0,13.783333333333333,16.99,14.706666666666665,15.446666666666665,0
2025-10-31 22:39:31.752,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.0,8.2,221.0,139.0,0.026000000000000002,0.047999999999999994,24.28,25.0,9.620000000000001,114.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63472.4,1.0,17.0,0.0,-1.0,-1.0,17.816,15.39,110.8,26.0,60.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-90.33333333333333,-88.0,21.293333333333333,21.123333333333335,18.863333333333333,18.3,0
2025-10-31 22:39:32.796,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,13.2,8.4,207.4,110.0,0.018000000000000002,0.057999999999999996,20.740000000000002,25.2,10.34,179.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-160045.2,1.0,17.0,0.0,-1.0,-1.0,23.274,16.568,105.4,21.4,60.0,0.0,191.0,4.0,-96.0,-92.33333333333333,-93.66666666666667,-93.66666666666667,13.35,15.836666666666668,10.643333333333333,12.270000000000001,0
2025-10-31 22:39:33.844,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.4,8.4,223.0,146.8,0.022000000000000002,0.05,22.92,24.6,10.22,114.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65280.8,1.0,17.0,0.0,-1.0,-1.0,17.631999999999998,15.906,111.8,24.6,60.0,0.0,191.0,4.0,-112.0,-115.0,-112.0,-111.66666666666667,8.31,5.033333333333333,1.946666666666666,10.526666666666666,0
2025-10-31 22:39:34.884,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,14.6,8.2,202.6,120.4,0.018,0.057999999999999996,20.04,24.6,10.760000000000002,181.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-162374.4,1.0,17.0,0.0,-1.0,-1.0,20.65,15.992,108.0,20.4,60.0,0.0,191.0,4.0,-95.33333333333333,-94.66666666666667,-97.66666666666667,-101.66666666666667,18.22,19.996666666666666,18.38,16.15,0
2025-10-31 22:39:35.930,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,8.4,232.4,161.6,0.026000000000000002,0.046,22.3,24.0,10.620000000000001,102.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73038.0,1.0,17.0,0.0,-1.0,-1.0,16.872,15.632,112.6,23.4,60.0,0.0,191.0,4.0,-94.33333333333333,-93.33333333333333,-91.66666666666667,-93.66666666666667,13.816666666666668,18.043333333333333,17.543333333333333,19.29,0
2025-10-31 22:39:36.976,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,15.4,8.0,200.0,126.4,0.019999999999999997,0.054000000000000006,18.92,24.2,11.26,197.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-165107.4,1.0,17.0,0.0,-1.0,-1.0,21.828,16.967999999999996,107.2,18.6,60.0,0.0,191.0,4.0,-94.33333333333333,-92.0,-95.66666666666667,-95.0,19.81,18.31,13.33,17.043333333333333,0
2025-10-31 22:39:38.026,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,8.6,227.8,159.6,0.022,0.05800000000000001,21.8,23.8,10.940000000000001,34.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69217.4,1.0,17.0,0.0,-1.0,-1.0,18.808,16.534,111.2,22.4,60.0,0.0,191.0,4.0,-94.33333333333333,-96.66666666666667,-95.66666666666667,-94.33333333333333,12.573333333333332,12.326666666666668,9.976666666666667,8.93,0
2025-10-31 22:39:39.071,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,16.0,8.0,190.8,132.8,0.018,0.064,20.139999999999997,24.0,11.540000000000001,209.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-173721.4,1.0,17.0,0.0,-1.0,-1.0,21.875999999999998,18.169999999999998,108.8,20.4,60.0,0.0,191.0,4.0,-114.33333333333333,-115.0,-116.33333333333333,-117.0,6.123333333333332,6.1066666666666665,-0.24333333333333348,9.163333333333334,0
2025-10-31 22:39:40.121,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,8.4,222.2,161.4,0.024,0.05600000000000001,21.580000000000002,23.6,11.120000000000001,23.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61818.0,1.0,17.0,0.0,-1.0,-1.0,22.381999999999998,20.516,112.2,23.2,60.0,0.0,191.0,4.0,-96.33333333333333,-94.0,-96.0,-99.0,13.666666666666666,16.24666666666667,16.94333333333333,15.533333333333331,0
2025-10-31 22:39:41.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.4,7.8,207.0,141.0,0.026000000000000002,0.06000000000000001,20.52,24.0,10.92,256.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47166.6,1.0,17.0,0.0,-1.0,-1.0,22.552000000000003,18.926,109.0,20.8,60.0,0.0,191.0,4.0,-88.0,-92.33333333333333,-91.66666666666667,-94.0,25.513333333333332,24.84,23.706666666666667,21.64,0
2025-10-31 22:39:42.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,8.4,218.8,158.0,0.026000000000000002,0.06,21.7,23.6,10.72,100.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60243.2,1.0,17.0,0.0,-1.0,-1.0,22.387999999999998,20.64,111.2,23.2,60.0,0.0,191.0,4.0,-92.0,-89.0,-87.33333333333333,-87.0,22.350000000000005,22.536666666666665,21.13,21.69333333333333,0
2025-10-31 22:39:43.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,8.2,218.4,156.0,0.024,0.05600000000000001,22.18,23.8,10.32,89.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58335.6,1.0,17.0,0.0,-1.0,-1.0,23.737999999999996,21.095999999999997,109.2,23.8,60.0,0.0,191.0,4.0,-97.0,-97.0,-101.0,-103.33333333333333,20.46666666666667,16.333333333333332,19.470000000000002,16.143333333333334,0
2025-10-31 22:39:44.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,14.0,7.8,202.4,132.4,0.026000000000000002,0.054000000000000006,22.36,24.8,10.3,288.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40118.2,1.0,17.0,0.0,-1.0,-1.0,23.678,18.775999999999996,108.4,22.8,60.0,0.0,191.0,4.0,-91.33333333333333,-92.0,-92.66666666666667,-99.0,17.99,17.013333333333332,16.97,13.163333333333332,0
2025-10-31 22:39:45.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.0,8.2,211.8,148.2,0.018000000000000002,0.06200000000000001,22.18,24.2,10.040000000000001,103.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51502.6,1.0,17.0,0.0,-1.0,-1.0,24.976,20.926000000000002,108.6,23.8,60.0,0.0,191.0,4.0,-91.66666666666667,-93.33333333333333,-92.0,-91.66666666666667,24.123333333333335,20.173333333333332,20.116666666666664,21.72,0
2025-10-31 22:39:46.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.2,7.8,209.2,143.4,0.026000000000000002,0.044,22.360000000000003,24.8,10.120000000000001,328.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45594.0,1.0,17.0,0.0,-1.0,-1.0,25.048000000000002,19.81,107.2,22.6,60.0,0.0,191.0,4.0,-83.33333333333333,-87.33333333333333,-85.66666666666667,-86.66666666666667,25.046666666666667,23.713333333333335,20.97,23.03,0
2025-10-31 22:39:47.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.4,8.0,216.6,154.6,0.014000000000000002,0.05000000000000001,22.000000000000004,24.4,9.92,95.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55373.8,1.0,17.0,0.0,-1.0,-1.0,25.09,20.990000000000002,108.2,23.4,60.0,0.0,191.0,4.0,-92.66666666666667,-94.33333333333333,-102.66666666666667,-98.66666666666667,21.3,19.22,18.19666666666667,17.743333333333336,0
2025-10-31 22:39:48.458,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.2,7.8,216.0,151.2,0.026000000000000002,0.036,20.68,24.6,10.0,374.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51263.4,1.0,17.0,0.0,-1.0,-1.0,26.446000000000005,19.948,105.6,20.4,60.0,0.0,191.0,4.0,-99.33333333333333,-98.33333333333333,-99.33333333333333,-103.66666666666667,14.78,11.816666666666668,14.006666666666666,13.409999999999998,0
2025-10-31 22:39:49.495,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,8.0,228.4,173.2,0.016,0.046,21.660000000000004,24.2,9.92,90.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65277.0,1.0,17.0,0.0,-1.0,-1.0,23.88,21.434,107.8,22.0,60.0,0.0,191.0,4.0,-88.33333333333333,-84.0,-87.33333333333333,-90.0,23.349999999999998,24.096666666666664,20.336666666666662,16.933333333333334,0
2025-10-31 22:39:50.532,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,7.8,230.2,156.0,0.022,0.034,19.7,24.6,10.0,345.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64571.2,1.0,17.0,0.0,-1.0,-1.0,25.594,19.336000000000002,105.4,19.2,60.0,0.0,191.0,4.0,-90.0,-85.66666666666667,-89.33333333333333,-91.33333333333333,19.963333333333335,19.62666666666667,20.686666666666664,18.703333333333333,0
2025-10-31 22:39:51.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,8.0,237.2,175.2,0.016,0.044,20.439999999999998,24.2,9.92,13.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74393.0,1.0,17.0,0.0,-1.0,-1.0,22.166,20.607999999999997,107.6,20.6,60.0,0.0,191.0,4.0,-82.33333333333333,-85.33333333333333,-88.33333333333333,-81.33333333333333,21.153333333333332,23.28333333333333,18.869999999999997,23.456666666666663,0
2025-10-31 22:39:52.625,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,16.8,7.8,236.6,153.8,0.02,0.034,19.56,24.4,10.059999999999999,362.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-204390.0,1.0,17.0,0.0,-1.0,-1.0,21.188,17.363999999999997,105.8,19.0,60.0,0.0,191.0,4.0,-95.33333333333333,-94.66666666666667,-99.66666666666667,-98.33333333333333,0.7699999999999984,5.9333333333333345,8.0,6.75,0
2025-10-31 22:39:53.664,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,16.8,8.0,232.2,152.2,0.03,0.036000000000000004,21.68,24.4,10.8,59.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79083.6,1.0,17.0,0.0,-1.0,-1.0,20.732,18.094,109.0,22.6,60.0,0.0,191.0,4.0,-95.66666666666667,-89.66666666666667,-93.33333333333333,-98.33333333333333,19.40666666666667,18.656666666666666,13.356666666666664,14.020000000000001,0
2025-10-31 22:39:54.704,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,16.6,7.8,259.0,150.6,0.016,0.026000000000000002,19.660000000000004,24.2,10.94,356.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-195897.6,1.0,17.0,0.0,-1.0,-1.0,21.936,18.7,105.6,19.8,60.0,0.0,191.0,4.0,-91.33333333333333,-85.33333333333333,-88.33333333333333,-92.0,16.763333333333335,20.41,18.906666666666666,22.043333333333333,0
2025-10-31 22:39:55.745,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,17.2,8.0,240.4,157.6,0.026000000000000002,0.026000000000000002,21.939999999999998,24.2,11.68,122.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82598.6,1.0,17.0,0.0,-1.0,-1.0,20.202,19.466,109.6,23.2,60.0,0.0,191.0,4.0,-94.66666666666667,-88.0,-93.0,-89.66666666666667,15.363333333333332,15.35,12.583333333333334,15.336666666666666,0
2025-10-31 22:39:56.785,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,16.0,7.8,260.8,143.8,0.02,0.03,19.42,24.2,11.74,355.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-198653.2,1.0,17.0,0.0,-1.0,-1.0,21.842000000000002,17.866,106.4,19.6,60.0,0.0,191.0,4.0,-87.33333333333333,-88.33333333333333,-92.0,-93.0,2.7066666666666666,11.15,8.646666666666667,11.336666666666666,0
2025-10-31 22:39:57.839,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,15.6,8.0,247.0,140.6,0.034,0.028000000000000004,23.32,24.4,12.48,135.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81579.2,1.0,17.0,0.0,-1.0,-1.0,19.918,18.485999999999997,110.2,24.6,60.0,0.0,191.0,4.0,-98.0,-94.66666666666667,-94.33333333333333,-96.66666666666667,14.936666666666667,14.903333333333334,13.483333333333334,15.713333333333333,0
2025-10-31 22:39:58.879,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,15.0,7.8,274.0,135.6,0.018000000000000002,0.026000000000000002,21.56,24.4,12.540000000000001,303.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-196275.2,1.0,17.0,0.0,-1.0,-1.0,22.330000000000002,19.2,107.6,22.4,60.0,0.0,191.0,4.0,-96.66666666666667,-91.33333333333333,-91.66666666666667,-97.0,18.773333333333333,23.046666666666667,21.02,20.679999999999996,0
2025-10-31 22:39:59.921,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,15.4,8.0,250.8,138.8,0.026000000000000002,0.022,23.259999999999998,24.4,13.2,161.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80758.6,1.0,17.0,0.0,-1.0,-1.0,22.154,19.836,108.4,24.6,60.0,0.0,191.0,4.0,-93.0,-87.66666666666667,-96.66666666666667,-92.66666666666667,18.52333333333333,23.003333333333334,18.89,23.983333333333334,0
2025-10-31 22:40:00.971,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,15.8,8.0,268.0,140.6,0.016,0.030000000000000006,21.52,24.0,13.180000000000001,278.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-202282.4,1.0,17.0,0.0,-1.0,-1.0,23.846,20.201999999999998,107.2,22.4,60.0,0.0,191.0,4.0,-91.0,-90.0,-90.66666666666667,-88.66666666666667,15.526666666666666,14.520000000000001,15.42,15.876666666666665,0
2025-10-31 22:40:02.011,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,15.4,8.0,252.8,141.0,0.026000000000000002,0.024,24.220000000000002,24.2,13.8,161.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76587.4,1.0,17.0,0.0,-1.0,-1.0,23.574,19.008,109.2,25.8,60.0,0.0,191.0,4.0,-87.66666666666667,-89.33333333333333,-88.0,-94.0,5.8,11.49,11.54,11.923333333333332,0
2025-10-31 22:40:03.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,15.8,8.0,278.8,145.6,0.022,0.028000000000000004,21.94,24.0,13.719999999999999,260.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73632.2,1.0,17.0,0.0,-1.0,-1.0,28.144,21.544,107.0,22.8,60.0,0.0,191.0,4.0,-97.33333333333333,-97.33333333333333,-92.66666666666667,-95.66666666666667,19.653333333333332,18.299999999999997,17.55666666666667,19.69333333333333,0
2025-10-31 22:40:04.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.2,8.0,263.2,166.0,0.012,0.026000000000000002,23.580000000000002,23.8,13.52,170.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74434.4,1.0,17.0,0.0,-1.0,-1.0,24.241999999999997,21.766,109.6,24.6,60.0,0.0,191.0,4.0,-91.33333333333333,-95.33333333333333,-97.0,-99.66666666666667,25.28333333333333,25.92,19.55333333333333,23.95,0
2025-10-31 22:40:05.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.6,8.0,262.0,160.8,0.022,0.028000000000000004,20.0,23.6,13.440000000000001,311.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68793.0,1.0,17.0,0.0,-1.0,-1.0,28.665999999999997,23.144,105.6,20.2,60.0,0.0,191.0,4.0,-93.0,-90.66666666666667,-89.33333333333333,-88.0,22.61,26.580000000000002,26.080000000000002,27.069999999999997,0
