timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 23:01:02.993,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.8,19.0,10.0,56.4,53.8,0.052000000000000005,0.098,18.86,24.0,10.64,1258.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-249861.6,0.96,17.0,0.0,-1.0,-1.0,18.972,-111.0,106.8,18.6,60.0,0.0,191.0,4.0,-82.0,-85.0,-80.33333333333333,-85.66666666666667,25.959999999999997,27.116666666666664,99.0,99.0,0
2025-10-31 23:01:04.032,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.2,20.6,10.6,54.8,50.8,0.046,0.12,18.880000000000003,23.6,10.8,1136.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52339.2,1.0,17.0,0.0,-1.0,-1.0,18.524,-111.0,107.4,18.8,60.0,0.0,191.0,4.0,-99.0,-99.33333333333333,-99.33333333333333,-98.66666666666667,10.643333333333333,18.680000000000003,68.73666666666666,70.36666666666666,0
2025-10-31 23:01:05.078,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.8,19.4,10.0,58.6,54.6,0.052000000000000005,0.10200000000000001,20.279999999999998,23.8,10.72,1169.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-248666.6,0.96,17.0,0.0,-1.0,-1.0,18.804000000000002,-111.0,107.8,20.2,60.0,0.0,191.0,4.0,-93.66666666666667,-93.33333333333333,-99.33333333333333,-102.0,13.303333333333333,16.956666666666667,65.18,62.74333333333334,0
2025-10-31 23:01:06.129,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.4,20.8,10.8,55.4,49.6,0.036000000000000004,0.12399999999999997,18.32,23.6,10.879999999999999,1161.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52372.0,1.0,17.0,0.0,-1.0,-1.0,21.23,-111.0,105.4,18.2,60.0,0.0,191.0,4.0,-100.33333333333333,-100.33333333333333,-101.66666666666667,-103.0,9.696666666666667,11.216666666666669,69.70333333333333,68.47333333333334,0
2025-10-31 23:01:07.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.0,9.8,58.6,54.0,0.052000000000000005,0.094,19.119999999999997,23.6,10.58,1122.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52247.6,1.0,17.0,0.0,-1.0,-1.0,23.168,-111.0,106.6,19.0,60.0,0.0,191.0,4.0,-77.33333333333333,-79.33333333333333,-80.66666666666667,-83.33333333333333,32.333333333333336,30.266666666666666,99.0,99.0,0
2025-10-31 23:01:08.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.2,20.8,10.4,54.4,47.8,0.028000000000000004,0.10800000000000001,18.380000000000003,23.6,10.280000000000001,1162.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52306.6,1.0,17.0,0.0,-1.0,-1.0,22.642000000000003,-111.0,103.8,18.2,60.0,0.0,191.0,4.0,-88.33333333333333,-91.66666666666667,-90.0,-96.66666666666667,20.73,24.263333333333332,99.0,99.0,0
2025-10-31 23:01:09.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.6,10.2,58.6,57.2,0.052000000000000005,0.1,19.639999999999997,23.4,10.3,1068.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55223.6,1.0,17.0,0.0,-1.0,-1.0,23.127999999999997,-111.0,107.6,19.6,60.0,0.0,191.0,4.0,-92.33333333333333,-95.66666666666667,-94.66666666666667,-89.66666666666667,20.46,25.423333333333332,68.73666666666666,70.36666666666666,0
2025-10-31 23:01:10.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.2,20.6,10.6,55.4,45.8,0.03,0.10800000000000001,18.259999999999998,23.6,9.959999999999999,1063.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50008.2,1.0,17.0,0.0,-1.0,-1.0,22.366,-111.0,105.0,18.0,60.0,0.0,191.0,4.0,-93.66666666666667,-98.66666666666667,-100.33333333333333,-101.33333333333333,19.826666666666664,16.926666666666666,99.0,99.0,0
2025-10-31 23:01:11.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.4,21.2,10.4,58.6,53.4,0.028000000000000004,0.10600000000000001,18.32,23.4,9.98,1053.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55545.4,1.0,17.0,0.0,-1.0,-1.0,24.824,-111.0,105.6,18.2,60.0,0.0,191.0,4.0,-92.33333333333333,-90.0,-92.0,-94.33333333333333,18.09333333333333,22.679999999999996,99.0,99.0,0
2025-10-31 23:01:12.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,4.8,21.2,10.4,52.6,47.2,0.034,0.10999999999999999,17.860000000000003,23.4,9.7,1086.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47368.8,1.0,17.0,0.0,-1.0,-1.0,23.353999999999996,-111.0,104.4,17.6,60.0,0.0,191.0,4.0,-88.0,-88.33333333333333,-88.33333333333333,-93.66666666666667,22.62,24.11,70.32333333333334,70.17999999999999,0
2025-10-31 23:01:13.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.4,21.6,10.4,56.8,51.8,0.042,0.10200000000000001,18.8,23.2,9.719999999999999,1044.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54514.8,1.0,17.0,0.0,-1.0,-1.0,23.35,-111.0,106.4,18.8,60.0,0.0,191.0,4.0,-95.33333333333333,-97.33333333333333,-95.0,-94.66666666666667,18.433333333333334,18.900000000000002,99.0,99.0,0
2025-10-31 23:01:14.498,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,4.4,21.4,10.4,53.6,48.6,0.048,0.10200000000000001,19.119999999999997,23.4,9.5,1022.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50992.0,1.0,17.0,0.0,-1.0,-1.0,23.188,-111.0,106.6,19.2,60.0,0.0,191.0,4.0,-95.33333333333333,-93.66666666666667,-92.0,-95.66666666666667,15.273333333333333,16.883333333333333,76.33333333333333,76.10666666666667,0
2025-10-31 23:01:15.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.6,19.6,10.4,52.2,48.4,0.044000000000000004,0.132,17.36,23.6,9.6,1093.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46498.4,1.0,17.0,0.0,-1.0,-1.0,23.056,-111.0,105.6,17.2,60.0,0.0,191.0,4.0,-92.66666666666667,-92.0,-96.66666666666667,-98.33333333333333,20.03,18.656666666666666,70.32333333333334,70.17999999999999,0
2025-10-31 23:01:16.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.0,10.8,53.0,48.6,0.046,0.122,19.639999999999997,23.4,9.2,1060.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53543.0,1.0,17.0,0.0,-1.0,-1.0,22.701999999999998,-111.0,106.8,19.6,60.0,0.0,191.0,4.0,-84.33333333333333,-88.33333333333333,-86.66666666666667,-97.33333333333333,17.21666666666667,20.826666666666664,99.0,99.0,0
2025-10-31 23:01:17.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.8,19.6,10.2,54.4,49.4,0.05600000000000001,0.124,17.919999999999998,23.4,9.38,1019.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47575.0,1.0,17.0,0.0,-1.0,-1.0,22.682,-111.0,106.0,17.8,60.0,0.0,191.0,4.0,-95.33333333333333,-100.0,-91.66666666666667,-94.66666666666667,19.28,20.416666666666668,99.0,99.0,0
2025-10-31 23:01:18.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.8,20.0,10.6,53.2,48.4,0.05600000000000001,0.138,20.82,23.6,8.7,1043.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52860.0,1.0,17.0,0.0,-1.0,-1.0,21.366000000000003,-111.0,108.2,21.2,60.0,0.0,191.0,4.0,-86.66666666666667,-94.33333333333333,-89.33333333333333,-93.33333333333333,24.653333333333332,22.006666666666664,76.33333333333333,76.10666666666667,0
2025-10-31 23:01:19.751,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.8,19.8,9.6,51.6,47.8,0.06799999999999999,0.11600000000000002,18.9,23.4,9.180000000000001,1018.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45061.0,1.0,17.0,0.0,-1.0,-1.0,21.532000000000004,-111.0,107.0,18.8,60.0,0.0,191.0,4.0,-96.0,-93.33333333333333,-93.0,-94.0,12.086666666666666,14.629999999999997,99.0,99.0,0
2025-10-31 23:01:20.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.8,20.2,10.4,53.0,51.4,0.078,0.13599999999999998,21.24,23.6,8.66,1048.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53607.4,1.0,17.0,0.0,-1.0,-1.0,21.184,-111.0,108.4,21.6,60.0,0.0,191.0,4.0,-90.66666666666667,-93.0,-91.0,-97.0,15.6,17.666666666666668,70.32333333333334,70.17999999999999,0
2025-10-31 23:01:21.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,4.4,18.6,10.0,52.6,46.4,0.07,0.12600000000000003,19.06,23.8,9.059999999999999,1041.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44781.0,1.0,17.0,0.0,-1.0,-1.0,21.19,-111.0,105.6,19.2,60.0,0.0,191.0,4.0,-96.66666666666667,-95.66666666666667,-95.66666666666667,-99.33333333333333,16.953333333333333,16.153333333333332,99.0,99.0,0
2025-10-31 23:01:22.913,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.2,18.0,10.4,56.2,51.2,0.06999999999999999,0.156,21.56,24.0,8.42,1078.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-208756.4,1.0,17.0,0.0,-1.0,-1.0,18.801999999999996,-111.0,108.0,22.4,60.0,0.0,191.0,4.0,-92.33333333333333,-101.0,-93.0,-94.66666666666667,15.170000000000002,17.73333333333333,70.01666666666667,68.01666666666667,0
2025-10-31 23:01:23.966,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.4,20.2,9.8,57.2,47.8,0.05600000000000001,0.10400000000000001,19.5,23.4,9.72,1062.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50406.2,1.0,17.0,0.0,-1.0,-1.0,21.298000000000002,-111.0,104.6,19.4,60.0,0.0,191.0,4.0,-87.33333333333333,-86.66666666666667,-87.0,-91.33333333333333,18.38,17.849999999999998,76.33333333333333,76.10666666666667,0
2025-10-31 23:01:25.006,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.0,18.4,10.2,56.8,55.0,0.046,0.146,21.58,23.8,8.94,1116.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-208658.0,1.0,17.0,0.0,-1.0,-1.0,18.54,-111.0,107.6,22.4,60.0,0.0,191.0,4.0,-90.66666666666667,-93.0,-93.33333333333333,-97.0,16.686666666666667,16.83,99.0,99.0,0
2025-10-31 23:01:26.050,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.4,20.8,10.0,56.2,49.4,0.052000000000000005,0.12000000000000002,20.46,23.4,9.58,1110.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51221.6,1.0,17.0,0.0,-1.0,-1.0,20.895999999999997,-111.0,105.2,20.4,60.0,0.0,191.0,4.0,-98.0,-97.66666666666667,-95.0,-98.0,12.336666666666666,17.163333333333334,99.0,99.0,0
2025-10-31 23:01:27.095,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.2,18.8,10.0,56.4,53.6,0.05600000000000001,0.134,21.78,23.6,9.26,1015.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-211422.6,1.0,17.0,0.0,-1.0,-1.0,17.588,-111.0,109.0,22.8,60.0,0.0,191.0,4.0,-91.0,-89.33333333333333,-91.66666666666667,-94.33333333333333,18.743333333333336,20.323333333333334,70.01666666666667,68.01666666666667,0
2025-10-31 23:01:28.144,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,4.4,20.0,10.2,56.2,49.4,0.05600000000000001,0.12400000000000003,20.0,23.8,9.84,1158.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50919.6,1.0,17.0,0.0,-1.0,-1.0,21.32,-111.0,105.4,20.0,60.0,0.0,191.0,4.0,-90.0,-98.66666666666667,-91.66666666666667,-94.0,21.566666666666666,22.663333333333338,99.0,99.0,0
2025-10-31 23:01:29.205,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.0,19.2,10.0,59.2,55.0,0.048,0.12,21.32,23.4,9.76,1069.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-208975.8,1.0,17.0,0.0,-1.0,-1.0,18.529999999999998,-111.0,108.2,22.0,60.0,0.0,191.0,4.0,-88.0,-87.33333333333333,-91.33333333333333,-91.0,22.09,22.293333333333333,99.0,99.0,0
2025-10-31 23:01:30.266,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,4.6,19.6,10.4,56.6,49.8,0.039999999999999994,0.134,19.24,23.8,10.08,1278.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53514.2,1.0,17.0,0.0,-1.0,-1.0,23.139999999999997,-111.0,104.0,19.2,60.0,0.0,191.0,4.0,-96.33333333333333,-99.0,-98.33333333333333,-99.33333333333333,10.19,13.793333333333335,99.0,99.0,0
2025-10-31 23:01:31.307,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.2,18.8,10.2,58.2,53.8,0.038,0.13799999999999998,22.0,23.4,9.819999999999999,1066.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-210625.6,1.0,17.0,0.0,-1.0,-1.0,17.942,-111.0,109.6,22.6,60.0,0.0,191.0,4.0,-96.66666666666667,-98.33333333333333,-101.0,-97.66666666666667,16.349999999999998,20.113333333333333,68.90666666666667,71.53666666666668,0
2025-10-31 23:01:32.352,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.6,21.0,9.6,56.2,52.8,0.036,0.1,18.64,23.4,10.24,1237.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54231.4,1.0,17.0,0.0,-1.0,-1.0,24.96,-111.0,104.2,18.4,60.0,0.0,191.0,4.0,-89.33333333333333,-86.66666666666667,-88.66666666666667,-85.33333333333333,23.350000000000005,25.77333333333333,70.01666666666667,68.01666666666667,0
2025-10-31 23:01:33.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,4.6,20.4,10.2,56.0,54.0,0.039999999999999994,0.10400000000000001,20.04,23.2,10.16,1050.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52277.8,1.0,17.0,0.0,-1.0,-1.0,22.866,-111.0,107.0,20.0,60.0,0.0,191.0,4.0,-93.0,-91.33333333333333,-94.33333333333333,-94.0,21.71666666666667,22.926666666666666,99.0,99.0,0
2025-10-31 23:01:34.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.6,9.6,52.6,51.8,0.036,0.09999999999999999,18.8,23.4,9.86,1263.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49160.4,1.0,17.0,0.0,-1.0,-1.0,25.103999999999996,-111.0,104.8,18.8,60.0,0.0,191.0,4.0,-90.66666666666667,-92.0,-93.66666666666667,-94.66666666666667,21.320000000000004,22.276666666666667,99.0,99.0,0
2025-10-31 23:01:35.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.0,21.4,9.4,53.2,47.2,0.030000000000000006,0.1,17.36,23.4,9.74,1146.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49257.0,1.0,17.0,0.0,-1.0,-1.0,26.774,-111.0,103.6,17.2,60.0,0.0,191.0,4.0,-86.33333333333333,-86.66666666666667,-92.66666666666667,-90.33333333333333,26.83,23.496666666666666,99.0,99.0,0
2025-10-31 23:01:36.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.4,10.0,57.6,54.2,0.033999999999999996,0.098,18.240000000000002,23.2,9.86,1096.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56734.2,1.0,17.0,0.0,-1.0,-1.0,25.134,-111.0,105.2,17.8,60.0,0.0,191.0,4.0,-92.33333333333333,-92.66666666666667,-90.33333333333333,-87.33333333333333,27.203333333333337,29.666666666666668,99.0,99.0,0
2025-10-31 23:01:37.575,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.0,22.2,9.6,56.0,47.0,0.018000000000000002,0.11000000000000001,17.119999999999997,23.0,9.74,1186.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52515.4,1.0,17.0,0.0,-1.0,-1.0,26.936,-111.0,104.0,17.0,60.0,0.0,191.0,4.0,-91.33333333333333,-90.66666666666667,-97.33333333333333,-95.33333333333333,24.95,23.69666666666667,99.0,99.0,0
2025-10-31 23:01:38.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.2,21.8,10.2,64.2,51.4,0.03200000000000001,0.10400000000000001,17.78,23.2,9.84,1021.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60511.8,1.0,17.0,0.0,-1.0,-1.0,25.101999999999997,-111.0,105.8,17.2,60.0,0.0,191.0,4.0,-98.0,-94.0,-96.0,-94.0,19.533333333333335,17.55666666666667,99.0,99.0,0
2025-10-31 23:01:39.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.4,22.2,9.6,65.6,50.8,0.032,0.122,17.96,23.0,9.64,1109.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61791.4,1.0,17.0,0.0,-1.0,-1.0,25.342,-111.0,106.0,18.0,60.0,0.0,191.0,4.0,-87.66666666666667,-94.66666666666667,-94.66666666666667,-96.66666666666667,25.53,21.083333333333332,68.90666666666667,71.53666666666668,0
2025-10-31 23:01:40.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.4,21.2,10.2,69.2,49.0,0.033999999999999996,0.10200000000000001,17.26,23.4,9.72,1064.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67976.2,1.0,17.0,0.0,-1.0,-1.0,26.532,-111.0,104.8,16.8,60.0,0.0,191.0,4.0,-92.0,-89.33333333333333,-93.66666666666667,-88.33333333333333,25.08666666666667,26.189999999999998,99.0,99.0,0
2025-10-31 23:01:41.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.8,22.2,9.6,69.6,50.6,0.030000000000000006,0.126,17.919999999999998,23.0,9.72,1071.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65735.2,1.0,17.0,0.0,-1.0,-1.0,25.889999999999997,-111.0,104.6,17.8,60.0,0.0,191.0,4.0,-94.66666666666667,-94.66666666666667,-96.33333333333333,-90.33333333333333,23.566666666666666,24.093333333333334,73.04,73.73666666666666,0
2025-10-31 23:01:42.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.8,22.4,10.6,73.6,49.8,0.028000000000000004,0.10600000000000001,17.84,23.2,9.74,1058.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68915.6,1.0,17.0,0.0,-1.0,-1.0,24.968,-111.0,106.6,17.4,60.0,0.0,191.0,4.0,-98.0,-97.66666666666667,-95.33333333333333,-99.0,22.69,12.913333333333332,99.0,99.0,0
2025-10-31 23:01:43.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,6.0,22.0,9.8,75.4,51.2,0.03200000000000001,0.136,16.82,23.0,9.64,1064.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76327.6,1.0,17.0,0.0,-1.0,-1.0,25.06,-111.0,105.2,16.6,60.0,0.0,191.0,4.0,-91.66666666666667,-86.33333333333333,-88.66666666666667,-92.0,25.930000000000003,24.78,99.0,99.0,0
2025-10-31 23:01:44.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.8,22.2,10.8,75.2,49.8,0.032,0.11000000000000001,17.720000000000002,23.2,9.66,1062.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69299.0,1.0,17.0,0.0,-1.0,-1.0,22.558,-111.0,107.4,17.2,60.0,0.0,191.0,4.0,-91.0,-92.0,-94.0,-96.33333333333333,19.419999999999998,17.996666666666666,99.0,99.0,0
2025-10-31 23:01:45.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.4,20.6,10.0,79.6,52.2,0.046,0.144,17.919999999999998,23.2,9.3,1050.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79972.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.488,-111.0,107.6,17.8,60.0,0.0,191.0,4.0,-98.66666666666667,-96.0,-98.66666666666667,-94.0,19.26,17.05666666666667,73.04,73.73666666666666,0
2025-10-31 23:01:47.023,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.2,19.4,10.8,84.2,49.2,0.036000000000000004,0.11800000000000002,19.0,23.6,9.4,1074.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-229046.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.294,-111.0,109.0,19.0,60.0,0.0,191.0,4.0,-98.0,-99.66666666666667,-99.33333333333333,-96.33333333333333,18.83666666666667,13.243333333333334,71.56666666666666,68.06333333333333,0
2025-10-31 23:01:48.066,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.8,20.2,9.8,77.8,51.8,0.06799999999999999,0.146,19.04,23.4,9.36,1052.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77784.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.338,-111.0,109.0,19.0,60.0,0.0,191.0,4.0,-95.66666666666667,-94.66666666666667,-93.0,-94.66666666666667,18.523333333333333,14.25,99.0,99.0,0
2025-10-31 23:01:49.106,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,18.8,10.2,77.8,51.4,0.05800000000000001,0.10800000000000001,19.04,23.6,9.6,1092.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-231915.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,17.078,-111.0,109.2,19.0,60.0,0.0,191.0,4.0,-91.66666666666667,-93.33333333333333,-92.0,-96.0,18.27,15.623333333333335,99.0,99.0,0
2025-10-31 23:01:50.156,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,6.8,19.0,9.6,72.6,47.4,0.052000000000000005,0.13599999999999998,19.44,23.6,9.419999999999998,1032.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71216.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.528,-111.0,109.2,19.4,60.0,0.0,191.0,4.0,-93.0,-90.66666666666667,-96.66666666666667,-90.33333333333333,17.073333333333334,17.606666666666666,99.0,99.0,0
2025-10-31 23:01:51.197,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,6.6,19.2,9.8,74.4,54.2,0.054000000000000006,0.096,18.7,23.6,9.98,1054.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-237664.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.318,-111.0,108.8,18.6,60.0,0.0,191.0,4.0,-98.33333333333333,-99.0,-94.0,-93.33333333333333,14.773333333333333,14.61,45.60666666666666,42.800000000000004,0
2025-10-31 23:01:52.248,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,6.6,18.8,9.6,71.4,45.4,0.05600000000000001,0.12799999999999997,19.4,23.6,9.64,1070.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70258.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.54,-111.0,110.0,19.6,60.0,0.0,191.0,4.0,-87.33333333333333,-94.33333333333333,-93.0,-92.33333333333333,24.286666666666665,16.983333333333334,75.45666666666666,77.47666666666667,0
2025-10-31 23:01:53.314,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.2,18.4,9.4,71.6,53.6,0.05800000000000001,0.092,18.54,23.8,10.120000000000001,1056.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-238670.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,17.128,-111.0,107.4,18.6,60.0,0.0,191.0,4.0,-92.0,-93.66666666666667,-90.33333333333333,-92.66666666666667,19.950000000000003,18.39,99.0,99.0,0
2025-10-31 23:01:54.356,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.4,19.0,9.6,69.2,47.6,0.054000000000000006,0.12,19.74,23.6,9.82,1059.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67162.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.637999999999998,-111.0,109.2,19.8,60.0,0.0,191.0,4.0,-81.0,-89.0,-89.0,-83.33333333333333,21.146666666666665,22.246666666666666,99.0,99.0,0
2025-10-31 23:01:55.399,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.0,18.4,9.2,67.6,51.0,0.05600000000000001,0.08600000000000001,18.14,23.8,10.2,1066.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-244987.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.734,-111.0,105.4,18.2,60.0,0.0,191.0,4.0,-101.0,-98.33333333333333,-96.66666666666667,-100.33333333333333,16.206666666666667,11.83,74.91666666666667,69.89666666666666,0
2025-10-31 23:01:56.440,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,6.0,20.4,9.6,70.2,50.4,0.046,0.118,20.06,23.4,10.08,1064.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70009.0,1.0,17.0,0.0,-1.0,-1.0,21.918,-111.0,109.6,20.0,60.0,0.0,191.0,4.0,-90.66666666666667,-95.33333333333333,-93.66666666666667,-91.66666666666667,18.673333333333336,18.336666666666666,48.02333333333333,46.54,0
2025-10-31 23:01:57.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,6.4,18.8,9.6,71.4,50.6,0.024,0.126,20.72,23.6,9.46,1030.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72874.2,1.0,17.0,0.0,-1.0,-1.0,22.204,-111.0,110.2,21.2,60.0,0.0,191.0,4.0,-90.0,-96.0,-91.0,-91.0,19.253333333333334,19.516666666666666,99.0,99.0,0
2025-10-31 23:01:58.535,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.4,18.8,9.4,63.6,49.6,0.05800000000000001,0.076,18.339999999999996,24.0,9.540000000000001,1087.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56383.6,1.0,17.0,0.0,-1.0,-1.0,24.657999999999998,-111.0,106.2,19.0,60.0,0.0,191.0,4.0,-87.33333333333333,-89.33333333333333,-86.0,-87.0,21.486666666666665,27.063333333333333,74.91666666666667,69.89666666666666,0
