timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:27:12.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,14.4,18.8,9.4,122.6,202.2,0.098,0.132,20.779999999999998,23.8,8.34,4846.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,112175.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,24.348000000000003,-111.0,105.4,22.8,60.0,0.0,191.0,4.0,-89.66666666666667,-89.66666666666667,-97.66666666666667,-93.66666666666667,24.63,21.790000000000003,74.00333333333333,75.15666666666667,0
2025-11-02 11:27:13.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,12.4,18.4,9.0,126.8,242.6,0.11600000000000002,0.1,21.0,23.6,8.9,4360.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,116543.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,23.954,-111.0,104.8,22.2,60.0,0.0,191.0,4.0,-96.0,-94.66666666666667,-98.0,-93.66666666666667,21.993333333333336,24.103333333333335,99.0,99.0,0
2025-11-02 11:27:15.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,13.2,19.4,9.6,124.8,198.0,0.094,0.142,19.72,23.8,9.08,4441.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,111395.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,24.410000000000004,-111.0,104.6,21.6,60.0,0.0,191.0,4.0,-89.66666666666667,-99.33333333333333,-90.33333333333333,-89.0,27.173333333333336,19.296666666666667,99.0,99.0,0
2025-11-02 11:27:16.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,11.4,19.2,9.2,119.2,227.4,0.11200000000000002,0.10200000000000001,20.36,23.6,9.440000000000001,4206.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,115638.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,24.558,-111.0,103.6,21.4,60.0,0.0,191.0,4.0,-96.0,-89.33333333333333,-89.33333333333333,-89.0,20.416666666666668,20.25,74.58,73.41666666666667,0
2025-11-02 11:27:17.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,12.0,19.4,9.6,116.6,190.0,0.096,0.134,19.7,23.8,9.38,3976.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,105830.6,0.9199999999999999,17.0,0.0,-1.0,-1.0,24.308,-111.0,105.2,21.4,60.0,0.0,191.0,4.0,-91.33333333333333,-92.0,-89.33333333333333,-90.33333333333333,24.203333333333333,22.040000000000003,99.0,99.0,0
2025-11-02 11:27:18.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,11.4,20.6,9.2,127.4,189.2,0.086,0.11199999999999999,18.880000000000003,23.8,9.84,3890.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120671.4,1.0,17.0,0.0,-1.0,-1.0,25.228,-111.0,104.4,20.2,60.0,0.0,191.0,4.0,-96.0,-96.0,-97.0,-95.33333333333333,25.096666666666664,20.72,74.87333333333333,72.83333333333333,0
2025-11-02 11:27:19.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,10.8,20.8,9.0,132.6,181.2,0.06000000000000001,0.096,18.0,23.4,10.120000000000001,3598.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119171.4,1.0,17.0,0.0,-1.0,-1.0,25.156,-111.0,103.4,18.0,60.0,0.0,191.0,4.0,-89.33333333333333,-94.66666666666667,-90.0,-86.66666666666667,26.073333333333334,17.933333333333334,99.0,99.0,0
2025-11-02 11:27:20.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,10.6,21.4,9.2,128.4,194.2,0.074,0.098,15.98,23.8,10.459999999999999,3950.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121721.4,1.0,17.0,0.0,-1.0,-1.0,26.651999999999997,-111.0,102.0,16.0,60.0,0.0,191.0,4.0,-92.0,-93.33333333333333,-90.33333333333333,-90.0,25.026666666666667,24.676666666666666,74.58,73.41666666666667,0
2025-11-02 11:27:22.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,10.0,21.8,9.8,134.8,187.0,0.048,0.11000000000000001,15.780000000000001,23.4,10.559999999999999,3858.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120922.2,1.0,17.0,0.0,-1.0,-1.0,26.598000000000003,-111.0,101.2,15.4,60.0,0.0,191.0,4.0,-90.0,-87.0,-88.66666666666667,-91.66666666666667,24.05,27.099999999999998,72.86666666666666,72.93333333333334,0
2025-11-02 11:27:23.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,9.2,21.6,9.8,118.0,204.2,0.052000000000000005,0.1,14.98,23.8,10.26,4172.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114167.0,1.0,17.0,0.0,-1.0,-1.0,27.597999999999995,-111.0,100.6,14.8,60.0,0.0,191.0,4.0,-91.0,-85.0,-88.33333333333333,-92.66666666666667,20.796666666666667,24.44666666666667,74.87333333333333,72.83333333333333,0
2025-11-02 11:27:24.450,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,11.0,19.6,9.6,111.0,193.8,0.052000000000000005,0.12000000000000002,16.839999999999996,24.2,9.379999999999999,4103.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-848664.8,1.04,17.0,0.0,-1.0,-1.0,26.062,-111.0,103.0,16.6,60.0,0.0,191.0,4.0,-90.66666666666667,-92.0,-87.0,-89.66666666666667,26.173333333333332,23.153333333333336,75.26666666666667,72.15666666666667,0
2025-11-02 11:27:25.641,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,9.8,20.2,10.0,114.0,188.4,0.046,0.14,17.639999999999997,23.8,9.74,3749.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,102625.0,1.06,17.0,0.0,-1.0,-1.0,26.060000000000002,-111.0,104.2,17.8,60.0,0.0,191.0,4.0,-87.0,-90.0,-88.33333333333333,-88.66666666666667,24.926666666666666,27.743333333333336,99.0,99.0,0
2025-11-02 11:27:26.751,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,11.2,19.4,9.0,117.6,192.6,0.048,0.098,17.88,24.2,9.46,3969.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-847719.0,1.04,17.0,0.0,-1.0,-1.0,25.662,-111.0,103.6,18.4,60.0,0.0,191.0,4.0,-95.66666666666667,-90.33333333333333,-95.0,-97.66666666666667,12.376666666666667,24.49,72.86666666666666,72.93333333333334,0
2025-11-02 11:27:27.880,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,9.4,20.2,9.6,111.4,189.4,0.046,0.10600000000000001,18.78,23.8,9.940000000000001,3618.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,105592.8,1.06,17.0,0.0,-1.0,-1.0,24.252,-111.0,106.4,20.0,60.0,0.0,191.0,4.0,-97.33333333333333,-89.66666666666667,-93.66666666666667,-96.33333333333333,20.169999999999998,19.856666666666666,74.87333333333333,72.83333333333333,0
2025-11-02 11:27:29.055,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,10.6,18.8,9.2,126.2,188.2,0.042,0.10800000000000001,18.54,24.2,9.34,3873.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-842476.8,1.04,17.0,0.0,-1.0,-1.0,24.229999999999997,-111.0,105.6,19.4,60.0,0.0,191.0,4.0,-89.0,-95.66666666666667,-93.0,-97.0,24.823333333333334,20.47,75.26666666666667,72.15666666666667,0
2025-11-02 11:27:30.330,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,10.8,19.6,9.8,126.2,199.4,0.046,0.11800000000000002,20.419999999999998,24.2,9.7,3782.6,1.0,1.08,-1.0,-1.0,-99.0,-1.0,119726.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,23.454,-111.0,108.0,22.0,60.0,0.0,191.0,4.0,-90.33333333333333,-96.66666666666667,-96.66666666666667,-93.66666666666667,19.813333333333333,19.206666666666667,72.87333333333333,71.28,0
2025-11-02 11:27:31.469,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,12.4,19.2,9.6,140.6,204.8,0.046,0.11800000000000002,22.419999999999998,24.2,9.42,3889.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,136934.8,1.1199999999999999,17.0,0.0,-1.0,-1.0,21.476,-111.0,111.4,24.4,60.0,0.0,191.0,4.0,-100.0,-92.0,-95.0,-99.33333333333333,10.383333333333333,19.183333333333334,99.0,99.0,0
2025-11-02 11:27:32.578,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,13.8,18.0,9.2,164.4,196.8,0.057999999999999996,0.11599999999999999,22.860000000000003,24.4,8.56,3948.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-809829.6,1.04,17.0,0.0,-1.0,-1.0,19.304,-111.0,112.2,24.6,60.0,0.0,191.0,4.0,-96.0,-98.66666666666667,-97.0,-101.33333333333333,18.123333333333335,17.516666666666666,99.0,99.0,0
2025-11-02 11:27:33.663,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,14.4,18.6,9.4,156.8,216.4,0.064,0.11399999999999999,23.66,24.4,9.24,3982.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,151073.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,18.432,-111.0,114.6,26.2,60.0,0.0,191.0,4.0,-96.0,-96.66666666666667,-96.0,-101.0,13.75,13.843333333333332,49.14000000000001,44.43666666666667,0
2025-11-02 11:27:34.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,13.2,18.2,9.2,178.2,214.4,0.072,0.096,23.94,24.6,8.419999999999998,3585.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,159706.2,1.0,17.0,0.0,-1.0,-1.0,16.754,-111.0,115.0,26.6,60.0,0.0,191.0,4.0,-91.66666666666667,-100.33333333333333,-96.66666666666667,-96.66666666666667,16.37666666666667,14.51,99.0,99.0,0
2025-11-02 11:27:35.981,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,16.2,18.8,9.0,174.4,218.6,0.074,0.11200000000000002,23.959999999999997,24.6,8.400000000000002,3668.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,164446.6,1.06,17.0,0.0,-1.0,-1.0,15.264000000000001,-111.0,117.4,26.8,60.0,0.0,191.0,4.0,-100.66666666666667,-101.0,-100.33333333333333,-100.0,10.606666666666667,12.933333333333332,99.0,99.0,0
2025-11-02 11:27:37.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,16.6,18.2,9.6,187.0,218.0,0.084,0.12999999999999998,24.08,24.8,7.94,3744.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,171520.0,1.0,17.0,0.0,-1.0,-1.0,14.934000000000001,-111.0,117.4,26.6,60.0,0.0,191.0,4.0,-102.66666666666667,-95.66666666666667,-101.66666666666667,-101.0,9.326666666666666,14.816666666666668,99.0,99.0,0
2025-11-02 11:27:38.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,17.0,18.8,9.0,189.0,231.2,0.08600000000000001,0.134,23.859999999999996,24.6,7.919999999999999,3801.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,169438.8,1.06,17.0,0.0,-1.0,-1.0,15.577999999999998,-111.0,117.8,26.0,60.0,0.0,191.0,4.0,-96.33333333333333,-99.0,-99.0,-100.0,15.69,17.236666666666668,99.0,99.0,0
2025-11-02 11:27:39.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,16.2,18.8,9.0,192.2,215.6,0.08199999999999999,0.11000000000000001,22.599999999999998,24.4,8.040000000000001,3639.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167003.0,1.0,17.0,0.0,-1.0,-1.0,16.55,-111.0,116.6,24.4,60.0,0.0,191.0,4.0,-89.0,-98.0,-93.33333333333333,-97.0,19.37,15.43,99.0,99.0,0
2025-11-02 11:27:40.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,17.0,18.6,9.2,179.8,217.4,0.092,0.10600000000000001,22.42,25.0,7.840000000000001,3956.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171054.8,1.0,17.0,0.0,-1.0,-1.0,16.514,-111.0,116.2,24.4,60.0,0.0,191.0,4.0,-97.0,-99.66666666666667,-97.66666666666667,-101.33333333333333,12.766666666666666,17.25,99.0,99.0,0
2025-11-02 11:27:41.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,16.4,18.8,9.6,193.4,201.6,0.08600000000000001,0.11800000000000002,22.18,24.4,8.14,3235.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164516.8,1.0,17.0,0.0,-1.0,-1.0,16.794,-111.0,116.6,23.6,60.0,0.0,191.0,4.0,-98.33333333333333,-98.0,-99.33333333333333,-98.66666666666667,16.086666666666666,18.986666666666668,72.01666666666667,72.71333333333332,0
2025-11-02 11:27:42.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,16.8,18.8,9.6,169.6,209.8,0.076,0.126,22.160000000000004,25.0,8.0,4315.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164273.0,1.0,17.0,0.0,-1.0,-1.0,18.028,-111.0,115.6,24.0,60.0,0.0,191.0,4.0,-96.0,-97.0,-102.66666666666667,-99.33333333333333,16.453333333333333,16.28,99.0,99.0,0
2025-11-02 11:27:43.873,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,14.8,19.6,9.6,177.4,188.0,0.084,0.1,21.259999999999998,24.2,7.9,3241.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150549.6,1.0,17.0,0.0,-1.0,-1.0,19.024,-111.0,114.8,22.2,60.0,0.0,191.0,4.0,-92.33333333333333,-95.33333333333333,-95.66666666666667,-98.66666666666667,16.43,16.883333333333336,99.0,99.0,0
2025-11-02 11:27:45.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,15.2,20.0,9.8,154.6,193.4,0.064,0.11400000000000002,20.46,24.6,8.120000000000001,4404.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148760.6,1.0,17.0,0.0,-1.0,-1.0,20.56,-111.0,113.6,21.4,60.0,0.0,191.0,4.0,-93.0,-99.0,-95.0,-97.33333333333333,15.459999999999999,17.066666666666666,99.0,99.0,0
2025-11-02 11:27:46.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,12.4,20.6,10.0,161.8,201.2,0.07,0.08200000000000002,19.740000000000002,24.0,8.059999999999999,3656.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,137869.8,1.0,17.0,0.0,-1.0,-1.0,21.357999999999997,-111.0,112.0,20.0,60.0,0.0,191.0,4.0,-94.66666666666667,-98.66666666666667,-97.33333333333333,-97.66666666666667,14.803333333333333,21.55333333333333,72.01666666666667,72.71333333333332,0
2025-11-02 11:27:47.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,11.6,20.8,10.0,140.6,181.0,0.046,0.092,19.640000000000004,24.4,7.9799999999999995,4234.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133120.0,1.0,17.0,0.0,-1.0,-1.0,21.658,-111.0,111.4,20.0,60.0,0.0,191.0,4.0,-92.66666666666667,-95.0,-96.33333333333333,-97.0,16.726666666666667,19.576666666666668,99.0,99.0,0
2025-11-02 11:27:48.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.6,21.0,11.0,142.4,177.0,0.038,0.10799999999999998,18.68,24.2,7.7,4283.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126993.6,1.0,17.0,0.0,-1.0,-1.0,21.113999999999997,-111.0,110.8,18.8,60.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-86.0,-94.33333333333333,20.51,20.826666666666668,99.0,99.0,0
2025-11-02 11:27:49.626,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,10.2,22.2,10.8,130.2,207.4,0.07200000000000001,0.088,17.64,24.0,7.38,3956.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122615.2,1.0,17.0,0.0,-1.0,-1.0,19.936,-111.0,110.8,17.4,60.0,0.0,191.0,4.0,-86.66666666666667,-95.33333333333333,-88.33333333333333,-92.33333333333333,19.81,22.35666666666667,99.0,99.0,0
2025-11-02 11:27:50.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,10.2,21.4,10.8,140.2,171.0,0.024,0.10200000000000001,16.54,24.2,7.4399999999999995,4109.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122186.0,1.0,17.0,0.0,-1.0,-1.0,22.16,-111.0,108.4,16.6,60.0,0.0,191.0,4.0,-84.0,-88.33333333333333,-88.66666666666667,-89.66666666666667,24.133333333333336,27.026666666666667,72.01666666666667,72.71333333333332,0
2025-11-02 11:27:51.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,9.0,23.0,10.6,121.6,200.0,0.054000000000000006,0.06599999999999999,15.260000000000002,24.0,7.08,4090.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118943.4,1.0,17.0,0.0,-1.0,-1.0,23.266,-111.0,105.0,15.0,60.0,0.0,191.0,4.0,-86.33333333333333,-90.0,-92.33333333333333,-91.66666666666667,20.35333333333333,21.429999999999996,72.53333333333333,69.88,0
2025-11-02 11:27:53.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,9.6,22.6,10.6,145.0,162.8,0.018,0.078,15.219999999999999,24.0,7.4399999999999995,3782.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122076.2,1.0,17.0,0.0,-1.0,-1.0,23.706,-111.0,104.6,15.0,60.0,0.0,191.0,4.0,-88.0,-95.0,-90.33333333333333,-97.33333333333333,22.53333333333333,17.52,99.0,99.0,0
2025-11-02 11:27:54.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,9.4,23.2,11.2,139.0,189.6,0.04000000000000001,0.084,14.16,24.0,7.779999999999999,3890.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129995.6,1.0,17.0,0.0,-1.0,-1.0,23.766,-111.0,103.0,13.8,60.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-86.66666666666667,-91.0,20.643333333333334,20.086666666666666,99.0,99.0,0
2025-11-02 11:27:55.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,10.4,23.0,11.4,159.0,160.6,0.018,0.1,15.34,24.0,8.3,3858.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136485.0,1.0,17.0,0.0,-1.0,-1.0,24.701999999999998,-111.0,104.2,15.2,60.0,0.0,191.0,4.0,-82.33333333333333,-84.66666666666667,-83.33333333333333,-84.0,22.656666666666666,26.563333333333333,99.0,99.0,0
2025-11-02 11:27:56.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,10.0,23.2,11.4,155.6,185.2,0.05800000000000001,0.08199999999999999,13.0,24.0,8.440000000000001,3952.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145206.6,1.0,17.0,0.0,-1.0,-1.0,24.034,-111.0,102.8,12.6,60.0,0.0,191.0,4.0,-78.33333333333333,-86.66666666666667,-83.0,-82.33333333333333,26.106666666666666,23.75,99.0,99.0,0
2025-11-02 11:27:57.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,10.4,23.2,11.2,172.8,169.6,0.044000000000000004,0.076,11.620000000000001,23.8,9.1,3705.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156379.8,1.0,17.0,0.0,-1.0,-1.0,26.633999999999997,-111.0,99.0,11.2,60.0,0.0,191.0,4.0,-84.66666666666667,-87.33333333333333,-91.0,-95.66666666666667,23.143333333333334,20.413333333333338,99.0,99.0,0
2025-11-02 11:27:58.671,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,11.0,22.2,11.6,161.4,161.6,0.022,0.08,11.7,24.0,9.620000000000001,3959.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155299.0,1.0,17.0,0.0,-1.0,-1.0,29.625999999999998,-111.0,97.6,11.6,60.0,0.0,191.0,4.0,-86.0,-90.33333333333333,-82.66666666666667,-84.0,22.899999999999995,22.606666666666666,99.0,99.0,0
2025-11-02 11:27:59.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,11.2,22.8,11.4,181.4,174.2,0.054000000000000006,0.074,12.26,23.8,9.68,3859.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160458.2,1.0,17.0,0.0,-1.0,-1.0,27.845999999999997,-111.0,97.6,12.0,60.0,0.0,191.0,4.0,-75.66666666666667,-82.0,-83.0,-79.33333333333333,29.536666666666672,25.656666666666666,70.13666666666667,74.21,0
2025-11-02 11:28:00.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,11.8,22.0,11.8,172.2,174.4,0.033999999999999996,0.10200000000000001,14.280000000000001,23.8,9.5,4151.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158939.2,1.0,17.0,0.0,-1.0,-1.0,27.168,-111.0,100.2,14.2,60.0,0.0,191.0,4.0,-76.66666666666667,-80.33333333333333,-86.0,-81.33333333333333,29.816666666666663,26.796666666666667,99.0,99.0,0
2025-11-02 11:28:01.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,12.0,22.4,11.4,189.0,176.6,0.05600000000000001,0.096,13.74,23.6,10.1,3834.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164937.0,1.0,17.0,0.0,-1.0,-1.0,24.524,-111.0,102.0,13.4,60.0,0.0,191.0,4.0,-82.33333333333333,-90.66666666666667,-92.33333333333333,-90.0,24.393333333333334,15.833333333333334,99.0,99.0,0
2025-11-02 11:28:03.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,12.8,21.2,12.0,180.4,183.4,0.044,0.12,14.819999999999999,23.8,9.52,4330.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164373.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.987999999999996,-111.0,102.8,14.6,60.0,0.0,191.0,4.0,-86.66666666666667,-89.0,-90.0,-92.0,21.066666666666666,20.23,99.0,99.0,0
2025-11-02 11:28:04.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,12.6,21.6,10.8,180.8,196.6,0.074,0.094,15.319999999999999,23.6,9.4,3982.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165973.8,1.0,17.0,0.0,-1.0,-1.0,21.863999999999997,-111.0,104.6,15.2,60.0,0.0,191.0,4.0,-93.33333333333333,-94.0,-90.0,-88.66666666666667,15.65,17.26666666666667,70.13666666666667,74.21,0
2025-11-02 11:28:05.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,13.4,20.6,11.0,176.8,177.6,0.038,0.10999999999999999,15.360000000000003,23.8,8.639999999999999,3914.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159908.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.922,-111.0,104.4,15.2,60.0,0.0,191.0,4.0,-86.66666666666667,-92.33333333333333,-89.33333333333333,-91.0,20.146666666666665,15.203333333333333,99.0,99.0,0
2025-11-02 11:28:06.476,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,13.8,19.4,10.6,177.0,190.4,0.044000000000000004,0.138,19.160000000000004,24.0,8.580000000000002,3900.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150862.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.924,-111.0,108.8,20.0,60.0,0.0,191.0,4.0,-88.66666666666667,-93.33333333333333,-94.66666666666667,-94.0,22.083333333333332,18.53,99.0,99.0,0
2025-11-02 11:28:07.635,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,16.0,19.2,10.0,163.8,188.6,0.05800000000000001,0.13,20.32,24.2,8.959999999999999,3560.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-1048317.4,1.0,17.0,0.0,-1.0,-1.0,19.622,-111.0,110.2,21.0,60.0,0.0,191.0,4.0,-89.0,-92.33333333333333,-91.66666666666667,-90.33333333333333,19.603333333333335,20.05333333333333,73.38,73.17999999999999,0
2025-11-02 11:28:08.790,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,14.8,19.2,9.4,174.8,198.4,0.048,0.13199999999999998,21.080000000000002,24.2,8.020000000000001,3645.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143402.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.57,-111.0,111.4,22.2,60.0,0.0,191.0,4.0,-91.0,-94.33333333333333,-93.0,-92.33333333333333,17.85,17.106666666666666,70.13666666666667,74.21,0
2025-11-02 11:28:09.931,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,16.2,18.6,9.0,154.8,186.6,0.055999999999999994,0.12000000000000002,21.360000000000003,24.4,8.48,3215.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-1051850.2,1.0,17.0,0.0,-1.0,-1.0,19.038,-111.0,112.2,22.0,60.0,0.0,191.0,4.0,-92.0,-89.33333333333333,-93.0,-95.33333333333333,19.496666666666666,21.933333333333334,48.01,45.25666666666667,0
2025-11-02 11:28:11.050,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,17.4,18.6,9.2,170.0,195.4,0.05600000000000001,0.146,21.4,24.6,8.220000000000002,3449.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,151772.8,0.8800000000000001,17.0,0.0,-1.0,-1.0,19.454,-111.0,111.8,22.6,60.0,0.0,191.0,4.0,-88.66666666666667,-92.33333333333333,-92.33333333333333,-93.33333333333333,21.653333333333332,18.793333333333333,99.0,99.0,0
2025-11-02 11:28:12.178,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,17.6,18.0,8.2,157.2,183.2,0.072,0.1,21.94,24.8,8.28,2995.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-1049741.6,1.0,17.0,0.0,-1.0,-1.0,20.919999999999998,-111.0,111.0,22.6,60.0,0.0,191.0,4.0,-88.66666666666667,-88.66666666666667,-87.33333333333333,-91.33333333333333,20.536666666666665,21.45,73.38,73.17999999999999,0
2025-11-02 11:28:13.323,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,16.8,18.6,8.4,162.2,192.6,0.046,0.11200000000000002,21.360000000000003,24.6,8.4,3229.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,146034.2,0.9,17.0,0.0,-1.0,-1.0,22.568,-111.0,109.6,22.6,60.0,0.0,191.0,4.0,-92.33333333333333,-90.66666666666667,-91.66666666666667,-94.0,19.373333333333335,21.80666666666667,99.0,99.0,0
