timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-10 00:09:13.313,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,34.6,16.2,15.6,122.2,10.8,0.136,0.034,21.6,0.0,-1.0,845.6,-1.0,-1.0,-1.0,-0.376,9186.8,-0.4,73470211.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.6,22.8,20.0,0.0,158.0,4.0,-104.0,-107.0,-107.0,-107.33333333333333,48.26666666666667,21.666666666666668,5.3999999999999995,7.0,0
2025-11-10 00:09:14.350,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,28.0,14.8,15.4,119.4,9.4,0.11600000000000002,0.072,-2.2,-19.8,-1.0,2708.4,-1.0,-1.0,-1.0,-0.16799999999999998,10408.4,-0.2,69898547.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,73.2,-1.2,20.0,0.0,158.0,4.0,-154.0,-156.0,-156.0,-154.66666666666666,39.733333333333334,15.699999999999998,0.26666666666666633,5.533333333333334,0
2025-11-10 00:09:15.397,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,28.6,14.4,15.6,112.4,10.2,0.144,0.046,21.0,0.0,-1.0,2744.0,-1.0,-1.0,-1.0,-0.376,8811.6,-0.4,78176773.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,115.8,22.2,20.0,0.0,158.0,4.0,-103.0,-156.33333333333334,-156.33333333333334,-104.33333333333333,39.733333333333334,-2.8000000000000003,-3.3333333333333335,2.133333333333333,0
2025-11-10 00:09:16.425,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,29.6,12.4,15.6,136.2,10.2,0.152,0.05800000000000001,20.8,0.0,-1.0,5075.2,-1.0,-1.0,-1.0,-0.376,7951.6,-0.4,86599806.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,116.2,22.0,20.0,0.0,158.0,4.0,-105.0,-108.0,-108.0,-108.33333333333333,22.666666666666668,30.5,4.1000000000000005,7.566666666666666,0
2025-11-10 00:09:17.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,33.8,10.0,15.8,108.8,7.6,0.118,0.078,-3.0,-19.8,-1.0,6644.8,-1.0,-1.0,-1.0,-0.16799999999999998,9782.6,-0.2,60414637.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,73.6,-2.0,20.0,0.0,158.0,4.0,-155.66666666666666,-107.33333333333333,-107.33333333333333,-107.33333333333333,31.2,22.066666666666666,5.766666666666667,9.966666666666667,0
2025-11-10 00:09:18.504,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,30.8,11.6,16.4,155.8,10.6,0.12,0.076,20.4,0.0,-1.0,8332.6,-1.0,-1.0,-1.0,-0.376,7951.6,-0.4,95221842.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.8,21.0,20.0,0.0,158.0,4.0,-104.0,-207.33333333333334,-207.33333333333334,-104.0,31.2,14.6,-2.8000000000000003,15.4,0
2025-11-10 00:09:19.553,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,36.0,9.4,16.0,121.0,8.2,0.122,0.11000000000000001,-3.4,-19.8,-1.0,8744.0,-1.0,-1.0,-1.0,-0.16799999999999998,9711.2,-0.2,57552660.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,73.2,-3.0,20.0,0.0,158.0,4.0,-103.66666666666667,-107.0,-107.0,-105.0,5.599999999999999,13.100000000000001,5.766666666666667,-0.40000000000000036,0
2025-11-10 00:09:20.594,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,34.2,10.2,16.0,166.0,10.0,0.096,0.05600000000000001,20.6,0.0,-1.0,9130.6,-1.0,-1.0,-1.0,-0.376,9784.2,-0.4,92639432.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.2,21.6,20.0,0.0,158.0,4.0,-103.0,-157.0,-157.0,-155.66666666666666,22.666666666666668,40.0,6.033333333333334,14.1,0
2025-11-10 00:09:21.633,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,36.4,9.6,16.8,130.6,8.8,0.098,0.10600000000000001,-3.0,-19.8,-1.0,8822.0,-1.0,-1.0,-1.0,-0.16799999999999998,9006.2,-0.2,66476329.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,73.0,-2.6,20.0,0.0,158.0,4.0,-103.33333333333333,-108.0,-108.0,-104.33333333333333,39.73333333333333,39.00000000000001,1.5333333333333334,10.933333333333332,0
2025-11-10 00:09:22.685,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,32.6,10.2,16.4,163.4,10.6,0.09,0.074,21.2,0.0,-1.0,9196.8,-1.0,-1.0,-1.0,-0.376,9784.2,-0.4,90070047.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.0,22.2,20.0,0.0,158.0,4.0,-154.33333333333334,-107.33333333333333,-107.33333333333333,-103.33333333333333,14.133333333333333,22.566666666666663,4.933333333333334,13.533333333333333,0
2025-11-10 00:09:23.724,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,36.0,10.4,16.8,131.2,9.4,0.11600000000000002,0.118,21.0,0.0,-1.0,7828.8,-1.0,-1.0,-1.0,-0.16799999999999998,10662.0,-0.2,67356004.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.6,21.4,20.0,0.0,158.0,4.0,-102.33333333333333,-155.66666666666666,-155.66666666666666,-103.33333333333333,-2.9333333333333336,23.033333333333335,-1.9666666666666666,14.233333333333334,0
2025-11-10 00:09:24.766,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,33.0,10.8,16.2,159.2,11.2,0.066,0.06600000000000002,21.2,0.0,-1.0,7427.8,-1.0,-1.0,-1.0,-0.376,10152.4,-0.4,91514067.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.8,22.2,20.0,0.0,158.0,4.0,-103.33333333333333,-156.33333333333334,-156.33333333333334,-155.33333333333334,14.133333333333333,40.2,8.299999999999999,14.6,0
2025-11-10 00:09:25.796,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,35.2,11.2,16.6,131.8,10.0,0.10200000000000001,0.10200000000000001,21.2,0.0,-1.0,6063.0,-1.0,-1.0,-1.0,-0.16799999999999998,10662.0,-0.2,68204788.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.4,21.4,20.0,0.0,158.0,4.0,-103.33333333333333,-107.0,-107.0,-104.66666666666667,39.733333333333334,56.06666666666667,1.3,10.033333333333333,0
2025-11-10 00:09:26.840,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,31.4,11.4,16.4,150.4,12.0,0.05800000000000001,0.062,21.2,0.0,-1.0,5348.2,-1.0,-1.0,-1.0,-0.376,11187.6,-0.4,88764660.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,22.2,20.0,0.0,158.0,4.0,-103.0,-106.33333333333333,-106.33333333333333,-104.33333333333333,5.599999999999999,56.06666666666666,4.2,10.433333333333334,0
2025-11-10 00:09:27.890,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,32.8,11.4,16.2,136.4,11.0,0.096,0.118,21.4,0.0,-1.0,3805.4,-1.0,-1.0,-1.0,-0.16799999999999998,11701.6,-0.2,77378857.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,115.2,21.8,20.0,0.0,158.0,4.0,-104.33333333333333,-107.66666666666667,-107.66666666666667,-104.66666666666667,5.599999999999999,30.566666666666666,5.766666666666667,11.133333333333333,0
2025-11-10 00:09:28.939,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,30.6,11.8,15.4,134.4,13.0,0.064,0.039999999999999994,21.4,0.0,-1.0,1990.6,-1.0,-1.0,-1.0,-0.376,11187.6,-0.4,85945287.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.8,22.8,20.0,0.0,158.0,4.0,-103.0,-155.33333333333334,-155.33333333333334,-103.66666666666667,31.2,40.43333333333334,0.6333333333333329,14.966666666666669,0
2025-11-10 00:09:29.994,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,31.2,12.2,16.4,132.0,9.8,0.082,0.088,21.2,0.0,-1.0,1609.4,-1.0,-1.0,-1.0,-0.16799999999999998,12538.4,-0.2,82418250.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,115.0,21.6,20.0,0.0,158.0,4.0,-102.33333333333333,-155.66666666666666,-155.66666666666666,-154.0,14.133333333333333,31.133333333333336,6.933333333333334,12.266666666666666,0
2025-11-10 00:09:31.042,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,30.6,12.8,16.2,138.4,11.4,0.078,0.044,21.0,0.0,-1.0,1564.8,-1.0,-1.0,-1.0,-0.376,8386.4,-0.4,82757588.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.0,22.0,20.0,0.0,158.0,4.0,-104.33333333333333,-105.66666666666667,-105.66666666666667,-104.33333333333333,39.733333333333334,48.0,4.966666666666667,12.766666666666666,0
2025-11-10 00:09:32.083,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,32.6,11.8,16.6,138.8,8.0,0.10600000000000001,0.10800000000000001,-3.0,-19.8,-1.0,3613.4,-1.0,-1.0,-1.0,-0.376,9206.4,-0.4,83746165.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,72.2,-2.6,20.0,0.0,158.0,4.0,-106.66666666666667,-107.0,-107.0,-106.33333333333333,-11.466666666666667,39.23333333333334,10.233333333333333,11.200000000000001,0
2025-11-10 00:09:33.124,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,33.0,12.2,16.2,143.2,10.2,0.08,0.044,21.4,0.0,-1.0,5450.2,-1.0,-1.0,-1.0,-0.16799999999999998,9761.8,-0.2,79539065.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.6,22.6,20.0,0.0,158.0,4.0,-102.33333333333333,-157.33333333333334,-157.33333333333334,-104.33333333333333,31.2,6.433333333333334,-0.8999999999999998,14.133333333333333,0
2025-11-10 00:09:34.162,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,36.0,11.6,16.2,155.2,8.6,0.092,0.09,-2.6,-19.8,-1.0,8423.4,-1.0,-1.0,-1.0,-0.376,8064.6,-0.4,93318429.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,73.0,-2.0,20.0,0.0,158.0,4.0,-102.66666666666667,-107.0,-107.0,-104.0,22.666666666666668,23.03333333333333,11.133333333333333,13.466666666666669,0
2025-11-10 00:09:35.201,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,36.4,11.6,16.2,145.8,9.4,0.074,0.05,21.8,0.0,-1.0,10514.8,-1.0,-1.0,-1.0,-0.16799999999999998,9720.2,-0.2,76657033.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.0,23.2,20.0,0.0,158.0,4.0,-105.0,-106.33333333333333,-106.33333333333333,-104.66666666666667,22.666666666666668,39.43333333333333,7.7,12.533333333333333,0
2025-11-10 00:09:36.234,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,37.4,11.2,16.4,168.4,8.2,0.068,0.084,-26.4,-39.6,-1.0,13511.6,-1.0,-1.0,-1.0,-0.376,8064.6,-0.4,98675068.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,30.4,-25.8,20.0,0.0,158.0,4.0,-106.66666666666667,-107.66666666666667,-107.66666666666667,-105.66666666666667,14.133333333333333,22.5,11.300000000000002,12.533333333333333,0
2025-11-10 00:09:37.283,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,40.2,11.2,16.4,146.2,8.0,0.07400000000000001,0.044,22.2,0.0,-1.0,17458.0,-1.0,-1.0,-1.0,-0.16799999999999998,8563.2,-0.2,77930348.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.4,23.4,20.0,0.0,158.0,4.0,-104.66666666666667,-109.0,-109.0,-106.0,39.73333333333333,39.53333333333333,10.666666666666666,11.466666666666667,0
2025-11-10 00:09:38.322,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,39.2,12.0,17.2,171.6,7.2,0.07,0.074,-26.6,-39.6,-1.0,20663.4,-1.0,-1.0,-1.0,-0.376,7164.2,-0.4,91281011.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,30.6,-26.2,20.0,0.0,158.0,4.0,-104.33333333333333,-158.33333333333334,-158.33333333333334,-104.33333333333333,5.599999999999999,5.933333333333333,0.5,13.733333333333334,0
2025-11-10 00:09:39.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,42.8,11.6,17.6,142.4,7.0,0.092,0.072,22.2,0.0,-1.0,24263.2,-1.0,-1.0,-1.0,-0.16799999999999998,8563.2,-0.2,83695594.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.4,23.2,20.0,0.0,158.0,4.0,-103.66666666666667,-108.66666666666667,-108.66666666666667,-104.33333333333333,22.666666666666668,5.033333333333332,-0.5666666666666664,0.7999999999999995,0
2025-11-10 00:09:40.405,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,36.0,11.6,17.0,154.4,7.0,0.064,0.09000000000000001,-26.2,-39.6,-1.0,26735.6,-1.0,-1.0,-1.0,-0.376,6041.2,-0.4,92474987.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,30.6,-26.0,20.0,0.0,158.0,4.0,-106.0,-108.33333333333333,-108.33333333333333,-105.33333333333333,22.666666666666668,40.666666666666664,12.200000000000001,17.3,0
2025-11-10 00:09:41.443,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,29.8,11.2,16.2,120.8,7.6,0.04,0.062,-1.6,-19.8,-1.0,30262.0,-1.0,-1.0,-1.0,-0.376,6041.2,-0.4,93708480.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,74.0,-1.2,20.0,0.0,158.0,4.0,-105.66666666666667,-110.33333333333333,-110.33333333333333,-105.33333333333333,5.599999999999999,22.433333333333334,10.0,12.200000000000001,0
2025-11-10 00:09:42.489,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,31.6,10.8,16.0,87.4,7.4,0.094,0.074,-1.6,-19.8,-1.0,31513.0,-1.0,-1.0,-1.0,-0.16799999999999998,9055.8,-0.2,85170451.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.8,-0.8,20.0,0.0,158.0,4.0,-105.0,-110.33333333333333,-110.33333333333333,-107.33333333333333,5.599999999999999,21.599999999999998,-0.13333333333333344,-2.3666666666666667,0
2025-11-10 00:09:43.526,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,22.6,10.2,15.6,86.8,7.2,0.05800000000000001,0.06,-1.6,-19.8,-1.0,32553.2,-1.0,-1.0,-1.0,-0.376,6847.6,-0.4,90100480.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,74.4,-1.2,20.0,0.0,158.0,4.0,-105.0,-110.66666666666667,-110.66666666666667,-155.33333333333334,22.666666666666668,39.56666666666667,9.733333333333333,12.766666666666666,0
2025-11-10 00:09:44.569,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,24.4,11.0,15.4,61.8,7.6,0.098,0.062,-25.6,-39.6,-1.0,33857.8,-1.0,-1.0,-1.0,-0.376,6746.8,-0.4,85783036.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.8,-25.0,20.0,0.0,158.0,4.0,-105.33333333333333,-109.66666666666667,-109.66666666666667,-104.33333333333333,31.2,39.63333333333333,9.966666666666667,11.766666666666666,0
2025-11-10 00:09:45.608,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,17.0,11.2,14.8,53.4,7.2,0.08600000000000001,0.05600000000000001,22.4,0.0,-1.0,34545.0,-1.0,-1.0,-1.0,-0.16799999999999998,9028.4,-0.2,95149680.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.6,23.0,20.0,0.0,158.0,4.0,-105.0,-111.33333333333333,-111.33333333333333,-104.66666666666667,31.2,47.06666666666666,5.766666666666667,9.5,0
2025-11-10 00:09:46.660,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,17.0,11.6,15.0,33.8,7.8,0.11200000000000002,0.06200000000000001,-26.0,-39.6,-1.0,34408.6,-1.0,-1.0,-1.0,-0.376,6743.6,-0.4,86167661.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.8,-25.4,20.0,0.0,158.0,4.0,-106.66666666666667,-109.66666666666667,-109.66666666666667,-106.33333333333333,14.133333333333333,22.133333333333336,9.066666666666668,10.2,0
2025-11-10 00:09:47.709,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,10.0,10.6,13.8,24.0,7.2,0.08199999999999999,0.054000000000000006,22.4,0.0,-1.0,35784.6,-1.0,-1.0,-1.0,-0.376,6766.8,-0.4,95358547.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.4,23.0,20.0,0.0,158.0,4.0,-103.66666666666667,-108.66666666666667,-108.66666666666667,-206.33333333333334,31.2,22.833333333333332,-9.4,-8.966666666666667,0
2025-11-10 00:09:48.750,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,10.0,12.4,14.2,18.2,8.8,0.11800000000000002,0.042,-26.6,-39.6,-1.0,36026.6,-1.0,-1.0,-1.0,-0.16799999999999998,8896.2,-0.2,86393126.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,30.4,-26.2,20.0,0.0,158.0,4.0,-103.66666666666667,-109.0,-109.0,-104.66666666666667,31.2,31.233333333333334,7.566666666666667,11.799999999999999,0
2025-11-10 00:09:49.803,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,9.0,11.4,14.0,19.0,9.0,0.1,0.03,21.8,0.0,-1.0,36597.8,-1.0,-1.0,-1.0,-0.376,8044.6,-0.4,95503984.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.2,22.4,20.0,0.0,158.0,4.0,-104.0,-109.33333333333333,-109.33333333333333,-104.33333333333333,39.73333333333333,47.53333333333333,7.066666666666666,9.833333333333334,0
2025-11-10 00:09:50.841,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,10.2,13.2,14.6,21.6,12.2,0.132,0.044,-2.8,-19.8,-1.0,34729.6,-1.0,-1.0,-1.0,-0.16799999999999998,12964.4,-0.2,91074333.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.2,-2.4,20.0,0.0,158.0,4.0,-105.0,-109.33333333333333,-109.33333333333333,-105.0,14.133333333333333,22.066666666666666,5.466666666666666,10.766666666666666,0
2025-11-10 00:09:51.882,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,8.8,12.6,14.2,18.6,10.0,0.14,0.034,20.8,0.0,-1.0,32942.0,-1.0,-1.0,-1.0,-0.376,8044.6,-0.4,91126381.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.6,21.2,20.0,0.0,158.0,4.0,-104.0,-107.66666666666667,-107.66666666666667,-156.0,14.133333333333333,56.699999999999996,0.19999999999999987,0.06666666666666643,0
2025-11-10 00:09:52.932,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,9.2,14.4,14.8,21.4,11.6,0.14400000000000002,0.033999999999999996,-4.2,-19.8,-1.0,31015.6,-1.0,-1.0,-1.0,-0.16799999999999998,14373.2,-0.2,95767220.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.4,-4.2,20.0,0.0,158.0,4.0,-103.0,-108.0,-108.0,-153.66666666666666,22.666666666666668,31.400000000000002,0.20000000000000048,2.2000000000000006,0
2025-11-10 00:09:53.978,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,8.4,13.6,14.2,18.2,9.6,0.138,0.046,-3.6,-19.8,-1.0,28982.6,-1.0,-1.0,-1.0,-0.376,6816.6,-0.4,91281765.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.8,-3.4,20.0,0.0,158.0,4.0,-102.66666666666667,-108.66666666666667,-108.66666666666667,-104.33333333333333,31.2,31.03333333333333,4.833333333333333,11.166666666666666,0
2025-11-10 00:09:55.019,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,8.8,14.6,14.6,22.2,11.4,0.148,0.033999999999999996,19.2,0.0,-1.0,26142.4,-1.0,-1.0,-1.0,-0.16799999999999998,14373.2,-0.2,95920185.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,19.2,20.0,0.0,158.0,4.0,-102.66666666666667,-109.33333333333333,-109.33333333333333,-104.66666666666667,39.73333333333333,30.533333333333335,3.6666666666666665,8.966666666666667,0
2025-11-10 00:09:56.064,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,8.2,12.8,14.2,17.4,9.4,0.13,0.036000000000000004,-4.0,-19.8,-1.0,23375.6,-1.0,-1.0,-1.0,-0.376,6825.6,-0.4,86882650.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-4.0,20.0,0.0,158.0,4.0,-103.0,-108.33333333333333,-108.33333333333333,-104.66666666666667,48.26666666666667,22.833333333333332,6.433333333333334,13.733333333333334,0
2025-11-10 00:09:57.104,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,8.8,14.6,14.6,23.0,11.4,0.13599999999999998,0.027999999999999997,19.2,0.0,-1.0,20075.2,-1.0,-1.0,-1.0,-0.16799999999999998,14381.8,-0.2,96071178.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.4,19.2,20.0,0.0,158.0,4.0,-102.33333333333333,-107.0,-107.0,-154.66666666666666,-2.9333333333333336,32.0,-10.066666666666666,-8.966666666666667,0
2025-11-10 00:09:58.152,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,8.6,13.0,14.4,20.2,10.4,0.128,0.034,-4.0,-19.8,-1.0,15242.6,-1.0,-1.0,-1.0,-0.16799999999999998,9512.4,-0.2,91595266.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.0,-3.8,20.0,0.0,158.0,4.0,-103.33333333333333,-107.33333333333333,-107.33333333333333,-106.33333333333333,-2.9333333333333336,40.03333333333334,9.166666666666666,13.266666666666666,0
2025-11-10 00:09:59.202,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,9.2,13.0,13.8,22.0,9.4,0.148,0.024,19.0,0.0,-1.0,12675.2,-1.0,-1.0,-1.0,-0.376,12229.2,-0.4,87071710.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.4,19.0,20.0,0.0,158.0,4.0,-102.66666666666667,-107.66666666666667,-107.66666666666667,-105.66666666666667,31.2,14.4,8.133333333333333,11.966666666666667,0
2025-11-10 00:10:00.244,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,8.8,11.4,14.0,21.8,8.8,0.10800000000000001,0.034,-3.4,-19.8,-1.0,8440.2,-1.0,-1.0,-1.0,-0.16799999999999998,7378.6,-0.2,91755214.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.4,-2.8,20.0,0.0,158.0,4.0,-104.33333333333333,-108.0,-108.0,-107.66666666666667,31.2,30.333333333333332,5.5,6.133333333333333,0
2025-11-10 00:10:01.297,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,9.6,11.2,13.6,23.4,5.8,0.11599999999999999,0.033999999999999996,19.6,0.0,-1.0,8495.8,-1.0,-1.0,-1.0,-0.376,8000.8,-0.4,91847485.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,20.0,20.0,0.0,158.0,4.0,-103.0,-108.0,-108.0,-104.33333333333333,14.133333333333333,57.6,12.366666666666667,16.066666666666666,0
2025-11-10 00:10:02.339,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,9.6,10.0,14.2,24.8,7.8,0.06600000000000002,0.027999999999999997,-3.0,-19.8,-1.0,6304.0,-1.0,-1.0,-1.0,-0.16799999999999998,7378.6,-0.2,87314141.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.6,-2.2,20.0,0.0,158.0,4.0,-104.66666666666667,-107.0,-107.0,-107.0,-11.466666666666667,6.199999999999999,3.033333333333333,2.1999999999999997,0
2025-11-10 00:10:03.389,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,10.8,9.6,13.2,27.6,6.8,0.09000000000000001,0.04,20.6,0.0,-1.0,5705.8,-1.0,-1.0,-1.0,-0.376,6065.8,-0.4,96667310.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,21.4,20.0,0.0,158.0,4.0,-103.66666666666667,-107.66666666666667,-107.66666666666667,-106.0,-20.0,31.833333333333332,11.6,15.033333333333333,0
2025-11-10 00:10:04.432,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,10.6,8.8,15.2,34.0,8.4,0.038,0.016,21.0,0.0,-1.0,3085.2,-1.0,-1.0,-1.0,-0.16799999999999998,8561.6,-0.2,82897650.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.8,22.0,20.0,0.0,158.0,4.0,-106.33333333333333,-108.33333333333333,-108.33333333333333,-110.0,48.26666666666667,22.333333333333332,8.766666666666667,8.033333333333333,0
2025-11-10 00:10:05.475,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,13.0,8.0,15.6,44.4,8.4,0.018000000000000002,0.030000000000000006,21.6,0.0,-1.0,762.4,-1.0,-1.0,-1.0,-0.16799999999999998,8333.8,-0.2,83169480.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.4,23.0,20.0,0.0,158.0,4.0,-105.33333333333333,-108.33333333333333,-108.33333333333333,-107.0,-2.9333333333333336,14.333333333333334,10.299999999999999,9.9,0
2025-11-10 00:10:06.508,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,12.6,7.4,13.8,30.6,6.2,0.06000000000000001,0.084,-2.6,-19.8,-1.0,1282.0,-1.0,-1.0,-1.0,-0.376,5024.6,-0.4,97180975.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.4,-1.6,20.0,0.0,158.0,4.0,-105.33333333333333,-108.0,-108.0,-108.0,-11.466666666666667,13.833333333333334,11.966666666666667,10.266666666666667,0
