timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 00:13:12.235,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,31.8,11.0,16.0,122.8,4.8,0.078,0.064,21.0,0.0,-1.0,1762.0,-1.0,-1.0,-1.0,-0.16799999999999998,4783.2,-0.2,120272216.8,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,117.4,21.8,20.0,0.0,158.0,4.0,-103.66666666666667,-116.33333333333333,-116.33333333333333,-110.66666666666667,31.2,47.96666666666667,5.5,3.9333333333333336,0
2025-10-31 00:13:13.281,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,32.8,10.2,15.4,149.4,7.2,0.05,0.054000000000000006,-2.2,-19.8,-1.0,154.2,-1.0,-1.0,-1.0,-0.376,4837.2,-0.4,147754933.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,75.0,-0.6,20.0,0.0,158.0,4.0,-105.33333333333333,-116.33333333333333,-116.33333333333333,-110.33333333333333,5.599999999999999,-11.233333333333334,-1.3666666666666665,-2.233333333333333,0
2025-10-31 00:13:14.323,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,31.8,9.8,15.8,127.2,5.0,0.07200000000000001,0.06,21.8,0.0,-1.0,1780.2,-1.0,-1.0,-1.0,-0.376,3275.4,-0.4,121072397.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,118.0,23.0,20.0,0.0,158.0,4.0,-104.33333333333333,-115.33333333333333,-115.33333333333333,-110.0,39.73333333333333,57.76666666666667,11.4,12.166666666666666,0
2025-10-31 00:13:15.377,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,31.2,9.4,15.2,142.2,7.2,0.044,0.052000000000000005,22.2,0.0,-1.0,908.8,-1.0,-1.0,-1.0,-0.16799999999999998,6672.0,-0.2,155685483.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.4,24.0,20.0,0.0,158.0,4.0,-107.0,-161.66666666666666,-161.66666666666666,-109.66666666666667,14.133333333333333,6.3,0.4666666666666668,12.300000000000002,0
2025-10-31 00:13:16.419,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,30.8,9.6,15.2,110.0,4.6,0.05,0.06200000000000001,22.2,0.0,-1.0,1764.2,-1.0,-1.0,-1.0,-0.376,3323.2,-0.4,115241142.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.4,23.6,20.0,0.0,158.0,4.0,-107.33333333333333,-115.0,-115.0,-109.66666666666667,22.666666666666668,64.86666666666667,7.0,5.2,0
2025-10-31 00:13:17.472,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,30.8,10.8,15.6,143.8,7.6,0.054000000000000006,0.05600000000000001,21.8,0.0,-1.0,904.2,-1.0,-1.0,-1.0,-0.16799999999999998,6538.0,-0.2,163625960.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.0,22.8,20.0,0.0,158.0,4.0,-105.66666666666667,-116.33333333333333,-116.33333333333333,-111.66666666666667,5.599999999999999,14.333333333333334,6.866666666666667,5.433333333333334,0
2025-10-31 00:13:18.513,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,29.6,10.4,16.0,147.0,7.0,0.062,0.062,22.0,0.0,-1.0,883.6,-1.0,-1.0,-1.0,-0.16799999999999998,6196.4,-0.2,171575440.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.0,23.0,20.0,0.0,158.0,4.0,-105.66666666666667,-162.66666666666666,-162.66666666666666,-110.33333333333333,14.133333333333333,23.066666666666666,-1.2999999999999996,8.9,0
2025-10-31 00:13:19.555,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,30.2,9.4,15.2,107.8,5.6,0.048,0.06999999999999999,22.0,0.0,-1.0,124.2,-1.0,-1.0,-1.0,-0.376,3487.6,-0.4,110322361.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,22.8,20.0,0.0,158.0,4.0,-105.66666666666667,-162.66666666666666,-162.66666666666666,-159.33333333333334,-2.9333333333333336,14.433333333333332,-12.1,-3.033333333333333,0
2025-10-31 00:13:20.599,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,30.2,10.0,15.8,150.8,6.6,0.052000000000000005,0.064,22.0,0.0,-1.0,871.2,-1.0,-1.0,-1.0,-0.16799999999999998,6196.4,-0.2,165832011.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.0,23.2,20.0,0.0,158.0,4.0,-105.66666666666667,-116.0,-116.0,-111.33333333333333,5.599999999999999,31.500000000000004,9.033333333333333,5.266666666666667,0
2025-10-31 00:13:21.655,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,31.0,9.4,15.4,108.8,5.6,0.055999999999999994,0.054000000000000006,22.2,0.0,-1.0,122.0,-1.0,-1.0,-1.0,-0.376,3425.2,-0.4,111092431.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,23.0,20.0,0.0,158.0,4.0,-106.0,-162.66666666666666,-162.66666666666666,-159.66666666666666,-11.466666666666667,-10.733333333333334,8.799999999999999,-2.4,0
2025-10-31 00:13:22.716,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,30.8,9.8,16.4,153.6,6.4,0.041999999999999996,0.052000000000000005,22.0,0.0,-1.0,872.4,-1.0,-1.0,-1.0,-0.16799999999999998,6269.4,-0.2,160049444.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.0,23.4,20.0,0.0,158.0,4.0,-106.0,-162.66666666666666,-162.66666666666666,-111.0,-2.9333333333333336,23.366666666666664,2.2000000000000006,8.6,0
2025-10-31 00:13:23.762,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,31.0,10.8,16.2,109.6,5.6,0.06,0.052000000000000005,21.8,0.0,-1.0,106.2,-1.0,-1.0,-1.0,-0.376,3425.2,-0.4,118978350.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,22.4,20.0,0.0,158.0,4.0,-105.66666666666667,-116.33333333333333,-116.33333333333333,-159.66666666666666,14.133333333333333,14.966666666666667,0.6666666666666666,0.7666666666666663,0
2025-10-31 00:13:24.806,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,32.6,11.0,16.6,164.4,6.2,0.064,0.055999999999999994,21.6,0.0,-1.0,119.6,-1.0,-1.0,-1.0,-0.16799999999999998,5977.0,-0.2,161407115.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,23.0,20.0,0.0,158.0,4.0,-105.66666666666667,-162.66666666666666,-162.66666666666666,-159.33333333333334,14.133333333333333,31.266666666666666,7.7,2.766666666666666,0
2025-10-31 00:13:25.855,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,31.0,11.6,16.2,119.0,5.8,0.078,0.05,21.6,0.0,-1.0,104.0,-1.0,-1.0,-1.0,-0.376,3195.2,-0.4,126982866.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,22.2,20.0,0.0,158.0,4.0,-105.33333333333333,-116.33333333333333,-116.33333333333333,-111.0,-11.466666666666667,31.96666666666667,9.799999999999999,7.6000000000000005,0
2025-10-31 00:13:26.897,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,32.4,12.2,17.0,167.0,6.0,0.074,0.054000000000000006,21.4,0.0,-1.0,113.6,-1.0,-1.0,-1.0,-0.16799999999999998,6200.0,-0.2,155629491.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.8,22.8,20.0,0.0,158.0,4.0,-105.33333333333333,-163.0,-163.0,-159.0,22.666666666666668,32.53333333333333,12.866666666666667,1.066666666666667,0
2025-10-31 00:13:27.940,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,31.6,12.6,16.6,118.2,5.6,0.078,0.054000000000000006,21.4,0.0,-1.0,100.8,-1.0,-1.0,-1.0,-0.376,3195.2,-0.4,127834253.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,22.0,20.0,0.0,158.0,4.0,-105.33333333333333,-163.0,-163.0,-110.66666666666667,14.133333333333333,14.366666666666667,-1.4666666666666668,5.033333333333334,0
2025-10-31 00:13:28.989,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,32.6,12.8,16.8,172.2,6.8,0.066,0.044,21.2,0.0,-1.0,128.6,-1.0,-1.0,-1.0,-0.16799999999999998,6307.8,-0.2,157069766.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.6,22.4,20.0,0.0,158.0,4.0,-105.33333333333333,-162.66666666666666,-162.66666666666666,-207.66666666666666,-2.9333333333333336,6.3999999999999995,0.2666666666666669,-0.10000000000000024,0
2025-10-31 00:13:30.034,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,32.0,13.6,16.6,113.6,5.2,0.096,0.06,21.2,0.0,-1.0,90.6,-1.0,-1.0,-1.0,-0.376,3171.2,-0.4,121689633.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.6,21.8,20.0,0.0,158.0,4.0,-105.33333333333333,-163.0,-163.0,-159.0,5.599999999999999,14.399999999999999,8.5,-6.366666666666667,0
2025-10-31 00:13:31.079,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,32.0,13.8,17.0,173.8,7.0,0.092,0.046000000000000006,21.2,0.0,-1.0,133.0,-1.0,-1.0,-1.0,-0.16799999999999998,6307.8,-0.2,158180702.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.4,22.4,20.0,0.0,158.0,4.0,-104.66666666666667,-116.33333333333333,-116.33333333333333,-110.33333333333333,22.666666666666668,15.166666666666666,8.6,8.500000000000002,0
2025-10-31 00:13:32.130,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,32.2,14.6,16.4,113.2,4.8,0.096,0.06000000000000001,21.0,0.0,-1.0,85.6,-1.0,-1.0,-1.0,-0.376,3224.8,-0.4,129850813.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.4,21.6,20.0,0.0,158.0,4.0,-105.33333333333333,-116.33333333333333,-116.33333333333333,-110.66666666666667,5.599999999999999,40.4,-1.2333333333333332,-2.2999999999999994,0
2025-10-31 00:13:33.189,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,33.6,14.8,17.4,172.8,7.0,0.096,0.06000000000000001,21.0,0.0,-1.0,123.6,-1.0,-1.0,-1.0,-0.16799999999999998,5723.8,-0.2,159321536.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,117.2,22.0,20.0,0.0,158.0,4.0,-105.0,-116.33333333333333,-116.33333333333333,-111.0,22.666666666666668,32.166666666666664,1.0,0.8999999999999998,0
2025-10-31 00:13:34.236,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,33.4,15.2,15.6,111.8,4.4,0.10200000000000001,0.06000000000000001,21.2,0.0,-1.0,81.8,-1.0,-1.0,-1.0,-0.376,3224.8,-0.4,130981233.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.2,21.6,20.0,0.0,158.0,4.0,-105.0,-209.66666666666666,-209.66666666666666,-208.0,39.73333333333333,6.7,10.799999999999999,-0.40000000000000036,0
2025-10-31 00:13:35.288,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,34.2,15.0,17.4,167.4,7.0,0.086,0.06799999999999999,21.2,0.0,-1.0,363.8,-1.0,-1.0,-1.0,-0.16799999999999998,5349.8,-0.2,153291378.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,117.0,22.4,20.0,0.0,158.0,4.0,-105.33333333333333,-117.0,-117.0,-110.66666666666667,5.599999999999999,40.166666666666664,7.133333333333333,4.633333333333334,0
2025-10-31 00:13:36.343,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,33.6,15.6,15.8,109.4,4.4,0.098,0.057999999999999996,21.4,0.0,-1.0,80.0,-1.0,-1.0,-1.0,-0.376,3462.2,-0.4,132070181.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,117.2,21.6,20.0,0.0,158.0,4.0,-105.0,-117.0,-117.0,-111.0,14.133333333333333,40.666666666666664,-1.2333333333333332,0.4666666666666668,0
2025-10-31 00:13:37.389,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,37.0,15.0,17.0,165.6,7.0,0.096,0.06,21.4,0.0,-1.0,366.4,-1.0,-1.0,-1.0,-0.376,3693.6,-0.4,154384700.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,117.2,22.6,20.0,0.0,158.0,4.0,-105.0,-116.0,-116.0,-158.66666666666666,22.666666666666668,31.566666666666666,-4.8999999999999995,-2.2999999999999994,0
2025-10-31 00:13:38.431,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,36.4,15.4,16.0,114.4,4.2,0.096,0.06399999999999999,21.6,0.0,-1.0,74.2,-1.0,-1.0,-1.0,-0.16799999999999998,4619.8,-0.2,140405850.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,117.4,22.0,20.0,0.0,158.0,4.0,-105.0,-116.0,-116.0,-111.33333333333333,31.2,15.200000000000003,8.9,11.133333333333333,0
2025-10-31 00:13:39.473,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,37.8,14.8,17.0,169.4,6.8,0.10200000000000001,0.062,21.6,0.0,-1.0,361.2,-1.0,-1.0,-1.0,-0.376,3521.0,-0.4,155821430.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.2,22.8,20.0,0.0,158.0,4.0,-105.66666666666667,-163.33333333333334,-163.33333333333334,-160.0,31.2,23.899999999999995,9.466666666666667,0.2333333333333337,0
2025-10-31 00:13:40.516,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,38.4,13.6,17.0,161.6,6.6,0.08000000000000002,0.072,22.0,0.0,-1.0,382.4,-1.0,-1.0,-1.0,-0.376,3521.0,-0.4,156984662.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.4,23.4,20.0,0.0,158.0,4.0,-105.0,-116.0,-116.0,-159.66666666666666,14.133333333333333,40.333333333333336,-4.733333333333333,-2.533333333333333,0
2025-10-31 00:13:41.572,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,38.4,13.6,15.8,130.2,4.2,0.1,0.048,22.0,0.0,-1.0,81.0,-1.0,-1.0,-1.0,-0.16799999999999998,4383.6,-0.2,142449750.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.6,22.6,20.0,0.0,158.0,4.0,-105.0,-115.33333333333333,-115.33333333333333,-111.0,31.2,40.599999999999994,-1.0333333333333332,0.43333333333333296,0
2025-10-31 00:13:42.607,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,35.2,13.0,16.2,150.6,6.8,0.078,0.068,22.2,0.0,-1.0,380.0,-1.0,-1.0,-1.0,-0.376,3904.4,-0.4,158134207.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.4,23.4,20.0,0.0,158.0,4.0,-105.33333333333333,-116.0,-116.0,-112.0,39.73333333333333,14.733333333333334,-1.1000000000000003,0.16666666666666666,0
2025-10-31 00:13:43.637,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,37.0,12.6,16.4,137.6,4.8,0.092,0.06200000000000001,22.0,0.0,-1.0,87.4,-1.0,-1.0,-1.0,-0.16799999999999998,4383.6,-0.2,151275583.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.6,22.8,20.0,0.0,158.0,4.0,-105.33333333333333,-116.33333333333333,-116.33333333333333,-160.0,22.666666666666668,32.199999999999996,-1.3999999999999997,-0.7000000000000005,0
2025-10-31 00:13:44.683,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,36.2,12.6,16.4,156.2,6.8,0.078,0.054000000000000006,22.2,0.0,-1.0,137.4,-1.0,-1.0,-1.0,-0.376,4172.0,-0.4,151598646.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.4,23.4,20.0,0.0,158.0,4.0,-104.33333333333333,-116.0,-116.0,-111.33333333333333,-11.466666666666667,6.0666666666666655,4.166666666666667,4.8999999999999995,0
2025-10-31 00:13:45.721,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,36.8,13.2,16.6,139.6,4.8,0.092,0.06999999999999999,21.8,0.0,-1.0,83.4,-1.0,-1.0,-1.0,-0.16799999999999998,4369.4,-0.2,152436965.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.2,22.6,20.0,0.0,158.0,4.0,-104.66666666666667,-115.66666666666667,-115.66666666666667,-158.66666666666666,31.2,14.933333333333335,6.433333333333334,8.966666666666667,0
2025-10-31 00:13:46.762,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,36.4,12.0,16.8,153.6,6.8,0.05,0.078,22.2,0.0,-1.0,134.6,-1.0,-1.0,-1.0,-0.376,4172.0,-0.4,152757408.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.0,23.4,20.0,0.0,158.0,4.0,-108.0,-115.33333333333333,-115.33333333333333,-109.66666666666667,31.2,30.96666666666667,-1.5333333333333332,0.8666666666666666,0
2025-10-31 00:13:47.813,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,34.2,13.0,16.6,139.8,5.4,0.10800000000000001,0.06,22.2,0.0,-1.0,93.8,-1.0,-1.0,-1.0,-0.16799999999999998,4720.0,-0.2,161393789.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.6,23.2,20.0,0.0,158.0,4.0,-106.0,-116.0,-116.0,-159.66666666666666,31.2,23.566666666666666,-0.26666666666666633,0.13333333333333344,0
2025-10-31 00:13:48.852,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,37.6,12.0,17.4,148.4,6.6,0.05600000000000001,0.1,22.4,0.0,-1.0,148.2,-1.0,-1.0,-1.0,-0.376,4451.6,-0.4,138524101.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.2,23.8,20.0,0.0,158.0,4.0,-104.33333333333333,-116.0,-116.0,-111.0,-2.9333333333333336,14.6,6.033333333333332,5.133333333333333,0
2025-10-31 00:13:49.888,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,32.0,13.8,16.4,135.6,6.2,0.084,0.06200000000000001,22.2,0.0,-1.0,98.2,-1.0,-1.0,-1.0,-0.376,3682.8,-0.4,170066119.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.8,23.2,20.0,0.0,158.0,4.0,-105.33333333333333,-116.33333333333333,-116.33333333333333,-110.33333333333333,22.666666666666668,31.566666666666666,6.333333333333333,5.233333333333333,0
2025-10-31 00:13:50.930,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,37.0,12.6,17.2,154.6,6.8,0.066,0.084,22.4,0.0,-1.0,134.8,-1.0,-1.0,-1.0,-0.16799999999999998,6022.0,-0.2,147541655.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.4,23.8,20.0,0.0,158.0,4.0,-109.0,-116.33333333333333,-116.33333333333333,-109.66666666666667,14.133333333333333,14.133333333333335,8.933333333333334,10.733333333333334,0
2025-10-31 00:13:51.984,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,31.4,14.4,16.4,131.2,6.2,0.11800000000000002,0.09000000000000001,22.8,0.0,-1.0,103.6,-1.0,-1.0,-1.0,-0.376,3964.6,-0.4,163309627.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,118.4,24.2,20.0,0.0,158.0,4.0,-106.66666666666667,-116.33333333333333,-116.33333333333333,-111.33333333333333,22.666666666666668,31.36666666666667,0.3000000000000001,0.4666666666666668,0
2025-10-31 00:13:53.027,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,38.0,12.2,17.6,162.4,7.0,0.09200000000000001,0.08399999999999999,22.8,0.0,-1.0,156.8,-1.0,-1.0,-1.0,-0.16799999999999998,6419.0,-0.2,148679758.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.0,25.0,20.0,0.0,158.0,4.0,-106.0,-116.33333333333333,-116.33333333333333,-159.0,14.133333333333333,48.46666666666667,-2.6666666666666665,-4.5,0
2025-10-31 00:13:54.078,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,32.4,14.2,16.6,123.8,6.0,0.10800000000000001,0.08199999999999999,23.2,0.0,-1.0,106.0,-1.0,-1.0,-1.0,-0.376,3964.6,-0.4,156775513.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,25.2,20.0,0.0,158.0,4.0,-106.33333333333333,-117.0,-117.0,-110.0,14.133333333333333,5.666666666666667,6.066666666666666,7.766666666666666,0
2025-10-31 00:13:55.125,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,40.4,11.0,17.2,163.4,7.4,0.096,0.11400000000000002,23.2,0.0,-1.0,196.8,-1.0,-1.0,-1.0,-0.16799999999999998,6578.8,-0.2,157518829.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,118.8,25.6,20.0,0.0,158.0,4.0,-107.33333333333333,-116.66666666666667,-116.66666666666667,-109.66666666666667,22.666666666666668,31.16666666666667,7.033333333333334,6.966666666666666,0
2025-10-31 00:13:56.168,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,34.0,12.2,16.0,128.6,6.6,0.096,0.068,23.8,0.0,-1.0,141.0,-1.0,-1.0,-1.0,-0.376,4403.2,-0.4,165971966.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.8,20.0,0.0,158.0,4.0,-110.33333333333333,-116.66666666666667,-116.66666666666667,-109.33333333333333,31.2,13.700000000000001,8.866666666666667,11.133333333333333,0
2025-10-31 00:13:57.215,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,39.2,10.8,16.4,163.2,7.0,0.10999999999999999,0.092,23.6,0.0,-1.0,201.6,-1.0,-1.0,-1.0,-0.16799999999999998,6578.8,-0.2,150633941.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.6,20.0,0.0,158.0,4.0,-107.0,-115.66666666666667,-115.66666666666667,-110.33333333333333,5.599999999999999,39.7,8.966666666666667,7.933333333333334,0
2025-10-31 00:13:58.261,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,32.6,12.4,15.6,122.4,6.2,0.092,0.06000000000000001,23.6,0.0,-1.0,154.2,-1.0,-1.0,-1.0,-0.376,4513.4,-0.4,159312647.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,26.6,20.0,0.0,158.0,4.0,-107.66666666666667,-116.66666666666667,-116.66666666666667,-110.0,22.666666666666668,31.0,7.0,8.766666666666667,0
2025-10-31 00:13:59.310,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,36.8,10.4,15.6,163.6,7.2,0.11200000000000002,0.08,23.6,0.0,-1.0,196.0,-1.0,-1.0,-1.0,-0.16799999999999998,6716.2,-0.2,159586024.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,120.4,26.6,20.0,0.0,158.0,4.0,-108.0,-116.66666666666667,-116.66666666666667,-110.66666666666667,5.599999999999999,22.599999999999998,7.5,7.5,0
2025-10-31 00:14:00.361,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,34.0,12.2,15.6,119.2,5.6,0.094,0.046,23.4,0.0,-1.0,148.0,-1.0,-1.0,-1.0,-0.376,4513.4,-0.4,160447057.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,26.4,20.0,0.0,158.0,4.0,-107.33333333333333,-116.33333333333333,-116.33333333333333,-110.66666666666667,-2.9333333333333336,22.96666666666667,8.5,0.5333333333333338,0
2025-10-31 00:14:01.417,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,36.0,10.8,15.8,161.0,7.4,0.11200000000000002,0.086,23.0,0.0,-1.0,192.4,-1.0,-1.0,-1.0,-0.16799999999999998,6693.0,-0.2,152814580.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,120.2,25.8,20.0,0.0,158.0,4.0,-106.66666666666667,-116.0,-116.0,-110.66666666666667,22.666666666666668,31.533333333333335,-0.10000000000000024,0.6000000000000002,0
2025-10-31 00:14:02.464,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,33.2,12.6,15.8,115.6,5.4,0.092,0.016,22.0,0.0,-1.0,144.6,-1.0,-1.0,-1.0,-0.376,4304.8,-0.4,169439863.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,24.4,20.0,0.0,158.0,4.0,-106.33333333333333,-116.0,-116.0,-110.33333333333333,31.2,22.900000000000002,6.933333333333334,8.533333333333333,0
2025-10-31 00:14:03.499,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,35.4,11.4,15.8,161.0,7.4,0.094,0.08,22.0,0.0,-1.0,183.4,-1.0,-1.0,-1.0,-0.16799999999999998,6531.2,-0.2,153903668.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,119.6,24.0,20.0,0.0,158.0,4.0,-107.33333333333333,-116.0,-116.0,-110.0,14.133333333333333,31.0,5.966666666666666,6.633333333333333,0
2025-10-31 00:14:04.537,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,30.6,11.2,15.4,148.0,7.4,0.08800000000000001,0.062,21.8,0.0,-1.0,157.4,-1.0,-1.0,-1.0,-0.16799999999999998,6401.6,-0.2,163230000.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,119.6,23.6,20.0,0.0,158.0,4.0,-108.66666666666667,-115.33333333333333,-115.33333333333333,-111.0,31.2,23.0,-0.10000000000000024,0.6333333333333334,0
2025-10-31 00:14:05.586,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,30.6,11.8,15.2,107.2,4.4,0.11000000000000001,0.028000000000000004,21.2,0.0,-1.0,125.6,-1.0,-1.0,-1.0,-0.584,2682.0,-0.6,155246612.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.8,23.0,20.0,0.0,158.0,4.0,-107.0,-115.66666666666667,-115.66666666666667,-112.0,-2.9333333333333336,23.133333333333336,8.533333333333333,8.533333333333333,0
2025-10-31 00:14:06.630,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,29.8,10.4,15.4,150.0,8.0,0.078,0.074,21.6,0.0,-1.0,163.6,-1.0,-1.0,-1.0,0.04,7959.0,0.0,172296624.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.4,23.0,20.0,0.0,158.0,4.0,-106.33333333333333,-115.33333333333333,-115.33333333333333,-109.33333333333333,22.666666666666668,5.366666666666666,6.433333333333333,7.7,1
