timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:24:20.396,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,10.0,19.2,9.0,93.4,253.0,0.078,0.11400000000000002,21.52,24.4,9.780000000000001,5939.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-488787.4,1.0,17.0,0.0,-1.0,-1.0,25.074,-111.0,101.6,23.2,100.0,0.0,191.0,4.0,-83.0,-90.0,-87.33333333333333,-92.0,20.203333333333333,20.636666666666667,75.20666666666666,72.73666666666666,0
2025-11-02 11:24:21.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,7.8,21.2,8.8,89.8,250.2,0.08600000000000001,0.094,20.839999999999996,24.0,10.139999999999999,4878.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84437.2,1.0,17.0,0.0,-1.0,-1.0,26.276,-111.0,99.6,21.8,100.0,0.0,191.0,4.0,-90.66666666666667,-89.66666666666667,-89.0,-87.0,19.503333333333334,21.993333333333336,73.04,73.58333333333333,0
2025-11-02 11:24:22.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,7.0,21.2,8.8,90.2,233.4,0.046,0.06999999999999999,22.279999999999998,23.8,10.24,4310.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86510.0,1.0,17.0,0.0,-1.0,-1.0,25.17,-111.0,101.2,24.0,100.0,0.0,191.0,4.0,-82.66666666666667,-85.0,-84.0,-88.0,21.796666666666667,22.36,72.57000000000001,73.03,0
2025-11-02 11:24:23.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,7.6,21.2,9.0,91.8,260.2,0.09200000000000001,0.1,21.580000000000002,24.2,9.68,4642.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90676.6,1.0,17.0,0.0,-1.0,-1.0,25.8,-111.0,99.6,22.8,100.0,0.0,191.0,4.0,-83.33333333333333,-82.66666666666667,-84.66666666666667,-89.0,18.713333333333335,22.676666666666666,99.0,99.0,0
2025-11-02 11:24:24.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,8.0,20.4,8.8,90.2,232.4,0.072,0.096,23.02,24.2,9.580000000000002,4363.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83399.2,1.0,17.0,0.0,-1.0,-1.0,24.44,-111.0,102.4,24.8,100.0,0.0,191.0,4.0,-81.0,-81.66666666666667,-82.66666666666667,-85.0,23.439999999999998,22.343333333333334,48.29666666666666,47.28,0
2025-11-02 11:24:25.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,8.0,20.6,8.6,90.0,272.0,0.098,0.10200000000000001,22.580000000000002,24.4,9.18,4600.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93511.6,1.0,17.0,0.0,-1.0,-1.0,25.188,-111.0,101.0,24.0,100.0,0.0,191.0,4.0,-74.0,-77.66666666666667,-80.66666666666667,-81.0,26.416666666666668,26.973333333333333,48.586666666666666,49.473333333333336,0
2025-11-02 11:24:26.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,8.8,20.4,8.6,92.4,229.8,0.074,0.086,22.76,24.2,9.14,4367.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79666.0,1.0,17.0,0.0,-1.0,-1.0,24.636000000000003,-111.0,101.8,24.4,100.0,0.0,191.0,4.0,-88.66666666666667,-92.0,-85.0,-84.66666666666667,20.236666666666665,22.539999999999996,72.57000000000001,73.03,0
2025-11-02 11:24:27.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,8.2,20.6,8.2,91.8,268.0,0.07800000000000001,0.08600000000000001,22.4,24.4,8.72,4486.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98887.2,1.0,17.0,0.0,-1.0,-1.0,24.872000000000003,-111.0,101.4,24.0,100.0,0.0,191.0,4.0,-79.33333333333333,-82.66666666666667,-80.66666666666667,-89.0,19.766666666666666,21.946666666666662,99.0,99.0,0
2025-11-02 11:24:28.927,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,8.8,20.8,8.6,89.0,233.0,0.082,0.088,22.3,24.2,9.02,4418.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71411.4,1.0,17.0,0.0,-1.0,-1.0,25.234,-111.0,99.8,23.6,100.0,0.0,191.0,4.0,-82.66666666666667,-84.66666666666667,-89.0,-85.66666666666667,21.52333333333333,21.459999999999997,71.77333333333333,72.20333333333333,0
2025-11-02 11:24:29.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,8.2,21.2,8.4,88.6,267.2,0.08,0.11200000000000002,22.5,24.2,8.52,4476.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94852.6,1.0,17.0,0.0,-1.0,-1.0,24.806,-111.0,100.2,24.0,100.0,0.0,191.0,4.0,-78.0,-83.33333333333333,-86.33333333333333,-85.33333333333333,25.953333333333333,24.22,72.08999999999999,73.54333333333334,0
2025-11-02 11:24:31.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,8.8,20.6,8.0,88.8,233.4,0.08199999999999999,0.08,22.38,24.4,8.58,4537.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77401.2,1.0,17.0,0.0,-1.0,-1.0,24.806,-111.0,99.4,23.6,100.0,0.0,191.0,4.0,-87.0,-91.66666666666667,-86.0,-87.33333333333333,20.38,20.30666666666667,73.04,73.58333333333333,0
2025-11-02 11:24:32.160,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,8.2,20.6,8.4,88.0,272.6,0.08199999999999999,0.11000000000000001,22.5,24.4,8.2,4675.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90446.6,1.0,17.0,0.0,-1.0,-1.0,24.266,-111.0,99.8,24.0,100.0,0.0,191.0,4.0,-85.33333333333333,-84.66666666666667,-80.66666666666667,-90.33333333333333,21.55,19.52,72.57000000000001,73.03,0
2025-11-02 11:24:33.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,9.6,19.0,8.2,88.8,234.6,0.074,0.10400000000000001,22.84,24.8,7.760000000000001,4692.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81122.4,1.0,17.0,0.0,-1.0,-1.0,23.612000000000002,-111.0,100.0,24.8,100.0,0.0,191.0,4.0,-83.33333333333333,-86.66666666666667,-90.33333333333333,-91.0,17.669999999999998,17.616666666666664,44.23333333333333,43.129999999999995,0
2025-11-02 11:24:34.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,10.2,20.4,7.8,84.4,263.2,0.088,0.094,22.479999999999997,24.4,7.82,4772.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80851.0,1.0,17.0,0.0,-1.0,-1.0,23.65,-111.0,100.0,24.2,100.0,0.0,191.0,4.0,-86.33333333333333,-83.33333333333333,-88.66666666666667,-84.33333333333333,21.066666666666666,20.766666666666666,99.0,99.0,0
2025-11-02 11:24:35.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,9.4,19.0,8.4,91.0,242.8,0.06,0.11000000000000001,22.74,24.8,7.74,4459.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85483.0,1.0,17.0,0.0,-1.0,-1.0,23.262000000000004,-111.0,99.4,24.6,100.0,0.0,191.0,4.0,-82.66666666666667,-83.0,-85.0,-86.0,22.679999999999996,22.936666666666667,99.0,99.0,0
2025-11-02 11:24:36.444,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,13.8,18.8,8.2,87.6,249.0,0.09,0.138,22.619999999999997,24.8,8.16,7343.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-321189.2,1.0,17.0,0.0,-1.0,-1.0,22.46,-111.0,101.0,24.4,100.0,0.0,191.0,4.0,-87.0,-88.0,-82.33333333333333,-84.66666666666667,21.27,17.406666666666666,74.09666666666666,74.57333333333334,0
2025-11-02 11:24:37.488,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,14.0,18.2,8.0,87.0,254.0,0.094,0.136,23.48,25.0,8.26,7328.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-331107.8,1.0,17.0,0.0,-1.0,-1.0,21.252000000000002,-111.0,103.2,26.0,100.0,0.0,191.0,4.0,-81.66666666666667,-83.66666666666667,-94.0,-87.33333333333333,21.029999999999998,20.936666666666667,43.803333333333335,43.333333333333336,0
2025-11-02 11:24:38.549,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,10.0,18.0,8.2,92.2,251.8,0.078,0.10400000000000001,23.54,25.0,8.14,4371.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96917.4,1.0,17.0,0.0,-1.0,-1.0,20.782000000000004,-111.0,104.2,26.2,100.0,0.0,191.0,4.0,-83.0,-86.0,-85.33333333333333,-85.33333333333333,20.403333333333332,21.74333333333333,99.0,99.0,0
2025-11-02 11:24:39.608,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,14.0,18.6,8.2,91.6,270.4,0.128,0.13199999999999998,21.400000000000002,25.0,8.66,7360.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-325993.6,1.0,17.0,0.0,-1.0,-1.0,21.556,-111.0,102.6,23.6,100.0,0.0,191.0,4.0,-85.66666666666667,-78.0,-79.66666666666667,-78.33333333333333,21.426666666666666,15.426666666666668,74.09666666666666,74.57333333333334,0
2025-11-02 11:24:40.656,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,10.6,18.8,8.2,93.2,265.0,0.09,0.10200000000000001,23.06,24.8,8.360000000000001,4342.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99909.2,1.0,17.0,0.0,-1.0,-1.0,21.338,-111.0,102.6,25.6,100.0,0.0,191.0,4.0,-88.66666666666667,-92.0,-93.66666666666667,-91.66666666666667,17.963333333333335,14.803333333333333,44.18333333333334,46.330000000000005,0
2025-11-02 11:24:41.751,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,13.8,19.2,8.0,92.8,265.2,0.11400000000000002,0.12400000000000003,21.84,24.8,8.879999999999999,7140.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-322794.6,1.0,17.0,0.0,-1.0,-1.0,21.424,-111.0,103.2,24.6,100.0,0.0,191.0,4.0,-90.0,-94.0,-91.66666666666667,-93.0,15.363333333333335,15.643333333333333,17.203333333333333,13.886666666666665,0
2025-11-02 11:24:42.821,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,10.6,20.2,8.4,95.0,265.8,0.08600000000000001,0.10400000000000001,22.8,24.6,8.68,4219.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96699.8,1.0,17.0,0.0,-1.0,-1.0,21.66,-111.0,102.6,24.8,100.0,0.0,191.0,4.0,-79.66666666666667,-81.0,-84.0,-83.0,20.886666666666667,22.44666666666667,99.0,99.0,0
2025-11-02 11:24:43.882,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,13.0,19.4,8.6,94.2,248.2,0.07999999999999999,0.14400000000000002,21.92,24.8,9.219999999999999,6933.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-323767.6,1.0,17.0,0.0,-1.0,-1.0,21.234,-111.0,103.0,24.4,100.0,0.0,191.0,4.0,-91.0,-88.66666666666667,-86.66666666666667,-87.33333333333333,16.246666666666666,12.243333333333334,71.31333333333333,70.56,0
2025-11-02 11:24:44.953,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,12.6,20.0,8.6,95.2,269.8,0.10400000000000001,0.126,23.64,24.6,8.919999999999998,4296.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102531.8,1.0,17.0,0.0,-1.0,-1.0,20.183999999999997,-111.0,105.2,27.0,100.0,0.0,191.0,4.0,-90.0,-87.0,-88.66666666666667,-85.66666666666667,19.430000000000003,17.12,48.123333333333335,48.53666666666667,0
2025-11-02 11:24:46.015,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,11.0,20.4,8.6,91.4,256.8,0.092,0.126,21.839999999999996,24.6,9.08,4357.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71948.2,1.0,17.0,0.0,-1.0,-1.0,20.839999999999996,-111.0,104.0,24.4,100.0,0.0,191.0,4.0,-89.66666666666667,-94.66666666666667,-92.66666666666667,-90.66666666666667,15.283333333333333,14.219999999999999,43.870000000000005,45.196666666666665,0
2025-11-02 11:24:47.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,12.8,20.0,9.0,93.6,265.6,0.10600000000000001,0.156,23.839999999999996,24.6,9.2,4421.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98574.8,1.0,17.0,0.0,-1.0,-1.0,18.35,-111.0,108.2,27.4,100.0,0.0,191.0,4.0,-90.0,-93.0,-92.66666666666667,-93.33333333333333,15.843333333333334,18.97,71.03,70.13,0
2025-11-02 11:24:48.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,11.4,20.8,8.8,91.2,259.4,0.11200000000000002,0.14,21.58,24.4,9.3,4199.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75956.0,1.0,17.0,0.0,-1.0,-1.0,19.606,-111.0,106.2,23.6,100.0,0.0,191.0,4.0,-89.0,-89.66666666666667,-90.66666666666667,-90.0,15.406666666666666,17.94666666666667,71.31333333333333,70.56,0
2025-11-02 11:24:49.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,12.8,19.8,8.8,96.8,254.8,0.08600000000000001,0.154,22.759999999999998,24.6,9.84,4092.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100213.6,1.0,17.0,0.0,-1.0,-1.0,17.58,-111.0,109.0,25.4,100.0,0.0,191.0,4.0,-88.66666666666667,-90.66666666666667,-89.66666666666667,-86.66666666666667,16.466666666666665,11.426666666666668,99.0,99.0,0
2025-11-02 11:24:50.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,11.0,20.6,8.6,89.8,230.6,0.07200000000000001,0.12,21.06,24.4,9.9,4108.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76015.4,1.0,17.0,0.0,-1.0,-1.0,19.538,-111.0,108.2,23.0,100.0,0.0,191.0,4.0,-82.66666666666667,-89.33333333333333,-82.66666666666667,-83.66666666666667,18.26,20.393333333333334,73.02666666666666,72.96333333333332,0
2025-11-02 11:24:51.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,11.8,19.6,9.4,97.8,228.8,0.07400000000000001,0.152,20.18,24.6,10.54,3901.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99812.0,1.0,17.0,0.0,-1.0,-1.0,18.774,-111.0,107.8,22.4,100.0,0.0,191.0,4.0,-92.66666666666667,-88.33333333333333,-90.33333333333333,-89.66666666666667,16.680000000000003,19.08666666666667,72.71333333333332,71.83,0
2025-11-02 11:24:52.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,11.0,20.2,9.6,99.4,224.4,0.084,0.14200000000000002,18.04,24.4,11.6,3897.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103777.2,1.0,17.0,0.0,-1.0,-1.0,20.092000000000002,-111.0,105.8,19.8,100.0,0.0,191.0,4.0,-91.33333333333333,-90.0,-91.0,-91.33333333333333,16.72666666666667,18.19,71.31333333333333,70.56,0
2025-11-02 11:24:53.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,10.2,21.6,9.6,88.8,216.6,0.076,0.138,18.52,24.2,11.36,3872.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75510.4,1.0,17.0,0.0,-1.0,-1.0,21.05,-111.0,106.4,19.2,100.0,0.0,191.0,4.0,-85.33333333333333,-93.33333333333333,-87.33333333333333,-86.66666666666667,19.33666666666667,17.37,99.0,99.0,0
2025-11-02 11:24:54.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,8.8,21.2,9.4,98.4,203.6,0.05800000000000001,0.12000000000000002,16.92,24.2,11.8,3789.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98497.8,1.0,17.0,0.0,-1.0,-1.0,20.982,-111.0,104.4,17.2,100.0,0.0,191.0,4.0,-93.33333333333333,-88.66666666666667,-89.33333333333333,-91.0,14.969999999999999,19.289999999999996,99.0,99.0,0
2025-11-02 11:24:55.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,9.0,22.0,9.4,91.6,214.8,0.06200000000000001,0.122,18.059999999999995,24.2,11.36,3788.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83333.4,1.0,17.0,0.0,-1.0,-1.0,20.671999999999997,-111.0,106.4,18.6,100.0,0.0,191.0,4.0,-90.33333333333333,-88.0,-94.0,-89.33333333333333,13.56,17.956666666666667,67.01,69.82000000000001,0
2025-11-02 11:24:56.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,9.6,21.2,9.0,102.6,201.6,0.052000000000000005,0.11400000000000002,15.7,24.2,11.68,3778.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96629.2,1.0,17.0,0.0,-1.0,-1.0,21.798,-111.0,103.2,15.4,100.0,0.0,191.0,4.0,-91.66666666666667,-90.66666666666667,-93.33333333333333,-92.0,16.566666666666666,18.040000000000003,99.0,99.0,0
2025-11-02 11:24:57.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,9.2,21.6,9.4,91.6,201.2,0.036,0.11600000000000002,18.02,24.2,11.580000000000002,3785.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86707.4,1.0,17.0,0.0,-1.0,-1.0,20.862,-111.0,105.8,18.2,100.0,0.0,191.0,4.0,-91.66666666666667,-93.33333333333333,-96.33333333333333,-89.66666666666667,16.323333333333334,17.153333333333332,69.56,73.39,0
2025-11-02 11:24:58.963,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,9.6,21.0,9.2,100.2,214.2,0.09,0.11000000000000001,15.540000000000003,24.4,11.2,3861.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93449.4,1.0,17.0,0.0,-1.0,-1.0,22.636000000000003,-111.0,102.2,15.2,100.0,0.0,191.0,4.0,-79.33333333333333,-89.0,-83.33333333333333,-87.33333333333333,19.853333333333335,20.606666666666666,99.0,99.0,0
2025-11-02 11:25:00.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,9.6,20.6,9.4,92.2,218.0,0.054000000000000006,0.128,20.080000000000002,24.4,11.16,3980.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84230.8,1.0,17.0,0.0,-1.0,-1.0,19.598000000000003,-111.0,106.8,20.4,100.0,0.0,191.0,4.0,-91.33333333333333,-87.33333333333333,-91.0,-90.66666666666667,17.663333333333334,19.726666666666667,72.19333333333333,70.53,0
2025-11-02 11:25:01.088,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,12.2,19.0,9.2,100.6,221.6,0.094,0.138,18.76,24.8,11.1,5892.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-354134.0,1.0,17.0,0.0,-1.0,-1.0,20.55,-111.0,106.8,19.0,100.0,0.0,191.0,4.0,-92.66666666666667,-92.33333333333333,-95.0,-92.66666666666667,11.530000000000001,14.386666666666665,41.656666666666666,42.800000000000004,0
2025-11-02 11:25:02.143,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,9.8,19.2,8.8,93.8,233.0,0.066,0.136,21.56,24.6,10.28,4203.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91928.0,1.0,17.0,0.0,-1.0,-1.0,18.94,-111.0,108.4,22.4,100.0,0.0,191.0,4.0,-87.66666666666667,-88.0,-92.33333333333333,-89.0,20.86,20.63333333333333,69.56,73.39,0
2025-11-02 11:25:03.206,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,12.2,18.2,8.4,97.0,222.6,0.092,0.12000000000000002,20.619999999999997,25.0,10.319999999999999,5816.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-362862.2,1.0,17.0,0.0,-1.0,-1.0,20.066000000000003,-111.0,108.6,21.0,100.0,0.0,191.0,4.0,-86.66666666666667,-91.0,-88.66666666666667,-89.33333333333333,20.22666666666667,19.026666666666667,99.0,99.0,0
2025-11-02 11:25:04.333,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,9.2,18.0,9.0,96.8,242.4,0.054000000000000006,0.13999999999999999,22.88,25.0,10.08,4275.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94383.6,1.0,17.0,0.0,-1.0,-1.0,18.076,-111.0,110.0,24.6,100.0,0.0,191.0,4.0,-94.33333333333333,-94.33333333333333,-95.33333333333333,-99.0,14.983333333333334,15.183333333333332,72.19333333333333,70.53,0
2025-11-02 11:25:05.415,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,12.0,18.2,8.2,96.0,241.6,0.11200000000000002,0.096,20.9,25.0,10.419999999999998,5848.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-358938.0,1.0,17.0,0.0,-1.0,-1.0,20.907999999999998,-111.0,108.6,21.6,100.0,0.0,191.0,4.0,-89.0,-89.0,-92.0,-89.66666666666667,19.006666666666664,18.35333333333333,73.64666666666666,71.98,0
2025-11-02 11:25:06.493,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,11.4,17.4,8.6,94.4,255.0,0.11600000000000002,0.098,22.48,25.2,9.8,5900.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-358595.4,1.0,17.0,0.0,-1.0,-1.0,20.512,-111.0,110.0,24.0,100.0,0.0,191.0,4.0,-90.66666666666667,-90.66666666666667,-93.0,-92.33333333333333,20.076666666666668,18.476666666666667,69.56,73.39,0
2025-11-02 11:25:07.569,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,9.6,16.6,9.2,95.0,245.6,0.07200000000000001,0.162,24.020000000000003,25.2,9.16,4412.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85501.0,1.0,17.0,0.0,-1.0,-1.0,19.188000000000002,-111.0,109.6,26.4,100.0,0.0,191.0,4.0,-85.33333333333333,-90.0,-93.0,-97.0,20.61,19.19666666666667,71.89,68.94333333333334,0
2025-11-02 11:25:08.635,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,11.6,17.0,8.4,99.0,254.8,0.1,0.098,23.68,25.2,9.24,5865.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-354080.8,1.0,17.0,0.0,-1.0,-1.0,20.766000000000002,-111.0,110.0,25.4,100.0,0.0,191.0,4.0,-93.66666666666667,-90.66666666666667,-91.66666666666667,-92.66666666666667,20.726666666666663,16.566666666666666,72.19333333333333,70.53,0
2025-11-02 11:25:09.695,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,9.2,16.6,9.4,93.6,237.2,0.078,0.16799999999999998,24.660000000000004,25.2,8.8,4130.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87022.8,1.0,17.0,0.0,-1.0,-1.0,19.606,-111.0,109.6,27.4,100.0,0.0,191.0,4.0,-90.33333333333333,-95.0,-96.0,-93.33333333333333,16.313333333333333,16.87333333333333,73.64666666666666,71.98,0
2025-11-02 11:25:10.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,9.6,16.4,8.4,100.2,261.6,0.09400000000000001,0.10400000000000001,23.9,25.2,8.2,3803.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90470.4,1.0,17.0,0.0,-1.0,-1.0,20.352,-111.0,109.6,26.8,100.0,0.0,191.0,4.0,-93.66666666666667,-95.66666666666667,-97.0,-96.66666666666667,16.573333333333334,16.166666666666668,99.0,99.0,0
2025-11-02 11:25:11.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,9.4,16.0,8.8,93.2,240.8,0.084,0.146,24.880000000000003,25.4,8.22,4192.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87430.2,1.0,17.0,0.0,-1.0,-1.0,19.338,-111.0,110.0,28.6,100.0,0.0,191.0,4.0,-87.33333333333333,-90.0,-88.33333333333333,-94.66666666666667,21.956666666666667,19.656666666666666,45.45666666666667,41.78666666666667,0
2025-11-02 11:25:12.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,9.8,16.6,9.0,100.0,256.6,0.11400000000000002,0.122,23.8,25.2,7.959999999999999,3890.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89940.6,1.0,17.0,0.0,-1.0,-1.0,19.663999999999998,-111.0,109.6,26.8,100.0,0.0,191.0,4.0,-91.0,-90.66666666666667,-94.0,-93.33333333333333,18.396666666666665,17.013333333333335,99.0,99.0,0
2025-11-02 11:25:13.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,9.4,16.0,8.6,93.4,241.2,0.084,0.136,24.880000000000003,25.4,7.76,4170.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94229.8,1.0,17.0,0.0,-1.0,-1.0,19.696,-111.0,110.2,28.6,100.0,0.0,191.0,4.0,-89.66666666666667,-91.33333333333333,-94.0,-92.0,22.266666666666666,17.66,99.0,99.0,0
2025-11-02 11:25:14.998,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,9.8,16.6,9.2,100.8,248.6,0.10200000000000001,0.136,24.0,25.2,7.24,4070.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84982.6,1.0,17.0,0.0,-1.0,-1.0,19.798000000000002,-111.0,109.6,27.0,100.0,0.0,191.0,4.0,-93.0,-94.66666666666667,-98.0,-93.33333333333333,16.526666666666667,17.596666666666668,99.0,99.0,0
2025-11-02 11:25:16.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,9.2,16.6,8.2,95.0,230.6,0.082,0.10200000000000001,24.160000000000004,25.4,7.6,4122.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93958.0,1.0,17.0,0.0,-1.0,-1.0,20.662,-111.0,109.8,27.6,100.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-90.66666666666667,-90.33333333333333,21.933333333333334,22.153333333333332,72.56666666666666,71.84333333333333,0
2025-11-02 11:25:17.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,8.6,18.0,9.4,98.2,239.8,0.092,0.12000000000000002,21.48,24.8,7.68,4132.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89754.4,1.0,17.0,0.0,-1.0,-1.0,22.052,-111.0,106.6,23.8,100.0,0.0,191.0,4.0,-80.66666666666667,-85.0,-89.66666666666667,-91.0,20.933333333333334,22.286666666666665,71.89,68.94333333333333,0
