timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 20:31:18.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,20.0,12.4,44.2,16.2,0.027999999999999997,0.038,15.440000000000001,22.4,7.159999999999999,19.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,3872.0,0.9,17.0,0.0,-1.0,-1.0,19.094,-111.0,101.4,15.0,100.0,0.0,191.0,4.0,-87.0,-91.66666666666667,-94.66666666666667,-97.33333333333333,15.39,14.453333333333333,10.6,13.273333333333333,0
2025-10-25 20:31:19.548,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.6,11.8,51.2,16.0,0.026000000000000002,0.01,13.919999999999998,22.0,7.3,27.6,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,3439.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.97,-111.0,99.2,13.8,100.0,0.0,191.0,4.0,-85.66666666666667,-98.66666666666667,-91.66666666666667,-90.66666666666667,23.236666666666668,15.596666666666666,12.85,18.003333333333334,0
2025-10-25 20:31:20.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,20.6,14.2,57.4,17.6,0.031999999999999994,0.026000000000000002,9.940000000000001,22.0,7.640000000000001,19.6,1.0,1.26,-1.0,-1.0,-99.0,-1.0,3664.0,1.06,17.0,0.0,-1.0,-1.0,23.816000000000003,-111.0,95.4,9.6,100.0,0.0,191.0,4.0,-77.66666666666667,-92.66666666666667,-86.33333333333333,-89.33333333333333,16.39,18.823333333333334,19.013333333333332,19.266666666666666,0
2025-10-25 20:31:21.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.6,15.2,70.6,17.0,0.022,0.022,7.2,22.0,7.840000000000001,42.6,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3000.0,1.16,17.0,0.0,-1.0,-1.0,25.204,-111.0,92.0,7.2,100.0,0.0,191.0,4.0,-78.0,-86.33333333333333,-84.0,-85.66666666666667,24.066666666666666,23.55333333333333,18.576666666666664,19.44333333333333,0
2025-10-25 20:31:22.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,20.6,17.2,76.0,15.8,0.026000000000000002,0.038,4.100000000000001,22.0,8.040000000000001,19.6,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,3747.8,1.24,17.0,0.0,-1.0,-1.0,26.764,-111.0,89.4,4.0,100.0,0.0,191.0,4.0,-80.0,-85.33333333333333,-87.0,-85.33333333333333,22.27333333333333,26.916666666666668,18.78,23.456666666666667,0
2025-10-25 20:31:24.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,20.6,17.6,89.0,16.2,0.022,0.038,2.7399999999999998,22.0,8.34,42.6,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2797.0,1.3,17.0,0.0,-1.0,-1.0,27.729999999999997,-111.0,86.8,2.8,100.0,0.0,191.0,4.0,-70.66666666666667,-88.33333333333333,-75.0,-79.0,25.726666666666663,23.28,19.326666666666668,21.94666666666667,0
2025-10-25 20:31:25.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,20.8,19.2,98.8,17.0,0.01,0.054000000000000006,-1.0,22.0,8.459999999999999,19.6,1.0,1.72,-1.0,-1.0,-99.0,-1.0,4152.6,1.3599999999999999,17.0,0.0,-1.0,-1.0,29.472,-111.0,84.0,-0.8,100.0,0.0,191.0,4.0,-68.66666666666667,-85.33333333333333,-78.33333333333333,-84.33333333333333,27.99,26.38333333333333,21.58,24.596666666666664,0
2025-10-25 20:31:26.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.8,20.4,125.4,19.2,0.018,0.06599999999999999,-2.4399999999999995,22.0,8.360000000000001,23.8,1.0,1.94,-1.0,-1.0,-99.0,-1.0,4282.0,1.44,17.0,0.0,-1.0,-1.0,30.120000000000005,-111.0,82.2,-2.2,100.0,0.0,191.0,4.0,-76.33333333333333,-87.33333333333333,-86.0,-83.33333333333333,26.179999999999996,25.166666666666668,19.756666666666668,25.98,0
2025-10-25 20:31:27.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,20.4,19.8,124.2,17.2,0.016,0.11000000000000001,-1.2800000000000005,22.0,8.48,17.0,1.0,2.08,-1.0,-1.0,-99.0,-1.0,2963.2,1.4,17.0,0.0,-1.0,-1.0,28.982,-111.0,82.4,-1.0,100.0,0.0,191.0,4.0,-69.66666666666667,-85.33333333333333,-84.0,-79.33333333333333,24.569999999999997,22.49,19.776666666666667,21.983333333333334,0
2025-10-25 20:31:28.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.8,21.0,131.4,20.2,0.02,0.13799999999999998,-0.8999999999999997,22.0,8.06,3.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,4122.4,1.34,17.0,0.0,-1.0,-1.0,25.766,-111.0,83.2,-0.8,100.0,0.0,191.0,4.0,-72.0,-88.66666666666667,-81.33333333333333,-84.0,15.536666666666667,16.400000000000002,16.89,17.73,0
2025-10-25 20:31:30.631,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.6,18.6,116.2,22.0,0.018,0.136,0.38000000000000017,22.0,7.8,31.8,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4131.8,1.34,17.0,0.0,-1.0,-1.0,22.742,-111.0,81.4,0.2,100.0,0.0,191.0,4.0,-75.33333333333333,-85.66666666666667,-77.33333333333333,-81.0,20.303333333333335,17.006666666666668,21.096666666666668,20.900000000000002,0
2025-10-25 20:31:32.166,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,19.0,16.2,93.0,18.4,0.024,0.12600000000000003,2.78,22.4,7.7799999999999985,64.0,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,-11649.2,1.16,17.0,0.0,-1.0,-1.0,20.45,-111.0,81.2,2.8,100.0,0.0,191.0,4.0,-76.0,-86.33333333333333,-88.66666666666667,-86.0,18.086666666666666,20.326666666666664,13.43,16.75,0
2025-10-25 20:31:33.955,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,19.2,14.2,72.6,20.8,0.024,0.11000000000000001,3.8600000000000003,22.4,7.62,179.4,1.0,1.9799999999999998,-1.0,-1.0,-99.0,-1.0,-9984.2,1.14,17.0,0.0,-1.0,-1.0,19.314,-111.0,80.2,3.8,100.0,0.0,191.0,4.0,-64.33333333333333,-85.66666666666667,-80.66666666666667,-82.66666666666667,20.19333333333333,19.036666666666665,23.233333333333334,22.953333333333333,0
2025-10-25 20:31:35.356,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,19.2,12.0,49.6,20.6,0.018,0.084,4.98,22.4,7.4799999999999995,179.4,1.0,2.08,-1.0,-1.0,-99.0,-1.0,-10045.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,17.854,-111.0,78.4,4.8,100.0,0.0,191.0,4.0,-78.33333333333333,-92.0,-86.0,-91.66666666666667,20.933333333333334,19.41,18.06,16.1,0
2025-10-25 20:31:36.854,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,20.2,12.0,46.6,26.2,0.008,0.096,5.119999999999999,22.0,7.74,244.8,1.0,2.4,-1.0,-1.0,-99.0,-1.0,6338.2,1.2399999999999998,17.0,0.0,-1.0,-1.0,18.172000000000004,-111.0,77.4,4.6,100.0,0.0,191.0,4.0,-71.66666666666667,-94.0,-92.66666666666667,-91.0,20.106666666666666,13.116666666666667,17.926666666666666,15.200000000000001,0
2025-10-25 20:31:38.695,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,20.0,11.8,34.8,27.0,0.002,0.068,3.1,22.0,7.9799999999999995,284.6,1.0,2.58,-1.0,-1.0,-99.0,-1.0,6607.0,1.32,17.0,0.0,-1.0,-1.0,21.613999999999997,-111.0,72.4,2.6,100.0,0.0,191.0,4.0,-70.66666666666667,-89.0,-85.0,-84.33333333333333,16.3,16.69333333333333,22.28333333333333,22.256666666666664,0
2025-10-25 20:31:40.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,20.2,11.4,25.4,22.6,0.0,0.008,3.1799999999999997,22.0,8.059999999999999,158.8,1.0,2.46,-1.0,-1.0,-99.0,-1.0,4244.8,1.2799999999999998,17.0,0.0,-1.0,-1.0,22.363999999999997,-111.0,72.4,3.0,100.0,0.0,191.0,4.0,-79.33333333333333,-92.0,-79.66666666666667,-88.66666666666667,21.88,17.44,18.87666666666667,14.35666666666667,0
2025-10-25 20:31:41.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,20.0,13.6,37.6,27.0,0.0,0.06999999999999999,3.2599999999999993,22.0,8.179999999999998,256.0,1.0,2.5,-1.0,-1.0,-99.0,-1.0,6629.0,1.2399999999999998,17.0,0.0,-1.0,-1.0,23.57,-111.0,72.4,2.8,100.0,0.0,191.0,4.0,-70.66666666666667,-89.0,-88.66666666666667,-86.0,16.59,18.786666666666665,17.083333333333332,18.94,0
2025-10-25 20:31:42.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,20.0,14.8,39.8,26.0,0.0,0.10800000000000001,2.78,22.0,8.18,164.6,1.0,2.7,-1.0,-1.0,-99.0,-1.0,5928.2,1.3199999999999998,17.0,0.0,-1.0,-1.0,25.482,-111.0,72.0,2.2,100.0,0.0,191.0,4.0,-69.33333333333333,-90.33333333333333,-83.66666666666667,-83.33333333333333,21.666666666666668,21.546666666666667,23.003333333333334,23.096666666666664,0
2025-10-25 20:31:43.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,20.2,15.0,34.4,24.2,0.004,0.05,3.1,22.0,8.18,45.0,1.0,2.3800000000000003,-1.0,-1.0,-99.0,-1.0,2975.0,1.2399999999999998,17.0,0.0,-1.0,-1.0,26.151999999999997,-111.0,71.2,2.8,100.0,0.0,191.0,4.0,-74.0,-87.33333333333333,-86.0,-85.66666666666667,26.223333333333333,22.23,20.85666666666667,24.060000000000002,0
2025-10-25 20:31:44.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,20.0,16.8,35.6,24.2,0.002,0.13599999999999998,2.84,22.0,8.34,75.2,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3957.2,1.28,17.0,0.0,-1.0,-1.0,27.312,-111.0,70.2,2.4,100.0,0.0,191.0,4.0,-70.33333333333333,-87.33333333333333,-82.0,-85.0,22.486666666666665,26.723333333333333,22.653333333333332,21.473333333333333,0
2025-10-25 20:31:45.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.2,16.8,40.0,27.0,0.004,0.074,3.2000000000000006,22.0,8.34,65.6,1.0,2.32,-1.0,-1.0,-99.0,-1.0,3722.2,1.2400000000000002,17.0,0.0,-1.0,-1.0,27.93,-111.0,70.6,2.8,100.0,0.0,191.0,4.0,-68.33333333333333,-87.33333333333333,-85.33333333333333,-84.33333333333333,22.80666666666667,19.02,25.326666666666668,26.316666666666666,0
2025-10-25 20:31:47.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,20.0,17.6,34.4,24.4,0.002,0.138,2.82,22.0,8.52,70.2,1.0,2.48,-1.0,-1.0,-99.0,-1.0,3283.2,1.2799999999999998,17.0,0.0,-1.0,-1.0,28.7,-111.0,69.8,2.4,100.0,0.0,191.0,4.0,-71.0,-87.0,-81.33333333333333,-84.33333333333333,22.77333333333333,26.136666666666667,24.47666666666667,23.256666666666664,0
2025-10-25 20:31:48.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,20.0,18.0,40.0,24.4,0.002,0.12400000000000003,1.0799999999999996,22.0,8.720000000000002,30.4,1.0,2.58,-1.0,-1.0,-99.0,-1.0,3536.2,1.34,17.0,0.0,-1.0,-1.0,30.047999999999995,-111.0,68.0,1.0,100.0,0.0,191.0,4.0,-70.33333333333333,-85.33333333333333,-79.33333333333333,-81.33333333333333,26.77333333333333,26.200000000000003,23.066666666666666,27.52,0
2025-10-25 20:31:49.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,20.4,19.0,47.0,27.2,0.004,0.122,-0.26000000000000006,22.0,8.66,45.0,1.0,2.5,-1.0,-1.0,-99.0,-1.0,4126.2,1.36,17.0,0.0,-1.0,-1.0,30.744,-111.0,67.0,-0.4,100.0,0.0,191.0,4.0,-65.33333333333333,-83.66666666666667,-87.66666666666667,-81.0,24.803333333333338,27.973333333333333,24.666666666666668,27.67,0
2025-10-25 20:31:50.959,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,20.0,17.6,43.8,24.4,0.002,0.12200000000000003,-0.7599999999999999,22.0,8.680000000000001,46.0,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,3565.6,1.42,17.0,0.0,-1.0,-1.0,30.956,-111.0,66.2,-0.6,100.0,0.0,191.0,4.0,-68.0,-84.66666666666667,-73.33333333333333,-79.0,24.756666666666664,24.99333333333333,30.153333333333336,31.319999999999997,0
2025-10-25 20:31:52.359,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,20.4,18.8,49.2,28.0,0.004,0.12200000000000003,-1.78,22.0,8.78,45.6,1.0,2.64,-1.0,-1.0,-99.0,-1.0,4173.2,1.4,17.0,0.0,-1.0,-1.0,31.642000000000003,-111.0,65.8,-1.8,100.0,0.0,191.0,4.0,-68.0,-81.0,-84.33333333333333,-84.0,25.76,26.873333333333335,25.883333333333336,28.069999999999997,0
2025-10-25 20:31:53.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.2,18.0,39.4,26.8,0.0,0.10200000000000001,-3.5599999999999996,22.0,8.64,39.4,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,4116.2,1.48,17.0,0.0,-1.0,-1.0,31.851999999999997,-111.0,64.8,-3.4,100.0,0.0,191.0,4.0,-64.66666666666667,-82.0,-84.33333333333333,-77.33333333333333,26.463333333333335,28.536666666666665,26.26,30.47666666666667,0
2025-10-25 20:31:55.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,20.0,16.8,39.4,24.0,0.0,0.05600000000000001,-3.9200000000000004,22.0,8.64,14.6,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,3738.4,1.5,17.0,0.0,-1.0,-1.0,32.098,-111.0,65.2,-3.6,100.0,0.0,191.0,4.0,-66.0,-81.33333333333333,-86.0,-80.33333333333333,28.373333333333335,28.813333333333333,23.98,30.376666666666665,0
2025-10-25 20:31:56.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,20.0,17.2,42.4,23.8,0.0,0.07999999999999999,-5.4799999999999995,22.0,8.6,14.6,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,3869.4,1.5,17.0,0.0,-1.0,-1.0,32.142,-111.0,64.2,-5.0,100.0,0.0,191.0,4.0,-63.333333333333336,-82.66666666666667,-84.66666666666667,-80.33333333333333,30.326666666666668,25.88,25.790000000000003,30.826666666666668,0
2025-10-25 20:31:58.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,20.2,16.6,48.0,24.8,0.0,0.07599999999999998,-5.5600000000000005,22.0,8.580000000000002,34.4,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,3266.6,1.5,17.0,0.0,-1.0,-1.0,31.324,-111.0,63.6,-5.2,100.0,0.0,191.0,4.0,-61.666666666666664,-81.0,-84.0,-76.33333333333333,29.926666666666666,28.173333333333336,25.896666666666665,31.05333333333333,0
2025-10-25 20:31:59.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,20.0,17.0,47.6,24.8,0.0,0.054000000000000006,-5.88,22.0,8.56,14.6,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,3501.0,1.5,17.0,0.0,-1.0,-1.0,32.308,-111.0,63.8,-5.4,100.0,0.0,191.0,4.0,-62.666666666666664,-83.0,-82.66666666666667,-81.0,28.91333333333333,27.823333333333334,27.576666666666668,29.383333333333336,0
2025-10-25 20:32:00.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,20.0,17.4,48.8,25.8,0.0,0.062,-5.880000000000001,22.0,8.559999999999999,9.8,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,4216.8,1.5,17.0,0.0,-1.0,-1.0,32.45,-111.0,63.8,-5.4,100.0,0.0,191.0,4.0,-66.0,-79.33333333333333,-83.33333333333333,-78.66666666666667,26.689999999999998,29.896666666666665,26.24333333333333,30.03333333333333,0
2025-10-25 20:32:01.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,20.4,17.2,50.8,23.8,0.0,0.082,-6.1,22.0,8.620000000000001,29.6,1.0,2.9,-1.0,-1.0,-99.0,-1.0,3264.6,1.5,17.0,0.0,-1.0,-1.0,31.26,-111.0,63.2,-5.6,100.0,0.0,191.0,4.0,-62.0,-78.66666666666667,-83.0,-78.33333333333333,31.266666666666666,30.926666666666666,27.060000000000002,30.56,0
2025-10-25 20:32:02.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,20.2,17.8,58.6,27.2,0.0,0.06599999999999999,-5.880000000000001,22.0,8.6,18.0,1.0,2.94,-1.0,-1.0,-99.0,-1.0,4271.2,1.5,17.0,0.0,-1.0,-1.0,32.730000000000004,-111.0,62.8,-5.4,100.0,0.0,191.0,4.0,-62.333333333333336,-78.0,-81.33333333333333,-76.66666666666667,31.070000000000004,30.820000000000004,28.723333333333333,33.78333333333333,0
2025-10-25 20:32:03.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,20.6,17.6,68.8,26.0,0.0,0.09,-6.02,22.0,8.620000000000001,54.0,1.0,2.92,-1.0,-1.0,-99.0,-1.0,3559.4,1.5,17.0,0.0,-1.0,-1.0,31.863999999999997,-111.0,63.0,-5.4,100.0,0.0,191.0,4.0,-63.333333333333336,-78.33333333333333,-79.66666666666667,-78.66666666666667,30.876666666666665,29.493333333333336,29.22,30.073333333333334,0
2025-10-25 20:32:05.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,20.4,18.0,76.6,28.4,0.0,0.082,-6.1,22.0,8.58,33.0,1.0,2.96,-1.0,-1.0,-99.0,-1.0,4216.2,1.5,17.0,0.0,-1.0,-1.0,32.974000000000004,-111.0,62.0,-5.6,100.0,0.0,191.0,4.0,-62.0,-78.33333333333333,-80.33333333333333,-79.66666666666667,31.38,30.436666666666667,27.34,30.896666666666665,0
2025-10-25 20:32:06.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,20.4,17.8,82.4,30.4,0.0,0.06,-5.699999999999999,22.0,8.540000000000001,48.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,4574.2,1.5,17.0,0.0,-1.0,-1.0,33.029999999999994,-111.0,62.0,-5.2,100.0,0.0,191.0,4.0,-63.0,-77.66666666666667,-78.33333333333333,-78.33333333333333,29.793333333333333,30.576666666666668,31.606666666666666,32.86333333333334,0
2025-10-25 20:32:07.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,20.4,18.0,67.4,24.4,0.0,0.11200000000000002,-4.5200000000000005,22.0,8.419999999999998,59.0,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,3406.4,1.5,17.0,0.0,-1.0,-1.0,32.576,-111.0,63.4,-4.0,100.0,0.0,191.0,4.0,-66.0,-78.66666666666667,-80.0,-79.33333333333333,27.313333333333333,31.5,26.94666666666667,31.44666666666667,0
2025-10-25 20:32:09.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,20.4,17.8,76.8,30.4,0.006,0.08,-4.56,22.0,8.540000000000001,48.0,1.0,2.92,-1.0,-1.0,-99.0,-1.0,4791.4,1.44,17.0,0.0,-1.0,-1.0,33.28,-111.0,64.0,-4.2,100.0,0.0,191.0,4.0,-62.333333333333336,-80.0,-78.0,-79.33333333333333,32.23666666666667,28.026666666666667,31.63,29.176666666666666,0
2025-10-25 20:32:10.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,20.2,18.4,69.6,25.4,0.0,0.098,-3.3,22.0,8.6,59.0,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,3235.6,1.4,17.0,0.0,-1.0,-1.0,32.989999999999995,-111.0,63.8,-3.0,100.0,0.0,191.0,4.0,-61.666666666666664,-79.66666666666667,-80.0,-80.0,33.22666666666667,31.38,29.416666666666668,29.209999999999997,0
2025-10-25 20:32:11.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,20.2,18.6,74.4,25.6,0.0,0.10200000000000001,-1.0400000000000005,22.0,8.68,48.2,1.0,2.56,-1.0,-1.0,-99.0,-1.0,3185.4,1.3,17.0,0.0,-1.0,-1.0,32.504,-111.0,64.8,-1.0,100.0,0.0,191.0,4.0,-67.66666666666667,-78.33333333333333,-82.0,-81.33333333333333,27.486666666666668,30.626666666666665,26.223333333333333,32.056666666666665,0
2025-10-25 20:32:12.998,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,20.4,18.8,64.6,29.2,0.008,0.138,-0.8400000000000001,22.0,8.5,51.8,1.0,2.6,-1.0,-1.0,-99.0,-1.0,4166.6,1.3199999999999998,17.0,0.0,-1.0,-1.0,32.182,-111.0,66.0,-0.8,100.0,0.0,191.0,4.0,-64.66666666666667,-85.33333333333333,-80.0,-82.33333333333333,31.893333333333334,26.30333333333333,31.72333333333333,27.77666666666667,0
2025-10-25 20:32:14.135,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,20.0,18.6,63.4,24.6,0.0,0.098,0.6199999999999999,22.0,8.84,75.0,1.0,2.24,-1.0,-1.0,-99.0,-1.0,3458.6,1.1400000000000001,17.0,0.0,-1.0,-1.0,31.401999999999997,-111.0,66.4,0.4,100.0,0.0,191.0,4.0,-63.333333333333336,-81.33333333333333,-79.33333333333333,-81.33333333333333,32.17333333333333,29.12,31.323333333333334,28.573333333333334,0
2025-10-25 20:32:15.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,20.0,19.2,63.6,25.4,0.0,0.096,2.4,22.0,9.0,92.8,1.0,2.04,-1.0,-1.0,-99.0,-1.0,3398.2,1.04,17.0,0.0,-1.0,-1.0,30.542,-111.0,67.8,2.0,100.0,0.0,191.0,4.0,-66.66666666666667,-85.66666666666667,-81.66666666666667,-81.0,29.2,26.603333333333335,29.986666666666668,28.616666666666664,0
2025-10-25 20:32:16.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,20.6,19.2,52.4,27.2,0.008,0.13399999999999998,2.3,22.0,8.719999999999999,35.4,1.0,2.2,-1.0,-1.0,-99.0,-1.0,4072.6,1.1199999999999999,17.0,0.0,-1.0,-1.0,31.18,-111.0,68.6,2.0,100.0,0.0,191.0,4.0,-71.66666666666667,-85.66666666666667,-83.0,-81.33333333333333,26.176666666666666,27.066666666666666,25.866666666666664,30.16,0
2025-10-25 20:32:17.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,20.2,19.4,69.6,27.4,0.0,0.086,2.62,22.0,9.14,72.2,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3492.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,30.524,-111.0,68.0,2.2,100.0,0.0,191.0,4.0,-67.66666666666667,-86.66666666666667,-81.0,-84.0,30.166666666666668,25.05666666666666,30.91,26.91,0
2025-10-25 20:32:19.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,20.8,19.2,59.8,27.4,0.002,0.11400000000000002,2.92,22.0,8.8,35.4,1.0,2.08,-1.0,-1.0,-99.0,-1.0,4070.0,1.08,17.0,0.0,-1.0,-1.0,30.451999999999998,-111.0,68.4,2.4,100.0,0.0,191.0,4.0,-67.0,-85.33333333333333,-82.33333333333333,-83.0,30.333333333333332,27.233333333333334,28.816666666666666,27.53333333333333,0
2025-10-25 20:32:20.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,21.0,18.6,68.0,28.6,0.0,0.096,2.56,22.0,8.76,56.2,1.0,2.08,-1.0,-1.0,-99.0,-1.0,4038.4,1.08,17.0,0.0,-1.0,-1.0,29.938,-111.0,69.2,2.0,100.0,0.0,191.0,4.0,-68.66666666666667,-86.66666666666667,-83.0,-82.33333333333333,29.77,25.183333333333334,28.086666666666662,27.173333333333336,0
2025-10-25 20:32:21.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,20.4,19.6,63.4,27.6,0.0,0.11399999999999999,2.52,22.0,9.059999999999999,81.4,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3419.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,29.55,-111.0,69.4,2.2,100.0,0.0,191.0,4.0,-70.33333333333333,-87.0,-83.0,-85.33333333333333,28.71666666666667,24.74,28.35666666666667,27.459999999999997,0
2025-10-25 20:32:22.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,21.0,18.2,70.6,27.6,0.0,0.068,2.4,22.0,9.0,61.8,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3885.4,1.0,17.0,0.0,-1.0,-1.0,29.68,-111.0,69.4,2.0,100.0,0.0,191.0,4.0,-68.66666666666667,-85.66666666666667,-82.0,-84.33333333333333,27.766666666666666,25.866666666666664,27.960000000000004,27.873333333333335,0
2025-10-25 20:32:24.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,20.6,19.4,68.2,26.8,0.0,0.11399999999999999,2.58,22.0,9.0,31.8,1.0,2.0,-1.0,-1.0,-99.0,-1.0,2838.2,1.0,17.0,0.0,-1.0,-1.0,29.026,-111.0,69.4,2.2,100.0,0.0,191.0,4.0,-69.33333333333333,-85.66666666666667,-82.33333333333333,-82.66666666666667,27.563333333333333,24.52,26.12,25.863333333333333,0
2025-10-25 20:32:25.575,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,20.6,19.0,77.0,27.8,0.0,0.10600000000000001,3.04,22.0,9.0,14.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3705.4,1.0,17.0,0.0,-1.0,-1.0,28.436,-111.0,70.4,2.6,100.0,0.0,191.0,4.0,-72.33333333333333,-87.0,-82.33333333333333,-81.0,27.61,26.320000000000004,27.563333333333333,28.516666666666666,0
