timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 18:55:26.653,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,23.2,12.6,5.4,4.6,0.054000000000000006,0.126,-4.2,-19.8,2.3,71.2,-1.0,-1.0,-1.0,-0.382,3069.0,-0.384,37413.4,-0.2,3.0,0.0,-1.0,0.024,-111.0,-111.0,71.2,-2.6,20.0,0.0,122.0,4.0,-99.0,-113.66666666666667,-113.66666666666667,-115.33333333333333,31.2,47.5,7.8,5.533333333333332,0
2026-01-30 18:55:27.968,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,3.0,23.8,14.4,5.8,7.6,0.078,0.16799999999999998,-28.2,-39.6,3.34,1063.8,-1.0,-1.0,-1.0,-0.172,4510.8,-0.178,41352.4,-0.2,3.0,0.0,-1.0,0.02,-111.0,-111.0,28.8,-27.2,20.0,0.0,122.0,4.0,-99.0,-116.66666666666667,-116.66666666666667,-164.33333333333334,31.2,22.233333333333334,-0.5999999999999996,-3.3666666666666667,0
2026-01-30 18:55:29.459,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,2.8,23.0,13.6,5.6,7.8,0.078,0.182,-29.2,-39.6,1.4,348.2,-1.0,-1.0,-1.0,-0.172,4837.0,-0.176,50072.0,-0.6,3.0,0.0,-1.0,0.02,-111.0,-111.0,29.0,-28.6,20.0,0.0,122.0,4.0,-99.66666666666667,-116.33333333333333,-116.33333333333333,-166.0,22.666666666666668,47.96666666666666,-2.2999999999999994,-3.8666666666666667,0
2026-01-30 18:55:30.837,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,3.6,21.6,11.4,5.6,5.6,0.078,0.13,18.4,0.0,2.3,1292.6,-1.0,-1.0,-1.0,-0.38,3181.0,-0.382,61482.2,-0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,113.4,19.2,20.0,0.0,122.0,4.0,-100.66666666666667,-118.0,-118.0,-163.0,5.599999999999999,56.333333333333336,-0.13333333333333405,-3.0,0
2026-01-30 18:55:31.996,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,2.2,22.4,14.6,5.6,7.8,0.05600000000000001,0.18,-30.8,-39.6,1.4,341.8,-1.0,-1.0,-1.0,-0.16999999999999998,4829.6,-0.176,60717.0,-0.6,3.0,0.0,-1.0,0.012,-111.0,-111.0,28.4,-30.8,20.0,0.0,122.0,4.0,-100.66666666666667,-118.33333333333333,-118.33333333333333,-164.33333333333334,31.2,46.73333333333333,-4.6000000000000005,-4.966666666666667,0
2026-01-30 18:55:33.178,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.4,21.8,13.2,5.6,5.6,0.092,0.16999999999999998,-6.0,-19.8,1.0,1289.6,-1.0,-1.0,-1.0,-0.38,3181.0,-0.382,75868.0,-0.6,3.0,0.0,-1.0,0.004,-111.0,-111.0,69.8,-5.6,20.0,0.0,122.0,4.0,-96.33333333333333,-113.33333333333333,-113.33333333333333,-159.33333333333334,14.133333333333333,48.0,0.36666666666666653,0.9000000000000004,0
2026-01-30 18:55:34.454,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.2,21.8,15.0,5.6,5.8,0.10400000000000001,0.172,-8.8,-19.8,-1.0,1288.2,-1.0,-1.0,-1.0,-0.378,3179.2,-0.382,101572.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,68.2,-8.8,20.0,0.0,122.0,4.0,-97.33333333333333,-115.33333333333333,-115.33333333333333,-256.0,39.733333333333334,49.56666666666666,-20.0,-20.0,0
2026-01-30 18:55:35.601,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,1.8,21.8,16.0,6.0,8.4,0.064,0.15,-9.0,-19.8,-1.0,344.6,-1.0,-1.0,-1.0,-0.16799999999999998,4833.0,-0.176,99962.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,69.4,-9.0,20.0,0.0,122.0,4.0,-98.33333333333333,-117.0,-117.0,-159.66666666666666,-2.9333333333333336,48.76666666666667,-7.033333333333334,-9.6,0
2026-01-30 18:55:36.816,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.2,22.0,15.2,5.8,6.8,0.10999999999999999,0.172,-31.0,-39.6,-1.0,1294.4,-1.0,-1.0,-1.0,-0.376,3981.6,-0.382,135015.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,26.4,-31.0,20.0,0.0,122.0,4.0,-98.33333333333333,-115.66666666666667,-115.66666666666667,-160.66666666666666,31.2,31.366666666666664,-1.3333333333333333,-1.3999999999999997,0
2026-01-30 18:55:38.025,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.8,22.0,17.0,6.0,6.8,0.048,0.11000000000000001,14.2,0.0,-1.0,329.4,-1.0,-1.0,-1.0,-0.16799999999999998,4581.8,-0.176,119665.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,112.0,14.2,20.0,0.0,122.0,4.0,-90.66666666666667,-110.33333333333333,-110.33333333333333,-207.66666666666666,39.73333333333333,25.03333333333333,-9.166666666666666,-9.366666666666667,0
2026-01-30 18:55:39.283,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.4,21.8,19.4,5.8,5.8,0.08,0.11400000000000002,12.0,0.0,-1.0,3933.2,-1.0,-1.0,-1.0,-0.16799999999999998,4437.0,-0.178,145410.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,110.6,12.0,20.0,0.0,122.0,4.0,-96.0,-114.66666666666667,-114.66666666666667,-209.33333333333334,-2.9333333333333336,50.06666666666666,-20.0,-20.0,0
2026-01-30 18:55:40.633,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.4,21.8,20.6,5.6,6.4,0.11800000000000002,0.168,-55.4,-59.4,-1.0,51.6,-1.0,-1.0,-1.0,-0.376,3191.2,-0.384,181178.8,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,-16.6,-55.4,20.0,0.0,122.0,4.0,-91.0,-111.0,-111.0,-256.0,22.666666666666668,67.53333333333333,-20.0,-20.0,0
2026-01-30 18:55:41.839,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.2,21.8,22.2,6.4,5.6,0.066,0.128,9.2,0.0,-1.0,3929.0,-1.0,-1.0,-1.0,-0.376,3651.4,-0.384,181813.4,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,108.0,20.6,20.0,0.0,122.0,4.0,-96.66666666666667,-113.0,-113.0,-207.66666666666666,14.133333333333333,15.1,-10.466666666666667,-9.733333333333333,0
2026-01-30 18:55:43.012,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.4,21.8,21.8,6.0,7.0,0.09,0.16,-34.6,-39.6,-1.0,385.2,-1.0,-1.0,-1.0,-0.16799999999999998,3831.4,-0.18,193525.6,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,24.0,-31.8,20.0,0.0,122.0,4.0,-90.66666666666667,-107.66666666666667,-107.66666666666667,-203.66666666666666,31.2,25.066666666666666,-7.6000000000000005,-6.066666666666666,0
2026-01-30 18:55:44.251,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.0,21.8,19.8,5.6,6.0,0.10600000000000001,0.194,-55.8,-59.4,-1.0,391.2,-1.0,-1.0,-1.0,-0.376,2540.0,-0.386,218369.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,-16.8,-53.0,20.0,0.0,122.0,4.0,-87.66666666666667,-111.66666666666667,-111.66666666666667,-209.33333333333334,14.133333333333333,24.666666666666668,-20.0,-20.0,0
2026-01-30 18:55:45.518,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.8,21.8,19.8,6.4,4.6,0.06799999999999999,0.17,7.4,0.0,-1.0,3920.0,-1.0,-1.0,-1.0,-0.16799999999999998,4123.2,-0.18,237912.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,106.6,18.8,20.0,0.0,122.0,4.0,-97.0,-114.33333333333333,-114.33333333333333,-210.33333333333334,14.133333333333333,23.73333333333333,-20.0,-20.0,0
2026-01-30 18:55:46.935,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.4,21.8,17.0,5.6,6.2,0.11800000000000002,0.182,-33.6,-39.6,-1.0,393.4,-1.0,-1.0,-1.0,-0.376,2070.8,-0.388,248913.2,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,23.8,-30.8,20.0,0.0,122.0,4.0,-94.33333333333333,-113.33333333333333,-113.33333333333333,-210.66666666666666,5.599999999999999,40.86666666666667,-10.233333333333333,-12.066666666666668,0
2026-01-30 18:55:48.127,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.2,21.6,17.6,6.0,4.0,0.07799999999999999,0.21600000000000003,7.4,0.0,-1.0,3919.0,-1.0,-1.0,-1.0,-0.16799999999999998,3829.8,-0.18,256436.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,106.2,18.8,20.0,0.0,122.0,4.0,-89.66666666666667,-113.0,-113.0,-110.66666666666667,14.133333333333333,23.599999999999998,11.566666666666668,10.633333333333335,0
2026-01-30 18:55:49.383,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.4,21.6,15.2,6.0,5.0,0.06,0.17800000000000002,-13.4,-19.8,-1.0,44.4,-1.0,-1.0,-1.0,-0.16799999999999998,3626.2,-0.18,280337.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,65.0,-2.0,20.0,0.0,122.0,4.0,-88.0,-109.33333333333333,-109.33333333333333,-210.33333333333334,5.599999999999999,16.5,-20.0,-20.0,0
2026-01-30 18:55:50.721,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,3.0,22.0,13.2,5.8,6.2,0.124,0.182,-13.6,-19.8,-1.0,710.4,-1.0,-1.0,-1.0,-0.376,2758.2,-0.388,299226.6,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,64.6,-6.4,20.0,0.0,122.0,4.0,-97.0,-115.66666666666667,-115.66666666666667,-210.66666666666666,14.133333333333333,22.666666666666668,-0.4666666666666662,-3.266666666666666,0
2026-01-30 18:55:52.093,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,3.0,21.4,12.8,6.0,22.0,0.064,0.16599999999999998,-11.2,-19.8,-1.0,46.8,-1.0,-1.0,-1.0,-0.16799999999999998,3626.2,-0.18,294584.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,66.6,-11.2,20.0,0.0,122.0,4.0,-94.33333333333333,-113.33333333333333,-113.33333333333333,-163.0,14.133333333333333,49.03333333333333,-0.3333333333333333,-2.366666666666666,0
2026-01-30 18:55:53.304,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,2.8,20.6,13.6,6.0,27.6,0.05800000000000001,0.148,-12.6,-19.8,-1.0,41.0,-1.0,-1.0,-1.0,-0.16799999999999998,3798.6,-0.18,304433.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,63.8,22.2,20.0,0.0,122.0,4.0,-84.0,-109.66666666666667,-109.66666666666667,-207.0,39.733333333333334,-9.1,-7.566666666666666,-20.0,0
2026-01-30 18:55:54.587,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.4,20.8,14.8,6.6,24.6,0.096,0.17400000000000002,8.8,0.0,-1.0,411.4,-1.0,-1.0,-1.0,-0.376,4526.6,-0.388,391477.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,105.0,22.4,20.0,0.0,122.0,4.0,-98.33333333333333,-118.66666666666667,-118.66666666666667,-164.33333333333334,31.2,-2.8333333333333335,0.40000000000000036,-2.2666666666666666,0
2026-01-30 18:55:55.820,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,2.2,20.2,15.2,6.4,36.6,0.044,0.138,-10.2,-19.8,-1.0,35.6,-1.0,-1.0,-1.0,-0.16799999999999998,4552.8,-0.182,356729.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,66.2,24.6,20.0,0.0,122.0,4.0,-95.33333333333333,-116.33333333333333,-116.33333333333333,-116.0,5.599999999999999,49.633333333333326,11.5,6.900000000000001,0
2026-01-30 18:55:57.165,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,1.8,20.2,17.6,6.6,28.2,0.094,0.18,9.2,0.0,-1.0,797.8,-1.0,-1.0,-1.0,-0.376,4946.8,-0.388,384501.2,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,106.8,22.8,20.0,0.0,122.0,4.0,-87.0,-110.0,-110.0,-163.0,5.599999999999999,42.46666666666666,0.2333333333333331,-1.1333333333333329,0
2026-01-30 18:55:59.372,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,1.6,19.4,17.4,7.2,51.4,0.019999999999999997,0.15000000000000002,10.0,0.0,-1.0,17.8,-1.0,-1.0,-1.0,-0.16799999999999998,4890.6,-0.184,430970.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,106.2,58.4,20.0,0.0,122.0,4.0,-96.33333333333333,-114.66666666666667,-114.66666666666667,-161.66666666666666,14.133333333333333,41.333333333333336,0.8333333333333334,-2.0,0
2026-01-30 18:56:00.665,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,1.2,19.4,19.4,6.6,41.2,0.046,0.20200000000000004,9.8,0.0,-1.0,580.8,-1.0,-1.0,-1.0,-0.376,4694.8,-0.388,467204.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,106.4,45.6,20.0,0.0,122.0,4.0,-92.66666666666667,-111.33333333333333,-111.33333333333333,-160.0,31.2,42.36666666666667,1.8999999999999997,0.7666666666666669,0
2026-01-30 18:56:02.290,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,1.4,19.6,18.8,5.8,32.6,0.066,0.21000000000000002,11.0,0.0,-1.0,842.8,-1.0,-1.0,-1.0,-0.376,3417.2,-0.388,495552.2,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,106.6,39.0,20.0,0.0,122.0,4.0,-91.33333333333333,-109.33333333333333,-109.33333333333333,-111.0,22.666666666666668,25.066666666666666,1.8666666666666671,-11.1,0
2026-01-30 18:56:03.678,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,1.4,19.4,15.0,5.4,37.8,0.036,0.14,12.4,0.0,-1.0,18.2,-1.0,-1.0,-1.0,-0.16799999999999998,4948.2,-0.184,449582.0,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,108.4,26.0,20.0,0.0,122.0,4.0,-96.0,-117.0,-117.0,-162.33333333333334,31.2,32.43333333333333,-9.366666666666667,-11.066666666666668,0
2026-01-30 18:56:05.084,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,1.8,20.0,16.8,5.8,31.8,0.08399999999999999,0.16599999999999998,12.8,0.0,-1.0,843.8,-1.0,-1.0,-1.0,-0.376,3417.2,-0.388,544141.0,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,108.8,39.8,20.0,0.0,122.0,4.0,-98.33333333333333,-115.33333333333333,-115.33333333333333,-163.66666666666666,22.666666666666668,48.73333333333333,-0.7666666666666669,-4.166666666666667,0
2026-01-30 18:56:06.353,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,2.2,19.8,16.6,5.8,32.8,0.07999999999999999,0.19,14.4,0.0,-1.0,451.4,-1.0,-1.0,-1.0,-0.376,3183.0,-0.388,480868.8,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,108.6,42.2,20.0,0.0,122.0,4.0,-91.66666666666667,-112.66666666666667,-112.66666666666667,-113.66666666666667,14.133333333333333,49.46666666666667,2.5666666666666664,1.3333333333333333,0
2026-01-30 18:56:07.517,2.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,4.2,18.0,11.2,5.2,31.0,0.068,0.098,15.6,0.0,4.0,25.2,-1.0,-1.0,-1.0,-0.16799999999999998,4613.6,-0.184,278191.4,-0.6,3.0,0.0,-1.0,0.04,-111.0,-111.0,109.8,22.2,19.0,0.0,153.0,4.0,-98.66666666666667,-118.66666666666667,-118.66666666666667,-206.0,5.599999999999999,57.36666666666667,-20.0,-20.0,0
2026-01-30 18:56:08.785,2.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,3.2,19.0,15.4,5.4,28.6,0.096,0.194,18.0,0.0,1.5,344.4,-1.0,-1.0,-1.0,-0.16799999999999998,3717.8,-0.184,389893.6,-0.8,3.0,0.0,-1.0,0.03,-111.0,-111.0,111.8,20.6,19.0,0.0,153.0,4.0,-100.66666666666667,-118.66666666666667,-118.66666666666667,-162.66666666666666,31.2,22.33333333333334,-11.833333333333334,-13.366666666666667,0
2026-01-30 18:56:10.064,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.0,18.4,11.2,5.6,23.8,0.084,0.076,18.4,0.0,7.06,576.0,-1.0,-1.0,-1.0,-0.16799999999999998,5206.0,-0.184,187937.8,-0.33999999999999997,3.0,0.0,-1.0,0.068,-111.0,-111.0,112.6,21.6,19.0,0.0,122.0,4.0,-90.66666666666667,-107.66666666666667,-107.66666666666667,-156.66666666666666,14.133333333333333,58.1,-5.466666666666666,-5.366666666666667,0
2026-01-30 18:56:11.338,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.0,17.8,12.8,6.0,23.0,0.076,0.10400000000000001,17.6,0.0,7.06,572.8,-1.0,-1.0,-1.0,-0.16799999999999998,5206.0,-0.184,116217.6,-0.33999999999999997,3.0,0.0,-1.0,0.068,-111.0,-111.0,112.8,33.0,19.0,0.0,122.0,4.0,-97.66666666666667,-120.33333333333333,-120.33333333333333,-210.0,-2.9333333333333336,41.0,-10.566666666666666,-11.1,0
2026-01-30 18:56:12.572,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,3.2,18.4,17.2,6.0,33.0,0.07399999999999998,0.182,16.0,0.0,1.5,24.6,-1.0,-1.0,-1.0,-0.16799999999999998,3369.8,-0.184,148601.0,-0.8,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,109.2,55.0,19.0,0.0,122.0,4.0,-90.0,-113.0,-113.0,-256.0,48.26666666666667,41.0,-20.0,-20.0,0
2026-01-30 18:56:13.780,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.8,18.2,15.0,7.2,22.8,0.08200000000000002,0.10400000000000001,14.4,0.0,7.06,722.4,-1.0,-1.0,-1.0,-0.16799999999999998,5234.0,-0.184,47194.6,-0.33999999999999997,3.0,0.0,-1.0,0.06000000000000001,-111.0,-111.0,109.0,79.4,19.0,0.0,122.0,4.0,-91.0,-110.0,-110.0,-157.66666666666666,22.666666666666668,40.93333333333333,2.7000000000000006,1.2666666666666657,0
2026-01-30 18:56:15.110,3.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,2.6,18.2,18.8,6.0,30.8,0.062,0.192,13.2,0.0,1.5,26.0,-1.0,-1.0,-1.0,-0.16799999999999998,3369.8,-0.184,30538.8,-0.8,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,106.0,55.6,19.0,0.0,122.0,4.0,-90.0,-114.66666666666667,-114.66666666666667,-209.33333333333334,14.133333333333333,49.166666666666664,-9.266666666666667,-10.0,0
2026-01-30 18:56:16.335,2.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,2.2,18.8,20.2,6.0,27.4,0.05800000000000001,0.168,11.6,0.0,1.5,27.2,-1.0,-1.0,-1.0,-0.16799999999999998,3617.8,-0.184,39282.2,-0.8,3.0,0.0,-1.0,0.019999999999999997,-111.0,-111.0,104.2,53.2,19.0,0.0,122.0,4.0,-90.0,-112.66666666666667,-112.66666666666667,-207.66666666666666,14.133333333333333,42.03333333333333,-20.0,-20.0,0
2026-01-30 18:56:17.497,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.2,20.6,20.0,7.2,18.2,0.084,0.168,11.2,0.0,2.06,723.6,-1.0,-1.0,-1.0,-0.376,4253.2,-0.388,51845.2,-0.74,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,104.4,73.6,20.0,0.0,122.0,4.0,-93.66666666666667,-115.0,-115.0,-256.0,22.666666666666668,7.433333333333334,-20.0,-20.0,0
2026-01-30 18:56:18.683,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1.2,19.6,21.6,6.0,30.0,0.041999999999999996,0.168,9.2,0.0,-1.0,25.8,-1.0,-1.0,-1.0,-0.16799999999999998,4143.0,-0.184,63658.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,101.6,49.4,20.0,0.0,122.0,4.0,-85.66666666666667,-106.66666666666667,-106.66666666666667,-203.33333333333334,14.133333333333333,60.166666666666664,-5.466666666666666,-5.366666666666667,0
2026-01-30 18:56:19.948,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,1.6,20.2,20.8,7.0,49.4,0.072,0.194,9.6,0.0,-1.0,171.8,-1.0,-1.0,-1.0,-0.376,3905.0,-0.388,70618.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,102.0,71.4,20.0,0.0,122.0,4.0,-88.66666666666667,-114.0,-114.0,-206.0,39.733333333333334,25.399999999999995,-9.266666666666667,-10.0,0
2026-01-30 18:56:21.285,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,1.4,20.8,22.0,7.2,50.6,0.06799999999999999,0.2,10.6,0.0,-1.0,176.6,-1.0,-1.0,-1.0,-0.16799999999999998,5027.0,-0.184,95655.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,101.4,62.4,20.0,0.0,122.0,4.0,-87.33333333333333,-108.33333333333333,-108.33333333333333,-256.0,5.599999999999999,25.53333333333333,-10.299999999999999,-11.700000000000001,0
2026-01-30 18:56:22.452,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,2.6,20.4,18.6,5.4,22.6,0.041999999999999996,0.122,12.8,0.0,0.2,272.4,-1.0,-1.0,-1.0,-0.376,3797.8,-0.388,90288.0,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,105.4,17.0,20.0,0.0,158.0,4.0,-93.0,-115.66666666666667,-115.66666666666667,-256.0,31.2,15.6,-20.0,-20.0,0
2026-01-30 18:56:23.623,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,3.0,21.4,18.2,6.4,50.0,0.05600000000000001,0.17200000000000001,15.2,0.0,-1.0,26.0,-1.0,-1.0,-1.0,-0.376,3638.0,-0.388,89902.2,-1.0,3.0,0.0,-1.0,0.03,-111.0,-111.0,106.4,18.2,20.0,0.0,158.0,4.0,-90.0,-115.0,-115.0,-162.0,39.73333333333333,14.666666666666666,-13.233333333333334,-13.266666666666666,0
2026-01-30 18:56:24.828,2.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.0,20.6,16.4,5.6,22.0,0.03,0.10800000000000001,16.0,0.0,3.4,270.4,-1.0,-1.0,-1.0,-0.16799999999999998,5847.8,-0.184,81577.6,-0.4,3.0,0.0,-1.0,0.032,-111.0,-111.0,109.2,17.4,20.0,0.0,122.0,4.0,-92.33333333333333,-115.0,-115.0,-210.0,31.2,33.93333333333333,-7.966666666666666,-11.233333333333334,0
2026-01-30 18:56:25.997,2.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,3.4,20.6,16.8,6.8,59.0,0.02,0.168,16.8,0.0,-1.0,124.2,-1.0,-1.0,-1.0,-0.376,2760.8,-0.388,77373.0,-1.0,3.0,0.0,-1.0,0.032,-111.0,-111.0,109.2,20.8,20.0,0.0,122.0,4.0,-95.33333333333333,-114.66666666666667,-114.66666666666667,-159.66666666666666,-11.466666666666667,-0.7333333333333337,1.0333333333333332,-0.2333333333333331,0
2026-01-30 18:56:27.196,2.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,20.2,15.2,5.6,35.2,0.013999999999999999,0.12,16.0,0.0,3.4,264.0,-1.0,-1.0,-1.0,-0.16799999999999998,5615.8,-0.184,73853.2,-0.4,3.0,0.0,-1.0,0.032,-111.0,-111.0,110.0,17.4,20.0,0.0,158.0,4.0,-93.66666666666667,-114.66666666666667,-114.66666666666667,-256.0,5.599999999999999,-1.5999999999999996,-8.133333333333333,-9.166666666666666,0
2026-01-30 18:56:28.353,3.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.0,21.6,15.2,6.2,31.0,0.02,0.134,-6.0,-19.8,3.4,273.0,-1.0,-1.0,-1.0,-0.16799999999999998,5137.0,-0.184,49450.8,-0.4,3.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,68.8,-4.6,20.0,0.0,158.0,4.0,-93.0,-115.0,-115.0,-113.0,14.133333333333333,16.433333333333334,3.066666666666667,-0.933333333333333,0
2026-01-30 18:56:29.560,3.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.0,22.0,15.8,7.6,35.2,0.024,0.14,19.0,0.0,1.8,126.2,-1.0,-1.0,-1.0,-0.16799999999999998,2292.2,-0.184,44559.8,-0.8,3.0,0.0,-1.0,0.074,-111.0,-111.0,109.2,23.2,20.0,0.0,158.0,4.0,-90.66666666666667,-114.33333333333333,-114.33333333333333,-208.0,5.599999999999999,25.53333333333333,2.5666666666666664,2.4333333333333336,0
2026-01-30 18:56:30.816,3.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.2,22.6,15.0,6.6,27.2,0.038,0.13399999999999998,-3.4,-19.8,3.4,275.6,-1.0,-1.0,-1.0,-0.16799999999999998,5137.0,-0.184,38300.4,-0.4,3.0,0.0,-1.0,0.068,-111.0,-111.0,69.0,-1.8,20.0,0.0,158.0,4.0,-92.0,-112.0,-112.0,-208.0,5.599999999999999,8.200000000000001,13.633333333333333,9.966666666666667,0
2026-01-30 18:56:32.126,3.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.2,23.0,15.4,8.6,34.6,0.024,0.128,21.0,0.0,1.8,122.0,-1.0,-1.0,-1.0,-0.16599999999999998,2726.8,-0.184,27301.6,-0.8,3.0,0.0,-1.0,0.096,-111.0,-111.0,108.6,23.2,20.0,0.0,158.0,4.0,-90.66666666666667,-115.33333333333333,-115.33333333333333,-154.33333333333334,48.26666666666667,32.800000000000004,3.6,4.666666666666667,0
2026-01-30 18:56:33.469,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,2.6,23.4,19.6,9.4,32.0,0.024,0.13200000000000003,20.4,0.0,1.8,131.4,-1.0,-1.0,-1.0,-0.166,2726.8,-0.184,35983.4,-0.8,3.0,0.0,-1.0,0.08800000000000001,-111.0,-111.0,104.4,21.8,20.0,0.0,158.0,4.0,-90.0,-112.33333333333333,-112.33333333333333,-158.0,5.599999999999999,25.7,3.266666666666667,-0.2666666666666669,0
