timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 00:13:06.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.6,9.0,4.2,-34.2,-29.0,-39.552,-39.538,-25.56,-25.8,-34.78,86.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4745.2,-0.4,18.0,0.0,-1.0,-1.0,-35.934000000000005,-32.727999999999994,36.0,-25.2,30.0,0.0,189.0,4.0,-107.33333333333333,-111.33333333333333,-140.0,-140.0,11.996666666666668,15.233333333333334,99.0,99.0,0
2025-10-20 00:13:08.083,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,4.2,1.8,-55.6,-53.8,-59.38399999999999,-59.366,-49.9,-50.2,-56.260000000000005,52.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,3439.6,-0.6,18.0,0.0,-1.0,-1.0,-61.08200000000001,-59.1,-7.4,-48.8,30.0,0.0,189.0,4.0,-107.0,-109.33333333333333,-140.0,-140.0,9.35,12.966666666666667,99.0,99.0,0
2025-10-20 00:13:09.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,7.4,3.0,-35.4,-32.6,-39.554,-39.553999999999995,-25.36,-25.8,-34.86,122.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3703.2,-0.4,18.0,0.0,-1.0,-1.0,-35.896,-32.992000000000004,37.2,-24.0,30.0,0.0,189.0,4.0,-109.0,-109.33333333333333,-140.0,-140.0,11.44,15.276666666666666,99.0,99.0,0
2025-10-20 00:13:10.671,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,5.2,2.2,-56.2,-54.0,-59.38599999999999,-59.36600000000001,-50.04,-50.2,-56.2,30.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2834.0,-0.6,18.0,0.0,-1.0,-1.0,-60.86,-58.79,-8.6,-50.0,30.0,0.0,189.0,4.0,-111.66666666666667,-110.0,-140.0,-140.0,11.44,15.276666666666666,99.0,99.0,0
2025-10-20 00:13:11.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,10.6,4.2,-14.0,-9.0,-19.741999999999997,-19.746,-0.8399999999999999,-1.4,-13.459999999999999,145.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5112.8,-0.2,18.0,0.0,-1.0,-1.0,-10.595999999999998,-7.12,82.8,0.8,30.0,0.0,189.0,4.0,-106.33333333333333,-110.33333333333333,-140.0,-140.0,9.49,14.233333333333333,99.0,99.0,0
2025-10-20 00:13:13.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,14.0,5.8,7.6,13.6,0.06599999999999999,0.072,23.640000000000004,23.0,7.94,169.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6698.8,0.0,18.0,0.0,-1.0,-1.0,14.813999999999998,18.830000000000002,128.2,25.4,30.0,0.0,189.0,4.0,-107.66666666666667,-107.33333333333333,-140.0,-140.0,10.0,14.716666666666667,99.0,99.0,0
2025-10-20 00:13:14.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.0,0.4,-77.8,-77.0,-79.194,-79.194,-74.53999999999999,-74.6,-77.6,6.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1220.0,-0.8,18.0,0.0,-1.0,-1.0,-85.67999999999999,-84.774,-53.8,-74.6,30.0,0.0,189.0,4.0,-111.66666666666667,-109.33333333333333,-140.0,-140.0,8.56,15.673333333333332,99.0,99.0,0
2025-10-20 00:13:15.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,14.6,5.6,7.2,14.6,0.06,0.078,23.56,23.0,8.040000000000001,158.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6602.8,0.0,18.0,0.0,-1.0,-1.0,15.366000000000003,18.878,128.0,25.0,30.0,0.0,189.0,4.0,-111.66666666666667,-109.33333333333333,-140.0,-140.0,9.223333333333333,16.02,99.0,99.0,0
2025-10-20 00:13:16.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.0,0.4,-77.8,-77.0,-79.194,-79.194,-74.53999999999999,-74.6,-77.6,6.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1220.0,-0.8,18.0,0.0,-1.0,-1.0,-85.67999999999999,-84.774,-53.8,-74.6,30.0,0.0,189.0,4.0,-106.33333333333333,-108.33333333333333,-140.0,-140.0,8.326666666666666,15.06,99.0,99.0,0
2025-10-20 00:13:17.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,5.6,12.2,4.4,-14.2,-7.8,-19.747999999999998,-19.734,-1.0000000000000029,-1.4,-13.36,137.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4992.6,-0.2,18.0,0.0,-1.0,-1.0,-9.645999999999999,-7.1240000000000006,81.6,-0.2,30.0,0.0,189.0,4.0,-106.66666666666667,-108.33333333333333,-140.0,-140.0,10.206666666666667,16.12,99.0,99.0,0
2025-10-20 00:13:19.018,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,1.2,2.6,1.6,-73.0,-73.0,-79.19,-79.15599999999999,-74.58,-74.6,-77.58,55.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,5732.8,-0.8,18.0,0.0,-1.0,-1.0,-85.54400000000001,-85.074,-53.6,-74.6,30.0,0.0,189.0,4.0,-105.66666666666667,-108.33333333333333,-140.0,-140.0,9.110000000000001,16.293333333333333,99.0,99.0,0
2025-10-20 00:13:20.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.0,6.4,3.2,-52.0,-51.0,-59.386,-59.34799999999999,-50.17999999999999,-50.2,-56.17999999999999,73.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,6666.6,-0.6,18.0,0.0,-1.0,-1.0,-59.910000000000004,-58.946000000000005,-8.4,-50.2,30.0,0.0,189.0,4.0,-110.33333333333333,-108.0,-140.0,-140.0,10.049999999999999,16.116666666666667,99.0,99.0,0
2025-10-20 00:13:21.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,2.2,5.8,2.0,-55.8,-52.6,-59.39,-59.354,-50.06,-50.2,-56.160000000000004,44.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,3319.4,-0.6,18.0,0.0,-1.0,-1.0,-60.13199999999999,-59.104,-8.6,-49.8,30.0,0.0,189.0,4.0,-107.33333333333333,-108.33333333333333,-140.0,-140.0,10.049999999999999,16.116666666666667,99.0,99.0,0
2025-10-20 00:13:23.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.4,0.4,-77.4,-75.2,-79.19800000000001,-79.172,-74.53999999999999,-74.6,-77.56,20.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1733.4,-0.8,18.0,0.0,-1.0,-1.0,-85.542,-85.054,-54.0,-74.4,30.0,0.0,189.0,4.0,-108.0,-109.33333333333333,-140.0,-140.0,10.040000000000001,17.74,99.0,99.0,0
2025-10-20 00:13:24.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,13.6,6.2,-8.8,-2.6,-19.75,-19.702,-1.320000000000001,-1.4,-13.560000000000002,123.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,9753.2,-0.2,18.0,0.0,-1.0,-1.0,-8.713999999999999,-6.938,82.6,-1.2,30.0,0.0,189.0,4.0,-109.0,-108.0,-140.0,-140.0,9.77,16.09,99.0,99.0,0
2025-10-20 00:13:26.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,17.2,8.0,12.8,20.8,0.052000000000000005,0.11800000000000002,23.080000000000002,23.0,7.640000000000001,151.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,11570.0,0.0,18.0,0.0,-1.0,-1.0,16.774,18.854000000000003,128.0,23.2,30.0,0.0,189.0,4.0,-110.0,-108.33333333333333,-140.0,-140.0,8.81,16.78333333333333,99.0,99.0,0
2025-10-20 00:13:27.563,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-109.66666666666667,-108.0,-140.0,-140.0,9.083333333333334,17.533333333333335,99.0,99.0,0
2025-10-20 00:13:28.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.2,7.4,9.0,19.8,0.048,0.094,23.04,23.0,7.5200000000000005,130.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7823.8,0.0,18.0,0.0,-1.0,-1.0,16.782,18.696000000000005,128.2,23.2,30.0,0.0,189.0,4.0,-105.0,-109.33333333333333,-140.0,-140.0,9.75,17.593333333333334,99.0,99.0,0
2025-10-20 00:13:29.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.66666666666667,-107.66666666666667,-140.0,-140.0,10.026666666666666,17.07,99.0,99.0,0
2025-10-20 00:13:30.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,15.4,7.4,9.4,21.0,0.066,0.08600000000000001,23.159999999999997,23.2,7.340000000000001,143.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8349.0,0.0,18.0,0.0,-1.0,-1.0,16.878000000000004,18.396,127.0,24.0,30.0,0.0,189.0,4.0,-106.0,-107.66666666666667,-140.0,-140.0,12.416666666666666,16.653333333333332,99.0,99.0,0
2025-10-20 00:13:32.019,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-109.33333333333333,-107.33333333333333,-140.0,-140.0,12.199999999999998,17.28,99.0,99.0,0
2025-10-20 00:13:33.160,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-105.66666666666667,-107.33333333333333,-140.0,-140.0,12.646666666666667,17.573333333333334,99.0,99.0,0
2025-10-20 00:13:34.284,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,12.4,7.6,10.2,19.0,0.04,0.09,23.639999999999997,23.6,7.140000000000001,132.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,8845.6,0.25999999999999995,18.0,0.0,-1.0,-1.0,16.902,18.466,125.4,26.4,30.0,0.0,189.0,4.0,-106.33333333333333,-107.33333333333333,-140.0,-140.0,16.05333333333333,17.116666666666664,99.0,99.0,0
2025-10-20 00:13:35.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-106.0,-106.66666666666667,-140.0,-140.0,15.309999999999997,17.183333333333334,99.0,99.0,0
2025-10-20 00:13:36.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,11.0,7.0,10.2,18.6,0.038000000000000006,0.078,23.9,23.8,7.220000000000001,133.2,1.0,0.25999999999999995,-1.0,-1.0,-99.0,-1.0,8839.4,0.36,18.0,0.0,-1.0,-1.0,17.171999999999997,18.784,124.8,27.6,30.0,0.0,189.0,4.0,-109.0,-106.66666666666667,-140.0,-140.0,14.75,17.680000000000003,99.0,99.0,0
2025-10-20 00:13:37.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-103.0,-109.33333333333333,-140.0,-140.0,15.44,18.400000000000002,99.0,99.0,0
2025-10-20 00:13:39.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,9.6,6.2,9.6,15.8,0.038,0.088,24.140000000000004,24.0,7.140000000000001,120.6,1.0,0.31999999999999995,-1.0,-1.0,-99.0,-1.0,8247.4,0.43999999999999995,18.0,0.0,-1.0,-1.0,17.195999999999998,18.868000000000002,124.0,28.2,30.0,0.0,189.0,4.0,-104.0,-108.66666666666667,-140.0,-140.0,15.956666666666665,17.786666666666665,99.0,99.0,0
2025-10-20 00:13:40.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,10.2,6.4,9.6,15.8,0.016,0.11399999999999999,24.18,23.8,7.160000000000001,106.8,1.0,0.36,-1.0,-1.0,-99.0,-1.0,8432.0,0.5199999999999999,18.0,0.0,-1.0,-1.0,17.186,19.131999999999998,124.4,27.6,30.0,0.0,189.0,4.0,-105.0,-110.33333333333333,-140.0,-140.0,18.66333333333333,17.203333333333333,99.0,99.0,0
2025-10-20 00:13:41.271,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-104.33333333333333,-109.33333333333333,-140.0,-140.0,18.44333333333333,17.436666666666667,99.0,99.0,0
2025-10-20 00:13:42.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,10.4,7.0,9.2,16.0,0.018,0.124,24.119999999999997,23.6,7.12,108.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,8185.8,0.5,18.0,0.0,-1.0,-1.0,17.24,19.166000000000004,124.4,26.8,30.0,0.0,189.0,4.0,-104.0,-108.0,-140.0,-140.0,18.926666666666666,15.030000000000001,99.0,99.0,0
2025-10-20 00:13:43.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-104.66666666666667,-108.66666666666667,-140.0,-140.0,19.2,15.056666666666667,99.0,99.0,0
2025-10-20 00:13:44.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,5.4,8.6,5.6,-12.6,-7.2,-19.784,-19.698,-0.6,-1.0,-14.1,89.6,0.6,-2.2204460492503132e-17,-1.0,-1.0,-99.0,-1.0,6674.4,0.16,18.0,0.0,-1.0,-1.0,-8.313999999999998,-6.884,79.4,0.8,30.0,0.0,189.0,4.0,-104.33333333333333,-111.33333333333333,-140.0,-140.0,19.113333333333333,14.693333333333335,99.0,99.0,0
2025-10-20 00:13:45.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.4,0.4,-77.2,-76.2,-79.194,-79.192,-74.42,-74.6,-77.7,29.8,-0.6,-0.74,-1.0,-1.0,-99.0,-1.0,1486.2,-0.76,18.0,0.0,-1.0,-1.0,-85.202,-84.78200000000001,-54.4,-74.2,30.0,0.0,189.0,4.0,-104.66666666666667,-111.66666666666667,-140.0,-140.0,18.419999999999998,14.12,99.0,99.0,0
2025-10-20 00:13:47.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,3.8,1.2,-55.6,-53.8,-59.39000000000001,-59.374,-49.84,-50.2,-56.7,41.4,-0.2,-0.38,-1.0,-1.0,-99.0,-1.0,3145.8,-0.36,18.0,0.0,-1.0,-1.0,-59.45799999999999,-58.726,-10.0,-49.4,30.0,0.0,189.0,4.0,-104.33333333333333,-108.66666666666667,-140.0,-140.0,19.516666666666666,14.716666666666667,99.0,99.0,0
2025-10-20 00:13:48.778,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,6.8,4.0,-34.6,-30.0,-39.571999999999996,-39.518,-25.3,-25.8,-35.4,64.6,0.2,-0.22000000000000003,-1.0,-1.0,-99.0,-1.0,4550.8,-0.12000000000000002,18.0,0.0,-1.0,-1.0,-33.838,-32.75000000000001,34.2,-25.0,30.0,0.0,189.0,4.0,-104.0,-113.33333333333333,-140.0,-140.0,18.573333333333334,12.36,99.0,99.0,0
2025-10-20 00:13:50.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,6.0,3.2,-35.4,-33.6,-39.58,-39.532,-25.199999999999996,-25.6,-35.36,61.8,0.2,-0.18,-1.0,-1.0,-99.0,-1.0,3377.6,-0.16,18.0,0.0,-1.0,-1.0,-33.806,-32.71,34.6,-24.6,30.0,0.0,189.0,4.0,-104.0,-113.66666666666667,-140.0,-140.0,18.133333333333336,10.213333333333333,99.0,99.0,0
2025-10-20 00:13:51.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,8.4,5.0,-13.8,-11.4,-19.772,-19.695999999999998,-0.5999999999999993,-1.0,-14.16,76.0,0.6,0.020000000000000018,-1.0,-1.0,-99.0,-1.0,5005.8,0.039999999999999994,18.0,0.0,-1.0,-1.0,-8.292,-6.784000000000001,79.2,0.2,30.0,0.0,189.0,4.0,-104.33333333333333,-108.33333333333333,-140.0,-140.0,19.33666666666667,15.446666666666667,99.0,99.0,0
2025-10-20 00:13:52.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.6,-0.2,-77.8,-76.6,-79.18199999999999,-79.18199999999999,-74.42,-74.6,-77.8,26.0,-0.6,-0.6799999999999999,-1.0,-1.0,-99.0,-1.0,1081.6,-0.7,18.0,0.0,-1.0,-1.0,-85.27799999999999,-84.904,-54.6,-74.2,30.0,0.0,189.0,4.0,-105.0,-109.33333333333333,-140.0,-140.0,18.39333333333333,13.089999999999998,99.0,99.0,0
2025-10-20 00:13:53.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,10.6,6.4,7.6,11.4,0.034,0.146,24.04,23.6,7.1,97.8,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,6395.8,0.24,18.0,0.0,-1.0,-1.0,17.009999999999998,18.976,124.0,25.2,30.0,0.0,189.0,4.0,-105.33333333333333,-112.0,-140.0,-140.0,17.459999999999997,8.92,99.0,99.0,0
2025-10-20 00:13:54.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.6,-0.2,-77.8,-76.6,-79.18199999999999,-79.18199999999999,-74.42,-74.6,-77.8,26.0,-0.6,-0.6799999999999999,-1.0,-1.0,-99.0,-1.0,1081.6,-0.7,18.0,0.0,-1.0,-1.0,-85.27799999999999,-84.904,-54.6,-74.2,30.0,0.0,189.0,4.0,-104.0,-108.66666666666667,-140.0,-140.0,17.106666666666666,8.083333333333334,99.0,99.0,0
2025-10-20 00:13:55.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.0,6.6,7.2,12.0,0.04,0.16199999999999998,24.02,23.6,7.0,82.8,1.0,0.16,-1.0,-1.0,-99.0,-1.0,6163.8,0.2,18.0,0.0,-1.0,-1.0,16.672,18.582,124.0,25.2,30.0,0.0,189.0,4.0,-105.33333333333333,-111.0,-140.0,-140.0,18.923333333333336,14.566666666666668,99.0,99.0,0
2025-10-20 00:13:56.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.6,-0.2,-77.8,-76.6,-79.18199999999999,-79.18199999999999,-74.42,-74.6,-77.8,26.0,-0.6,-0.6799999999999999,-1.0,-1.0,-99.0,-1.0,1081.6,-0.7,18.0,0.0,-1.0,-1.0,-85.27799999999999,-84.904,-54.6,-74.2,30.0,0.0,189.0,4.0,-105.66666666666667,-109.0,-140.0,-140.0,19.536666666666665,17.57,99.0,99.0,0
2025-10-20 00:13:58.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.0,7.0,7.2,12.2,0.038,0.16399999999999998,24.02,23.6,7.359999999999999,102.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6171.4,0.02,18.0,0.0,-1.0,-1.0,16.36,18.562,124.6,25.4,30.0,0.0,189.0,4.0,-107.33333333333333,-109.0,-140.0,-140.0,13.116666666666667,7.296666666666667,99.0,99.0,0
2025-10-20 00:13:59.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,11.4,6.2,7.2,12.6,0.036000000000000004,0.122,23.94,23.4,7.42,100.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6266.6,0.02,18.0,0.0,-1.0,-1.0,16.692,18.612,124.6,25.2,30.0,0.0,189.0,4.0,-105.33333333333333,-107.33333333333333,-140.0,-140.0,19.03,14.079999999999998,99.0,99.0,0
2025-10-20 00:14:00.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.8,0.2,-78.2,-77.0,-79.188,-79.17,-74.56,-74.6,-77.92,19.2,-0.6,-0.76,-1.0,-1.0,-99.0,-1.0,961.6,-0.74,18.0,0.0,-1.0,-1.0,-85.85,-85.164,-53.4,-74.4,30.0,0.0,189.0,4.0,-105.66666666666667,-113.0,-140.0,-140.0,19.38,18.076666666666668,99.0,99.0,0
2025-10-20 00:14:01.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,11.8,5.6,7.0,13.4,0.046,0.09399999999999999,23.9,23.2,7.279999999999999,111.0,1.0,0.1,-1.0,-1.0,-99.0,-1.0,6093.8,0.15999999999999998,18.0,0.0,-1.0,-1.0,17.046,18.596,124.6,25.0,30.0,0.0,189.0,4.0,-106.33333333333333,-109.0,-140.0,-140.0,14.936666666666667,13.106666666666667,99.0,99.0,0
2025-10-20 00:14:03.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,12.4,5.2,7.0,13.8,0.055999999999999994,0.078,23.82,23.0,7.12,120.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,6136.2,0.25999999999999995,18.0,0.0,-1.0,-1.0,17.637999999999998,18.845999999999997,124.2,24.6,30.0,0.0,189.0,4.0,-103.66666666666667,-109.33333333333333,-140.0,-140.0,18.213333333333335,13.950000000000001,99.0,99.0,0
2025-10-20 00:14:04.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.8,0.2,-78.2,-77.0,-79.188,-79.17,-74.56,-74.6,-77.92,19.2,-0.6,-0.76,-1.0,-1.0,-99.0,-1.0,961.6,-0.74,18.0,0.0,-1.0,-1.0,-85.85,-85.164,-53.4,-74.4,30.0,0.0,189.0,4.0,-104.33333333333333,-111.0,-140.0,-140.0,19.680000000000003,16.436666666666667,99.0,99.0,0
2025-10-20 00:14:05.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,12.2,4.4,6.8,13.8,0.052000000000000005,0.078,23.82,23.0,6.720000000000001,119.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,5929.8,0.45999999999999996,18.0,0.0,-1.0,-1.0,18.04,19.0,124.0,24.4,30.0,0.0,189.0,4.0,-104.33333333333333,-112.0,-140.0,-140.0,19.430000000000003,17.253333333333334,99.0,99.0,0
2025-10-20 00:14:06.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.8,0.2,-78.2,-77.0,-79.188,-79.17,-74.56,-74.6,-77.92,19.2,-0.6,-0.76,-1.0,-1.0,-99.0,-1.0,961.6,-0.74,18.0,0.0,-1.0,-1.0,-85.85,-85.164,-53.4,-74.4,30.0,0.0,189.0,4.0,-105.33333333333333,-108.66666666666667,-140.0,-140.0,14.886666666666665,12.56,99.0,99.0,0
2025-10-20 00:14:08.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.8,1.6,-78.0,-75.0,-79.188,-79.148,-74.44,-74.6,-77.64,35.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1219.4,-0.76,18.0,0.0,-1.0,-1.0,-85.012,-84.854,-54.6,-74.4,30.0,0.0,189.0,4.0,-103.66666666666667,-111.33333333333333,-140.0,-140.0,19.263333333333335,13.583333333333334,99.0,99.0,0
2025-10-20 00:14:09.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.6,4.4,6.6,14.2,0.072,0.17200000000000001,23.8,23.0,5.66,116.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,5781.2,0.8,18.0,0.0,-1.0,-1.0,18.456,18.948,123.2,24.0,30.0,0.0,189.0,4.0,-103.33333333333333,-112.0,-140.0,-140.0,18.816666666666666,13.659999999999998,99.0,99.0,0
2025-10-20 00:14:10.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.8,1.6,-78.0,-75.0,-79.188,-79.148,-74.44,-74.6,-77.64,35.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1219.4,-0.76,18.0,0.0,-1.0,-1.0,-85.012,-84.854,-54.6,-74.4,30.0,0.0,189.0,4.0,-102.66666666666667,-112.33333333333333,-140.0,-140.0,18.916666666666668,13.383333333333333,99.0,99.0,0
2025-10-20 00:14:11.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.8,4.6,6.6,15.0,0.076,0.20800000000000002,23.8,23.0,5.62,106.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,5631.2,0.78,18.0,0.0,-1.0,-1.0,18.619999999999997,19.222,123.0,24.0,30.0,0.0,189.0,4.0,-106.0,-111.33333333333333,-140.0,-140.0,20.003333333333334,8.896666666666667,99.0,99.0,0
