timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:28:47.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.6,1.4,8.2,15.6,0.132,0.022,23.9,25.4,9.9,200.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3524.6,1.0,210.0,13.0,-1.0,-1.0,15.072,16.484,106.6,25.2,100.0,0.0,191.0,4.0,-93.33333333333333,-109.0,-106.33333333333333,-112.33333333333333,14.526666666666666,7.796666666666667,2.7733333333333334,9.73,0
2026-01-30 13:28:49.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,1.8,6.6,17.0,0.10000000000000002,0.02,23.82,25.4,9.500000000000002,61.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3010.0,1.0,210.0,13.0,-1.0,-1.0,13.416,16.042,107.0,24.8,100.0,0.0,191.0,4.0,-93.0,-106.0,-109.33333333333333,-112.0,7.836666666666667,2.89,-1.1899999999999997,3.9433333333333334,0
2026-01-30 13:28:50.278,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,16.8,1.2,7.8,18.0,0.11200000000000002,0.016,23.919999999999998,25.4,9.540000000000001,156.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-8317.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.774000000000001,15.282,109.2,26.6,100.0,0.0,191.0,4.0,-91.0,-102.0,-105.66666666666667,-109.0,14.296666666666665,14.256666666666668,8.366666666666665,11.583333333333334,0
2026-01-30 13:28:51.539,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,17.2,1.2,7.4,20.0,0.09000000000000001,0.016,24.18,25.4,9.760000000000002,169.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-8382.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.404,15.695999999999998,109.8,27.2,100.0,0.0,191.0,4.0,-89.0,-106.0,-108.0,-108.33333333333333,14.979999999999999,11.21,4.8133333333333335,6.416666666666667,0
2026-01-30 13:28:52.678,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.0,1.6,7.0,16.6,0.10400000000000001,0.014000000000000002,23.76,25.2,9.52,89.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2928.8,1.0,210.0,13.0,-1.0,-1.0,13.437999999999999,16.662,109.2,26.8,100.0,0.0,191.0,4.0,-101.66666666666667,-110.33333333333333,-114.0,-112.66666666666667,11.573333333333332,5.456666666666667,1.7166666666666668,8.693333333333333,0
2026-01-30 13:28:53.822,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.8,1.2,6.6,18.8,0.09600000000000002,0.012,23.84,25.0,10.239999999999998,67.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-8788.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.276,16.428,109.2,26.6,100.0,0.0,191.0,4.0,-98.0,-108.0,-112.66666666666667,-112.66666666666667,8.326666666666666,2.43,0.5366666666666667,-1.2733333333333332,0
2026-01-30 13:28:55.059,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.8,1.6,6.8,16.0,0.11600000000000002,0.004,23.8,25.2,10.059999999999999,94.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2932.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.578,15.424000000000001,110.4,27.8,100.0,0.0,191.0,4.0,-90.33333333333333,-109.66666666666667,-105.0,-108.33333333333333,17.146666666666665,9.92,13.136666666666665,10.950000000000001,0
2026-01-30 13:28:56.172,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.2,1.4,7.0,17.2,0.06600000000000002,0.006,24.080000000000002,25.0,9.760000000000002,75.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-8702.4,0.8200000000000001,210.0,13.0,-1.0,-1.0,13.601999999999999,16.291999999999998,110.4,27.4,100.0,0.0,191.0,4.0,-82.0,-102.0,-102.0,-103.66666666666667,21.52666666666667,15.090000000000002,13.543333333333331,12.829999999999998,0
2026-01-30 13:28:57.422,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.8,1.6,7.0,18.4,0.098,0.004,23.96,25.2,9.74,115.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3005.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.356,15.516,111.0,28.0,100.0,0.0,191.0,4.0,-91.33333333333333,-106.66666666666667,-107.0,-107.0,15.693333333333333,11.540000000000001,6.530000000000001,9.643333333333333,0
2026-01-30 13:28:58.586,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.2,1.6,7.0,23.2,0.11400000000000002,0.004,22.42,25.0,10.940000000000001,119.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,2982.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.806000000000001,17.29,108.4,26.2,100.0,0.0,191.0,4.0,-98.33333333333333,-108.33333333333333,-109.0,-110.66666666666667,11.183333333333332,6.753333333333334,4.0633333333333335,5.82,0
2026-01-30 13:28:59.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.8,1.6,7.0,27.2,0.09000000000000001,0.004,22.76,24.6,10.78,82.6,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,3003.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.171999999999997,18.736,106.6,24.2,100.0,0.0,191.0,4.0,-87.0,-106.0,-102.33333333333333,-108.33333333333333,20.596666666666668,9.786666666666667,13.263333333333335,13.793333333333335,0
2026-01-30 13:29:01.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.8,1.8,6.6,22.6,0.10400000000000001,0.01,22.4,25.2,10.559999999999999,102.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2927.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.953999999999999,16.244,106.6,24.0,100.0,0.0,191.0,4.0,-86.0,-104.33333333333333,-102.66666666666667,-107.33333333333333,14.493333333333334,11.246666666666668,9.986666666666666,8.606666666666667,0
2026-01-30 13:29:02.307,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,17.8,3.0,9.0,26.2,0.05800000000000001,0.05,23.28,25.0,9.9,111.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4029.6,0.9,210.0,13.0,-1.0,-1.0,13.055999999999997,15.633999999999997,109.0,25.6,100.0,0.0,191.0,4.0,-95.0,-107.66666666666667,-112.33333333333333,-107.0,12.653333333333334,6.6433333333333335,3.2899999999999996,6.16,0
2026-01-30 13:29:03.478,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,17.2,3.4,9.8,25.2,0.11000000000000001,0.05600000000000001,23.619999999999997,25.4,9.7,211.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4838.8,0.8,210.0,13.0,-1.0,-1.0,11.644,14.244,110.2,26.8,100.0,0.0,191.0,4.0,-95.66666666666667,-111.33333333333333,-108.66666666666667,-112.33333333333333,10.68,5.593333333333334,5.086666666666666,4.670000000000001,0
2026-01-30 13:29:04.765,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.2,16.0,1.8,8.0,20.6,0.11599999999999999,0.012,23.14,25.6,9.74,219.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-5446.4,0.6799999999999999,210.0,13.0,-1.0,-1.0,11.831999999999999,13.307999999999998,108.2,25.0,100.0,0.0,191.0,4.0,-87.33333333333333,-110.0,-101.66666666666667,-107.33333333333333,15.723333333333334,9.546666666666667,11.246666666666668,11.843333333333334,0
2026-01-30 13:29:06.004,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,17.2,3.0,9.4,24.6,0.134,0.05600000000000001,22.92,25.6,9.16,214.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4693.6,0.82,210.0,13.0,-1.0,-1.0,12.209999999999999,13.120000000000001,107.6,25.0,100.0,0.0,191.0,4.0,-90.33333333333333,-106.33333333333333,-102.66666666666667,-109.33333333333333,6.280000000000001,4.983333333333333,4.833333333333333,3.6833333333333336,0
2026-01-30 13:29:07.240,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.2,16.4,2.0,7.8,17.8,0.13,0.024,23.8,25.4,9.34,198.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-5493.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,11.342,11.718,107.8,25.6,100.0,0.0,191.0,4.0,-88.66666666666667,-103.0,-108.66666666666667,-107.33333333333333,13.266666666666666,10.753333333333336,6.596666666666667,10.02,0
2026-01-30 13:29:08.445,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.8,3.0,9.2,15.2,0.124,0.05600000000000001,24.78,25.8,8.36,222.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4707.8,0.82,210.0,13.0,-1.0,-1.0,10.67,10.894,110.0,28.0,100.0,0.0,191.0,4.0,-90.0,-107.0,-105.66666666666667,-108.33333333333333,14.286666666666667,9.913333333333334,5.476666666666667,9.306666666666667,0
2026-01-30 13:29:09.695,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,16.4,2.6,9.2,12.0,0.156,0.052000000000000005,25.16,25.8,8.419999999999998,182.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4772.2,0.82,210.0,13.0,-1.0,-1.0,10.952,10.251999999999999,110.6,29.2,100.0,0.0,191.0,4.0,-90.0,-106.0,-104.0,-111.0,12.063333333333333,8.316666666666668,7.149999999999999,10.209999999999999,0
2026-01-30 13:29:10.955,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.4,15.0,3.0,8.2,15.4,0.10800000000000001,0.022,25.72,25.6,9.32,198.6,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,-5578.8,0.5199999999999999,210.0,13.0,-1.0,-1.0,10.486,10.138,111.4,29.6,100.0,0.0,191.0,4.0,-94.66666666666667,-107.66666666666667,-115.0,-114.33333333333333,4.366666666666667,2.8666666666666667,1.5966666666666667,2.6566666666666667,0
2026-01-30 13:29:12.171,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.6,1.2,7.2,10.4,0.178,0.006,25.2,25.8,8.8,141.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3722.8,0.9,210.0,13.0,-1.0,-1.0,12.338,11.216,110.2,29.4,100.0,0.0,191.0,4.0,-97.66666666666667,-108.66666666666667,-109.33333333333333,-114.33333333333333,8.736666666666666,7.739999999999999,4.373333333333334,4.406666666666667,0
2026-01-30 13:29:13.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,14.2,2.8,7.4,14.2,0.09400000000000001,0.022,25.76,25.6,9.26,193.8,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,3118.4,0.7,210.0,13.0,-1.0,-1.0,11.552,11.044,111.8,30.2,100.0,0.0,191.0,4.0,-94.33333333333333,-113.0,-117.66666666666667,-112.66666666666667,8.62,5.173333333333334,1.9000000000000004,3.1199999999999997,0
2026-01-30 13:29:14.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.4,2.6,7.2,12.6,0.09,0.022,25.76,25.6,9.040000000000001,67.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,2913.4,0.78,210.0,13.0,-1.0,-1.0,10.922,10.536000000000001,114.0,31.8,100.0,0.0,191.0,4.0,-94.0,-104.66666666666667,-105.66666666666667,-111.66666666666667,9.31,8.846666666666666,7.489999999999999,8.573333333333332,0
2026-01-30 13:29:15.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.0,1.2,6.6,11.8,0.172,0.006,26.139999999999997,25.8,9.24,68.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2995.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,11.524,9.822,113.8,32.2,100.0,0.0,191.0,4.0,-92.66666666666667,-105.0,-107.66666666666667,-113.0,9.286666666666667,9.526666666666666,6.613333333333334,5.706666666666666,0
2026-01-30 13:29:17.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,12.6,2.4,7.2,13.8,0.078,0.01,26.6,26.0,9.08,70.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2942.8,0.74,210.0,13.0,-1.0,-1.0,10.288,9.668000000000001,115.8,33.4,100.0,0.0,191.0,4.0,-99.0,-115.0,-116.0,-119.66666666666667,7.936666666666667,2.0966666666666662,-2.026666666666667,-0.17333333333333342,0
2026-01-30 13:29:18.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.0,1.6,6.6,12.4,0.178,0.01,26.26,25.8,9.22,68.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,2903.4,0.78,210.0,13.0,-1.0,-1.0,11.664,9.2,115.4,33.4,100.0,0.0,191.0,4.0,-94.0,-110.66666666666667,-116.0,-114.0,8.88,4.873333333333334,3.1133333333333333,4.21,0
2026-01-30 13:29:19.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,11.8,2.0,6.8,12.0,0.11400000000000002,0.016,26.68,26.0,8.58,83.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2868.8,0.74,210.0,13.0,-1.0,-1.0,10.082,8.366,117.8,35.4,100.0,0.0,191.0,4.0,-101.66666666666667,-113.33333333333333,-114.33333333333333,-118.0,5.699999999999999,-0.29333333333333417,0.4666666666666674,0.9566666666666664,0
2026-01-30 13:29:21.149,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,13.0,2.0,7.6,12.6,0.13,0.018,26.139999999999997,26.0,8.82,99.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-8298.2,0.7,210.0,13.0,-1.0,-1.0,9.931999999999999,8.854000000000001,117.8,35.0,100.0,0.0,191.0,4.0,-105.33333333333333,-117.0,-113.0,-120.33333333333333,4.773333333333333,-0.386666666666667,-2.3766666666666665,-2.0533333333333337,0
2026-01-30 13:29:22.329,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,12.4,2.2,6.4,12.6,0.134,0.016,26.659999999999997,26.0,8.44,95.8,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,2981.4,0.54,210.0,13.0,-1.0,-1.0,8.284,7.147999999999999,120.4,37.6,100.0,0.0,191.0,4.0,-101.66666666666667,-112.66666666666667,-121.33333333333333,-119.66666666666667,6.886666666666667,1.653333333333333,0.20333333333333328,0.6299999999999999,0
2026-01-30 13:29:23.498,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,12.8,2.0,6.6,12.0,0.128,0.01,26.6,26.0,8.48,95.8,1.0,0.4999999999999999,-1.0,-1.0,-99.0,-1.0,2997.4,0.58,210.0,13.0,-1.0,-1.0,8.676,7.866,120.4,37.6,100.0,0.0,191.0,4.0,-102.66666666666667,-115.66666666666667,-115.0,-115.33333333333333,6.890000000000001,-3.6166666666666667,-1.4600000000000002,1.6366666666666667,0
2026-01-30 13:29:24.734,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,15.0,2.0,7.2,13.4,0.16599999999999998,0.012,26.02,26.0,9.46,112.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-8274.8,0.5800000000000001,210.0,13.0,-1.0,-1.0,10.952000000000002,9.878,117.4,34.8,100.0,0.0,191.0,4.0,-97.0,-115.66666666666667,-105.33333333333333,-113.66666666666667,9.686666666666666,4.246666666666666,3.7266666666666666,-0.9066666666666668,0
2026-01-30 13:29:25.894,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,13.6,2.0,6.6,13.2,0.128,0.01,26.28,25.6,8.8,105.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,2993.0,0.58,210.0,13.0,-1.0,-1.0,9.12,8.508,120.0,37.2,100.0,0.0,191.0,4.0,-103.33333333333333,-111.33333333333333,-115.33333333333333,-115.66666666666667,7.8999999999999995,0.6133333333333333,1.493333333333333,0.93,0
2026-01-30 13:29:27.277,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,16.2,2.0,7.4,14.8,0.16799999999999998,0.012,25.560000000000002,25.8,9.4,109.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-8247.4,0.62,210.0,13.0,-1.0,-1.0,12.842000000000002,11.492,116.0,33.6,100.0,0.0,191.0,4.0,-92.0,-108.0,-112.66666666666667,-111.0,13.973333333333334,6.140000000000001,4.383333333333333,4.830000000000001,0
2026-01-30 13:29:28.540,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.6,2.0,7.0,12.4,0.128,0.012,25.82,25.8,9.14,140.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-8417.4,0.62,210.0,13.0,-1.0,-1.0,12.398,11.426,117.0,34.4,100.0,0.0,191.0,4.0,-96.0,-116.66666666666667,-110.33333333333333,-111.0,7.97,1.366666666666666,2.2200000000000006,-1.6133333333333335,0
2026-01-30 13:29:29.863,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,18.4,1.4,7.4,22.6,0.156,0.0,25.140000000000004,25.4,10.14,105.4,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,3270.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,14.540000000000001,13.0,113.6,32.0,100.0,0.0,191.0,4.0,-92.33333333333333,-108.33333333333333,-103.66666666666667,-107.33333333333333,12.089999999999998,7.359999999999999,9.47,3.4166666666666665,0
2026-01-30 13:29:31.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.4,1.2,6.0,18.6,0.11400000000000002,0.0,24.759999999999998,25.6,10.32,94.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3006.2,0.82,210.0,13.0,-1.0,-1.0,16.278,14.451999999999998,110.8,29.6,100.0,0.0,191.0,4.0,-94.33333333333333,-110.33333333333333,-109.33333333333333,-112.66666666666667,15.603333333333333,5.976666666666667,6.19,2.5366666666666666,0
2026-01-30 13:29:32.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,19.8,1.2,7.8,26.8,0.152,0.0,24.22,25.2,11.06,124.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3162.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,17.594,15.692000000000002,108.2,27.6,100.0,0.0,191.0,4.0,-95.33333333333333,-107.0,-108.33333333333333,-109.0,14.313333333333333,10.546666666666667,9.293333333333331,9.846666666666666,0
2026-01-30 13:29:33.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,21.8,1.2,7.8,28.2,0.168,0.0,23.419999999999998,24.8,11.680000000000001,122.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3153.6,1.0,210.0,13.0,-1.0,-1.0,19.198,17.648,104.4,24.4,100.0,0.0,191.0,4.0,-84.0,-107.33333333333333,-103.66666666666667,-101.0,14.89,10.366666666666665,8.663333333333334,5.7,0
2026-01-30 13:29:34.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.6,1.2,6.6,29.0,0.066,0.0,24.28,25.6,10.559999999999999,104.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2945.8,1.0,210.0,13.0,-1.0,-1.0,15.626,15.402000000000001,105.2,25.2,100.0,0.0,191.0,4.0,-89.33333333333333,-105.0,-107.33333333333333,-104.33333333333333,12.85,9.676666666666668,10.863333333333335,5.323333333333333,0
2026-01-30 13:29:35.979,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,19.8,1.0,8.0,27.2,0.13600000000000004,0.0,23.82,25.2,11.080000000000002,126.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-6286.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.09,17.3,105.0,24.8,100.0,0.0,191.0,4.0,-89.0,-110.33333333333333,-103.66666666666667,-105.33333333333333,20.61,13.786666666666667,11.883333333333333,12.5,0
2026-01-30 13:29:37.161,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.6,1.0,6.6,27.4,0.05600000000000001,0.0,24.459999999999997,25.6,10.419999999999998,249.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2841.8,1.0,210.0,13.0,-1.0,-1.0,12.505999999999998,15.2,106.8,26.6,100.0,0.0,191.0,4.0,-92.33333333333333,-108.66666666666667,-102.0,-106.33333333333333,16.279999999999998,10.24,10.893333333333333,8.456666666666665,0
2026-01-30 13:29:38.334,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,20.4,0.8,7.8,20.0,0.14000000000000004,0.0,23.68,24.8,11.080000000000002,182.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-6365.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.6,16.716,105.8,25.4,100.0,0.0,191.0,4.0,-86.0,-107.0,-114.0,-105.0,13.933333333333332,11.503333333333332,7.953333333333333,9.26,0
2026-01-30 13:29:39.452,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.0,1.0,7.0,28.0,0.054000000000000006,0.0,24.359999999999996,25.4,10.379999999999999,209.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2863.6,1.0,210.0,13.0,-1.0,-1.0,10.872,15.551999999999998,106.8,26.6,100.0,0.0,191.0,4.0,-88.66666666666667,-102.0,-103.66666666666667,-105.0,13.636666666666668,10.79,14.373333333333335,9.396666666666668,0
2026-01-30 13:29:40.681,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,1.0,7.2,33.8,0.06799999999999999,0.006,24.88,25.0,10.040000000000001,201.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2851.0,1.0,210.0,13.0,-1.0,-1.0,10.128,15.685999999999998,109.0,27.2,100.0,0.0,191.0,4.0,-94.66666666666667,-110.66666666666667,-102.0,-107.33333333333333,17.213333333333335,11.576666666666666,10.576666666666668,13.449999999999998,0
2026-01-30 13:29:41.908,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,20.2,0.6,6.6,14.6,0.07,0.0,24.560000000000002,24.6,10.139999999999999,156.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-6633.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.499999999999998,16.45,109.4,27.0,100.0,0.0,191.0,4.0,-87.0,-103.0,-109.0,-107.0,15.43,10.996666666666668,6.346666666666667,10.963333333333333,0
2026-01-30 13:29:43.164,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.2,0.8,6.8,27.6,0.076,0.006,24.96,24.8,9.9,179.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2759.0,1.0,210.0,13.0,-1.0,-1.0,10.13,16.244,110.4,27.2,100.0,0.0,191.0,4.0,-91.33333333333333,-105.66666666666667,-105.33333333333333,-103.66666666666667,11.846666666666666,6.596666666666667,8.163333333333334,8.913333333333334,0
2026-01-30 13:29:44.405,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,19.4,0.4,6.4,15.2,0.05800000000000001,0.0,25.160000000000004,24.8,9.34,166.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-6715.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,10.053999999999998,15.1,112.0,28.0,100.0,0.0,191.0,4.0,-91.66666666666667,-111.0,-111.33333333333333,-108.0,14.51,6.066666666666666,7.223333333333333,8.746666666666666,0
2026-01-30 13:29:45.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.6,0.6,6.0,19.4,0.068,0.0,25.16,24.8,9.04,158.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2693.8,1.0,210.0,13.0,-1.0,-1.0,11.041999999999998,14.193999999999999,112.6,27.4,100.0,0.0,191.0,4.0,-95.0,-109.66666666666667,-109.66666666666667,-112.0,13.596666666666666,7.5,4.02,8.173333333333334,0
2026-01-30 13:29:47.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.6,1.0,6.6,24.0,0.10600000000000001,0.006,25.26,25.0,8.92,56.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2678.8,1.0,210.0,13.0,-1.0,-1.0,10.836000000000002,13.815999999999999,113.0,26.8,100.0,0.0,191.0,4.0,-94.0,-109.0,-113.0,-113.66666666666667,14.426666666666668,7.300000000000001,5.126666666666666,8.64,0
2026-01-30 13:29:48.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.4,0.6,6.0,19.4,0.094,0.0,24.660000000000004,25.0,9.040000000000001,81.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2696.4,1.0,210.0,13.0,-1.0,-1.0,12.292,13.806000000000001,112.2,25.8,100.0,0.0,191.0,4.0,-91.33333333333333,-106.66666666666667,-105.33333333333333,-104.33333333333333,12.799999999999999,8.87,10.056666666666667,10.893333333333333,0
2026-01-30 13:29:49.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.2,1.2,6.2,24.2,0.10800000000000001,0.006,23.400000000000002,25.4,8.780000000000001,66.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2682.6,1.0,210.0,13.0,-1.0,-1.0,12.969999999999999,13.447999999999999,111.0,23.8,100.0,0.0,191.0,4.0,-96.0,-109.66666666666667,-102.33333333333333,-109.0,11.923333333333332,9.426666666666668,9.703333333333333,7.1433333333333335,0
2026-01-30 13:29:50.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.2,1.0,6.2,11.6,0.12,0.0,22.98,25.6,8.940000000000001,96.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2647.8,1.0,210.0,13.0,-1.0,-1.0,13.279999999999998,13.35,110.6,23.6,100.0,0.0,191.0,4.0,-89.0,-99.0,-109.66666666666667,-110.33333333333333,14.58,8.043333333333335,6.1433333333333335,8.636666666666667,0
2026-01-30 13:29:52.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.4,1.2,6.2,22.8,0.17600000000000002,0.006,22.7,25.6,8.72,79.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2658.2,1.0,210.0,13.0,-1.0,-1.0,13.434000000000001,12.756,110.2,23.0,100.0,0.0,191.0,4.0,-90.0,-101.66666666666667,-105.0,-104.33333333333333,14.136666666666665,13.163333333333334,8.493333333333332,12.290000000000001,0
