timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 15:56:08.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.2,9.4,0.8,-36.0,-32.0,-39.576,-39.58,-24.04,-24.0,-36.36,48.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2763.0,-0.1,17.0,0.0,-1.0,-1.0,-43.0,-111.0,26.2,-24.0,100.0,0.0,191.0,4.0,-93.33333333333333,-105.0,-101.33333333333333,-107.66666666666667,-0.5466666666666667,-0.43,-0.7166666666666668,-0.02333333333333328,0
2025-10-20 15:56:10.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,9.6,0.8,-36.2,-32.6,-39.574,-39.586,-23.979999999999997,-24.0,-36.220000000000006,51.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2574.4,-0.1,17.0,0.0,-1.0,-1.0,-42.132,-111.0,25.6,-24.0,100.0,0.0,191.0,4.0,-91.0,-105.33333333333333,-101.66666666666667,-105.66666666666667,2.1933333333333334,1.4299999999999997,-0.2866666666666667,-0.30666666666666664,0
2025-10-20 15:56:11.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,12.0,1.8,-13.6,-7.4,-19.772,-19.762,1.0,1.0,-15.38,160.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4833.8,0.16,17.0,0.0,-1.0,-1.0,-19.234,-111.0,67.6,0.8,100.0,0.0,191.0,4.0,-91.33333333333333,-103.0,-100.33333333333333,-104.33333333333333,3.5100000000000002,2.58,0.9966666666666665,0.033333333333333305,0
2025-10-20 15:56:13.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.8,9.4,0.8,-36.4,-32.8,-39.580000000000005,-39.596000000000004,-23.88,-24.0,-36.02,26.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2544.8,-0.1,17.0,0.0,-1.0,-1.0,-41.476,-111.0,25.2,-23.8,100.0,0.0,191.0,4.0,-92.0,-102.0,-104.33333333333333,-105.33333333333333,-0.09666666666666664,1.9666666666666668,0.8999999999999999,0.17666666666666667,0
2025-10-20 15:56:14.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.2,0.8,-36.2,-32.0,-39.586,-39.58800000000001,-23.779999999999994,-24.0,-36.160000000000004,47.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2607.6,-0.1,17.0,0.0,-1.0,-1.0,-41.13,-111.0,25.0,-23.6,100.0,0.0,191.0,4.0,-91.66666666666667,-102.66666666666667,-102.33333333333333,-106.0,1.7766666666666664,2.9433333333333334,2.0366666666666666,-0.3566666666666665,0
2025-10-20 15:56:15.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,8.4,1.0,-35.2,-31.2,-39.58200000000001,-39.58,-23.84,-24.0,-36.32,82.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3246.6,-0.1,17.0,0.0,-1.0,-1.0,-42.164,-111.0,25.8,-23.8,100.0,0.0,191.0,4.0,-91.66666666666667,-102.33333333333333,-102.66666666666667,-105.66666666666667,1.7766666666666664,2.9433333333333334,2.0366666666666666,-0.3566666666666665,0
2025-10-20 15:56:17.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,12.2,1.4,-15.0,-9.8,-19.776,-19.779999999999994,1.319999999999999,1.0,-15.440000000000001,67.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3686.0,0.2,17.0,0.0,-1.0,-1.0,-18.304000000000002,-111.0,66.4,1.6,100.0,0.0,191.0,4.0,-91.33333333333333,-100.66666666666667,-106.66666666666667,-104.33333333333333,0.4200000000000001,0.8666666666666667,2.03,-1.61,0
2025-10-20 15:56:18.322,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,12.2,1.4,-15.0,-9.8,-19.776,-19.78,1.319999999999999,1.0,-15.440000000000001,67.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3686.0,0.2,17.0,0.0,-1.0,-1.0,-18.304,-111.0,66.4,1.6,100.0,0.0,191.0,4.0,-91.33333333333333,-99.33333333333333,-105.0,-105.0,1.3366666666666667,3.1833333333333336,4.246666666666666,0.6766666666666667,0
2025-10-20 15:56:19.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,9.4,0.8,-35.8,-31.2,-39.59,-39.58800000000001,-23.779999999999994,-24.0,-36.1,68.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2902.6,-0.24,17.0,0.0,-1.0,-1.0,-42.007999999999996,-111.0,25.6,-23.4,100.0,0.0,191.0,4.0,-91.66666666666667,-102.0,-103.0,-107.33333333333333,2.513333333333333,3.4466666666666668,1.0099999999999998,1.7700000000000002,0
2025-10-20 15:56:20.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.8,0.8,-36.4,-32.2,-39.577999999999996,-39.582,-23.740000000000002,-24.0,-36.480000000000004,52.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2524.2,-0.1,17.0,0.0,-1.0,-1.0,-41.562,-111.0,25.2,-23.4,100.0,0.0,191.0,4.0,-92.66666666666667,-100.33333333333333,-102.66666666666667,-105.0,2.67,3.043333333333333,0.82,-1.2233333333333334,0
2025-10-20 15:56:22.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.0,0.8,-36.4,-32.2,-39.574,-39.574,-23.8,-24.0,-36.78,69.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2403.2,-0.1,17.0,0.0,-1.0,-1.0,-42.182,-111.0,26.0,-23.6,100.0,0.0,191.0,4.0,-92.66666666666667,-104.66666666666667,-103.0,-105.33333333333333,0.7300000000000001,1.3699999999999999,2.9166666666666665,-3.5100000000000002,0
2025-10-20 15:56:23.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.0,1.2,-14.6,-7.8,-19.773999999999997,-19.784,1.079999999999999,1.0,-15.559999999999999,86.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3772.4,0.06000000000000001,17.0,0.0,-1.0,-1.0,-19.32,-111.0,67.8,1.4,100.0,0.0,191.0,4.0,-93.0,-104.33333333333333,-105.0,-108.0,-0.13666666666666663,0.9166666666666666,0.5999999999999999,0.7133333333333333,0
2025-10-20 15:56:24.535,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.2,0.8,-36.4,-33.0,-39.571999999999996,-39.581999999999994,-24.04,-24.0,-36.620000000000005,49.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2318.2,-0.1,17.0,0.0,-1.0,-1.0,-43.028000000000006,-111.0,26.0,-24.0,100.0,0.0,191.0,4.0,-93.33333333333333,-106.0,-109.66666666666667,-110.0,0.5866666666666667,1.4733333333333334,0.9766666666666666,0.6,0
2025-10-20 15:56:25.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,16.4,2.0,6.6,15.6,0.032,0.024,26.119999999999997,26.0,5.32,100.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4885.4,0.36,17.0,0.0,-1.0,-1.0,3.174,-111.0,109.2,26.4,100.0,0.0,191.0,4.0,-92.0,-107.33333333333333,-105.33333333333333,-106.66666666666667,0.3033333333333333,-0.8566666666666666,-1.2233333333333334,-4.25,0
2025-10-20 15:56:26.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.2,0.2,-57.6,-55.2,-59.38199999999999,-59.39,-49.14,-49.0,-57.34000000000001,28.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1239.8,-0.4,17.0,0.0,-1.0,-1.0,-65.854,-111.0,-15.4,-49.2,100.0,0.0,191.0,4.0,-91.33333333333333,-107.0,-102.33333333333333,-107.0,1.9533333333333334,-1.39,0.5233333333333333,-3.8200000000000003,0
2025-10-20 15:56:27.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,16.4,2.0,6.6,16.4,0.04,0.016,25.939999999999998,26.0,4.88,108.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4980.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,2.998,-111.0,108.8,26.0,100.0,0.0,191.0,4.0,-93.0,-105.33333333333333,-105.66666666666667,-109.33333333333333,1.18,1.5666666666666664,1.6233333333333333,-3.2466666666666666,0
2025-10-20 15:56:29.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,16.6,1.8,6.6,16.4,0.046,0.018,25.9,26.0,4.76,98.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4865.8,0.5,17.0,0.0,-1.0,-1.0,2.806,-111.0,109.0,25.8,100.0,0.0,191.0,4.0,-92.33333333333333,-107.66666666666667,-107.66666666666667,-106.66666666666667,1.1766666666666665,0.08333333333333344,0.09000000000000001,1.7333333333333334,0
2025-10-20 15:56:30.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.0,1.0,-36.4,-31.6,-39.58,-39.583999999999996,-24.259999999999998,-24.0,-36.48,58.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2541.2,-0.1,17.0,0.0,-1.0,-1.0,-43.19199999999999,-111.0,26.2,-24.4,100.0,0.0,191.0,4.0,-91.33333333333333,-109.0,-105.66666666666667,-106.66666666666667,1.3233333333333333,-1.4666666666666668,-0.5233333333333331,-2.9066666666666663,0
2025-10-20 15:56:31.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.2,1.4,-14.4,-6.8,-19.762,-19.786,0.8599999999999994,1.0,-15.959999999999999,80.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4067.6,0.2,17.0,0.0,-1.0,-1.0,-20.066,-111.0,66.8,0.6,100.0,0.0,191.0,4.0,-93.0,-109.66666666666667,-104.66666666666667,-105.33333333333333,2.6933333333333334,-0.12333333333333336,0.9633333333333333,-3.6633333333333336,0
2025-10-20 15:56:32.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.0,1.0,-36.0,-31.4,-39.586,-39.594,-24.319999999999997,-24.0,-36.18,71.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2780.2,-0.1,17.0,0.0,-1.0,-1.0,-43.158,-111.0,25.4,-24.4,100.0,0.0,191.0,4.0,-91.33333333333333,-106.33333333333333,-104.0,-111.0,1.0566666666666666,0.03999999999999985,-2.0433333333333334,-1.22,0
2025-10-20 15:56:33.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,13.4,1.4,-14.0,-5.0,-19.764000000000003,-19.786,0.9199999999999996,1.0,-15.719999999999999,92.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4307.4,0.2,17.0,0.0,-1.0,-1.0,-19.990000000000002,-111.0,66.4,0.8,100.0,0.0,191.0,4.0,-92.0,-112.0,-106.0,-109.33333333333333,0.59,-2.2566666666666664,2.223333333333333,-2.52,0
2025-10-20 15:56:35.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.8,1.4,-14.0,-4.6,-19.748,-19.788,0.7999999999999993,1.0,-15.680000000000001,95.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4264.0,0.2,17.0,0.0,-1.0,-1.0,-19.514000000000003,-111.0,66.0,0.6,100.0,0.0,191.0,4.0,-90.0,-108.0,-106.66666666666667,-106.0,2.48,-1.26,-0.7333333333333333,-1.6066666666666667,0
2025-10-20 15:56:36.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,10.2,1.0,-34.8,-28.8,-39.59,-39.589999999999996,-24.299999999999994,-24.0,-36.260000000000005,105.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3784.6,-0.1,17.0,0.0,-1.0,-1.0,-42.678,-111.0,24.6,-24.4,100.0,0.0,191.0,4.0,-91.33333333333333,-107.0,-109.66666666666667,-110.66666666666667,2.8433333333333337,0.62,-5.760000000000001,-0.30666666666666664,0
2025-10-20 15:56:37.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,10.2,0.8,-35.2,-28.0,-39.556,-39.588,-24.080000000000002,-24.0,-36.38,70.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3018.8,-0.1,17.0,0.0,-1.0,-1.0,-42.362,-111.0,25.0,-24.2,100.0,0.0,191.0,4.0,-91.0,-109.0,-103.0,-107.66666666666667,2.7566666666666664,-1.0666666666666667,-3.2433333333333336,-2.733333333333333,0
2025-10-20 15:56:38.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,14.0,1.8,-13.2,-5.0,-19.778,-19.784,0.49999999999999856,1.0,-15.459999999999999,117.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5330.2,0.2,17.0,0.0,-1.0,-1.0,-19.836000000000002,-111.0,65.6,0.4,100.0,0.0,191.0,4.0,-90.33333333333333,-103.66666666666667,-106.33333333333333,-110.66666666666667,0.64,0.25,1.5999999999999999,-2.236666666666667,0
2025-10-20 15:56:40.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,14.0,1.6,-13.0,-5.6,-19.773999999999997,-19.786,0.5400000000000006,1.0,-15.339999999999998,99.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5218.8,0.2,17.0,0.0,-1.0,-1.0,-19.196,-111.0,65.4,0.6,100.0,0.0,191.0,4.0,-92.0,-110.66666666666667,-107.0,-104.66666666666667,2.3433333333333333,-0.5033333333333334,-0.5100000000000001,0.4400000000000001,0
2025-10-20 15:56:41.355,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.2,6.6,0.4,-56.4,-51.4,-59.36800000000001,-59.39,-49.12,-49.0,-57.14,57.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2056.6,-0.4,17.0,0.0,-1.0,-1.0,-65.286,-111.0,-16.8,-49.2,100.0,0.0,191.0,4.0,-94.0,-103.0,-105.66666666666667,-109.66666666666667,1.6433333333333333,-0.09666666666666668,-3.703333333333333,1.9100000000000001,0
2025-10-20 15:56:42.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,13.8,1.6,-13.4,-5.2,-19.761999999999997,-19.778,0.6800000000000012,1.0,-15.499999999999996,82.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4954.6,0.2,17.0,0.0,-1.0,-1.0,-18.310000000000002,-111.0,66.6,1.2,100.0,0.0,191.0,4.0,-91.33333333333333,-105.0,-105.33333333333333,-108.33333333333333,-1.2933333333333334,2.9600000000000004,-0.06000000000000005,-2.523333333333333,0
2025-10-20 15:56:43.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.6,6.4,0.4,-56.4,-51.8,-59.367999999999995,-59.39000000000001,-49.099999999999994,-49.0,-57.15999999999999,30.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2160.0,-0.4,17.0,0.0,-1.0,-1.0,-64.544,-111.0,-15.6,-49.2,100.0,0.0,191.0,4.0,-92.33333333333333,-102.66666666666667,-108.0,-106.0,0.9133333333333332,1.6233333333333333,-0.6233333333333334,-1.4266666666666665,0
2025-10-20 15:56:45.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,13.8,1.6,-13.4,-5.2,-19.762,-19.778,0.6800000000000012,1.0,-15.5,82.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4954.6,0.2,17.0,0.0,-1.0,-1.0,-18.31,-111.0,66.6,1.2,100.0,0.0,191.0,4.0,-92.33333333333333,-105.33333333333333,-102.66666666666667,-109.66666666666667,0.47000000000000003,3.42,-0.23666666666666666,2.7633333333333336,0
2025-10-20 15:56:46.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,10.0,1.0,-34.8,-28.2,-39.57,-39.582,-24.2,-24.0,-36.339999999999996,48.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3750.4,-0.1,17.0,0.0,-1.0,-1.0,-41.236000000000004,-111.0,25.8,-23.6,100.0,0.0,191.0,4.0,-92.66666666666667,-102.66666666666667,-106.33333333333333,-107.66666666666667,0.1333333333333333,3.1300000000000003,-2.23,-0.7733333333333334,0
2025-10-20 15:56:47.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.0,0.8,-35.2,-30.0,-39.57,-39.583999999999996,-23.879999999999995,-24.0,-36.28,41.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3285.2,-0.1,17.0,0.0,-1.0,-1.0,-41.158,-111.0,27.0,-23.8,100.0,0.0,191.0,4.0,-93.66666666666667,-100.66666666666667,-105.0,-109.33333333333333,2.143333333333333,5.31,0.6033333333333335,1.04,0
2025-10-20 15:56:48.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.2,1.0,-35.0,-29.8,-39.582,-39.586,-23.9,-24.0,-36.279999999999994,50.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3343.0,-0.1,17.0,0.0,-1.0,-1.0,-40.68599999999999,-111.0,26.6,-23.2,100.0,0.0,191.0,4.0,-92.66666666666667,-103.66666666666667,-104.0,-113.0,-0.51,5.716666666666666,-1.3766666666666667,0.1333333333333334,0
2025-10-20 15:56:49.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.0,0.8,-35.2,-30.0,-39.57,-39.584,-23.880000000000003,-24.0,-36.28,41.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3285.2,-0.1,17.0,0.0,-1.0,-1.0,-41.158,-111.0,27.0,-23.8,100.0,0.0,191.0,4.0,-95.33333333333333,-102.66666666666667,-101.0,-106.33333333333333,-0.3366666666666666,3.67,4.166666666666667,0.20333333333333337,0
2025-10-20 15:56:51.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.6,1.0,-35.2,-29.8,-39.582,-39.577999999999996,-23.72,-24.0,-36.44,63.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3351.6,-0.1,17.0,0.0,-1.0,-1.0,-40.694,-111.0,27.4,-23.0,100.0,0.0,191.0,4.0,-95.66666666666667,-100.66666666666667,-105.66666666666667,-110.0,0.17666666666666675,2.293333333333333,4.243333333333333,-0.36999999999999994,0
2025-10-20 15:56:52.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.6,1.0,-35.0,-31.4,-39.588,-39.578,-23.759999999999998,-24.0,-36.519999999999996,75.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3739.2,-0.1,17.0,0.0,-1.0,-1.0,-41.088,-111.0,26.8,-23.4,100.0,0.0,191.0,4.0,-94.33333333333333,-101.66666666666667,-109.33333333333333,-113.0,-0.15666666666666673,3.746666666666666,-1.5133333333333334,1.5666666666666667,0
2025-10-20 15:56:53.338,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.8,1.0,-35.8,-31.6,-39.57,-39.58,-23.76,-24.0,-36.4,33.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2957.2,-0.1,17.0,0.0,-1.0,-1.0,-42.04,-111.0,26.8,-23.4,100.0,0.0,191.0,4.0,-96.0,-102.0,-104.66666666666667,-113.66666666666667,-2.473333333333333,4.1433333333333335,-1.9633333333333332,0.37999999999999995,0
2025-10-20 15:56:54.495,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,12.0,2.0,-14.6,-11.0,-19.77,-19.769999999999996,1.3399999999999999,1.0,-15.720000000000002,75.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4262.2,0.2,17.0,0.0,-1.0,-1.0,-18.482000000000003,-111.0,69.4,1.8,100.0,0.0,191.0,4.0,-96.0,-100.0,-106.66666666666667,-109.0,-1.7899999999999998,2.0566666666666666,2.2233333333333336,-5.9799999999999995,0
2025-10-20 15:56:55.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,5.4,0.4,-56.8,-54.2,-59.38199999999999,-59.38800000000001,-48.82,-49.0,-57.3,22.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1981.8,-0.4,17.0,0.0,-1.0,-1.0,-65.23799999999999,-111.0,-15.0,-48.4,100.0,0.0,191.0,4.0,-95.0,-100.33333333333333,-106.66666666666667,-110.0,-1.7899999999999998,2.0566666666666666,2.2233333333333336,-5.9799999999999995,0
2025-10-20 15:56:57.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.2,3.0,6.8,11.6,0.033999999999999996,0.041999999999999996,26.419999999999998,26.0,5.08,94.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5635.4,0.5,17.0,0.0,-1.0,-1.0,4.578,-111.0,112.0,27.0,100.0,0.0,191.0,4.0,-98.0,-100.66666666666667,-105.66666666666667,-108.33333333333333,0.5,3.8166666666666664,1.7566666666666668,1.02,0
2025-10-20 15:56:58.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,15.0,2.8,7.6,12.4,0.036,0.044,26.439999999999998,26.0,5.0600000000000005,123.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6571.4,0.5,17.0,0.0,-1.0,-1.0,4.148,-111.0,112.6,27.0,100.0,0.0,191.0,4.0,-96.33333333333333,-101.66666666666667,-107.33333333333333,-111.33333333333333,-3.443333333333333,4.303333333333334,0.25333333333333335,-5.446666666666666,0
2025-10-20 15:56:59.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.4,-0.2,-78.2,-77.2,-79.19,-79.192,-73.9,-74.0,-78.2,4.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,762.4,-0.7,17.0,0.0,-1.0,-1.0,-88.396,-111.0,-56.8,-73.6,100.0,0.0,191.0,4.0,-96.0,-99.66666666666667,-105.66666666666667,-110.66666666666667,-2.9299999999999997,2.926666666666667,0.33,-6.02,0
2025-10-20 15:57:00.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,15.0,3.2,20.6,12.0,0.03,0.042,26.4,26.0,5.14,133.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,16348.4,0.5,17.0,0.0,-1.0,-1.0,3.8880000000000003,-111.0,112.6,26.8,100.0,0.0,191.0,4.0,-95.66666666666667,-102.33333333333333,-107.0,-107.0,-2.1533333333333333,4.093333333333333,1.2466666666666668,-2.686666666666667,0
2025-10-20 15:57:02.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,15.2,3.4,20.8,12.4,0.033999999999999996,0.04,26.24,26.0,5.220000000000001,124.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,16363.6,0.5,17.0,0.0,-1.0,-1.0,3.5700000000000003,-111.0,112.4,26.4,100.0,0.0,191.0,4.0,-95.0,-101.66666666666667,-107.0,-111.66666666666667,-1.4066666666666665,2.9933333333333336,-0.48999999999999994,-1.9033333333333333,0
2025-10-20 15:57:03.643,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.0,-0.2,-78.0,-77.2,-79.2,-79.2,-73.92,-74.0,-78.14,6.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1137.4,-0.7,17.0,0.0,-1.0,-1.0,-87.804,-111.0,-57.6,-73.8,100.0,0.0,191.0,4.0,-95.66666666666667,-101.66666666666667,-108.33333333333333,-110.33333333333333,-1.7133333333333336,2.58,0.15,-5.15,0
2025-10-20 15:57:04.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,14.8,3.0,20.4,12.4,0.016,0.044,26.24,26.0,5.32,128.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,16083.4,0.5,17.0,0.0,-1.0,-1.0,3.522,-111.0,111.6,26.6,100.0,0.0,191.0,4.0,-94.0,-103.66666666666667,-107.0,-109.66666666666667,-1.89,2.4466666666666668,-0.17666666666666675,-5.859999999999999,0
2025-10-20 15:57:06.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.6,2.0,-1.0,-10.2,-19.788,-19.768,1.1600000000000024,1.0,-15.48,109.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,14710.2,0.2,17.0,0.0,-1.0,-1.0,-19.538,-111.0,69.0,1.4,100.0,0.0,191.0,4.0,-94.0,-102.66666666666667,-105.0,-108.0,-1.3466666666666667,2.5800000000000005,2.56,0.9533333333333335,0
2025-10-20 15:57:07.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.2,1.0,-35.4,-30.4,-39.592,-39.592,-23.94,-24.0,-36.26,34.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3465.4,-0.1,17.0,0.0,-1.0,-1.0,-41.876000000000005,-111.0,25.6,-23.8,100.0,0.0,191.0,4.0,-93.0,-99.0,-108.33333333333333,-107.0,0.6933333333333334,1.64,0.5033333333333333,-0.3533333333333335,0
2025-10-20 15:57:08.547,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,12.2,2.0,-1.8,-10.0,-19.788,-19.762,1.0400000000000005,1.0,-15.26,93.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,13784.0,0.18,17.0,0.0,-1.0,-1.0,-19.284,-111.0,67.8,1.2,100.0,0.0,191.0,4.0,-93.0,-105.66666666666667,-105.0,-106.33333333333333,-0.1333333333333333,3.7566666666666664,-1.51,-0.06999999999999999,0
2025-10-20 15:57:09.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.2,1.0,-35.4,-30.4,-39.592,-39.592,-23.939999999999998,-24.0,-36.260000000000005,34.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3465.4,-0.1,17.0,0.0,-1.0,-1.0,-41.876,-111.0,25.6,-23.8,100.0,0.0,191.0,4.0,-93.0,-103.33333333333333,-103.0,-105.66666666666667,0.033333333333333326,1.9399999999999997,1.7400000000000002,0.5866666666666666,0
2025-10-20 15:57:10.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,12.4,1.6,-14.6,-9.4,-19.779999999999998,-19.766,1.0599999999999994,1.0,-15.179999999999998,90.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4022.2,0.18,17.0,0.0,-1.0,-1.0,-19.174,-111.0,67.2,1.6,100.0,0.0,191.0,4.0,-93.0,-105.33333333333333,-104.66666666666667,-106.0,-0.16666666666666666,1.14,3.5533333333333332,0.43999999999999995,0
