timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 19:55:30.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,8.2,0.8,-13.0,2.4,-19.75,-19.768,-12.9,0.2,-14.36,83.6,0.6,1.22,-1.0,-1.0,-99.0,-1.0,3334.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,-16.883999999999997,-111.0,42.6,-13.4,100.0,0.0,191.0,4.0,-67.0,-66.0,-82.33333333333333,-80.66666666666667,8.033333333333333,9.626666666666667,6.246666666666667,6.686666666666667,0
2025-10-21 19:55:31.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,10.4,1.6,8.2,25.6,0.057999999999999996,0.042,8.72,25.0,6.76,139.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,4234.6,0.9199999999999999,17.0,0.0,-1.0,-1.0,6.5840000000000005,-111.0,78.2,8.2,100.0,0.0,191.0,4.0,-70.0,-79.33333333333333,-85.33333333333333,-83.0,4.0,3.1199999999999997,2.9066666666666667,3.1366666666666667,0
2025-10-21 19:55:33.075,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,4.4,6.2,0.8,-35.2,-28.4,-39.57000000000001,-39.54600000000001,-33.660000000000004,-24.6,-35.68,192.2,0.2,0.82,-1.0,-1.0,-99.0,-1.0,1867.4,0.2,17.0,0.0,-1.0,-1.0,-40.572,-111.0,7.6,-33.8,100.0,0.0,191.0,4.0,-68.33333333333333,-80.0,-83.66666666666667,-85.0,0.27333333333333326,-0.9399999999999998,0.1633333333333337,-1.9599999999999997,0
2025-10-21 19:55:34.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,4.4,5.8,0.6,-35.4,-26.4,-39.572,-39.542,-33.66,-24.6,-35.64,202.4,0.2,0.82,-1.0,-1.0,-99.0,-1.0,2011.8,0.16,17.0,0.0,-1.0,-1.0,-40.438,-111.0,7.6,-33.8,100.0,0.0,191.0,4.0,-68.0,-76.0,-84.33333333333333,-89.0,6.23,6.38,5.446666666666666,4.116666666666666,0
2025-10-21 19:55:35.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,10.4,2.0,7.6,20.6,0.076,0.042,9.4,25.0,6.720000000000001,135.4,1.0,1.86,-1.0,-1.0,-99.0,-1.0,4938.2,0.9,17.0,0.0,-1.0,-1.0,7.1659999999999995,-111.0,78.2,9.0,100.0,0.0,191.0,4.0,-66.0,-78.0,-83.33333333333333,-83.66666666666667,5.503333333333334,6.54,6.640000000000001,6.640000000000001,0
2025-10-21 19:55:37.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,6.0,8.6,0.8,-13.8,-4.8,-19.756,-19.738,-11.740000000000002,0.2,-14.420000000000002,214.6,0.6,1.46,-1.0,-1.0,-99.0,-1.0,2966.2,0.6,17.0,0.0,-1.0,-1.0,-16.401999999999997,-111.0,43.2,-12.0,100.0,0.0,191.0,4.0,-67.66666666666667,-80.66666666666667,-83.33333333333333,-83.33333333333333,3.2266666666666666,5.426666666666667,3.8533333333333335,3.83,0
2025-10-21 19:55:38.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,6.0,8.6,0.4,-13.8,-4.0,-19.747999999999998,-19.759999999999998,-11.540000000000003,0.2,-14.320000000000002,214.4,0.6,1.5,-1.0,-1.0,-99.0,-1.0,3150.2,0.62,17.0,0.0,-1.0,-1.0,-16.372,-111.0,43.2,-11.8,100.0,0.0,191.0,4.0,-69.66666666666667,-77.0,-86.0,-88.0,5.743333333333333,7.503333333333333,5.55,5.55,0
2025-10-21 19:55:39.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,10.2,1.8,6.6,15.8,0.062,0.032,10.24,25.0,6.539999999999999,152.0,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,4553.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,8.346,-111.0,78.4,9.8,100.0,0.0,191.0,4.0,-67.66666666666667,-84.66666666666667,-85.0,-85.0,3.1999999999999997,4.876666666666667,3.9566666666666666,4.986666666666666,0
2025-10-21 19:55:40.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,11.4,0.8,6.6,17.0,0.08600000000000001,0.039999999999999994,10.4,25.0,6.779999999999999,214.4,1.0,2.08,-1.0,-1.0,-99.0,-1.0,3529.0,1.0799999999999998,17.0,0.0,-1.0,-1.0,7.986,-111.0,78.4,10.0,100.0,0.0,191.0,4.0,-66.33333333333333,-85.33333333333333,-80.66666666666667,-86.0,6.513333333333333,6.466666666666666,5.343333333333334,7.076666666666667,0
2025-10-21 19:55:41.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,10.6,1.4,7.0,14.8,0.068,0.028000000000000004,10.780000000000001,25.0,6.56,111.6,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,4718.0,1.06,17.0,0.0,-1.0,-1.0,8.758,-111.0,78.2,10.2,100.0,0.0,191.0,4.0,-69.0,-81.66666666666667,-86.66666666666667,-85.66666666666667,-2.326666666666666,2.313333333333333,-0.11333333333333329,-0.8866666666666667,0
2025-10-21 19:55:42.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,11.4,0.6,6.0,16.6,0.09,0.016,10.74,25.0,6.839999999999999,64.8,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3761.0,1.12,17.0,0.0,-1.0,-1.0,8.524,-111.0,78.6,10.4,100.0,0.0,191.0,4.0,-68.66666666666667,-80.66666666666667,-88.33333333333333,-87.0,8.296666666666667,9.17,7.266666666666667,9.363333333333332,0
2025-10-21 19:55:44.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,11.6,1.2,6.6,14.0,0.10200000000000001,0.02,11.3,25.2,6.6,69.2,1.0,1.8000000000000003,-1.0,-1.0,-99.0,-1.0,3915.8,1.0799999999999998,17.0,0.0,-1.0,-1.0,7.81,-111.0,78.8,11.0,100.0,0.0,191.0,4.0,-67.66666666666667,-83.0,-86.0,-84.66666666666667,5.353333333333333,4.956666666666667,4.430000000000001,6.936666666666667,0
2025-10-21 19:55:45.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.6,10.8,1.2,7.2,14.2,0.064,0.018,11.420000000000002,25.2,6.159999999999999,126.4,1.0,1.6,-1.0,-1.0,-99.0,-1.0,4055.6,1.02,17.0,0.0,-1.0,-1.0,8.346,-111.0,78.0,10.8,100.0,0.0,191.0,4.0,-67.33333333333333,-84.33333333333333,-87.66666666666667,-86.66666666666667,1.986666666666667,3.52,5.056666666666667,2.413333333333333,0
2025-10-21 19:55:46.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,6.0,8.8,1.0,-15.0,-7.6,-19.714,-19.784,-10.620000000000001,0.4,-14.62,57.0,0.6,1.1600000000000001,-1.0,-1.0,-99.0,-1.0,2961.4,0.64,17.0,0.0,-1.0,-1.0,-16.226,-111.0,43.2,-10.8,100.0,0.0,191.0,4.0,-69.0,-78.66666666666667,-89.66666666666667,-86.66666666666667,-0.15999999999999956,2.716666666666667,1.4633333333333332,1.1499999999999997,0
2025-10-21 19:55:47.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.8,10.6,1.4,7.2,12.6,0.06000000000000001,0.022000000000000002,12.04,25.4,5.880000000000001,121.0,1.0,1.48,-1.0,-1.0,-99.0,-1.0,4311.2,0.9799999999999999,17.0,0.0,-1.0,-1.0,7.064,-111.0,78.4,11.4,100.0,0.0,191.0,4.0,-68.0,-81.66666666666667,-90.0,-91.66666666666667,7.343333333333333,9.576666666666666,8.866666666666665,7.59,0
2025-10-21 19:55:48.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,6.0,8.8,1.0,-15.0,-7.6,-19.72,-19.788,-10.48,0.4,-14.76,57.2,0.6,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2684.4,0.6799999999999999,17.0,0.0,-1.0,-1.0,-15.392000000000001,-111.0,42.8,-10.8,100.0,0.0,191.0,4.0,-69.33333333333333,-84.66666666666667,-89.0,-84.33333333333333,2.396666666666667,1.0,2.8266666666666667,2.8866666666666667,0
2025-10-21 19:55:49.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.6,10.6,1.4,7.8,16.0,0.052000000000000005,0.028000000000000004,12.440000000000001,25.4,6.239999999999999,116.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,4724.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,6.87,-111.0,79.0,11.8,100.0,0.0,191.0,4.0,-71.0,-86.33333333333333,-89.33333333333333,-89.66666666666667,3.8633333333333333,4.813333333333333,4.673333333333333,4.293333333333333,0
2025-10-21 19:55:51.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,6.0,8.8,1.2,-14.6,-6.0,-19.747999999999998,-19.779999999999998,-9.580000000000002,0.4,-14.76,65.0,0.6,0.9,-1.0,-1.0,-99.0,-1.0,2806.0,0.68,17.0,0.0,-1.0,-1.0,-15.98,-111.0,44.0,-9.8,100.0,0.0,191.0,4.0,-72.33333333333333,-85.33333333333333,-89.33333333333333,-88.0,3.0700000000000003,2.7100000000000004,5.033333333333334,3.78,0
2025-10-21 19:55:58.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,12.6,0.8,6.0,17.2,0.07,0.028000000000000004,12.86,25.0,6.32,77.6,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,3362.0,1.0,17.0,0.0,-1.0,-1.0,6.622,-111.0,82.2,12.4,100.0,0.0,191.0,4.0,-68.0,-85.66666666666667,-85.0,-87.66666666666667,7.19,7.673333333333333,7.1499999999999995,6.576666666666667,0
2025-10-21 19:55:59.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,9.8,0.4,-13.8,-6.6,-19.740000000000002,-19.784,-8.56,0.2,-14.580000000000002,78.0,0.6,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3195.4,0.5,17.0,0.0,-1.0,-1.0,-16.988,-111.0,45.8,-8.8,100.0,0.0,191.0,4.0,-69.0,-86.0,-81.66666666666667,-85.66666666666667,7.266666666666667,6.346666666666667,6.986666666666667,10.030000000000001,0
2025-10-21 19:56:00.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,12.4,0.6,7.8,17.4,0.10400000000000001,0.026000000000000002,12.02,25.0,6.4,96.8,1.0,1.32,-1.0,-1.0,-99.0,-1.0,4842.2,1.0,17.0,0.0,-1.0,-1.0,7.0,-111.0,81.2,11.6,100.0,0.0,191.0,4.0,-74.33333333333333,-82.66666666666667,-89.0,-88.66666666666667,5.603333333333334,7.169999999999999,6.580000000000001,6.873333333333334,0
2025-10-21 19:56:01.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,9.6,0.4,-13.8,-6.0,-19.734,-19.784,-9.9,0.2,-14.16,128.6,0.6,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3299.6,0.5,17.0,0.0,-1.0,-1.0,-17.102,-111.0,44.0,-10.2,100.0,0.0,191.0,4.0,-71.33333333333333,-82.33333333333333,-88.33333333333333,-88.0,4.94,5.503333333333333,4.116666666666666,2.2166666666666663,0
2025-10-21 19:56:03.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,9.0,0.4,-13.2,-6.0,-19.748,-19.788,-9.66,0.2,-13.940000000000001,131.0,0.6,1.1,-1.0,-1.0,-99.0,-1.0,3371.0,0.6,17.0,0.0,-1.0,-1.0,-16.382,-111.0,43.8,-10.0,100.0,0.0,191.0,4.0,-66.33333333333333,-85.33333333333333,-82.66666666666667,-86.33333333333333,6.79,5.306666666666666,7.636666666666667,7.073333333333334,0
2025-10-21 19:56:04.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,11.4,0.8,8.4,18.6,0.10200000000000001,0.026000000000000002,11.319999999999999,25.0,6.4799999999999995,156.0,1.0,1.54,-1.0,-1.0,-99.0,-1.0,4972.2,0.9799999999999999,17.0,0.0,-1.0,-1.0,7.478,-111.0,79.2,10.8,100.0,0.0,191.0,4.0,-69.33333333333333,-87.66666666666667,-82.33333333333333,-83.33333333333333,5.496666666666667,8.059999999999999,4.8500000000000005,8.973333333333334,0
2025-10-21 19:56:05.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,9.0,0.4,-13.2,-6.0,-19.747999999999998,-19.788,-9.66,0.2,-13.940000000000001,131.0,0.6,1.1,-1.0,-1.0,-99.0,-1.0,3371.0,0.6,17.0,0.0,-1.0,-1.0,-16.381999999999998,-111.0,43.8,-10.0,100.0,0.0,191.0,4.0,-73.66666666666667,-86.66666666666667,-88.0,-87.0,5.740000000000001,7.02,6.873333333333335,6.66,0
2025-10-21 19:56:07.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,11.0,0.8,8.8,17.6,0.09,0.028000000000000004,11.52,25.0,6.660000000000001,147.8,1.0,1.6,-1.0,-1.0,-99.0,-1.0,5180.0,0.9799999999999999,17.0,0.0,-1.0,-1.0,7.114,-111.0,79.6,11.0,100.0,0.0,191.0,4.0,-70.66666666666667,-86.66666666666667,-85.0,-85.33333333333333,3.3699999999999997,3.966666666666667,0.33000000000000007,0.8433333333333334,0
2025-10-21 19:56:08.530,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,10.8,0.8,9.0,14.6,0.088,0.026000000000000002,10.18,25.2,5.9399999999999995,156.4,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,-89554.8,0.9799999999999999,17.0,0.0,-1.0,-1.0,6.630000000000001,-111.0,78.8,9.8,100.0,0.0,191.0,4.0,-65.0,-83.0,-84.0,-82.66666666666667,4.696666666666666,3.063333333333334,4.563333333333333,7.21,0
2025-10-21 19:56:09.836,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,6.4,8.8,0.6,-13.8,-5.6,-19.759999999999998,-19.782,-10.960000000000003,0.2,-15.26,115.0,0.6,1.22,-1.0,-1.0,-99.0,-1.0,3674.0,0.48,17.0,0.0,-1.0,-1.0,-17.458000000000002,-111.0,42.8,-11.4,100.0,0.0,191.0,4.0,-70.33333333333333,-85.33333333333333,-87.66666666666667,-82.66666666666667,2.7099999999999995,7.243333333333333,2.5933333333333333,6.883333333333334,0
2025-10-21 19:56:11.103,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,7.8,8.2,0.4,-13.6,-8.2,-19.752000000000002,-19.78,-11.819999999999999,0.4,-15.24,129.4,0.6,1.1,-1.0,-1.0,-99.0,-1.0,-91535.4,0.52,17.0,0.0,-1.0,-1.0,-17.518,-111.0,43.4,-12.2,100.0,0.0,191.0,4.0,-72.33333333333333,-86.0,-85.33333333333333,-86.33333333333333,0.9433333333333335,3.276666666666667,0.20333333333333345,2.15,0
2025-10-21 19:56:12.267,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.8,8.6,0.8,-13.8,-8.6,-19.758000000000003,-19.764000000000003,-12.84,0.4,-16.32,98.4,0.6,1.22,-1.0,-1.0,-99.0,-1.0,-91392.6,0.38,17.0,0.0,-1.0,-1.0,-18.424,-111.0,42.4,-13.2,100.0,0.0,191.0,4.0,-63.666666666666664,-82.0,-81.66666666666667,-85.66666666666667,4.28,0.26999999999999996,3.436666666666667,1.8,0
2025-10-21 19:56:13.764,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,6.6,9.2,0.6,-14.8,-0.4,-19.782,-19.778,-13.860000000000003,0.0,-17.580000000000002,62.8,0.6,1.42,-1.0,-1.0,-99.0,-1.0,3338.6,0.27999999999999997,17.0,0.0,-1.0,-1.0,-19.23,-111.0,40.4,-14.2,100.0,0.0,191.0,4.0,-67.66666666666667,-83.0,-82.66666666666667,-81.33333333333333,2.5433333333333334,3.526666666666666,0.32666666666666666,3.1133333333333333,0
2025-10-21 19:56:15.045,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.8,9.4,0.6,-14.2,-5.6,-19.759999999999998,-19.762,-14.180000000000001,0.2,-17.18,70.6,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,-91416.2,0.32,17.0,0.0,-1.0,-1.0,-19.518,-111.0,41.0,-14.4,100.0,0.0,191.0,4.0,-68.66666666666667,-86.0,-86.66666666666667,-82.33333333333333,0.93,3.1266666666666665,0.30666666666666664,4.796666666666667,0
2025-10-21 19:56:16.274,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.2,10.6,0.4,-13.8,-3.0,-19.764000000000003,-19.762,-14.319999999999999,0.0,-17.82,80.0,0.6,1.5,-1.0,-1.0,-99.0,-1.0,-97641.6,0.36,17.0,0.0,-1.0,-1.0,-19.792,-111.0,40.6,-14.6,100.0,0.0,191.0,4.0,-65.33333333333333,-83.33333333333333,-81.66666666666667,-81.0,3.72,1.3299999999999998,1.6166666666666665,2.3166666666666664,0
2025-10-21 19:56:17.633,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,13.4,0.6,6.4,24.4,0.038,0.026000000000000002,6.02,24.4,2.72,99.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3746.4,0.5800000000000001,17.0,0.0,-1.0,-1.0,3.7079999999999997,-111.0,74.8,5.6,100.0,0.0,191.0,4.0,-67.0,-80.33333333333333,-80.33333333333333,-84.66666666666667,1.1266666666666667,-1.5033333333333332,0.7466666666666667,-1.0866666666666667,0
2025-10-21 19:56:18.802,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,11.4,0.6,-13.8,2.0,-19.747999999999998,-19.747999999999998,-13.76,-0.4,-17.54,72.6,0.6,1.8,-1.0,-1.0,-99.0,-1.0,-2944.4,0.44000000000000006,17.0,0.0,-1.0,-1.0,-19.856,-111.0,41.0,-14.0,100.0,0.0,191.0,4.0,-66.33333333333333,-84.0,-83.33333333333333,-80.66666666666667,2.063333333333333,3.6466666666666665,2.0933333333333333,5.31,0
2025-10-21 19:56:19.935,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,13.8,0.4,7.2,23.2,0.057999999999999996,0.028000000000000004,7.1,24.6,3.46,107.6,1.0,2.18,-1.0,-1.0,-99.0,-1.0,3554.8,0.66,17.0,0.0,-1.0,-1.0,3.636,-111.0,76.4,6.8,100.0,0.0,191.0,4.0,-66.33333333333333,-82.0,-82.33333333333333,-83.66666666666667,2.03,4.6,2.0533333333333332,3.44,0
2025-10-21 19:56:21.092,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,14.2,0.2,7.6,23.2,0.072,0.02,7.58,24.6,4.540000000000001,112.4,1.0,2.18,-1.0,-1.0,-99.0,-1.0,3717.6,0.7200000000000001,17.0,0.0,-1.0,-1.0,5.006,-111.0,77.2,7.2,100.0,0.0,191.0,4.0,-66.66666666666667,-83.33333333333333,-80.33333333333333,-86.0,3.3333333333333335,3.973333333333334,2.12,3.126666666666667,0
2025-10-21 19:56:22.213,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,11.6,0.2,-13.4,1.8,-19.73,-19.77,-13.059999999999999,-0.4,-16.54,79.0,0.6,1.72,-1.0,-1.0,-99.0,-1.0,-3037.8,0.58,17.0,0.0,-1.0,-1.0,-18.47,-111.0,42.0,-13.2,100.0,0.0,191.0,4.0,-69.33333333333333,-82.66666666666667,-82.0,-82.0,7.523333333333333,4.756666666666667,4.653333333333333,6.166666666666667,0
2025-10-21 19:56:23.424,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,14.2,0.2,7.8,19.2,0.11000000000000001,0.02,8.34,24.8,5.720000000000001,114.8,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3730.2,0.82,17.0,0.0,-1.0,-1.0,6.532000000000001,-111.0,78.2,8.0,100.0,0.0,191.0,4.0,-65.0,-85.0,-83.66666666666667,-83.33333333333333,4.793333333333333,4.073333333333333,4.79,7.033333333333334,0
2025-10-21 19:56:24.628,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,11.2,0.2,-13.0,-0.8,-19.726000000000003,-19.776,-12.34,-0.2,-15.36,87.8,0.6,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,-2949.8,0.7,17.0,0.0,-1.0,-1.0,-16.240000000000002,-111.0,42.8,-12.6,100.0,0.0,191.0,4.0,-68.33333333333333,-80.0,-84.66666666666667,-81.0,5.166666666666667,8.033333333333333,5.22,6.526666666666666,0
2025-10-21 19:56:25.861,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,13.4,0.2,7.8,19.2,0.128,0.016,8.299999999999999,25.0,6.760000000000001,190.2,1.0,2.0200000000000005,-1.0,-1.0,-99.0,-1.0,3443.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,8.504000000000001,-111.0,78.4,7.8,100.0,0.0,191.0,4.0,-68.33333333333333,-86.66666666666667,-81.0,-83.33333333333333,3.966666666666667,1.9033333333333335,1.2766666666666666,2.4933333333333336,0
2025-10-21 19:56:27.058,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,10.4,0.4,-13.2,-3.8,-19.714,-19.776,-12.88,0.0,-14.540000000000001,83.2,0.6,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3354.6,0.6799999999999999,17.0,0.0,-1.0,-1.0,-14.431999999999999,-111.0,42.4,-13.2,100.0,0.0,191.0,4.0,-69.33333333333333,-83.66666666666667,-84.0,-85.66666666666667,1.5533333333333335,1.2600000000000005,3.64,2.893333333333334,0
2025-10-21 19:56:28.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,10.2,0.4,-12.6,-7.2,-19.738,-19.785999999999998,-12.680000000000001,0.2,-14.36,89.4,0.6,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3736.6,0.6,17.0,0.0,-1.0,-1.0,-14.222,-111.0,42.4,-13.0,100.0,0.0,191.0,4.0,-66.66666666666667,-82.33333333333333,-82.66666666666667,-80.33333333333333,5.923333333333333,6.63,4.010000000000001,5.043333333333334,0
2025-10-21 19:56:29.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,10.6,0.0,-12.8,-5.2,-19.694,-19.794,-12.98,0.2,-14.219999999999999,146.6,0.6,1.6,-1.0,-1.0,-99.0,-1.0,3453.8,0.58,17.0,0.0,-1.0,-1.0,-13.413999999999998,-111.0,42.4,-13.4,100.0,0.0,191.0,4.0,-66.33333333333333,-81.66666666666667,-84.33333333333333,-86.0,4.3500000000000005,5.523333333333333,4.44,2.9299999999999997,0
2025-10-21 19:56:30.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,9.8,0.6,-13.2,-8.8,-19.753999999999998,-19.773999999999997,-13.040000000000001,0.2,-14.64,70.0,0.6,1.92,-1.0,-1.0,-99.0,-1.0,3546.0,0.52,17.0,0.0,-1.0,-1.0,-14.608,-111.0,41.8,-13.4,100.0,0.0,191.0,4.0,-68.66666666666667,-85.0,-82.0,-87.33333333333333,3.6366666666666667,1.8633333333333335,4.233333333333333,3.7800000000000007,0
2025-10-21 19:56:31.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,11.0,0.2,-12.4,-6.0,-19.7,-19.784,-12.939999999999998,0.2,-14.6,137.6,0.6,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,3417.4,0.52,17.0,0.0,-1.0,-1.0,-14.441999999999998,-111.0,42.2,-13.4,100.0,0.0,191.0,4.0,-64.0,-84.33333333333333,-83.66666666666667,-85.66666666666667,6.109999999999999,2.5733333333333337,5.4366666666666665,6.38,0
2025-10-21 19:56:32.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.4,1.0,8.4,15.2,0.062,0.034,8.3,25.0,6.359999999999999,110.0,1.0,2.6,-1.0,-1.0,-99.0,-1.0,4249.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,8.870000000000001,-111.0,77.0,7.8,100.0,0.0,191.0,4.0,-65.66666666666667,-81.0,-81.66666666666667,-81.33333333333333,2.5533333333333332,3.396666666666667,1.0133333333333334,0.7366666666666667,0
2025-10-21 19:56:34.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,10.2,0.6,-12.6,-3.6,-19.726,-19.766,-13.24,0.2,-14.86,133.2,0.6,2.02,-1.0,-1.0,-99.0,-1.0,3497.0,0.42000000000000004,17.0,0.0,-1.0,-1.0,-15.794,-111.0,42.0,-13.8,100.0,0.0,191.0,4.0,-71.33333333333333,-80.66666666666667,-83.66666666666667,-79.33333333333333,4.37,5.263333333333334,6.920000000000001,4.4433333333333325,0
2025-10-21 19:56:35.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,7.2,0.4,-34.0,-27.2,-39.548,-39.565999999999995,-34.6,-24.6,-36.08,44.4,0.2,1.36,-1.0,-1.0,-99.0,-1.0,2850.8,-0.019999999999999997,17.0,0.0,-1.0,-1.0,-40.564,-111.0,6.8,-35.0,100.0,0.0,191.0,4.0,-65.66666666666667,-82.0,-79.33333333333333,-84.0,7.616666666666667,3.1733333333333333,4.276666666666666,4.546666666666667,0
2025-10-21 19:56:36.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,11.6,1.2,8.2,16.0,0.07,0.038,8.34,25.0,6.28,115.0,1.0,2.5200000000000005,-1.0,-1.0,-99.0,-1.0,4199.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,7.866,-111.0,77.2,8.0,100.0,0.0,191.0,4.0,-67.0,-82.0,-80.66666666666667,-82.66666666666667,0.2700000000000002,-0.34000000000000014,2.43,1.13,0
2025-10-21 19:56:37.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,9.8,1.0,-12.8,-4.8,-19.735999999999997,-19.756,-13.38,0.2,-14.9,54.0,0.6,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,3710.0,0.38,17.0,0.0,-1.0,-1.0,-15.806000000000001,-111.0,41.8,-13.8,100.0,0.0,191.0,4.0,-69.0,-80.33333333333333,-77.0,-79.66666666666667,5.076666666666667,5.083333333333334,0.24666666666666673,3.33,0
2025-10-21 19:56:39.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,9.2,1.0,-11.8,-2.2,-19.762,-19.752000000000002,-13.420000000000002,0.2,-14.799999999999997,106.6,0.6,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,4826.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,-15.86,-111.0,41.4,-13.8,100.0,0.0,191.0,4.0,-66.0,-81.0,-82.66666666666667,-84.66666666666667,6.303333333333334,3.75,1.3966666666666667,1.7700000000000002,0
