timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-06 00:07:54.220,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.6,8.0,8.0,3.6,3.6,0.078,0.05800000000000001,21.0,0.0,-1.0,825.0,-1.0,-1.0,-1.0,-0.352,2699.8,-0.306,3423261.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.8,21.8,20.0,0.0,158.0,4.0,-103.66666666666667,-119.66666666666667,-119.66666666666667,-165.0,22.666666666666668,21.866666666666664,-13.799999999999999,-6.7,0
2025-11-06 00:07:55.457,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.2,9.6,8.2,3.6,5.2,0.10800000000000001,0.038,20.8,0.0,-1.0,62.2,-1.0,-1.0,-1.0,-0.13599999999999998,3126.8,-0.074,3435932.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.6,21.0,20.0,0.0,158.0,4.0,-103.66666666666667,-121.0,-121.0,-164.0,5.599999999999999,-3.3333333333333335,-15.066666666666668,-15.1,0
2025-11-06 00:07:56.717,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.6,8.8,9.0,3.8,5.4,0.098,0.032,21.0,0.0,-1.0,60.0,-1.0,-1.0,-1.0,-0.136,3517.0,-0.076,3460883.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.8,21.4,20.0,0.0,158.0,4.0,-104.0,-122.33333333333333,-122.33333333333333,-166.0,5.599999999999999,47.800000000000004,-8.566666666666666,-5.666666666666667,0
2025-11-06 00:07:58.049,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.4,8.2,9.0,3.4,4.4,0.08600000000000001,0.06000000000000001,21.4,0.0,-1.0,836.2,-1.0,-1.0,-1.0,-0.35200000000000004,3098.4,-0.308,3472931.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,22.4,20.0,0.0,158.0,4.0,-103.66666666666667,-118.66666666666667,-118.66666666666667,-162.66666666666666,31.2,13.600000000000001,-11.766666666666666,-2.8333333333333335,0
2025-11-06 00:07:59.219,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.2,7.6,9.6,3.8,5.2,0.10400000000000001,0.05600000000000001,21.2,0.0,-1.0,306.6,-1.0,-1.0,-1.0,-0.13799999999999998,3630.0,-0.07999999999999999,3308607.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,116.0,21.6,20.0,0.0,158.0,4.0,-103.0,-119.66666666666667,-119.66666666666667,-119.0,5.599999999999999,-10.666666666666666,-13.933333333333332,-5.166666666666667,0
2025-11-06 00:08:00.449,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.4,8.4,9.2,3.4,4.4,0.122,0.06000000000000001,21.6,0.0,-1.0,831.8,-1.0,-1.0,-1.0,-0.354,3049.0,-0.312,3674430.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.4,22.4,20.0,0.0,158.0,4.0,-105.66666666666667,-122.0,-122.0,-165.0,-11.466666666666667,12.766666666666667,-9.0,-5.7,0
2025-11-06 00:08:01.685,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.4,9.0,9.6,3.4,4.4,0.16399999999999998,0.064,21.4,0.0,-1.0,854.8,-1.0,-1.0,-1.0,-0.13999999999999999,3692.8,-0.08399999999999999,3698902.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.2,22.2,20.0,0.0,158.0,4.0,-105.66666666666667,-122.66666666666667,-122.66666666666667,-164.0,31.2,30.600000000000005,-6.233333333333333,-4.499999999999999,0
2025-11-06 00:08:02.987,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.4,6.6,9.0,3.8,5.2,0.074,0.066,22.2,0.0,-1.0,310.8,-1.0,-1.0,-1.0,-0.356,2846.0,-0.31399999999999995,3357324.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,116.8,23.4,20.0,0.0,158.0,4.0,-105.66666666666667,-119.33333333333333,-119.33333333333333,-167.0,14.133333333333333,13.800000000000002,-7.433333333333334,-3.1,0
2025-11-06 00:08:04.353,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.8,8.8,8.8,3.6,3.8,0.182,0.038,22.0,0.0,-1.0,1244.6,-1.0,-1.0,-1.0,-0.356,2231.0,-0.31399999999999995,3723582.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,117.0,23.2,20.0,0.0,158.0,4.0,-105.0,-118.33333333333333,-118.33333333333333,-111.66666666666667,22.666666666666668,-3.1333333333333333,-13.933333333333332,0.06666666666666643,0
2025-11-06 00:08:05.527,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.8,6.2,8.8,3.6,4.4,0.118,0.062,22.8,0.0,-1.0,320.2,-1.0,-1.0,-1.0,-0.142,3683.8,-0.086,3201689.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,117.6,24.6,20.0,0.0,158.0,4.0,-105.0,-166.66666666666666,-166.66666666666666,-208.33333333333334,-11.466666666666667,46.96666666666666,-14.433333333333332,-10.033333333333333,0
2025-11-06 00:08:06.849,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.8,6.4,8.2,3.6,4.4,0.11200000000000002,0.066,23.4,0.0,-1.0,322.2,-1.0,-1.0,-1.0,-0.14399999999999996,3744.0,-0.088,3045535.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.2,25.4,20.0,0.0,158.0,4.0,-106.33333333333333,-123.0,-123.0,-119.0,48.26666666666666,30.0,3.9,5.2,0
2025-11-06 00:08:08.190,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.8,7.6,9.2,4.0,4.6,0.16599999999999998,0.052000000000000005,23.0,0.0,-1.0,1243.0,-1.0,-1.0,-1.0,-0.358,1925.2,-0.316,4138514.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,117.8,24.6,20.0,0.0,158.0,4.0,-106.0,-123.33333333333333,-123.33333333333333,-116.66666666666667,14.133333333333333,5.600000000000001,-6.266666666666667,8.9,0
2025-11-06 00:08:09.623,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,5.0,7.0,8.6,4.2,5.2,0.128,0.06000000000000001,23.6,0.0,-1.0,1247.6,-1.0,-1.0,-1.0,-0.358,2219.2,-0.31799999999999995,3988512.6,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,118.6,25.8,20.0,0.0,158.0,4.0,-107.33333333333333,-118.0,-118.0,-162.0,-2.9333333333333336,13.0,-6.766666666666666,-0.5,0
2025-11-06 00:08:11.206,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.6,5.8,8.2,3.4,5.0,0.084,0.048,23.8,0.0,-1.0,788.0,-1.0,-1.0,-1.0,-0.144,4180.8,-0.09,3276010.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.4,26.6,20.0,0.0,158.0,4.0,-108.0,-123.66666666666667,-123.66666666666667,-117.33333333333333,48.26666666666667,47.06666666666666,2.533333333333333,8.266666666666667,0
2025-11-06 00:08:12.617,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.6,6.8,9.0,3.4,4.6,0.134,0.052000000000000005,23.8,0.0,-1.0,786.2,-1.0,-1.0,-1.0,-0.144,4096.2,-0.092,3488688.2,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,119.4,26.2,20.0,0.0,158.0,4.0,-107.66666666666667,-121.0,-121.0,-161.66666666666666,31.2,21.46666666666667,-6.900000000000001,7.3999999999999995,0
2025-11-06 00:08:13.801,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.6,6.4,9.2,4.4,5.4,0.064,0.048,23.8,0.0,-1.0,1628.8,-1.0,-1.0,-1.0,-0.358,3331.4,-0.32,3857385.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.4,26.4,20.0,0.0,158.0,4.0,-108.0,-158.66666666666666,-158.66666666666666,-112.33333333333333,22.666666666666668,12.799999999999997,-6.733333333333333,0.7666666666666669,0
2025-11-06 00:08:15.027,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,4.4,6.2,9.6,3.6,5.0,0.098,0.052000000000000005,23.8,0.0,-1.0,787.2,-1.0,-1.0,-1.0,-0.144,4189.0,-0.094,3697594.0,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,119.6,26.0,20.0,0.0,158.0,4.0,-108.0,-118.33333333333333,-118.33333333333333,-117.0,5.599999999999999,21.86666666666667,-0.5,6.866666666666666,0
2025-11-06 00:08:16.341,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.6,7.0,9.4,4.6,5.0,0.052000000000000005,0.054000000000000006,23.8,0.0,-1.0,1627.8,-1.0,-1.0,-1.0,-0.358,3699.0,-0.32199999999999995,3516431.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,26.2,20.0,0.0,158.0,4.0,-107.66666666666667,-119.0,-119.0,-116.0,22.666666666666668,29.933333333333334,2.766666666666667,9.666666666666666,0
2025-11-06 00:08:17.887,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.2,7.0,8.6,4.2,4.2,0.062,0.054000000000000006,24.0,0.0,-1.0,1625.8,-1.0,-1.0,-1.0,-0.358,3699.0,-0.32199999999999995,3363094.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.4,20.0,0.0,158.0,4.0,-109.0,-117.33333333333333,-117.33333333333333,-115.33333333333333,48.26666666666667,3.5999999999999996,-8.0,-3.3000000000000003,0
2025-11-06 00:08:19.150,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.0,6.8,9.2,4.2,5.4,0.11800000000000002,0.048,24.0,0.0,-1.0,124.0,-1.0,-1.0,-1.0,-0.14399999999999996,3643.0,-0.098,4126098.4,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,120.2,26.4,20.0,0.0,158.0,4.0,-107.66666666666667,-117.33333333333333,-117.33333333333333,-163.0,22.666666666666668,4.5,0.03333333333333336,4.666666666666667,0
2025-11-06 00:08:20.408,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.6,7.2,8.4,4.0,4.2,0.064,0.05600000000000001,24.0,0.0,-1.0,1625.2,-1.0,-1.0,-1.0,-0.358,4005.2,-0.324,3392652.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.2,20.0,0.0,158.0,4.0,-108.0,-116.33333333333333,-116.33333333333333,-114.0,5.599999999999999,30.0,2.0666666666666664,7.933333333333334,0
2025-11-06 00:08:21.596,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.2,7.2,8.0,4.4,4.8,0.07400000000000001,0.046,24.0,0.0,-1.0,1677.6,-1.0,-1.0,-1.0,-0.36,3302.6,-0.32599999999999996,3609246.4,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,119.6,26.4,20.0,0.0,158.0,4.0,-105.66666666666667,-117.0,-117.0,-162.66666666666666,14.133333333333333,20.833333333333336,-9.166666666666666,6.933333333333334,0
2025-11-06 00:08:22.732,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.0,7.4,8.8,4.6,4.0,0.194,0.022,23.6,0.0,-1.0,101.0,-1.0,-1.0,-1.0,-0.146,3855.6,-0.1,4002073.8,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,119.4,25.6,20.0,0.0,158.0,4.0,-109.66666666666667,-117.66666666666667,-117.66666666666667,-160.33333333333334,48.26666666666666,20.7,-5.8999999999999995,-4.466666666666667,0
2025-11-06 00:08:24.014,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,6.2,6.2,8.6,4.0,4.2,0.10400000000000001,0.054000000000000006,23.8,0.0,-1.0,129.4,-1.0,-1.0,-1.0,-0.36,3302.6,-0.32599999999999996,3640674.2,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,119.2,26.0,20.0,0.0,158.0,4.0,-108.33333333333333,-118.33333333333333,-118.33333333333333,-163.66666666666666,-20.0,30.266666666666666,-6.433333333333334,-3.6333333333333333,0
2025-11-06 00:08:25.305,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.0,7.4,8.6,4.6,3.2,0.21599999999999997,0.05600000000000001,23.6,0.0,-1.0,687.2,-1.0,-1.0,-1.0,-0.146,3251.6,-0.10200000000000001,4032655.2,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,119.8,25.8,20.0,0.0,158.0,4.0,-108.0,-119.0,-119.0,-113.33333333333333,14.133333333333333,3.6666666666666665,3.5,6.766666666666667,0
2025-11-06 00:08:26.596,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.4,6.2,9.0,5.2,2.4,0.23399999999999999,0.038,23.6,0.0,-1.0,975.6,-1.0,-1.0,-1.0,-0.36,2328.6,-0.328,3876893.8,-1.0,0.0,0.0,-1.0,0.06999999999999999,-111.0,-111.0,119.6,25.4,20.0,0.0,158.0,4.0,-108.66666666666667,-117.33333333333333,-117.33333333333333,-112.33333333333333,48.26666666666667,37.43333333333333,-0.3666666666666667,6.966666666666666,0
2025-11-06 00:08:27.903,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,6.4,5.4,9.0,4.4,4.6,0.188,0.04,23.8,0.0,-1.0,199.8,-1.0,-1.0,-1.0,-0.146,2827.8,-0.10400000000000001,3894152.4,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,119.0,26.0,20.0,0.0,158.0,4.0,-108.66666666666667,-116.0,-116.0,-206.33333333333334,5.599999999999999,20.866666666666664,-5.666666666666667,-4.966666666666667,0
2025-11-06 00:08:29.190,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.4,5.4,9.6,5.8,1.6,0.24,0.038,23.6,0.0,-1.0,1000.6,-1.0,-1.0,-1.0,-0.36,2339.6,-0.328,3912748.0,-1.0,0.0,0.0,-1.0,0.07799999999999999,-111.0,-111.0,119.6,25.4,20.0,0.0,158.0,4.0,-108.66666666666667,-116.0,-116.0,-111.33333333333333,14.133333333333333,20.8,7.1000000000000005,4.6000000000000005,0
2025-11-06 00:08:30.318,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.0,4.6,9.8,4.6,3.8,0.182,0.026000000000000002,24.0,0.0,-1.0,277.4,-1.0,-1.0,-1.0,-0.36,1631.4,-0.328,3729366.6,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,119.8,26.4,20.0,0.0,158.0,4.0,-110.0,-113.0,-113.0,-159.0,5.599999999999999,11.6,-6.933333333333334,-2.5666666666666664,0
2025-11-06 00:08:31.532,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,5.4,4.6,10.8,4.4,2.8,0.202,0.03,24.2,0.0,-1.0,217.0,-1.0,-1.0,-1.0,-0.36,930.6,-0.328,3765364.4,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,120.6,26.6,20.0,0.0,158.0,4.0,-111.0,-115.33333333333333,-115.33333333333333,-110.66666666666667,14.133333333333333,37.9,4.733333333333333,5.466666666666668,0
2025-11-06 00:08:32.718,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.4,5.0,10.6,5.4,2.0,0.2,0.05,24.0,0.0,1.6,979.4,-1.0,-1.0,-1.0,-0.14799999999999996,2131.6,-0.10400000000000001,3982471.4,-0.8,0.0,0.0,-1.0,0.057999999999999996,-111.0,-111.0,121.2,26.6,20.0,0.0,158.0,4.0,-110.33333333333333,-112.66666666666667,-112.66666666666667,-157.66666666666666,5.599999999999999,21.400000000000002,0.10000000000000024,-1.6333333333333335,0
2025-11-06 00:08:33.985,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.2,5.2,10.8,5.0,3.0,0.21799999999999997,0.033999999999999996,24.6,0.0,-1.0,222.8,-1.0,-1.0,-1.0,-0.36,930.6,-0.328,4003683.6,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,121.6,27.2,20.0,0.0,158.0,4.0,-110.0,-114.66666666666667,-114.66666666666667,-159.0,31.2,29.166666666666668,-1.9333333333333333,-3.7999999999999994,0
2025-11-06 00:08:35.208,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,5.2,4.6,11.4,5.2,2.0,0.20800000000000002,0.016,24.2,0.0,1.6,2289.0,-1.0,-1.0,-1.0,-0.14999999999999997,2206.4,-0.10400000000000001,4018173.2,-0.8,0.0,0.0,-1.0,0.06599999999999999,-111.0,-111.0,121.4,26.6,20.0,0.0,158.0,4.0,-111.33333333333333,-108.66666666666667,-108.66666666666667,-107.0,22.666666666666668,37.266666666666666,-5.566666666666666,-2.9666666666666663,0
2025-11-06 00:08:36.496,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.8,5.4,11.2,4.8,2.8,0.18,0.028000000000000004,24.6,0.0,-1.0,210.2,-1.0,-1.0,-1.0,-0.362,1022.2,-0.328,3833640.4,-1.0,0.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,121.8,27.2,20.0,0.0,158.0,4.0,-107.33333333333333,-111.33333333333333,-111.33333333333333,-108.33333333333333,48.26666666666667,20.5,3.9666666666666663,3.733333333333333,0
2025-11-06 00:08:37.794,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,4.4,6.0,12.2,4.6,1.6,0.18,0.03,24.4,0.0,-1.0,133.6,-1.0,-1.0,-1.0,-0.364,704.8,-0.32799999999999996,3865933.4,-1.0,0.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,122.4,27.0,20.0,0.0,158.0,4.0,-109.66666666666667,-112.66666666666667,-112.66666666666667,-108.0,39.73333333333333,-4.2,8.033333333333333,6.633333333333333,0
2025-11-06 00:08:39.042,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,4.6,7.0,12.8,3.8,2.4,0.192,0.036,24.2,0.0,1.6,1949.6,-1.0,-1.0,-1.0,-0.152,1350.6,-0.10400000000000001,4287310.0,-0.8,0.0,0.0,-1.0,0.008,-111.0,-111.0,122.0,26.4,20.0,0.0,158.0,4.0,-109.0,-112.33333333333333,-112.33333333333333,-155.33333333333334,-11.466666666666667,46.300000000000004,-10.200000000000001,-10.033333333333333,0
2025-11-06 00:08:40.228,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,4.4,6.2,12.8,4.6,1.4,0.172,0.05,24.0,0.0,-1.0,2669.0,-1.0,-1.0,-1.0,-0.15199999999999997,909.0,-0.10400000000000001,4097130.2,-1.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,121.8,26.2,20.0,0.0,158.0,4.0,-108.66666666666667,-112.33333333333333,-112.33333333333333,-109.33333333333333,48.26666666666667,29.700000000000003,6.900000000000001,6.633333333333333,0
2025-11-06 00:08:41.384,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,4.6,7.0,13.0,3.6,1.8,0.15399999999999997,0.024,23.8,0.0,1.6,1949.6,-1.0,-1.0,-1.0,-0.364,901.4,-0.328,4116509.8,-0.8,0.0,0.0,-1.0,0.008,-111.0,-111.0,121.2,25.4,20.0,0.0,158.0,4.0,-109.0,-113.66666666666667,-113.66666666666667,-109.0,39.733333333333334,4.766666666666667,8.866666666666667,8.700000000000001,0
2025-11-06 00:08:42.535,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,4.8,7.2,13.6,3.6,2.0,0.10400000000000001,0.024,23.4,0.0,-1.0,1942.8,-1.0,-1.0,-1.0,-0.364,847.6,-0.328,4349293.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.4,24.6,20.0,0.0,158.0,4.0,-108.66666666666667,-113.33333333333333,-113.33333333333333,-108.33333333333333,22.666666666666668,21.400000000000002,8.266666666666667,8.666666666666666,0
2025-11-06 00:08:43.868,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,4.6,6.4,12.4,3.8,1.2,0.08,0.034,-1.4,-19.8,-1.0,2660.6,-1.0,-1.0,-1.0,-0.152,842.0,-0.10400000000000001,3953401.8,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,76.8,0.0,20.0,0.0,158.0,4.0,-107.66666666666667,-112.0,-112.0,-108.66666666666667,22.666666666666668,29.26666666666667,-2.1666666666666665,-2.433333333333333,0
2025-11-06 00:08:45.049,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,5.0,7.8,13.2,3.6,2.2,0.06,0.024,22.8,0.0,-1.0,582.4,-1.0,-1.0,-1.0,-0.364,891.8,-0.32799999999999996,4378928.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,24.0,20.0,0.0,158.0,4.0,-108.33333333333333,-112.0,-112.0,-157.66666666666666,22.666666666666668,-4.8,-1.9666666666666661,-0.8666666666666671,0
2025-11-06 00:08:46.464,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,4.6,7.4,12.2,3.8,1.2,0.094,0.044000000000000004,-1.8,-19.8,-1.0,2659.6,-1.0,-1.0,-1.0,-0.152,791.4,-0.10400000000000001,4187771.0,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,76.6,-0.6,20.0,0.0,158.0,4.0,-108.66666666666667,-114.0,-114.0,-108.66666666666667,14.133333333333333,-3.866666666666666,9.700000000000001,11.366666666666667,0
2025-11-06 00:08:47.725,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,4.6,7.0,12.0,4.0,1.2,0.066,0.05,-2.0,-19.8,-1.0,2658.2,-1.0,-1.0,-1.0,-0.152,825.0,-0.10400000000000001,4216474.0,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,76.4,-0.8,20.0,0.0,158.0,4.0,-107.66666666666667,-112.66666666666667,-112.66666666666667,-107.66666666666667,-11.466666666666667,20.2,5.966666666666668,6.733333333333334,0
2025-11-06 00:08:49.156,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,4.8,7.8,13.2,3.0,2.0,0.016,0.016,22.0,0.0,-1.0,586.4,-1.0,-1.0,-1.0,-0.364,799.0,-0.328,4230658.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,23.6,20.0,0.0,158.0,4.0,-109.0,-113.0,-113.0,-159.33333333333334,31.2,29.96666666666667,2.0,0.8999999999999998,0
2025-11-06 00:08:50.437,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,4.6,8.8,11.6,3.8,1.6,0.13799999999999998,0.046000000000000006,-2.2,-19.8,-1.0,42.6,-1.0,-1.0,-1.0,-0.364,620.8,-0.328,4243959.0,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,76.2,-1.0,20.0,0.0,158.0,4.0,-105.33333333333333,-116.33333333333333,-116.33333333333333,-112.0,-2.9333333333333336,13.966666666666667,5.933333333333334,11.700000000000001,0
2025-11-06 00:08:51.613,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,4.8,11.4,11.8,4.0,1.6,0.21200000000000002,0.06200000000000001,21.0,0.0,-1.0,43.6,-1.0,-1.0,-1.0,-0.364,656.6,-0.328,4270621.4,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,118.8,22.2,20.0,0.0,158.0,4.0,-105.0,-116.0,-116.0,-158.33333333333334,14.133333333333333,4.433333333333333,-1.5,0.3333333333333333,0
2025-11-06 00:08:52.832,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,4.8,12.4,11.0,3.0,2.8,0.11800000000000002,0.036,20.6,0.0,-1.0,594.4,-1.0,-1.0,-1.0,-0.15199999999999997,1756.2,-0.10400000000000001,4283888.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,21.8,20.0,0.0,158.0,4.0,-106.33333333333333,-116.33333333333333,-116.33333333333333,-113.0,39.73333333333333,30.066666666666666,6.833333333333333,6.266666666666666,0
2025-11-06 00:08:54.039,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,4.6,13.2,11.2,3.8,2.2,0.258,0.05600000000000001,20.4,0.0,-1.0,42.4,-1.0,-1.0,-1.0,-0.364,656.6,-0.328,4296863.2,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,117.4,21.2,20.0,0.0,158.0,4.0,-103.66666666666667,-119.33333333333333,-119.33333333333333,-162.33333333333334,-2.9333333333333336,39.199999999999996,-6.6000000000000005,-0.8000000000000002,0
2025-11-06 00:08:55.481,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,4.6,14.0,10.0,3.0,3.0,0.13200000000000003,0.044,20.2,0.0,-1.0,532.8,-1.0,-1.0,-1.0,-0.15199999999999997,2257.8,-0.10400000000000001,4309854.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,21.0,20.0,0.0,158.0,4.0,-103.0,-120.33333333333333,-120.33333333333333,-110.33333333333333,5.599999999999999,-2.8333333333333335,-9.466666666666667,0.13333333333333344,0
2025-11-06 00:08:57.016,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,4.6,14.0,9.4,3.0,3.2,0.13400000000000004,0.05600000000000001,19.8,0.0,-1.0,537.4,-1.0,-1.0,-1.0,-0.152,2257.8,-0.10400000000000001,4116308.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.6,20.2,20.0,0.0,158.0,4.0,-102.33333333333333,-117.66666666666667,-117.66666666666667,-118.0,31.2,4.666666666666668,-4.366666666666666,4.566666666666666,0
2025-11-06 00:08:58.845,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,4.4,14.4,8.6,3.2,4.0,0.138,0.052000000000000005,19.4,0.0,-1.0,1290.8,-1.0,-1.0,-1.0,-0.152,2709.2,-0.10600000000000001,4361492.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,112.8,19.4,20.0,0.0,158.0,4.0,-100.66666666666667,-123.33333333333333,-123.33333333333333,-160.66666666666666,22.666666666666668,5.2333333333333325,-14.233333333333334,-1.7333333333333332,0
2025-11-06 00:09:00.289,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,4.4,12.4,10.0,3.4,3.0,0.152,0.05,-5.0,-19.8,-1.0,57.8,-1.0,-1.0,-1.0,-0.364,1329.6,-0.32999999999999996,4151375.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,70.4,-5.0,20.0,0.0,158.0,4.0,-100.66666666666667,-122.66666666666667,-122.66666666666667,-111.33333333333333,22.666666666666668,-2.8333333333333335,-13.233333333333334,-11.333333333333334,0
