timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:07:17.232,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,17.4,6.8,3.0,-19.8,0.14200000000000002,-1.2,-19.8,1.8,3380.8,-1.0,-1.0,-1.0,-0.388,1873.2,-0.388,2349053.2,-0.8,6.0,0.0,-1.0,0.046,-111.0,-111.0,66.0,1.0,20.0,0.0,158.0,4.0,-96.0,-114.33333333333333,-114.33333333333333,-256.0,14.133333333333333,41.666666666666664,-20.0,-20.0,0
2026-01-30 14:07:18.371,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,17.8,6.6,2.6,-19.8,0.12400000000000003,-1.4,-19.8,1.8,3374.4,-1.0,-1.0,-1.0,-0.388,1873.2,-0.388,2256845.2,-0.8,6.0,0.0,-1.0,0.046,-111.0,-111.0,66.0,0.8,20.0,0.0,158.0,4.0,-94.66666666666667,-113.66666666666667,-113.66666666666667,-158.33333333333334,31.2,8.100000000000001,2.0,1.9333333333333336,0
2026-01-30 14:07:19.562,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,22.6,16.6,7.0,2.8,0.0,0.12,-25.8,-39.6,4.6,59.8,-1.0,-1.0,-1.0,-0.184,2358.4,-0.184,2394189.6,-0.4,6.0,0.0,-1.0,0.034,-111.0,-111.0,24.4,-24.2,20.0,0.0,158.0,4.0,-95.0,-116.66666666666667,-116.66666666666667,-158.0,5.599999999999999,33.300000000000004,14.633333333333333,9.666666666666666,0
2026-01-30 14:07:20.784,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,17.6,6.0,2.6,-19.8,0.148,23.0,0.0,1.8,3374.4,-1.0,-1.0,-1.0,-0.388,2291.8,-0.388,2052677.6,-0.8,6.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,107.2,25.8,20.0,0.0,158.0,4.0,-95.66666666666667,-114.33333333333333,-114.33333333333333,-209.33333333333334,-2.9333333333333336,16.0,-7.833333333333333,-9.833333333333334,0
2026-01-30 14:07:22.047,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,22.6,16.4,7.0,3.4,0.0,0.10600000000000001,-25.8,-39.6,4.6,71.6,-1.0,-1.0,-1.0,-0.184,2358.4,-0.184,2528696.4,-0.4,6.0,0.0,-1.0,0.038,-111.0,-111.0,24.6,-23.8,20.0,0.0,158.0,4.0,-96.0,-114.33333333333333,-114.33333333333333,-165.0,5.599999999999999,-0.8000000000000002,4.166666666666666,-1.8666666666666665,0
2026-01-30 14:07:23.315,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.0,18.4,6.8,2.4,-19.8,0.164,23.0,0.0,1.8,69.8,-1.0,-1.0,-1.0,-0.388,2604.6,-0.388,1963899.0,-0.8,6.0,0.0,-1.0,0.044,-111.0,-111.0,107.2,25.8,20.0,0.0,158.0,4.0,-95.33333333333333,-116.33333333333333,-116.33333333333333,-160.33333333333334,22.666666666666668,-9.266666666666667,6.3999999999999995,0.8000000000000002,0
2026-01-30 14:07:24.603,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.0,17.0,6.4,3.0,0.0,0.136,-1.4,-19.8,4.4,77.8,-1.0,-1.0,-1.0,-0.388,2604.6,-0.388,1982026.6,-0.4,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,66.0,0.8,20.0,0.0,158.0,4.0,-95.0,-112.33333333333333,-112.33333333333333,-209.33333333333334,22.666666666666668,33.199999999999996,16.5,10.0,0
2026-01-30 14:07:25.813,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.8,17.2,6.8,4.4,0.0,0.128,-1.2,-19.8,4.8,3952.0,-1.0,-1.0,-1.0,-0.184,3399.0,-0.184,2694925.2,-0.4,6.0,0.0,-1.0,0.038,-111.0,-111.0,66.0,1.4,20.0,0.0,158.0,4.0,-96.0,-114.0,-114.0,-164.33333333333334,-11.466666666666667,24.399999999999995,4.7,-0.8666666666666666,0
2026-01-30 14:07:26.949,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.0,18.2,6.8,3.0,0.0,0.14600000000000002,-1.4,-19.8,1.6,71.8,-1.0,-1.0,-1.0,-0.388,2634.8,-0.388,2127379.0,-0.6,6.0,0.0,-1.0,0.034,-111.0,-111.0,66.2,1.2,20.0,0.0,158.0,4.0,-95.66666666666667,-115.33333333333333,-115.33333333333333,-115.0,14.133333333333333,-9.4,16.8,9.966666666666667,0
2026-01-30 14:07:28.123,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.2,17.6,7.0,5.2,0.0,0.144,-25.6,-39.6,1.8,3968.8,-1.0,-1.0,-1.0,-0.388,3030.2,-0.388,2484018.2,-0.6,6.0,0.0,-1.0,0.046,-111.0,-111.0,24.8,-23.6,20.0,0.0,158.0,4.0,-96.33333333333333,-116.33333333333333,-116.33333333333333,-210.33333333333334,31.2,33.13333333333333,3.9,-1.3666666666666665,0
2026-01-30 14:07:29.370,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,18.0,7.4,3.6,0.0,0.158,-1.4,-19.8,1.6,81.4,-1.0,-1.0,-1.0,-0.184,3744.4,-0.184,2390061.8,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,66.2,1.4,20.0,0.0,158.0,4.0,-94.33333333333333,-111.0,-111.0,-210.0,31.2,42.03333333333333,4.166666666666667,0.0,0
2026-01-30 14:07:30.657,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,18.2,7.6,3.6,0.0,0.122,-1.4,-19.8,1.6,82.0,-1.0,-1.0,-1.0,-0.184,4054.2,-0.184,2538286.2,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,65.8,1.2,20.0,0.0,158.0,4.0,-95.66666666666667,-112.33333333333333,-112.33333333333333,-115.66666666666667,5.599999999999999,16.099999999999998,13.666666666666666,10.6,0
2026-01-30 14:07:31.830,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.2,23.2,19.2,8.2,4.6,-19.8,0.156,-1.2,-19.8,1.8,3973.0,-1.0,-1.0,-1.0,-0.388,3115.0,-0.388,2302674.2,-0.6,6.0,0.0,-1.0,0.048,-111.0,-111.0,66.0,1.0,20.0,0.0,158.0,4.0,-95.33333333333333,-115.66666666666667,-115.66666666666667,-208.33333333333334,31.2,16.066666666666666,5.033333333333331,-0.13333333333333286,0
2026-01-30 14:07:33.043,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,17.4,7.2,3.4,0.0,0.10600000000000001,-25.8,-39.6,1.6,80.4,-1.0,-1.0,-1.0,-0.184,3460.0,-0.184,2568982.8,-0.6,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,24.6,-23.8,20.0,0.0,158.0,4.0,-95.0,-112.0,-112.0,-162.66666666666666,14.133333333333333,41.96666666666667,0.6,-0.3000000000000001,0
2026-01-30 14:07:34.224,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.2,23.2,18.6,8.0,4.4,-19.8,0.13,-1.2,-19.8,1.8,103.8,-1.0,-1.0,-1.0,-0.388,2867.2,-0.388,2214149.6,-0.6,6.0,0.0,-1.0,0.048,-111.0,-111.0,66.0,1.0,20.0,0.0,158.0,4.0,-93.66666666666667,-110.33333333333333,-110.33333333333333,-208.0,39.733333333333334,42.199999999999996,4.766666666666667,2.1333333333333333,0
2026-01-30 14:07:35.474,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.2,22.6,18.8,8.2,4.6,-19.8,0.148,-1.4,-19.8,1.6,107.4,-1.0,-1.0,-1.0,-0.388,2638.4,-0.388,2244059.8,-0.6,6.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,65.8,0.8,20.0,0.0,158.0,4.0,-95.0,-113.66666666666667,-113.66666666666667,-160.33333333333334,5.599999999999999,16.23333333333333,2.5666666666666664,1.5,0
2026-01-30 14:07:36.704,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,17.4,6.8,3.2,0.0,0.10600000000000001,-25.8,-39.6,-1.0,105.4,-1.0,-1.0,-1.0,-0.184,3799.4,-0.184,2626546.0,-1.0,6.0,0.0,-1.0,0.034,-111.0,-111.0,24.2,-24.2,20.0,0.0,158.0,4.0,-94.33333333333333,-114.33333333333333,-114.33333333333333,-208.33333333333334,14.133333333333333,33.36666666666667,1.5,0.06666666666666643,0
2026-01-30 14:07:37.896,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.2,22.8,19.4,8.2,3.8,-19.8,0.154,23.0,0.0,3.7,2997.4,-1.0,-1.0,-1.0,-0.388,2638.4,-0.388,2393897.6,-0.2,6.0,0.0,-1.0,0.06,-111.0,-111.0,106.8,25.6,20.0,0.0,158.0,4.0,-94.33333333333333,-110.33333333333333,-110.33333333333333,-162.0,14.133333333333333,67.46666666666667,-8.0,-8.700000000000001,0
2026-01-30 14:07:39.055,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.0,17.0,6.2,2.6,0.0,0.098,-25.8,-39.6,-1.0,93.6,-1.0,-1.0,-1.0,-0.184,3193.0,-0.184,2533056.0,-1.0,6.0,0.0,-1.0,0.03,-111.0,-111.0,23.8,-24.8,20.0,0.0,158.0,4.0,-94.66666666666667,-113.0,-113.0,-162.66666666666666,22.666666666666668,16.433333333333334,-8.133333333333333,-9.866666666666667,0
2026-01-30 14:07:40.279,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.8,18.4,6.6,3.0,-19.8,0.13999999999999999,23.0,0.0,3.7,14605.0,-1.0,-1.0,-1.0,-0.388,2179.6,-0.388,2548754.0,-0.2,6.0,0.0,-1.0,0.06000000000000001,-111.0,-111.0,106.4,25.2,20.0,0.0,158.0,4.0,-94.66666666666667,-113.0,-113.0,-113.33333333333333,14.133333333333333,58.86666666666665,11.933333333333332,12.4,0
2026-01-30 14:07:41.491,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.8,16.8,6.8,3.0,0.0,0.12,23.0,0.0,3.7,14607.8,-1.0,-1.0,-1.0,-0.388,2179.6,-0.388,2827178.8,-0.2,6.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,106.6,25.6,20.0,0.0,158.0,4.0,-93.66666666666667,-113.66666666666667,-113.66666666666667,-162.33333333333334,-2.9333333333333336,33.46666666666667,-10.9,-9.433333333333334,0
2026-01-30 14:07:42.783,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.0,17.6,6.4,2.2,0.0,0.146,-25.8,-39.6,-1.0,75.2,-1.0,-1.0,-1.0,-0.184,2233.0,-0.184,2449039.8,-1.0,6.0,0.0,-1.0,0.032,-111.0,-111.0,24.2,-24.8,20.0,0.0,158.0,4.0,-94.0,-113.0,-113.0,-114.33333333333333,5.599999999999999,50.633333333333326,1.2,1.6666666666666667,0
2026-01-30 14:07:43.955,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.8,16.8,6.8,2.6,0.0,0.126,23.0,0.0,3.7,14603.2,-1.0,-1.0,-1.0,-0.388,1943.0,-0.388,2719310.2,-0.2,6.0,0.0,-1.0,0.05399999999999999,-111.0,-111.0,106.4,25.2,20.0,0.0,158.0,4.0,-95.66666666666667,-115.33333333333333,-115.33333333333333,-115.66666666666667,14.133333333333333,15.766666666666667,12.700000000000001,10.566666666666668,0
2026-01-30 14:07:45.189,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.0,23.0,17.4,6.4,2.2,0.0,0.152,-25.8,-39.6,-1.0,40.4,-1.0,-1.0,-1.0,-0.184,2233.0,-0.184,2605747.2,-1.0,6.0,0.0,-1.0,0.04,-111.0,-111.0,24.2,-24.8,20.0,0.0,158.0,4.0,-94.66666666666667,-113.66666666666667,-113.66666666666667,-207.66666666666666,5.599999999999999,50.29999999999999,-9.133333333333333,-8.799999999999999,0
2026-01-30 14:07:46.376,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,22.8,16.0,6.0,2.2,0.0,0.11599999999999999,-1.4,-19.8,4.1,14613.2,-1.0,-1.0,-1.0,-0.388,1228.4,-0.388,2610069.0,-0.4,6.0,0.0,-1.0,0.05399999999999999,-111.0,-111.0,65.2,0.2,20.0,0.0,158.0,4.0,-94.33333333333333,-113.33333333333333,-113.33333333333333,-209.33333333333334,5.599999999999999,24.76666666666667,-20.0,-20.0,0
2026-01-30 14:07:47.574,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.6,16.0,6.0,2.4,0.0,0.11800000000000002,-1.2,-19.8,2.0,14031.4,-1.0,-1.0,-1.0,-0.388,1228.4,-0.388,2499968.8,-0.8,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,65.6,0.8,20.0,0.0,158.0,4.0,-94.66666666666667,-114.66666666666667,-114.66666666666667,-162.66666666666666,-2.9333333333333336,7.166666666666667,2.6999999999999997,0.933333333333333,0
2026-01-30 14:07:48.825,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.0,23.0,18.0,6.6,2.4,0.0,0.192,-1.2,-19.8,-1.0,61.0,-1.0,-1.0,-1.0,-0.184,2123.0,-0.184,2788434.8,-1.0,6.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,65.8,1.0,20.0,0.0,158.0,4.0,-95.33333333333333,-114.0,-114.0,-163.0,14.133333333333333,49.9,2.9000000000000004,0.13333333333333286,0
2026-01-30 14:07:50.049,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.6,16.0,6.4,2.6,0.0,0.12200000000000003,-25.6,-39.6,2.0,2394.6,-1.0,-1.0,-1.0,-0.388,1636.8,-0.388,2394867.4,-0.8,6.0,0.0,-1.0,0.044,-111.0,-111.0,24.6,-24.0,20.0,0.0,158.0,4.0,-95.0,-116.33333333333333,-116.33333333333333,-161.66666666666666,22.666666666666668,49.56666666666666,-9.1,-9.6,0
2026-01-30 14:07:51.223,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.0,23.0,17.0,6.2,2.8,0.0,0.164,23.2,0.0,-1.0,69.4,-1.0,-1.0,-1.0,-0.388,1639.6,-0.388,2942840.2,-1.0,6.0,0.0,-1.0,0.022,-111.0,-111.0,107.2,26.2,20.0,0.0,158.0,4.0,-96.0,-114.33333333333333,-114.33333333333333,-161.33333333333334,5.599999999999999,41.26666666666667,2.633333333333334,0.5333333333333332,0
2026-01-30 14:07:52.336,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.6,16.4,6.0,2.8,0.0,0.126,-25.6,-39.6,2.0,2400.0,-1.0,-1.0,-1.0,-0.184,2657.8,-0.184,2288256.8,-0.8,6.0,0.0,-1.0,0.044,-111.0,-111.0,24.8,-24.0,20.0,0.0,158.0,4.0,-95.66666666666667,-114.33333333333333,-114.33333333333333,-208.66666666666666,-2.9333333333333336,32.699999999999996,1.8666666666666671,0.5999999999999991,0
2026-01-30 14:07:53.602,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.8,16.0,6.0,3.2,0.0,0.14,-50.0,-59.4,4.4,2407.8,-1.0,-1.0,-1.0,-0.184,3182.4,-0.184,2443805.8,-0.4,6.0,0.0,-1.0,0.044,-111.0,-111.0,-16.2,-48.6,20.0,0.0,158.0,4.0,-95.66666666666667,-116.33333333333333,-116.33333333333333,-161.66666666666666,31.2,58.06666666666666,2.8333333333333335,0.13333333333333286,0
2026-01-30 14:07:54.769,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,16.2,5.8,3.8,0.0,0.13999999999999999,23.2,0.0,-1.0,84.2,-1.0,-1.0,-1.0,-0.388,2251.0,-0.388,2857207.6,-1.0,6.0,0.0,-1.0,0.018,-111.0,-111.0,108.2,26.8,20.0,0.0,158.0,4.0,-96.66666666666667,-113.0,-113.0,-162.0,5.599999999999999,49.43333333333334,-7.633333333333333,-9.633333333333333,0
2026-01-30 14:07:55.904,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.2,16.6,6.2,3.0,0.0,0.156,-25.6,-39.6,1.4,2389.4,-1.0,-1.0,-1.0,-0.184,3609.6,-0.184,2740387.8,-0.6,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,25.4,-23.6,20.0,0.0,158.0,4.0,-97.0,-114.66666666666667,-114.66666666666667,-161.0,31.2,23.566666666666666,1.1666666666666667,0.7333333333333331,0
2026-01-30 14:07:57.114,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,22.4,17.0,6.6,4.4,0.0,0.138,23.2,0.0,-1.0,101.2,-1.0,-1.0,-1.0,-0.388,2457.2,-0.388,2608009.4,-1.0,6.0,0.0,-1.0,0.05,-111.0,-111.0,108.4,26.8,20.0,0.0,158.0,4.0,-96.0,-116.33333333333333,-116.33333333333333,-208.0,5.599999999999999,6.733333333333334,16.3,12.433333333333332,0
2026-01-30 14:07:58.313,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,16.8,7.4,3.8,0.0,0.184,-25.6,-39.6,1.4,90.6,-1.0,-1.0,-1.0,-0.184,3609.6,-0.184,3041116.8,-0.6,6.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,25.4,-23.6,20.0,0.0,158.0,4.0,-96.33333333333333,-115.33333333333333,-115.33333333333333,-162.66666666666666,5.599999999999999,66.46666666666667,4.033333333333334,0.13333333333333286,0
2026-01-30 14:07:59.527,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.0,15.8,7.0,3.8,0.0,0.166,-1.0,-19.8,1.4,87.6,-1.0,-1.0,-1.0,-0.184,3351.4,-0.184,3209978.6,-0.6,6.0,0.0,-1.0,0.034,-111.0,-111.0,66.8,1.8,20.0,0.0,158.0,4.0,-96.66666666666667,-114.33333333333333,-114.33333333333333,-161.0,39.73333333333333,32.43333333333334,13.533333333333333,10.933333333333332,0
2026-01-30 14:08:00.762,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.6,22.4,16.0,6.8,3.8,0.0,0.13799999999999998,-1.0,-19.8,-1.0,87.4,-1.0,-1.0,-1.0,-0.388,3128.8,-0.388,2520476.0,-1.0,6.0,0.0,-1.0,0.044,-111.0,-111.0,67.2,1.6,20.0,0.0,158.0,4.0,-96.33333333333333,-116.0,-116.0,-209.0,22.666666666666668,6.699999999999999,5.333333333333333,1.1666666666666667,0
2026-01-30 14:08:01.931,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,15.8,7.6,3.8,0.0,0.164,-1.0,-19.8,1.4,84.8,-1.0,-1.0,-1.0,-0.184,3094.6,-0.184,3238158.0,-0.6,6.0,0.0,-1.0,0.032,-111.0,-111.0,67.0,1.8,20.0,0.0,158.0,4.0,-96.33333333333333,-117.0,-117.0,-208.0,31.2,32.333333333333336,-8.933333333333334,-9.466666666666667,0
2026-01-30 14:08:03.104,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,22.4,16.6,6.6,3.8,0.0,0.148,-0.8,-19.8,-1.0,88.6,-1.0,-1.0,-1.0,-0.388,2848.6,-0.388,2548550.4,-1.0,6.0,0.0,-1.0,0.048,-111.0,-111.0,67.0,1.6,20.0,0.0,158.0,4.0,-96.33333333333333,-118.66666666666667,-118.66666666666667,-209.33333333333334,5.599999999999999,40.766666666666666,3.1,-0.16666666666666666,0
2026-01-30 14:08:04.396,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.6,22.4,16.4,7.4,3.6,0.0,0.132,-0.8,-19.8,-1.0,93.4,-1.0,-1.0,-1.0,-0.184,4378.8,-0.184,2576426.4,-1.0,6.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,66.6,1.8,20.0,0.0,158.0,4.0,-95.66666666666667,-116.33333333333333,-116.33333333333333,-161.33333333333334,48.26666666666667,23.866666666666664,13.833333333333334,9.833333333333334,0
2026-01-30 14:08:05.599,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,22.8,15.8,7.4,4.4,0.0,0.126,-1.0,-19.8,-1.0,99.8,-1.0,-1.0,-1.0,-0.388,1871.2,-0.388,3155998.4,-1.0,6.0,0.0,-1.0,0.048,-111.0,-111.0,66.8,2.0,20.0,0.0,158.0,4.0,-96.33333333333333,-116.66666666666667,-116.66666666666667,-209.66666666666666,31.2,40.9,4.1,1.0333333333333332,0
2026-01-30 14:08:06.784,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,23.0,16.0,6.4,3.2,0.0,0.144,-25.4,-39.6,-1.0,78.4,-1.0,-1.0,-1.0,-0.184,4209.4,-0.184,2596810.0,-1.0,6.0,0.0,-1.0,0.046,-111.0,-111.0,25.2,-23.4,20.0,0.0,158.0,4.0,-95.33333333333333,-118.0,-118.0,-256.0,-11.466666666666667,49.666666666666664,-9.266666666666667,-10.700000000000001,0
2026-01-30 14:08:08.060,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.0,15.2,6.8,3.6,0.0,0.10800000000000001,-1.2,-19.8,-1.0,75.0,-1.0,-1.0,-1.0,-0.388,1871.2,-0.388,3188931.0,-1.0,6.0,0.0,-1.0,0.044,-111.0,-111.0,66.8,1.8,20.0,0.0,158.0,4.0,-96.0,-117.0,-117.0,-209.66666666666666,22.666666666666668,6.733333333333332,12.966666666666667,8.933333333333334,0
2026-01-30 14:08:09.369,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,23.2,15.8,6.2,3.4,0.0,0.122,-1.0,-19.8,1.2,83.2,-1.0,-1.0,-1.0,-0.184,3549.6,-0.184,2764357.2,-0.6,6.0,0.0,-1.0,0.042,-111.0,-111.0,66.6,1.6,20.0,0.0,158.0,4.0,-96.66666666666667,-117.33333333333333,-117.33333333333333,-256.0,31.2,49.5,11.766666666666666,9.299999999999999,0
2026-01-30 14:08:10.609,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.4,16.2,6.6,3.6,0.0,0.13599999999999998,-1.2,-19.8,3.4,96.2,-1.0,-1.0,-1.0,-0.184,3549.6,-0.184,2788118.2,-0.2,6.0,0.0,-1.0,0.05,-111.0,-111.0,66.4,1.6,20.0,0.0,158.0,4.0,-95.33333333333333,-115.0,-115.0,-210.33333333333334,31.2,41.03333333333333,2.633333333333333,-1.5333333333333332,0
2026-01-30 14:08:11.788,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.4,16.4,5.8,4.2,0.0,0.13399999999999998,-25.8,-39.6,3.88,84.2,-1.0,-1.0,-1.0,-0.388,2465.4,-0.388,2946686.4,-0.2,6.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,25.4,-23.8,20.0,0.0,158.0,4.0,-95.33333333333333,-117.66666666666667,-117.66666666666667,-162.33333333333334,22.666666666666668,32.53333333333334,1.1666666666666667,-1.4666666666666661,0
2026-01-30 14:08:12.963,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.4,15.6,6.6,3.8,0.0,0.148,-1.2,-19.8,3.4,104.6,-1.0,-1.0,-1.0,-0.184,4071.8,-0.184,2811755.8,-0.2,6.0,0.0,-1.0,0.042,-111.0,-111.0,66.2,1.6,20.0,0.0,158.0,4.0,-94.66666666666667,-116.33333333333333,-116.33333333333333,-209.0,5.599999999999999,41.03333333333333,13.633333333333333,9.533333333333333,0
2026-01-30 14:08:14.181,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.4,16.0,6.2,4.2,0.0,0.12,-1.4,-19.8,6.279999999999999,2382.6,-1.0,-1.0,-1.0,-0.184,3731.0,-0.184,3266761.4,0.2,6.0,0.0,-1.0,0.046,-111.0,-111.0,66.4,1.2,20.0,0.0,158.0,4.0,-96.0,-116.66666666666667,-116.66666666666667,-161.0,22.666666666666668,41.03333333333334,0.5,1.3,0
2026-01-30 14:08:15.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.4,15.8,6.0,3.4,0.0,0.182,-1.2,-19.8,3.4,97.6,-1.0,-1.0,-1.0,-0.388,2541.6,-0.388,2684399.0,-0.2,6.0,0.0,-1.0,0.042,-111.0,-111.0,66.2,1.6,20.0,0.0,158.0,4.0,-95.33333333333333,-114.0,-114.0,-164.0,48.26666666666667,49.50000000000001,14.066666666666665,10.033333333333333,0
2026-01-30 14:08:16.637,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.4,15.2,6.2,3.4,0.0,0.15,23.4,0.0,3.4,93.4,-1.0,-1.0,-1.0,-0.388,2494.8,-0.388,2702000.6,-0.2,6.0,0.0,-1.0,0.032,-111.0,-111.0,107.2,26.6,20.0,0.0,158.0,4.0,-95.0,-115.66666666666667,-115.66666666666667,-110.66666666666667,48.26666666666666,40.9,12.0,9.166666666666666,0
2026-01-30 14:08:17.820,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.4,14.8,5.2,4.2,0.008,0.11800000000000002,-25.8,-39.6,6.279999999999999,2400.4,-1.0,-1.0,-1.0,-0.184,3921.6,-0.184,3171923.4,0.2,6.0,0.0,-1.0,0.038,-111.0,-111.0,24.6,-24.0,20.0,0.0,158.0,4.0,-95.66666666666667,-117.0,-117.0,-160.33333333333334,22.666666666666668,57.966666666666676,1.6666666666666667,1.0666666666666664,0
2026-01-30 14:08:19.017,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.2,15.2,6.2,3.2,0.0,0.162,23.6,0.0,1.2,85.6,-1.0,-1.0,-1.0,-0.388,2358.0,-0.388,2878383.6,-0.6,6.0,0.0,-1.0,0.038000000000000006,-111.0,-111.0,107.0,26.8,20.0,0.0,158.0,4.0,-95.0,-116.0,-116.0,-163.33333333333334,14.133333333333333,23.866666666666664,1.9333333333333336,1.0666666666666664,0
2026-01-30 14:08:20.241,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.2,14.6,5.4,4.0,0.008,0.11800000000000002,-25.8,-39.6,3.94,2399.2,-1.0,-1.0,-1.0,-0.184,3726.0,-0.184,3189100.4,-0.2,6.0,0.0,-1.0,0.03799999999999999,-111.0,-111.0,24.2,-23.8,20.0,0.0,158.0,4.0,-94.0,-114.33333333333333,-114.33333333333333,-210.33333333333334,22.666666666666668,41.06666666666667,2.4,-1.3999999999999997,0
