timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-17 21:06:20.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,7.6,0.2,-34.6,-22.4,-39.524,-39.568,-25.639999999999997,-25.8,-33.6,40.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3056.6,-0.4,18.0,0.0,-1.0,-1.0,-37.576,-34.086,35.0,-25.0,30.0,0.0,189.0,4.0,-105.33333333333333,-112.33333333333333,-140.0,-140.0,12.986666666666666,10.969999999999999,99.0,99.0,0
2025-10-17 21:06:21.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,11.2,0.6,-15.0,-0.4,-19.695999999999998,-19.747999999999998,-1.2799999999999998,-1.6,-11.8,85.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3377.6,-0.2,18.0,0.0,-1.0,-1.0,-13.546000000000001,-8.593999999999998,79.8,-0.4,30.0,0.0,189.0,4.0,-105.0,-112.66666666666667,-140.0,-140.0,12.829999999999998,10.24,99.0,99.0,0
2025-10-17 21:06:23.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,7.6,0.2,-34.6,-22.4,-39.524,-39.568,-25.639999999999997,-25.8,-33.6,40.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3056.6,-0.4,18.0,0.0,-1.0,-1.0,-37.576,-34.086,35.0,-25.0,30.0,0.0,189.0,4.0,-105.33333333333333,-112.66666666666667,-140.0,-140.0,12.78,10.726666666666667,99.0,99.0,0
2025-10-17 21:06:24.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,7.6,0.2,-34.6,-22.8,-39.536,-39.571999999999996,-25.6,-25.8,-33.6,61.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3017.4,-0.4,18.0,0.0,-1.0,-1.0,-37.797999999999995,-34.396,35.8,-25.0,30.0,0.0,189.0,4.0,-105.0,-112.33333333333333,-140.0,-140.0,10.996666666666668,7.666666666666667,99.0,99.0,0
2025-10-17 21:06:25.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,15.4,1.0,6.2,26.4,0.158,0.05800000000000001,22.98,22.6,10.0,119.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4030.0,0.0,18.0,0.0,-1.0,-1.0,10.459999999999999,16.516000000000002,125.4,24.0,30.0,0.0,189.0,4.0,-106.0,-112.33333333333333,-140.0,-140.0,13.076666666666668,9.896666666666667,99.0,99.0,0
2025-10-17 21:06:26.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,8.0,0.2,-35.6,-25.4,-39.536,-39.582,-25.7,-26.0,-33.7,58.8,0.2,-0.36,-1.0,-1.0,-99.0,-1.0,2505.2,-0.36,18.0,0.0,-1.0,-1.0,-37.54,-34.20399999999999,35.8,-25.2,30.0,0.0,189.0,4.0,-106.0,-111.66666666666667,-140.0,-140.0,11.273333333333333,7.0,99.0,99.0,0
2025-10-17 21:06:27.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,15.4,1.0,5.6,24.6,0.142,0.024,22.94,22.6,9.959999999999999,90.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3691.6,0.02,18.0,0.0,-1.0,-1.0,10.75,16.724,125.2,23.8,30.0,0.0,189.0,4.0,-108.33333333333333,-110.33333333333333,-140.0,-140.0,13.436666666666667,10.48,99.0,99.0,0
2025-10-17 21:06:29.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,11.8,0.6,-15.6,-1.8,-19.694,-19.782,-1.4200000000000017,-1.6,-11.84,46.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2759.2,-0.18,18.0,0.0,-1.0,-1.0,-13.526,-8.854,80.6,-0.8,30.0,0.0,189.0,4.0,-106.66666666666667,-111.33333333333333,-140.0,-140.0,11.933333333333332,11.316666666666668,99.0,99.0,0
2025-10-17 21:06:30.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,13.2,0.8,-14.4,2.6,-19.724,-19.744,-1.8799999999999997,-2.0,-12.079999999999998,123.8,0.6,-1.1102230246251566e-17,-1.0,-1.0,-99.0,-1.0,3432.6,0.03999999999999998,18.0,0.0,-1.0,-1.0,-13.175999999999998,-8.078,81.2,-1.6,30.0,0.0,189.0,4.0,-105.66666666666667,-112.33333333333333,-140.0,-140.0,10.949999999999998,8.123333333333333,99.0,99.0,0
2025-10-17 21:06:31.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,11.8,0.6,-15.4,-2.0,-19.702,-19.772000000000002,-1.439999999999999,-1.6,-11.84,51.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2600.6,-0.18,18.0,0.0,-1.0,-1.0,-13.195999999999998,-8.459999999999997,80.0,-0.8,30.0,0.0,189.0,4.0,-108.0,-109.66666666666667,-140.0,-140.0,12.07,8.453333333333333,99.0,99.0,0
2025-10-17 21:06:33.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.0,8.2,0.2,-36.6,-27.4,-39.534000000000006,-39.58200000000001,-25.76,-26.0,-33.64,41.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1667.6,-0.38,18.0,0.0,-1.0,-1.0,-37.426,-33.836,35.0,-25.2,30.0,0.0,189.0,4.0,-105.66666666666667,-112.33333333333333,-140.0,-140.0,10.413333333333332,7.94,99.0,99.0,0
2025-10-17 21:06:34.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,16.8,1.2,6.6,29.6,0.138,0.08399999999999999,22.4,22.2,9.62,96.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,4401.6,0.24,18.0,0.0,-1.0,-1.0,11.645999999999999,17.945999999999998,125.2,22.8,30.0,0.0,189.0,4.0,-105.0,-112.33333333333333,-140.0,-140.0,12.343333333333334,10.59,99.0,99.0,0
2025-10-17 21:06:35.536,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.8,8.2,0.2,-36.4,-27.4,-39.538,-39.568,-25.74,-25.8,-33.72,40.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1765.2,-0.36,18.0,0.0,-1.0,-1.0,-37.368,-33.68,35.0,-25.2,30.0,0.0,189.0,4.0,-104.66666666666667,-112.0,-140.0,-140.0,12.230000000000002,8.293333333333335,99.0,99.0,0
2025-10-17 21:06:36.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,16.4,1.2,7.2,30.2,0.142,0.09,22.5,22.4,9.7,104.4,1.0,0.16,-1.0,-1.0,-99.0,-1.0,4861.0,0.2,18.0,0.0,-1.0,-1.0,11.338,17.802,125.2,22.8,30.0,0.0,189.0,4.0,-107.0,-110.33333333333333,-140.0,-140.0,12.473333333333334,7.739999999999999,99.0,99.0,0
2025-10-17 21:06:37.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,5.0,5.4,-0.2,-56.4,-48.0,-59.338,-59.36800000000001,-50.18,-50.2,-55.48,40.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1578.2,-0.58,18.0,0.0,-1.0,-1.0,-62.068000000000005,-59.553999999999995,-9.6,-49.8,30.0,0.0,189.0,4.0,-105.33333333333333,-113.33333333333333,-140.0,-140.0,10.81,7.873333333333332,99.0,99.0,0
2025-10-17 21:06:38.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,15.2,1.0,7.2,28.2,0.152,0.06400000000000002,22.92,22.6,9.76,55.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,4611.4,0.06,18.0,0.0,-1.0,-1.0,11.488,17.68,123.8,23.4,30.0,0.0,189.0,4.0,-105.66666666666667,-110.66666666666667,-140.0,-140.0,9.926666666666668,8.286666666666667,99.0,99.0,0
2025-10-17 21:06:40.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.8,8.4,0.2,-35.2,-23.0,-39.507999999999996,-39.56,-25.76,-25.8,-33.72,59.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2767.0,-0.38,18.0,0.0,-1.0,-1.0,-37.666000000000004,-33.756,34.8,-25.2,30.0,0.0,189.0,4.0,-104.0,-112.33333333333333,-140.0,-140.0,10.386666666666665,9.016666666666667,99.0,99.0,0
2025-10-17 21:06:41.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.6,8.2,0.2,-35.0,-24.4,-39.516000000000005,-39.568,-25.72,-25.8,-33.739999999999995,60.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3015.4,-0.36,18.0,0.0,-1.0,-1.0,-37.794000000000004,-33.668,34.6,-25.2,30.0,0.0,189.0,4.0,-104.0,-112.33333333333333,-140.0,-140.0,11.853333333333333,8.08,99.0,99.0,0
2025-10-17 21:06:42.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,12.2,0.6,-14.2,3.0,-19.674,-19.75,-1.5000000000000013,-1.6,-12.000000000000002,71.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3560.4,-0.2,18.0,0.0,-1.0,-1.0,-12.835999999999999,-7.856,78.8,-1.0,30.0,0.0,189.0,4.0,-105.33333333333333,-113.33333333333333,-140.0,-140.0,13.586666666666668,11.01,99.0,99.0,0
2025-10-17 21:06:43.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.8,0.6,-14.0,1.6,-19.684,-19.726,-1.6999999999999993,-1.6,-12.14,95.4,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,3849.0,-0.06000000000000001,18.0,0.0,-1.0,-1.0,-13.366,-7.958000000000001,79.4,-1.2,30.0,0.0,189.0,4.0,-103.66666666666667,-113.66666666666667,-140.0,-140.0,10.863333333333335,6.38,99.0,99.0,0
2025-10-17 21:06:44.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,11.6,0.6,-14.2,1.8,-19.71,-19.758,-1.4,-1.4,-11.959999999999999,84.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3559.0,-0.2,18.0,0.0,-1.0,-1.0,-12.827999999999998,-7.794,78.8,-0.8,30.0,0.0,189.0,4.0,-104.33333333333333,-111.33333333333333,-140.0,-140.0,11.506666666666668,7.976666666666667,99.0,99.0,0
2025-10-17 21:06:45.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.4,8.4,0.2,-35.4,-24.4,-39.524,-39.544,-26.1,-26.0,-33.86,72.6,0.2,-0.3,-1.0,-1.0,-99.0,-1.0,2954.2,-0.27999999999999997,18.0,0.0,-1.0,-1.0,-37.774,-33.634,34.6,-25.8,30.0,0.0,189.0,4.0,-104.0,-112.33333333333333,-140.0,-140.0,12.13,7.906666666666666,99.0,99.0,0
2025-10-17 21:06:46.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.4,0.6,-13.4,4.2,-19.717999999999996,-19.755999999999997,-1.3399999999999999,-1.4,-12.039999999999997,94.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3744.6,-0.2,18.0,0.0,-1.0,-1.0,-12.819999999999999,-7.724000000000001,78.6,-0.6,30.0,0.0,189.0,4.0,-104.0,-114.33333333333333,-140.0,-140.0,13.676666666666668,10.346666666666666,99.0,99.0,0
2025-10-17 21:06:48.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.8,0.6,-15.2,-2.8,-19.684,-19.744,-1.7,-1.6,-12.219999999999999,72.6,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,3160.0,-0.08,18.0,0.0,-1.0,-1.0,-13.310000000000002,-7.7780000000000005,79.0,-1.2,30.0,0.0,189.0,4.0,-104.33333333333333,-113.66666666666667,-140.0,-140.0,14.273333333333335,9.266666666666666,99.0,99.0,0
2025-10-17 21:06:49.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,12.2,0.6,-15.4,-1.2,-19.682,-19.746000000000002,-1.7599999999999987,-1.8,-12.2,106.2,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,2851.0,-0.08,18.0,0.0,-1.0,-1.0,-13.062000000000001,-7.811999999999999,78.8,-1.2,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,11.853333333333333,7.803333333333335,99.0,99.0,0
2025-10-17 21:06:50.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.4,0.4,-13.4,4.6,-19.702,-19.756,-1.3400000000000005,-1.4,-12.1,106.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3855.8,-0.2,18.0,0.0,-1.0,-1.0,-12.746,-7.636000000000001,78.4,-0.6,30.0,0.0,189.0,4.0,-103.33333333333333,-112.66666666666667,-140.0,-140.0,11.87,8.803333333333335,99.0,99.0,0
2025-10-17 21:06:51.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,12.4,0.6,-15.6,0.0,-19.674,-19.752000000000002,-1.7800000000000018,-1.8,-12.239999999999998,86.6,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,2660.4,-0.08,18.0,0.0,-1.0,-1.0,-12.797999999999998,-7.831999999999999,78.6,-1.2,30.0,0.0,189.0,4.0,-105.33333333333333,-114.0,-140.0,-140.0,18.3,16.77,99.0,99.0,0
2025-10-17 21:06:52.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,11.8,0.2,-13.0,4.6,-19.683999999999997,-19.778,-1.3599999999999988,-1.6,-12.360000000000001,71.2,0.6,-0.039999999999999994,-1.0,-1.0,-99.0,-1.0,3900.6,-0.019999999999999997,18.0,0.0,-1.0,-1.0,-12.810000000000002,-7.697999999999999,79.0,-0.6,30.0,0.0,189.0,4.0,-103.66666666666667,-113.66666666666667,-140.0,-140.0,14.366666666666667,9.146666666666667,99.0,99.0,0
2025-10-17 21:06:54.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,12.6,0.6,-15.4,1.0,-19.676,-19.782,-1.4800000000000004,-1.8,-12.219999999999997,80.0,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,2591.0,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-12.606000000000002,-7.7200000000000015,78.8,-0.8,30.0,0.0,189.0,4.0,-104.0,-112.66666666666667,-140.0,-140.0,12.586666666666668,8.17,99.0,99.0,0
2025-10-17 21:06:55.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,16.2,1.0,5.6,27.6,0.152,0.018,22.88,22.4,9.58,105.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3383.6,0.06000000000000001,18.0,0.0,-1.0,-1.0,11.98,18.098000000000003,123.4,23.6,30.0,0.0,189.0,4.0,-107.0,-110.66666666666667,-140.0,-140.0,14.143333333333333,11.436666666666667,99.0,99.0,0
2025-10-17 21:06:56.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,9.2,-0.2,-34.6,-22.4,-39.518,-39.574,-25.98,-26.2,-34.239999999999995,37.6,0.2,-0.12,-1.0,-1.0,-99.0,-1.0,2679.4,-0.08000000000000003,18.0,0.0,-1.0,-1.0,-37.356,-33.458,35.2,-25.6,30.0,0.0,189.0,4.0,-105.0,-112.0,-140.0,-140.0,16.296666666666667,13.92,99.0,99.0,0
2025-10-17 21:06:57.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,12.8,0.6,-14.6,6.0,-19.688,-19.782,-1.5200000000000018,-2.0,-12.059999999999999,105.2,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3177.8,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-12.484,-7.757999999999998,79.0,-1.0,30.0,0.0,189.0,4.0,-104.0,-111.66666666666667,-140.0,-140.0,11.916666666666666,8.003333333333332,99.0,99.0,0
2025-10-17 21:06:58.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,9.6,0.0,-34.8,-23.6,-39.522,-39.568,-26.02,-26.2,-34.26,30.6,0.2,-0.12,-1.0,-1.0,-99.0,-1.0,2470.8,-0.08000000000000003,18.0,0.0,-1.0,-1.0,-37.518,-33.56399999999999,35.8,-25.6,30.0,0.0,189.0,4.0,-103.33333333333333,-113.0,-140.0,-140.0,12.090000000000002,9.043333333333335,99.0,99.0,0
2025-10-17 21:06:59.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,12.2,0.8,-14.6,4.0,-19.704,-19.774,-1.420000000000001,-1.8,-12.24,85.4,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3241.2,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-12.698,-7.94,79.4,-1.0,30.0,0.0,189.0,4.0,-106.0,-110.66666666666667,-140.0,-140.0,14.363333333333335,11.793333333333335,99.0,99.0,0
2025-10-17 21:07:01.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.6,0.4,-13.8,1.8,-19.697999999999997,-19.749999999999996,-1.5800000000000005,-1.8,-12.620000000000001,47.4,0.6,0.08,-1.0,-1.0,-99.0,-1.0,3368.8,0.12,18.0,0.0,-1.0,-1.0,-13.212,-7.972000000000001,80.2,-1.0,30.0,0.0,189.0,4.0,-105.0,-111.66666666666667,-140.0,-140.0,13.46,10.88,99.0,99.0,0
2025-10-17 21:07:02.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,12.2,0.6,-14.2,1.4,-19.709999999999997,-19.741999999999997,-1.520000000000001,-1.6,-12.5,46.6,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,3273.6,-0.06000000000000001,18.0,0.0,-1.0,-1.0,-13.41,-8.228000000000002,79.8,-1.0,30.0,0.0,189.0,4.0,-105.66666666666667,-111.33333333333333,-140.0,-140.0,11.453333333333333,9.51,99.0,99.0,0
2025-10-17 21:07:03.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,9.0,0.4,-35.8,-21.4,-39.524,-39.58,-26.02,-26.2,-33.980000000000004,66.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2349.2,-0.4,18.0,0.0,-1.0,-1.0,-37.474,-33.71,34.8,-25.8,30.0,0.0,189.0,4.0,-104.0,-111.0,-140.0,-140.0,12.763333333333334,12.290000000000001,99.0,99.0,0
2025-10-17 21:07:04.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,15.8,1.0,7.0,27.2,0.12999999999999998,0.07400000000000001,22.84,22.6,9.14,46.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,4094.6,0.13999999999999999,18.0,0.0,-1.0,-1.0,11.040000000000001,17.492,124.6,23.6,30.0,0.0,189.0,4.0,-106.0,-110.0,-140.0,-140.0,11.786666666666667,8.973333333333334,99.0,99.0,0
2025-10-17 21:07:05.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.0,5.4,0.0,-56.8,-48.0,-59.352,-59.379999999999995,-50.379999999999995,-50.4,-55.779999999999994,41.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1556.6,-0.6,18.0,0.0,-1.0,-1.0,-62.05999999999999,-59.528,-9.8,-50.2,30.0,0.0,189.0,4.0,-106.0,-110.0,-140.0,-140.0,11.313333333333333,8.123333333333333,99.0,99.0,0
2025-10-17 21:07:06.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,15.8,1.0,7.6,31.0,0.14200000000000002,0.068,22.96,22.6,9.16,70.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4555.8,0.04,18.0,0.0,-1.0,-1.0,10.824000000000002,17.524,124.4,24.0,30.0,0.0,189.0,4.0,-106.0,-110.33333333333333,-140.0,-140.0,10.770000000000001,7.553333333333334,99.0,99.0,0
2025-10-17 21:07:08.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.8,8.2,0.8,-36.6,-26.6,-39.529999999999994,-39.525999999999996,-25.940000000000005,-26.0,-34.040000000000006,105.2,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,1718.0,-0.4,18.0,0.0,-1.0,-1.0,-37.83200000000001,-33.989999999999995,35.0,-25.8,30.0,0.0,189.0,4.0,-105.33333333333333,-110.0,-140.0,-140.0,11.176666666666668,12.469999999999999,99.0,99.0,0
2025-10-17 21:07:09.158,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.6,5.4,0.2,-57.6,-51.2,-59.346000000000004,-59.339999999999996,-50.4,-50.4,-55.64000000000001,72.6,-0.2,-0.58,-1.0,-1.0,-99.0,-1.0,774.8,-0.6,18.0,0.0,-1.0,-1.0,-62.26800000000001,-59.572,-9.6,-50.4,30.0,0.0,189.0,4.0,-104.33333333333333,-111.66666666666667,-140.0,-140.0,11.366666666666667,7.763333333333333,99.0,99.0,0
2025-10-17 21:07:10.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,15.2,1.0,8.0,30.4,0.11599999999999999,0.07,23.060000000000002,22.6,9.08,75.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,5062.2,0.04,18.0,0.0,-1.0,-1.0,10.988,17.774,124.2,24.2,30.0,0.0,189.0,4.0,-105.33333333333333,-110.33333333333333,-140.0,-140.0,11.096666666666666,6.923333333333333,99.0,99.0,0
2025-10-17 21:07:11.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,8.2,0.6,-36.4,-26.8,-39.536,-39.534,-25.939999999999998,-26.0,-34.019999999999996,84.4,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,1588.2,-0.4,18.0,0.0,-1.0,-1.0,-37.739999999999995,-33.876000000000005,34.8,-25.6,30.0,0.0,189.0,4.0,-105.33333333333333,-109.0,-140.0,-140.0,13.876666666666665,15.923333333333332,99.0,99.0,0
2025-10-17 21:07:12.461,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.6,1.0,8.0,29.8,0.10200000000000001,0.06200000000000001,23.139999999999997,22.6,9.080000000000002,81.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,5355.0,0.04,18.0,0.0,-1.0,-1.0,11.136,17.878000000000004,124.2,24.4,30.0,0.0,189.0,4.0,-104.33333333333333,-110.0,-140.0,-140.0,10.700000000000001,7.56,99.0,99.0,0
2025-10-17 21:07:13.546,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.2,4.6,0.2,-57.6,-53.2,-59.367999999999995,-59.34000000000001,-50.1,-50.2,-55.64000000000001,74.4,-0.2,-0.58,-1.0,-1.0,-99.0,-1.0,875.8,-0.6,18.0,0.0,-1.0,-1.0,-62.24400000000001,-59.766000000000005,-9.8,-49.8,30.0,0.0,189.0,4.0,-104.33333333333333,-110.0,-140.0,-140.0,11.823333333333332,7.086666666666666,99.0,99.0,0
2025-10-17 21:07:14.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,14.2,1.0,8.0,29.0,0.09,0.05,23.220000000000002,22.8,9.1,120.8,1.0,0.04,-1.0,-1.0,-99.0,-1.0,5352.8,0.04,18.0,0.0,-1.0,-1.0,11.222,17.955999999999996,123.8,24.4,30.0,0.0,189.0,4.0,-104.33333333333333,-111.66666666666667,-140.0,-140.0,11.696666666666667,7.41,99.0,99.0,0
2025-10-17 21:07:15.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.4,7.8,0.6,-36.2,-27.6,-39.534000000000006,-39.538,-25.68,-25.8,-34.0,98.8,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,1777.4,-0.4,18.0,0.0,-1.0,-1.0,-37.733999999999995,-34.108,34.6,-25.2,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,13.299999999999999,11.796666666666667,99.0,99.0,0
2025-10-17 21:07:16.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,13.2,1.0,7.6,23.4,0.07200000000000001,0.044,23.4,23.0,9.14,103.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5031.4,0.0,18.0,0.0,-1.0,-1.0,11.642,17.802,123.6,24.6,30.0,0.0,189.0,4.0,-103.66666666666667,-109.33333333333333,-140.0,-140.0,13.033333333333333,11.516666666666666,99.0,99.0,0
2025-10-17 21:07:17.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.6,5.0,-0.2,-56.4,-49.0,-59.355999999999995,-59.39200000000001,-50.12,-50.2,-55.74000000000001,35.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1616.0,-0.6,18.0,0.0,-1.0,-1.0,-61.962,-59.646,-10.2,-49.6,30.0,0.0,189.0,4.0,-104.0,-110.0,-140.0,-140.0,12.280000000000001,7.616666666666667,99.0,99.0,0
2025-10-17 21:07:19.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,12.6,1.0,7.2,21.4,0.082,0.041999999999999996,23.5,23.0,9.120000000000001,103.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4616.4,0.0,18.0,0.0,-1.0,-1.0,11.924,17.621999999999996,123.6,24.8,30.0,0.0,189.0,4.0,-105.0,-110.66666666666667,-140.0,-140.0,11.61,7.833333333333333,99.0,99.0,0
2025-10-17 21:07:20.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,13.0,1.0,7.2,22.4,0.10200000000000001,0.022,23.42,23.0,9.14,105.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4387.2,0.0,18.0,0.0,-1.0,-1.0,11.977999999999998,17.747999999999998,123.8,24.6,30.0,0.0,189.0,4.0,-105.0,-109.66666666666667,-140.0,-140.0,15.49,15.88,99.0,99.0,0
2025-10-17 21:07:21.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,9.2,0.2,-35.8,-20.4,-39.468,-39.572,-25.9,-26.0,-34.160000000000004,68.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2376.2,-0.4,18.0,0.0,-1.0,-1.0,-37.738,-34.06,35.0,-25.4,30.0,0.0,189.0,4.0,-104.66666666666667,-111.0,-140.0,-140.0,11.696666666666665,8.39,99.0,99.0,0
2025-10-17 21:07:22.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,13.6,1.0,7.2,23.6,0.124,0.022,23.340000000000003,23.0,9.1,168.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4182.0,0.0,18.0,0.0,-1.0,-1.0,11.755999999999998,17.552,124.0,24.4,30.0,0.0,189.0,4.0,-104.0,-109.66666666666667,-140.0,-140.0,12.176666666666668,8.136666666666665,99.0,99.0,0
