curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-04 00:07:51,80,186.3,14904,0.0124430507421493,199,734.7386934673367,146213,0.0050815829080552,0,3.0,15.4,20.0,7.0,142.0,21.6,0.048,0.136,4.94,173.2,30.0,-95.66666666666669,16.37
2025-11-04 00:07:52,72,173.55555555555554,12496,0.0139689445495605,188,765.8776595744681,143985,0.0052968567990242,0,3.0,15.2,20.0,6.0,146.8,33.4,0.056,0.152,5.36,203.2,30.0,-95.33333333333331,15.656666666666666
2025-11-04 00:07:53,86,175.59302325581396,15101,0.0116088251734888,203,722.5911330049261,146686,0.0049165410948504,0,3.0,14.6,20.0,7.4,140.8,25.4,0.046,0.146,5.0200000000000005,161.0,30.0,-96.66666666666669,13.286666666666669
2025-11-04 00:07:54,82,170.4878048780488,13980,0.0121875245396683,195,738.2717948717949,143963,0.0051284618866749,0,3.0,15.0,20.0,6.2,148.4,37.4,0.048,0.128,5.16,199.0,30.0,-95.66666666666669,13.483333333333333
2025-11-04 00:07:55,88,179.17045454545453,15767,0.0113767141645604,205,713.7951219512195,146328,0.004875941392852,0,3.0,14.6,20.0,7.0,142.8,29.4,0.046,0.136,5.0200000000000005,135.2,30.0,-96.0,13.59666666666667
2025-11-04 00:07:56,78,162.46153846153845,12672,0.0128092949207012,192,749.8385416666666,143969,0.0051746616760889,0,3.0,14.2,20.0,6.0,147.2,39.2,0.044,0.134,5.16,185.2,30.0,-96.0,17.0
2025-11-04 00:07:57,87,180.7816091954023,15728,0.0115217833683408,204,715.3137254901961,145924,0.0049306130876728,0,3.0,14.2,20.0,6.8,141.2,30.2,0.046,0.124,5.0200000000000005,139.8,30.0,-96.0,14.143333333333336
2025-11-04 00:07:58,84,153.23809523809524,12872,0.0119331904820033,198,728.2878787878788,144201,0.0050759845309787,0,3.0,13.8,20.0,6.2,146.8,39.0,0.058,0.13,5.04,172.8,30.0,-96.33333333333331,14.773333333333335
2025-11-04 00:07:59,79,176.20253164556962,13920,0.0126692403720904,194,748.3917525773196,145188,0.0051340098233567,0,3.0,13.4,20.0,6.8,146.6,38.0,0.0579999999999999,0.15,5.0600000000000005,185.6,30.0,-96.0,16.473333333333333
2025-11-04 00:08:00,74,142.59459459459458,10552,0.0134464727865683,193,745.4041450777202,143863,0.005216104378972,0,3.0,13.2,20.0,6.4,145.8,31.2,0.052,0.118,5.0,176.2,30.0,-96.0,15.316666666666668
2025-11-04 00:08:01,26,201.53846153846155,5240,0.0379017683175893,181,797.585635359116,144363,0.0054767843109468,0,3.0,13.8,20.0,7.6,143.8,32.0,0.056,0.138,5.0,257.0,30.0,-96.0,15.340000000000002
2025-11-04 00:08:02,22,147.63636363636363,3248,0.0443880016153509,171,785.421052631579,134307,0.0058837773507101,0,3.0,13.8,20.0,6.6,142.4,29.0,0.046,0.118,5.0,235.4,30.0,-95.66666666666669,15.230000000000002
2025-11-04 00:08:03,24,189.3333333333333,4544,0.0416310826937357,168,791.9285714285714,133044,0.0058917857351757,0,3.0,14.4,20.0,7.6,140.6,29.2,0.0539999999999999,0.136,5.0,277.8,30.0,-96.33333333333331,15.27
2025-11-04 00:08:04,27,147.77777777777777,3990,0.0384797785017225,179,800.7932960893854,143342,0.0056263907661651,0,3.0,14.4,20.0,7.0,147.8,28.0,0.04,0.12,5.0,231.0,30.0,-96.0,13.666666666666666
2025-11-04 00:08:05,27,199.3333333333333,5382,0.0366726981268988,178,808.629213483146,143936,0.005556107906813,0,3.0,16.6,20.0,8.2,137.6,25.8,0.06,0.136,5.0,298.8,30.0,-96.0,17.05333333333333
2025-11-04 00:08:06,56,164.14285714285714,9192,0.0180296259266989,180,743.5055555555556,133831,0.0056253711382548,0,3.0,14.8,20.0,7.2,144.2,28.0,0.046,0.118,5.0,220.4,30.0,-96.0,16.243333333333336
2025-11-04 00:08:07,90,154.53333333333333,13908,0.0110781219270494,199,688.2914572864322,136970,0.0049724878378249,0,3.0,17.2,20.0,8.2,133.4,21.2,0.046,0.136,5.0,335.0,30.0,-96.0,15.18
2025-11-04 00:08:08,34,144.8235294117647,4924,0.0296199391869937,182,781.6318681318681,142257,0.0055654284718272,0,3.0,14.8,20.0,7.2,144.2,28.0,0.046,0.118,5.0,220.4,30.0,-96.0,16.243333333333336
2025-11-04 00:08:09,66,164.95454545454547,10887,0.0150745312372843,194,745.819587628866,144689,0.0051295462342881,0,3.0,15.8,20.0,8.2,144.0,26.4,0.06,0.1399999999999999,5.0,236.4,30.0,-96.33333333333331,14.706666666666663
2025-11-04 00:08:10,64,141.4375,9052,0.0153057985007762,190,743.4736842105264,141260,0.0052681157463475,0,3.0,16.4,20.0,7.6,134.6,23.6,0.046,0.124,5.0,317.4,30.0,-96.33333333333331,15.11
2025-11-04 00:08:11,23,209.3913043478261,4816,0.0441930397697117,178,790.7977528089888,140762,0.0056173546930377,0,3.0,16.6,20.0,8.8,142.4,25.6,0.05,0.154,5.0,214.4,30.0,-96.0,16.669999999999998
2025-11-04 00:08:12,22,148.1818181818182,3260,0.0439848683097145,174,803.3678160919541,139786,0.0057330227446282,0,3.0,17.2,20.0,7.4,137.8,26.8,0.044,0.118,4.98,294.8,30.0,-96.0,13.316666666666668
2025-11-04 00:08:13,26,186.15384615384616,4840,0.0394390729757455,176,815.7840909090909,143578,0.0056115795265544,0,3.0,17.4,20.0,8.8,143.2,25.4,0.05,0.144,5.0,166.2,30.0,-96.66666666666669,16.39
2025-11-04 00:08:14,22,147.45454545454547,3244,0.0459331815892999,173,822.2254335260116,142245,0.0058601963726771,0,3.0,17.4,20.0,7.6,140.0,27.0,0.044,0.1139999999999999,5.08,305.2,30.0,-96.33333333333331,14.786666666666669
2025-11-04 00:08:15,34,186.7058823529412,6348,0.0290057939641615,184,778.6413043478261,143270,0.0053588424039923,0,3.0,17.4,19.8,9.0,138.2,24.6,0.048,0.15,5.2,153.6,30.0,-96.0,16.716666666666665
2025-11-04 00:08:16,22,147.45454545454547,3244,0.0461016785014759,173,823.6184971098265,142486,0.0058615497081955,0,3.0,16.0,19.8,7.2,140.0,27.6,0.044,0.108,5.24,314.8,30.0,-96.0,14.99
2025-11-04 00:08:17,26,186.03846153846155,4837,0.0381244696103609,177,809.9491525423729,143361,0.0056071631652487,0,3.0,17.6,19.8,9.4,141.0,22.8,0.046,0.15,5.2,162.2,30.0,-96.0,13.243333333333334
2025-11-04 00:08:18,19,149.78947368421052,2846,0.0506983681728965,170,836.2882352941176,142169,0.0059277534484863,0,3.0,16.2,19.8,7.8,142.4,30.6,0.044,0.118,5.4,307.0,30.0,-96.33333333333331,16.256666666666668
2025-11-04 00:08:19,25,187.44,4686,0.0399416351318359,175,820.2,143535,0.0056454113551548,0,3.0,17.6,19.8,8.8,139.6,25.0,0.03,0.134,5.38,154.8,30.0,-96.33333333333331,16.35
2025-11-04 00:08:20,25,147.92,3698,0.0416373634338378,172,824.2790697674419,141776,0.005843138971994,0,3.0,17.0,19.8,8.2,140.4,28.2,0.056,0.1139999999999999,5.6,407.2,30.0,-96.0,16.44
2025-11-04 00:08:21,30,192.8,5784,0.0335911989212036,182,789.9835164835165,143777,0.0055225327774718,0,3.0,17.8,19.8,8.4,140.8,25.6,0.036,0.122,5.58,129.6,30.0,-96.0,13.333333333333334
2025-11-04 00:08:22,25,147.12,3678,0.03859224319458,177,807.728813559322,142968,0.0056884019388317,0,3.0,17.0,19.8,8.4,142.8,26.4,0.04,0.136,5.779999999999999,155.8,30.0,-96.0,16.27
2025-11-04 00:08:23,30,179.6,5388,0.0334594329198201,178,802.938202247191,142923,0.005623746454046,0,3.0,16.2,19.8,8.2,138.8,28.2,0.052,0.124,5.92,367.4,30.0,-96.0,14.91666666666667
2025-11-04 00:08:24,29,147.10344827586206,4266,0.0338897540651518,179,797.340782122905,142724,0.0055137213381975,0,3.0,16.6,19.8,8.2,140.8,26.4,0.05,0.13,5.72,163.4,30.0,-96.0,16.34
2025-11-04 00:08:25,28,197.03571428571428,5517,0.036955646106175,177,810.3559322033898,143433,0.0056556214047017,0,3.0,16.2,20.0,8.2,143.2,30.0,0.054,0.124,5.96,348.4,30.0,-96.0,14.86
2025-11-04 00:08:26,29,146.41379310344828,4246,0.0347426184292497,175,811.44,142002,0.0057146917070661,0,3.0,16.6,19.8,8.0,138.8,25.6,0.048,0.132,5.92,162.8,30.0,-96.0,16.25
2025-11-04 00:08:27,31,178.29032258064515,5527,0.0312736111302529,183,783.6120218579235,143401,0.0054533989703068,0,3.0,16.0,20.0,8.0,142.2,30.0,0.058,0.118,5.96,355.0,30.0,-96.0,15.256666666666666
2025-11-04 00:08:28,30,145.86666666666667,4376,0.0346827665964762,178,796.9494382022472,141857,0.0056914988528476,0,3.0,15.8,19.8,8.0,142.0,26.4,0.052,0.136,5.94,157.0,30.0,-96.0,16.246666666666666
2025-11-04 00:08:29,36,173.33333333333334,6240,0.0273379484812418,173,830.2832369942197,143639,0.0057100753563676,0,3.0,15.6,20.0,8.2,142.6,30.8,0.05,0.128,5.88,280.8,30.0,-96.0,16.236666666666668
2025-11-04 00:08:30,23,148.08695652173913,3406,0.0427425218665081,98,1425.3877551020407,139688,0.010205113157934,0,3.0,15.8,19.8,8.0,142.0,26.4,0.052,0.136,5.94,157.0,30.0,-96.0,16.246666666666666
2025-11-04 00:08:31,38,182.21052631578948,6924,0.0268855785068712,107,1309.92523364486,140162,0.0093572897331736,0,3.0,15.6,19.8,8.0,142.2,26.4,0.052,0.134,5.9,172.0,30.0,-96.0,16.53333333333333
2025-11-04 00:08:32,22,148.36363636363637,3264,0.0458370013670487,112,1249.7232142857142,139969,0.0090013295412063,0,3.0,14.8,20.0,8.2,143.8,31.4,0.046,0.14,5.68,271.8,30.0,-96.0,16.30666666666667
2025-11-04 00:08:33,28,182.6071428571429,5113,0.0355249643325805,109,1286.577981651376,140237,0.009125046773788,0,3.0,16.2,19.8,8.8,138.6,24.8,0.056,0.144,5.7,119.2,30.0,-96.0,13.623333333333337
2025-11-04 00:08:34,23,147.91304347826087,3402,0.0428135602370552,110,1252.418181818182,137766,0.0089463082226839,0,3.0,15.0,20.0,8.2,144.2,32.2,0.06,0.132,5.48,289.4,30.0,-96.33333333333331,15.616666666666667
2025-11-04 00:08:35,39,180.8717948717949,7054,0.0262100024101061,115,1169.2260869565218,134461,0.008871549108754,0,3.0,16.8,20.0,8.6,140.2,24.8,0.044,0.136,5.58,123.8,30.0,-96.33333333333331,16.686666666666667
2025-11-04 00:08:36,26,147.23076923076923,3828,0.038389306802016,102,1359.5686274509803,138676,0.0098410774679744,0,3.0,15.2,20.0,8.0,136.6,28.2,0.062,0.132,5.319999999999999,311.6,30.0,-96.0,15.88
2025-11-04 00:08:37,28,182.0,5096,0.034267715045384,108,1248.287037037037,134815,0.0088588529162936,0,3.0,17.0,20.0,8.8,146.6,22.4,0.036,0.142,5.38,128.2,30.0,-96.33333333333331,15.113333333333332
2025-11-04 00:08:38,24,147.83333333333334,3548,0.0423897504806518,103,1404.0291262135922,144615,0.0100821245063855,0,3.0,15.2,20.0,8.2,136.6,28.2,0.054,0.134,5.16,304.4,30.0,-96.33333333333331,14.816666666666668
2025-11-04 00:08:39,33,175.57575757575756,5794,0.0305005420338023,119,1178.0756302521008,140191,0.0082823949701645,0,3.0,17.4,19.8,9.0,142.8,22.4,0.034,0.146,5.18,122.8,30.0,-96.33333333333331,14.783333333333331
2025-11-04 00:08:40,16,149.25,2388,0.0496601909399032,91,1277.032967032967,116210,0.0093780009301154,0,3.0,15.4,20.0,8.0,136.6,28.2,0.048,0.126,5.04,331.6,30.0,-96.33333333333331,15.96
2025-11-04 00:08:41,29,195.9655172413793,5683,0.0417628617122255,127,1290.3937007874017,163880,0.0090694014481672,0,3.0,18.0,19.8,9.2,140.2,20.8,0.038,0.146,5.0200000000000005,91.4,30.0,-97.0,15.866666666666667
2025-11-04 00:08:42,24,148.5,3564,0.0398045380910237,107,1306.981308411215,139847,0.0092608037396012,0,3.0,16.6,20.0,8.4,138.8,27.6,0.054,0.128,5.04,400.2,30.0,-96.0,13.97
2025-11-04 00:08:43,26,185.8846153846154,4833,0.0401592346338125,108,1299.3703703703704,140332,0.0093352397282918,0,3.0,18.0,19.8,8.2,140.6,22.4,0.036,0.124,4.86,105.6,30.0,-96.0,15.156666666666666
2025-11-04 00:08:44,26,146.92307692307693,3820,0.0369818485700167,105,1316.0190476190476,138182,0.009550514675322,0,3.0,17.2,20.0,8.2,137.2,26.0,0.046,0.126,4.859999999999999,411.6,30.0,-96.66666666666669,15.97
2025-11-04 00:08:45,30,193.5,5805,0.0350164651870727,109,1293.954128440367,141041,0.0092836607486829,0,3.0,17.4,20.0,8.4,145.2,26.8,0.032,0.12,4.82,428.8,30.0,-96.33333333333331,16.59
2025-11-04 00:08:46,27,147.03703703703704,3970,0.0370548831091986,112,1260.946428571429,141226,0.0089387957538877,0,3.0,18.6,19.8,8.2,134.2,25.6,0.08,0.118,4.74,80.4,30.0,-95.33333333333331,15.7
2025-11-04 00:08:47,31,178.4516129032258,5532,0.0320678449446155,104,1332.9326923076924,138625,0.0095195770263671,0,3.0,17.6,20.0,8.4,144.2,23.6,0.032,0.1299999999999999,4.62,445.8,30.0,-96.0,15.073333333333332
2025-11-04 00:08:48,26,147.23076923076923,3828,0.0377686115411611,104,1338.826923076923,139238,0.0094322195419898,0,3.0,19.2,20.0,7.8,134.4,22.6,0.0839999999999999,0.096,4.76,87.6,30.0,-96.33333333333331,16.383333333333333
2025-11-04 00:08:49,24,189.41666666666663,4546,0.0419281721115112,109,1282.7339449541284,139818,0.0092474408105972,0,3.0,17.2,20.0,9.0,148.4,22.8,0.034,0.162,4.62,436.8,30.0,-96.66666666666669,15.823333333333332
2025-11-04 00:08:50,26,147.53846153846155,3836,0.0370710721382728,110,1270.0363636363636,139704,0.0091641447760842,0,3.0,19.8,20.0,7.0,138.2,23.4,0.08,0.074,4.56,116.2,30.0,-95.66666666666669,17.05
2025-11-04 00:08:51,28,197.03571428571428,5517,0.0366542509623936,109,1299.9816513761468,141698,0.0090120276179882,0,3.0,17.8,20.0,8.6,144.0,19.6,0.034,0.152,4.26,369.6,30.0,-95.66666666666669,15.863333333333332
2025-11-04 00:08:52,29,147.51724137931035,4278,0.0353327948471595,110,1282.5454545454545,141080,0.009315800666809,0,3.0,20.2,20.0,7.0,144.0,21.2,0.08,0.072,4.5,132.0,30.0,-95.66666666666669,16.323333333333334
2025-11-04 00:08:53,23,191.2608695652174,4399,0.0420772614686385,108,1304.9722222222222,140937,0.0093139078882005,0,3.0,16.8,20.0,9.0,141.6,19.6,0.036,0.182,4.42,354.0,30.0,-96.66666666666669,15.45
2025-11-04 00:08:54,18,149.77777777777777,2696,0.0574948787689209,93,1337.6021505376343,124397,0.0107222372485745,0,3.0,20.2,20.0,7.0,144.0,21.2,0.08,0.072,4.5,132.0,30.0,-95.66666666666669,16.323333333333334
2025-11-04 00:08:55,21,216.57142857142856,4548,0.045939910979498,114,1341.508771929825,152932,0.0084552262958727,0,3.0,20.0,20.0,8.2,140.2,17.2,0.074,0.11,4.38,130.0,30.0,-96.0,15.910000000000002
2025-11-04 00:08:56,26,147.07692307692307,3824,0.0397243866553673,104,1170.5576923076924,121738,0.009933020059879,0,3.0,17.4,20.0,9.8,145.2,18.0,0.042,0.206,4.220000000000001,369.6,30.0,-96.0,15.160000000000002
2025-11-04 00:08:57,37,171.0,6327,0.0253264581834947,101,903.2376237623762,91227,0.0092793667670523,0,3.0,19.6,20.0,8.0,135.0,14.8,0.064,0.112,4.24,101.4,30.0,-96.33333333333331,16.036666666666665
2025-11-04 00:08:58,22,146.72727272727272,3228,0.0464678135785189,101,801.990099009901,81001,0.0100976429363288,0,3.0,17.4,20.0,9.6,141.0,18.2,0.058,0.194,4.220000000000001,361.4,30.0,-96.0,15.126666666666663
2025-11-04 00:08:59,30,178.76666666666668,5363,0.0341233650843302,121,726.4876033057851,87905,0.0084953978041972,0,3.0,18.4,20.0,8.2,123.6,14.6,0.074,0.1159999999999999,4.08,94.2,30.0,-96.33333333333331,14.723333333333334
2025-11-04 00:09:00,22,146.36363636363637,3220,0.0422467751936479,104,833.3173076923077,86665,0.0092394329034365,0,3.0,17.2,20.0,8.6,123.8,15.0,0.054,0.15,4.180000000000001,375.4,30.0,-96.33333333333331,13.936666666666667
2025-11-04 00:09:01,27,198.25925925925927,5353,0.0396071893197518,114,806.859649122807,91982,0.0090811210766173,0,3.0,16.4,20.0,8.6,113.6,14.6,0.064,0.1379999999999999,4.22,94.2,30.0,-96.66666666666669,14.876666666666669
2025-11-04 00:09:02,25,146.48,3662,0.0390786743164062,111,841.4954954954954,93406,0.0091421990781217,0,3.0,15.2,20.0,8.4,116.8,19.2,0.044,0.144,4.359999999999999,438.6,30.0,-96.66666666666669,14.44
2025-11-04 00:09:03,32,177.1875,5670,0.0318815037608146,109,952.0733944954128,103776,0.0090190642470613,0,3.0,14.8,20.0,8.4,98.4,16.8,0.062,0.142,4.44,90.6,30.0,-97.0,12.63
2025-11-04 00:09:04,22,148.54545454545453,3268,0.0465341806411743,105,965.3714285714286,101364,0.0097461518787202,0,3.0,14.8,20.0,8.2,114.8,20.0,0.046,0.126,4.38,412.8,30.0,-96.33333333333331,12.683333333333332
2025-11-04 00:09:05,25,183.52,4588,0.0372682762145996,74,960.3108108108108,71063,0.0129519475472939,0,3.0,14.4,20.0,7.6,90.8,16.8,0.072,0.122,4.6,87.0,30.0,-96.66666666666669,15.403333333333334
2025-11-04 00:09:06,13,181.3846153846154,2358,0.07458862891564,68,1364.1176470588234,92760,0.0138416325344758,0,3.0,13.8,20.0,9.2,93.2,21.6,0.044,0.15,4.48,364.0,30.0,-97.33333333333331,13.023333333333332
2025-11-04 00:09:07,20,199.45,3989,0.0512242913246154,114,1044.0877192982457,119026,0.0090098506525943,0,3.0,20.8,20.0,9.6,93.8,17.6,0.072,0.154,4.4,135.2,30.0,-96.33333333333331,13.22
2025-11-04 00:09:08,18,147.55555555555554,2656,0.0555463896857367,72,1322.888888888889,95248,0.0138893756601545,0,3.0,26.0,20.0,10.0,101.4,22.2,0.032,0.132,4.58,392.2,30.0,-96.0,14.116666666666667
2025-11-04 00:09:09,22,190.0909090909091,4182,0.0471467321569269,63,560.0,35280,0.0169293161422487,0,3.0,25.0,20.0,10.0,92.0,24.6,0.036,0.136,4.82,376.0,30.0,-96.33333333333331,14.333333333333334
2025-11-04 00:09:10,17,145.05882352941177,2466,0.05877246576197,62,451.2096774193548,27975,0.0161421298980712,0,3.0,21.2,20.0,9.2,81.8,15.4,0.074,0.166,4.96,146.4,30.0,-97.0,12.043333333333331
2025-11-04 00:09:11,27,195.40740740740745,5276,0.0379901462131076,69,498.5652173913044,34401,0.0144704321156377,0,3.0,24.2,20.0,9.8,79.0,23.4,0.042,0.146,5.2,387.6,30.0,-95.66666666666669,13.283333333333331
2025-11-04 00:09:12,24,142.66666666666666,3424,0.0404816269874572,57,648.578947368421,36969,0.0175103179195471,0,3.0,20.4,20.0,9.0,72.4,14.6,0.076,0.1659999999999999,5.140000000000001,137.6,30.0,-95.66666666666669,12.426666666666668
2025-11-04 00:09:13,26,181.96153846153845,4731,0.0385460761877206,60,622.4,37344,0.0166837175687154,0,3.0,23.2,20.0,9.4,62.4,22.6,0.04,0.13,5.4,449.6,30.0,-95.66666666666669,16.636666666666667
2025-11-04 00:09:14,21,144.85714285714286,3042,0.0480249041602725,62,607.8709677419355,37688,0.0162743060819564,0,3.0,18.8,20.0,8.0,63.0,18.2,0.066,0.162,5.340000000000001,375.4,30.0,-96.66666666666669,12.196666666666667
2025-11-04 00:09:15,27,195.25925925925927,5272,0.0374481148189968,62,558.0967741935484,34602,0.0158273058552895,0,3.0,22.0,20.0,7.0,57.2,24.2,0.038,0.094,5.7,467.2,30.0,-96.0,13.043333333333337
2025-11-04 00:09:16,24,142.66666666666666,3424,0.0406871636708577,53,704.3584905660377,37331,0.0191643193082989,0,3.0,11.4,20.0,5.4,48.4,20.6,0.06,0.1159999999999999,5.94,369.2,30.0,-95.0,13.423333333333334
2025-11-04 00:09:17,21,191.7142857142857,4026,0.0492274307069324,61,547.639344262295,33406,0.0163918049609074,0,3.0,22.0,20.0,7.0,57.2,24.2,0.038,0.094,5.7,467.2,30.0,-96.0,13.043333333333337
2025-11-04 00:09:18,21,144.0952380952381,3026,0.04678209622701,70,412.4,28868,0.0143596138272966,0,3.0,8.4,20.0,5.6,33.4,25.0,0.038,0.108,6.0,462.2,30.0,-96.0,13.056666666666668
2025-11-04 00:09:19,16,207.75,3324,0.0631933808326721,61,628.6229508196722,38346,0.0161145397874175,0,3.0,9.6,20.0,4.6,39.8,23.6,0.05,0.12,5.98,303.8,30.0,-96.0,15.226666666666668
2025-11-04 00:09:20,21,143.71428571428572,3018,0.0466797578902471,66,274.5,18117,0.0152882879430597,0,3.0,9.0,20.0,5.4,34.2,23.2,0.046,0.142,5.8,494.4,30.0,-97.33333333333331,14.403333333333334
2025-11-04 00:09:21,26,197.1153846153846,5125,0.0392622305796696,69,360.9710144927536,24907,0.0143901299739229,0,3.0,9.0,20.0,4.4,36.8,25.2,0.05,0.112,5.659999999999999,312.2,30.0,-96.0,11.5
2025-11-04 00:09:22,15,145.2,2178,0.0660511334737141,60,406.6166666666667,24397,0.0167493343353271,0,3.0,9.0,20.0,5.0,32.0,22.4,0.046,0.126,5.6,421.6,30.0,-96.0,10.596666666666668
2025-11-04 00:09:23,23,186.2173913043478,4283,0.0402690431346064,67,444.2238805970149,29763,0.01430088014745,0,3.0,9.0,20.0,4.2,34.0,24.4,0.054,0.11,5.54,292.4,30.0,-97.0,15.926666666666668
2025-11-04 00:09:24,19,144.10526315789474,2738,0.0556995241265547,62,442.241935483871,27419,0.0168379199120306,0,3.0,9.2,20.0,4.6,32.0,22.4,0.0419999999999999,0.128,5.4,401.2,30.0,-97.0,13.876666666666663
2025-11-04 00:09:25,29,191.24137931034485,5546,0.0353223126510093,72,411.90277777777777,29657,0.0137899716695149,0,3.0,8.8,20.0,4.4,31.4,23.2,0.054,0.112,5.34,52.4,30.0,-96.0,13.986666666666666
2025-11-04 00:09:26,23,144.2608695652174,3318,0.042261559030284,82,358.5121951219512,29398,0.0119225746247826,0,3.0,9.2,20.0,4.6,30.8,22.2,0.05,0.124,5.12,383.4,30.0,-96.0,12.18
2025-11-04 00:09:27,23,187.5217391304348,4313,0.0443519198376199,81,372.55555555555554,30177,0.0125613212585449,0,3.0,8.4,20.0,4.6,28.8,22.4,0.05,0.1139999999999999,5.14,13.4,30.0,-97.0,11.866666666666667
2025-11-04 00:09:28,20,144.6,2892,0.0492136478424072,83,368.1807228915663,30559,0.0122895298233951,0,3.0,9.0,20.0,5.0,30.4,22.2,0.046,0.128,4.92,353.6,30.0,-96.0,14.216666666666669
2025-11-04 00:09:29,27,180.6296296296296,4877,0.037572666450783,85,354.9764705882353,30173,0.0117790586808148,0,3.0,8.2,19.8,5.0,27.4,22.4,0.05,0.104,4.98,53.2,30.0,-97.0,13.246666666666668
2025-11-04 00:09:30,20,144.6,2892,0.0512840986251831,76,367.3815789473685,27921,0.0131536690812361,0,3.0,8.4,20.0,5.2,30.8,24.6,0.038,0.128,5.0600000000000005,320.6,30.0,-96.33333333333331,14.0
2025-11-04 00:09:31,32,186.09375,5955,0.0298819690942764,88,350.09090909090907,30808,0.0112986374985088,0,3.0,8.4,19.8,5.4,28.4,21.6,0.056,0.114,5.1,41.8,30.0,-95.66666666666669,13.439999999999998
2025-11-04 00:09:32,23,143.2173913043478,3294,0.0453226048013438,83,366.7710843373494,30442,0.0120946499238531,0,3.0,8.4,20.0,5.6,34.0,26.2,0.036,0.15,5.140000000000001,326.0,30.0,-96.33333333333331,12.160000000000002
2025-11-04 00:09:33,36,170.19444444444446,6127,0.0278161697917514,90,346.53333333333336,31188,0.0111122343275282,0,3.0,8.2,20.0,5.8,33.4,26.2,0.042,0.156,5.28,296.4,30.0,-95.66666666666669,13.813333333333333
2025-11-04 00:09:34,23,143.56521739130434,3302,0.0435134327929952,83,365.2289156626506,30314,0.0120723620954766,0,3.0,8.0,19.6,5.8,28.4,23.2,0.06,0.1039999999999999,5.08,58.2,30.0,-95.66666666666669,16.323333333333334
2025-11-04 00:09:35,69,174.02898550724638,12008,0.0144745094188745,102,324.7450980392157,33124,0.0097933727152207,0,3.0,8.0,20.0,5.8,35.4,28.8,0.04,0.162,5.36,279.2,30.0,-97.0,11.86
2025-11-04 00:09:36,63,140.53968253968253,8854,0.0152406957414415,94,338.52127659574467,31821,0.010511040687561,0,3.0,8.0,19.6,5.6,28.0,24.2,0.076,0.104,4.98,104.6,30.0,-95.33333333333331,12.58
2025-11-04 00:09:37,62,177.20967741935485,10987,0.0167674210763746,94,360.6276595744681,33899,0.0105531824396011,0,3.0,8.0,20.0,5.2,37.0,31.2,0.048,0.152,5.26,258.2,30.0,-95.66666666666669,16.32
