curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 16:52:52,228,684.7938596491229,156133,0.0044141484979997,22,1002.9090909090908,22064,0.0459880503741177,0,44.0,11.6,12.2,2.2,-0.4,325.4,-19.674,-19.782,-14.9,7666.6,100.0,-89.0,5.4366666666666665
2025-10-20 16:52:53,289,869.1799307958478,251193,0.0034321006194117,22,823.0909090909091,18108,0.0448898185383189,0,41.4,12.0,12.2,2.4,1.0,299.4,-19.664,-19.78,-14.78,7193.4,100.0,-89.33333333333333,6.616666666666667
2025-10-20 16:52:54,252,745.968253968254,187984,0.0040072855495271,23,908.608695652174,20898,0.0429735598356827,0,51.8,18.4,15.6,3.6,29.8,368.8,0.152,0.046,6.159999999999999,9644.2,100.0,-89.33333333333333,6.5
2025-10-20 16:52:55,251,789.1474103585657,198076,0.0039739124328491,22,963.818181818182,21204,0.0460461811585859,0,45.2,12.0,11.8,2.6,4.6,336.0,-19.676,-19.77,-14.7,7516.8,100.0,-89.33333333333333,6.523333333333333
2025-10-20 16:52:56,228,778.6359649122807,177529,0.0043981493565074,34,1525.235294117647,51858,0.0290795284159043,0,54.2,19.4,15.2,3.8,33.6,417.4,0.138,0.066,6.279999999999999,9569.2,100.0,-88.33333333333333,6.469999999999999
2025-10-20 16:52:57,253,832.9288537549407,210731,0.0039012809044758,24,652.125,15651,0.0415721734364827,0,33.2,9.0,8.6,1.8,-21.2,226.4,-39.502,-39.57,-35.82000000000001,5202.2,100.0,-88.33333333333333,6.966666666666666
2025-10-20 16:52:58,244,785.6065573770492,191688,0.0041190483531013,22,957.5,21065,0.0457509972832419,0,53.2,22.0,15.2,3.4,41.2,408.0,0.142,0.064,6.24,9325.8,100.0,-89.33333333333333,6.633333333333334
2025-10-20 16:52:59,259,798.7915057915058,206887,0.0038581511228701,22,824.1818181818181,18132,0.045509858564897,0,34.6,9.4,8.4,1.6,-21.8,224.0,-39.512,-39.576,-35.82,5477.2,100.0,-89.33333333333333,6.396666666666667
2025-10-20 16:53:00,233,805.3690987124463,187651,0.004303622143463,24,924.7916666666666,22195,0.0413476328055063,0,51.2,22.6,15.4,3.4,41.4,406.8,0.144,0.076,6.16,8748.0,100.0,-88.66666666666667,6.523333333333333
2025-10-20 16:53:01,247,862.919028340081,213141,0.004041708432711,21,857.8571428571429,18015,0.0474948996589297,0,43.8,13.8,11.8,2.4,3.4,328.8,-19.674,-19.776,-14.760000000000002,7068.8,100.0,-89.0,6.816666666666666
2025-10-20 16:53:02,264,813.1363636363636,214668,0.0038009737477158,31,1734.0,53754,0.0339374849873204,0,50.8,21.6,15.6,3.2,35.4,402.6,0.146,0.072,6.08,8384.4,100.0,-88.66666666666667,6.526666666666667
2025-10-20 16:53:03,237,770.1308016877637,182521,0.0042338230438876,25,445.32,11133,0.0378154373168945,0,46.6,15.8,11.8,2.4,9.6,362.8,-19.674,-19.776,-14.960000000000004,8055.2,100.0,-89.0,6.823333333333334
2025-10-20 16:53:04,196,813.8163265306123,159508,0.0050884071661501,24,802.2083333333334,19253,0.0420024196306864,0,39.2,17.8,12.4,2.2,9.4,296.4,-19.68,-19.746,-14.919999999999998,6527.2,100.0,-88.66666666666667,6.796666666666667
2025-10-20 16:53:05,168,1093.654761904762,183734,0.0059221372717902,23,794.7826086956521,18280,0.0434725180916164,0,41.0,16.2,12.2,2.4,9.4,395.4,-19.654,-19.786,-15.000000000000004,7199.4,100.0,-88.66666666666667,6.62
2025-10-20 16:53:06,202,1031.0,208262,0.00489871808798,22,857.7272727272727,18870,0.0449669144370339,0,36.2,20.6,12.6,3.0,7.2,253.6,-19.658,-19.732,-15.0,6372.2,100.0,-89.0,6.583333333333333
2025-10-20 16:53:07,263,827.2737642585552,217573,0.0038720799942886,24,744.2916666666666,17863,0.0421816209952036,0,53.4,20.6,15.6,3.2,34.4,527.4,0.186,0.018,6.0600000000000005,9270.2,100.0,-89.33333333333333,6.13
2025-10-20 16:53:08,250,759.536,189884,0.0039997434616088,31,649.2903225806451,20128,0.0320754820300686,0,39.6,18.8,12.6,3.2,-0.8,283.2,-19.638,-19.732,-15.14,6884.0,100.0,-88.66666666666667,6.523333333333333
2025-10-20 16:53:09,248,901.2741935483872,223516,0.004034073122086,30,1588.3,47649,0.0333562056223551,0,46.4,19.0,12.2,3.4,-1.0,312.0,-19.634,-19.74,-15.12,7101.6,100.0,-89.0,6.846666666666667
2025-10-20 16:53:10,268,812.9253731343283,217864,0.0037119175071146,25,688.4,17210,0.0401263618469238,0,45.6,19.0,12.4,3.0,14.2,426.6,-19.64,-19.764000000000003,-15.039999999999996,7345.0,100.0,-89.0,6.1066666666666665
2025-10-20 16:53:11,252,785.9801587301587,198067,0.0039891988512069,23,762.7391304347826,17543,0.0434283899224322,0,50.2,18.4,11.8,3.4,-0.4,328.4,-19.636,-19.732,-15.14,7606.0,100.0,-90.0,6.353333333333333
2025-10-20 16:53:12,216,840.2175925925926,181487,0.0046059676894435,24,810.8333333333334,19460,0.0418556630611419,0,44.0,17.0,12.2,2.8,7.0,402.0,-19.648,-19.762,-14.82,6666.0,100.0,-89.33333333333333,6.153333333333333
2025-10-20 16:53:13,222,911.3378378378378,202317,0.0044824228630409,28,664.7142857142857,18612,0.0351231098175048,0,61.0,22.0,15.0,4.2,24.8,434.6,0.194,0.076,5.720000000000001,9339.2,100.0,-89.66666666666667,6.796666666666667
2025-10-20 16:53:14,236,750.7881355932203,177186,0.0042805004928071,21,902.8571428571428,18960,0.0479877108619326,0,44.8,17.8,12.2,2.6,6.4,353.8,-19.66,-19.76,-14.7,7016.6,100.0,-89.33333333333333,6.789999999999999
2025-10-20 16:53:15,249,772.9518072289156,192465,0.0039802009322078,34,1547.5882352941176,52618,0.0303597941118128,0,51.4,15.0,11.8,2.6,2.0,379.8,-19.656,-19.758000000000003,-15.2,7648.8,100.0,-89.33333333333333,6.346666666666667
2025-10-20 16:53:16,255,838.4509803921569,213805,0.0039554782942229,23,588.6521739130435,13539,0.0418696921804676,0,42.0,19.2,12.0,2.8,12.8,318.4,-19.674,-19.752,-14.64,6250.2,100.0,-90.0,5.6933333333333325
2025-10-20 16:53:17,273,878.7728937728938,239905,0.0036198787200145,25,691.28,17282,0.0399643230438232,0,47.4,14.4,12.0,2.8,1.4,357.8,-19.668,-19.752,-15.06,6923.4,100.0,-90.0,6.12
2025-10-20 16:53:18,258,881.1860465116279,227346,0.0038697405378947,28,732.7857142857143,20518,0.0357656393732343,0,55.2,23.0,15.2,3.6,39.0,437.2,0.15,0.052,6.300000000000001,8392.0,100.0,-89.33333333333333,7.033333333333334
2025-10-20 16:53:19,148,1161.331081081081,171877,0.0068465680689425,25,750.84,18771,0.0395601272583007,0,43.6,13.2,12.2,2.8,1.4,349.6,-19.658,-19.762,-15.039999999999996,7115.4,100.0,-88.66666666666667,7.236666666666667
2025-10-20 16:53:20,187,930.4010695187166,173985,0.0053246467508734,25,943.92,23598,0.0423381996154785,0,41.2,15.8,12.0,2.4,9.0,319.6,-19.684,-19.768,-14.68,6803.4,100.0,-89.33333333333333,6.536666666666666
2025-10-20 16:53:21,145,1242.8620689655172,180215,0.0068897313085095,25,788.76,19719,0.0376612377166748,0,43.6,13.2,12.2,2.8,1.4,349.6,-19.658,-19.762,-15.039999999999996,7115.4,100.0,-88.66666666666667,7.236666666666667
2025-10-20 16:53:22,256,831.41015625,212841,0.003849359229207,33,1437.6060606060605,47441,0.0317407882574832,0,39.6,13.8,12.4,2.8,4.6,329.8,-19.66,-19.768,-15.04,6732.2,100.0,-90.33333333333331,5.376666666666666
2025-10-20 16:53:23,250,829.092,207273,0.004036467552185,25,811.84,20296,0.0384812831878662,0,46.0,18.6,11.8,3.0,18.0,339.8,-19.684,-19.766,-14.86,7864.4,100.0,-90.33333333333331,6.32
2025-10-20 16:53:24,228,827.4649122807018,188662,0.0044185048655459,23,828.8260869565217,19063,0.0430237832276717,0,41.4,13.2,12.4,2.8,4.4,341.2,-19.654,-19.766,-14.84,7228.6,100.0,-89.33333333333333,6.4
2025-10-20 16:53:25,241,881.7800829875519,212509,0.0041341494722485,22,880.9545454545455,19381,0.0455000400543212,0,46.2,17.8,11.8,3.0,17.2,337.6,-19.69,-19.766,-14.920000000000002,7735.6,100.0,-89.66666666666667,7.109999999999999
2025-10-20 16:53:26,205,989.0634146341464,202758,0.004913882511418,24,773.7916666666666,18571,0.0419767101605733,0,41.4,13.2,12.4,2.8,4.4,341.2,-19.654,-19.766,-14.84,7228.6,100.0,-89.66666666666667,5.276666666666666
2025-10-20 16:53:27,254,781.7519685039371,198565,0.0039361734089888,30,641.4333333333333,19243,0.0330830971399943,0,50.4,15.2,12.0,2.8,12.0,375.6,-19.68,-19.778,-15.02,8629.2,100.0,-90.33333333333331,6.16
2025-10-20 16:53:28,232,807.051724137931,187236,0.0042833706428264,29,1716.344827586207,49774,0.0354291735024287,0,44.4,12.8,12.2,2.4,5.2,356.2,-19.654,-19.782,-14.86,7671.8,100.0,-89.33333333333333,5.333333333333333
2025-10-20 16:53:29,169,1105.6331360946745,186852,0.0058809173177685,21,705.6666666666666,14819,0.0463133312406994,0,47.4,16.0,12.2,3.0,18.6,377.4,-19.664,-19.782,-14.940000000000005,8255.6,100.0,-89.0,6.65
2025-10-20 16:53:30,264,850.3598484848485,224495,0.0038330753644307,26,875.6153846153846,22766,0.0385959606904249,0,44.6,13.0,12.2,3.0,4.2,349.8,-19.658,-19.758,-14.86,7823.2,100.0,-89.33333333333333,6.876666666666666
2025-10-20 16:53:31,251,806.6972111553785,202481,0.0039570122601026,28,691.0714285714286,19350,0.0355888945715768,0,47.4,16.0,12.2,3.0,18.6,377.4,-19.664,-19.782,-14.94,8255.6,100.0,-90.0,5.533333333333332
2025-10-20 16:53:32,224,834.8571428571429,187008,0.0044456869363784,26,790.6538461538462,20557,0.0385936131844153,0,47.0,13.8,12.2,3.0,2.2,378.2,-19.646,-19.758,-14.920000000000002,8274.4,100.0,-90.0,6.713333333333334
2025-10-20 16:53:33,149,1244.8322147651006,185480,0.0067517261377116,23,845.4347826086956,19445,0.0434820030046545,0,42.2,13.6,12.8,2.4,10.0,370.2,-19.658,-19.794,-14.74,6924.6,100.0,-89.66666666666667,5.849999999999999
2025-10-20 16:53:34,210,956.7714285714286,200922,0.0047737950370425,29,1912.4827586206893,55462,0.0342933145062676,0,45.4,14.2,12.2,3.4,4.0,362.4,-19.658,-19.758,-14.9,7762.6,100.0,-90.0,6.853333333333333
2025-10-20 16:53:35,207,926.8067632850242,191849,0.0048456272641241,20,523.65,10473,0.0510222911834716,0,46.0,16.8,12.6,2.8,19.0,392.4,-19.67,-19.79,-14.64,7544.0,100.0,-89.66666666666667,6.783333333333334
2025-10-20 16:53:36,230,797.2782608695652,183374,0.0043186695679374,25,827.24,20681,0.0392586803436279,0,43.8,16.4,12.2,3.0,17.6,353.6,-19.694,-19.782,-14.600000000000003,7277.6,100.0,-90.33333333333331,6.163333333333334
2025-10-20 16:53:37,171,1124.9122807017543,192360,0.0058007672516226,22,818.2272727272727,18001,0.0454588695005937,0,43.8,14.4,12.4,3.6,4.6,355.4,-19.662,-19.752,-14.919999999999998,7528.2,100.0,-89.33333333333333,6.623333333333334
2025-10-20 16:53:38,244,863.9303278688525,210799,0.0041063193415032,27,760.925925925926,20545,0.0380513668060302,0,45.4,15.8,12.2,2.8,10.6,365.0,-19.69,-19.78,-14.48,7431.0,100.0,-90.0,6.586666666666666
2025-10-20 16:53:39,242,802.904958677686,194303,0.004178099395815,23,855.7391304347826,19682,0.0422845716061799,0,32.6,10.4,9.0,2.0,-19.8,245.8,-39.5,-39.576,-35.92,5661.8,100.0,-90.0,6.586666666666666
2025-10-20 16:53:40,206,863.8980582524272,177963,0.0048262181791287,26,846.7307692307693,22015,0.0386846890816321,0,56.2,18.4,15.6,3.8,36.0,485.4,0.146,0.0279999999999999,6.859999999999999,9355.6,100.0,-90.33333333333331,6.383333333333333
2025-10-20 16:53:41,243,848.7366255144033,206243,0.0041107081582026,26,1786.3846153846157,46446,0.0382391489469088,0,30.4,9.4,8.8,2.8,-16.0,219.2,-39.51,-39.546,-35.64,5104.6,100.0,-89.66666666666667,6.396666666666666
2025-10-20 16:53:42,271,788.0369003690037,213558,0.0037207304331649,23,846.7826086956521,19476,0.0464110478110935,0,57.8,17.6,15.2,4.0,38.8,469.4,0.13,0.0319999999999999,6.779999999999999,10201.4,100.0,-90.33333333333331,6.4433333333333325
2025-10-20 16:53:43,175,999.5028571428572,174913,0.0057042108263288,29,656.2068965517242,19030,0.0321564509950835,0,30.0,9.4,9.0,3.0,-17.0,236.6,-39.502,-39.528,-35.7,5200.0,100.0,-90.0,6.39
2025-10-20 16:53:44,137,1231.5839416058395,168727,0.0072415849588213,24,929.2083333333334,22301,0.0416482090950012,0,55.6,15.0,15.4,4.2,30.0,438.4,0.15,0.04,6.6,9743.0,100.0,-89.33333333333333,7.123333333333332
2025-10-20 16:53:45,149,1225.1006711409395,182540,0.0067029319353551,18,1089.1666666666667,19605,0.0559937159220377,0,40.2,13.6,12.6,4.2,4.6,285.4,-19.672,-19.728,-14.8,6862.8,100.0,-89.66666666666667,5.786666666666666
2025-10-20 16:53:46,168,1140.440476190476,191594,0.0059745070480165,24,961.8333333333334,23084,0.0411680042743682,0,56.4,16.6,15.8,4.8,32.8,465.0,0.1699999999999999,0.048,6.6,10229.0,100.0,-89.66666666666667,6.12
2025-10-20 16:53:47,153,1154.6339869281046,176659,0.0065621238907957,26,2008.5,52221,0.0386391511330237,0,40.2,13.6,12.6,4.2,4.6,285.4,-19.672,-19.728,-14.8,6862.8,100.0,-89.66666666666667,5.786666666666666
2025-10-20 16:53:48,136,1224.4779411764705,166529,0.0073251461281495,22,644.1363636363636,14171,0.0455206307497891,0,40.8,16.6,12.6,5.0,15.2,302.4,-19.662,-19.706,-14.7,6927.4,100.0,-90.33333333333331,5.6000000000000005
2025-10-20 16:53:49,147,1249.9251700680272,183739,0.0067948500315348,21,955.0,20055,0.0476172878628685,0,44.6,12.6,12.4,4.0,7.0,333.0,-19.674,-19.754,-14.54,8307.4,100.0,-89.66666666666667,6.1433333333333335
2025-10-20 16:53:50,239,802.7573221757323,191859,0.0039591509926768,30,752.0666666666667,22562,0.0335346698760986,0,52.4,20.0,16.0,6.4,40.2,406.4,0.1679999999999999,0.104,6.5,8694.8,100.0,-89.66666666666667,5.826666666666667
2025-10-20 16:53:51,182,1053.2802197802198,191697,0.0054874511865469,28,749.5,20986,0.035446388380868,0,45.4,13.2,12.4,4.4,8.4,327.2,-19.682,-19.738,-14.820000000000002,8485.8,100.0,-89.0,5.54
2025-10-20 16:53:52,136,1229.470588235294,167208,0.0077888229314018,22,1016.4090909090908,22361,0.0454291430386629,0,42.6,15.8,12.8,4.8,9.6,300.0,-19.668,-19.732,-14.74,7139.2,100.0,-89.66666666666667,5.37
2025-10-20 16:53:53,165,1221.6909090909091,201579,0.0060131145246101,23,942.1739130434784,21670,0.0430420377980107,0,45.2,14.4,12.6,4.2,6.8,352.6,-19.662,-19.74,-14.78,8195.4,100.0,-90.0,5.713333333333334
2025-10-20 16:53:54,161,1197.0062111801242,192718,0.006218751765186,28,1674.5,46886,0.0359091418130057,0,43.4,17.4,12.8,4.6,11.2,299.8,-19.666,-19.754,-14.52,7067.6,100.0,-89.66666666666667,6.153333333333333
2025-10-20 16:53:55,153,1163.8823529411766,178074,0.0065463789148268,26,800.2307692307693,20806,0.0389028512514554,0,47.2,16.8,12.4,4.6,13.4,386.4,-19.67,-19.732,-14.600000000000003,8771.6,100.0,-90.33333333333331,5.8933333333333335
2025-10-20 16:53:56,136,1227.5441176470588,166946,0.0073453012634726,25,978.92,24473,0.0395226383209228,0,33.2,13.2,9.2,3.4,-10.4,251.0,-39.496,-39.554,-35.42,5404.8,100.0,-91.0,5.73
2025-10-20 16:53:57,149,1172.275167785235,174669,0.0067735582390087,23,913.8695652173913,21019,0.0437171770178753,0,48.0,16.4,12.2,4.4,12.6,390.8,-19.664,-19.738,-14.52,8224.2,100.0,-90.0,5.906666666666666
2025-10-20 16:53:58,242,863.4132231404959,208946,0.0041135529841273,29,858.1724137931035,24887,0.0341539629574479,0,35.4,13.8,9.2,3.0,-19.6,254.4,-39.5,-39.56400000000001,-35.52,5320.0,100.0,-90.33333333333331,5.41
2025-10-20 16:53:59,157,1154.5222929936306,181260,0.0063740007436958,23,889.5217391304348,20459,0.0434383931367293,0,64.8,20.4,15.4,5.8,39.0,527.6,0.174,0.08,6.5,10233.0,100.0,-90.33333333333331,5.756666666666667
2025-10-20 16:54:00,132,1219.6969696969695,161000,0.0075586582675124,33,1622.8181818181818,53553,0.030064329956517,0,23.8,10.4,5.8,1.6,-44.6,150.4,-59.33,-59.374,-56.720000000000006,3552.6,100.0,-91.0,5.816666666666667
2025-10-20 16:54:01,145,1243.441379310345,180299,0.0068151112260489,22,630.8636363636364,13879,0.0462867780165238,0,68.0,22.4,15.2,6.0,39.2,520.2,0.176,0.072,6.519999999999999,10068.2,100.0,-90.66666666666669,5.343333333333334
2025-10-20 16:54:02,180,1143.5055555555557,205831,0.005621416038937,26,788.8461538461538,20510,0.0386344194412231,0,39.8,15.2,9.0,3.4,-13.4,281.8,-39.502,-39.55,-35.7,5415.4,100.0,-90.33333333333331,6.123333333333332
2025-10-20 16:54:03,269,722.8661710037175,194451,0.0037430449489324,28,672.2142857142857,18822,0.037321822983878,0,45.6,13.2,9.0,3.8,-14.2,294.0,-39.502,-39.532,-35.84,6021.4,100.0,-92.0,6.363333333333333
2025-10-20 16:54:04,233,779.3347639484979,181585,0.0042915661447549,24,814.375,19545,0.0389991303284963,0,56.6,14.6,12.0,4.4,8.2,402.2,-19.68,-19.75,-14.66,7734.8,100.0,-91.33333333333331,5.966666666666668
2025-10-20 16:54:05,243,819.2551440329219,199079,0.0041148888230814,22,836.7272727272727,18408,0.0461852658878673,0,59.2,16.4,12.4,4.8,9.8,371.6,-19.684,-19.718,-14.5,7849.6,100.0,-89.66666666666667,6.14
2025-10-20 16:54:06,264,783.1969696969697,206764,0.003772011308959,24,2248.1666666666665,53956,0.041373997926712,0,59.2,15.6,12.0,4.2,15.6,387.8,-19.698,-19.746,-14.68,7953.0,100.0,-90.0,6.086666666666667
2025-10-20 16:54:07,191,960.7643979057592,183506,0.0051985086570859,23,442.0434782608696,10167,0.0449549218882685,0,45.8,10.0,9.0,3.4,-17.2,241.2,-39.52,-39.538,-35.54,6037.6,100.0,-90.66666666666669,6.243333333333333
2025-10-20 16:54:08,210,888.495238095238,186584,0.0048154047557285,24,941.4583333333334,22595,0.0421453317006429,0,56.2,14.8,12.2,4.0,13.4,376.2,-19.706,-19.756,-14.64,8077.4,100.0,-91.0,6.476666666666667
2025-10-20 16:54:09,197,1014.7664974619288,199909,0.0050291627796773,24,753.75,18090,0.0401555001735687,0,59.2,14.6,12.4,4.6,9.0,359.2,-19.7,-19.71,-14.48,7813.6,100.0,-90.33333333333331,5.36
2025-10-20 16:54:10,177,1119.7570621468926,198197,0.0054830790913037,25,1001.92,25048,0.0395513534545898,0,59.4,13.8,12.2,3.8,14.2,408.6,-19.712,-19.762,-14.420000000000002,8411.6,100.0,-89.33333333333333,6.216666666666668
2025-10-20 16:54:11,148,1183.2432432432431,175120,0.006988087215939,21,945.2857142857144,19851,0.0479887213025774,0,43.2,9.8,9.2,2.8,-22.2,227.8,-39.528,-39.534000000000006,-35.5,5950.8,100.0,-89.33333333333333,6.216666666666668
2025-10-20 16:54:12,140,1215.9785714285715,170237,0.0071338278906685,23,1003.6521739130436,23084,0.0427507835885752,0,76.0,18.2,15.4,5.2,41.6,543.2,0.124,0.054,6.8,10501.2,100.0,-90.33333333333331,5.993333333333332
2025-10-20 16:54:13,144,1238.3055555555557,178316,0.0069077991776996,29,1617.2413793103449,46900,0.0350961356327451,0,39.0,13.6,9.2,2.6,-14.4,211.4,-39.538,-39.526,-35.46,5524.8,100.0,-90.0,6.826666666666667
2025-10-20 16:54:14,177,1120.8870056497176,198397,0.0056840619124935,25,819.52,20488,0.0401373577117919,0,76.0,18.2,15.4,5.2,41.6,543.2,0.124,0.054,6.8,10501.2,100.0,-90.33333333333331,5.993333333333332
2025-10-20 16:54:15,162,1129.382716049383,182960,0.0061645551964088,29,774.7931034482758,22469,0.0343201407070817,0,78.4,19.0,15.4,5.4,38.2,512.8,0.146,0.048,6.859999999999999,10825.2,100.0,-89.33333333333333,5.513333333333333
2025-10-20 16:54:16,132,1216.8939393939395,160630,0.0075675917394233,26,975.8461538461538,25372,0.0379128822913536,0,41.6,15.0,9.2,3.0,-15.6,205.4,-39.514,-39.540000000000006,-35.52,5831.8,100.0,-89.33333333333333,5.723333333333334
2025-10-20 16:54:17,155,1235.9548387096777,191573,0.006431141207295,22,996.4090909090908,21921,0.046267498623241,0,78.2,18.8,15.6,5.6,31.2,535.6,0.16,0.0419999999999999,6.94,10703.4,100.0,-89.66666666666667,5.800000000000001
2025-10-20 16:54:18,168,1157.5892857142858,194475,0.0059757204282851,23,987.217391304348,22706,0.042623001596202,0,41.6,15.0,9.2,3.0,-15.6,205.4,-39.514,-39.54,-35.52,5831.8,100.0,-89.33333333333333,5.863333333333333
2025-10-20 16:54:19,147,1180.190476190476,173488,0.0067763198800638,27,1861.111111111111,50250,0.0377770353246618,0,80.6,20.0,15.4,5.8,35.4,538.8,0.158,0.038,7.08,10809.8,100.0,-89.0,6.473333333333333
2025-10-20 16:54:20,135,1242.2740740740742,167707,0.0073825412326388,23,648.4782608695652,14915,0.0432857430499532,0,44.8,15.0,9.0,3.2,-15.8,214.4,-39.504000000000005,-39.562,-35.48,6343.4,100.0,-89.33333333333333,6.0633333333333335
2025-10-20 16:54:21,150,1247.7333333333331,187160,0.0067079464594523,23,790.4782608695652,18181,0.0439079118811565,0,75.6,20.6,15.6,6.0,40.8,530.4,0.168,0.044,6.859999999999999,10268.6,100.0,-89.66666666666667,5.93
2025-10-20 16:54:22,276,763.4673913043479,210717,0.0036193046016969,32,693.78125,22201,0.030987374484539,0,44.8,15.0,9.0,3.2,-15.8,214.4,-39.504,-39.562,-35.480000000000004,6343.4,100.0,-89.66666666666667,5.84
2025-10-20 16:54:23,149,1185.1342281879197,176585,0.0066830391851847,25,872.8,21820,0.0406647968292236,0,74.0,20.0,15.8,6.0,39.8,531.2,0.168,0.04,6.8,10465.6,100.0,-89.33333333333333,6.123333333333334
2025-10-20 16:54:24,137,1213.1678832116788,166204,0.0073310667580931,22,1096.409090909091,24121,0.0443537343632091,0,44.8,13.6,8.8,2.8,-23.0,206.4,-39.51,-39.588,-35.44,6441.4,100.0,-90.0,5.81
2025-10-20 16:54:25,150,1246.0933333333332,186914,0.0066591469446818,26,828.1538461538462,21532,0.0392508048277634,0,72.4,20.8,15.4,5.8,40.6,499.4,0.142,0.04,6.7,9875.8,100.0,-89.33333333333333,5.870000000000001
2025-10-20 16:54:26,166,1173.132530120482,194740,0.006049529615655,26,1794.8461538461538,46666,0.0407719245323768,0,42.4,15.0,8.4,2.6,-22.6,181.0,-39.552,-39.58,-35.459999999999994,6647.6,100.0,-90.0,6.036666666666668
2025-10-20 16:54:27,154,1170.746753246753,180295,0.0065004283731633,22,887.3181818181819,19521,0.0428851842880249,0,73.0,21.2,15.0,5.6,46.4,496.4,0.122,0.034,6.62,10029.4,100.0,-89.33333333333333,6.150000000000001
2025-10-20 16:54:28,158,1059.8417721518988,167455,0.0062493614003628,26,878.5,22841,0.0371723816945002,0,42.4,15.0,8.4,2.6,-22.6,181.0,-39.552,-39.58,-35.46,6647.6,100.0,-89.66666666666667,5.746666666666667
2025-10-20 16:54:29,136,1229.2132352941176,167173,0.0074103527209338,28,956.0357142857144,26769,0.0391614607402256,0,68.2,22.0,15.2,5.6,45.2,480.4,0.118,0.066,6.540000000000001,9922.2,100.0,-89.66666666666667,6.453333333333333
2025-10-20 16:54:30,172,1125.9941860465117,193671,0.0058452265207157,26,875.8076923076923,22771,0.0382680801244882,0,55.2,17.2,11.8,4.0,12.0,349.2,-19.716,-19.75,-14.54,8191.0,100.0,-89.66666666666667,5.886666666666667
2025-10-20 16:54:31,154,1161.2922077922078,178839,0.0064326106727897,24,1053.3333333333333,25280,0.0418917536735534,0,55.0,18.0,12.0,4.0,7.6,300.0,-19.724,-19.764000000000003,-14.38,8679.0,100.0,-90.66666666666669,6.326666666666667
