curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 18:30:39,142,1088.0915492957747,154509,0.0070905265673785,63,369.8253968253968,23299,0.0169000776987227,0,23.6,17.6,24.4,3.8,45.2,239.8,0.046,0.046,10.72,5712.0,100.0,-84.0,30.040000000000003
2025-10-25 18:30:40,200,890.055,178011,0.0050023353099822,160,247.075,39532,0.0062595501542091,0,23.2,20.0,24.8,3.6,58.2,264.8,0.044,0.022,10.58,5441.6,100.0,-85.66666666666667,24.06
2025-10-25 18:30:41,232,568.5431034482758,131902,0.0043021512442621,152,231.2828947368421,35155,0.0064719272287268,0,21.6,17.6,25.0,3.4,49.0,243.8,0.038,0.032,10.66,5747.6,100.0,-81.66666666666667,26.75
2025-10-25 18:30:42,159,1117.553459119497,177691,0.006315603196246,153,234.8235294117647,35928,0.0065342164507099,0,22.8,20.0,25.0,3.6,55.8,281.8,0.048,0.02,10.62,5389.2,100.0,-83.66666666666667,26.930000000000003
2025-10-25 18:30:43,249,785.5461847389558,195601,0.0039996430577044,155,245.13548387096773,37996,0.0065603994554088,0,23.2,17.4,25.0,3.4,49.4,255.6,0.04,0.0239999999999999,10.72,5995.2,100.0,-79.66666666666667,24.436666666666667
2025-10-25 18:30:44,255,526.0588235294117,134145,0.0039170237148509,178,479.5730337078652,85364,0.0055819495340411,0,23.6,18.2,25.0,3.4,47.8,293.8,0.05,0.018,10.76,5881.6,100.0,-82.0,25.33333333333333
2025-10-25 18:30:45,209,749.1244019138755,156567,0.0047919328132884,66,511.9242424242424,33787,0.0151446371367483,0,22.0,18.2,25.0,3.6,59.8,241.8,0.0579999999999999,0.026,10.94,5830.2,100.0,-82.0,23.72
2025-10-25 18:30:46,275,682.6509090909091,187729,0.0036561055616898,159,238.73584905660377,37959,0.0063203835637314,0,22.8,17.6,25.0,3.4,48.8,274.0,0.044,0.02,11.28,5813.8,100.0,-79.66666666666667,28.0
2025-10-25 18:30:47,296,724.8614864864865,214559,0.0033673039964727,156,243.3589743589744,37964,0.006413826575646,0,23.0,17.8,25.2,3.4,68.0,240.8,0.0699999999999999,0.016,11.2,5581.8,100.0,-79.66666666666667,25.426666666666662
2025-10-25 18:30:48,278,685.0647482014389,190448,0.0035959928155802,41,494.7317073170732,20284,0.0243772239219851,0,25.6,17.4,25.2,3.2,54.2,311.0,0.076,0.014,10.920000000000002,6596.4,100.0,-81.66666666666667,26.88333333333333
2025-10-25 18:30:49,221,687.2081447963801,151873,0.0042626825393055,106,277.47169811320754,29412,0.0094350284000612,0,21.8,18.2,25.2,3.2,68.2,263.0,0.0819999999999999,0.014,11.06,5493.0,100.0,-82.0,25.82333333333333
2025-10-25 18:30:50,158,1124.2848101265822,177637,0.006716779515713,30,689.1,20673,0.0329979658126831,0,22.2,17.4,25.2,3.4,52.4,302.8,0.092,0.022,10.76,6985.0,100.0,-85.0,29.813333333333333
2025-10-25 18:30:51,147,1122.1224489795918,164952,0.0068054491159867,134,253.36567164179104,33951,0.0075016555501453,0,18.6,18.8,25.4,3.6,63.0,253.4,0.12,0.03,10.72,5527.0,100.0,-81.33333333333333,27.613333333333333
2025-10-25 18:30:52,127,1035.4173228346456,131498,0.0078725026348444,106,267.64150943396226,28370,0.0094165374647896,0,20.4,17.4,24.8,3.4,52.4,305.2,0.112,0.0199999999999999,10.260000000000002,7349.0,100.0,-81.66666666666667,29.166666666666668
2025-10-25 18:30:53,110,1169.4454545454546,128639,0.0085250551050359,147,239.79591836734693,35250,0.0061410754716315,0,16.4,19.2,24.6,3.6,61.0,228.6,0.12,0.038,10.52,5445.8,100.0,-85.0,26.30666666666666
2025-10-25 18:30:54,155,1208.651612903226,187341,0.0068141552709764,173,245.69942196531792,42506,0.0063427280139371,0,19.8,17.6,24.0,3.4,52.2,299.8,0.112,0.022,10.12,7398.6,100.0,-87.33333333333333,23.39333333333333
2025-10-25 18:30:55,167,1074.0838323353294,179372,0.0060225917907532,168,497.6190476190476,83600,0.0058928458463578,0,19.4,18.2,23.8,3.2,50.4,236.0,0.104,0.036,10.22,6230.6,100.0,-84.66666666666667,29.126666666666665
2025-10-25 18:30:56,315,674.0603174603175,212329,0.0031637433975461,53,612.7358490566038,32475,0.0192004329753371,0,21.8,18.2,23.2,3.2,68.6,312.8,0.114,0.022,9.96,7609.4,100.0,-87.0,21.58666666666667
2025-10-25 18:30:57,302,632.2317880794702,190934,0.0033244170889949,64,392.90625,25146,0.0156089216470718,0,20.8,18.4,22.4,3.0,68.0,271.6,0.08,0.022,10.04,7214.0,100.0,-91.0,24.05333333333333
2025-10-25 18:30:58,293,715.4880546075085,209638,0.0034053683687802,151,247.41059602649003,37359,0.0061984630609979,0,22.2,18.6,22.6,3.4,48.8,220.0,0.076,0.038,10.24,6536.0,100.0,-88.33333333333333,25.686666666666667
2025-10-25 18:30:59,298,638.3120805369127,190217,0.0033562991443096,121,288.6446280991736,34926,0.0087546868757768,0,26.4,18.2,22.2,2.8,71.0,302.2,0.094,0.014,9.94,6912.2,100.0,-89.66666666666667,21.063333333333333
2025-10-25 18:31:00,280,629.225,176183,0.0035676709243229,80,336.375,26910,0.0125590503215789,0,26.8,18.0,22.0,3.0,52.6,243.2,0.046,0.024,10.46,6433.4,100.0,-87.33333333333333,24.82333333333333
2025-10-25 18:31:01,287,638.9407665505227,183376,0.0034878503154794,82,280.8536585365854,23030,0.0114078899709189,0,28.0,18.2,22.4,2.8,65.8,298.2,0.0679999999999999,0.016,10.08,6644.4,100.0,-87.33333333333333,25.24
2025-10-25 18:31:02,270,617.4,166698,0.00371121123985,109,269.0091743119266,29322,0.009215431475858,0,26.8,18.0,22.0,3.0,52.6,243.2,0.046,0.024,10.46,6433.4,100.0,-87.33333333333333,24.82333333333333
2025-10-25 18:31:03,262,593.6526717557252,155537,0.0038134232732175,31,562.4516129032259,17436,0.0340615472485942,0,29.6,17.6,22.6,3.0,51.4,262.8,0.048,0.022,10.48,6404.2,100.0,-87.33333333333333,20.366666666666664
2025-10-25 18:31:04,269,647.2453531598513,174109,0.0037179888402662,100,259.89,25989,0.0093911600112915,0,26.8,18.2,23.2,2.8,57.4,292.4,0.06,0.01,9.9,6321.4,100.0,-89.0,21.48
2025-10-25 18:31:05,252,599.8730158730159,151168,0.0039672974556211,33,594.4242424242424,19616,0.0321290276267311,0,26.4,17.6,23.4,3.0,48.0,266.6,0.048,0.02,10.2,5680.4,100.0,-91.0,20.816666666666663
2025-10-25 18:31:06,298,715.6610738255033,213267,0.0033518059941746,41,1522.121951219512,62407,0.0244486622694062,0,22.0,17.8,24.2,3.0,38.4,268.8,0.062,0.016,9.84,5862.6,100.0,-88.33333333333333,23.516666666666666
2025-10-25 18:31:07,299,689.1471571906354,206055,0.0033520567775968,33,889.969696969697,29369,0.0303778142640084,0,24.0,19.4,24.0,3.0,58.6,276.0,0.046,0.016,10.16,6019.8,100.0,-91.33333333333331,25.796666666666667
2025-10-25 18:31:08,284,671.1302816901408,190601,0.0035177217402928,29,583.5862068965517,16924,0.0324173466912631,0,23.6,18.4,24.8,3.4,36.6,286.8,0.052,0.028,9.82,5742.2,100.0,-89.0,21.606666666666666
2025-10-25 18:31:09,265,611.0150943396227,161919,0.0037715884874451,136,277.47058823529414,37736,0.0077576251590953,0,26.6,20.0,24.6,3.0,55.6,305.0,0.088,0.02,9.9,6111.2,100.0,-91.33333333333331,25.776666666666667
2025-10-25 18:31:10,288,664.84375,191475,0.0034644794132974,47,440.5957446808511,20708,0.0213866386007755,0,24.2,18.8,24.8,3.6,36.2,319.0,0.05,0.034,9.82,5833.4,100.0,-91.33333333333331,24.0
2025-10-25 18:31:11,273,635.4578754578755,173480,0.0036712889269594,157,245.6815286624204,38572,0.0063732414488579,0,25.8,22.2,24.6,2.8,52.2,288.2,0.088,0.018,9.88,6053.2,100.0,-87.33333333333333,25.846666666666664
2025-10-25 18:31:12,270,616.7074074074075,166511,0.0036938782091493,51,380.0,19380,0.0196170199151132,0,23.6,18.8,24.8,3.6,44.2,320.2,0.056,0.032,10.2,5605.8,100.0,-87.66666666666667,26.75333333333333
2025-10-25 18:31:13,231,573.943722943723,132581,0.004322186176911,27,603.1111111111111,16284,0.0366789235009087,0,23.2,22.2,24.8,3.2,50.4,275.8,0.088,0.028,9.96,5740.2,100.0,-91.66666666666669,22.776666666666667
2025-10-25 18:31:14,294,629.5510204081633,185088,0.0034081287124529,104,337.66346153846155,35117,0.0097061647818638,0,24.4,21.2,24.4,4.4,45.4,335.4,0.084,0.082,10.32,5701.4,100.0,-85.33333333333333,21.02
2025-10-25 18:31:15,289,631.4325259515571,182484,0.0034489590403942,79,316.27848101265823,24986,0.0126496085637732,0,23.8,22.2,24.8,3.4,54.0,344.4,0.118,0.028,10.64,5652.4,100.0,-88.0,27.47
2025-10-25 18:31:16,290,681.451724137931,197621,0.0034711788440572,32,573.8125,18362,0.0310911834239959,0,25.4,20.6,24.2,4.0,46.6,341.8,0.076,0.0699999999999999,10.62,5355.6,100.0,-76.33333333333333,29.83666666666667
2025-10-25 18:31:17,304,707.671052631579,215132,0.003272533416748,152,548.578947368421,83384,0.0066143164509221,0,24.4,19.6,24.6,3.2,42.6,360.6,0.106,0.024,10.94,5338.6,100.0,-81.33333333333333,26.80666666666667
2025-10-25 18:31:18,225,988.4266666666666,222396,0.0044412930806477,125,355.184,44398,0.007393663406372,0,22.0,20.6,24.0,4.0,63.2,332.4,0.072,0.0579999999999999,11.1,5241.0,100.0,-79.66666666666667,25.346666666666668
2025-10-25 18:31:19,296,662.6452702702703,196143,0.003390665795352,30,662.7666666666667,19883,0.0357233683268229,0,21.6,19.4,24.6,3.2,47.4,356.0,0.072,0.018,11.4,5613.8,100.0,-81.0,26.886666666666667
2025-10-25 18:31:20,302,643.6192052980133,194373,0.0033145195601002,32,561.5,17968,0.0313640311360359,0,19.6,20.4,24.2,3.8,58.6,309.4,0.064,0.052,11.56,4790.2,100.0,-71.33333333333333,29.58333333333333
2025-10-25 18:31:21,295,691.9457627118644,204124,0.003395166235455,30,555.2666666666667,16658,0.0333194017410278,0,24.2,17.6,25.2,3.4,47.8,409.6,0.104,0.016,11.8,5760.4,100.0,-71.33333333333333,28.363333333333333
2025-10-25 18:31:22,271,608.1586715867159,164811,0.0036844538586605,29,570.6896551724138,16550,0.0325229990071263,0,23.0,20.2,24.6,3.8,51.4,362.0,0.102,0.05,11.66,5052.0,100.0,-80.33333333333333,30.163333333333338
2025-10-25 18:31:23,270,648.0555555555555,174975,0.0037033478418986,30,584.4666666666667,17534,0.0344652334849039,0,24.0,17.8,24.6,3.0,51.4,363.4,0.13,0.0,11.76,4886.8,100.0,-82.66666666666667,27.46666666666667
2025-10-25 18:31:24,269,615.7732342007434,165643,0.0037077696349984,103,295.6893203883496,30456,0.0094247072645761,0,28.2,17.8,23.0,2.8,45.8,381.2,0.126,0.0,11.54,5928.6,100.0,-71.0,28.23
2025-10-25 18:31:25,291,683.0,198753,0.0034322025849647,131,263.381679389313,34503,0.0080388411310792,0,29.0,17.8,21.8,3.2,55.4,372.8,0.13,0.0,11.38,5022.0,100.0,-76.66666666666667,27.063333333333333
2025-10-25 18:31:26,218,458.5825688073394,99971,0.0045846055407042,34,478.3235294117647,16263,0.0293961132273954,0,30.8,18.4,20.0,2.6,45.0,338.8,0.124,0.0,11.22,5233.2,100.0,-80.66666666666667,29.683333333333334
2025-10-25 18:31:27,221,796.1855203619909,175957,0.0045466876137849,27,664.0370370370371,17929,0.0341232264483416,0,31.2,16.8,19.8,3.0,35.6,355.4,0.128,0.0,11.34,5024.4,100.0,-73.33333333333333,29.1
2025-10-25 18:31:28,160,1114.6625,178346,0.0062498822808265,84,836.7380952380952,70286,0.0128497963859921,0,30.6,19.2,19.0,2.8,57.2,329.6,0.116,0.0,11.22,5073.4,100.0,-73.0,28.796666666666667
2025-10-25 18:31:29,147,1035.0068027210884,152146,0.0067754554099777,152,338.4605263157895,51446,0.0065698482488331,0,31.2,16.8,19.8,3.0,35.6,355.4,0.128,0.0,11.34,5024.4,100.0,-73.33333333333333,29.1
2025-10-25 18:31:30,249,580.2690763052209,144487,0.0040313737938203,119,271.9579831932773,32363,0.0083622692011985,0,30.6,16.8,19.2,3.0,41.8,316.4,0.108,0.0,11.34,5467.6,100.0,-75.66666666666667,25.30666666666667
2025-10-25 18:31:31,301,653.7906976744187,196791,0.0033149600425035,63,403.0952380952381,25395,0.0159535408020019,0,26.6,18.8,18.6,2.6,58.2,271.8,0.076,0.0,11.22,4651.2,100.0,-79.33333333333333,26.53333333333333
2025-10-25 18:31:32,284,615.8838028169014,174911,0.0035235386499216,79,313.55696202531647,24771,0.0126009621197664,0,27.2,17.0,19.0,3.0,46.6,276.4,0.064,0.0,11.38,5428.0,100.0,-73.0,29.47666666666667
2025-10-25 18:31:33,294,647.6666666666666,190414,0.0033942720517009,31,517.6774193548387,16048,0.0320800350558373,0,25.0,18.8,18.8,2.8,57.0,243.4,0.048,0.0,11.38,4573.8,100.0,-75.66666666666667,25.83333333333333
2025-10-25 18:31:34,180,1021.4277777777778,183857,0.0055409550666809,32,507.25,16232,0.0316092446446418,0,27.6,17.0,19.6,3.0,46.8,291.2,0.06,0.0,11.56,5554.6,100.0,-75.33333333333333,25.816666666666663
2025-10-25 18:31:35,152,1054.0657894736842,160218,0.0066030919551849,147,285.3265306122449,41943,0.0067925177463868,0,29.0,19.0,21.2,2.8,54.0,298.2,0.102,0.0,11.56,5713.6,100.0,-80.0,24.413333333333338
2025-10-25 18:31:36,196,787.0,154252,0.0051209999590503,97,272.0824742268041,26392,0.0102154225418248,0,28.6,17.0,21.8,2.8,49.6,334.4,0.126,0.0,11.56,6297.6,100.0,-83.33333333333333,26.94333333333333
2025-10-25 18:31:37,185,866.2648648648649,160259,0.0053968494002883,32,477.0625,15266,0.0315357148647308,0,30.2,18.4,21.8,2.8,54.4,312.6,0.132,0.0,11.28,6245.8,100.0,-76.0,25.606666666666666
2025-10-25 18:31:38,268,698.7126865671642,187255,0.0037355556416867,32,555.84375,17787,0.0303908437490463,0,33.2,17.6,20.4,3.0,48.4,319.2,0.134,0.004,10.94,6525.8,100.0,-74.33333333333333,27.876666666666665
2025-10-25 18:31:39,299,698.9297658862877,208980,0.0033271240948833,152,390.7368421052632,59392,0.0058597106682626,0,36.2,17.4,19.2,2.6,39.0,300.4,0.144,0.004,10.56,6234.4,100.0,-78.0,20.790000000000003
2025-10-25 18:31:40,289,664.9653979238755,192175,0.0034595707296087,47,1014.3191489361702,47673,0.0240796829791779,0,40.0,18.4,17.2,3.2,55.8,306.2,0.156,0.012,10.3,6922.4,100.0,-79.33333333333333,25.07333333333333
2025-10-25 18:31:41,315,647.5460317460318,203977,0.0031844827863905,85,347.2352941176471,29515,0.0118398470037123,0,42.8,19.0,15.2,2.8,45.0,314.4,0.144,0.004,10.419999999999998,18231.0,100.0,-73.33333333333333,26.043333333333333
2025-10-25 18:31:42,284,589.1478873239437,167318,0.0035259538972881,115,265.3565217391304,30516,0.0086959901063338,0,43.8,18.4,14.2,3.2,55.0,299.0,0.154,0.012,10.3,6861.2,100.0,-77.0,27.523333333333337
2025-10-25 18:31:43,300,620.0533333333333,186016,0.0033238403002421,96,288.4270833333333,27689,0.0103779484828313,0,43.6,19.0,12.4,2.8,48.4,283.6,0.114,0.004,10.419999999999998,17778.4,100.0,-76.0,22.0
2025-10-25 18:31:44,283,620.4381625441696,175584,0.0035401553231498,152,254.7434210526316,38721,0.0065640336588809,0,42.4,18.4,13.4,3.2,59.8,275.0,0.102,0.012,10.32,6857.8,100.0,-73.0,24.590000000000003
2025-10-25 18:31:45,297,646.3670033670033,191971,0.0033604544822615,28,570.4285714285714,15972,0.0338121056556701,0,39.6,19.0,11.8,2.8,49.6,241.2,0.046,0.004,10.54,17116.8,100.0,-72.0,26.08333333333333
2025-10-25 18:31:46,304,661.9802631578947,201242,0.0032835265523508,28,667.8571428571429,18700,0.0374738914625985,0,40.8,18.8,14.0,3.4,52.0,258.8,0.062,0.012,10.68,6658.4,100.0,-73.66666666666667,25.076666666666664
2025-10-25 18:31:47,270,627.937037037037,169543,0.0037211665400752,130,244.05384615384617,31727,0.0077610456026517,0,37.6,19.0,14.4,3.0,49.2,292.2,0.062,0.004,11.02,17090.2,100.0,-73.0,25.24666666666667
2025-10-25 18:31:48,286,596.2272727272727,170521,0.0034960558364441,121,250.0909090909091,30261,0.0082662479936583,0,38.8,18.4,17.6,3.2,60.0,345.4,0.112,0.014,11.14,7061.4,100.0,-75.33333333333333,23.07333333333333
2025-10-25 18:31:49,282,614.0070921985815,173150,0.0035474714657939,121,264.900826446281,32053,0.0082597121719486,0,38.6,18.4,19.6,3.0,48.6,366.8,0.1279999999999999,0.02,11.14,6371.0,100.0,-74.66666666666667,19.516666666666666
2025-10-25 18:31:50,274,649.4051094890511,177937,0.0036323540402154,50,1130.02,56501,0.0200017595291137,0,33.8,20.6,21.2,3.2,54.6,355.6,0.17,0.0139999999999999,11.1,5158.4,100.0,-76.66666666666667,24.346666666666664
2025-10-25 18:31:51,272,560.3529411764706,152416,0.0036962943918564,37,923.918918918919,34185,0.0268915408366435,0,39.0,22.2,22.4,3.4,47.0,376.6,0.174,0.032,10.74,6463.6,100.0,-77.33333333333333,24.78333333333333
2025-10-25 18:31:52,290,622.7103448275863,180586,0.003449772144186,74,377.4324324324325,27930,0.0135767685400473,0,35.0,21.4,23.2,3.2,57.4,376.4,0.196,0.0159999999999999,10.82,5605.4,100.0,-74.66666666666667,22.636666666666667
2025-10-25 18:31:53,326,711.0306748466257,231796,0.0030482605191096,162,265.4074074074074,42996,0.0061761979703549,0,42.2,23.0,22.4,3.4,47.2,362.2,0.176,0.032,10.48,6891.0,100.0,-74.33333333333333,19.546666666666667
2025-10-25 18:31:54,263,611.8517110266159,160917,0.0038121562493617,63,359.87301587301585,22672,0.0158006501576257,0,35.0,21.4,23.2,3.2,57.4,376.4,0.196,0.0159999999999999,10.82,5605.4,100.0,-74.66666666666667,22.636666666666667
2025-10-25 18:31:55,244,807.0040983606557,196909,0.0041063848088999,30,573.0666666666667,17192,0.0333110014597574,0,36.8,22.2,23.2,3.2,53.4,368.6,0.198,0.0159999999999999,10.72,5678.6,100.0,-71.66666666666667,22.78333333333333
2025-10-25 18:31:56,270,630.5370370370371,170245,0.0037012780154192,32,536.375,17164,0.031419314444065,0,44.0,23.0,22.2,3.6,47.0,339.2,0.144,0.032,10.44,7005.6,100.0,-74.66666666666667,27.593333333333334
2025-10-25 18:31:57,255,601.5176470588235,153387,0.0039122899373372,30,584.6666666666666,17540,0.0329825321833292,0,39.2,22.4,23.0,3.2,54.4,350.6,0.148,0.0159999999999999,10.8,5888.8,100.0,-72.33333333333333,25.1
2025-10-25 18:31:58,278,628.8776978417267,174828,0.0036096229827661,37,441.4594594594595,16334,0.0271577255145923,0,41.8,24.2,22.2,3.8,40.0,277.0,0.088,0.026,10.64,6611.2,100.0,-74.66666666666667,24.473333333333333
2025-10-25 18:31:59,280,614.0107142857142,171923,0.0035757209573473,37,445.2702702702703,16475,0.027027787388982,0,39.0,23.0,23.6,3.2,51.2,342.6,0.08,0.004,11.2,6086.0,100.0,-72.0,22.15
2025-10-25 18:32:00,292,662.8801369863014,193561,0.003417821779643,165,242.4909090909091,40011,0.0060639150214917,0,41.8,24.0,24.0,4.0,37.8,312.2,0.074,0.012,11.26,6953.4,100.0,-69.0,24.096666666666664
2025-10-25 18:32:01,294,671.0816326530612,197298,0.0034030651559635,175,417.4857142857143,73060,0.0057485594068254,0,39.0,20.4,24.2,3.2,44.6,371.0,0.0699999999999999,0.002,11.46,5778.0,100.0,-75.33333333333333,26.596666666666668
2025-10-25 18:32:02,291,669.8109965635739,194915,0.0034372437860547,168,317.6011904761905,53357,0.0059440547511691,0,40.8,22.2,24.4,3.6,52.4,331.6,0.076,0.0,11.48,6898.6,100.0,-72.0,27.21333333333333
2025-10-25 18:32:03,307,722.0488599348535,221669,0.0032463384373568,104,320.625,33345,0.0095175000337453,0,38.6,20.2,24.8,3.2,51.6,390.6,0.08,0.0,11.54,5541.8,100.0,-76.0,27.210000000000004
2025-10-25 18:32:04,247,663.3724696356276,163853,0.0040547133457322,31,587.0322580645161,18198,0.0324238038832141,0,41.2,21.6,24.6,3.6,48.2,369.6,0.146,0.0,11.24,6591.4,100.0,-78.33333333333333,25.88
2025-10-25 18:32:05,295,710.8169491525424,209691,0.0033998505543854,30,592.6,17778,0.0333385308583577,0,42.4,20.2,22.6,3.0,50.6,386.8,0.096,0.0,10.580000000000002,6611.4,100.0,-77.66666666666667,24.396666666666665
2025-10-25 18:32:06,282,681.354609929078,192142,0.0035407095090717,32,531.09375,16995,0.0312719419598579,0,40.0,22.2,21.8,3.4,49.0,348.4,0.158,0.0,10.7,6253.8,100.0,-82.66666666666667,23.173333333333336
2025-10-25 18:32:07,267,591.4007490636704,157904,0.0037309025110823,127,260.25984251968504,33053,0.0079276129955381,0,52.8,21.2,18.6,3.6,48.6,358.6,0.106,0.02,10.14,8216.2,100.0,-85.0,18.77
2025-10-25 18:32:08,285,622.8842105263158,177522,0.0035244523433216,155,225.3870967741936,34935,0.0064017234310027,0,43.4,22.2,20.2,3.2,53.4,332.2,0.192,0.0,10.08,6325.4,100.0,-83.66666666666667,24.69666666666667
2025-10-25 18:32:09,290,671.7344827586207,194803,0.0034522171678214,46,427.39130434782606,19660,0.0218045867007711,0,52.4,20.8,18.8,3.4,51.8,386.6,0.156,0.02,9.9,8265.0,100.0,-83.33333333333333,23.82333333333333
2025-10-25 18:32:10,287,657.3344947735192,188655,0.0034845506688028,108,279.6296296296296,30200,0.0092091096772087,0,42.8,21.8,20.4,3.2,54.6,347.0,0.1959999999999999,0.0,9.92,6302.6,100.0,-87.33333333333333,20.97
2025-10-25 18:32:11,309,662.6116504854369,204747,0.003228339562524,34,567.2352941176471,19286,0.0293352393543019,0,52.6,20.8,18.8,3.6,47.6,338.8,0.148,0.02,9.72,8586.6,100.0,-91.33333333333331,15.813333333333333
2025-10-25 18:32:12,267,656.1086142322098,175181,0.0037545693501104,96,559.375,53700,0.0105404580632845,0,44.4,21.2,20.4,3.2,37.0,363.0,0.178,0.0,9.7,6745.2,100.0,-84.0,25.31
2025-10-25 18:32:13,273,685.7216117216117,187202,0.0036509342682667,167,376.9520958083832,62951,0.0059789883162447,0,54.2,22.0,18.6,3.8,52.6,323.8,0.138,0.02,9.68,9082.8,100.0,-88.66666666666667,21.866666666666664
2025-10-25 18:32:14,275,601.8836363636364,165518,0.003634632283991,103,301.81553398058253,31087,0.0097036014482812,0,53.2,21.6,20.8,4.0,54.8,326.6,0.124,0.02,10.44,8441.2,100.0,-89.0,19.17
2025-10-25 18:32:15,294,678.6428571428571,199521,0.003409980105705,33,537.5151515151515,17738,0.0300265731233539,0,45.0,21.0,23.2,3.4,43.0,391.0,0.1139999999999999,0.0,10.28,7779.4,100.0,-91.33333333333331,17.546666666666667
2025-10-25 18:32:16,292,623.9383561643835,182190,0.0034103426214766,119,260.2773109243698,30973,0.0084444033999402,0,44.8,20.6,24.8,3.4,59.2,319.0,0.124,0.0,10.7,7604.0,100.0,-84.0,21.88
2025-10-25 18:32:17,160,1080.4125,172866,0.0062708869576454,116,256.9051724137931,29801,0.0086785184926,0,46.4,19.8,24.8,3.4,42.0,405.0,0.104,0.0,10.56,8679.0,100.0,-80.0,18.036666666666665
2025-10-25 18:32:18,154,1077.2922077922078,165903,0.0064492395945957,51,393.6666666666667,20077,0.0194647639405493,0,48.4,20.6,24.6,3.4,56.4,312.6,0.1,0.0,10.6,8362.4,100.0,-85.66666666666667,18.086666666666662
2025-10-25 18:32:19,129,1103.3875968992247,142337,0.0077755894771842,31,556.516129032258,17252,0.0324174511817193,0,46.4,19.8,24.8,3.4,42.0,405.0,0.104,0.0,10.56,8679.0,100.0,-80.0,18.036666666666665
2025-10-25 18:32:20,193,745.9689119170985,143972,0.0051832075563737,31,627.6451612903226,19457,0.0322620330318327,0,47.0,19.8,24.6,3.2,38.6,350.8,0.11,0.0,10.34,9174.0,100.0,-82.0,20.23333333333333
