curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-29 00:23:38,70,850.7714285714286,59554,0.0136237689426967,219,290.4931506849315,63618,0.0052874697942167,0,31.8,20.0,13.2,12.2,27.2,129.2,0.108,0.218,6.08,3356.0,30.0,-101.66666666666669,14.34666666666667
2025-10-29 00:23:39,79,1009.8227848101266,79776,0.0132480391973181,107,539.5046728971963,57727,0.0093000759588223,0,24.4,27.8,14.4,13.8,44.6,129.6,0.114,0.224,6.82,2703.4,30.0,-100.66666666666669,14.756666666666666
2025-10-29 00:23:40,89,774.8426966292135,68961,0.0108089661330319,146,356.8082191780822,52094,0.0068205203095527,0,26.4,27.0,14.2,12.2,36.6,120.6,0.09,0.172,6.04,3028.6,30.0,-101.0,17.096666666666668
2025-10-29 00:23:41,195,471.89230769230767,92019,0.0053363384344638,126,431.5952380952381,54381,0.0079658088229951,0,27.2,29.6,14.2,12.4,46.2,141.4,0.088,0.168,6.660000000000001,3024.0,30.0,-99.66666666666669,16.38
2025-10-29 00:23:42,143,483.1888111888112,69096,0.0066477418779493,113,379.7964601769912,42917,0.0088278044641545,0,25.0,27.8,14.4,11.4,39.8,128.0,0.068,0.144,6.4,2762.4,30.0,-104.33333333333331,12.920000000000002
2025-10-29 00:23:43,55,995.9272727272728,54776,0.0191036701202392,151,333.8543046357616,50412,0.0066632119235613,0,27.2,29.6,14.2,12.4,46.2,141.4,0.088,0.168,6.660000000000001,3024.0,30.0,-99.66666666666669,16.38
2025-10-29 00:23:44,219,463.5479452054794,101517,0.0045626849344331,151,299.9801324503311,45297,0.0066601661656866,0,28.6,29.4,13.0,11.2,51.2,126.0,0.066,0.15,5.98,2799.8,30.0,-101.0,16.060000000000002
2025-10-29 00:23:45,211,423.5023696682464,89359,0.00474370599358,130,301.66923076923075,39217,0.0076227536568274,0,31.2,30.6,12.8,11.6,52.4,137.2,0.0839999999999999,0.158,5.98,2963.0,30.0,-100.66666666666669,14.18
2025-10-29 00:23:46,106,1051.9150943396226,111503,0.0090210190359151,149,310.1140939597315,46207,0.0067656712244021,0,30.0,34.6,12.0,12.6,49.4,127.0,0.054,0.1659999999999999,6.62,2716.0,30.0,-101.33333333333331,15.893333333333333
2025-10-29 00:23:47,53,644.6981132075472,34169,0.0196993216028753,106,314.3867924528302,33325,0.0093980577756773,0,35.2,26.2,12.0,12.0,49.4,144.6,0.086,0.128,6.44,3673.6,30.0,-101.33333333333331,16.95
2025-10-29 00:23:48,95,623.0947368421052,59194,0.0102884844729774,28,679.6071428571429,19029,0.0345272847584315,0,27.2,25.2,12.0,9.8,42.0,113.8,0.074,0.0799999999999999,6.0600000000000005,2337.2,30.0,-101.66666666666669,14.033333333333331
2025-10-29 00:23:49,65,774.3846153846154,50335,0.0157639540158785,70,359.12857142857143,25139,0.0147342000688825,0,33.2,24.6,12.4,11.4,45.2,140.6,0.104,0.104,6.24,3355.0,30.0,-102.0,13.276666666666666
2025-10-29 00:23:50,132,593.7727272727273,78378,0.0075696056539362,125,293.92,36740,0.0076926403045654,0,26.4,19.6,12.6,9.4,36.8,119.0,0.09,0.098,6.2,2292.0,30.0,-101.66666666666669,14.726666666666668
2025-10-29 00:23:51,219,425.365296803653,93155,0.0045730871696994,131,308.0229007633588,40351,0.0076960061342661,0,32.8,22.0,12.6,12.0,40.2,140.4,0.104,0.142,6.4,3225.6,30.0,-101.33333333333331,16.493333333333336
2025-10-29 00:23:52,232,482.88793103448273,112030,0.0042949606632364,89,529.7078651685393,47144,0.0111256074369623,0,26.8,21.8,12.4,11.4,36.2,112.6,0.092,0.144,6.859999999999999,2303.8,30.0,-101.33333333333331,15.986666666666666
2025-10-29 00:23:53,206,389.77669902912623,80294,0.0048787339219769,139,473.43884892086334,65808,0.0075160496526484,0,34.4,22.8,12.6,13.2,42.8,156.6,0.1,0.188,6.88,3570.2,30.0,-104.0,11.63
2025-10-29 00:23:54,188,536.6010638297872,100881,0.0050638774608043,160,308.625,49380,0.0061982005834579,0,23.0,20.6,14.4,11.8,40.0,109.4,0.1,0.172,6.720000000000001,2093.8,30.0,-104.66666666666669,11.206666666666663
2025-10-29 00:23:55,147,427.6530612244898,62865,0.0071381760292312,161,320.3167701863354,51571,0.0063005471081467,0,33.0,21.6,13.8,13.2,43.6,155.2,0.092,0.186,6.68,3892.6,30.0,-104.0,13.826666666666668
2025-10-29 00:23:56,180,550.9222222222222,99166,0.0055362833870781,145,320.63448275862066,46492,0.0067529234392889,0,20.0,20.0,16.2,11.4,41.4,104.8,0.104,0.17,6.36,2097.4,30.0,-102.33333333333331,14.990000000000002
2025-10-29 00:23:57,211,439.9810426540285,92836,0.0047583941599769,153,272.9542483660131,41762,0.006632195578681,0,27.4,22.0,15.8,12.8,44.2,151.0,0.11,0.2339999999999999,6.2,3142.4,30.0,-103.66666666666669,12.166666666666666
2025-10-29 00:23:58,221,443.7601809954752,98071,0.0044876331657306,134,300.26119402985074,40235,0.0073214111043446,0,23.2,21.8,16.0,13.6,42.8,128.6,0.084,0.212,6.5200000000000005,2385.0,30.0,-106.0,9.356666666666667
2025-10-29 00:23:59,151,558.4569536423841,84327,0.0064137487222027,153,328.078431372549,50196,0.0064443201800577,0,25.6,27.0,16.4,12.4,51.6,148.0,0.074,0.196,6.0600000000000005,3094.2,30.0,-106.66666666666669,10.903333333333334
2025-10-29 00:24:00,65,841.6923076923077,54710,0.0151273984175462,151,319.1324503311258,48189,0.0066291985922301,0,22.4,24.0,16.8,13.6,45.6,124.6,0.0699999999999999,0.208,6.720000000000001,2389.6,30.0,-104.66666666666669,11.92
2025-10-29 00:24:01,71,967.9014084507044,68721,0.0143257900023124,162,338.2283950617284,54793,0.0063270565904217,0,23.4,27.0,17.4,12.2,53.4,138.4,0.07,0.186,6.2,3253.8,30.0,-104.0,11.976666666666668
2025-10-29 00:24:02,61,763.311475409836,46562,0.0163385399052354,152,337.04605263157896,51231,0.0065537424463974,0,22.4,24.0,16.8,13.6,45.6,124.6,0.0699999999999999,0.208,6.720000000000001,2389.6,30.0,-104.66666666666669,11.92
2025-10-29 00:24:03,82,1047.4634146341464,85892,0.0120878161453619,153,440.9019607843137,67458,0.0065806208093181,0,20.8,22.0,18.0,12.4,49.4,121.0,0.07,0.18,6.2,2569.0,30.0,-107.66666666666669,8.456666666666665
2025-10-29 00:24:04,128,487.1015625,62349,0.0081476252526044,161,455.7701863354037,73379,0.0061306331468665,0,22.0,24.4,17.8,12.4,53.4,123.8,0.066,0.174,6.48,2836.8,30.0,-106.33333333333331,7.473333333333334
2025-10-29 00:24:05,197,378.3553299492386,74536,0.005083350360696,163,345.9877300613497,56396,0.0061958596750271,0,18.2,23.6,18.2,10.6,55.0,116.4,0.088,0.122,6.1,2603.2,30.0,-103.66666666666669,11.146666666666668
2025-10-29 00:24:06,194,467.16494845360825,90630,0.0049707889556884,156,308.90384615384613,48189,0.0064749488463768,0,21.0,22.4,17.0,12.0,54.2,124.4,0.098,0.1539999999999999,6.88,2602.2,30.0,-103.0,11.19
2025-10-29 00:24:07,173,579.2427745664739,100209,0.0059855315037545,156,318.8205128205128,49736,0.0063684735542688,0,24.2,19.8,16.0,10.4,53.8,119.8,0.0819999999999999,0.102,6.4,2876.2,30.0,-105.66666666666669,9.763333333333334
2025-10-29 00:24:08,219,467.7762557077626,102443,0.0045716708109259,159,328.748427672956,52271,0.006343126296997,0,26.8,20.8,15.8,10.4,57.6,149.6,0.138,0.116,6.720000000000001,2848.0,30.0,-105.33333333333331,8.286666666666667
2025-10-29 00:24:09,214,452.6448598130841,96866,0.0046690657874134,155,312.94193548387096,48506,0.0063964705313405,0,28.8,15.0,15.0,10.6,54.4,149.8,0.132,0.126,7.12,3037.2,30.0,-103.66666666666669,11.236666666666666
2025-10-29 00:24:10,189,439.957671957672,83152,0.0051499472724066,159,309.1698113207547,49158,0.0062437237433667,0,26.6,17.2,15.4,11.6,56.0,159.2,0.158,0.102,7.38,2661.8,30.0,-103.66666666666669,11.76
2025-10-29 00:24:11,74,1004.3108108108108,74319,0.0136247841087547,166,340.8975903614458,56589,0.006055566201727,0,31.0,15.0,13.4,11.0,55.6,155.6,0.1339999999999999,0.114,7.18,2953.8,30.0,-105.0,11.983333333333333
2025-10-29 00:24:12,72,1021.9583333333334,73581,0.0136436654461754,162,320.537037037037,51927,0.006234488369506,0,29.8,16.6,13.8,11.4,57.4,168.8,0.1639999999999999,0.092,7.44,2738.0,30.0,-104.33333333333331,11.426666666666668
2025-10-29 00:24:13,91,769.1538461538462,69993,0.0113876389933156,164,322.9085365853659,52957,0.0060274877199312,0,39.6,13.8,10.4,11.2,54.8,169.6,0.148,0.122,7.3,3142.8,30.0,-103.0,9.986666666666666
2025-10-29 00:24:14,172,430.8837209302326,74112,0.0058107778083446,89,385.3707865168539,34298,0.0109116629268346,0,35.6,12.0,11.2,10.8,49.4,174.8,0.174,0.068,7.659999999999999,2754.2,30.0,-101.0,12.803333333333333
2025-10-29 00:24:15,199,425.5979899497488,84694,0.0050288348940748,162,460.4691358024691,74596,0.0063682279469054,0,40.8,13.4,9.6,11.2,53.8,172.6,0.15,0.136,7.58,3178.6,30.0,-101.33333333333331,12.343333333333334
2025-10-29 00:24:16,201,377.2636815920398,75830,0.0049701045401653,158,308.80379746835445,48791,0.00634978541845,0,35.6,11.6,11.4,11.2,50.2,173.8,0.168,0.09,7.720000000000001,2786.8,30.0,-102.0,14.31
2025-10-29 00:24:17,169,457.5266272189349,77322,0.0059300654033232,164,299.4512195121951,49110,0.0061341087992598,0,35.0,13.2,10.6,10.8,54.8,157.4,0.15,0.126,7.58,2726.0,30.0,-102.33333333333331,13.146666666666668
2025-10-29 00:24:18,151,643.523178807947,97172,0.0066439663337555,159,304.7358490566038,48453,0.0062971894846022,0,35.6,11.6,11.4,11.2,50.2,173.8,0.168,0.09,7.720000000000001,2786.8,30.0,-102.0,14.31
2025-10-29 00:24:19,224,481.0625,107758,0.0044407184634889,136,651.9411764705883,88664,0.0070499847916995,0,31.0,10.8,12.2,11.0,51.0,145.8,0.126,0.096,7.88,2735.4,30.0,-101.66666666666669,13.27
2025-10-29 00:24:20,222,455.94144144144144,101219,0.0045082343591226,151,739.7417218543046,111701,0.0068947621528676,0,32.8,11.8,11.4,10.2,60.8,145.0,0.102,0.142,7.08,2942.6,30.0,-103.0,10.53
2025-10-29 00:24:21,170,510.6470588235294,86810,0.0059102352927712,137,598.2189781021898,81956,0.0071091738930583,0,32.4,13.4,10.8,9.8,70.0,144.2,0.12,0.134,7.0,2850.0,30.0,-102.0,14.25
2025-10-29 00:24:22,227,441.16299559471366,100144,0.0043817931860028,165,340.7454545454545,56223,0.0061876846082282,0,31.8,14.2,11.4,10.4,62.6,144.4,0.096,0.158,6.880000000000001,2746.8,30.0,-102.33333333333331,13.77
2025-10-29 00:24:23,108,674.5462962962963,72851,0.0087776846355862,119,333.47058823529414,39683,0.0084202189405425,0,26.0,12.6,12.0,9.6,67.4,140.8,0.1159999999999999,0.16,7.220000000000001,2588.4,30.0,-100.66666666666669,13.72
2025-10-29 00:24:24,158,551.2658227848101,87100,0.0066630387608009,161,293.2049689440994,47206,0.006229261433856,0,30.0,13.8,11.6,10.8,62.8,139.4,0.0839999999999999,0.182,6.5200000000000005,2772.6,30.0,-102.0,9.946666666666667
2025-10-29 00:24:25,214,428.08878504672896,91611,0.0046732659651854,164,260.3353658536585,42695,0.0060739022929493,0,28.4,11.4,11.4,9.4,65.4,147.2,0.092,0.142,6.82,2714.6,30.0,-101.66666666666669,9.973333333333334
2025-10-29 00:24:26,64,855.609375,54759,0.0148582495748996,173,469.4046242774567,81207,0.0057632771530592,0,32.4,14.2,10.8,10.0,65.8,141.8,0.078,0.1659999999999999,6.26,2877.2,30.0,-102.0,14.99
2025-10-29 00:24:27,49,985.469387755102,48288,0.0205943487128432,160,288.40625,46145,0.0062120124697685,0,27.6,11.6,11.8,9.2,66.8,147.4,0.106,0.144,6.62,2760.0,30.0,-100.66666666666669,16.936666666666667
2025-10-29 00:24:28,173,473.3699421965318,81893,0.0060312996020895,47,471.7872340425532,22174,0.0204668958136375,0,29.2,14.2,11.2,9.6,62.0,128.0,0.102,0.154,6.0600000000000005,2592.2,30.0,-101.33333333333331,12.24
2025-10-29 00:24:29,166,572.2469879518072,94993,0.0057213564953172,87,299.86206896551727,26088,0.011931666012468,0,28.0,10.8,11.6,8.2,57.2,150.6,0.122,0.1379999999999999,6.42,2770.4,30.0,-102.0,11.34666666666667
2025-10-29 00:24:30,75,1003.48,75261,0.0133937040964762,159,242.23899371069183,38516,0.0063620498345333,0,28.8,12.8,11.4,9.4,50.2,126.2,0.128,0.136,6.0,2749.2,30.0,-101.66666666666669,12.9
2025-10-29 00:24:31,73,875.0958904109589,63882,0.0136983166002247,157,268.6624203821656,42180,0.0063099557427084,0,26.6,9.2,11.8,8.6,42.0,143.2,0.128,0.146,6.42,2726.8,30.0,-102.33333333333331,12.613333333333337
2025-10-29 00:24:32,102,716.1960784313726,73052,0.0096780575957952,160,253.7125,40594,0.0062616556882858,0,28.4,9.6,11.6,9.0,46.0,120.2,0.13,0.122,6.0,2909.6,30.0,-101.0,16.453333333333333
2025-10-29 00:24:33,79,947.8607594936708,74881,0.0128091166291055,158,243.95569620253164,38545,0.0063163419313068,0,26.6,9.2,12.4,8.0,42.8,140.6,0.154,0.11,6.0,3039.8,30.0,-101.33333333333331,13.906666666666666
2025-10-29 00:24:34,89,762.8876404494382,67897,0.0111441344357608,151,240.5496688741722,36323,0.0066429747650954,0,26.2,9.6,12.6,8.4,43.2,121.4,0.144,0.11,5.84,2979.6,30.0,-101.0,12.356666666666667
2025-10-29 00:24:35,78,907.3846153846154,70776,0.0128843723199306,164,262.9085365853659,43117,0.0060926210589525,0,24.2,9.4,13.4,8.0,40.6,132.6,0.172,0.11,5.94,3094.6,30.0,-101.66666666666669,11.033333333333331
2025-10-29 00:24:36,100,717.43,71743,0.0104539990425109,162,250.08641975308643,40514,0.0062272843019461,0,26.0,8.8,12.4,8.2,38.4,121.2,0.13,0.094,5.84,3166.4,30.0,-101.33333333333331,13.82
2025-10-29 00:24:37,110,551.5636363636364,60672,0.0086634635925292,169,452.57988165680473,76486,0.0058408813363701,0,25.2,9.2,13.2,7.8,43.6,135.2,0.1539999999999999,0.114,5.82,3181.6,30.0,-101.33333333333331,13.5
2025-10-29 00:24:38,51,1051.7843137254902,53641,0.0195012139339073,67,470.0149253731343,31491,0.0149351803224478,0,26.2,9.0,12.2,8.8,40.4,120.0,0.11,0.11,5.64,3225.0,30.0,-101.33333333333331,13.53
2025-10-29 00:24:39,65,1066.8923076923077,69348,0.0154599556556114,127,281.31496062992125,35727,0.0078735201377568,0,24.6,9.4,12.8,8.2,47.6,117.6,0.1299999999999999,0.118,5.640000000000001,3056.2,30.0,-101.66666666666669,12.31
2025-10-29 00:24:40,119,734.9411764705883,87458,0.0084056714001823,166,255.0843373493976,42344,0.0060693126126944,0,28.0,9.0,11.6,8.4,41.2,119.0,0.092,0.104,5.58,3300.4,30.0,-101.66666666666669,8.44
2025-10-29 00:24:41,101,751.4455445544554,75896,0.0099642984937913,50,439.32,21966,0.0190341997146606,0,24.6,9.4,12.8,8.2,47.6,117.6,0.1299999999999999,0.118,5.640000000000001,3056.2,30.0,-101.66666666666669,12.31
2025-10-29 00:24:42,125,602.424,75303,0.0083198146820068,83,345.578313253012,28683,0.0126900471836687,0,26.4,9.4,12.8,7.8,46.0,128.8,0.142,0.1099999999999999,5.58,3289.2,30.0,-101.66666666666669,13.623333333333337
2025-10-29 00:24:43,211,423.3744075829384,89332,0.0047396879060573,84,329.1904761904762,27652,0.0111523355756487,0,26.2,9.2,12.6,7.6,46.2,127.8,0.126,0.1119999999999999,5.380000000000001,3077.6,30.0,-101.66666666666669,13.493333333333334
2025-10-29 00:24:44,227,406.96916299559473,92382,0.0044244449044114,31,527.3870967741935,16349,0.0328791295328447,0,28.6,8.8,11.8,7.0,32.8,123.8,0.1,0.092,5.5600000000000005,3164.0,30.0,-102.0,8.696666666666667
2025-10-29 00:24:45,78,865.0641025641025,67475,0.0122277950629209,36,452.6111111111111,16294,0.0274228321181403,0,26.4,8.8,12.2,7.2,41.4,126.6,0.1039999999999999,0.124,5.38,2947.0,30.0,-101.66666666666669,11.256666666666666
2025-10-29 00:24:46,77,906.6493506493506,69812,0.0134979594837535,31,589.3225806451613,18269,0.032605355785739,0,28.8,8.6,12.0,7.2,28.0,120.0,0.1,0.114,5.38,3130.6,30.0,-101.33333333333331,13.946666666666667
2025-10-29 00:24:47,76,926.3684210526316,70404,0.0127665933809782,34,655.4705882352941,22286,0.0293222946279189,0,26.6,8.4,12.4,7.2,31.2,124.6,0.122,0.13,5.3,3074.0,30.0,-102.0,11.273333333333332
2025-10-29 00:24:48,105,565.7428571428571,59403,0.0098287423451741,42,1207.7857142857142,50727,0.023708735193525,0,30.0,8.8,12.0,7.0,28.8,125.2,0.102,0.12,5.38,3237.4,30.0,-101.0,14.48
2025-10-29 00:24:49,200,418.265,83653,0.0050099551677703,31,794.1935483870968,24620,0.0324535139145389,0,27.2,8.6,12.2,6.8,29.4,129.2,0.134,0.122,5.4,2952.6,30.0,-101.66666666666669,11.44
2025-10-29 00:24:50,200,429.92,85984,0.004789969921112,30,675.3,20259,0.0335003058115641,0,27.6,9.0,12.2,6.6,25.6,123.2,0.116,0.118,5.44,2816.2,30.0,-101.0,14.45
2025-10-29 00:24:51,84,946.0,79464,0.0119227738607497,153,283.44444444444446,43367,0.0067255870968687,0,29.0,8.6,11.6,6.6,28.0,131.4,0.132,0.12,5.459999999999999,2839.0,30.0,-101.66666666666669,14.19
2025-10-29 00:24:52,209,519.933014354067,108666,0.0049781525534305,155,296.8,46004,0.0064550722798993,0,31.6,9.2,11.4,7.4,31.8,141.0,0.12,0.132,5.58,3027.4,30.0,-100.33333333333331,13.013333333333334
2025-10-29 00:24:53,220,459.9727272727273,101194,0.0045395135879516,140,288.2,40348,0.0071892857551574,0,29.0,8.8,11.8,6.8,28.8,143.2,0.156,0.122,5.6,2833.0,30.0,-101.33333333333331,11.883333333333333
2025-10-29 00:24:54,221,460.0995475113122,101682,0.0045308969678921,160,260.44375,41671,0.0062624052166938,0,32.6,9.4,11.2,8.4,36.4,155.4,0.146,0.138,5.42,2917.0,30.0,-101.0,11.936666666666667
2025-10-29 00:24:55,216,446.4166666666667,96426,0.0046482958175517,154,261.42857142857144,40260,0.0065138959265374,0,27.8,8.8,12.6,6.8,34.0,150.2,0.178,0.11,5.5,2763.8,30.0,-101.0,12.823333333333332
2025-10-29 00:24:56,225,442.32444444444445,99523,0.0044245730506049,139,269.4172661870504,37449,0.0071790149743608,0,32.0,9.4,12.0,8.4,41.6,172.8,0.158,0.156,5.5,2763.2,30.0,-101.33333333333331,14.136666666666668
2025-10-29 00:24:57,77,910.7142857142856,70125,0.012976092177552,137,318.7153284671533,43664,0.0072627815887005,0,28.0,9.0,12.4,6.8,36.6,154.0,0.1559999999999999,0.108,5.4,2607.8,30.0,-100.0,15.68
2025-10-29 00:24:58,76,926.578947368421,70420,0.0131551435119227,165,308.53333333333336,50908,0.006036411632191,0,36.0,9.0,10.8,8.2,42.2,180.6,0.142,0.142,5.5,2830.8,30.0,-100.33333333333331,16.786666666666665
2025-10-29 00:24:59,53,989.9811320754716,52469,0.0179513760332791,163,481.3742331288344,78464,0.0061776813553886,0,28.4,8.8,12.4,7.4,44.6,152.8,0.162,0.116,5.48,2735.2,30.0,-100.33333333333331,12.946666666666667
2025-10-29 00:25:00,52,977.5384615384615,50832,0.019113696538485,161,353.2360248447205,56871,0.0062301306991103,0,36.4,9.2,10.6,9.2,50.0,176.0,0.142,0.158,5.44,2878.6,30.0,-101.66666666666669,12.086666666666668
2025-10-29 00:25:01,53,1052.622641509434,55789,0.0190454698958486,164,310.8231707317073,50975,0.0060901816298321,0,28.4,8.8,12.4,7.4,44.6,152.8,0.162,0.116,5.48,2735.2,30.0,-100.33333333333331,12.946666666666667
2025-10-29 00:25:02,88,1025.4318181818182,90238,0.0113870447332208,165,303.5030303030303,50078,0.0060768792123505,0,26.2,8.8,12.4,8.0,49.4,135.6,0.16,0.128,5.279999999999999,2415.6,30.0,-100.33333333333331,15.163333333333334
2025-10-29 00:25:03,121,655.2148760330579,79281,0.008625686661271,144,312.63194444444446,45019,0.0065258890390396,0,34.8,9.0,10.6,9.0,51.0,166.4,0.1399999999999999,0.156,5.24,2840.4,30.0,-100.66666666666669,14.613333333333337
2025-10-29 00:25:04,225,472.99555555555554,106424,0.0044590134090847,146,293.1575342465753,42801,0.0072151994051998,0,35.0,8.8,10.4,8.4,51.8,167.0,0.1379999999999999,0.142,5.24,2904.2,30.0,-100.66666666666669,13.316666666666668
2025-10-29 00:25:05,216,394.68055555555554,85251,0.0046141059310347,157,293.47133757961785,46075,0.0063977894509673,0,31.8,8.6,11.0,8.8,50.8,143.2,0.1659999999999999,0.138,5.24,2812.6,30.0,-101.66666666666669,14.073333333333332
2025-10-29 00:25:06,225,414.3466666666667,93228,0.004441369374593,162,283.141975308642,45869,0.0061817095603471,0,36.2,8.8,9.2,9.0,52.8,156.0,0.12,0.13,5.04,2973.2,30.0,-101.33333333333331,14.816666666666668
2025-10-29 00:25:07,142,550.9014084507043,78228,0.007046147131584,61,379.24590163934425,23134,0.0163693271699498,0,30.8,8.4,11.2,8.4,50.6,137.8,0.178,0.124,5.14,2786.4,30.0,-100.33333333333331,13.86
2025-10-29 00:25:08,224,395.0178571428572,88484,0.0044627945337976,138,293.89130434782606,40557,0.0072683838830477,0,32.8,8.8,10.2,8.8,48.2,157.8,0.138,0.128,4.98,2834.6,30.0,-100.0,16.95
2025-10-29 00:25:09,104,768.6634615384615,79941,0.0091989154999072,163,307.0920245398773,50056,0.006122558394824,0,29.4,8.6,11.8,8.2,47.0,144.8,0.18,0.12,4.74,2731.2,30.0,-101.66666666666669,12.82
2025-10-29 00:25:10,57,975.561403508772,55607,0.017593174649958,167,455.07185628742513,75997,0.0059236166719904,0,33.2,9.4,10.6,8.2,50.4,162.6,0.136,0.118,4.64,3101.8,30.0,-101.33333333333331,14.143333333333336
2025-10-29 00:25:11,50,1049.8,52490,0.0198243570327758,161,305.64596273291926,49209,0.0062907275205813,0,29.4,9.0,12.0,8.0,46.8,144.4,0.166,0.106,4.7,2963.8,30.0,-101.33333333333331,11.340000000000002
2025-10-29 00:25:12,52,1038.8846153846157,54022,0.0192372707220224,150,301.8533333333333,45278,0.006399925549825,0,29.6,9.8,11.4,8.0,50.0,148.2,0.1379999999999999,0.1,4.64,2789.0,30.0,-101.0,16.613333333333333
2025-10-29 00:25:13,83,986.4578313253012,81876,0.0120760245495531,162,328.4320987654321,53206,0.00633939548775,0,25.0,9.0,12.6,8.8,47.2,123.8,0.1339999999999999,0.122,4.9,2803.0,30.0,-100.33333333333331,17.27
2025-10-29 00:25:14,78,1027.448717948718,80141,0.0130023956298828,162,302.0123456790124,48926,0.0062100372196715,0,28.0,10.2,11.8,8.8,51.0,135.0,0.122,0.132,4.84,3000.8,30.0,-101.33333333333331,14.693333333333332
2025-10-29 00:25:15,78,907.5769230769232,70791,0.0128228205900925,155,299.76774193548385,46464,0.0064958587769539,0,26.4,9.4,12.2,9.2,47.4,124.6,0.124,0.132,4.96,3001.8,30.0,-101.33333333333331,9.333333333333334
2025-10-29 00:25:16,76,913.842105263158,69452,0.0130604881989328,155,306.0064516129032,47431,0.0062723544336134,0,28.2,10.6,11.8,9.2,49.8,130.2,0.136,0.1299999999999999,5.08,3099.0,30.0,-101.0,10.54
2025-10-29 00:25:17,77,894.6493506493506,68888,0.0128847407056139,79,353.44303797468353,27922,0.0127091256878044,0,28.4,10.0,11.8,10.4,49.4,137.4,0.1319999999999999,0.152,5.220000000000001,3210.2,30.0,-101.0,13.596666666666666
2025-10-29 00:25:18,113,683.0442477876106,77184,0.0092966282262211,151,306.25165562913907,46244,0.0064296422415221,0,27.6,10.6,12.0,10.2,51.0,125.8,0.156,0.144,5.34,3135.2,30.0,-101.0,16.956666666666667
2025-10-29 00:25:19,140,565.1857142857143,79126,0.006831727709089,29,606.5862068965517,17591,0.0346938988258098,0,28.8,10.0,11.8,10.6,45.4,141.2,0.1399999999999999,0.152,5.46,3282.4,30.0,-101.0,14.11
