curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:46:14,271,622.0627306273062,168579,0.0036887049235101,79,1940.113924050633,153269,0.0127509877651552,0,27.0,19.4,18.2,6.0,157.2,223.2,0.052,0.09,11.08,6114.8,60.0,-94.0,19.746666666666663
2025-11-02 10:46:15,306,671.1143790849674,205361,0.0032723401886185,188,997.3670212765958,187505,0.0053012333017714,0,30.2,19.4,19.2,6.8,158.0,261.2,0.064,0.0679999999999999,10.78,7427.8,60.0,-87.33333333333333,25.736666666666668
2025-11-02 10:46:16,253,538.098814229249,136139,0.0039930315356951,67,2536.955223880597,169976,0.0150202993136733,0,22.8,18.6,19.8,5.8,160.6,201.6,0.062,0.048,10.86,5372.4,60.0,-86.66666666666667,22.37333333333333
2025-11-02 10:46:17,330,688.2151515151515,227111,0.0030138333638509,58,2380.8275862068967,138088,0.0171526711562584,0,29.4,17.4,19.8,7.2,155.8,272.0,0.072,0.06,10.7,7840.8,60.0,-90.66666666666669,14.65
2025-11-02 10:46:18,193,737.0518134715026,142251,0.0051442489722849,90,1895.5111111111112,170596,0.0109206226136949,0,22.4,15.8,20.2,7.4,162.0,219.4,0.068,0.104,10.6,5733.4,60.0,-93.33333333333331,18.496666666666663
2025-11-02 10:46:19,165,1178.2181818181818,194406,0.0061082059686834,188,1074.4946808510638,202005,0.0054062655631532,0,29.4,17.4,19.8,7.2,155.8,272.0,0.072,0.06,10.7,7840.8,60.0,-90.66666666666669,14.65
2025-11-02 10:46:20,111,1140.2522522522522,126568,0.0089776924064567,146,1091.0753424657537,159297,0.0064936108785132,0,31.0,14.4,19.6,8.8,164.0,273.8,0.068,0.096,10.4,8891.4,60.0,-93.33333333333331,20.07333333333333
2025-11-02 10:46:21,215,885.2697674418605,190333,0.0046367722888325,52,2812.538461538461,146252,0.0203491724454439,0,22.4,13.2,19.8,9.0,168.2,209.0,0.08,0.11,11.1,5804.4,60.0,-94.33333333333331,20.38
2025-11-02 10:46:22,110,920.4909090909092,101254,0.009097409248352,64,2749.796875,175987,0.015304796397686,0,33.4,13.8,18.8,9.8,166.2,270.4,0.062,0.126,10.679999999999998,8783.8,60.0,-87.33333333333333,18.87
2025-11-02 10:46:23,270,644.7518518518518,174083,0.0037119406240957,59,2673.864406779661,157758,0.0169927629373841,0,26.6,17.2,19.2,9.8,179.4,225.8,0.118,0.178,10.36,6746.0,60.0,-95.66666666666669,16.013333333333332
2025-11-02 10:46:24,165,1142.9212121212122,188582,0.0060108242612896,129,1153.6046511627908,148815,0.0078247831773388,0,32.0,16.2,19.0,9.2,174.2,266.8,0.078,0.132,9.94,8523.8,60.0,-95.0,18.013333333333332
2025-11-02 10:46:25,97,1057.9072164948454,102617,0.0104140940400742,88,2107.0113636363635,185417,0.0114079876379533,0,28.8,18.8,18.2,9.8,174.8,230.6,0.142,0.178,9.68,7183.6,60.0,-81.66666666666667,24.26
2025-11-02 10:46:26,148,1105.358108108108,163593,0.0067301070367967,52,2483.7115384615386,129153,0.0188937508142911,0,31.6,18.4,19.0,8.8,173.8,248.8,0.068,0.134,9.34,8314.2,60.0,-95.33333333333331,16.72666666666667
2025-11-02 10:46:27,132,1102.878787878788,145580,0.0075915762872406,57,2564.035087719298,146150,0.0167922973632812,0,34.2,21.6,18.4,9.4,170.2,237.6,0.156,0.15,9.08,7874.2,60.0,-92.66666666666669,14.666666666666666
2025-11-02 10:46:28,198,1099.858585858586,217772,0.0050202018082743,69,2518.014492753623,173743,0.0150496683258941,0,37.2,28.8,17.2,9.4,170.8,243.0,0.144,0.156,9.4,8613.6,60.0,-90.0,15.923333333333332
2025-11-02 10:46:29,116,1118.7241379310344,129772,0.0086472507180838,56,2774.660714285714,155381,0.0176768898963928,0,36.2,24.6,16.8,8.0,168.0,221.8,0.052,0.122,8.459999999999999,7300.0,60.0,-93.33333333333331,17.983333333333334
2025-11-02 10:46:30,153,709.7320261437909,108589,0.0065317122764836,65,2676.3384615384616,173962,0.0156736007103553,0,35.4,32.6,17.4,8.2,169.6,234.0,0.14,0.148,8.579999999999998,7696.2,60.0,-92.0,17.036666666666665
2025-11-02 10:46:31,296,646.081081081081,191240,0.0033822671787158,60,2603.3,156198,0.0167203187942504,0,35.4,24.0,16.8,7.2,169.6,227.6,0.046,0.092,7.82,7363.4,60.0,-101.66666666666669,15.583333333333334
2025-11-02 10:46:32,229,550.2882096069869,126016,0.0043784104059877,66,2345.8030303030305,154823,0.0149789362242727,0,31.2,29.6,17.6,8.0,162.4,208.6,0.11,0.112,8.879999999999999,6592.6,60.0,-96.0,16.37333333333333
2025-11-02 10:46:33,201,945.223880597015,189990,0.0049600838428706,55,2622.890909090909,144259,0.0185067306865345,0,37.8,22.4,16.2,7.8,166.0,238.4,0.044,0.092,8.419999999999998,7601.2,60.0,-84.0,21.11
2025-11-02 10:46:34,354,680.0762711864406,240747,0.002824570499571,57,2737.9473684210525,156063,0.017304683986463,0,32.4,28.8,17.6,7.8,167.6,224.6,0.0919999999999999,0.118,9.52,6456.2,60.0,-90.33333333333331,20.35333333333333
2025-11-02 10:46:35,231,466.2554112554113,107705,0.0043242772420247,52,3070.576923076923,159670,0.0193150181036729,0,35.8,22.2,16.6,7.4,165.8,233.4,0.062,0.102,9.02,6877.6,60.0,-85.66666666666667,24.44
2025-11-02 10:46:36,329,515.0212765957447,169442,0.0030385686996135,60,2702.116666666667,162127,0.0167803843816121,0,28.8,26.6,17.6,7.4,170.0,221.2,0.0619999999999999,0.124,10.0,6412.4,60.0,-94.66666666666669,20.07
2025-11-02 10:46:37,341,585.4721407624634,199646,0.0029489910148106,57,2511.736842105264,143169,0.0173823498843009,0,33.2,20.6,18.0,7.0,163.0,249.6,0.076,0.088,9.419999999999998,6673.6,60.0,-90.0,18.386666666666667
2025-11-02 10:46:38,287,579.0557491289198,166189,0.0034808431352887,56,2541.553571428572,142327,0.0178521616118294,0,24.6,18.6,19.0,6.6,164.2,209.4,0.07,0.074,9.820000000000002,5233.0,60.0,-86.0,23.276666666666667
2025-11-02 10:46:39,174,1181.264367816092,205540,0.0057376732771424,54,2893.6296296296296,156256,0.018553407103927,0,30.6,17.4,19.2,7.4,162.8,271.2,0.0839999999999999,0.072,10.02,6590.6,60.0,-83.66666666666667,24.94666666666667
2025-11-02 10:46:40,135,1110.7925925925929,149957,0.0073956436581081,51,2934.0392156862745,149636,0.0194843142640356,0,26.4,16.8,19.6,7.6,163.2,230.0,0.082,0.0839999999999999,10.0,5774.0,60.0,-84.0,27.046666666666667
2025-11-02 10:46:41,139,1096.5107913669065,152415,0.0072072581421557,53,3428.962264150944,181735,0.0190494870239833,0,31.4,17.6,19.6,8.2,154.8,269.2,0.092,0.09,10.14,6962.2,60.0,-87.0,22.37333333333333
2025-11-02 10:46:42,194,921.8711340206186,178843,0.0051857835238741,56,2480.9464285714284,138933,0.017726821558816,0,26.4,16.8,19.6,7.6,163.2,230.0,0.082,0.0839999999999999,10.0,5774.0,60.0,-84.0,27.046666666666667
2025-11-02 10:46:43,126,1148.8650793650793,144757,0.0079257393640185,55,3026.6181818181817,166464,0.0183637098832563,0,28.6,17.0,20.0,8.0,169.4,249.0,0.0679999999999999,0.074,10.14,6629.2,60.0,-83.0,22.11
2025-11-02 10:46:44,121,1153.9752066115702,139631,0.0081910160947437,54,3003.962962962963,162214,0.0185384662063033,0,29.2,19.0,20.4,8.6,159.4,258.6,0.114,0.112,9.94,6642.8,60.0,-83.33333333333333,23.466666666666665
2025-11-02 10:46:45,149,1019.3422818791946,151882,0.0067409124950434,58,2896.120689655173,167975,0.0171627052899064,0,28.4,17.8,19.8,8.6,171.6,236.6,0.072,0.074,9.74,6308.2,60.0,-82.0,28.55
2025-11-02 10:46:46,330,572.5454545454545,188940,0.0030269124291159,61,2747.5081967213114,167598,0.0164700179803566,0,34.0,19.8,19.0,8.8,160.4,261.2,0.092,0.092,9.66,7275.8,60.0,-82.66666666666667,25.95
2025-11-02 10:46:47,327,537.4464831804281,175745,0.0030549112080798,57,2568.684210526316,146415,0.0175278563248483,0,30.2,18.2,20.0,8.6,171.4,271.0,0.1,0.08,9.62,6223.2,60.0,-79.66666666666667,25.72
2025-11-02 10:46:48,321,557.0996884735202,178829,0.0031129311178332,53,2741.509433962264,145300,0.0185750790362088,0,33.2,20.0,19.0,8.6,165.0,246.2,0.078,0.088,9.36,7130.4,60.0,-82.66666666666667,26.39333333333333
2025-11-02 10:46:49,296,568.4695945945946,168267,0.0034036418876132,61,2589.5081967213114,157960,0.0164668520943063,0,29.2,18.4,21.0,8.6,172.8,272.4,0.102,0.078,9.46,6322.8,60.0,-79.33333333333333,25.44
2025-11-02 10:46:50,322,650.6273291925465,209502,0.0030920468502163,59,2570.6610169491523,151669,0.0170261172925011,0,30.8,18.4,19.4,8.4,162.4,249.0,0.096,0.096,9.4,6954.4,60.0,-86.66666666666667,26.973333333333333
2025-11-02 10:46:51,220,846.459090909091,186221,0.0045365680347789,61,2327.6721311475408,141988,0.0164619195656698,0,32.8,17.8,18.2,8.2,163.8,241.6,0.086,0.09,9.239999999999998,6588.8,60.0,-82.66666666666667,26.97
2025-11-02 10:46:52,157,965.8025477707006,151631,0.006411248711264,51,2798.019607843137,142699,0.0198829174041748,0,31.0,17.0,19.4,8.4,159.2,277.4,0.102,0.09,9.36,6159.0,60.0,-86.33333333333333,26.68
2025-11-02 10:46:53,269,573.4907063197026,154269,0.0036915837610521,66,2616.530303030303,172691,0.0149302879969278,0,33.0,16.0,17.8,8.2,167.6,254.0,0.07,0.082,9.56,6427.4,60.0,-87.33333333333333,24.433333333333334
2025-11-02 10:46:54,295,743.8847457627119,219446,0.0033853692523503,63,2413.936507936508,152078,0.0158030797564794,0,30.4,15.2,19.8,8.6,158.8,298.2,0.102,0.104,9.74,6465.4,60.0,-88.33333333333333,23.243333333333336
2025-11-02 10:46:55,134,1090.4776119402984,146124,0.0075625892895371,55,2916.163636363636,160389,0.0180771307511763,0,33.8,16.0,16.8,9.0,168.0,257.2,0.098,0.138,9.4,6487.4,60.0,-87.33333333333333,21.81
2025-11-02 10:46:56,85,1060.2470588235294,90121,0.0115161306717816,54,2574.8888888888887,139044,0.0184876477276837,0,28.8,16.0,17.6,8.8,150.2,254.4,0.076,0.13,9.52,7779.8,60.0,-91.66666666666669,27.336666666666662
2025-11-02 10:46:57,167,929.5089820359282,155228,0.0060892633335319,59,2763.576271186441,163051,0.0173742690328824,0,37.2,17.6,15.4,9.4,164.0,243.0,0.098,0.156,9.239999999999998,6492.0,60.0,-87.0,24.8
2025-11-02 10:46:58,274,586.2591240875912,160635,0.0036439634587642,57,2475.157894736842,141084,0.0172598236485531,0,29.8,17.0,17.2,8.6,155.0,252.6,0.09,0.12,9.68,7920.8,60.0,-86.0,23.63
2025-11-02 10:46:59,280,607.0785714285714,169982,0.0035471967288425,56,2779.0,155624,0.0180259304387228,0,37.6,18.6,15.6,9.0,165.0,248.4,0.086,0.136,9.34,6753.0,60.0,-88.66666666666667,20.62
2025-11-02 10:47:00,252,524.4007936507936,132149,0.0039792969113304,52,2891.230769230769,150344,0.0191340171373807,0,25.6,17.2,18.2,8.2,155.0,226.2,0.094,0.118,9.84,7248.8,60.0,-81.33333333333333,23.903333333333336
2025-11-02 10:47:01,297,597.7508417508418,177532,0.0033678719491669,56,2635.875,147609,0.0177077863897596,0,33.6,17.4,17.6,8.4,166.4,255.2,0.084,0.12,9.66,6905.4,60.0,-88.0,24.27
2025-11-02 10:47:02,282,587.6702127659574,165723,0.003534326316617,54,2913.4074074074074,157324,0.0187977066746464,0,22.2,16.4,19.2,7.4,161.0,209.6,0.07,0.108,10.08,6905.6,60.0,-87.66666666666667,27.00666666666667
2025-11-02 10:47:03,346,742.1127167630058,256771,0.0028943732983804,55,3148.7090909090907,173179,0.0183013785969127,0,32.2,16.2,18.8,8.4,154.0,247.8,0.072,0.112,9.66,7067.2,60.0,-81.0,22.71333333333333
2025-11-02 10:47:04,269,564.4981412639405,151850,0.0037167506590208,67,2197.89552238806,147259,0.0147052985518725,0,22.2,16.4,19.2,7.4,161.0,209.6,0.07,0.108,10.08,6905.6,60.0,-87.66666666666667,27.00666666666667
2025-11-02 10:47:05,251,494.83266932270914,124203,0.0039890952319262,67,2350.358208955224,157474,0.0150788221786271,0,21.0,16.6,20.2,7.4,161.4,202.6,0.076,0.108,9.96,6775.6,60.0,-85.33333333333333,21.80666666666667
2025-11-02 10:47:06,280,616.3428571428572,172576,0.0035648933478764,56,2695.785714285714,150964,0.0174392334052494,0,27.8,15.2,19.8,8.0,154.0,235.4,0.0699999999999999,0.096,9.56,6062.2,60.0,-81.33333333333333,28.63
2025-11-02 10:47:07,263,579.1406844106464,152314,0.0038023955921709,56,2534.160714285714,141913,0.01822258744921,0,22.4,16.2,21.4,6.4,170.8,230.8,0.094,0.06,9.58,5707.8,60.0,-85.0,23.313333333333333
2025-11-02 10:47:08,313,676.8658146964856,211859,0.0031969105473722,63,2039.7619047619048,128505,0.0159931258549765,0,24.8,13.8,20.6,7.4,155.0,239.0,0.072,0.074,9.68,5852.4,60.0,-90.66666666666669,17.23333333333333
2025-11-02 10:47:09,241,494.6970954356847,119222,0.0041465353668972,133,1077.7744360902257,143344,0.0069144148575632,0,24.8,15.6,21.2,6.4,158.6,245.4,0.094,0.076,9.12,6545.0,60.0,-83.0,23.686666666666667
2025-11-02 10:47:10,303,793.2178217821782,240345,0.0033047293672467,54,2539.925925925926,137156,0.019391276218273,0,22.8,12.2,20.2,7.8,153.2,217.2,0.074,0.084,9.24,5229.6,60.0,-84.33333333333333,22.94666666666667
2025-11-02 10:47:11,100,1053.19,105319,0.0099132299423217,56,2834.9464285714284,158757,0.018361713205065,0,30.4,16.2,20.0,6.8,154.2,276.8,0.1,0.1,8.64,7747.8,60.0,-81.66666666666667,23.67
2025-11-02 10:47:12,228,870.1578947368421,198396,0.0044168944944415,55,2455.3454545454547,135044,0.0181047092784534,0,24.0,16.8,19.0,8.4,154.8,208.6,0.108,0.144,8.6,5068.4,60.0,-85.0,25.80333333333333
2025-11-02 10:47:13,263,652.5627376425856,171624,0.0038183841415231,60,2546.0666666666666,152764,0.0166788021723429,0,33.8,21.2,18.8,6.4,153.6,283.4,0.108,0.108,7.839999999999999,8376.6,60.0,-85.33333333333333,16.12
2025-11-02 10:47:14,219,750.2739726027397,164310,0.0045457757226952,53,2609.509433962264,138304,0.0185553577710997,0,35.0,24.6,17.6,5.6,147.6,267.4,0.128,0.1,7.4,8188.8,60.0,-88.66666666666667,22.096666666666664
2025-11-02 10:47:15,193,917.6839378238342,177113,0.0052572383781788,69,3030.014492753623,209071,0.0148392898448999,0,26.6,23.0,17.4,6.8,169.6,231.2,0.104,0.11,7.9,6311.2,60.0,-83.33333333333333,26.456666666666667
2025-11-02 10:47:16,214,709.6775700934579,151871,0.0046055138668167,73,2277.876712328767,166285,0.0137037120453298,0,36.6,24.8,18.2,6.2,150.8,274.6,0.106,0.1399999999999999,7.540000000000001,9393.6,60.0,-82.0,21.66
2025-11-02 10:47:17,159,823.3333333333334,130910,0.0062390378436202,177,1068.457627118644,189117,0.0056522768096061,0,25.4,22.2,18.8,7.2,180.4,231.2,0.092,0.102,7.6,6524.0,60.0,-86.33333333333333,20.44333333333333
2025-11-02 10:47:18,167,1157.317365269461,193272,0.0060760189673143,102,1546.7450980392157,157768,0.0096664405336567,0,33.8,24.0,19.2,7.0,176.0,237.0,0.08,0.13,7.540000000000001,8588.0,60.0,-84.33333333333333,21.683333333333334
2025-11-02 10:47:19,120,1176.4083333333333,141169,0.0083391487598419,56,2879.553571428572,161255,0.0177506421293531,0,29.0,25.4,19.8,7.4,183.2,264.6,0.1,0.124,7.44,8031.0,60.0,-80.33333333333333,22.41
2025-11-02 10:47:20,113,1168.646017699115,132057,0.0086422029849702,54,2805.5,151497,0.0186885551170066,0,33.2,25.2,20.2,7.4,184.8,217.6,0.086,0.132,7.619999999999999,8405.2,60.0,-78.66666666666667,27.64
2025-11-02 10:47:21,159,997.3647798742138,158581,0.006392221030949,106,1423.5471698113208,150896,0.009503812160132,0,28.2,23.0,20.0,7.2,186.6,269.0,0.078,0.09,7.5,8459.6,60.0,-84.66666666666667,22.766666666666666
2025-11-02 10:47:22,261,578.5900383141762,151012,0.0038301871654174,181,1121.812154696133,203048,0.0054887355361854,0,32.2,20.2,20.6,8.0,196.4,222.0,0.092,0.13,7.919999999999999,8152.2,60.0,-83.33333333333333,22.07333333333333
2025-11-02 10:47:23,276,528.5905797101449,145891,0.00362195312113,64,2442.09375,156294,0.0156480148434638,0,25.4,22.4,20.4,8.0,193.6,243.8,0.076,0.102,8.0,7753.0,60.0,-82.66666666666667,24.41
2025-11-02 10:47:24,315,688.6920634920635,216938,0.0032066700950501,58,2616.655172413793,151766,0.0168344810091215,0,32.6,18.4,20.8,8.2,203.8,229.6,0.068,0.126,8.26,8446.2,60.0,-83.0,26.30666666666667
2025-11-02 10:47:25,220,847.8590909090909,186529,0.0044902313839305,56,2322.535714285714,130062,0.0182943769863673,0,25.4,22.4,20.4,8.0,193.6,243.8,0.076,0.102,8.0,7753.0,60.0,-82.66666666666667,24.41
2025-11-02 10:47:26,127,1141.5905511811025,144982,0.0078900160751943,66,3082.5151515151515,203446,0.0147025440678452,0,26.6,17.4,21.8,8.2,181.4,263.8,0.074,0.1139999999999999,8.0,7704.2,60.0,-81.0,27.05666666666667
2025-11-02 10:47:27,193,823.4611398963731,158928,0.0051610000392933,51,2917.8823529411766,148812,0.0201751157349231,0,30.2,19.8,21.2,9.0,214.0,205.2,0.074,0.086,9.06,7118.6,60.0,-83.66666666666667,27.076666666666664
2025-11-02 10:47:28,176,884.3011363636364,155637,0.0057109716263684,55,2576.509090909091,141708,0.0180076729167591,0,27.6,18.4,21.8,8.4,169.4,257.6,0.074,0.11,9.0,7983.8,60.0,-84.66666666666667,27.736666666666668
2025-11-02 10:47:29,152,1169.546052631579,177771,0.006528848095944,53,2752.132075471698,145863,0.0190474717122203,0,30.0,20.2,21.4,9.2,198.0,222.2,0.0819999999999999,0.088,9.96,7280.0,60.0,-79.66666666666667,25.570000000000004
2025-11-02 10:47:30,181,960.7016574585635,173887,0.0055719725993456,51,3020.470588235294,154044,0.0194367848190606,0,25.4,16.4,21.8,9.0,167.6,218.4,0.05,0.084,9.96,7040.4,60.0,-84.66666666666667,26.89333333333333
2025-11-02 10:47:31,224,654.8392857142857,146684,0.0044617812548364,54,2811.537037037037,151823,0.018466278358742,0,28.4,17.8,22.0,9.6,199.8,237.0,0.076,0.068,10.72,7491.0,60.0,-87.0,24.92333333333333
2025-11-02 10:47:32,224,863.5267857142857,193430,0.004443883895874,96,1881.2708333333333,180602,0.0105397601922353,0,27.4,14.6,21.2,9.4,166.2,238.0,0.054,0.088,10.72,6716.0,60.0,-84.0,28.33333333333333
2025-11-02 10:47:33,144,762.3472222222222,109778,0.006909473074807,57,2355.6666666666665,134273,0.0161363869382624,0,28.8,18.8,21.8,10.0,198.6,235.4,0.076,0.106,10.58,7409.6,60.0,-85.66666666666667,27.02333333333333
2025-11-02 10:47:34,171,757.1988304093567,129481,0.0059000637099059,80,2139.5875,171167,0.0133872866630554,0,30.0,15.6,20.6,9.2,164.4,244.8,0.064,0.106,10.3,7241.8,60.0,-86.66666666666667,24.0
2025-11-02 10:47:35,314,719.1751592356688,225821,0.0031822259259072,60,2623.4333333333334,157406,0.0168155193328857,0,29.4,17.2,20.6,8.8,169.8,250.2,0.076,0.074,10.24,6926.0,60.0,-86.33333333333333,22.82
2025-11-02 10:47:36,284,628.9929577464789,178634,0.0035214264627913,61,2030.967213114754,123889,0.0159909490679131,0,30.6,17.0,20.4,9.8,179.2,222.4,0.086,0.1399999999999999,9.68,7159.4,60.0,-87.0,26.92333333333333
2025-11-02 10:47:37,235,507.5914893617021,119284,0.0042530465633311,192,1324.9010416666667,254381,0.0053669114907582,0,28.8,17.8,19.6,8.4,200.8,255.2,0.096,0.0819999999999999,9.24,6434.6,60.0,-84.0,25.926666666666662
2025-11-02 10:47:38,281,632.473309608541,177725,0.0035685092953176,134,984.0,131856,0.0072992986707545,0,30.4,15.8,19.6,9.4,180.6,230.6,0.09,0.148,9.12,6764.2,60.0,-86.66666666666667,24.593333333333334
2025-11-02 10:47:39,276,630.981884057971,174151,0.0036177825236666,48,2514.270833333333,120685,0.0211703131596247,0,28.8,17.0,18.8,7.4,195.4,264.0,0.1119999999999999,0.092,8.84,6122.4,60.0,-87.66666666666667,19.96
2025-11-02 10:47:40,267,599.4943820224719,160065,0.0037481499075443,62,3074.7903225806454,190637,0.0155121780210925,0,29.6,16.4,18.8,8.4,189.6,236.2,0.09,0.126,8.559999999999999,6091.2,60.0,-86.0,24.80666666666667
2025-11-02 10:47:41,322,727.8695652173913,234374,0.0031014969630271,57,2329.1403508771928,132761,0.0174031383112857,0,30.8,18.0,18.4,7.0,192.2,255.4,0.11,0.0819999999999999,8.34,6468.0,60.0,-92.33333333333331,21.106666666666666
2025-11-02 10:47:42,142,836.9929577464789,118853,0.0070262677232984,59,2914.813559322034,171974,0.0177384433099779,0,32.8,21.0,16.6,8.2,190.4,232.2,0.09,0.106,8.940000000000001,6148.0,60.0,-87.0,25.683333333333334
2025-11-02 10:47:43,205,570.6390243902439,116981,0.0048944624458871,174,985.7931034482758,171528,0.0057719589649945,0,29.0,15.8,18.6,7.4,193.6,248.2,0.102,0.086,8.48,5996.8,60.0,-87.33333333333333,21.13
2025-11-02 10:47:44,274,643.7445255474453,176386,0.0036445882198584,91,1824.8021978021973,166057,0.0106703946878621,0,32.0,19.2,17.2,7.8,197.6,245.8,0.072,0.0819999999999999,8.84,6029.6,60.0,-79.66666666666667,24.203333333333333
2025-11-02 10:47:45,329,742.8632218844984,244402,0.0030407688175653,56,2682.25,150206,0.0180760025978088,0,27.4,13.8,19.2,7.8,189.8,240.8,0.066,0.094,8.84,6056.0,60.0,-87.33333333333333,22.64
2025-11-02 10:47:46,284,614.193661971831,174431,0.0035236511431949,57,2692.0877192982457,153449,0.0173893309476082,0,27.6,18.8,19.0,8.2,203.0,243.4,0.066,0.098,9.3,5685.0,60.0,-89.0,21.19666666666667
2025-11-02 10:47:47,313,695.3642172523962,217649,0.0031915015686815,60,2256.233333333333,135374,0.0167885343233744,0,30.6,14.2,19.4,8.0,160.6,268.6,0.0839999999999999,0.1299999999999999,9.16,6402.0,60.0,-90.0,21.036666666666665
2025-11-02 10:47:48,264,592.5984848484849,156446,0.0037923112060084,61,2908.688524590164,177430,0.0166268544118912,0,28.6,21.0,18.0,7.8,207.0,241.2,0.064,0.112,9.28,5657.6,60.0,-81.66666666666667,25.676666666666662
2025-11-02 10:47:49,294,675.2619047619048,198527,0.0033974793492531,65,2751.230769230769,178830,0.0151935063875638,0,30.6,14.2,19.4,8.0,160.6,268.6,0.0839999999999999,0.1299999999999999,9.16,6402.0,60.0,-90.0,21.036666666666665
2025-11-02 10:47:50,266,613.7142857142857,163248,0.0037702707419718,57,2821.0175438596493,160798,0.0172634375722784,0,32.8,16.8,18.6,7.8,171.4,274.2,0.072,0.128,8.780000000000001,6779.4,60.0,-82.33333333333333,24.82333333333333
2025-11-02 10:47:51,313,703.1246006389777,220078,0.0031869868500925,67,2393.507462686567,160365,0.0149189714175551,0,28.8,22.6,17.4,7.2,196.8,216.6,0.05,0.11,8.84,5705.4,60.0,-92.0,19.866666666666667
2025-11-02 10:47:52,279,612.1469534050179,170789,0.0035832475163176,62,2560.709677419354,158764,0.0161246138234292,0,29.8,18.0,20.0,7.2,180.8,271.6,0.068,0.104,8.459999999999999,6261.0,60.0,-92.66666666666669,18.88
2025-11-02 10:47:53,278,610.363309352518,169681,0.0035974747843021,64,2591.5625,165860,0.0161980912089347,0,25.2,18.8,19.8,6.6,193.4,243.4,0.0579999999999999,0.086,8.459999999999999,5816.8,60.0,-91.33333333333331,20.12333333333333
