curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-26 00:03:26,268,931.5820895522388,249664,0.0037381417715727,17,1407.3529411764705,23925,0.058827470330631,0,57.0,12.4,6.2,5.0,30.6,443.4,0.1,0.15,7.0,11600.4,30.0,-104.66666666666669,9.473333333333334
2025-12-26 00:03:27,257,914.5719844357976,235045,0.0038831790597522,37,1498.918918918919,55460,0.0302746746991131,0,62.4,14.0,6.6,3.8,27.4,462.2,0.1119999999999999,0.132,7.0,11395.4,30.0,-105.0,9.693333333333332
2025-12-26 00:03:28,239,926.2301255230126,221369,0.0041908659196797,19,1268.842105263158,24108,0.0463063716888427,0,60.4,15.6,6.2,5.4,41.2,454.2,0.104,0.1399999999999999,7.0,11484.0,30.0,-105.0,9.956666666666669
2025-12-26 00:03:29,255,907.1647058823528,231327,0.0039433806550269,52,669.5192307692307,34815,0.0198841920265784,0,59.2,14.2,6.8,3.8,28.2,454.0,0.1159999999999999,0.112,7.0,10912.4,30.0,-104.33333333333331,10.386666666666668
2025-12-26 00:03:30,260,915.9615384615385,238150,0.0038352883779085,57,527.0,30039,0.0192456663700572,0,57.2,16.8,5.8,6.6,41.0,436.0,0.1,0.162,7.08,11118.2,30.0,-104.0,9.916666666666666
2025-12-26 00:03:31,267,960.3295880149813,256408,0.0037272467595361,38,1372.4473684210527,52153,0.0260334516826428,0,60.6,14.4,6.8,5.6,28.6,458.4,0.11,0.152,7.12,10704.4,30.0,-104.0,10.436666666666667
2025-12-26 00:03:32,291,931.340206185567,271020,0.0034568006640037,27,1031.962962962963,27863,0.034881035486857,0,59.2,19.8,6.2,6.6,44.6,451.6,0.106,0.176,7.1,11068.2,30.0,-104.66666666666669,10.73
2025-12-26 00:03:33,210,1227.8333333333333,257845,0.0047792048681349,27,893.7777777777778,24132,0.0375161082656295,0,56.8,14.8,6.6,5.2,26.0,451.0,0.1,0.132,7.12,10948.4,30.0,-104.66666666666669,10.45
2025-12-26 00:03:34,178,1199.702247191011,213547,0.0055640788560502,48,480.0208333333333,23041,0.0212302903334299,0,55.2,20.0,6.6,6.4,42.0,451.6,0.124,0.16,7.1,11248.8,30.0,-104.33333333333331,10.446666666666667
2025-12-26 00:03:35,182,1167.4120879120878,212469,0.0054470117275531,74,330.77027027027026,24477,0.0132302432446866,0,52.2,14.6,6.6,5.4,26.2,425.6,0.094,0.13,7.12,10944.6,30.0,-104.33333333333331,10.093333333333334
2025-12-26 00:03:36,178,1202.4831460674156,214042,0.0055889038557416,31,521.0,16151,0.0328452587127685,0,55.2,20.0,6.6,6.4,42.0,451.6,0.124,0.16,7.1,11248.8,30.0,-104.33333333333331,10.446666666666667
2025-12-26 00:03:37,191,1182.1675392670156,225794,0.0052936489045307,23,312.7826086956522,7194,0.0442076558652131,0,53.4,20.0,6.8,6.8,42.2,442.8,0.128,0.156,7.1,11171.0,30.0,-104.66666666666669,9.726666666666668
2025-12-26 00:03:38,189,1177.4973544973543,222547,0.0053274341361232,20,396.4,7928,0.0511533975601196,0,50.0,13.6,6.4,5.8,24.2,416.6,0.092,0.1379999999999999,7.12,10952.6,30.0,-105.66666666666669,9.716666666666669
2025-12-26 00:03:39,194,1139.0927835051546,220984,0.0051195007009604,19,384.9473684210527,7314,0.0505256903798956,0,52.6,16.2,6.8,6.8,30.6,440.0,0.132,0.172,7.1,11470.4,30.0,-105.0,9.986666666666666
2025-12-26 00:03:40,182,1216.175824175824,221344,0.0055545712565327,24,313.7916666666667,7531,0.0435844957828521,0,49.2,12.0,6.2,6.0,18.4,400.2,0.0819999999999999,0.154,7.1,11363.0,30.0,-105.0,9.553333333333333
2025-12-26 00:03:41,196,1142.7091836734694,223971,0.0050398160000236,25,391.64,9791,0.0393583583831787,0,54.2,13.6,7.6,5.2,23.8,474.8,0.152,0.126,7.0200000000000005,11656.0,30.0,-104.66666666666669,9.646666666666668
2025-12-26 00:03:42,177,1148.45197740113,203276,0.0056355430581475,21,602.952380952381,12662,0.0475845677512032,0,48.0,10.2,6.4,4.4,14.4,386.8,0.088,0.104,6.98,11499.8,30.0,-105.0,9.623333333333331
2025-12-26 00:03:43,214,1145.266355140187,245087,0.0046970465472925,27,703.7037037037037,19000,0.0371297112217655,0,48.0,9.2,6.6,5.0,14.0,362.4,0.098,0.122,6.98,10844.8,30.0,-105.33333333333331,10.056666666666668
2025-12-26 00:03:44,201,1267.641791044776,254796,0.0050066217261167,32,900.375,28812,0.0315396189689636,0,54.0,9.8,7.0,5.6,15.4,447.2,0.126,0.1139999999999999,7.0,11819.0,30.0,-104.66666666666669,9.426666666666666
2025-12-26 00:03:45,182,1188.467032967033,216301,0.0055712356672182,29,1151.896551724138,33405,0.0285213486901645,0,51.2,9.6,6.8,5.2,15.4,393.4,0.112,0.104,6.98,10847.6,30.0,-105.0,9.593333333333334
2025-12-26 00:03:46,187,1147.9625668449198,214669,0.0053512361597887,33,1345.6666666666667,44407,0.032692576899673,0,54.6,10.6,6.8,6.0,20.0,437.8,0.12,0.118,7.0,12031.4,30.0,-105.66666666666669,8.75
2025-12-26 00:03:47,235,958.8936170212766,225340,0.0041840208337662,57,1287.4736842105262,73386,0.0169012797506232,0,49.2,13.6,6.8,6.0,28.6,392.8,0.1119999999999999,0.104,6.98,10595.6,30.0,-105.66666666666669,8.366666666666667
2025-12-26 00:03:48,192,1135.8541666666667,218084,0.0051637652019659,57,1145.8070175438595,65311,0.0182250173468338,0,52.2,14.6,6.8,7.0,32.6,416.2,0.1159999999999999,0.108,7.0,11815.4,30.0,-105.66666666666669,8.67
2025-12-26 00:03:49,253,935.0632411067194,236571,0.0039833524952764,35,1501.4,52549,0.0285884039742606,0,49.6,15.2,6.8,5.8,35.0,395.8,0.1119999999999999,0.092,7.1,10336.2,30.0,-105.0,10.293333333333331
2025-12-26 00:03:50,252,924.4285714285714,232956,0.0040000118906535,38,2075.5,78869,0.0272704425610994,0,50.2,20.0,6.4,8.2,51.4,394.6,0.102,0.128,7.0,11634.2,30.0,-104.33333333333331,9.72
2025-12-26 00:03:51,235,914.204255319149,214838,0.004232323423345,11,1263.0,13893,0.0906377272172407,0,47.2,16.4,6.8,5.2,36.8,397.4,0.1139999999999999,0.08,7.26,10150.4,30.0,-105.0,9.046666666666669
2025-12-26 00:03:52,216,1041.611111111111,224988,0.0046139028337266,52,919.0961538461538,47793,0.0170789452699514,0,47.8,21.8,6.6,8.0,57.4,401.6,0.116,0.142,7.159999999999999,11597.0,30.0,-105.33333333333331,8.979999999999999
2025-12-26 00:03:53,242,945.6859504132232,228856,0.0041364707237432,27,792.7407407407408,21404,0.0388679592697708,0,44.4,16.8,6.8,4.8,38.4,391.0,0.106,0.0699999999999999,7.459999999999999,10208.6,30.0,-105.33333333333331,9.38
2025-12-26 00:03:54,275,929.9527272727272,255737,0.0036382510445334,19,961.7894736842104,18274,0.0528179971795333,0,46.0,21.6,6.4,7.6,56.6,390.0,0.112,0.134,7.18,11311.0,30.0,-104.66666666666669,9.71
2025-12-26 00:03:55,198,1188.141414141414,235252,0.0050340457396073,18,709.7777777777778,12776,0.0568880637486775,0,43.4,16.0,6.6,4.4,35.8,382.4,0.1,0.086,7.459999999999999,10407.8,30.0,-104.66666666666669,9.01
2025-12-26 00:03:56,194,1163.639175257732,225746,0.0051545101342741,22,836.9545454545455,18413,0.0454994548450816,0,45.6,20.8,6.4,6.8,50.0,396.4,0.1099999999999999,0.12,7.32,11171.6,30.0,-105.33333333333331,8.033333333333333
2025-12-26 00:03:57,189,1177.3915343915344,222527,0.0052891420939612,41,855.3170731707318,35068,0.0219579266338813,0,48.6,14.0,6.8,4.2,27.6,396.4,0.102,0.11,7.52,10854.4,30.0,-105.33333333333331,8.64
2025-12-26 00:03:58,197,1158.5837563451776,228241,0.005128325544638,50,1112.64,55632,0.0203748798370361,0,47.2,19.6,6.6,5.6,45.0,416.2,0.1139999999999999,0.106,7.38,11417.4,30.0,-105.33333333333331,9.793333333333331
2025-12-26 00:03:59,190,1159.7157894736845,220346,0.0052458474510594,31,1089.258064516129,33767,0.0320790275450675,0,48.6,14.0,6.8,4.2,27.6,396.4,0.102,0.11,7.52,10854.4,30.0,-105.33333333333331,8.64
2025-12-26 00:04:00,228,973.5745614035088,221975,0.0043852235141553,26,991.9615384615385,25791,0.0396385834767268,0,49.2,14.8,7.0,5.0,30.4,406.0,0.106,0.124,7.52,11192.8,30.0,-104.66666666666669,9.463333333333331
2025-12-26 00:04:01,180,1147.4888888888888,206548,0.0055157833629184,25,1219.44,30486,0.040564317703247,0,48.2,15.2,6.6,4.6,30.0,415.0,0.1119999999999999,0.1,7.459999999999999,11535.0,30.0,-104.33333333333331,9.463333333333331
2025-12-26 00:04:02,189,1195.6666666666667,225981,0.0053241694415057,36,1150.0277777777778,41401,0.0276122755474514,0,52.0,14.8,6.6,5.6,32.2,396.2,0.094,0.164,7.359999999999999,11457.4,30.0,-104.66666666666669,9.64
2025-12-26 00:04:03,194,1196.721649484536,232164,0.0050804221752992,31,1103.483870967742,34208,0.0344775184508292,0,51.8,14.6,6.8,5.0,30.4,429.0,0.112,0.11,7.2,11747.4,30.0,-104.33333333333331,9.476666666666668
2025-12-26 00:04:04,202,1143.0148514851485,230889,0.0049869258805076,28,499.7142857142857,13992,0.0358961735452924,0,54.2,16.4,6.6,6.2,35.0,422.0,0.104,0.176,7.24,11632.0,30.0,-104.33333333333331,9.88
2025-12-26 00:04:05,223,1063.8295964125562,237234,0.0044558882178747,23,625.1739130434783,14379,0.046391310899154,0,53.4,14.4,7.0,5.0,30.0,432.4,0.11,0.12,7.26,11795.8,30.0,-104.0,10.056666666666668
2025-12-26 00:04:06,203,1258.3940886699506,255454,0.0050028227820185,25,531.96,13299,0.0401162815093994,0,48.8,14.0,7.4,5.2,29.2,430.6,0.1119999999999999,0.132,7.08,11990.2,30.0,-103.66666666666669,10.343333333333334
2025-12-26 00:04:07,213,1126.3239436619715,239907,0.0046739757340838,20,348.6,6972,0.0482539415359497,0,50.2,14.6,6.8,6.0,31.0,393.2,0.1,0.174,7.040000000000001,11557.0,30.0,-103.33333333333331,11.103333333333332
2025-12-26 00:04:08,241,919.103734439834,221504,0.0041380789270044,21,409.2380952380952,8594,0.043619189943586,0,48.2,11.2,7.6,5.4,22.0,428.2,0.1099999999999999,0.148,7.0200000000000005,11857.6,30.0,-103.66666666666669,10.636666666666668
2025-12-26 00:04:09,247,935.323886639676,231025,0.0040549189455596,33,341.5757575757576,11272,0.0332755464496034,0,50.8,12.2,6.8,5.2,22.2,388.4,0.102,0.18,6.9,11576.2,30.0,-103.66666666666669,10.676666666666668
2025-12-26 00:04:10,245,948.8857142857142,232477,0.0041233510387187,21,396.3809523809524,8324,0.0460876737322126,0,49.8,10.2,7.6,5.2,19.0,432.8,0.108,0.1379999999999999,6.94,11851.8,30.0,-103.66666666666669,10.986666666666666
2025-12-26 00:04:11,204,1018.8725490196078,207850,0.0048327013558032,23,405.2173913043478,9320,0.0452209555584451,0,51.0,11.2,7.0,5.4,18.6,398.6,0.112,0.158,6.840000000000001,11772.0,30.0,-102.66666666666669,10.87
2025-12-26 00:04:12,199,1140.4020100502512,226940,0.0050982158986767,26,478.84615384615387,12450,0.0388257320110614,0,47.0,8.8,7.4,4.8,12.6,419.8,0.108,0.106,7.040000000000001,11830.4,30.0,-103.0,11.486666666666666
2025-12-26 00:04:13,188,1169.5744680851064,219880,0.0052485212366631,29,765.6206896551724,22203,0.0346138970605258,0,48.6,8.6,7.0,6.0,12.6,387.2,0.106,0.164,6.76,11776.4,30.0,-103.33333333333331,10.88
2025-12-26 00:04:14,220,1230.8227272727272,270781,0.0046296954154968,29,977.0344827586208,28334,0.0343371013115192,0,45.0,10.2,7.2,5.8,17.2,424.4,0.1,0.11,6.959999999999999,12461.6,30.0,-104.33333333333331,10.256666666666668
2025-12-26 00:04:15,168,1035.25,173922,0.0058583744934626,26,831.0384615384615,21607,0.0355774622697096,0,49.8,8.8,7.2,6.0,14.4,390.8,0.1119999999999999,0.1679999999999999,6.36,11097.4,30.0,-103.0,11.126666666666663
2025-12-26 00:04:16,228,1107.3859649122808,252484,0.004449074728447,38,1223.5263157894738,46494,0.028207684818067,0,51.4,11.6,7.2,6.2,20.6,442.4,0.1139999999999999,0.112,6.459999999999999,12434.8,30.0,-103.0,10.893333333333333
2025-12-26 00:04:17,214,1227.57476635514,262701,0.0046306547717513,31,1111.483870967742,34456,0.0282653224083685,0,49.4,10.8,7.2,6.6,20.4,400.0,0.12,0.154,6.1,11341.2,30.0,-103.33333333333331,10.6
2025-12-26 00:04:18,193,1232.9067357512954,237951,0.0052077350221149,39,1243.948717948718,48514,0.0264577926733554,0,51.4,15.6,6.8,6.0,29.2,445.4,0.106,0.112,5.94,12648.2,30.0,-104.0,9.423333333333334
2025-12-26 00:04:19,185,1124.7837837837835,208085,0.0054127950926084,37,1388.2162162162165,51364,0.0261757051622545,0,49.2,12.8,7.0,7.2,28.0,394.8,0.1159999999999999,0.152,5.8,10947.6,30.0,-103.66666666666669,10.06
2025-12-26 00:04:20,194,1156.4278350515465,224347,0.0050802169386873,40,1454.5,58180,0.0268157482147216,0,50.6,18.2,6.8,6.6,39.0,449.0,0.114,0.146,5.9,12858.2,30.0,-103.33333333333331,9.83
2025-12-26 00:04:21,191,1148.612565445026,219385,0.0052357843409033,42,1293.5238095238096,54328,0.0242079780215308,0,45.4,16.6,7.0,7.0,37.2,393.4,0.1159999999999999,0.154,5.26,10799.6,30.0,-103.0,10.356666666666667
2025-12-26 00:04:22,237,950.6455696202532,225303,0.0042378821956457,32,1073.0,34336,0.0286630317568779,0,51.0,20.6,6.8,6.8,46.6,451.0,0.114,0.176,5.8,12553.2,30.0,-103.66666666666669,9.95
2025-12-26 00:04:23,200,1147.23,229446,0.0050174498558044,42,842.8095238095239,35398,0.0264280239741007,0,45.4,16.6,7.0,7.0,37.2,393.4,0.1159999999999999,0.154,5.26,10799.6,30.0,-103.0,10.356666666666667
2025-12-26 00:04:24,198,1155.171717171717,228724,0.005064445312577,30,928.4333333333332,27853,0.0332362651824951,0,47.8,20.0,6.8,6.2,44.2,387.8,0.106,0.1299999999999999,5.0600000000000005,10751.4,30.0,-103.66666666666669,10.046666666666669
2025-12-26 00:04:25,197,1140.3248730964467,224644,0.0050326942792398,31,540.3548387096774,16751,0.0318034156676261,0,54.0,19.2,7.0,6.2,42.6,456.6,0.132,0.176,5.6,11964.0,30.0,-103.0,10.176666666666668
2025-12-26 00:04:26,210,1144.3285714285714,240309,0.0047411101205008,28,645.0357142857143,18061,0.0336447528430393,0,48.8,21.0,6.2,6.4,45.2,389.6,0.092,0.126,5.0600000000000005,11307.0,30.0,-103.33333333333331,10.42
2025-12-26 00:04:27,243,1000.9876543209876,243240,0.0041708396786034,38,785.2631578947369,29840,0.0287364219364367,0,52.2,17.6,6.6,6.0,39.6,454.2,0.12,0.154,6.08,11765.4,30.0,-103.0,10.403333333333334
2025-12-26 00:04:28,220,1195.5,263010,0.0045544266700744,23,933.8695652173913,21479,0.0356117746104364,0,50.8,20.0,6.4,6.0,42.6,405.4,0.096,0.114,5.5200000000000005,11336.0,30.0,-103.33333333333331,9.6
2025-12-26 00:04:29,206,1209.4417475728155,249145,0.0047970200047909,36,933.0,33588,0.0314636429150899,0,53.4,20.8,6.6,5.4,39.0,424.6,0.098,0.082,5.86,12217.4,30.0,-103.0,10.493333333333334
2025-12-26 00:04:30,190,1145.0578947368422,217561,0.0052495843485782,21,766.5714285714286,16098,0.0489616166977655,0,58.0,13.0,7.0,6.0,25.6,490.8,0.144,0.1159999999999999,6.640000000000001,11909.4,30.0,-103.0,10.933333333333332
2025-12-26 00:04:31,199,1165.6934673366834,231973,0.0050580297882233,23,518.3478260869565,11922,0.0436643517535665,0,57.2,17.6,6.4,5.6,32.4,420.4,0.088,0.096,6.459999999999999,12218.8,30.0,-103.33333333333331,10.78
2025-12-26 00:04:32,231,993.943722943723,229601,0.0043132294824113,31,572.9032258064516,17760,0.0323252908645137,0,58.6,10.8,6.6,6.0,19.4,488.6,0.1399999999999999,0.108,6.74,12059.8,30.0,-103.33333333333331,10.83
2025-12-26 00:04:33,261,992.2911877394636,258988,0.0038252945603995,22,1090.909090909091,24000,0.0405245369130914,0,58.6,14.4,6.4,5.4,25.4,444.4,0.102,0.106,6.5200000000000005,12797.6,30.0,-103.33333333333331,10.893333333333333
2025-12-26 00:04:34,196,1160.9795918367347,227552,0.0051424807431746,26,996.3846153846154,25906,0.0350644680169912,0,57.8,12.0,6.2,5.8,22.6,470.2,0.1259999999999999,0.11,6.5,11967.0,30.0,-103.33333333333331,10.72
2025-12-26 00:04:35,200,1176.8,235360,0.0049844241142272,32,1131.5,36208,0.0334523692727088,0,57.8,13.6,6.6,5.2,24.8,458.4,0.112,0.112,6.459999999999999,13103.0,30.0,-102.66666666666669,11.463333333333331
2025-12-26 00:04:36,254,959.7637795275592,243780,0.003941610103517,28,1008.5357142857144,28239,0.0366462213652474,0,57.8,14.0,6.4,5.4,27.2,454.4,0.1259999999999999,0.1139999999999999,6.16,12107.2,30.0,-104.0,10.356666666666667
2025-12-26 00:04:37,278,893.5719424460432,248413,0.0035929388279537,27,988.4074074074074,26687,0.0387445909005624,0,56.4,12.4,6.6,5.2,21.8,439.2,0.11,0.12,6.0600000000000005,12479.8,30.0,-103.66666666666669,10.423333333333332
2025-12-26 00:04:38,181,1166.3204419889505,211104,0.0055593153389777,28,585.1785714285714,16385,0.0348535690988813,0,55.0,14.2,6.2,5.4,28.6,428.6,0.12,0.108,5.779999999999999,11363.6,30.0,-103.66666666666669,9.893333333333333
2025-12-26 00:04:39,266,998.1842105263158,265517,0.0037282257151782,37,489.0810810810811,18096,0.0279745668978304,0,51.8,10.2,6.4,5.2,20.0,432.2,0.106,0.148,5.8,11991.4,30.0,-102.0,12.95
2025-12-26 00:04:40,251,1000.0478087649402,251012,0.0039902863749469,25,620.92,15523,0.0394396781921386,0,54.0,13.6,5.8,4.6,27.8,407.8,0.098,0.114,5.359999999999999,11718.2,30.0,-102.66666666666669,9.443333333333332
2025-12-26 00:04:41,234,997.7905982905984,233483,0.0043012780002039,24,592.3333333333334,14216,0.0437086721261342,0,49.8,9.8,6.4,5.2,19.8,427.0,0.1139999999999999,0.144,5.4,12023.4,30.0,-102.66666666666669,11.329999999999998
2025-12-26 00:04:42,244,1018.688524590164,248560,0.0041188441339086,22,487.0,10714,0.0439537763595581,0,53.8,13.4,6.0,4.4,26.6,417.4,0.1,0.1079999999999999,4.96,11779.2,30.0,-103.0,10.45
2025-12-26 00:04:43,216,1115.9675925925926,241049,0.0046031673749287,33,424.54545454545456,14010,0.0317579038215406,0,49.8,9.4,6.4,5.2,19.4,412.4,0.1059999999999999,0.15,5.14,11861.4,30.0,-102.66666666666669,12.263333333333334
2025-12-26 00:04:44,192,1166.7604166666667,224018,0.0051931825776894,40,745.475,29819,0.0247746527194976,0,53.8,12.2,6.4,4.6,25.6,423.8,0.106,0.1159999999999999,5.0,11778.4,30.0,-101.66666666666669,9.916666666666666
2025-12-26 00:04:45,232,1007.1077586206897,233649,0.0042805938885129,41,914.6829268292682,37502,0.0246111474386075,0,52.4,9.6,6.4,5.2,21.6,412.4,0.102,0.15,5.08,11977.0,30.0,-103.33333333333331,10.836666666666666
2025-12-26 00:04:46,217,1115.5345622119817,242071,0.0045645346839307,63,660.6031746031746,41618,0.0152065375494578,0,54.2,10.6,6.4,5.0,22.2,431.4,0.104,0.1359999999999999,5.0,11869.2,30.0,-103.33333333333331,10.283333333333331
2025-12-26 00:04:47,197,1142.1573604060914,225005,0.0051060001257107,71,795.0,56445,0.0135637034832591,0,52.4,9.6,6.4,5.2,21.6,412.4,0.102,0.15,5.08,11977.0,30.0,-103.33333333333331,10.836666666666666
2025-12-26 00:04:48,207,1222.463768115942,253050,0.0048195463447755,35,1634.8285714285714,57219,0.0304283482687813,0,54.2,11.0,6.6,6.0,33.2,424.2,0.106,0.172,5.08,12377.0,30.0,-104.33333333333331,9.253333333333334
2025-12-26 00:04:49,183,1197.8524590163934,219207,0.0054772564622222,37,1394.5945945945946,51600,0.0275147541149242,0,55.8,16.8,6.4,7.2,31.2,452.0,0.102,0.17,5.18,12317.4,30.0,-103.0,11.306666666666668
2025-12-26 00:04:50,233,1191.4463519313306,277607,0.0042994206555411,31,1500.3225806451612,46510,0.0323569005535494,0,59.8,14.0,6.8,7.6,39.4,429.8,0.11,0.194,5.14,12532.0,30.0,-104.0,8.203333333333333
2025-12-26 00:04:51,217,1184.281105990783,256989,0.0046181524953534,36,1310.9166666666667,47193,0.0238707529173956,0,59.8,18.0,6.6,8.0,35.6,467.2,0.104,0.188,5.4,12583.0,30.0,-104.66666666666669,9.803333333333333
2025-12-26 00:04:52,243,988.119341563786,240113,0.0041303703323803,35,2280.057142857143,79802,0.0317020824977329,0,61.6,18.2,7.2,8.6,44.8,450.6,0.116,0.19,5.34,12670.8,30.0,-105.0,8.986666666666666
2025-12-26 00:04:53,200,1178.415,235683,0.0049461495876312,44,1684.1136363636365,74101,0.0194762078198519,0,62.6,24.6,6.8,9.4,47.0,463.6,0.098,0.196,5.6,12534.4,30.0,-105.0,9.836666666666668
2025-12-26 00:04:54,194,1192.5103092783504,231347,0.0052248817129233,26,1039.6153846153843,27030,0.0445418816346388,0,65.2,29.0,6.8,10.2,48.8,475.2,0.098,0.186,5.84,12807.6,30.0,-106.0,9.27
2025-12-26 00:04:55,207,1233.9951690821256,255437,0.0047943188948331,41,1250.8536585365853,51285,0.0247453887288163,0,62.4,36.2,7.8,11.0,63.2,483.6,0.13,0.1639999999999999,5.86,12670.8,30.0,-107.0,7.836666666666666
2025-12-26 00:04:56,191,1197.1361256544503,228653,0.0052209424722881,33,1110.5757575757575,36649,0.029468095663822,0,63.0,32.8,7.0,11.6,50.8,464.4,0.104,0.182,6.24,12394.8,30.0,-106.0,8.163333333333334
2025-12-26 00:04:57,201,1197.124378109453,240622,0.0049743332079987,17,941.1176470588236,15999,0.0476495237911448,0,57.2,39.6,7.8,10.6,55.2,462.6,0.12,0.1319999999999999,6.26,12763.0,30.0,-107.33333333333331,8.123333333333333
2025-12-26 00:04:58,188,1171.8191489361702,220302,0.005363127018543,15,826.0666666666667,12391,0.0678849379221598,0,60.6,27.4,7.0,9.4,39.2,446.2,0.1,0.14,6.44,12131.2,30.0,-106.66666666666669,8.543333333333333
2025-12-26 00:04:59,209,1194.153110047847,249578,0.0047392400257895,36,820.8055555555555,29549,0.0314400262302822,0,55.8,39.4,8.0,9.2,49.6,477.6,0.124,0.082,6.459999999999999,12762.4,30.0,-107.33333333333331,7.553333333333334
2025-12-26 00:05:00,192,1212.625,232824,0.0052292284866174,21,504.9047619047619,10603,0.0422100453149704,0,57.4,28.0,7.2,9.4,35.8,438.8,0.104,0.116,6.74,12068.8,30.0,-107.0,8.276666666666666
2025-12-26 00:05:01,228,1101.3815789473683,251115,0.0043788468628598,26,470.8076923076923,12241,0.0442531934151282,0,54.8,35.6,8.0,10.0,42.8,464.8,0.11,0.12,6.7,12967.4,30.0,-107.33333333333331,7.833333333333333
2025-12-26 00:05:02,214,1249.9018691588783,267479,0.0046789155942257,20,432.6,8652,0.0508476495742797,0,53.2,22.0,7.6,9.2,24.2,444.4,0.108,0.148,6.92,11963.2,30.0,-108.0,7.193333333333334
2025-12-26 00:05:03,208,1181.9711538461538,245850,0.0048098174425271,16,410.0625,6561,0.0458716303110122,0,48.8,23.0,7.8,9.0,27.0,437.6,0.106,0.1359999999999999,6.62,12542.4,30.0,-106.66666666666669,9.06
2025-12-26 00:05:04,198,1217.6161616161617,241088,0.0050766311510644,26,388.34615384615387,10097,0.047733187675476,0,49.6,17.0,7.8,9.2,18.8,435.0,0.11,0.192,6.739999999999999,11684.6,30.0,-106.66666666666669,8.366666666666667
2025-12-26 00:05:05,205,1182.3170731707316,242375,0.004870278660844,23,347.69565217391306,7997,0.044235260590263,0,48.8,17.4,7.6,9.2,18.2,417.8,0.1,0.184,6.239999999999999,12701.6,30.0,-106.66666666666669,7.883333333333333
2025-12-26 00:05:06,186,1141.6827956989248,212353,0.0053604777141283,19,359.05263157894734,6822,0.0466090001558002,0,51.6,12.6,7.6,8.4,14.0,439.2,0.102,0.198,6.56,11901.2,30.0,-107.66666666666669,7.753333333333334
