curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 19:00:46,229,818.9257641921397,187534,0.0043597814818136,86,406.86046511627904,34990,0.0116120244181433,0,36.6,22.0,22.6,3.8,62.8,340.4,0.1159999999999999,0.0,11.28,7630.6,100.0,-85.0,22.54
2025-10-25 19:00:47,225,817.6444444444444,183970,0.0044419150882297,88,389.46590909090907,34273,0.0113486024466427,0,33.4,20.6,22.8,3.8,56.4,326.4,0.134,0.0,11.08,7322.8,100.0,-78.33333333333333,26.95
2025-10-25 19:00:48,229,826.5764192139738,189286,0.0043724020495685,83,389.6024096385542,32337,0.0118334207190088,0,35.4,22.4,22.6,3.8,64.8,340.6,0.1299999999999999,0.0,10.72,7639.8,100.0,-76.0,24.26333333333333
2025-10-25 19:00:49,229,773.6069868995634,177156,0.0043618814393422,87,427.9310344827586,37230,0.0114889418941804,0,30.6,20.2,23.0,3.6,60.0,345.6,0.15,0.0,10.3,7017.8,100.0,-81.33333333333333,23.00333333333333
2025-10-25 19:00:50,184,820.1032608695652,150899,0.0054364632005276,86,401.6279069767442,34540,0.0118489903072978,0,31.6,23.4,22.8,3.4,64.4,342.6,0.1539999999999999,0.0,9.78,7308.0,100.0,-84.0,20.566666666666663
2025-10-25 19:00:51,196,828.9387755102041,162472,0.0051043775616859,89,351.8314606741573,31313,0.0112374927220719,0,27.4,21.2,22.2,3.4,57.4,339.0,0.182,0.0,9.3,6400.8,100.0,-90.0,20.37333333333333
2025-10-25 19:00:52,236,872.9364406779661,206013,0.0042406391289274,96,775.90625,74487,0.0101433545351028,0,25.6,25.2,19.6,3.2,68.0,296.4,0.154,0.0,8.4,6410.8,100.0,-90.66666666666669,20.24
2025-10-25 19:00:53,237,817.873417721519,193836,0.0042152495323857,99,429.3636363636364,42507,0.0103052216346817,0,26.6,25.0,17.8,3.0,57.2,252.4,0.108,0.0,8.379999999999999,6277.2,100.0,-90.66666666666669,19.656666666666663
2025-10-25 19:00:54,226,794.4115044247787,179537,0.004436109973266,93,359.64516129032256,33447,0.0107600663297919,0,25.4,25.0,17.2,3.0,69.0,265.0,0.098,0.0,8.32,6175.8,100.0,-92.66666666666669,19.66
2025-10-25 19:00:55,224,796.6071428571429,178440,0.004460334777832,89,359.65168539325845,32009,0.011305875992507,0,28.4,24.2,16.4,3.2,54.6,230.8,0.074,0.0,8.440000000000001,6149.8,100.0,-91.0,20.87333333333333
2025-10-25 19:00:56,225,806.9288888888889,181559,0.0044372844696044,86,365.3255813953488,31418,0.0116210566010586,0,29.6,25.2,16.4,3.2,67.8,263.2,0.0839999999999999,0.0,8.5,6052.4,100.0,-93.66666666666669,20.63
2025-10-25 19:00:57,228,795.2719298245614,181322,0.0043845877312777,92,386.3478260869565,35544,0.0107503377872964,0,28.4,24.2,16.4,3.2,54.6,230.8,0.074,0.0,8.440000000000001,6149.8,100.0,-91.0,20.87333333333333
2025-10-25 19:00:58,217,840.2396313364055,182332,0.0046139038103516,90,360.0,32400,0.011227634218004,0,31.2,23.8,16.8,3.2,53.8,232.8,0.088,0.0,8.8,6312.4,100.0,-92.0,22.94333333333333
2025-10-25 19:00:59,228,790.561403508772,180248,0.0043837543119464,88,393.3181818181818,34612,0.0113736120137301,0,32.6,25.4,17.0,3.4,63.4,245.4,0.096,0.0,9.02,6257.6,100.0,-93.0,14.473333333333334
2025-10-25 19:01:00,225,811.76,182646,0.0044414710998535,85,402.6705882352941,34227,0.0115203184240004,0,35.0,22.4,16.8,3.2,52.6,237.0,0.086,0.0,9.36,6515.8,100.0,-92.0,23.366666666666664
2025-10-25 19:01:01,196,775.5714285714286,152012,0.0051077239367426,92,360.5217391304348,33168,0.0110906958580017,0,37.0,24.8,17.2,3.6,63.4,235.0,0.082,0.0,9.48,6405.6,100.0,-91.0,22.94666666666667
2025-10-25 19:01:02,185,834.081081081081,154305,0.0054126597739554,85,350.05882352941177,29755,0.0117761639987721,0,37.8,20.8,18.0,3.4,52.6,227.6,0.068,0.0,10.22,6446.0,100.0,-92.66666666666669,25.15333333333333
2025-10-25 19:01:03,236,868.3686440677966,204935,0.0042282837932392,77,864.9090909090909,66598,0.0127621966523009,0,39.6,21.4,18.8,3.8,49.6,223.2,0.0699999999999999,0.0,10.38,6517.2,100.0,-88.66666666666667,21.44666666666667
2025-10-25 19:01:04,229,857.17903930131,196294,0.0043723843503727,56,633.25,35462,0.0181606241634913,0,38.0,24.2,20.0,3.8,61.2,233.0,0.062,0.0,10.6,7097.0,100.0,-86.0,27.313333333333333
2025-10-25 19:01:05,230,795.5521739130435,182977,0.0043426482573799,88,364.84090909090907,32106,0.0110723863948475,0,40.4,22.8,20.8,4.0,51.2,229.8,0.066,0.0,10.58,6625.2,100.0,-80.33333333333333,29.13
2025-10-25 19:01:06,229,806.5676855895197,184704,0.0043652963430079,88,377.71590909090907,33239,0.011653033169833,0,38.2,23.8,21.0,3.8,60.4,228.2,0.05,0.0,10.86,7191.0,100.0,-83.66666666666667,29.01333333333333
2025-10-25 19:01:07,230,801.7739130434783,184408,0.0043490523877351,89,373.6179775280899,33252,0.0112306401970681,0,40.2,23.0,21.8,4.0,52.2,249.4,0.048,0.0,10.88,7071.8,100.0,-84.33333333333333,26.58666666666667
2025-10-25 19:01:08,222,814.7297297297297,180870,0.0045048556886277,85,382.6470588235294,32525,0.0117532113019157,0,38.4,24.0,21.8,4.0,58.8,249.8,0.022,0.0,11.18,7338.6,100.0,-77.33333333333333,24.366666666666664
2025-10-25 19:01:09,229,791.6331877729258,181284,0.0043631141362752,86,385.6860465116279,33169,0.0113336984501328,0,41.4,23.8,22.6,4.0,54.4,259.6,0.024,0.0,11.16,7461.8,100.0,-73.66666666666667,28.4
2025-10-25 19:01:10,222,807.6351351351351,179295,0.0045061927657943,88,369.5,32516,0.0116533284837549,0,40.0,23.6,22.8,4.2,57.4,276.4,0.008,0.0,11.54,7717.0,100.0,-76.33333333333333,28.94
2025-10-25 19:01:11,229,812.0873362445415,185968,0.0043695899596901,93,349.59139784946234,32512,0.0107622915698635,0,44.6,24.2,23.8,4.0,57.4,328.6,0.048,0.0,11.56,8189.0,100.0,-76.33333333333333,27.46
2025-10-25 19:01:12,195,834.3384615384615,162696,0.0051293544280223,85,376.4235294117647,31996,0.0117456576403449,0,42.4,23.6,24.0,4.2,57.8,339.0,0.076,0.0,11.580000000000002,8275.6,100.0,-78.33333333333333,26.590000000000003
2025-10-25 19:01:13,197,821.4060913705583,161817,0.0050754002508173,91,352.0989010989011,32041,0.0109880232548975,0,43.8,24.8,24.6,4.0,58.0,347.8,0.088,0.0,11.46,8281.8,100.0,-79.0,29.13
2025-10-25 19:01:14,236,931.6059322033898,219859,0.0042353777562157,102,685.4607843137255,69917,0.0098243133694517,0,40.8,22.0,24.4,4.0,48.8,352.6,0.098,0.0,11.5,7702.2,100.0,-77.66666666666667,27.796666666666667
2025-10-25 19:01:15,188,995.7712765957448,187205,0.0051626436253811,100,487.62,48762,0.0099897408485412,0,42.8,27.4,24.6,4.0,70.4,351.8,0.114,0.0,11.239999999999998,8393.6,100.0,-81.66666666666667,28.186666666666667
2025-10-25 19:01:16,190,924.9473684210526,175740,0.005428315463819,88,422.20454545454544,37154,0.0113548175855116,0,38.8,24.4,24.4,4.0,53.0,358.0,0.124,0.004,11.279999999999998,7605.2,100.0,-80.66666666666667,16.666666666666664
2025-10-25 19:01:17,229,820.3755458515284,187866,0.0043562572595854,92,388.9891304347826,35787,0.0108810974204021,0,38.6,24.6,23.4,3.8,54.8,338.8,0.152,0.004,10.78,7852.6,100.0,-81.66666666666667,26.73
2025-10-25 19:01:18,215,822.5348837209302,176845,0.0046522606250851,90,386.8666666666667,34818,0.0110970550113254,0,43.6,25.8,22.8,4.0,68.0,323.6,0.148,0.01,10.6,8011.8,100.0,-84.66666666666667,24.340000000000003
2025-10-25 19:01:19,220,819.7318181818182,180341,0.004546786438335,87,406.0574712643678,35327,0.0115114957436747,0,34.8,25.2,22.6,3.8,58.4,307.8,0.174,0.004,10.52,7232.6,100.0,-89.33333333333333,16.51
2025-10-25 19:01:20,225,825.1911111111111,185668,0.0044456270005967,85,423.9176470588236,36033,0.0117732580970315,0,38.0,26.0,21.4,3.8,66.6,272.0,0.122,0.012,10.0,7036.8,100.0,-88.66666666666667,21.29
2025-10-25 19:01:21,233,802.5364806866953,186991,0.0042904497727815,85,384.22352941176473,32659,0.0115027287427116,0,32.4,26.4,20.8,3.4,57.0,255.0,0.144,0.004,9.6,6601.2,100.0,-89.66666666666667,18.1
2025-10-25 19:01:22,229,797.9475982532751,182730,0.004364476974354,87,401.81609195402297,34958,0.011626597108512,0,38.0,26.0,21.4,3.8,66.6,272.0,0.122,0.012,10.0,7036.8,100.0,-88.66666666666667,21.29
2025-10-25 19:01:23,183,855.7814207650273,156608,0.0054619781306532,90,346.5888888888889,31193,0.0109982225630018,0,36.2,28.6,18.8,4.2,67.8,260.8,0.092,0.034,9.28,6610.0,100.0,-94.66666666666669,16.296666666666667
2025-10-25 19:01:24,167,865.7185628742515,144575,0.0058786883325633,92,366.5108695652174,33719,0.0110903589621834,0,31.8,28.8,18.6,3.6,55.2,246.2,0.132,0.0279999999999999,8.84,6339.2,100.0,-86.33333333333333,24.710000000000004
2025-10-25 19:01:25,171,1213.5906432748538,207524,0.0057672283105682,100,766.5,76650,0.0097888708114624,0,37.0,24.6,19.2,4.4,54.0,272.8,0.122,0.034,9.62,6488.2,100.0,-93.66666666666669,14.306666666666668
2025-10-25 19:01:26,159,1170.1069182389938,186047,0.0064185595362441,107,538.3831775700935,57607,0.0094916263473368,0,35.6,28.6,19.2,4.2,66.8,268.0,0.122,0.024,9.16,7272.2,100.0,-87.33333333333333,17.58
2025-10-25 19:01:27,227,819.1762114537445,185953,0.0044617621384003,97,412.4329896907216,40006,0.0103336707832887,0,38.0,24.8,19.8,4.8,56.4,285.2,0.1139999999999999,0.024,9.9,7306.4,100.0,-89.33333333333333,16.063333333333333
2025-10-25 19:01:28,229,824.829694323144,188886,0.00436986481779,85,367.1764705882353,31210,0.0116882464464973,0,38.2,28.0,20.4,4.8,67.4,316.4,0.1319999999999999,0.026,9.66,7356.4,100.0,-87.0,21.25
2025-10-25 19:01:29,225,812.4444444444445,182800,0.0044480037689208,77,413.8181818181818,31864,0.0126995978417334,0,37.8,24.6,21.6,5.2,57.0,344.8,0.126,0.024,10.24,8204.2,100.0,-89.66666666666667,21.223333333333333
2025-10-25 19:01:30,229,821.117903930131,188036,0.0043625154870045,59,416.03389830508473,24546,0.0168665425252106,0,45.2,27.0,21.2,5.0,62.8,340.0,0.152,0.026,9.96,8037.6,100.0,-85.33333333333333,26.146666666666665
2025-10-25 19:01:31,163,1047.3435582822085,170717,0.0059775574807009,95,739.4421052631579,70247,0.0109005451202392,0,39.2,23.6,22.8,5.6,55.6,362.8,0.124,0.022,11.06,9182.6,100.0,-87.33333333333333,19.77
2025-10-25 19:01:32,152,1107.7434210526317,168377,0.0066118961886355,93,418.0860215053763,38882,0.0105862694401894,0,51.6,26.4,22.8,6.0,72.8,329.2,0.122,0.026,11.16,9334.0,100.0,-88.33333333333333,14.923333333333332
2025-10-25 19:01:33,199,907.1658291457286,180526,0.0051251655846983,107,579.3831775700935,61994,0.0094902805078809,0,42.6,19.8,25.6,5.4,57.0,399.0,0.136,0.0,12.1,10437.6,100.0,-81.66666666666667,26.89
2025-10-25 19:01:34,188,805.3404255319149,151404,0.0053155954847944,77,470.6103896103896,36237,0.0129999866733303,0,53.0,23.0,25.2,6.2,83.8,342.0,0.116,0.002,12.26,10467.0,100.0,-86.33333333333333,24.916666666666668
2025-10-25 19:01:35,185,814.4432432432433,150672,0.0054145671225882,32,611.28125,19561,0.0312679708003997,0,44.8,20.2,25.4,5.4,53.6,375.8,0.078,0.0,12.22,10671.4,100.0,-83.66666666666667,24.703333333333333
2025-10-25 19:01:36,236,934.8855932203388,220633,0.0042308306289931,24,727.5833333333334,17462,0.0415860017140706,0,50.8,21.4,25.0,5.6,65.4,322.8,0.104,0.002,12.28,9662.8,100.0,-80.0,24.32333333333333
2025-10-25 19:01:37,229,921.698689956332,211069,0.0043693754870818,69,1019.768115942029,70364,0.0144947369893391,0,44.0,19.8,25.2,5.0,45.2,355.6,0.062,0.0,12.34,9709.2,100.0,-81.66666666666667,25.656666666666663
2025-10-25 19:01:38,221,856.8552036199095,189365,0.0045257154093608,96,399.34375,38337,0.0104179282983144,0,49.4,24.0,24.6,5.6,77.2,312.8,0.076,0.0,12.28,9599.2,100.0,-78.0,21.15333333333333
2025-10-25 19:01:39,228,854.7719298245614,194888,0.0043844340140359,99,346.1919191919192,34273,0.0101015254704639,0,41.8,20.0,25.0,5.0,42.8,305.4,0.036,0.0,12.38,9175.6,100.0,-83.33333333333333,24.726666666666663
2025-10-25 19:01:40,217,831.036866359447,180335,0.0046105483709941,91,332.7802197802198,30283,0.0109947042150811,0,47.2,25.0,24.4,5.4,80.2,319.0,0.034,0.0,12.08,9730.2,100.0,-79.33333333333333,23.21333333333333
2025-10-25 19:01:41,190,926.357894736842,176008,0.0052575788999858,91,448.3516483516484,40800,0.010991096496582,0,43.6,20.4,24.4,5.0,43.6,287.6,0.03,0.0,12.499999999999998,9018.4,100.0,-80.66666666666667,19.226666666666667
2025-10-25 19:01:42,151,1116.6622516556292,168616,0.0066191060653585,86,437.4651162790698,37622,0.011653697767923,0,45.8,21.4,24.2,5.4,42.2,277.8,0.008,0.0,12.46,9196.8,100.0,-76.66666666666667,21.683333333333334
2025-10-25 19:01:43,201,923.2835820895524,185580,0.0049885268235087,94,417.3191489361702,39228,0.0105687785655894,0,47.2,24.2,24.2,5.4,63.4,331.4,0.06,0.0,11.94,9242.2,100.0,-80.33333333333333,24.05666666666666
2025-10-25 19:01:44,220,840.4681818181818,184903,0.0045415780761025,87,445.6781609195402,38774,0.0114715976276616,0,45.8,21.4,24.2,5.6,46.2,304.8,0.008,0.0,12.3,9746.2,100.0,-77.0,19.436666666666667
2025-10-25 19:01:45,189,808.2010582010582,152750,0.0052894814304573,92,405.0978260869565,37269,0.0109464552091515,0,48.6,24.0,24.6,5.6,66.6,351.6,0.088,0.0,11.86,9290.2,100.0,-76.33333333333333,25.316666666666663
2025-10-25 19:01:46,184,802.4945652173913,147659,0.0054375270138616,89,394.8314606741573,35140,0.0112281140316738,0,47.4,21.0,24.4,5.6,53.6,313.6,0.012,0.0,12.22,9864.2,100.0,-74.33333333333333,25.33
2025-10-25 19:01:47,228,894.6754385964912,203986,0.0043813282983344,96,375.1354166666667,36013,0.010418655971686,0,48.6,24.0,24.6,5.6,66.6,351.6,0.088,0.0,11.86,9290.2,100.0,-76.33333333333333,25.316666666666663
2025-10-25 19:01:48,221,881.3122171945702,194770,0.0045352769653182,98,822.3571428571429,80591,0.0101433870743732,0,49.0,21.4,24.8,5.4,52.6,330.6,0.082,0.0,11.86,10015.4,100.0,-76.0,26.17
2025-10-25 19:01:49,190,933.742105263158,177411,0.0051141625956485,81,483.61728395061726,39173,0.0123951229048363,0,47.6,22.4,24.4,5.6,67.6,330.4,0.012,0.0,12.18,10150.0,100.0,-75.66666666666667,27.02
2025-10-25 19:01:50,152,1113.8552631578948,169306,0.0065806445322538,91,420.3076923076923,38248,0.0110090433896242,0,50.0,20.6,25.0,5.6,54.2,301.0,0.0839999999999999,0.0,12.06,10827.4,100.0,-78.0,23.22
2025-10-25 19:01:51,185,917.9243243243244,169816,0.0053925784858497,52,442.11538461538464,22990,0.0190237714694096,0,52.4,22.0,25.2,5.8,68.6,352.8,0.03,0.0,12.0,10676.6,100.0,-77.66666666666667,25.31
2025-10-25 19:01:52,176,963.4488636363636,169567,0.0058448870073665,38,563.8947368421053,21428,0.0264784976055747,0,48.6,20.4,25.4,5.2,49.6,317.2,0.082,0.0,11.94,10549.2,100.0,-75.0,30.48333333333333
2025-10-25 19:01:53,228,776.219298245614,176978,0.0043824691521494,84,414.25,34797,0.0119407744634719,0,52.2,21.8,25.4,5.4,66.8,369.8,0.058,0.0,12.0,10232.4,100.0,-75.33333333333333,30.790000000000003
2025-10-25 19:01:54,217,802.815668202765,174211,0.0046132259105207,87,416.8850574712644,36269,0.0114567471646714,0,48.0,19.8,25.4,5.2,48.2,299.8,0.0839999999999999,0.0,12.0,10745.2,100.0,-74.66666666666667,31.50666666666667
2025-10-25 19:01:55,230,816.8,187864,0.0043438341306603,90,437.2,39348,0.0111718548668755,0,51.4,21.2,25.8,5.2,66.0,388.2,0.104,0.0,12.0,9911.6,100.0,-77.33333333333333,27.56
2025-10-25 19:01:56,212,804.0990566037735,170469,0.0047144811108427,91,413.0989010989011,37592,0.0109122428265246,0,48.2,19.4,25.4,5.2,49.2,277.6,0.078,0.0,12.14,11045.2,100.0,-73.66666666666667,29.386666666666667
2025-10-25 19:01:57,185,794.1675675675675,146921,0.0054123195441993,93,364.7956989247312,33926,0.0107693979817052,0,50.0,21.0,25.8,5.4,66.4,403.8,0.11,0.0,12.08,9871.6,100.0,-75.0,32.87
2025-10-25 19:01:58,209,957.0143540669856,200016,0.0047065116572037,62,455.7258064516129,28255,0.0161814997273106,0,47.2,19.2,25.6,5.2,51.6,274.2,0.092,0.0,12.28,10135.4,100.0,-74.66666666666667,32.580000000000005
2025-10-25 19:01:59,199,942.4773869346734,187553,0.0051047837913934,48,1313.2083333333333,63034,0.0197003732124964,0,53.0,19.0,26.0,5.4,52.2,404.6,0.122,0.0,12.18,10487.8,100.0,-75.0,33.67
2025-10-25 19:02:00,217,815.9861751152074,177069,0.004613635726788,76,536.921052631579,40806,0.0138784992067437,0,44.2,20.6,25.8,5.4,57.6,289.8,0.1,0.0,12.34,9506.4,100.0,-77.33333333333333,24.47
2025-10-25 19:02:01,224,819.5357142857143,183576,0.0044618706618036,49,487.3877551020408,23882,0.0204242054296999,0,46.8,18.6,25.8,5.0,52.4,381.2,0.1,0.0,12.18,9589.4,100.0,-74.33333333333333,29.986666666666665
2025-10-25 19:02:02,160,1038.43125,166149,0.0062701314687728,84,433.75,36435,0.0118502491996401,0,44.2,20.0,25.8,5.2,60.8,292.8,0.112,0.0,12.36,9307.6,100.0,-74.0,33.559999999999995
2025-10-25 19:02:03,228,824.2938596491229,187939,0.0043680312340719,91,391.84615384615387,35658,0.0110515735961578,0,45.2,17.8,25.8,5.0,54.8,351.6,0.082,0.0,12.28,9179.2,100.0,-74.33333333333333,33.45666666666667
2025-10-25 19:02:04,222,822.5585585585585,182608,0.0045077478563463,93,387.55913978494624,36043,0.0106225039369316,0,42.4,19.6,25.8,4.8,61.4,315.6,0.106,0.0,12.38,8884.8,100.0,-75.33333333333333,30.066666666666663
2025-10-25 19:02:05,228,818.6622807017544,186655,0.0043848637948956,92,407.10869565217394,37454,0.0109408368235049,0,44.4,17.6,25.4,4.8,55.0,320.4,0.0399999999999999,0.0,12.32,8669.8,100.0,-74.33333333333333,27.51
2025-10-25 19:02:06,203,868.5665024630542,176319,0.0047884574664637,52,424.09615384615387,22053,0.0191167913950406,0,41.0,19.4,25.8,4.6,62.4,330.8,0.096,0.0,12.3,8638.6,100.0,-75.33333333333333,33.653333333333336
2025-10-25 19:02:07,192,878.625,168696,0.0053555270036061,82,439.6829268292683,36054,0.0122460853762742,0,44.6,17.6,25.4,4.4,48.4,294.4,0.04,0.0,12.28,9005.4,100.0,-76.33333333333333,32.92333333333333
2025-10-25 19:02:08,178,847.7528089887641,150900,0.0056270441312468,88,374.5,32956,0.0114259774034673,0,40.6,17.4,25.4,4.4,49.2,269.4,0.046,0.0,12.320000000000002,7695.4,100.0,-77.0,27.86
2025-10-25 19:02:09,203,970.6551724137933,197043,0.0047733795466681,58,414.5172413793104,24042,0.0172898440525449,0,41.0,17.2,25.8,4.0,55.6,326.2,0.088,0.0,12.14,8902.2,100.0,-77.66666666666667,28.436666666666667
2025-10-25 19:02:10,160,1133.55625,181369,0.0062601879239082,112,714.2946428571429,80001,0.0088995716401508,0,43.4,18.6,25.6,4.8,61.4,290.0,0.074,0.0,12.32,8869.8,100.0,-76.33333333333333,32.7
2025-10-25 19:02:11,154,1058.909090909091,163072,0.0065275384234143,45,632.4444444444445,28460,0.0222232871585422,0,40.0,17.2,25.8,4.2,54.8,309.2,0.052,0.0,12.12,8890.0,100.0,-76.33333333333333,29.51333333333333
2025-10-25 19:02:12,184,924.5054347826087,170109,0.0055537664371988,31,648.5483870967741,20105,0.0321120677455779,0,42.2,18.6,25.6,4.8,55.4,278.4,0.086,0.0,12.22,8972.2,100.0,-76.66666666666667,30.236666666666668
2025-10-25 19:02:13,168,1008.9166666666666,169498,0.0057683033602578,70,409.2142857142857,28645,0.014360271181379,0,40.0,17.2,25.8,4.2,54.8,309.2,0.052,0.0,12.12,8890.0,100.0,-76.33333333333333,29.51333333333333
2025-10-25 19:02:14,155,1088.4064516129033,168703,0.0064726198873212,66,398.6515151515151,26311,0.0151145458221435,0,40.0,17.4,25.8,4.2,53.8,291.6,0.052,0.0,12.1,9167.6,100.0,-76.0,29.69
2025-10-25 19:02:15,219,820.1141552511416,179605,0.0047002143511489,47,420.0212765957447,19741,0.0213572522427173,0,43.6,18.6,25.6,4.8,52.2,268.8,0.082,0.0,12.18,9552.4,100.0,-76.33333333333333,32.03
2025-10-25 19:02:16,230,805.4434782608696,185252,0.0043421693470167,32,571.40625,18285,0.0310756564140319,0,42.0,17.4,25.6,4.2,48.6,286.8,0.0399999999999999,0.0,12.04,9339.2,100.0,-76.33333333333333,27.183333333333337
2025-10-25 19:02:17,224,792.75,177576,0.0044630851064409,61,442.0655737704918,26966,0.0163671149582159,0,46.4,18.8,25.6,4.8,53.2,290.6,0.076,0.0,12.12,10070.8,100.0,-76.0,29.56
2025-10-25 19:02:18,207,821.5652173913044,170064,0.0048348696335502,75,354.4,26580,0.0134021345774332,0,43.4,17.4,25.4,4.2,44.2,293.6,0.028,0.0,11.94,9429.2,100.0,-77.0,30.313333333333333
2025-10-25 19:02:19,184,808.9945652173913,148855,0.0054330812848132,60,381.4166666666667,22885,0.0167253335316975,0,48.4,18.6,25.4,4.4,51.4,300.6,0.058,0.0,11.98,10662.0,100.0,-76.33333333333333,31.063333333333333
2025-10-25 19:02:20,210,929.847619047619,195268,0.0046189716884068,28,751.8214285714286,21051,0.0355852075985499,0,40.8,17.2,25.2,4.2,41.6,285.6,0.024,0.0,11.94,8518.8,100.0,-77.0,29.903333333333336
2025-10-25 19:02:21,162,1169.0987654320988,189394,0.0062022032561125,96,787.3645833333334,75587,0.0103637725114822,0,48.6,17.2,25.2,4.0,35.8,300.6,0.03,0.0,11.98,10003.4,100.0,-73.33333333333333,28.44666666666667
2025-10-25 19:02:22,167,1039.3892215568862,173578,0.0061378921577316,95,437.85263157894735,41596,0.0106002631940339,0,45.4,17.8,25.0,4.2,55.4,302.0,0.028,0.0,11.94,8767.4,100.0,-78.33333333333333,28.21666666666667
2025-10-25 19:02:23,229,821.3275109170306,188084,0.0043652317929996,90,329.05555555555554,29615,0.0110580338372124,0,48.4,17.2,25.2,3.8,41.4,312.6,0.026,0.0,11.98,10318.4,100.0,-77.0,32.47
2025-10-25 19:02:24,230,811.8304347826087,186721,0.0043539824693099,65,405.2,26338,0.0153515045459453,0,44.8,17.6,25.2,4.2,55.4,312.6,0.044,0.0,12.06,8421.2,100.0,-75.66666666666667,29.52333333333333
2025-10-25 19:02:25,229,803.7292576419214,184054,0.0043614930981631,61,431.655737704918,26331,0.0162412963929723,0,49.2,17.0,25.2,3.8,42.6,313.4,0.05,0.0,12.06,10690.8,100.0,-74.0,28.51333333333333
2025-10-25 19:02:26,229,823.3668122270742,188551,0.0043671880747033,81,346.5925925925926,28074,0.012527839637097,0,43.2,17.8,25.2,4.2,57.8,336.2,0.058,0.0,12.06,7898.8,100.0,-80.66666666666667,25.97
2025-10-25 19:02:27,228,816.4649122807018,186154,0.0043867680064418,94,327.71276595744683,30805,0.0106325631446026,0,46.0,16.8,25.4,3.8,45.2,309.6,0.0819999999999999,0.0,12.08,10105.8,100.0,-79.33333333333333,28.98333333333333
2025-10-25 19:02:28,233,840.9699570815451,195946,0.0042909307029625,77,373.0649350649351,28726,0.0129942986872289,0,42.8,17.8,25.4,4.2,59.6,343.6,0.09,0.0,12.06,7578.4,100.0,-77.0,27.08666666666667
2025-10-25 19:02:29,204,836.4460784313726,170635,0.0049042549787783,62,389.5,24149,0.01611977623355,0,45.4,16.8,25.2,4.0,45.6,303.0,0.086,0.0,12.02,9692.8,100.0,-81.33333333333333,26.15
