curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:46:47,222,521.2072072072073,115708,0.0044648819141559,147,243.4081632653061,35781,0.0068300143391096,0,36.6,30.0,16.6,4.0,51.6,150.0,0.09,0.094,8.8,4986.4,100.0,-80.66666666666667,19.426666666666662
2025-11-02 11:46:48,198,536.60101010101,106247,0.0051221522417935,92,272.5978260869565,25079,0.0106258703314739,0,35.6,28.0,16.6,4.6,47.6,164.8,0.118,0.116,8.540000000000001,5010.0,100.0,-88.66666666666667,10.54
2025-11-02 11:46:49,195,505.6051282051282,98593,0.0050984407082582,80,284.2375,22739,0.0126951247453689,0,36.4,30.0,16.4,3.6,48.6,149.4,0.092,0.082,9.02,5109.4,100.0,-87.33333333333333,10.826666666666666
2025-11-02 11:46:50,186,526.2688172043011,97886,0.0054167637261011,113,305.0,34465,0.0088953803070878,0,35.6,28.0,16.6,4.6,47.6,164.8,0.118,0.116,8.540000000000001,5010.0,100.0,-88.66666666666667,10.54
2025-11-02 11:46:51,194,515.4845360824743,100004,0.0050921292649101,126,252.1984126984127,31777,0.0079173095642574,0,34.6,26.0,16.6,4.0,45.8,159.8,0.12,0.064,8.540000000000001,4888.0,100.0,-86.66666666666667,9.883333333333333
2025-11-02 11:46:52,185,492.8432432432433,91176,0.0054683015153214,139,224.23021582733813,31168,0.0071401939117651,0,34.2,32.0,14.8,4.0,45.0,146.0,0.098,0.078,7.88,4576.6,100.0,-87.33333333333333,14.57
2025-11-02 11:46:53,144,359.8611111111111,51820,0.0068510207864973,100,236.29,23629,0.0100448393821716,0,35.6,34.6,13.8,4.0,46.0,136.2,0.0819999999999999,0.118,7.919999999999999,5082.4,100.0,-87.0,4.503333333333333
2025-11-02 11:46:54,165,336.45454545454544,55515,0.0061441219214237,79,378.24050632911394,29881,0.012521873546552,0,31.0,33.6,15.8,3.0,45.2,120.0,0.102,0.046,7.32,3913.2,100.0,-88.33333333333333,1.1799999999999995
2025-11-02 11:46:55,144,286.6388888888889,41276,0.0068764653470781,70,377.0,26390,0.0145379304885864,0,31.4,33.4,15.0,4.2,44.6,121.0,0.096,0.126,7.539999999999999,4134.0,100.0,-88.66666666666667,6.483333333333333
2025-11-02 11:46:56,156,287.75,44889,0.0064734801267966,83,253.97590361445785,21080,0.011876120624772,0,31.0,33.6,15.8,3.0,45.2,120.0,0.102,0.046,7.32,3913.2,100.0,-88.33333333333333,1.1799999999999995
2025-11-02 11:46:57,179,457.70949720670393,81930,0.0055870623561923,91,258.6373626373626,23536,0.0111254047561477,0,26.2,30.4,16.8,2.8,41.4,100.2,0.1159999999999999,0.046,7.7,3468.6,100.0,-86.66666666666667,13.346666666666666
2025-11-02 11:46:58,170,381.04117647058825,64777,0.0057750645805807,128,312.4140625,39989,0.007736649364233,0,30.2,28.4,15.4,4.0,40.0,112.2,0.102,0.104,7.6,4181.2,100.0,-86.33333333333333,6.646666666666667
2025-11-02 11:46:59,165,424.830303030303,70097,0.0061131997541947,130,243.2153846153846,31618,0.007773261803847,0,27.2,28.2,15.8,3.8,44.4,93.8,0.096,0.098,7.419999999999999,3659.2,100.0,-87.0,11.579999999999998
2025-11-02 11:47:00,170,361.8411764705882,61513,0.0058381641612333,133,288.9924812030075,38436,0.0074742019624638,0,27.8,29.4,17.4,2.6,45.4,99.2,0.1,0.044,7.68,3188.2,100.0,-85.33333333333333,9.853333333333332
2025-11-02 11:47:01,183,377.0382513661202,68998,0.0055507818857828,126,218.62698412698413,27547,0.0079814441620357,0,25.2,27.0,18.2,3.2,44.2,81.6,0.086,0.062,8.059999999999999,3417.6,100.0,-84.66666666666667,12.956666666666669
2025-11-02 11:47:02,180,388.4666666666666,69924,0.0055616948339674,129,272.06976744186045,35097,0.0076586128205291,0,24.2,23.2,20.0,2.6,46.8,99.0,0.092,0.03,8.440000000000001,3009.0,100.0,-82.66666666666667,6.78
2025-11-02 11:47:03,178,432.3595505617977,76960,0.0055514158827535,137,247.8540145985401,33956,0.0074103278835324,0,25.2,27.0,18.2,3.2,44.2,81.6,0.086,0.062,8.059999999999999,3417.6,100.0,-84.66666666666667,12.956666666666669
2025-11-02 11:47:04,208,468.4663461538461,97441,0.0048624277114868,143,219.13286713286712,31336,0.0069806309013099,0,23.8,23.0,19.0,3.8,46.4,88.2,0.09,0.078,8.459999999999999,3233.6,100.0,-85.66666666666667,6.75
2025-11-02 11:47:05,208,518.1923076923077,107784,0.0047564036571062,136,232.7426470588236,31653,0.0073675285367404,0,28.0,17.8,19.4,2.6,49.8,116.0,0.098,0.018,9.32,4020.4,100.0,-87.0,16.63
2025-11-02 11:47:06,225,588.8311111111111,132487,0.0044040086534288,131,307.80152671755724,40322,0.0076202600056888,0,29.2,16.8,20.8,2.6,54.8,119.0,0.074,0.006,9.52,4254.4,100.0,-83.33333333333333,14.153333333333334
2025-11-02 11:47:07,242,611.5702479338843,148000,0.0041843633021204,136,234.13970588235293,31843,0.0073550150674932,1,28.0,17.4,20.8,2.8,57.2,146.2,0.106,0.018,10.16,4894.0,100.0,-81.33333333333333,13.87
2025-11-02 11:47:08,238,653.6302521008404,155564,0.0041460970870587,32,259.1875,8294,0.0074296817183494,0,29.2,16.8,20.8,2.6,54.8,119.0,0.074,0.006,9.52,4254.4,100.0,-83.33333333333333,14.153333333333334
2025-11-02 11:47:09,192,548.4270833333334,105298,0.0052742237846056,137,337.8467153284672,46285,0.012807532818648,1,30.0,16.4,20.8,2.4,49.6,121.8,0.0699999999999999,0.004,9.96,5186.6,100.0,-85.0,16.653333333333332
2025-11-02 11:47:10,194,608.4587628865979,118041,0.0051236496758215,98,307.2142857142857,30107,0.0087800001611514,0,34.2,21.6,17.4,3.0,68.8,146.8,0.058,0.018,10.02,23387.0,100.0,-82.66666666666667,16.133333333333333
2025-11-02 11:47:11,207,616.8212560386473,127682,0.0048469656331527,134,318.5820895522388,42690,0.0085437173274025,0,30.6,30.8,13.0,4.0,45.8,127.4,-19.68,0.09,9.46,23635.8,100.0,-86.33333333333333,12.813333333333333
2025-11-02 11:47:12,224,586.3928571428571,131352,0.0044419158782277,123,220.2439024390244,27090,0.00800646223673,0,34.2,21.6,17.4,3.0,68.8,146.8,0.058,0.018,10.02,23387.0,100.0,-82.66666666666667,16.133333333333333
2025-11-02 11:47:13,212,565.2075471698113,119824,0.0047921931968545,136,256.15441176470586,34837,0.0074643089490778,0,40.0,22.8,14.4,3.6,77.4,184.0,0.066,0.038,9.58,36390.4,100.0,-86.0,10.313333333333333
2025-11-02 11:47:14,222,632.1666666666666,140341,0.00447010779166,126,293.8888888888889,37030,0.0079512141999744,0,45.4,23.2,12.4,3.8,77.2,186.4,0.074,0.0419999999999999,9.06,37375.8,100.0,-92.0,14.723333333333334
2025-11-02 11:47:15,200,519.28,103856,0.0049695205688476,80,398.3625,31869,0.0125253766775131,0,32.0,31.4,10.8,4.2,44.4,124.6,-19.69,0.082,9.0,24357.0,100.0,-85.66666666666667,12.856666666666667
2025-11-02 11:47:16,260,552.2192307692308,143577,0.0038988232612609,132,281.09090909090907,37104,0.0075781887227838,0,47.8,24.2,11.6,4.0,82.6,193.8,0.052,0.044,8.72,37383.6,100.0,-88.66666666666667,12.013333333333334
2025-11-02 11:47:17,273,650.0293040293041,177458,0.0036310398534977,137,284.036496350365,38913,0.0072279707358701,0,32.0,31.4,10.8,4.2,44.4,124.6,-19.69,0.082,9.0,24357.0,100.0,-85.66666666666667,12.856666666666667
2025-11-02 11:47:18,286,630.1608391608391,180226,0.0035073006903374,138,337.92028985507244,46633,0.0072751667188561,0,37.2,33.6,9.0,5.0,41.6,124.4,-19.698,0.124,8.239999999999998,24214.6,100.0,-86.66666666666667,12.616666666666667
2025-11-02 11:47:19,232,625.6336206896551,145147,0.004327552071933,134,315.5149253731343,42279,0.007492798477856,0,51.6,29.6,10.6,4.4,89.4,214.6,0.0699999999999999,0.094,8.34,37311.2,100.0,-87.0,17.166666666666668
2025-11-02 11:47:20,217,593.0691244239631,128696,0.0046159034500473,122,372.05737704918033,45391,0.0082005086492319,0,51.2,28.2,11.8,4.0,72.2,203.4,0.08,0.096,8.38,19153.0,100.0,-91.66666666666669,8.276666666666667
2025-11-02 11:47:21,211,654.8151658767772,138166,0.0046605871751975,108,288.6759259259259,31177,0.0092680189344618,0,46.4,27.0,12.8,3.6,53.4,184.0,0.096,0.078,8.379999999999999,6319.2,100.0,-91.33333333333331,5.949999999999999
2025-11-02 11:47:22,221,556.0859728506788,122895,0.004598737302409,135,330.22962962962964,44581,0.0072219336474383,0,51.2,28.2,11.8,4.0,72.2,203.4,0.08,0.096,8.38,19153.0,100.0,-91.66666666666669,8.276666666666667
2025-11-02 11:47:23,193,482.3523316062176,93094,0.0050846171502622,119,285.7142857142857,34000,0.0085820911311301,0,49.6,29.6,12.8,3.4,64.8,182.4,0.094,0.09,8.020000000000001,6471.6,100.0,-84.66666666666667,15.456666666666669
2025-11-02 11:47:24,143,412.7482517482517,59023,0.0070482584146352,80,259.125,20730,0.0124338626861572,0,48.0,27.4,13.0,3.6,55.4,181.2,0.074,0.0819999999999999,8.520000000000001,6607.4,100.0,-88.33333333333333,15.743333333333334
2025-11-02 11:47:25,171,285.43859649122805,48810,0.0057954328101977,105,226.40952380952385,23773,0.0096148672558012,0,45.2,35.4,12.8,3.4,52.0,159.6,0.0699999999999999,0.0779999999999999,8.48,5266.0,100.0,-89.0,6.126666666666668
2025-11-02 11:47:26,199,273.53768844221105,54434,0.0051227634276576,126,235.88888888888889,29722,0.0078765475560748,0,41.8,33.0,12.2,4.0,54.4,150.8,0.09,0.098,8.16,5208.2,100.0,-87.66666666666667,14.53
2025-11-02 11:47:27,175,339.37142857142857,59390,0.0054996626717703,128,226.296875,28966,0.0078251957893371,0,39.0,33.2,14.2,2.4,51.0,124.2,0.072,0.036,8.5,4588.2,100.0,-88.33333333333333,12.660000000000002
2025-11-02 11:47:28,197,431.0406091370558,84915,0.0052121629569736,131,229.0916030534351,30011,0.00760828265707,0,37.8,28.4,12.4,4.4,53.2,129.4,0.08,0.064,7.82,4311.8,100.0,-84.66666666666667,10.306666666666668
2025-11-02 11:47:29,184,378.0597826086956,69563,0.00549759812977,102,240.8823529411765,24570,0.0097712745853498,0,39.0,33.2,14.2,2.4,51.0,124.2,0.072,0.036,8.5,4588.2,100.0,-88.33333333333333,12.660000000000002
2025-11-02 11:47:30,178,522.3651685393259,92981,0.0055773137660508,81,280.0123456790124,22681,0.0122014799235779,0,34.0,32.2,15.0,2.4,46.6,103.2,0.072,0.014,8.24,3777.4,100.0,-88.66666666666667,7.823333333333333
2025-11-02 11:47:31,196,550.2448979591836,107848,0.0050600669821914,119,271.3109243697479,32286,0.0074906549533876,0,35.6,27.6,15.4,2.8,50.8,107.2,0.074,0.012,8.36,4166.4,100.0,-83.33333333333333,13.066666666666668
2025-11-02 11:47:32,217,599.110599078341,130007,0.0046157320523591,141,250.1489361702128,35271,0.0078959228299188,0,37.2,23.8,13.4,5.2,48.2,90.0,0.0799999999999999,0.05,7.919999999999999,4328.4,100.0,-91.33333333333331,7.123333333333334
2025-11-02 11:47:33,239,640.6945606694561,153126,0.0042170460752862,98,291.1224489795918,28530,0.0088154077529907,0,33.8,29.0,15.4,3.0,50.6,111.2,0.092,0.02,8.02,4658.2,100.0,-89.0,7.646666666666666
2025-11-02 11:47:34,219,611.7671232876712,133977,0.0045382377763861,171,269.8888888888889,46151,0.0067526778282477,0,37.2,23.8,13.4,5.2,48.2,90.0,0.0799999999999999,0.05,7.919999999999999,4328.4,100.0,-91.33333333333331,7.123333333333334
2025-11-02 11:47:35,222,494.9189189189189,109872,0.0045589906675321,140,227.7142857142857,31880,0.0070595724242074,0,41.8,27.4,13.4,5.0,58.2,102.2,0.086,0.048,7.62,4202.6,100.0,-89.33333333333333,7.5566666666666675
2025-11-02 11:47:36,204,559.0637254901961,114049,0.004894755634607,122,259.5,31659,0.0081678433496443,0,47.6,26.6,13.0,5.2,60.6,114.2,0.098,0.048,7.62,4893.6,100.0,-89.0,6.260000000000001
2025-11-02 11:47:37,222,487.3693693693694,108196,0.004496558292492,123,307.9918699186992,37883,0.0078510579054917,0,41.2,22.2,14.4,3.4,55.4,142.0,0.104,0.026,7.9,5567.6,100.0,-86.33333333333333,6.023333333333333
2025-11-02 11:47:38,213,574.1643192488262,122297,0.004706258505163,137,340.3430656934307,46627,0.0076602914907636,0,49.4,29.6,13.0,5.6,65.0,117.8,0.108,0.072,7.5,8749.4,100.0,-93.33333333333331,6.473333333333334
2025-11-02 11:47:39,175,406.3371428571429,71109,0.0056687763759068,137,256.94160583941607,35201,0.0072732406811122,0,43.6,29.4,13.4,3.2,57.6,147.0,0.094,0.036,7.1,8566.0,100.0,-88.33333333333333,15.726666666666668
2025-11-02 11:47:40,178,365.80898876404495,65114,0.0055985115887073,127,242.5511811023622,30804,0.0078976229419858,0,49.4,29.6,13.0,5.6,65.0,117.8,0.108,0.072,7.5,8749.4,100.0,-93.33333333333331,6.473333333333334
2025-11-02 11:47:41,163,344.67484662576686,56182,0.0062082706053564,119,255.1596638655462,30364,0.0080512511630018,0,38.4,29.6,14.4,3.2,54.8,136.2,0.1159999999999999,0.046,6.7,7883.6,100.0,-87.33333333333333,10.04
2025-11-02 11:47:42,164,390.2256097560976,63997,0.0059754019830285,124,307.18548387096774,38091,0.0081655729201532,0,45.0,34.6,13.0,6.0,69.0,100.4,0.088,0.132,7.38,8411.2,100.0,-90.33333333333331,8.363333333333333
2025-11-02 11:47:43,158,370.63291139240505,58560,0.0063770949086056,102,329.7549019607843,33635,0.0100719321007822,0,38.4,29.6,14.4,3.2,54.8,136.2,0.1159999999999999,0.046,6.7,7883.6,100.0,-87.33333333333333,10.04
2025-11-02 11:47:44,182,270.978021978022,49318,0.0055469287620795,132,232.5378787878788,30695,0.0071573329694343,0,36.2,39.2,14.6,6.2,51.8,116.0,0.102,0.16,6.48,6894.4,100.0,-92.66666666666669,15.143333333333333
2025-11-02 11:47:45,189,205.91534391534395,38918,0.0052504123203338,161,225.5217391304348,36309,0.0065715031594223,0,33.8,46.4,14.6,8.6,52.2,104.8,0.104,0.228,6.419999999999999,6428.6,100.0,-85.66666666666667,12.513333333333335
2025-11-02 11:47:46,180,277.7333333333333,49992,0.0055485725402832,97,341.4226804123711,33118,0.0102636592904317,0,31.6,45.0,13.4,6.0,61.8,73.6,0.102,0.1619999999999999,7.12,6942.6,100.0,-86.66666666666667,4.526666666666666
2025-11-02 11:47:47,172,275.3953488372093,47368,0.0058173315469608,136,305.7058823529412,41576,0.0073061620487886,0,29.4,57.8,14.0,8.0,53.0,85.0,0.096,0.224,5.68,5678.0,100.0,-92.33333333333331,15.663333333333332
2025-11-02 11:47:48,165,317.9030303030303,52454,0.0060403144720828,95,217.4842105263158,20661,0.0104843892549213,0,31.6,45.0,13.4,6.0,61.8,73.6,0.102,0.1619999999999999,7.12,6942.6,100.0,-86.66666666666667,4.526666666666666
2025-11-02 11:47:49,165,259.4727272727273,42813,0.0060536543528238,76,274.3684210526316,20852,0.0131973279149908,0,25.8,41.6,14.4,4.8,54.2,58.4,0.088,0.124,7.040000000000001,2807.4,100.0,-89.33333333333333,10.656666666666666
2025-11-02 11:47:50,165,266.26060606060605,43933,0.0061539881157152,84,353.04761904761904,29656,0.0119076683407738,0,24.8,50.4,15.8,8.0,49.0,74.8,0.116,0.212,6.26,2510.0,100.0,-83.33333333333333,12.363333333333337
2025-11-02 11:47:51,165,318.1212121212121,52490,0.0060522426258433,79,358.3924050632912,28313,0.0126950378659405,0,22.0,51.6,16.2,7.8,48.2,67.8,0.104,0.206,6.380000000000001,2305.6,100.0,-86.0,12.296666666666669
2025-11-02 11:47:52,161,300.27950310559004,48345,0.0062145401972421,73,297.0821917808219,21687,0.0130465749191911,0,19.4,36.8,16.2,4.0,46.0,56.0,0.114,0.072,6.840000000000001,2015.0,100.0,-90.33333333333331,13.64
2025-11-02 11:47:53,163,255.39877300613497,41630,0.0060507051783836,84,287.0238095238095,24110,0.0123737028666905,0,20.4,40.4,16.4,4.6,46.8,63.2,0.106,0.09,6.6,2100.8,100.0,-88.66666666666667,6.376666666666666
2025-11-02 11:47:54,181,317.5524861878453,57477,0.0055034318681579,99,296.06060606060606,29310,0.0100510794707018,0,16.0,28.6,17.8,4.4,43.0,59.6,0.112,0.082,7.44,1820.6,100.0,-87.33333333333333,7.1000000000000005
2025-11-02 11:47:55,178,286.0,50908,0.0056511458386196,74,404.6216216216216,29942,0.0137992452930759,0,20.4,40.4,16.4,4.6,46.8,63.2,0.106,0.09,6.6,2100.8,100.0,-88.66666666666667,6.376666666666666
2025-11-02 11:47:56,180,292.7611111111111,52697,0.0055090215471055,85,288.8705882352941,24554,0.0113981976228601,0,17.6,33.2,17.8,2.4,45.0,69.2,0.11,0.026,7.06,1972.6,100.0,-84.0,5.316666666666666
2025-11-02 11:47:57,175,382.3885714285714,66918,0.0057446343558175,75,282.2,21165,0.0135586675008138,0,17.2,22.0,19.2,2.6,38.6,72.0,0.116,0.032,7.540000000000001,2217.8,100.0,-86.0,11.136666666666668
2025-11-02 11:47:58,190,432.16315789473686,82111,0.005249073630885,85,386.2823529411765,32834,0.01176557821386,0,14.6,23.0,20.8,4.2,43.4,73.2,0.118,0.0659999999999999,8.36,2056.6,100.0,-80.33333333333333,17.776666666666667
2025-11-02 11:47:59,196,553.1581632653061,108419,0.0051847355706351,81,284.51851851851853,23046,0.0123210865774272,0,20.0,23.0,18.6,4.0,37.6,81.6,0.09,0.096,7.780000000000001,2634.8,100.0,-82.0,6.343333333333334
2025-11-02 11:48:00,218,596.1376146788991,129958,0.0045511460085527,97,233.0309278350516,22604,0.0103604424860059,0,14.6,23.0,20.8,4.2,43.4,73.2,0.118,0.0659999999999999,8.36,2056.6,100.0,-80.33333333333333,17.776666666666667
2025-11-02 11:48:01,236,626.4915254237288,147852,0.0042821613408751,88,312.54545454545456,27504,0.0110336460850455,0,16.2,22.6,21.0,3.6,42.6,91.6,0.11,0.046,8.959999999999999,2394.6,100.0,-79.0,9.396666666666668
2025-11-02 11:48:02,212,635.6132075471698,134750,0.004681868373223,86,355.6279069767442,30584,0.0120851744052975,0,25.8,21.6,18.6,4.2,35.4,104.6,0.094,0.092,8.719999999999999,3427.0,100.0,-82.33333333333333,10.503333333333332
2025-11-02 11:48:03,198,482.7676767676768,95588,0.0049886257961542,77,344.7922077922078,26549,0.01285601591135,0,28.4,23.4,19.0,5.0,35.6,124.4,0.098,0.15,9.2,3793.6,100.0,-82.0,14.756666666666666
2025-11-02 11:48:04,187,488.951871657754,91434,0.0054488284065124,66,277.1060606060606,18289,0.0124062877712827,0,25.8,21.6,18.6,4.2,35.4,104.6,0.094,0.092,8.719999999999999,3427.0,100.0,-82.33333333333333,10.503333333333332
2025-11-02 11:48:05,166,329.90361445783134,54764,0.006005048751831,100,339.58,33958,0.0118899583816528,0,29.8,28.0,19.4,4.6,34.0,121.6,0.126,0.142,9.36,3994.6,100.0,-81.33333333333333,9.69
2025-11-02 11:48:06,167,372.81437125748505,62260,0.0059134674643328,126,297.8253968253968,37526,0.0077701901632641,0,28.8,23.8,17.2,3.2,47.4,128.2,0.062,0.052,9.739999999999998,3818.0,100.0,-80.0,18.16
2025-11-02 11:48:07,171,394.233918128655,67414,0.0058325842807167,128,288.6640625,36949,0.0080011803656816,0,31.6,28.0,19.0,4.8,39.8,132.0,0.1159999999999999,0.1379999999999999,9.72,4132.2,100.0,-79.66666666666667,25.05
2025-11-02 11:48:08,111,428.94594594594594,47613,0.0086518923441569,119,218.9327731092437,26053,0.0083776381837219,0,28.8,23.0,17.4,3.2,46.4,120.8,0.062,0.0499999999999999,10.02,3767.8,100.0,-78.66666666666667,17.76
2025-11-02 11:48:09,174,483.4655172413793,84123,0.0060692587118039,119,261.7058823529412,31143,0.0084286317104051,0,31.6,28.0,19.0,4.8,39.8,132.0,0.1159999999999999,0.1379999999999999,9.72,4132.2,100.0,-79.66666666666667,25.05
2025-11-02 11:48:10,198,485.1212121212121,96054,0.0050298938847551,138,279.34057971014494,38549,0.0070816883142443,0,29.0,26.4,19.2,3.8,41.0,124.4,0.112,0.086,10.16,3840.8,100.0,-78.66666666666667,16.256666666666664
2025-11-02 11:48:11,206,535.3398058252427,110280,0.0048096747074312,134,268.47014925373134,35975,0.0075230064676768,0,30.8,22.4,16.2,3.8,54.0,125.6,0.062,0.076,10.32,3811.2,100.0,-81.66666666666667,13.55
2025-11-02 11:48:12,229,620.5327510917031,142102,0.0044305418256068,95,235.05263157894737,22330,0.0105106529436613,0,30.8,21.8,17.6,3.6,53.0,111.2,0.072,0.07,10.7,4235.6,100.0,-76.33333333333333,24.416666666666668
2025-11-02 11:48:13,228,575.2631578947369,131160,0.0043362054908484,118,242.44915254237287,28609,0.008586077366845,0,26.4,24.6,19.2,3.8,45.8,144.2,0.104,0.102,10.68,3429.6,100.0,-81.0,14.156666666666666
2025-11-02 11:48:14,202,557.0940594059406,112533,0.0049392575084572,135,272.9925925925926,36854,0.0074100353099681,0,30.8,21.8,17.6,3.6,53.0,111.2,0.072,0.07,10.7,4235.6,100.0,-76.33333333333333,24.416666666666668
2025-11-02 11:48:15,232,518.7068965517242,120340,0.0043419959216282,149,266.5838926174497,39721,0.0067379138613707,0,30.6,19.0,19.8,3.0,54.6,124.4,0.076,0.05,11.42,4481.6,100.0,-82.66666666666667,16.186666666666667
2025-11-02 11:48:16,205,465.54146341463417,95436,0.0048155412441346,124,211.41129032258064,26215,0.0080302011582159,0,31.2,16.8,21.2,3.2,51.8,148.0,0.096,0.05,11.94,4723.0,100.0,-76.0,27.026666666666667
2025-11-02 11:48:17,223,592.3856502242153,132102,0.0045753722768193,133,245.0,32585,0.0075178128436095,0,31.4,17.6,19.0,4.2,51.2,182.4,0.074,0.116,11.6,3938.6,100.0,-76.33333333333333,23.99666666666667
2025-11-02 11:48:18,224,480.9017857142857,107722,0.0044638216495513,138,358.40579710144925,49460,0.0072781884151956,0,35.8,17.2,20.6,3.2,58.6,180.8,0.1,0.048,11.9,5406.2,100.0,-84.33333333333333,16.486666666666665
2025-11-02 11:48:19,219,657.6849315068494,144033,0.0045667217202382,135,345.6148148148148,46658,0.0071108800393563,0,31.4,17.6,19.0,4.2,51.2,182.4,0.074,0.116,11.6,3938.6,100.0,-76.33333333333333,23.99666666666667
2025-11-02 11:48:20,232,696.9568965517242,161694,0.0042889775901005,145,202.84827586206896,29413,0.0071707873508847,0,34.2,17.8,18.6,4.4,57.8,204.4,0.088,0.116,11.46,4185.8,100.0,-83.0,11.226666666666668
2025-11-02 11:48:21,225,665.6444444444444,149770,0.0044458982679578,108,240.42592592592592,25966,0.0092295915992171,0,40.2,17.6,18.0,4.0,56.8,228.8,0.082,0.09,11.14,5159.6,100.0,-78.33333333333333,25.38333333333333
2025-11-02 11:48:22,219,645.2054794520548,141300,0.004559950197124,83,358.9638554216868,29794,0.012059254818652,0,40.6,22.8,17.8,4.2,57.2,191.8,0.106,0.09,10.82,6803.6,100.0,-87.33333333333333,13.926666666666668
2025-11-02 11:48:23,229,619.6593886462882,141902,0.0043748122635887,100,310.8,31080,0.0099110388755798,0,43.8,24.0,15.4,4.4,57.8,205.4,0.086,0.088,10.3,8575.4,100.0,-81.33333333333333,7.973333333333333
2025-11-02 11:48:24,229,686.4235807860262,157191,0.0043783396092044,84,258.8690476190476,21745,0.0119215250015258,0,40.6,22.8,17.8,4.2,57.2,191.8,0.106,0.09,10.82,6803.6,100.0,-87.33333333333333,13.926666666666668
2025-11-02 11:48:25,231,636.012987012987,146919,0.0043274251929609,88,255.5681818181818,22490,0.0111100998791781,0,49.4,31.8,13.8,6.8,50.8,166.2,0.102,0.196,9.64,6827.8,100.0,-79.66666666666667,10.123333333333331
