curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:44:32,175,218.0457142857143,38158,0.0056608349936349,110,320.8181818181818,35290,0.0087327176874334,0,19.2,23.2,22.2,3.2,60.4,74.4,0.09,0.036,10.8,2513.2,100.0,-74.66666666666667,22.57333333333333
2025-11-02 11:44:33,180,231.70555555555555,41707,0.0055549105008443,112,336.60714285714283,37700,0.0092914189611162,0,19.8,23.0,22.0,3.2,60.0,77.0,0.1,0.038,11.0,2578.6,100.0,-77.66666666666667,20.006666666666668
2025-11-02 11:44:34,170,244.9647058823529,41644,0.0059639538035673,107,308.95327102803736,33058,0.0092974488980302,0,19.2,23.2,22.2,3.2,60.4,74.4,0.09,0.036,10.8,2513.2,100.0,-74.66666666666667,22.57333333333333
2025-11-02 11:44:35,177,213.0338983050848,37707,0.0055708804373013,112,434.1517857142857,48625,0.0089453756809234,0,19.8,28.8,22.6,4.2,59.4,70.6,0.11,0.076,11.06,2688.4,100.0,-80.0,17.263333333333335
2025-11-02 11:44:36,157,317.515923566879,49850,0.0063654343793346,115,427.31304347826085,49141,0.0087269389111062,0,19.2,23.4,22.0,3.6,63.2,75.0,0.098,0.048,11.16,2446.6,100.0,-75.66666666666667,23.786666666666672
2025-11-02 11:44:37,155,341.6322580645161,52953,0.0065628251721782,116,392.9310344827586,45580,0.0086086207422716,0,17.8,29.0,22.0,4.4,62.4,69.2,0.078,0.0839999999999999,11.4,2504.6,100.0,-72.33333333333333,22.856666666666666
2025-11-02 11:44:38,157,273.43949044585986,42930,0.0063634784358322,113,405.4424778761062,45815,0.0087865053024967,0,18.4,23.4,21.2,3.8,61.2,78.4,0.074,0.0579999999999999,11.36,2241.0,100.0,-77.66666666666667,19.866666666666664
2025-11-02 11:44:39,142,272.4577464788732,38689,0.0069523932228625,123,320.5609756097561,39429,0.0081707791584294,0,16.2,29.0,22.2,4.0,65.4,65.4,0.09,0.0579999999999999,11.78,2270.4,100.0,-75.33333333333333,21.296666666666667
2025-11-02 11:44:40,159,344.5345911949685,54781,0.0063723213267776,99,323.050505050505,31982,0.010131031575829,0,16.6,22.4,21.8,3.2,58.4,72.6,0.062,0.03,11.28,2152.0,100.0,-78.33333333333333,20.276666666666667
2025-11-02 11:44:41,166,318.0481927710844,52796,0.0059901676982282,117,355.8888888888889,41639,0.0085561621902335,0,16.0,18.0,22.4,3.6,63.6,60.6,0.068,0.036,11.86,2255.4,100.0,-76.33333333333333,18.633333333333333
2025-11-02 11:44:42,166,323.2048192771084,53652,0.0060553565082779,113,593.9734513274336,67119,0.0087959386606132,0,15.0,18.4,22.2,4.2,64.4,68.4,0.074,0.054,11.06,2004.2,100.0,-78.66666666666667,22.243333333333336
2025-11-02 11:44:43,169,336.3905325443787,56850,0.0059226391583504,123,517.9024390243902,63702,0.0081744058345391,0,16.0,18.0,22.4,3.6,63.6,60.6,0.068,0.036,11.86,2255.4,100.0,-76.33333333333333,18.633333333333333
2025-11-02 11:44:44,192,303.2083333333333,58216,0.0051228900750478,133,400.98496240601503,53331,0.0068834957323576,0,13.0,23.0,20.6,4.4,69.2,70.8,0.058,0.078,10.419999999999998,1778.0,100.0,-78.66666666666667,18.973333333333333
2025-11-02 11:44:45,189,402.05820105820106,75989,0.0053612643448764,149,441.8322147651007,65833,0.0071743094681093,0,13.6,22.8,21.6,4.2,73.4,88.6,0.078,0.066,10.8,2166.2,100.0,-76.0,18.51333333333333
2025-11-02 11:44:46,185,410.7783783783784,75994,0.005365498001511,123,576.390243902439,70896,0.0082059177925916,0,12.4,26.6,20.4,4.0,74.0,90.8,0.078,0.0799999999999999,9.7,1881.8,100.0,-80.33333333333333,17.63
2025-11-02 11:44:47,189,458.6560846560847,86686,0.0052780953664628,103,391.3980582524272,40314,0.0092856513643727,0,13.6,25.0,21.2,4.2,76.6,109.0,0.102,0.08,9.919999999999998,2175.0,100.0,-80.33333333333333,19.30333333333333
2025-11-02 11:44:48,177,488.1016949152543,86394,0.0057258861886579,112,575.1875,64421,0.0093659183808735,0,15.0,37.2,19.0,5.8,77.8,108.0,0.094,0.16,9.7,1997.6,100.0,-74.66666666666667,21.13
2025-11-02 11:44:49,205,478.5170731707317,98096,0.0048745853144948,119,543.0420168067227,64622,0.0084223867464466,0,13.6,25.0,21.2,4.2,76.6,109.0,0.102,0.08,9.919999999999998,2175.0,100.0,-80.33333333333333,19.30333333333333
2025-11-02 11:44:50,218,349.0229357798165,76087,0.004511051221725,115,468.0521739130435,53826,0.0086446616960608,0,19.2,38.8,17.2,5.8,83.4,119.4,0.1,0.1679999999999999,9.420000000000002,2222.2,100.0,-85.66666666666667,13.52
2025-11-02 11:44:51,215,458.5348837209302,98585,0.0046967672747234,109,385.2018348623853,41987,0.0092004220420067,0,20.0,36.0,16.8,4.4,84.0,129.6,0.108,0.102,9.220000000000002,2217.6,100.0,-83.0,14.98
2025-11-02 11:44:52,198,401.67676767676767,79532,0.0050051404972269,99,358.1818181818182,35460,0.0100811202116686,0,25.4,37.6,15.8,5.4,80.6,125.0,0.114,0.146,9.34,2678.0,100.0,-82.33333333333333,17.153333333333332
2025-11-02 11:44:53,221,494.1628959276018,109210,0.0045851312611437,119,362.4453781512605,43131,0.0084193454069249,0,27.6,34.0,16.0,4.2,79.0,132.6,0.1079999999999999,0.088,9.34,2839.4,100.0,-80.33333333333333,17.573333333333334
2025-11-02 11:44:54,215,515.2093023255813,110770,0.0046412978061409,109,390.5596330275229,42571,0.0091746137776506,0,38.2,33.4,14.8,5.4,77.4,142.2,0.124,0.128,9.260000000000002,3748.0,100.0,-89.33333333333333,10.86
2025-11-02 11:44:55,194,393.4639175257732,76332,0.0051615004686965,111,427.8738738738739,47494,0.0090223883723353,0,36.0,32.4,13.6,4.4,76.4,127.8,0.094,0.096,9.1,3282.0,100.0,-84.66666666666667,10.006666666666668
2025-11-02 11:44:56,198,427.5151515151515,84648,0.0050449949322324,96,433.3333333333333,41600,0.0103829577565193,0,44.0,30.6,14.6,6.0,72.4,132.4,0.1359999999999999,0.14,9.5,4037.8,100.0,-84.0,16.63
2025-11-02 11:44:57,199,562.964824120603,112030,0.0049647038905464,108,518.6574074074074,56015,0.0091826672907228,0,36.0,32.4,13.6,4.4,76.4,127.8,0.094,0.096,9.1,3282.0,100.0,-84.66666666666667,10.006666666666668
2025-11-02 11:44:58,216,460.77777777777777,99528,0.0046619121675138,110,503.07272727272726,55338,0.0091502731496637,0,51.6,23.8,14.4,4.0,74.0,127.6,0.124,0.056,8.96,4821.8,100.0,-89.0,10.85
2025-11-02 11:44:59,250,671.936,167984,0.0039834194183349,110,600.4363636363636,66048,0.0091223543340509,0,50.2,24.0,12.4,4.2,73.0,118.2,0.074,0.082,9.44,5690.6,100.0,-86.33333333333333,11.24
2025-11-02 11:45:00,198,501.9343434343434,99383,0.0051189046917539,102,535.3725490196078,54608,0.009426009421255,0,56.0,22.8,13.4,4.2,75.6,130.2,0.102,0.052,9.24,5384.0,100.0,-86.33333333333333,10.886666666666663
2025-11-02 11:45:01,242,505.400826446281,122307,0.0041166770556741,126,476.0873015873016,59987,0.0082504673609657,0,52.6,24.2,12.6,4.6,76.6,129.2,0.052,0.088,9.28,6173.2,100.0,-87.33333333333333,10.963333333333331
2025-11-02 11:45:02,212,433.188679245283,91836,0.0047160330808387,115,414.0173913043478,47612,0.008356469610463,0,53.4,25.6,13.6,4.2,77.0,136.4,0.072,0.064,9.04,5384.4,100.0,-82.33333333333333,14.476666666666665
2025-11-02 11:45:03,195,499.7641025641026,97454,0.0051419844994178,116,462.5258620689655,53653,0.0089499662662374,0,52.6,24.2,12.6,4.6,76.6,129.2,0.052,0.088,9.28,6173.2,100.0,-87.33333333333333,10.963333333333331
2025-11-02 11:45:04,204,533.2352941176471,108780,0.0048746279641693,106,412.02830188679246,43675,0.0092244710562364,0,45.8,26.2,15.4,3.8,79.8,142.4,0.086,0.056,8.76,5300.8,100.0,-87.0,6.343333333333334
2025-11-02 11:45:05,192,458.0208333333333,87940,0.0051917086044947,124,530.4677419354839,65778,0.0082278463148301,0,49.2,25.4,14.6,4.0,79.8,132.8,0.078,0.0639999999999999,8.52,6733.2,100.0,-88.0,9.73
2025-11-02 11:45:06,184,401.39130434782606,73856,0.0054671570010807,112,621.3125,69587,0.0088106266089848,0,45.6,26.2,14.4,3.2,82.2,142.6,0.0679999999999999,0.032,8.64,5726.4,100.0,-88.33333333333333,10.766666666666666
2025-11-02 11:45:07,177,387.3333333333333,68558,0.005581152641167,116,612.3879310344828,71037,0.0087526111767209,0,44.8,24.6,14.6,3.6,84.4,124.0,0.0679999999999999,0.048,8.100000000000001,6057.2,100.0,-86.0,12.99
2025-11-02 11:45:08,173,369.6763005780346,63954,0.0058215780754309,106,612.3301886792453,64907,0.0093601604677596,0,38.8,23.4,15.8,3.2,83.0,129.4,0.086,0.026,8.88,4997.2,100.0,-84.0,16.016666666666666
2025-11-02 11:45:09,182,366.2087912087912,66650,0.0054600107800829,118,583.1186440677966,68808,0.0085211871034007,0,38.8,22.8,17.0,3.4,87.4,113.2,0.09,0.012,7.959999999999999,4628.6,100.0,-88.66666666666667,9.34
2025-11-02 11:45:10,178,354.2191011235955,63051,0.0056220226073532,114,634.5350877192982,72337,0.0086260866700557,0,33.0,27.4,16.2,3.4,84.2,122.4,0.098,0.036,8.12,4545.0,100.0,-91.66666666666669,6.633333333333333
2025-11-02 11:45:11,196,470.4489795918368,92208,0.0050886066592469,125,632.696,79087,0.0081484813690185,0,38.8,22.8,17.0,3.4,87.4,113.2,0.09,0.012,7.959999999999999,4628.6,100.0,-88.66666666666667,9.34
2025-11-02 11:45:12,200,464.16,92832,0.0050486707687377,108,715.8888888888889,77316,0.009132166703542,0,29.6,27.6,16.8,3.4,88.4,127.0,0.102,0.036,7.94,4154.0,100.0,-79.33333333333333,16.169999999999998
2025-11-02 11:45:13,204,468.2303921568628,95519,0.0049382050832112,121,711.9338842975206,86144,0.0083783953643042,0,27.2,28.6,17.6,3.4,98.4,110.2,0.094,0.024,8.540000000000001,3487.0,100.0,-85.33333333333333,13.643333333333333
2025-11-02 11:45:14,227,519.9383259911895,118026,0.0043840397822174,112,793.8303571428571,88909,0.0089409479073115,0,27.0,28.2,17.4,3.6,95.6,113.0,0.1,0.036,8.72,3521.2,100.0,-82.0,10.843333333333334
2025-11-02 11:45:15,237,560.4261603375527,132821,0.0042157806927644,113,817.8053097345132,92412,0.0088059817795204,0,25.0,27.6,19.6,4.0,110.0,137.4,0.094,0.024,9.64,3276.4,100.0,-88.0,11.7
2025-11-02 11:45:16,209,554.5741626794259,115906,0.0047542352995804,116,574.7931034482758,66676,0.0086513613832407,0,27.0,28.2,17.4,3.6,95.6,113.0,0.1,0.036,8.72,3521.2,100.0,-82.0,10.843333333333334
2025-11-02 11:45:17,218,515.394495412844,112356,0.0045837338911284,117,423.4358974358975,49542,0.0085465052188971,0,23.6,26.0,21.8,4.0,104.4,154.8,0.1119999999999999,0.018,10.499999999999998,3559.8,100.0,-74.0,20.646666666666665
2025-11-02 11:45:18,219,520.1369863013699,113910,0.0045927300300772,107,491.6355140186916,52605,0.009299362931296,0,28.0,27.6,19.6,4.0,98.4,131.8,0.074,0.036,9.4,4231.2,100.0,-75.0,19.61
2025-11-02 11:45:19,226,561.3451327433628,126864,0.0043830839933547,112,482.6160714285714,54053,0.0088834996734346,0,26.6,25.6,22.0,3.8,103.2,171.8,0.106,0.018,10.8,4223.2,100.0,-87.0,11.23
2025-11-02 11:45:20,197,525.5279187817259,103529,0.005133619163242,108,502.8425925925926,54307,0.0093607129874052,0,28.0,27.6,19.6,4.0,98.4,131.8,0.074,0.036,9.4,4231.2,100.0,-75.0,19.61
2025-11-02 11:45:21,219,546.9680365296804,119786,0.0045556902341102,113,614.6637168141593,69457,0.008840708606011,0,35.0,22.6,21.2,4.0,104.2,183.0,0.1099999999999999,0.038,10.38,5071.4,100.0,-76.66666666666667,13.083333333333334
2025-11-02 11:45:22,212,485.3962264150944,102904,0.0047287592348062,99,620.4848484848485,61428,0.0101017277650158,0,42.2,22.6,19.8,3.4,92.8,134.4,0.076,0.0,10.04,5845.6,100.0,-76.33333333333333,17.37
2025-11-02 11:45:23,192,442.328125,84927,0.0050862232844034,112,587.6517857142857,65817,0.0088387046541486,0,35.0,22.6,21.2,4.0,104.2,183.0,0.1099999999999999,0.038,10.38,5071.4,100.0,-76.66666666666667,13.083333333333334
2025-11-02 11:45:24,193,494.8704663212435,95510,0.0052379326499187,99,720.3333333333334,71313,0.0099998604167591,0,48.2,23.6,17.0,3.8,90.8,130.8,0.058,0.016,9.260000000000002,6086.2,100.0,-86.0,7.553333333333334
2025-11-02 11:45:25,173,356.4393063583815,61664,0.0058295327114921,92,489.4565217391304,45030,0.0111190858094588,0,38.8,21.4,18.8,4.2,87.0,152.8,0.112,0.05,9.86,5329.0,100.0,-80.66666666666667,13.12
2025-11-02 11:45:26,168,333.85714285714283,56088,0.0059092910516829,92,459.5543478260869,42279,0.0106437491334002,0,42.8,24.2,16.6,4.0,79.2,112.2,0.066,0.046,9.3,5244.0,100.0,-77.66666666666667,14.843333333333335
2025-11-02 11:45:27,181,254.09944751381207,45992,0.0054679786302766,101,401.4653465346535,40548,0.0098350992297182,0,38.8,21.4,18.8,4.2,87.0,152.8,0.112,0.05,9.86,5329.0,100.0,-80.66666666666667,13.12
2025-11-02 11:45:28,141,247.67375886524823,34922,0.0071784536889258,82,723.0487804878048,59290,0.0124937208687386,0,38.2,25.6,16.2,3.6,77.6,98.4,0.074,0.046,9.14,4352.4,100.0,-82.0,8.98
2025-11-02 11:45:29,165,325.07878787878786,53638,0.0060918475642348,83,693.9397590361446,57597,0.0117784092225224,0,32.4,24.8,18.4,3.6,83.2,116.4,0.112,0.054,9.56,4124.2,100.0,-83.0,11.55
2025-11-02 11:45:30,178,280.3089887640449,49895,0.0056658594795827,104,731.5576923076923,76082,0.0098300186487344,0,38.2,25.6,16.2,3.6,77.6,98.4,0.074,0.046,9.14,4352.4,100.0,-82.0,8.98
2025-11-02 11:45:31,174,329.9022988505747,57403,0.0055710926823232,102,372.5980392156863,38005,0.0097873935512467,0,23.6,28.8,19.6,3.6,78.0,95.0,0.1,0.054,9.88,3231.8,100.0,-77.0,15.796666666666669
2025-11-02 11:45:32,181,259.70165745856355,47006,0.0056025086186867,95,626.9473684210526,59560,0.0104709575050755,0,28.0,26.2,16.4,4.2,76.4,80.8,0.072,0.08,9.739999999999998,2762.4,100.0,-73.66666666666667,17.256666666666664
2025-11-02 11:45:33,186,378.6666666666667,70432,0.005439580127757,100,624.29,62429,0.0100698900222778,0,17.0,30.2,21.0,3.8,75.8,80.4,0.102,0.082,9.86,2492.8,100.0,-83.33333333333333,4.61
2025-11-02 11:45:34,178,377.75280898876406,67240,0.0056132922011814,94,609.4574468085107,57289,0.0101226263857902,0,28.0,26.2,16.4,4.2,76.4,80.8,0.072,0.08,9.739999999999998,2762.4,100.0,-73.66666666666667,17.256666666666664
2025-11-02 11:45:35,174,337.2068965517241,58674,0.0057453958467505,108,592.9722222222222,64041,0.0096677409278021,0,17.2,31.4,21.6,4.0,75.8,77.6,0.1339999999999999,0.098,10.099999999999998,2361.6,100.0,-80.66666666666667,11.553333333333336
2025-11-02 11:45:36,171,385.2046783625731,65870,0.0058088428095767,110,545.4363636363636,59998,0.0088758446953513,0,23.8,35.8,18.0,4.2,81.8,77.4,0.06,0.1099999999999999,9.78,2664.8,100.0,-70.66666666666667,21.80666666666667
2025-11-02 11:45:37,187,390.6898395721925,73059,0.0053973529428084,121,381.7851239669421,46196,0.0085159845588621,0,19.8,35.8,21.0,4.2,83.0,81.0,0.1159999999999999,0.102,9.6,2592.0,100.0,-74.66666666666667,11.666666666666666
2025-11-02 11:45:38,201,324.089552238806,65142,0.0049860548617234,102,342.2058823529412,34905,0.0093628027859856,0,23.8,35.8,18.0,4.2,81.8,77.4,0.06,0.1099999999999999,9.78,2664.8,100.0,-70.66666666666667,21.80666666666667
2025-11-02 11:45:39,172,304.1744186046512,52318,0.0057311515475428,127,307.6062992125984,39066,0.0081869936364842,0,21.8,34.6,21.0,4.4,79.0,90.6,0.1299999999999999,0.112,9.36,2982.6,100.0,-86.0,0.5166666666666663
2025-11-02 11:45:40,146,212.513698630137,31027,0.0068444715787286,108,604.25,65259,0.0091060819449248,0,22.4,33.6,19.4,4.4,80.0,88.0,0.092,0.118,9.6,2683.2,100.0,-75.66666666666667,18.08
2025-11-02 11:45:41,148,289.3716216216216,42827,0.0067566214381037,103,746.5436893203884,76894,0.0098769039783662,0,23.4,30.2,20.2,4.6,83.6,85.6,0.1359999999999999,0.112,9.78,2824.0,100.0,-72.33333333333333,22.593333333333334
2025-11-02 11:45:42,162,205.0123456790124,33212,0.0061746114566002,107,656.9532710280374,70294,0.0093737183330215,0,21.8,34.8,17.8,5.4,86.2,80.2,0.0699999999999999,0.1399999999999999,9.72,2467.8,100.0,-82.33333333333333,11.343333333333334
2025-11-02 11:45:43,156,218.76282051282053,34127,0.0064231600516881,109,601.256880733945,65537,0.0090464780090052,0,22.2,30.4,19.0,4.4,86.6,85.2,0.124,0.108,9.9,2562.4,100.0,-81.66666666666667,7.773333333333333
2025-11-02 11:45:44,153,287.01960784313724,43914,0.0065548949771457,95,677.0421052631579,64319,0.0105203678733424,0,18.8,33.0,17.8,5.6,87.8,68.8,0.0699999999999999,0.15,10.239999999999998,2016.8,100.0,-78.0,13.26
2025-11-02 11:45:45,167,256.23952095808386,42792,0.006049510247693,105,721.0761904761905,75713,0.0096238862900506,0,22.2,30.4,19.0,4.4,86.6,85.2,0.124,0.108,9.9,2562.4,100.0,-81.66666666666667,7.773333333333333
2025-11-02 11:45:46,171,326.8421052631579,55890,0.0058346896143684,108,692.6851851851852,74810,0.0092911565745318,0,18.2,25.0,20.2,5.0,87.6,63.2,0.108,0.086,10.46,2124.8,100.0,-82.0,18.426666666666662
2025-11-02 11:45:47,169,363.0177514792899,61350,0.0058690062641392,103,674.495145631068,69473,0.0097045551225977,0,20.6,25.2,18.2,5.2,87.6,72.4,0.092,0.12,10.76,2275.0,100.0,-80.66666666666667,16.936666666666667
2025-11-02 11:45:48,154,364.7272727272728,56168,0.0064816227206936,100,668.9,66890,0.0097996997833251,0,18.4,27.0,20.2,4.8,97.2,63.2,0.096,0.068,10.66,2164.2,100.0,-76.0,18.466666666666665
2025-11-02 11:45:49,198,292.15656565656565,57847,0.005046010017395,106,705.6792452830189,74802,0.0094053767762094,0,17.6,26.2,19.2,5.0,91.8,65.8,0.106,0.11,10.94,2106.6,100.0,-80.66666666666667,14.62
2025-11-02 11:45:50,188,289.46276595744683,54419,0.0053051012627621,108,754.2129629629629,81455,0.0093985266155666,0,19.0,27.6,20.6,4.6,102.8,66.0,0.09,0.056,10.6,2280.4,100.0,-76.66666666666667,23.226666666666663
2025-11-02 11:45:51,186,347.4301075268817,64622,0.0054468762490057,117,624.8547008547008,73108,0.0085994626721765,0,18.0,26.6,19.4,5.2,94.4,71.6,0.102,0.118,10.76,2296.2,100.0,-82.0,18.616666666666667
2025-11-02 11:45:52,195,443.7846153846154,86538,0.0051220771593925,119,610.6302521008404,72665,0.0082507053343187,0,19.4,26.8,20.4,4.0,100.8,77.0,0.108,0.046,10.34,2251.6,100.0,-80.66666666666667,18.183333333333334
2025-11-02 11:45:53,204,479.3529411764706,97788,0.0049266371072507,132,643.3787878787879,84926,0.0077549237193483,0,18.0,26.6,19.4,5.2,94.4,71.6,0.102,0.118,10.76,2296.2,100.0,-82.0,18.616666666666667
2025-11-02 11:45:54,211,565.2796208530806,119274,0.0046938290528211,111,730.2972972972973,81063,0.0088858110410673,0,21.2,27.2,18.4,4.6,103.8,102.2,0.112,0.0699999999999999,9.739999999999998,2440.6,100.0,-81.0,12.76
2025-11-02 11:45:55,182,420.3131868131868,76497,0.0054971372688209,120,639.5666666666667,76748,0.0082507332166035,0,22.6,33.8,16.4,5.2,101.0,97.4,0.086,0.132,9.98,2638.0,100.0,-82.66666666666667,17.996666666666666
2025-11-02 11:45:56,178,353.5112359550562,62925,0.0056286862726961,116,617.1810344827586,71593,0.0087576118008843,0,23.8,36.8,16.2,4.6,104.4,109.6,0.082,0.0839999999999999,9.32,2583.6,100.0,-83.66666666666667,17.930000000000003
2025-11-02 11:45:57,173,373.2890173410405,64579,0.0057874676809145,107,618.018691588785,66128,0.0091979637324252,0,23.4,39.2,16.0,4.4,96.0,93.6,0.11,0.098,9.5,2678.4,100.0,-84.33333333333333,16.756666666666664
2025-11-02 11:45:58,159,346.4025157232704,55078,0.0062944589171019,112,669.5089285714286,74985,0.0091098312820707,0,24.6,39.6,14.0,4.8,103.8,109.6,0.082,0.098,8.86,2510.0,100.0,-88.33333333333333,8.13
2025-11-02 11:45:59,163,267.73006134969324,43640,0.0061606132179681,111,657.063063063063,72934,0.0090091701026435,0,24.6,40.4,13.4,5.0,100.0,88.0,0.092,0.13,9.3,2348.8,100.0,-82.0,15.33
2025-11-02 11:46:00,152,209.07236842105263,31779,0.0065640007194719,111,678.7207207207207,75338,0.0086582243979514,0,24.0,39.8,13.6,5.0,105.6,97.8,0.098,0.102,8.680000000000001,2401.8,100.0,-88.33333333333333,13.436666666666667
2025-11-02 11:46:01,145,227.1172413793104,32932,0.0068164069077064,124,588.7983870967741,73011,0.0083919205973225,0,24.6,40.4,13.4,5.0,100.0,88.0,0.092,0.13,9.3,2348.8,100.0,-82.0,15.33
2025-11-02 11:46:02,156,235.69230769230768,36768,0.0064931863393539,109,665.2385321100918,72511,0.0091630646941858,0,21.6,39.6,14.2,4.6,104.8,86.4,0.114,0.096,8.46,2268.0,100.0,-88.33333333333333,11.466666666666669
2025-11-02 11:46:03,151,249.1456953642384,37621,0.0065217602331906,102,786.9019607843137,80264,0.0098195286358104,0,22.4,40.6,14.2,4.8,95.6,69.2,0.108,0.126,9.080000000000002,2244.6,100.0,-80.0,14.373333333333337
2025-11-02 11:46:04,153,253.81699346405227,38834,0.0065578697553647,89,780.9550561797753,69505,0.0102526177181286,0,21.4,38.2,16.2,4.2,106.2,70.0,0.118,0.062,8.78,2235.2,100.0,-82.33333333333333,16.14
2025-11-02 11:46:05,147,262.1292517006803,38533,0.0068933071733332,114,758.5,86469,0.0095173517862955,0,18.2,33.6,15.0,4.4,95.8,52.0,0.09,0.09,8.98,1654.4,100.0,-85.0,14.65
2025-11-02 11:46:06,156,221.18589743589743,34505,0.0063841144243876,109,719.6605504587156,78443,0.0091284852509104,0,17.0,28.4,18.6,4.0,109.2,66.4,0.132,0.0399999999999999,9.14,1884.2,100.0,-81.33333333333333,17.893333333333334
2025-11-02 11:46:07,151,203.41059602649003,30715,0.0066237749642883,110,794.4727272727273,87392,0.0091149915348399,0,15.2,26.8,16.8,4.6,98.6,46.2,0.074,0.08,9.12,1528.6,100.0,-81.33333333333333,13.253333333333336
2025-11-02 11:46:08,160,188.975,30236,0.0061765059828758,106,747.5754716981132,79243,0.0094655662212731,0,12.4,25.8,21.2,4.2,115.2,58.6,0.15,0.036,9.079999999999998,1600.0,100.0,-81.0,16.75
2025-11-02 11:46:09,165,208.3757575757576,34382,0.0060558058998801,126,661.6190476190476,83364,0.0079548169696141,0,15.2,26.8,16.8,4.6,98.6,46.2,0.074,0.08,9.12,1528.6,100.0,-81.33333333333333,13.253333333333336
2025-11-02 11:46:10,164,264.3109756097561,43347,0.0061269765946923,107,770.8317757009346,82479,0.0093145504176059,0,12.6,31.8,19.6,3.6,114.0,60.0,0.122,0.042,8.8,1413.8,100.0,-80.66666666666667,17.97
2025-11-02 11:46:11,163,235.17177914110428,38333,0.0061100480015292,119,740.3949579831933,88107,0.0083322024145046,0,12.0,37.0,18.0,5.4,99.0,46.6,0.062,0.106,8.86,1420.6,100.0,-81.33333333333333,18.75
2025-11-02 11:46:12,167,215.5089820359281,35990,0.0059833298186342,110,796.2181818181818,87584,0.0089901447296142,0,15.2,42.6,18.2,3.4,115.8,57.6,0.088,0.044,8.66,1490.2,100.0,-83.33333333333333,17.263333333333335
