curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 20:47:21,70,187.4857142857143,13124,0.0142828736986432,87,1177.2298850574712,102419,0.0118644484158219,0,6.6,35.6,22.2,5.0,118.4,17.0,0.128,0.072,9.16,557.0,100.0,-96.33333333333331,20.773333333333333
2025-10-26 20:47:22,96,157.5,15120,0.0104120820760726,168,1304.607142857143,219174,0.0059487252008347,0,7.2,40.2,22.6,6.2,171.2,26.4,0.154,0.094,9.28,934.2,100.0,-91.66666666666669,22.456666666666667
2025-10-26 20:47:23,86,175.86046511627907,15124,0.0116882573726565,160,952.41875,152387,0.0061939939856529,0,7.0,36.0,21.6,5.0,137.8,20.6,0.084,0.062,9.54,621.4,100.0,-91.33333333333331,21.00333333333333
2025-10-26 20:47:24,89,174.17977528089887,15502,0.0112304258882329,132,646.4166666666666,85327,0.0075559706398935,0,8.2,38.6,21.0,6.2,169.2,26.8,0.114,0.076,9.84,1040.6,100.0,-89.66666666666667,23.53333333333333
2025-10-26 20:47:25,82,178.3170731707317,14622,0.0121467200721182,111,826.7477477477478,91769,0.0090553051716572,0,9.2,32.6,21.0,4.8,135.6,22.2,0.094,0.0339999999999999,10.0,1002.0,100.0,-93.66666666666669,21.29
2025-10-26 20:47:26,62,179.3548387096774,11120,0.0161347581494239,66,840.1212121212121,55448,0.0147715445720788,0,7.6,37.2,21.8,6.0,166.8,27.2,0.0839999999999999,0.07,10.28,1062.4,100.0,-89.33333333333333,28.92333333333333
2025-10-26 20:47:27,57,190.9298245614035,10883,0.0175280696467349,19,138.26315789473685,2627,0.0505530081297221,0,9.2,30.4,21.0,4.2,119.2,19.6,0.0819999999999999,0.03,10.26,973.6,100.0,-83.0,25.28333333333333
2025-10-26 20:47:28,67,174.29850746268656,11678,0.0149200887822393,114,1270.3245614035088,144817,0.009303657632125,0,11.4,36.8,21.6,6.0,165.8,34.6,0.074,0.068,10.52,1449.8,100.0,-88.66666666666667,22.126666666666665
2025-10-26 20:47:29,77,177.0,13629,0.0129980793246975,132,881.2954545454545,116331,0.0075896057215603,0,9.6,30.0,21.2,4.2,139.0,25.2,0.1,0.02,10.6,1188.4,100.0,-87.0,15.156666666666666
2025-10-26 20:47:30,80,168.95,13516,0.0126428365707397,123,813.2520325203252,100030,0.0081770323156341,0,11.2,35.2,21.6,5.4,172.2,33.4,0.04,0.04,10.739999999999998,1353.4,100.0,-93.0,21.736666666666665
2025-10-26 20:47:31,78,173.78205128205127,13555,0.0126917576178526,107,832.6915887850467,89098,0.0085935414394485,0,8.6,34.8,22.4,5.0,149.2,27.4,0.1639999999999999,0.04,10.279999999999998,1120.2,100.0,-91.66666666666669,14.92
2025-10-26 20:47:32,86,171.3953488372093,14740,0.0116666971251021,132,815.3939393939394,107632,0.0081664630860993,0,10.0,36.0,19.6,5.0,131.6,32.6,0.058,0.048,10.06,1116.4,100.0,-85.66666666666667,19.44333333333333
2025-10-26 20:47:33,81,181.93827160493828,14737,0.0122999615139431,126,792.4444444444445,99848,0.007840871810913,0,8.6,34.8,22.4,5.0,149.2,27.4,0.1639999999999999,0.04,10.279999999999998,1120.2,100.0,-91.66666666666669,14.92
2025-10-26 20:47:34,85,164.68235294117648,13998,0.0118785297169404,129,642.015503875969,82820,0.0078374433887097,0,8.0,34.0,22.8,4.6,134.4,32.6,0.216,0.046,9.48,980.0,100.0,-86.0,19.993333333333336
2025-10-26 20:47:35,79,175.13924050632912,13836,0.0126524695867224,129,592.2868217054264,76405,0.007807410040567,0,9.0,36.6,19.6,4.2,126.6,36.2,0.076,0.048,9.16,989.0,100.0,-93.33333333333331,12.04
2025-10-26 20:47:36,74,166.1081081081081,12292,0.0133737293449608,96,649.0,62304,0.0102114677429199,0,5.6,34.4,22.6,4.0,129.2,37.0,0.218,0.044,9.04,574.2,100.0,-96.33333333333331,13.54
2025-10-26 20:47:37,81,183.02469135802468,14825,0.0123873581120997,122,806.8688524590164,98438,0.0082254839725181,0,8.8,34.8,18.2,4.4,118.4,39.0,0.092,0.042,8.98,835.0,100.0,-90.33333333333331,17.736666666666668
2025-10-26 20:47:38,84,164.28571428571428,13800,0.0119053465979439,123,757.9756097560976,93231,0.0081662278834397,0,5.4,36.6,20.8,5.0,155.0,41.4,0.226,0.046,8.919999999999998,543.0,100.0,-88.33333333333333,20.08333333333333
2025-10-26 20:47:39,78,190.84615384615384,14886,0.0127871770125169,111,841.927927927928,93454,0.008861883266552,0,4.8,36.6,19.0,5.0,134.4,42.0,0.202,0.044,8.700000000000001,386.8,100.0,-95.0,15.886666666666668
2025-10-26 20:47:40,77,169.01298701298705,13014,0.0130374957988788,113,792.9469026548672,89603,0.0089949379980036,0,4.6,36.2,15.2,4.8,119.8,32.4,0.1119999999999999,0.034,8.86,371.2,100.0,-99.0,7.856666666666666
2025-10-26 20:47:41,82,178.390243902439,14628,0.0121543407440185,118,785.1610169491526,92649,0.0083885516150523,0,4.4,32.2,17.2,4.4,127.8,38.0,0.128,0.014,9.3,317.4,100.0,-94.0,22.71
2025-10-26 20:47:42,76,161.05263157894737,12240,0.0132188671513607,113,796.5486725663717,90010,0.0089525121503171,0,4.2,33.0,16.8,4.8,121.0,28.2,0.114,0.008,9.62,244.4,100.0,-91.33333333333331,21.30333333333333
2025-10-26 20:47:43,82,182.2926829268293,14948,0.0123012676471617,111,831.3063063063063,92275,0.0088625684514776,0,4.4,32.6,16.4,4.8,125.6,32.0,0.088,0.004,10.08,365.0,100.0,-94.33333333333331,20.30666666666667
2025-10-26 20:47:44,84,175.47619047619048,14740,0.0118156926972525,122,866.4426229508197,105706,0.0083172125894515,0,4.4,32.2,17.8,5.6,129.0,28.8,0.102,0.008,10.74,309.8,100.0,-89.0,25.903333333333336
2025-10-26 20:47:45,86,167.3372093023256,14391,0.0115555469379868,126,831.0555555555555,104713,0.0078529611466422,0,4.4,33.6,17.8,5.8,132.0,27.6,0.08,0.004,10.98,375.8,100.0,-93.33333333333331,20.14333333333333
2025-10-26 20:47:46,72,177.05555555555554,12748,0.0139134426911671,110,839.8181818181819,92380,0.0092274449088356,0,4.4,34.8,19.0,6.0,147.6,24.6,0.098,0.004,11.52,333.6,100.0,-82.33333333333333,29.093333333333334
2025-10-26 20:47:47,84,179.27380952380952,15059,0.0119017390977768,122,804.5081967213115,98150,0.0080905898672635,0,4.4,32.6,19.6,6.0,126.0,26.2,0.0699999999999999,0.004,11.679999999999998,363.6,100.0,-81.66666666666667,27.73
2025-10-26 20:47:48,74,153.35135135135135,11348,0.0134716871622446,114,888.219298245614,101257,0.0088414288403695,0,4.2,33.8,20.8,5.8,152.0,21.8,0.084,0.004,11.54,236.4,100.0,-81.0,27.736666666666665
2025-10-26 20:47:49,83,184.6867469879518,15329,0.0120785925761762,115,854.4956521739131,98267,0.008578174010567,0,4.0,32.4,21.0,6.0,128.8,23.0,0.046,0.008,11.86,278.4,100.0,-87.0,23.94
2025-10-26 20:47:50,80,161.2,12896,0.0125065982341766,114,891.438596491228,101624,0.0089580008858128,0,4.2,33.2,22.2,5.6,152.8,22.0,0.094,0.006,11.539999999999996,222.0,100.0,-81.0,25.35666666666667
2025-10-26 20:47:51,83,181.89156626506025,15097,0.0120983727007027,106,958.4716981132076,101598,0.009334292051927,0,4.0,32.4,21.0,6.0,128.8,23.0,0.046,0.008,11.86,278.4,100.0,-87.0,23.94
2025-10-26 20:47:52,80,161.25,12900,0.0124285519123077,111,786.2792792792793,87277,0.009112261437081,0,4.0,31.8,22.4,5.8,136.4,24.6,0.076,0.008,11.82,269.6,100.0,-73.66666666666667,31.25333333333333
2025-10-26 20:47:53,85,177.56470588235294,15093,0.0118276231429156,118,823.3559322033898,97156,0.0082843485525098,0,4.2,31.2,23.4,5.2,150.2,22.0,0.102,0.006,11.4,207.2,100.0,-82.0,28.743333333333336
2025-10-26 20:47:54,84,173.04761904761904,14536,0.0118586676461356,121,809.6115702479339,97963,0.0083797017404855,0,4.0,31.0,23.8,5.6,134.2,26.2,0.116,0.01,11.5,234.0,100.0,-85.66666666666667,25.88
2025-10-26 20:47:55,83,179.33734939759037,14885,0.0120520591735839,113,819.4247787610619,92595,0.0088805308384177,0,4.0,31.8,23.4,4.6,151.0,21.0,0.118,0.006,10.7,137.8,100.0,-89.66666666666667,24.063333333333333
2025-10-26 20:47:56,78,168.35897435897436,13132,0.0125392430867904,109,800.3577981651376,87239,0.0091625681710899,0,4.0,30.6,23.0,4.6,130.4,26.8,0.12,0.012,10.32,240.6,100.0,-78.0,25.436666666666667
2025-10-26 20:47:57,93,179.06451612903226,16653,0.0109910426601286,125,827.432,103429,0.0078631439208984,0,4.0,32.6,22.8,3.6,146.8,21.8,0.1399999999999999,0.004,9.239999999999998,134.0,100.0,-76.66666666666667,30.649999999999995
2025-10-26 20:47:58,82,175.0731707317073,14356,0.0121795142569193,130,747.0384615384615,97115,0.0078100314507117,0,4.0,34.2,22.8,3.6,141.8,26.6,0.192,0.024,8.26,244.8,100.0,-87.33333333333333,16.689999999999998
2025-10-26 20:47:59,79,180.4177215189873,14253,0.0126779471771626,111,875.8198198198198,97216,0.0089199177853695,0,4.4,34.4,21.6,4.2,134.2,29.8,0.174,0.038,8.26,296.2,100.0,-88.0,20.80333333333333
2025-10-26 20:48:00,83,169.56626506024097,14074,0.0120281081601797,122,814.4016393442623,99357,0.0083327625618606,0,4.2,38.2,21.8,3.8,143.8,29.6,0.186,0.042,7.540000000000001,258.2,100.0,-83.0,20.343333333333334
2025-10-26 20:48:01,79,184.16455696202533,14549,0.0127214178254332,121,851.8099173553719,103069,0.0082333304665305,0,4.4,38.8,20.6,4.6,134.8,30.4,0.144,0.066,7.92,303.0,100.0,-89.0,21.68
2025-10-26 20:48:02,81,159.4320987654321,12914,0.0123215192629967,121,839.2148760330579,101545,0.0081819187511097,0,4.2,39.0,21.0,4.2,147.2,30.2,0.182,0.058,7.56,276.0,100.0,-95.0,19.046666666666667
2025-10-26 20:48:03,80,173.175,13854,0.0124801009893417,116,876.1206896551724,101630,0.0086792070290137,0,4.4,38.4,19.2,4.6,141.0,30.6,0.098,0.066,8.239999999999998,321.0,100.0,-81.66666666666667,22.81
2025-10-26 20:48:04,74,157.72972972972974,11672,0.0134760270247588,122,755.2704918032787,92143,0.0082947133017368,0,4.2,38.6,21.0,4.2,144.6,30.2,0.164,0.058,7.980000000000001,270.8,100.0,-84.33333333333333,17.536666666666665
2025-10-26 20:48:05,87,174.98850574712642,15224,0.0115535862144382,142,596.612676056338,84719,0.0069641042763078,0,4.4,37.6,18.8,4.6,136.0,29.2,0.09,0.062,8.919999999999998,330.0,100.0,-78.66666666666667,25.25333333333333
2025-10-26 20:48:06,81,168.71604938271605,13666,0.0122830602857801,120,741.0666666666667,88928,0.0081423262755076,0,4.2,37.0,20.4,4.2,141.4,30.2,0.122,0.056,8.82,271.2,100.0,-83.33333333333333,19.37333333333333
2025-10-26 20:48:07,77,169.76623376623377,13072,0.0130390408751252,119,749.9159663865546,89240,0.0086300833886411,0,4.0,38.6,19.4,4.6,138.0,27.6,0.08,0.054,9.62,293.6,100.0,-74.33333333333333,18.41
2025-10-26 20:48:08,86,171.6279069767442,14760,0.0116027898566667,121,748.3884297520661,90555,0.0081701653062804,0,4.2,37.0,20.4,4.2,141.4,30.2,0.122,0.056,8.82,271.2,100.0,-83.33333333333333,19.37333333333333
2025-10-26 20:48:09,83,179.78313253012047,14922,0.0120540613151458,119,839.7058823529412,99925,0.0084584280222403,0,4.2,36.0,20.4,3.8,135.0,28.6,0.102,0.036,9.8,213.2,100.0,-74.0,25.606666666666666
2025-10-26 20:48:10,79,167.26582278481013,13214,0.0126403162751016,108,758.0370370370371,81868,0.0091945109543976,0,4.0,36.2,19.8,4.2,140.2,28.6,0.092,0.032,10.24,283.8,100.0,-78.33333333333333,20.6
2025-10-26 20:48:11,87,177.90804597701148,15478,0.0115067109294321,117,711.7008547008547,83269,0.008649418496678,0,4.0,31.0,21.4,3.2,125.6,30.0,0.124,0.016,10.419999999999998,190.2,100.0,-79.66666666666667,23.166666666666668
2025-10-26 20:48:12,80,160.0,12800,0.0122329622507095,119,669.0840336134454,79621,0.0083211329804749,0,4.0,31.6,20.6,3.6,135.0,28.2,0.088,0.004,10.56,273.4,100.0,-79.66666666666667,23.026666666666667
2025-10-26 20:48:13,80,184.3625,14749,0.0128793746232986,134,588.5970149253732,78872,0.0075115161155586,0,4.0,30.8,22.2,2.8,119.4,29.4,0.148,0.0,10.08,199.4,100.0,-77.0,22.89333333333333
2025-10-26 20:48:14,85,172.30588235294118,14646,0.0116485427407657,132,610.4924242424242,80585,0.0076011437358278,0,4.0,30.8,23.0,3.0,112.0,30.4,0.19,0.0,10.12,235.4,100.0,-79.0,25.95
2025-10-26 20:48:15,79,182.7594936708861,14438,0.0128200869017009,127,547.1102362204724,69483,0.0078724650886115,0,4.0,33.0,23.0,3.6,125.8,31.2,0.15,0.002,9.68,261.2,100.0,-82.33333333333333,20.83333333333333
2025-10-26 20:48:16,85,169.43529411764706,14402,0.0116353175219367,137,582.5109489051094,79804,0.0073482624805756,0,4.0,30.2,24.0,3.2,105.4,31.8,0.24,0.0,9.96,226.4,100.0,-81.66666666666667,21.55333333333333
2025-10-26 20:48:17,85,177.87058823529412,15119,0.0118002723245059,135,580.2444444444444,78333,0.0073365034880461,0,4.0,31.8,22.8,3.8,118.6,32.0,0.176,0.002,9.44,255.6,100.0,-87.66666666666667,21.21333333333333
2025-10-26 20:48:18,84,162.28571428571428,13632,0.0118659507660638,133,578.1954887218045,76900,0.0074491267813775,0,4.0,31.4,22.6,3.8,107.2,31.0,0.22,0.0,9.84,201.6,100.0,-92.33333333333331,21.04
2025-10-26 20:48:19,74,179.95945945945945,13317,0.0136723389496674,131,624.3587786259542,81791,0.0077656261793529,0,4.0,31.4,20.6,4.0,107.6,27.6,0.118,0.0,9.58,243.0,100.0,-90.33333333333331,21.256666666666664
2025-10-26 20:48:20,74,172.16216216216216,12740,0.0130736892287795,117,594.3760683760684,69542,0.0082870691250532,0,4.0,33.8,20.4,4.6,109.0,25.6,0.17,0.012,9.84,205.4,100.0,-94.33333333333331,17.103333333333335
2025-10-26 20:48:21,84,181.72619047619048,15265,0.0121559529077439,125,588.304,73538,0.008168472290039,0,4.2,34.6,18.2,4.8,103.4,26.2,0.11,0.002,9.84,238.8,100.0,-95.0,18.703333333333333
2025-10-26 20:48:22,78,164.66666666666666,12844,0.0129391016104282,130,618.0923076923077,80352,0.0077347993850708,0,4.0,35.2,17.2,5.2,106.0,24.8,0.118,0.0139999999999999,10.26,186.2,100.0,-95.66666666666669,16.203333333333333
2025-10-26 20:48:23,77,185.54545454545453,14287,0.0129790398981664,121,576.2892561983471,69731,0.0082144126419193,0,4.4,35.6,14.8,6.2,102.4,22.0,0.068,0.022,10.56,238.8,100.0,-97.0,17.773333333333333
2025-10-26 20:48:24,85,153.6235294117647,13058,0.0118047405691707,133,639.781954887218,85091,0.0075970466871906,0,4.2,37.2,14.4,5.8,105.4,24.4,0.0799999999999999,0.024,10.0,155.2,100.0,-97.0,14.200000000000005
2025-10-26 20:48:25,44,167.6590909090909,7377,0.0221040032126686,120,628.725,75447,0.008232049147288,0,4.4,35.8,12.8,6.6,104.6,21.4,0.046,0.042,10.26,220.2,100.0,-94.33333333333331,17.583333333333332
2025-10-26 20:48:26,78,141.89743589743588,11068,0.0130003843552026,128,629.3203125,80553,0.0078251101076602,0,4.2,37.4,12.4,6.0,104.4,21.0,0.0339999999999999,0.024,10.22,159.8,100.0,-96.0,20.19
2025-10-26 20:48:27,62,158.2741935483871,9813,0.0161701440811157,124,572.8951612903226,71039,0.0080684346537436,0,4.4,35.8,12.8,6.6,104.6,21.4,0.046,0.042,10.26,220.2,100.0,-94.33333333333331,17.583333333333332
2025-10-26 20:48:28,81,146.8395061728395,11894,0.0121747652689615,133,587.781954887218,78175,0.0074778266419145,0,4.6,36.6,11.4,6.6,106.2,20.4,0.02,0.042,10.860000000000005,213.6,100.0,-95.33333333333331,18.433333333333334
2025-10-26 20:48:29,32,179.25,5736,0.0317659378051757,117,694.3247863247864,81236,0.0086331367492675,0,4.2,36.4,11.8,5.8,102.6,19.6,0.022,0.024,10.88,157.6,100.0,-95.33333333333331,17.81
2025-10-26 20:48:30,75,173.36,13002,0.0132694943745931,123,586.3252032520326,72118,0.0081511551771706,0,4.6,38.4,11.4,6.8,115.0,19.6,0.016,0.042,11.36,203.4,100.0,-91.33333333333331,22.526666666666667
2025-10-26 20:48:31,85,177.05882352941177,15050,0.0118805520674761,133,585.4285714285714,77862,0.0074613309444341,0,4.2,36.4,11.8,5.8,102.6,19.6,0.022,0.024,10.88,157.6,100.0,-95.33333333333331,17.81
2025-10-26 20:48:32,83,150.81927710843374,12518,0.0119284807917583,120,584.5666666666667,70148,0.0080892244974772,0,4.4,35.2,13.4,6.6,119.0,20.4,0.004,0.04,11.82,191.0,100.0,-86.33333333333333,25.36
2025-10-26 20:48:33,80,180.6125,14449,0.0124639630317688,130,593.5692307692308,77164,0.0079182918255145,0,4.2,33.6,16.0,6.2,119.0,21.2,0.004,0.02,12.8,210.0,100.0,-79.66666666666667,25.39
2025-10-26 20:48:34,84,163.76190476190476,13756,0.0119423468907674,134,564.9328358208955,75701,0.007297186709162,0,4.0,28.4,18.4,5.0,101.0,20.8,0.008,0.002,12.88,163.8,100.0,-83.66666666666667,24.613333333333333
2025-10-26 20:48:35,84,175.97619047619048,14782,0.0119301421301705,135,567.1851851851852,76570,0.0076560373659487,0,4.2,32.6,18.8,5.6,117.6,21.4,0.0,0.0,13.24,210.0,100.0,-74.66666666666667,31.69333333333333
2025-10-26 20:48:36,81,150.14814814814815,12162,0.0123732089996337,128,607.4296875,77751,0.0077468678355216,0,4.0,27.6,20.8,4.8,106.6,23.6,0.018,0.002,13.080000000000002,150.6,100.0,-79.66666666666667,29.85
2025-10-26 20:48:37,81,168.7283950617284,13667,0.0123568640814887,128,627.21875,80284,0.007792092859745,0,4.0,31.2,21.0,5.4,113.2,22.2,0.004,0.0,13.080000000000002,254.0,100.0,-74.66666666666667,29.75333333333333
2025-10-26 20:48:38,78,162.92307692307693,12708,0.0129041916284805,133,572.1353383458646,76094,0.0076006928780921,0,4.0,25.6,23.0,4.4,109.6,27.0,0.056,0.002,12.7,131.8,100.0,-81.33333333333333,29.016666666666666
2025-10-26 20:48:39,71,157.49295774647888,11182,0.0140499162002348,148,524.8783783783783,77682,0.0067318242949408,0,4.2,27.8,23.2,5.2,112.6,27.0,0.0419999999999999,0.0,12.84,405.4,100.0,-75.33333333333333,26.786666666666665
2025-10-26 20:48:40,25,145.2,3630,0.039932165145874,119,606.3109243697479,72151,0.008299655273181,0,4.0,25.2,24.0,4.0,114.0,28.4,0.078,0.002,12.42,273.4,100.0,-75.0,31.18
2025-10-26 20:48:41,25,185.4,4635,0.0400507545471191,122,627.2786885245902,76528,0.0082489173920428,0,4.2,27.2,23.8,4.8,110.6,26.0,0.062,0.0,12.54,432.4,100.0,-80.0,31.096666666666664
2025-10-26 20:48:42,25,145.52,3638,0.0401884841918945,115,629.8608695652174,72434,0.0086096950199293,0,4.0,24.6,24.6,4.0,114.0,28.4,0.15,0.002,12.04,236.0,100.0,-78.33333333333333,30.086666666666662
2025-10-26 20:48:43,35,173.42857142857142,6070,0.0282037394387381,127,569.0,72263,0.0079393950034314,0,4.2,26.8,24.8,4.2,112.4,29.0,0.1399999999999999,0.0,11.96,413.0,100.0,-89.66666666666667,27.543333333333333
2025-10-26 20:48:44,78,175.5897435897436,13696,0.0125361283620198,140,529.3357142857143,74107,0.0070924418313162,0,4.0,23.8,24.8,3.8,112.0,28.4,0.204,0.0,11.7,236.8,100.0,-79.33333333333333,28.52333333333333
2025-10-26 20:48:45,86,179.8139534883721,15464,0.0118790476821189,143,527.1258741258741,75379,0.0071220081169288,0,4.2,26.0,23.4,4.0,110.4,29.2,0.1399999999999999,0.0,11.5,406.8,100.0,-84.66666666666667,29.34
2025-10-26 20:48:46,87,164.16091954022988,14282,0.0114766208604834,145,524.0758620689655,75991,0.0068037723672801,0,4.0,23.8,24.8,3.8,112.0,28.4,0.204,0.0,11.7,236.8,100.0,-79.33333333333333,28.52333333333333
2025-10-26 20:48:47,86,175.40697674418604,15085,0.0117407676785491,149,546.5838926174497,81441,0.0067147840589484,0,4.0,23.0,24.0,3.6,109.6,27.6,0.212,0.0,11.32,260.8,100.0,-92.0,23.846666666666664
2025-10-26 20:48:48,84,157.33333333333334,13216,0.0119301903815496,146,541.3356164383562,79035,0.0069284455416953,0,4.2,26.0,23.4,3.8,112.8,33.2,0.192,0.0,11.16,372.6,100.0,-94.33333333333331,23.536666666666665
2025-10-26 20:48:49,74,184.445945945946,13649,0.0134235523842476,148,591.831081081081,87591,0.0066992431073575,0,4.0,23.2,21.6,3.6,106.2,24.2,0.176,0.0,11.1,277.2,100.0,-91.33333333333331,22.74333333333333
2025-10-26 20:48:50,92,152.65217391304347,14044,0.010844456112903,156,561.8653846153846,87651,0.006384300879943,0,4.2,29.0,20.8,3.6,111.0,29.6,0.154,0.0,10.779999999999998,224.2,100.0,-91.33333333333331,21.746666666666663
2025-10-26 20:48:51,83,172.96385542168676,14356,0.0120178935039474,143,579.013986013986,82799,0.0070430782291439,0,4.2,25.8,19.0,4.4,111.8,24.0,0.154,0.036,10.76,141.8,100.0,-100.33333333333331,16.02
2025-10-26 20:48:52,88,169.1818181818182,14888,0.0115153274752876,140,614.0571428571428,85968,0.0071823631014142,0,4.6,24.8,19.2,4.2,116.4,27.6,0.162,0.036,10.56,289.4,100.0,-96.66666666666669,24.05
2025-10-26 20:48:53,82,184.1829268292683,15103,0.0120327821592005,151,636.1258278145696,96055,0.0065569940781751,0,4.8,30.8,18.2,4.6,113.0,26.6,0.148,0.0419999999999999,10.06,301.8,100.0,-94.33333333333331,22.03
2025-10-26 20:48:54,88,162.63636363636363,14312,0.0113688626072623,153,554.7777777777778,84881,0.0065308240504046,0,5.2,25.0,19.2,4.2,124.0,26.8,0.122,0.038,10.56,391.8,100.0,-96.0,15.823333333333332
2025-10-26 20:48:55,82,184.1219512195122,15098,0.0123176836385959,150,561.42,84213,0.0067440525690714,0,6.0,29.6,20.0,4.6,117.0,28.2,0.1639999999999999,0.044,10.26,468.4,100.0,-89.33333333333333,28.356666666666666
2025-10-26 20:48:56,77,170.62337662337663,13138,0.0128337408041025,147,659.2585034013606,96911,0.0067969795797957,0,6.4,25.2,20.2,4.2,132.2,30.2,0.106,0.038,10.7,671.8,100.0,-91.33333333333331,18.96
2025-10-26 20:48:57,85,178.04705882352943,15134,0.0117742005516501,146,732.027397260274,106876,0.0067930270547736,0,6.8,28.8,20.2,4.6,129.6,28.2,0.108,0.044,10.42,757.0,100.0,-84.66666666666667,29.116666666666664
2025-10-26 20:48:58,82,152.2439024390244,12484,0.0122034607864007,140,693.3428571428572,97068,0.007098114490509,0,7.2,24.6,22.6,4.4,135.4,30.4,0.104,0.038,10.8,966.0,100.0,-83.66666666666667,23.313333333333333
2025-10-26 20:48:59,77,181.2207792207792,13954,0.0129786373732926,141,714.9432624113475,100807,0.0071945258066163,0,6.8,25.8,22.8,4.6,138.2,27.8,0.114,0.044,10.68,792.0,100.0,-87.0,20.726666666666667
2025-10-26 20:49:00,72,175.38888888888889,12628,0.0139061676131354,132,759.9848484848485,100318,0.0075122876600785,0,7.6,21.6,23.6,3.6,132.8,29.6,0.1,0.002,10.98,1071.4,100.0,-84.0,24.85333333333333
2025-10-26 20:49:01,79,181.0126582278481,14300,0.0126628845552854,145,706.6551724137931,102465,0.0068885786779995,0,7.6,23.0,23.2,3.8,145.0,28.2,0.102,0.002,11.1,932.8,100.0,-79.66666666666667,30.44
2025-10-26 20:49:02,78,171.53846153846155,13380,0.0127949256163377,135,744.9407407407407,100567,0.0073562215875696,0,7.4,22.2,22.8,3.6,137.2,26.0,0.02,0.002,10.98,1057.6,100.0,-75.33333333333333,35.123333333333335
2025-10-26 20:49:03,85,179.42352941176472,15251,0.0118806221905876,148,677.1824324324324,100223,0.0068034739107699,0,7.6,23.0,23.2,3.8,145.0,28.2,0.102,0.002,11.1,932.8,100.0,-79.66666666666667,30.44
2025-10-26 20:49:04,85,165.81176470588235,14094,0.0116500237408806,144,684.8055555555555,98612,0.0068900138139724,0,7.6,23.0,22.4,3.8,146.6,25.0,0.022,0.002,11.2,907.0,100.0,-73.66666666666667,31.956666666666667
