curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 17:38:54,30,190.8,5724,0.0325353066126505,82,719.3414634146342,58986,0.0122321349818532,0,3.0,19.0,19.8,8.0,89.8,48.2,0.062,0.1679999999999999,7.659999999999999,333.0,30.0,-78.0,2.6933333333333334
2025-10-20 17:38:55,31,145.8709677419355,4522,0.0325324843006749,81,801.8888888888889,64953,0.0121120494089008,0,2.2,17.0,15.4,5.4,42.2,12.4,-19.76,-19.662,-13.76,84.6,30.0,-78.66666666666667,2.0500000000000003
2025-10-20 17:38:56,26,184.03846153846155,4785,0.0369177231421837,89,680.3932584269663,60555,0.0110851914695139,0,3.0,18.8,20.0,8.0,89.4,48.6,0.0579999999999999,0.166,7.26,367.4,30.0,-79.33333333333333,2.856666666666667
2025-10-20 17:38:57,34,147.05882352941177,5000,0.0307943820953369,108,881.9629629629629,95252,0.0096060920644689,0,2.2,16.4,15.4,5.2,34.0,9.2,-19.77,-19.598,-13.9,93.0,30.0,-79.0,2.2533333333333334
2025-10-20 17:38:58,29,179.10344827586206,5194,0.0343631793712747,91,774.054945054945,70439,0.010789142860161,0,3.0,24.8,20.0,6.8,83.4,48.6,0.052,0.174,6.68,359.2,30.0,-79.33333333333333,2.5466666666666664
2025-10-20 17:38:59,25,161.36,4034,0.0400855541229248,77,814.8051948051948,62740,0.0132272615061177,0,3.0,25.8,20.0,6.4,67.4,39.4,0.052,0.168,6.4,358.4,30.0,-80.33333333333333,2.5500000000000003
2025-10-20 17:39:00,23,187.6086956521739,4315,0.0405647858329441,71,755.4225352112676,53635,0.0132987163436244,0,3.0,20.8,19.6,7.2,66.8,36.8,0.054,0.258,6.9,134.4,30.0,-79.33333333333333,3.466666666666667
2025-10-20 17:39:01,24,146.5,3516,0.0446427464485168,79,854.5443037974684,67509,0.0131816954552372,0,3.0,26.4,20.0,6.4,65.2,41.8,0.036,0.1699999999999999,6.2,307.2,30.0,-81.66666666666667,2.87
2025-10-20 17:39:02,29,179.51724137931035,5206,0.0334349007442079,105,825.8952380952381,86719,0.0095138686043875,0,3.0,21.4,19.8,7.0,69.4,36.0,0.052,0.238,6.6,145.8,30.0,-81.0,3.043333333333333
2025-10-20 17:39:03,25,146.48,3662,0.0398861598968505,104,885.1057692307693,92051,0.009567393706395,0,3.0,27.0,20.0,6.8,69.0,41.6,0.028,0.1699999999999999,5.94,280.6,30.0,-82.33333333333333,2.4533333333333336
2025-10-20 17:39:04,31,191.16129032258064,5926,0.0329132233896563,105,820.2,86121,0.0094606672014508,0,3.0,20.6,20.0,7.8,74.0,36.2,0.048,0.252,6.76,166.6,30.0,-82.66666666666667,2.563333333333333
2025-10-20 17:39:05,34,146.47058823529412,4980,0.0294992923736572,113,853.5752212389381,96454,0.0090733882600227,0,3.0,26.6,20.0,7.0,77.2,40.8,0.03,0.1699999999999999,6.34,283.4,30.0,-83.33333333333333,2.393333333333333
2025-10-20 17:39:06,28,181.82142857142856,5091,0.0342891131128583,119,849.8991596638656,101138,0.0081988823514024,0,3.0,20.8,20.0,8.4,79.2,36.2,0.06,0.19,6.98,159.0,30.0,-84.33333333333333,1.6233333333333333
2025-10-20 17:39:07,27,148.8148148148148,4018,0.0381392902798122,91,839.4835164835165,76393,0.0111948788821042,0,3.0,21.0,20.0,8.4,87.0,38.4,0.034,0.18,6.760000000000001,273.4,30.0,-83.0,2.2333333333333334
2025-10-20 17:39:08,21,212.8571428571429,4470,0.0488937128157842,81,866.4320987654321,70181,0.0123444074465904,0,3.0,20.6,20.0,8.2,75.6,34.6,0.056,0.174,7.160000000000001,210.8,30.0,-85.0,1.7933333333333332
2025-10-20 17:39:09,12,145.0,1740,0.080089251200358,53,803.9811320754717,42611,0.018719511212043,0,3.0,21.0,20.0,8.4,87.0,38.4,0.034,0.18,6.760000000000001,273.4,30.0,-83.0,2.2333333333333334
2025-10-20 17:39:10,23,188.43478260869568,4334,0.0430687406788701,79,738.2278481012659,58320,0.0125440132768848,0,3.0,20.8,20.0,8.8,90.0,38.6,0.03,0.198,6.88,298.0,30.0,-83.66666666666667,1.62
2025-10-20 17:39:11,22,147.45454545454547,3244,0.0463448221033269,89,757.0449438202247,67377,0.0114602587196264,0,3.0,19.6,20.0,8.8,73.4,34.0,0.06,0.184,7.18,239.4,30.0,-86.33333333333333,0.9733333333333336
2025-10-20 17:39:12,32,176.15625,5637,0.0313981547951698,101,805.4455445544554,81350,0.0099005038195317,0,3.0,20.8,20.0,9.0,92.8,36.8,0.036,0.196,6.7,250.4,30.0,-85.66666666666667,1.163333333333333
2025-10-20 17:39:13,30,145.6,4368,0.0322687307993571,110,850.4090909090909,93545,0.0087999734011563,0,3.0,19.4,20.0,9.2,72.2,35.0,0.066,0.204,6.88,295.6,30.0,-85.66666666666667,1.1033333333333333
2025-10-20 17:39:14,31,192.4516129032258,5966,0.0333698411141672,116,867.7068965517242,100654,0.0088109826219492,0,3.0,21.0,20.0,9.0,94.2,38.4,0.044,0.182,6.44,227.0,30.0,-86.33333333333333,0.6566666666666666
2025-10-20 17:39:15,29,147.93103448275863,4290,0.0352948287437702,113,857.6637168141593,96916,0.0089217160655333,0,3.0,20.8,20.0,8.8,72.8,35.0,0.0679999999999999,0.192,6.48,317.6,30.0,-86.0,-0.2866666666666666
2025-10-20 17:39:16,32,175.5,5616,0.0310364961624145,105,781.6857142857143,82077,0.0095184008280436,0,3.0,22.0,20.0,8.8,87.2,39.2,0.044,0.176,5.959999999999999,212.0,30.0,-86.0,0.1366666666666667
2025-10-20 17:39:17,27,147.33333333333334,3978,0.0366577483989574,113,816.929203539823,92313,0.0087287257202958,0,3.0,19.2,20.0,9.2,72.0,37.4,0.05,0.202,6.32,318.2,30.0,-86.0,0.8233333333333334
2025-10-20 17:39:18,35,174.57142857142858,6110,0.0288872241973876,122,849.0081967213115,103579,0.008304154286619,0,3.0,21.6,20.0,9.0,82.0,40.8,0.048,0.196,5.9,217.4,30.0,-86.33333333333333,1.0433333333333334
2025-10-20 17:39:19,33,157.63636363636363,5202,0.0301350897008722,113,841.3805309734513,95076,0.0088932408695727,0,3.0,18.6,20.0,9.6,73.4,40.0,0.056,0.21,5.94,226.4,30.0,-86.33333333333333,-0.1933333333333333
2025-10-20 17:39:20,33,175.42424242424244,5789,0.028624187816273,114,810.7017543859649,92420,0.0085606575012207,0,3.0,21.6,20.0,9.0,100.8,49.6,0.044,0.154,5.68,180.0,30.0,-84.66666666666667,0.2466666666666667
2025-10-20 17:39:21,23,148.6086956521739,3418,0.046391777370287,100,856.85,85685,0.0102199387550354,0,3.0,18.4,20.0,9.6,81.8,39.2,0.05,0.202,6.2,239.8,30.0,-85.66666666666667,-0.0399999999999999
2025-10-20 17:39:22,31,177.38709677419354,5499,0.0319646096998645,78,765.2820512820513,59692,0.0126942824094723,0,3.0,21.0,20.0,9.6,101.0,51.2,0.05,0.186,5.980000000000001,193.4,30.0,-86.0,0.7266666666666666
2025-10-20 17:39:23,22,148.1818181818182,3260,0.045043100010265,85,760.7764705882353,64666,0.0118176488315357,0,3.0,18.6,20.0,9.0,79.8,39.2,0.048,0.172,6.2,234.8,30.0,-85.66666666666667,0.89
2025-10-20 17:39:24,24,202.16666666666663,4852,0.0375725825627644,71,752.7746478873239,53447,0.0128655601555192,0,3.0,16.8,19.8,9.0,74.4,39.0,0.056,0.184,6.44,237.0,30.0,-84.33333333333333,0.3
2025-10-20 17:39:25,26,146.30769230769232,3804,0.0423346482790433,87,800.9310344827586,69681,0.0123564840733319,0,3.0,18.0,20.0,10.0,91.4,49.8,0.044,0.198,6.28,153.8,30.0,-85.0,0.5366666666666666
2025-10-20 17:39:26,18,201.72222222222223,3631,0.0539605087704128,72,800.5,57636,0.014028208123313,0,3.0,17.0,19.8,8.8,71.2,40.0,0.066,0.176,6.459999999999999,302.0,30.0,-85.66666666666667,0.7233333333333333
2025-10-20 17:39:27,34,147.41176470588235,5012,0.0308702062158023,119,835.0504201680673,99371,0.0084963025165205,0,3.0,17.2,20.0,10.0,94.0,49.6,0.036,0.188,6.56,108.6,30.0,-85.33333333333333,-0.3233333333333333
2025-10-20 17:39:28,26,185.34615384615384,4819,0.0340733436437753,102,898.343137254902,91631,0.0091294026842304,0,3.0,17.2,19.8,9.0,73.6,37.6,0.062,0.196,6.659999999999999,371.4,30.0,-85.0,0.7399999999999999
2025-10-20 17:39:29,29,163.51724137931035,4742,0.0378249267051959,122,900.0081967213115,109801,0.0086480242307068,0,3.0,16.8,20.0,10.0,77.6,41.4,0.042,0.182,6.92,82.0,30.0,-84.66666666666667,-0.58
2025-10-20 17:39:30,33,175.93939393939394,5806,0.0301126061063824,116,821.0258620689655,95239,0.0086385772146027,0,3.0,19.2,19.6,8.8,72.6,39.2,0.054,0.204,6.62,384.6,30.0,-85.0,0.48
2025-10-20 17:39:31,38,146.0,5548,0.0266299247741699,121,820.4214876033058,99271,0.0082611328314158,0,3.0,18.6,20.0,9.0,81.0,41.6,0.036,0.144,7.159999999999999,82.6,30.0,-84.33333333333333,0.9566666666666666
2025-10-20 17:39:32,26,184.6153846153846,4800,0.0357141494750976,109,872.954128440367,95152,0.0092647053779812,0,3.0,18.6,19.6,9.2,74.2,39.0,0.056,0.246,7.159999999999999,325.2,30.0,-85.66666666666667,0.71
2025-10-20 17:39:33,38,144.94736842105263,5508,0.0279611851039685,122,768.8934426229508,93805,0.0082146476526729,0,3.0,20.0,19.6,8.4,84.4,42.2,0.046,0.148,7.24,177.8,30.0,-85.33333333333333,0.4066666666666667
2025-10-20 17:39:34,32,189.375,6060,0.0312848463654518,115,818.8434782608696,94167,0.0085549126500668,0,3.0,18.6,19.6,9.2,74.2,39.0,0.056,0.246,7.159999999999999,325.2,30.0,-85.66666666666667,0.71
2025-10-20 17:39:35,31,148.06451612903226,4590,0.0326920940030005,124,818.5564516129032,101501,0.0081708873471906,0,3.0,20.4,19.6,8.8,97.4,47.6,0.05,0.2279999999999999,7.0,295.0,30.0,-85.33333333333333,0.2033333333333333
2025-10-20 17:39:36,38,170.71052631578948,6487,0.0252008438110351,102,752.3627450980392,76741,0.0096263932246787,0,3.0,22.0,19.6,7.8,90.0,42.0,0.04,0.144,7.26,209.2,30.0,-85.33333333333333,0.25
2025-10-20 17:39:37,23,146.34782608695653,3366,0.0437016901762589,74,805.7972972972973,59629,0.0137527150076788,0,3.0,21.6,19.6,8.0,100.6,47.6,0.05,0.244,7.24,251.0,30.0,-84.66666666666667,1.0466666666666666
2025-10-20 17:39:38,22,190.54545454545453,4192,0.0450541864741932,76,819.1973684210526,62259,0.0128793967397589,0,3.0,23.6,19.6,6.8,83.2,42.0,0.044,0.14,7.140000000000001,196.4,30.0,-86.0,0.81
2025-10-20 17:39:39,24,161.83333333333334,3884,0.0424414575099945,75,784.9466666666667,58871,0.013639866511027,0,3.0,21.2,19.6,7.4,94.8,49.2,0.046,0.208,7.44,251.2,30.0,-86.0,-0.3066666666666666
2025-10-20 17:39:40,24,185.7083333333333,4457,0.0406762460867563,82,722.1219512195122,59214,0.0118491329797884,0,3.0,22.2,19.6,7.0,77.6,40.2,0.036,0.192,7.32,192.2,30.0,-85.33333333333333,-0.13
2025-10-20 17:39:41,25,146.16,3654,0.0420587635040283,84,765.1428571428571,64272,0.012208654766991,0,3.0,19.2,19.8,7.2,88.8,49.2,0.06,0.192,7.56,217.4,30.0,-85.66666666666667,0.5266666666666667
2025-10-20 17:39:42,28,182.25,5103,0.035822536264147,84,770.5,64722,0.0119209999129885,0,3.0,20.6,19.4,7.6,71.6,39.8,0.034,0.204,6.88,201.8,30.0,-85.66666666666667,0.32
2025-10-20 17:39:43,21,145.42857142857142,3054,0.0460189070020403,76,775.4868421052631,58937,0.013197196157355,0,3.0,20.0,19.8,6.8,87.2,49.4,0.052,0.152,6.840000000000001,263.8,30.0,-86.33333333333333,-0.2533333333333333
2025-10-20 17:39:44,27,198.14814814814807,5350,0.0381347426661738,80,811.45,64916,0.0124239891767501,0,3.0,18.8,19.8,8.2,67.4,39.2,0.03,0.1979999999999999,6.92,115.2,30.0,-85.66666666666667,-0.5
2025-10-20 17:39:45,20,145.8,2916,0.0472574472427368,75,746.8533333333334,56014,0.013120625813802,0,2.2,15.2,15.8,5.2,32.6,13.0,-19.758000000000003,-19.68,-14.16,227.8,30.0,-86.0,-0.36
2025-10-20 17:39:46,32,175.28125,5609,0.0313175320625305,79,796.4430379746835,62919,0.0126257606699496,0,3.0,16.8,19.8,8.8,68.4,41.2,0.032,0.2,7.140000000000001,155.8,30.0,-86.0,-0.0666666666666666
2025-10-20 17:39:47,24,145.83333333333334,3500,0.0435513257980346,74,815.418918918919,60341,0.0136583624659357,0,2.2,13.6,15.8,6.2,26.4,8.8,-19.768,-19.666000000000004,-14.16,223.0,30.0,-85.66666666666667,-0.9666666666666668
2025-10-20 17:39:48,30,177.06666666666666,5312,0.0318568070729573,88,669.0568181818181,58877,0.0111909562891179,0,3.0,15.6,19.8,9.2,68.0,41.4,0.042,0.212,7.359999999999999,197.4,30.0,-86.66666666666667,-1.0166666666666666
2025-10-20 17:39:49,26,160.15384615384616,4164,0.0402186100299541,77,810.3116883116883,62394,0.0132371419435971,0,3.0,15.6,19.8,9.2,69.0,40.8,0.054,0.184,7.08,222.8,30.0,-86.33333333333333,-1.03
2025-10-20 17:39:50,22,190.9090909090909,4200,0.0439419963143088,73,816.4383561643835,59600,0.0135740972545048,0,2.2,12.4,15.8,7.0,24.6,8.6,-19.768,-19.662,-14.38,152.0,30.0,-86.33333333333333,-0.5533333333333333
2025-10-20 17:39:51,26,145.84615384615384,3792,0.0400245831562922,72,812.4166666666666,58494,0.014069292280409,0,3.0,15.0,20.0,9.0,68.6,41.2,0.058,0.178,7.4,266.2,30.0,-86.33333333333333,-0.9366666666666668
2025-10-20 17:39:52,25,186.16,4654,0.0388652420043945,82,776.8536585365854,63702,0.0121941682769031,0,2.2,9.8,15.8,8.2,22.8,7.6,-19.764,-19.628,-13.68,144.4,30.0,-85.66666666666667,-0.9833333333333334
2025-10-20 17:39:53,19,147.26315789473685,2798,0.0518104151675575,72,871.3194444444445,62735,0.0137759447097778,0,3.0,14.8,20.0,9.0,71.2,39.6,0.062,0.178,7.719999999999999,304.6,30.0,-85.66666666666667,-0.7533333333333333
2025-10-20 17:39:54,27,196.96296296296296,5318,0.0374069655383074,77,766.0,58982,0.013025156863324,0,3.0,12.4,19.8,10.6,55.0,35.2,0.048,0.236,7.720000000000001,199.8,30.0,-86.0,-0.5
2025-10-20 17:39:55,20,148.0,2960,0.0507856965065002,73,833.013698630137,60810,0.013722834521777,0,3.0,15.8,19.8,8.6,65.4,39.4,0.0699999999999999,0.18,7.5,287.0,30.0,-85.33333333333333,0.5133333333333333
2025-10-20 17:39:56,33,173.63636363636363,5730,0.0308850606282552,84,746.0714285714286,62670,0.0119800851458594,0,3.0,15.6,19.2,9.4,57.8,36.8,0.058,0.188,7.159999999999999,188.6,30.0,-87.0,-0.3833333333333334
2025-10-20 17:39:57,20,149.0,2980,0.0475646018981933,86,790.3488372093024,67970,0.0115127203076384,0,3.0,15.8,19.8,9.0,66.8,38.6,0.062,0.1599999999999999,6.980000000000001,322.8,30.0,-85.33333333333333,-1.4833333333333334
2025-10-20 17:39:58,34,175.05882352941177,5952,0.0302518816555247,97,840.7113402061856,81549,0.010401988766857,0,3.0,16.6,19.2,9.4,60.2,35.2,0.05,0.2,6.88,171.4,30.0,-86.0,-0.1333333333333332
2025-10-20 17:39:59,23,163.3913043478261,3758,0.0406178287837816,79,826.367088607595,65283,0.012201393706889,0,3.0,15.8,19.8,9.0,66.8,38.6,0.062,0.1599999999999999,6.980000000000001,322.8,30.0,-85.33333333333333,-1.4833333333333334
2025-10-20 17:40:00,27,182.59259259259247,4930,0.0380037007508454,73,846.9589041095891,61828,0.0137606581596479,0,3.0,17.2,19.8,8.6,71.2,40.2,0.052,0.1359999999999999,6.859999999999999,346.4,30.0,-85.66666666666667,0.7366666666666667
2025-10-20 17:40:01,28,143.85714285714286,4028,0.0356201103755405,79,754.3291139240506,59592,0.0126296568520461,0,3.0,17.0,19.2,9.2,61.2,35.0,0.046,0.222,6.82,163.0,30.0,-85.66666666666667,1.2066666666666666
2025-10-20 17:40:02,19,199.4736842105264,3790,0.0557291005787096,76,853.921052631579,64898,0.0135504885723716,0,3.0,17.2,19.6,8.8,72.2,40.2,0.052,0.13,6.760000000000001,349.6,30.0,-86.0,-0.4766666666666667
2025-10-20 17:40:03,23,145.47826086956522,3346,0.0421273501023002,88,867.7613636363636,76363,0.0112831917676058,0,3.0,17.4,19.2,8.8,63.6,36.0,0.048,0.216,6.68,182.4,30.0,-86.0,-0.4033333333333333
2025-10-20 17:40:04,30,192.36666666666667,5771,0.030646800994873,109,782.3119266055046,85272,0.0085236523129524,0,3.0,17.4,19.4,9.0,70.2,41.6,0.054,0.148,6.48,320.0,30.0,-86.0,-0.2699999999999999
2025-10-20 17:40:05,35,130.9142857142857,4582,0.0318615709032331,73,876.4794520547945,63983,0.0148835345490338,0,3.0,18.6,19.2,8.8,67.4,36.8,0.06,0.206,6.359999999999999,169.8,30.0,-85.66666666666667,0.6599999999999999
2025-10-20 17:40:06,75,138.69333333333333,10402,0.0130417982737223,96,645.25,61944,0.0101833641529083,0,3.0,17.6,19.4,9.4,72.8,39.4,0.062,0.144,6.339999999999999,281.2,30.0,-85.0,0.83
2025-10-20 17:40:07,27,146.0,3942,0.0371229295377378,110,827.1727272727272,90989,0.0091862093318592,0,3.0,15.2,19.4,8.8,66.8,38.6,0.064,0.204,6.659999999999999,161.8,30.0,-85.66666666666667,-0.4366666666666667
2025-10-20 17:40:08,36,173.25,6237,0.0284106665187411,111,810.1621621621622,89928,0.0090749908137965,0,3.0,18.2,19.2,8.6,71.8,40.2,0.056,0.188,6.659999999999999,253.2,30.0,-85.66666666666667,0.9133333333333334
2025-10-20 17:40:09,21,165.23809523809524,3470,0.0452767667316255,83,844.2168674698795,70070,0.0118593365313058,0,3.0,16.8,19.0,8.4,69.6,39.8,0.068,0.202,6.92,172.2,30.0,-85.33333333333333,-0.3
2025-10-20 17:40:10,23,187.8695652173913,4321,0.0446922986403755,75,774.7066666666667,58103,0.0133281739552815,0,3.0,18.8,19.0,8.8,71.8,39.8,0.058,0.216,6.7,271.4,30.0,-84.33333333333333,0.3299999999999999
2025-10-20 17:40:11,24,146.5,3516,0.0399822890758514,78,769.4102564102565,60014,0.0128995883159148,0,3.0,17.6,18.8,8.2,69.2,40.2,0.088,0.1659999999999999,6.720000000000001,188.4,30.0,-84.66666666666667,-0.0599999999999999
2025-10-20 17:40:12,35,173.0857142857143,6058,0.0303180626460484,95,705.6526315789474,67037,0.0106526525397049,0,3.0,18.4,19.0,9.0,71.8,39.6,0.048,0.2099999999999999,6.840000000000001,255.6,30.0,-85.33333333333333,0.1833333333333333
2025-10-20 17:40:13,23,144.7826086956522,3330,0.0426970772121263,71,801.2957746478874,56892,0.0138062557704012,0,3.0,16.6,18.8,8.6,66.8,39.4,0.078,0.202,7.140000000000001,127.0,30.0,-84.66666666666667,0.09
2025-10-20 17:40:14,26,197.53846153846155,5136,0.0370313479350163,83,744.722891566265,61812,0.0120453116405441,0,3.0,17.4,19.2,9.0,71.8,39.8,0.034,0.214,7.380000000000001,268.4,30.0,-84.33333333333333,-0.7866666666666666
2025-10-20 17:40:15,47,137.74468085106383,6474,0.0223601270229258,112,750.9910714285714,84111,0.0090929567813873,0,3.0,16.4,18.8,8.0,63.4,38.0,0.058,0.19,7.979999999999999,137.0,30.0,-85.0,0.2366666666666667
2025-10-20 17:40:16,85,138.83529411764707,11801,0.0116041435914881,134,736.3880597014926,98676,0.0073503718447329,0,3.0,16.8,19.0,9.0,70.4,36.8,0.048,0.202,8.059999999999999,157.8,30.0,-84.66666666666667,0.0333333333333333
2025-10-20 17:40:17,30,146.13333333333333,4384,0.0325325647989908,118,824.7542372881356,97321,0.0085821616447578,0,3.0,15.2,19.2,9.6,75.2,37.8,0.016,0.184,7.959999999999999,334.0,30.0,-84.33333333333333,-0.1933333333333332
2025-10-20 17:40:18,31,179.19354838709677,5555,0.0324907072128788,124,756.0403225806451,93749,0.0080824590498401,0,3.0,14.8,19.2,9.8,88.0,43.8,0.0419999999999999,0.2239999999999999,8.02,187.0,30.0,-85.33333333333333,0.2033333333333333
2025-10-20 17:40:19,25,163.28,4082,0.040812759399414,111,833.7027027027027,92541,0.0088973689723659,0,3.0,14.8,19.4,9.6,74.2,38.8,0.018,0.1699999999999999,7.860000000000001,268.6,30.0,-85.0,-0.5433333333333333
2025-10-20 17:40:20,29,180.24137931034485,5227,0.0330773468675284,93,743.4193548387096,69138,0.0105824624338457,0,3.0,14.6,19.4,10.2,89.4,43.6,0.026,0.242,8.02,173.2,30.0,-85.0,-0.2533333333333332
2025-10-20 17:40:21,21,144.47619047619048,3034,0.0440450509389241,72,788.2638888888889,56755,0.0131085713704427,0,3.0,16.0,19.6,9.4,75.0,38.8,0.024,0.182,7.56,217.6,30.0,-84.66666666666667,-0.3933333333333332
2025-10-20 17:40:22,17,205.52941176470588,3494,0.0654200525844798,75,818.3733333333333,61378,0.0144510809580485,0,2.2,12.6,15.2,7.8,58.4,16.4,-19.774,-19.628,-13.580000000000002,173.2,30.0,-85.66666666666667,-1.7433333333333334
2025-10-20 17:40:23,30,146.93333333333334,4408,0.0338538328806559,124,801.9758064516129,99445,0.0080983946400304,0,3.0,17.4,19.6,9.4,93.2,46.8,0.0339999999999999,0.172,7.12,213.6,30.0,-85.0,0.04
2025-10-20 17:40:24,30,193.16666666666663,5795,0.0330241044362386,114,870.780701754386,99269,0.0086951841387832,0,2.2,12.6,15.4,8.4,65.4,15.8,-19.776,-19.63,-13.86,189.6,30.0,-85.66666666666667,-0.7733333333333333
2025-10-20 17:40:25,21,147.33333333333334,3094,0.046190375373477,111,839.1531531531532,93146,0.008961144868318,0,3.0,17.8,19.8,9.8,87.6,41.8,0.054,0.162,7.260000000000001,151.0,30.0,-84.66666666666667,-1.3733333333333333
2025-10-20 17:40:26,33,177.5151515151515,5858,0.0302198222189238,121,805.5867768595041,97476,0.0083238999705669,0,2.2,12.6,15.4,8.4,65.4,15.8,-19.776,-19.63,-13.86,189.6,30.0,-85.66666666666667,-0.7733333333333333
2025-10-20 17:40:27,32,145.25,4648,0.0323967784643173,108,863.0092592592592,93205,0.0092324173008954,0,2.2,13.0,15.6,8.4,77.0,22.0,-19.772,-19.626,-13.44,199.2,30.0,-85.66666666666667,-1.03
2025-10-20 17:40:28,32,177.96875,5695,0.0302273705601692,122,828.4098360655738,101066,0.0081539251765266,0,3.0,18.2,20.0,10.2,87.0,43.4,0.064,0.16,7.459999999999999,84.6,30.0,-85.33333333333333,-1.21
2025-10-20 17:40:29,31,158.7741935483871,4922,0.0324045227419945,110,894.3,98373,0.0092268098484386,0,2.2,13.0,15.8,8.0,63.0,15.6,-19.766,-19.664,-13.2,194.8,30.0,-85.66666666666667,-0.9033333333333332
2025-10-20 17:40:30,23,190.69565217391303,4386,0.044510561486949,83,828.1686746987951,68738,0.011885614280241,0,3.0,16.8,20.0,10.4,87.6,41.8,0.066,0.1619999999999999,7.859999999999999,93.8,30.0,-85.0,-1.346666666666667
2025-10-20 17:40:31,24,145.5,3492,0.0417884588241577,97,815.3711340206186,79091,0.0103661448685164,0,2.2,12.8,15.8,8.0,65.8,14.6,-19.762,-19.644,-12.96,213.4,30.0,-85.33333333333333,-1.84
2025-10-20 17:40:32,43,168.32558139534885,7238,0.0234801602918048,124,826.5322580645161,102490,0.0081210963187679,0,3.0,16.8,20.0,10.2,90.2,40.2,0.072,0.144,8.020000000000001,114.0,30.0,-84.66666666666667,-1.34
2025-10-20 17:40:33,21,150.1904761904762,3154,0.04667710122608,116,798.6724137931035,92646,0.0084653106229058,0,3.0,15.4,20.0,10.6,103.0,42.0,0.044,0.208,8.64,287.8,30.0,-84.66666666666667,-0.6566666666666667
2025-10-20 17:40:34,31,191.4193548387097,5934,0.0321431621428458,115,856.4434782608696,98491,0.0088477466417395,0,3.0,16.2,20.0,10.6,77.8,31.4,0.066,0.18,8.3,105.2,30.0,-85.0,-1.7133333333333336
2025-10-20 17:40:35,20,147.6,2952,0.0495263457298278,82,862.2682926829268,70706,0.0122136837098656,0,3.0,15.4,19.8,10.4,103.4,41.0,0.054,0.196,8.4,290.0,30.0,-84.33333333333333,-0.0066666666666666
2025-10-20 17:40:36,26,184.34615384615384,4793,0.0366924634346595,90,696.8555555555556,62717,0.0104979991912841,0,3.0,16.0,20.0,10.2,86.8,35.4,0.054,0.172,7.92,123.8,30.0,-84.33333333333333,-1.0366666666666666
2025-10-20 17:40:37,21,145.23809523809524,3050,0.0489193371364048,73,816.3150684931506,59591,0.0141263563339024,0,3.0,14.8,19.8,10.2,86.6,36.8,0.052,0.172,8.08,299.4,30.0,-84.66666666666667,-1.1866666666666668
2025-10-20 17:40:38,23,187.6086956521739,4315,0.0442542511483897,71,841.2957746478874,59732,0.0144100726490289,0,3.0,15.6,20.0,10.2,81.8,34.6,0.052,0.224,7.9,112.6,30.0,-84.66666666666667,-1.6133333333333333
