curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 15:26:27,168,757.8035714285714,127311,0.0063469935031164,102,227.45098039215685,23200,0.0097521566877178,0,19.4,52.2,18.8,2.2,46.2,197.4,0.098,0.028,8.76,3553.0,100.0,-88.0,19.14
2025-11-02 15:26:28,152,742.671052631579,112886,0.0066563753705275,84,238.1547619047619,20005,0.0120941797892252,0,19.2,38.4,18.8,2.2,42.0,210.4,0.08,0.01,9.499999999999998,3668.0,100.0,-88.33333333333333,20.72666666666667
2025-11-02 15:26:29,159,609.2641509433962,96873,0.0061902130174936,107,214.55140186915887,22957,0.009127933288289,0,20.4,31.4,18.8,2.4,41.2,221.0,0.066,0.012,9.6,3812.2,100.0,-84.66666666666667,21.84
2025-11-02 15:26:30,158,753.2151898734177,119008,0.0064373997193348,93,233.44086021505376,21710,0.0109670341655772,0,18.4,19.2,21.0,2.6,35.2,214.4,0.118,0.01,10.14,3706.8,100.0,-89.0,20.326666666666668
2025-11-02 15:26:31,148,734.668918918919,108731,0.0067985798861529,86,237.8139534883721,20452,0.0114297423251839,0,23.0,20.0,19.0,3.2,39.2,220.0,0.088,0.02,10.1,3990.0,100.0,-87.0,19.62
2025-11-02 15:26:32,181,769.6629834254144,139309,0.005460768114796,91,232.2967032967033,21139,0.0109065286405793,0,18.4,19.2,21.0,2.6,35.2,214.4,0.118,0.01,10.14,3706.8,100.0,-89.0,20.326666666666668
2025-11-02 15:26:33,128,576.2109375,73755,0.0078170541673898,91,241.0989010989011,21940,0.0112735596331921,0,25.4,19.6,19.4,3.8,42.0,221.4,0.1239999999999999,0.022,10.16,5250.4,100.0,-88.0,21.166666666666668
2025-11-02 15:26:34,138,693.804347826087,95745,0.0072964861773062,71,212.9436619718309,15119,0.0117125208948699,0,30.4,19.8,17.6,3.8,42.6,213.8,0.12,0.022,9.54,5392.4,100.0,-86.66666666666667,23.10333333333333
2025-11-02 15:26:35,164,771.6768292682926,126555,0.0060837079839008,111,239.97297297297297,26637,0.0105123605814066,0,24.2,20.4,16.8,3.8,42.2,183.2,0.074,0.024,9.46,3533.8,100.0,-91.0,20.196666666666665
2025-11-02 15:26:36,160,746.74375,119479,0.0061317309737205,93,221.1505376344086,20567,0.0106283977467526,0,30.4,19.8,17.6,3.8,42.6,213.8,0.12,0.022,9.54,5392.4,100.0,-86.66666666666667,23.10333333333333
2025-11-02 15:26:37,138,658.3985507246376,90859,0.0072101009064826,99,219.9494949494949,21775,0.010014827805336,0,24.8,20.8,17.6,3.6,41.8,173.6,0.102,0.022,9.0,3435.2,100.0,-88.0,20.043333333333333
2025-11-02 15:26:38,123,600.7886178861788,73897,0.0081677165457872,90,229.84444444444443,20686,0.0112832678688897,0,30.6,20.8,15.4,3.6,40.8,172.2,0.106,0.024,8.34,5047.0,100.0,-91.0,16.466666666666665
2025-11-02 15:26:39,143,691.1398601398602,98833,0.0070502791371378,95,231.07368421052632,21952,0.0104200413352564,0,24.8,20.8,17.6,3.6,41.8,173.6,0.102,0.022,9.0,3435.2,100.0,-88.0,20.043333333333333
2025-11-02 15:26:40,133,699.1578947368421,92988,0.0074980527834784,93,217.65591397849465,20242,0.0106547852998138,0,26.8,21.0,15.6,3.4,39.8,178.6,0.1,0.022,8.52,4768.6,100.0,-90.66666666666669,21.74666666666667
2025-11-02 15:26:41,183,760.8142076502733,139229,0.0054195018413939,93,241.44086021505376,22454,0.0108598175869193,0,20.2,20.2,18.2,2.8,37.4,165.8,0.09,0.014,9.080000000000002,3084.4,100.0,-86.66666666666667,20.73
2025-11-02 15:26:42,168,817.3095238095239,137308,0.0059671671617598,89,237.2134831460674,21112,0.0110677761977977,0,21.8,17.6,18.2,2.2,33.0,199.2,0.076,0.002,9.16,3791.4,100.0,-87.66666666666667,20.64333333333333
2025-11-02 15:26:43,176,729.2443181818181,128347,0.0057842270894484,97,230.20618556701032,22330,0.0104215243428023,0,20.2,20.2,18.2,2.8,37.4,165.8,0.09,0.014,9.080000000000002,3084.4,100.0,-86.66666666666667,20.73
2025-11-02 15:26:44,146,672.4589041095891,98179,0.0067570487113848,94,220.5,20727,0.0105734150460425,0,17.4,17.2,21.2,2.2,32.0,223.4,0.112,0.002,9.84,3787.2,100.0,-85.33333333333333,24.58
2025-11-02 15:26:45,162,721.7469135802469,116923,0.0061174631118774,96,235.8958333333333,22646,0.0106670210758845,0,18.8,17.0,19.8,2.6,35.4,188.2,0.0839999999999999,0.016,10.0,3443.8,100.0,-86.0,23.820000000000004
2025-11-02 15:26:46,160,810.05,129608,0.0063600867986679,88,256.3068181818182,22555,0.0112095231359655,0,20.0,16.6,19.6,2.4,32.2,213.4,0.088,0.006,10.0,3708.0,100.0,-86.0,20.27
2025-11-02 15:26:47,145,713.2758620689655,103425,0.0068903857264025,84,252.04761904761904,21172,0.0117733819144112,0,18.8,17.0,19.8,2.6,35.4,188.2,0.0839999999999999,0.016,10.0,3443.8,100.0,-86.0,23.820000000000004
2025-11-02 15:26:48,160,637.075,101932,0.0062568187713623,103,215.3398058252427,22180,0.0099023383797951,0,20.6,16.4,20.6,2.6,31.8,229.8,0.104,0.006,10.48,3675.8,100.0,-86.0,20.12
2025-11-02 15:26:49,186,718.3387096774194,133611,0.0052404416504726,110,221.54545454545453,24370,0.0090410275892777,0,23.6,17.0,16.6,2.8,37.4,177.4,0.05,0.0279999999999999,9.62,3895.0,100.0,-89.66666666666667,19.743333333333336
2025-11-02 15:26:50,159,743.8930817610063,118279,0.0064770440635441,90,221.24444444444444,19912,0.0110039234161376,0,20.8,18.6,20.2,2.8,32.4,220.6,0.114,0.024,9.64,3577.8,100.0,-84.0,18.926666666666662
2025-11-02 15:26:51,162,715.7469135802469,115951,0.0061201225092381,99,235.4848484848485,23313,0.0101305956792349,0,24.8,17.6,16.2,2.8,39.2,192.8,0.064,0.03,9.12,3965.0,100.0,-83.33333333333333,21.94666666666667
2025-11-02 15:26:52,180,841.5444444444445,151478,0.005535700586107,95,229.5157894736842,21804,0.0105054102445903,0,20.8,18.6,20.2,2.8,32.4,220.6,0.114,0.024,9.64,3577.8,100.0,-84.0,18.926666666666662
2025-11-02 15:26:53,178,807.0842696629213,143661,0.0056059494447172,93,238.8494623655914,22213,0.010989204529793,0,31.0,18.4,14.2,2.8,39.0,185.4,0.066,0.032,8.400000000000002,4069.4,100.0,-88.66666666666667,14.933333333333332
2025-11-02 15:26:54,166,637.2289156626506,105780,0.0060713377343602,94,237.5531914893617,22330,0.0106106590717396,0,24.4,19.6,16.2,3.0,32.4,189.2,0.096,0.0419999999999999,8.4,3448.2,100.0,-89.66666666666667,17.033333333333335
2025-11-02 15:26:55,174,715.7126436781609,124534,0.005789758145124,96,242.34375,23265,0.0103692089517911,0,30.0,18.6,14.6,2.6,39.0,190.8,0.08,0.0339999999999999,8.14,4003.6,100.0,-89.33333333333333,17.349999999999998
2025-11-02 15:26:56,145,664.8689655172413,96406,0.0068678559928104,95,236.17894736842103,22437,0.0103958104786119,0,22.2,19.8,17.4,2.8,31.6,189.0,0.128,0.04,8.4,3283.0,100.0,-86.33333333333333,21.67
2025-11-02 15:26:57,144,755.5902777777778,108805,0.0070176654391818,89,248.95505617977528,22157,0.0113251343202055,0,30.0,18.6,14.6,2.6,39.0,190.8,0.08,0.0339999999999999,8.14,4003.6,100.0,-89.33333333333333,17.349999999999998
2025-11-02 15:26:58,198,761.3131313131313,150740,0.004985066375347,92,243.70652173913044,22421,0.010911314383797,0,23.0,19.8,18.0,2.6,30.8,207.0,0.15,0.038,8.36,3479.6,100.0,-94.66666666666669,11.173333333333332
2025-11-02 15:26:59,204,870.1960784313726,177520,0.0049290434986937,97,238.08247422680407,23094,0.0102155356063056,0,31.8,28.6,16.8,2.4,43.6,224.6,0.106,0.02,8.9,5051.2,100.0,-92.0,16.346666666666668
2025-11-02 15:27:00,180,816.0888888888888,146896,0.0056018339263068,99,228.08080808080808,22580,0.0100657386009139,0,25.8,39.2,16.8,2.2,37.4,205.6,0.144,0.024,9.08,3894.8,100.0,-87.0,21.91
2025-11-02 15:27:01,218,798.348623853211,174040,0.0044515635989127,104,229.57692307692307,23876,0.0095717700628133,0,32.0,49.0,16.4,2.0,50.8,228.0,0.108,0.018,9.16,5433.2,100.0,-85.33333333333333,19.56
2025-11-02 15:27:02,194,805.8659793814433,156338,0.0051670934736114,98,243.1428571428572,23828,0.0102337136560556,0,25.8,39.2,16.8,2.2,37.4,205.6,0.144,0.024,9.08,3894.8,100.0,-87.0,21.91
2025-11-02 15:27:03,180,782.7555555555556,140896,0.0056435611512925,100,253.54,25354,0.0102191185951232,0,25.6,57.0,19.2,1.8,57.4,235.8,0.116,0.01,10.22,5492.0,100.0,-86.66666666666667,22.146666666666665
2025-11-02 15:27:04,157,640.0127388535032,100482,0.0062935473812613,93,279.18279569892474,25964,0.0103594949168543,0,20.6,76.2,20.6,1.4,56.2,237.4,0.142,0.008,10.64,3966.6,100.0,-86.0,22.08333333333333
2025-11-02 15:27:05,173,753.4277456647399,130343,0.0058446247453634,94,275.3936170212766,25887,0.0108357566468259,0,24.6,72.8,19.6,1.8,63.8,218.2,0.096,0.006,10.599999999999998,5494.4,100.0,-86.33333333333333,23.326666666666668
2025-11-02 15:27:06,165,683.5515151515151,112786,0.0061175201878403,91,247.16483516483515,22492,0.0110966137477329,0,21.6,98.2,20.6,1.2,68.8,242.6,0.1279999999999999,0.008,10.46,4156.4,100.0,-84.66666666666667,19.57333333333333
2025-11-02 15:27:07,187,799.3101604278074,149471,0.0051155944559025,87,302.5632183908046,26323,0.0115891051018375,0,24.6,72.8,19.6,1.8,63.8,218.2,0.096,0.006,10.599999999999998,5494.4,100.0,-86.33333333333333,23.326666666666668
2025-11-02 15:27:08,176,833.9772727272727,146780,0.0057959935881874,94,451.968085106383,42485,0.010455902586592,0,28.2,87.8,17.8,1.8,74.2,203.0,0.1099999999999999,0.008,10.14,5612.8,100.0,-89.33333333333333,17.67
2025-11-02 15:27:09,228,795.7412280701755,181429,0.0044980352385002,102,253.80392156862743,25888,0.0099536764855478,0,21.0,103.2,18.8,2.0,95.8,193.8,0.106,0.022,10.24,4284.6,100.0,-93.66666666666669,17.303333333333335
2025-11-02 15:27:10,182,840.4395604395604,152960,0.0054968137007493,72,265.97222222222223,19150,0.0110677944289313,0,29.6,107.2,18.8,2.2,89.0,246.2,0.106,0.0579999999999999,10.08,4887.0,100.0,-90.0,14.72
2025-11-02 15:27:11,191,802.130890052356,153207,0.0052163813126648,111,291.72972972972974,32382,0.010856819582415,0,35.8,106.2,16.6,2.6,103.6,196.0,0.12,0.03,9.7,11338.4,100.0,-90.33333333333331,17.043333333333333
2025-11-02 15:27:12,166,702.9518072289156,116690,0.0058707659503063,97,291.3298969072165,28259,0.0102361551265126,0,29.6,107.2,18.8,2.2,89.0,246.2,0.106,0.0579999999999999,10.08,4887.0,100.0,-90.0,14.72
2025-11-02 15:27:13,184,764.804347826087,140724,0.0054412328678628,108,301.52777777777777,32565,0.0090689614967063,0,37.8,104.6,14.8,2.6,103.8,191.6,0.124,0.032,9.0,11037.0,100.0,-92.0,17.669999999999998
2025-11-02 15:27:15,142,695.887323943662,98816,0.0072530978162523,93,252.72043010752688,23503,0.0109409901403611,0,37.6,116.2,15.0,2.4,106.2,219.2,0.14,0.032,8.74,11188.4,100.0,-93.0,17.153333333333332
2025-11-02 15:27:16,157,696.2929936305733,109318,0.0062907136929262,89,323.6966292134832,28809,0.0110252010688353,0,36.2,97.0,14.8,2.2,79.4,190.8,0.104,0.056,8.620000000000001,4774.2,100.0,-94.66666666666669,14.423333333333332
2025-11-02 15:27:17,152,713.7697368421053,108493,0.0064872832674729,99,329.2828282828283,32599,0.0105145362892536,0,37.6,116.2,15.0,2.4,106.2,219.2,0.14,0.032,8.74,11188.4,100.0,-93.0,17.153333333333332
2025-11-02 15:27:18,140,633.7142857142857,88720,0.007292856488909,93,235.86021505376343,21935,0.0103217940176686,0,30.4,88.6,15.6,2.0,66.2,173.8,0.136,0.054,7.92,3976.6,100.0,-99.0,9.723333333333333
2025-11-02 15:27:19,156,744.2820512820513,116108,0.0063533599560077,106,254.00943396226413,26925,0.0098017274208788,0,40.2,115.8,14.0,1.4,88.4,211.4,0.12,0.01,7.9,11319.2,100.0,-95.66666666666669,12.346666666666666
2025-11-02 15:27:20,171,676.4561403508771,115674,0.0058069354609439,94,296.031914893617,27827,0.0106377550896177,0,30.4,88.6,15.6,2.0,66.2,173.8,0.136,0.054,7.92,3976.6,100.0,-99.0,9.723333333333333
2025-11-02 15:27:21,144,651.0416666666666,93750,0.0067354026767942,95,339.7894736842105,32280,0.0104782405652497,0,24.2,104.4,17.0,1.2,80.4,188.0,0.082,0.002,8.78,3814.8,100.0,-93.0,16.843333333333334
2025-11-02 15:27:22,182,750.0769230769231,136514,0.0057042417945442,94,236.67021276595744,22247,0.0106484484165272,0,27.0,86.6,18.6,1.6,63.6,201.2,0.112,0.014,9.34,3972.6,100.0,-92.33333333333331,17.22
2025-11-02 15:27:23,189,734.1375661375662,138752,0.0052866872656282,97,257.7835051546392,25005,0.0102163295155947,0,24.2,104.4,17.0,1.2,80.4,188.0,0.082,0.002,8.78,3814.8,100.0,-93.0,16.843333333333334
2025-11-02 15:27:24,174,854.0689655172414,148608,0.0053690233449826,92,328.5217391304348,30224,0.0110265975413115,0,24.2,92.4,20.0,1.6,67.2,219.6,0.104,0.012,10.06,4043.8,100.0,-86.66666666666667,18.41
2025-11-02 15:27:25,183,802.448087431694,146848,0.0057954970604735,95,249.4526315789473,23698,0.0104148111845317,0,23.8,102.0,18.2,1.0,74.6,190.6,0.078,0.004,9.5,3675.2,100.0,-91.33333333333331,17.836666666666666
2025-11-02 15:27:26,168,840.2619047619048,141164,0.0060091486998966,84,250.6428571428572,21054,0.0117112625212896,0,26.4,89.6,19.2,1.8,69.6,243.2,0.1,0.026,9.56,4147.8,100.0,-92.66666666666669,16.09
2025-11-02 15:27:27,163,722.1963190184049,117718,0.0061420677629716,97,313.29896907216494,30390,0.0104860915351159,0,20.8,102.0,18.8,1.4,70.6,187.2,0.074,0.018,9.8,3420.0,100.0,-85.66666666666667,16.88
2025-11-02 15:27:28,158,712.5822784810126,112588,0.0063514996178542,93,332.03225806451616,30879,0.0106181713842576,0,26.4,89.6,19.2,1.8,69.6,243.2,0.1,0.026,9.56,4147.8,100.0,-92.66666666666669,16.09
2025-11-02 15:27:29,169,785.7988165680473,132800,0.0057687928690712,89,271.30337078651684,24146,0.0112407207489013,0,18.8,85.6,20.6,2.0,67.4,198.2,0.074,0.034,10.6,3348.8,100.0,-85.33333333333333,18.543333333333333
2025-11-02 15:27:30,152,823.0263157894736,125100,0.0067429542541503,88,240.5568181818182,21169,0.0113001818006688,0,24.4,78.4,21.2,1.8,64.8,271.0,0.086,0.024,9.86,4301.6,100.0,-92.0,18.16333333333333
2025-11-02 15:27:31,164,808.9268292682926,132664,0.0061308421739717,80,353.3375,28267,0.0128633111715316,0,23.8,91.8,19.4,1.8,66.4,214.0,0.102,0.034,9.74,3898.4,100.0,-89.0,18.03666666666667
2025-11-02 15:27:32,195,856.8205128205128,167080,0.0050681945605155,86,358.45348837209303,30827,0.0112474297368249,0,24.4,78.4,21.2,1.8,64.8,271.0,0.086,0.024,9.86,4301.6,100.0,-92.0,18.16333333333333
2025-11-02 15:27:33,217,870.8479262672811,188974,0.0045534652499009,103,303.4660194174757,31257,0.0099902338194615,0,32.8,94.8,16.6,2.4,80.4,217.6,0.096,0.03,8.92,14656.8,100.0,-88.33333333333333,18.07
2025-11-02 15:27:34,173,774.6705202312139,134018,0.0058160806666908,83,219.10843373493967,18186,0.0120477216789521,0,27.6,79.0,16.0,2.6,70.8,223.6,0.106,0.026,8.680000000000001,15751.6,100.0,-95.0,17.456666666666667
2025-11-02 15:27:35,200,838.16,167632,0.0050762856006622,111,411.9549549549549,45727,0.008971983248049,0,33.4,93.8,16.6,2.6,86.8,217.2,0.1,0.03,8.76,14820.2,100.0,-99.66666666666669,13.666666666666666
2025-11-02 15:27:36,199,822.4221105527638,163662,0.0048633963618446,93,271.7741935483871,25275,0.0107954086795929,0,25.4,80.0,17.0,2.4,70.4,209.8,0.114,0.016,9.4,15859.2,100.0,-90.0,14.046666666666669
2025-11-02 15:27:37,192,815.6666666666666,156608,0.0052381778756777,106,314.4245283018868,33329,0.0093916227232735,0,33.4,93.8,16.6,2.6,86.8,217.2,0.1,0.03,8.76,14820.2,100.0,-99.66666666666669,13.666666666666666
2025-11-02 15:27:38,186,849.0752688172043,157928,0.0053249994913736,93,213.0752688172043,19816,0.0107034508899975,0,26.4,97.8,16.4,2.0,75.6,196.0,0.136,0.014,9.24,15936.6,100.0,-88.0,19.44666666666667
2025-11-02 15:27:40,157,828.9554140127389,130146,0.0061024510936372,77,239.5324675324676,18444,0.0130213917075813,0,28.8,98.8,15.0,2.8,76.6,186.0,0.114,0.0679999999999999,9.48,16234.6,100.0,-98.66666666666669,12.99
2025-11-02 15:27:42,204,876.5196078431372,178810,0.0047922590199638,90,225.8,20322,0.0114820877710978,0,34.4,110.4,17.0,2.0,100.2,250.2,0.116,0.02,9.82,15411.8,100.0,-93.33333333333331,13.846666666666666
2025-11-02 15:27:43,141,867.531914893617,122322,0.0073358725148735,71,258.5774647887324,18359,0.0141054240750594,0,25.8,97.0,18.8,1.6,81.6,235.6,0.1,0.022,10.62,5187.6,100.0,-94.0,16.463333333333335
2025-11-02 15:27:44,216,900.2037037037037,194444,0.0046557276337235,80,234.8125,18785,0.0124955743551254,0,34.4,110.4,17.0,2.0,100.2,250.2,0.116,0.02,9.82,15411.8,100.0,-93.33333333333331,13.846666666666666
2025-11-02 15:27:45,201,822.5174129353234,165326,0.004940571476571,87,247.57471264367817,21539,0.0113865507060083,0,25.6,88.0,19.6,2.0,60.8,241.8,0.104,0.064,10.68,5368.2,100.0,-96.33333333333331,17.086666666666666
2025-11-02 15:27:46,178,844.943820224719,150400,0.005756792057766,83,236.15662650602408,19601,0.0121564118258924,0,28.6,75.8,17.8,2.2,54.0,240.2,0.096,0.064,10.38,5333.4,100.0,-87.0,17.32
2025-11-02 15:27:47,215,884.0744186046512,190076,0.0046251906905063,78,250.448717948718,19535,0.0128328953033838,0,31.0,77.6,15.8,2.6,55.8,240.0,0.108,0.0819999999999999,11.18,5248.4,100.0,-89.33333333333333,17.663333333333334
2025-11-02 15:27:48,185,859.2540540540541,158962,0.0051350490466968,77,237.05194805194805,18253,0.0126430647713797,0,30.2,66.0,17.6,2.6,49.8,255.0,0.074,0.074,10.919999999999998,5629.8,100.0,-95.0,13.986666666666665
2025-11-02 15:27:49,163,793.4907975460122,129339,0.0063686560999396,87,246.11494252873564,21412,0.0117745974968219,0,31.0,77.6,15.8,2.6,55.8,240.0,0.108,0.0819999999999999,11.18,5248.4,100.0,-89.33333333333333,17.663333333333334
2025-11-02 15:27:50,171,828.3157894736842,141642,0.0058181230087726,81,233.5555555555556,18918,0.0121661615960391,0,26.6,90.4,16.0,2.0,62.4,244.0,0.094,0.066,10.92,5057.2,100.0,-94.0,14.893333333333333
2025-11-02 15:27:51,147,702.9047619047619,103327,0.0067621428950303,84,246.1547619047619,20677,0.0120987750235058,0,28.4,92.4,15.0,2.2,63.6,236.6,0.076,0.068,10.78,4980.8,100.0,-89.33333333333333,16.816666666666666
2025-11-02 15:27:52,177,796.180790960452,140924,0.0056719658738475,75,255.54666666666665,19166,0.0132078393300374,0,28.8,77.0,18.0,1.6,51.2,233.2,0.114,0.024,10.38,4850.0,100.0,-87.66666666666667,21.993333333333336
2025-11-02 15:27:53,145,646.8068965517241,93787,0.006919476081585,79,246.26582278481013,19455,0.0127144040940683,0,30.0,101.4,15.0,2.2,69.4,243.8,0.1,0.076,10.1,4634.4,100.0,-94.66666666666669,15.406666666666666
2025-11-02 15:27:54,171,681.2280701754386,116490,0.0057327775230184,80,237.1375,18971,0.0123121500015258,0,27.0,73.2,17.0,1.8,49.2,185.8,0.0939999999999999,0.036,10.1,4242.0,100.0,-94.0,13.993333333333334
2025-11-02 15:27:55,167,668.1317365269462,111578,0.0060980248593998,85,236.1529411764706,20073,0.0119815994711483,0,30.0,101.4,15.0,2.2,69.4,243.8,0.1,0.076,10.1,4634.4,100.0,-94.66666666666669,15.406666666666666
2025-11-02 15:27:56,135,512.3407407407408,69166,0.0073785993787977,85,250.0941176470588,21258,0.0117229770211612,0,22.0,77.6,18.2,1.6,50.0,155.0,0.074,0.032,10.38,3747.2,100.0,-90.33333333333331,18.436666666666667
2025-11-02 15:27:57,139,657.8561151079136,91442,0.0073082738643069,83,253.0481927710844,21003,0.0120959885149116,0,24.0,94.4,18.0,2.0,69.6,216.6,0.104,0.036,9.760000000000002,4706.0,100.0,-90.66666666666669,17.830000000000002
2025-11-02 15:27:58,124,662.8387096774194,82192,0.0080857257689199,80,239.9125,19193,0.0124619364738464,0,20.2,67.8,16.8,2.4,49.4,130.8,0.08,0.04,10.06,3609.8,100.0,-95.33333333333331,13.003333333333332
2025-11-02 15:27:59,147,602.6666666666666,88592,0.0066266189627095,98,234.81632653061223,23012,0.0102382363105306,0,24.8,77.2,17.0,3.2,61.8,187.2,0.106,0.056,9.3,4358.2,100.0,-94.0,12.093333333333334
2025-11-02 15:28:00,147,653.4013605442177,96050,0.0069869797245985,90,216.5555555555556,19490,0.0110612206988864,0,20.2,67.8,16.8,2.4,49.4,130.8,0.08,0.04,10.06,3609.8,100.0,-95.33333333333331,13.003333333333332
2025-11-02 15:28:01,134,562.9104477611941,75430,0.0075061107749369,98,243.09183673469389,23823,0.0102415717377954,0,24.2,52.4,16.8,3.6,54.2,178.4,0.112,0.056,9.06,3986.6,100.0,-92.0,16.30666666666667
2025-11-02 15:28:02,143,672.4755244755245,96164,0.0068720570811024,96,217.66666666666663,20896,0.0102676674723625,0,18.4,37.0,16.0,2.8,40.4,117.0,0.07,0.0399999999999999,10.16,3039.0,100.0,-93.66666666666669,14.49
2025-11-02 15:28:03,155,553.9741935483871,85866,0.0065450191497802,99,229.42424242424244,22713,0.0100518067677815,0,22.0,34.4,17.8,3.6,45.4,169.4,0.118,0.048,9.64,3690.4,100.0,-87.33333333333333,19.69
2025-11-02 15:28:04,151,619.0860927152318,93482,0.0064605624470489,89,231.7528089887641,20626,0.0113963384306832,0,17.0,26.0,17.6,3.0,38.6,123.8,0.0679999999999999,0.028,10.580000000000002,2984.6,100.0,-84.66666666666667,19.66
2025-11-02 15:28:05,155,566.0,87730,0.0063452705260246,96,222.1770833333333,21329,0.0104675938685735,0,22.0,34.4,17.8,3.6,45.4,169.4,0.118,0.048,9.64,3690.4,100.0,-87.33333333333333,19.69
2025-11-02 15:28:06,144,514.7777777777778,74128,0.0071283198065227,93,222.0752688172043,20653,0.0107579564535489,0,15.8,19.2,18.6,3.2,37.2,147.6,0.108,0.028,10.7,2866.4,100.0,-91.33333333333331,17.653333333333332
2025-11-02 15:28:07,159,636.2138364779875,101158,0.006312295325897,97,229.98969072164948,22309,0.0101941246347329,0,18.6,21.2,18.2,3.6,39.4,162.8,0.092,0.044,9.94,2675.2,100.0,-86.0,18.680000000000003
2025-11-02 15:28:08,161,496.0869565217391,79870,0.0062765467981374,98,220.08163265306123,21568,0.0102966512952532,0,12.2,17.0,20.8,2.6,34.2,157.6,0.118,0.02,10.919999999999998,2136.6,100.0,-87.66666666666667,19.756666666666668
2025-11-02 15:28:09,155,602.1290322580645,93330,0.0064344067727365,96,237.76041666666663,22825,0.0102450524767239,0,16.2,16.6,20.0,3.4,38.4,177.8,0.096,0.052,10.86,2667.2,100.0,-89.33333333333333,11.786666666666669
2025-11-02 15:28:10,141,657.2624113475177,92674,0.0067487168819346,90,223.66666666666663,20130,0.0112676223119099,0,12.2,17.0,20.8,2.6,34.2,157.6,0.118,0.02,10.919999999999998,2136.6,100.0,-87.66666666666667,19.756666666666668
2025-11-02 15:28:11,142,627.7464788732394,89140,0.0072764645160084,95,231.52631578947367,21995,0.0103522200333444,0,10.4,16.4,22.2,3.0,33.0,151.6,0.1159999999999999,0.026,11.1,1956.0,100.0,-85.66666666666667,20.826666666666668
