curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-10 00:28:20,61,153.54098360655738,9366,0.0170293284244224,112,918.25,102844,0.0091966709920338,0,4.2,22.8,17.8,15.2,84.2,8.0,0.12,0.072,-1.0,176.2,20.0,-102.0,22.666666666666668
2025-11-10 00:28:21,74,134.0,9916,0.0134891207153732,109,854.8715596330276,93181,0.0091885776694761,0,4.0,25.2,17.8,15.2,97.8,8.4,0.146,0.06,-1.0,181.6,20.0,-102.66666666666669,22.666666666666668
2025-11-10 00:28:22,67,151.49253731343285,10150,0.0150053607883738,103,970.9320388349514,100006,0.0096567464106291,0,3.6,27.2,18.2,15.2,85.0,7.6,0.066,0.048,2.0,122.6,20.0,-102.66666666666669,31.2
2025-11-10 00:28:23,76,137.42105263157896,10444,0.0131870633677432,98,1018.8061224489796,99843,0.010355706117591,0,4.0,25.4,18.4,15.6,101.2,9.4,0.1379999999999999,0.068,-1.0,1122.8,20.0,-102.0,39.73333333333333
2025-11-10 00:28:24,87,155.60919540229884,13538,0.0114499892311534,125,929.576,116197,0.0079658641815185,0,3.6,26.6,19.2,15.2,94.2,9.2,0.08,0.0559999999999999,2.0,1006.0,20.0,-102.66666666666669,14.133333333333333
2025-11-10 00:28:25,78,124.82051282051282,9736,0.0128415119953644,131,910.3664122137404,119258,0.0075013419144026,0,3.8,26.4,18.6,16.0,104.4,10.0,0.124,0.072,-1.0,1162.4,20.0,-102.33333333333331,14.133333333333333
2025-11-10 00:28:26,59,146.08474576271186,8619,0.0164150181463209,121,935.0,113135,0.0083461418624751,0,3.8,27.4,19.2,16.2,98.6,9.0,0.1,0.06,-1.0,1141.8,20.0,-103.0,48.26666666666666
2025-11-10 00:28:27,22,166.36363636363637,3660,0.0455620505593039,93,1123.4301075268818,104479,0.0106718155645555,0,3.8,30.8,18.4,16.4,100.6,8.6,0.104,0.044,-1.0,3063.8,20.0,-102.66666666666669,5.599999999999999
2025-11-10 00:28:28,49,168.91836734693877,8277,0.0210272438672124,108,999.0833333333334,107901,0.0094263906832094,0,3.4,28.8,18.8,16.2,111.4,9.4,0.0799999999999999,0.058,-1.0,1244.2,20.0,-102.66666666666669,14.133333333333333
2025-11-10 00:28:29,77,134.2077922077922,10334,0.0129128183637346,114,922.078947368421,105117,0.0086872096647296,0,3.8,30.2,18.8,16.4,97.2,9.0,0.1099999999999999,0.032,-1.0,3084.6,20.0,-103.0,5.599999999999999
2025-11-10 00:28:30,80,161.125,12890,0.0125031501054763,116,1010.8103448275862,117254,0.0086381209307703,0,3.6,28.8,19.2,16.4,114.6,10.4,0.064,0.06,-1.0,1259.8,20.0,-104.0,48.26666666666666
2025-11-10 00:28:31,73,142.16438356164383,10378,0.0136875485720699,103,1135.252427184466,116931,0.0096408927324906,0,3.6,30.2,19.0,15.8,102.8,9.6,0.1099999999999999,0.028,-1.0,3104.4,20.0,-102.33333333333331,48.26666666666667
2025-11-10 00:28:32,78,156.44871794871796,12203,0.0128209590911865,111,1126.5495495495495,125047,0.0091066940410717,0,3.4,29.6,19.2,16.2,124.2,10.8,0.062,0.064,-1.0,331.2,20.0,-103.33333333333331,14.133333333333333
2025-11-10 00:28:33,75,148.08,11106,0.0133709081013997,108,1157.7314814814815,125035,0.0092518704908865,0,3.6,30.6,18.4,16.2,103.0,9.6,0.092,0.036,-1.0,2247.2,20.0,-102.33333333333331,5.599999999999999
2025-11-10 00:28:34,81,159.4814814814815,12918,0.0122752601717725,130,976.4230769230768,126935,0.0076910312359149,0,3.4,31.0,19.2,16.2,125.8,10.8,0.054,0.068,-1.0,305.0,20.0,-104.33333333333331,14.133333333333333
2025-11-10 00:28:35,76,131.73684210526315,10012,0.0132287897561725,125,942.656,117832,0.0079597358703613,0,3.4,30.8,19.2,15.6,111.8,10.0,0.08,0.032,-1.0,2132.2,20.0,-103.0,48.26666666666666
2025-11-10 00:28:36,81,159.96296296296296,12957,0.0123437275121241,123,933.040650406504,114764,0.0082111785082313,0,3.4,29.8,20.2,16.4,120.0,12.2,0.0699999999999999,0.0699999999999999,-1.0,214.8,20.0,-102.66666666666669,39.73333333333333
2025-11-10 00:28:37,75,142.21333333333334,10666,0.0133644262949625,138,870.1666666666666,120083,0.0072122173032898,0,3.6,26.4,19.6,15.6,112.6,10.8,0.084,0.046,-1.0,1854.8,20.0,-102.66666666666669,39.73333333333333
2025-11-10 00:28:38,78,151.93589743589743,11851,0.0127948858799078,126,955.8492063492064,120437,0.0079815084972078,0,3.6,28.2,19.6,16.4,129.0,13.6,0.0659999999999999,0.064,-1.0,233.6,20.0,-102.33333333333331,-2.9333333333333336
2025-11-10 00:28:39,81,145.20987654320987,11762,0.0123596044234287,126,954.952380952381,120324,0.0078961414004129,0,3.8,25.2,19.0,15.8,116.4,11.0,0.072,0.056,-1.0,1848.2,20.0,-103.33333333333331,22.666666666666668
2025-11-10 00:28:40,83,145.40963855421683,12069,0.0120755649474729,130,1040.8538461538462,135311,0.0077396539541391,0,3.6,27.2,19.2,16.2,129.0,13.8,0.064,0.0659999999999999,-1.0,382.0,20.0,-101.66666666666669,48.26666666666666
2025-11-10 00:28:41,82,141.70731707317074,11620,0.0121580129716454,125,1132.24,141530,0.0078876323699951,0,3.8,26.2,19.2,16.2,123.0,10.6,0.076,0.0579999999999999,-1.0,1841.0,20.0,-102.66666666666669,31.2
2025-11-10 00:28:42,84,153.03571428571428,12855,0.0118752746354965,128,1073.8984375,137459,0.0077973511070013,0,3.6,28.6,19.4,16.8,127.8,12.8,0.0679999999999999,0.066,-1.0,474.4,20.0,-102.0,22.666666666666668
2025-11-10 00:28:43,77,147.66233766233765,11370,0.013041050403149,145,1128.2413793103449,163595,0.0069375794509361,0,3.8,26.2,19.2,16.2,123.0,10.6,0.076,0.0579999999999999,-1.0,1841.0,20.0,-102.66666666666669,31.2
2025-11-10 00:28:44,83,159.50602409638554,13239,0.0120437001607504,118,1413.415254237288,166783,0.0085518218703189,0,4.0,28.0,19.6,17.0,131.2,10.8,0.098,0.064,-1.0,2557.2,20.0,-103.0,-2.9333333333333336
2025-11-10 00:28:45,81,127.38271604938272,10318,0.012321048312717,125,1311.608,163951,0.0078485603332519,0,4.0,28.4,19.4,16.8,135.2,12.0,0.108,0.048,-1.0,925.8,20.0,-102.0,14.133333333333333
2025-11-10 00:28:46,55,158.1818181818182,8700,0.0182115251367742,133,1127.6616541353385,149979,0.0075027225609112,0,4.0,28.2,19.2,17.4,135.4,11.4,0.11,0.066,-1.0,2758.6,20.0,-101.66666666666669,31.2
2025-11-10 00:28:47,82,151.3658536585366,12412,0.012208037260102,125,995.4,124425,0.008047264099121,0,3.8,31.0,19.0,17.2,145.8,10.2,0.096,0.056,-1.0,934.0,20.0,-103.0,39.73333333333333
2025-11-10 00:28:48,84,143.88095238095238,12086,0.0119249054363795,121,1178.404958677686,142587,0.0083310150903118,0,4.0,29.4,18.8,17.0,144.0,12.2,0.118,0.056,-1.0,1152.8,20.0,-103.66666666666669,14.133333333333333
2025-11-10 00:28:49,75,144.58666666666667,10844,0.0133016522725423,90,1256.7444444444443,113107,0.0103148566351996,0,3.8,32.4,18.6,17.2,140.0,8.2,0.144,0.052,-1.0,1884.4,20.0,-104.66666666666669,5.599999999999999
2025-11-10 00:28:50,74,165.21621621621622,12226,0.0134546080151119,147,1213.9795918367347,178455,0.0070365707890517,0,3.6,40.0,17.2,17.2,125.4,7.0,0.1619999999999999,0.044,-1.0,4578.0,20.0,-106.0,22.666666666666668
2025-11-10 00:28:51,78,150.82051282051282,11764,0.0128252200591258,171,1236.2105263157894,211392,0.006072129422461,0,4.0,38.6,16.4,17.0,185.8,11.0,0.16,0.078,-1.0,7194.0,20.0,-105.33333333333331,14.133333333333333
2025-11-10 00:28:52,72,138.83333333333334,9996,0.0138965414630042,109,1285.908256880734,140164,0.008027339200361,0,4.6,43.0,15.2,17.2,141.8,10.0,0.16,0.0419999999999999,-1.0,6817.8,20.0,-105.33333333333331,5.599999999999999
2025-11-10 00:28:53,66,170.1060606060606,11227,0.0151141665198586,61,1160.0819672131147,70765,0.0171373750342697,0,4.4,48.2,15.0,17.6,159.8,10.8,0.176,0.122,-1.0,6879.2,20.0,-104.66666666666669,14.133333333333333
2025-11-10 00:28:54,74,132.97297297297297,9840,0.013561445313531,84,1322.75,111111,0.012377381324768,0,4.8,50.0,13.8,18.0,137.0,10.4,0.174,0.078,-1.0,6554.4,20.0,-105.66666666666669,14.133333333333333
2025-11-10 00:28:55,66,152.42424242424244,10060,0.0151826504505041,79,956.26582278481,75545,0.0131575819812243,0,4.6,53.8,13.2,18.4,141.2,9.2,0.19,0.146,-1.0,6769.4,20.0,-106.33333333333331,22.666666666666668
2025-11-10 00:28:56,73,155.42465753424656,11346,0.0136925749582787,50,1186.48,59324,0.0197161436080932,0,5.0,52.8,11.8,17.6,121.4,10.4,0.196,0.098,-1.0,7315.4,20.0,-106.33333333333331,-11.466666666666669
2025-11-10 00:28:57,75,155.98666666666668,11699,0.0132994810740153,65,810.4615384615385,52680,0.0149833825918344,0,4.4,57.8,11.6,18.6,122.4,7.4,0.206,0.16,-1.0,8531.4,20.0,-107.33333333333331,22.666666666666668
2025-11-10 00:28:58,74,147.3108108108108,10901,0.0135570152385814,74,766.7702702702703,56741,0.0139440265861717,0,4.6,56.8,10.0,17.4,105.4,10.4,0.164,0.09,-1.0,9543.6,20.0,-106.0,14.133333333333333
2025-11-10 00:28:59,67,161.0597014925373,10791,0.0148715367957727,69,653.4347826086956,45087,0.0117864954298821,0,4.4,64.6,10.6,18.8,105.4,7.2,0.218,0.1339999999999999,-1.0,10742.4,20.0,-108.33333333333331,14.133333333333333
2025-11-10 00:29:00,77,163.92207792207793,12622,0.0130326995601901,118,638.6694915254237,75363,0.009775464817629,0,5.2,55.0,9.4,17.8,103.8,11.0,0.166,0.104,-1.0,11885.8,20.0,-106.33333333333331,-2.9333333333333336
2025-11-10 00:29:01,80,147.9,11832,0.0125312119722366,225,547.6444444444444,123220,0.0046551248762342,0,4.4,67.6,9.8,19.2,68.6,8.0,0.184,0.1319999999999999,-1.0,11868.6,20.0,-106.66666666666669,5.599999999999999
2025-11-10 00:29:02,52,167.44230769230768,8707,0.018963309434744,113,225.0707964601769,25433,0.0087268141518651,0,4.8,51.0,9.4,17.8,72.0,8.8,0.204,0.096,-1.0,13707.6,20.0,-106.33333333333331,22.666666666666668
2025-11-10 00:29:03,24,171.125,4107,0.0419074992338816,66,271.1212121212121,17894,0.0152360598246256,0,5.4,53.0,8.2,17.8,65.2,8.0,0.17,0.072,-1.0,15141.0,20.0,-106.33333333333331,39.73333333333333
2025-11-10 00:29:04,17,225.0,3825,0.052497947917265,51,306.96078431372547,15655,0.0185667066013111,0,5.6,39.2,7.6,16.6,49.8,7.8,0.17,0.062,-1.0,16088.2,20.0,-108.33333333333331,5.599999999999999
2025-11-10 00:29:05,63,157.22222222222223,9905,0.0177030790419805,49,329.40816326530614,16141,0.0214983881736288,0,6.0,43.4,7.2,16.4,54.6,7.6,0.162,0.06,-1.0,17909.0,20.0,-108.0,14.133333333333333
2025-11-10 00:29:06,73,143.57534246575344,10481,0.0134635886100873,59,332.3898305084746,19611,0.0170686931933386,0,5.6,39.2,7.6,16.6,49.8,7.8,0.17,0.062,-1.0,16088.2,20.0,-108.33333333333331,5.599999999999999
2025-11-10 00:29:07,9,265.55555555555554,2390,0.1119126743740505,52,258.59615384615387,13447,0.0190381361888005,0,6.2,32.0,7.0,15.8,36.8,7.6,0.184,0.048,-1.0,19135.0,20.0,-107.0,-2.9333333333333336
2025-11-10 00:29:08,52,161.6346153846154,8405,0.019317131776076,67,291.0149253731343,19498,0.0115265205724915,0,6.8,38.0,6.8,16.0,47.2,8.8,0.146,0.064,-1.0,20063.0,20.0,-107.0,22.666666666666668
2025-11-10 00:29:09,79,144.26582278481013,11397,0.0126692675337006,87,264.1034482758621,22977,0.0142123452548323,0,7.4,29.2,7.4,15.8,34.0,9.4,0.198,0.088,-1.0,18149.6,20.0,-107.33333333333331,31.2
2025-11-10 00:29:10,75,137.12,10284,0.0133848667144775,71,248.95774647887325,17676,0.0138220014706463,0,9.0,28.4,5.8,15.4,40.4,11.2,0.108,0.074,-1.0,16845.0,20.0,-108.0,14.133333333333333
2025-11-10 00:29:11,79,129.27848101265823,10213,0.0125988736937317,84,257.9047619047619,21664,0.0117252497445969,0,7.8,20.6,6.8,14.8,26.0,9.0,0.194,0.0819999999999999,-1.0,14082.0,20.0,-106.33333333333331,31.2
2025-11-10 00:29:12,78,150.98717948717947,11777,0.0128722802186623,84,310.9761904761905,26122,0.0120358921232677,0,9.6,15.6,6.2,14.2,18.6,10.8,0.1359999999999999,0.078,-1.0,12619.2,20.0,-105.66666666666669,-11.466666666666669
2025-11-10 00:29:13,80,126.55,10124,0.0124372869729995,71,334.0281690140845,23716,0.0143513242963334,0,9.0,16.0,6.8,14.0,20.4,10.6,0.148,0.08,-1.0,9155.2,20.0,-107.0,48.26666666666666
2025-11-10 00:29:14,53,150.16981132075472,7959,0.018902247806765,65,292.4,19006,0.0153389710646409,0,8.2,17.6,6.6,14.6,20.6,9.4,0.15,0.096,-1.0,7553.4,20.0,-107.33333333333331,14.133333333333333
2025-11-10 00:29:15,73,134.76712328767124,9838,0.0136758889237495,72,323.34722222222223,23281,0.0134110252062479,0,8.6,16.2,7.8,14.4,21.4,11.6,0.1619999999999999,0.06,-1.0,6386.8,20.0,-105.33333333333331,14.133333333333333
2025-11-10 00:29:16,78,147.87179487179486,11534,0.0128284631631313,73,391.6986301369863,28594,0.0136996328014217,0,8.6,18.4,6.2,15.6,22.2,10.0,0.114,0.086,-1.0,3796.8,20.0,-105.33333333333331,5.599999999999999
2025-11-10 00:29:17,69,140.7246376811594,9710,0.0145592032999232,69,366.3768115942029,25280,0.0138038241344949,0,9.0,16.0,7.6,15.4,25.0,11.8,0.156,0.044,-1.0,2602.0,20.0,-105.66666666666669,22.666666666666668
2025-11-10 00:29:18,74,150.83783783783784,11162,0.0135012961722709,75,276.2133333333333,20716,0.0144770145416259,0,8.4,13.4,6.2,16.0,21.4,8.8,0.108,0.068,-1.0,1614.4,20.0,-105.33333333333331,22.666666666666668
2025-11-10 00:29:19,75,126.64,9498,0.013008492787679,65,309.5692307692308,20122,0.0150137204390305,0,7.2,12.6,8.8,15.4,24.0,10.8,0.192,0.036,-1.0,2184.6,20.0,-106.0,14.133333333333333
2025-11-10 00:29:20,75,141.2,10590,0.0136509736378987,74,352.5,26085,0.0136529754947971,0,7.8,12.8,6.8,16.4,24.8,9.4,0.09,0.06,-1.0,1990.0,20.0,-106.0,5.599999999999999
2025-11-10 00:29:21,81,125.24691358024693,10145,0.0118635436634958,84,358.0952380952381,30080,0.0119102001190185,0,6.6,12.2,8.2,15.8,25.8,9.8,0.172,0.052,-1.0,2967.0,20.0,-105.66666666666669,14.133333333333333
2025-11-10 00:29:22,24,200.91666666666663,4822,0.0411682923634847,77,298.5064935064935,22985,0.0132273915526154,0,6.8,12.0,7.8,16.0,24.0,10.2,0.094,0.0679999999999999,-1.0,2497.4,20.0,-105.0,5.599999999999999
2025-11-10 00:29:23,58,139.93103448275863,8116,0.0180744631537075,64,283.890625,18169,0.0156093910336494,0,6.0,11.6,9.0,16.4,24.8,8.8,0.184,0.048,-1.0,2782.4,20.0,-105.33333333333331,31.2
2025-11-10 00:29:24,84,149.57142857142858,12564,0.0118940728051321,73,420.8904109589041,30725,0.0135614088136855,0,7.0,12.8,7.6,15.8,26.0,10.8,0.08,0.0699999999999999,-1.0,2475.0,20.0,-105.0,-11.466666666666669
2025-11-10 00:29:25,79,133.74683544303798,10566,0.0127257968806013,73,384.8630136986301,28095,0.0138028909082282,0,6.8,12.4,8.8,16.4,25.0,9.2,0.176,0.048,-1.0,2740.6,20.0,-106.0,-2.9333333333333336
2025-11-10 00:29:26,78,143.47435897435898,11191,0.0125407683543669,71,299.83098591549293,21288,0.014048717391323,0,6.6,11.4,8.4,15.4,27.6,11.2,0.1119999999999999,0.062,-1.0,2503.4,20.0,-105.33333333333331,22.666666666666668
2025-11-10 00:29:27,81,135.4320987654321,10970,0.0123337051014841,83,349.8795180722892,29040,0.0120649883546024,0,6.6,11.0,8.8,15.6,21.8,9.4,0.154,0.048,-1.0,2637.6,20.0,-104.0,14.133333333333333
2025-11-10 00:29:28,80,135.9,10872,0.0121674984693527,76,232.3815789473684,17661,0.0128758173239858,0,6.8,11.2,8.8,15.4,29.0,11.2,0.108,0.066,-1.0,2665.8,20.0,-105.66666666666669,5.599999999999999
2025-11-10 00:29:29,73,138.6027397260274,10118,0.0143263568616893,75,372.88,27966,0.0135478274027506,0,7.6,12.4,9.0,16.4,23.6,9.8,0.154,0.05,-1.0,1851.2,20.0,-106.0,-2.9333333333333336
2025-11-10 00:29:30,78,139.30769230769232,10866,0.0128509111893482,76,351.7236842105263,26731,0.012783314052381,0,6.8,11.2,8.8,15.4,29.0,11.2,0.108,0.066,-1.0,2665.8,20.0,-105.66666666666669,5.599999999999999
2025-11-10 00:29:31,75,140.34666666666666,10526,0.0133073584238688,85,236.0,20060,0.0120125882765826,0,7.4,11.6,8.8,15.8,27.6,10.4,0.128,0.07,-1.0,1186.2,20.0,-105.66666666666669,-2.9333333333333336
2025-11-10 00:29:32,82,153.5487804878049,12591,0.0121674508583254,79,336.9367088607595,26618,0.0125781131696097,0,8.2,11.8,8.6,16.4,22.6,10.4,0.142,0.036,-1.0,643.8,20.0,-104.33333333333331,14.133333333333333
2025-11-10 00:29:33,59,123.6271186440678,7294,0.0164129491579734,69,412.0,28428,0.0142809273540109,0,7.6,11.2,9.2,16.0,26.2,9.6,0.144,0.07,-1.0,545.6,20.0,-105.33333333333331,22.666666666666668
2025-11-10 00:29:34,55,163.54545454545453,8995,0.0187696196816184,65,370.3384615384616,24072,0.0154216179480919,0,8.8,11.8,7.2,16.2,26.2,11.4,0.104,0.044,-1.0,688.6,20.0,-104.33333333333331,22.666666666666668
2025-11-10 00:29:35,74,144.75675675675674,10712,0.0132313515688921,71,268.0422535211268,19031,0.0145345204313036,0,7.2,11.0,9.6,16.4,25.0,8.8,0.15,0.06,-1.0,537.4,20.0,-105.66666666666669,14.133333333333333
2025-11-10 00:29:36,87,139.3793103448276,12126,0.0117980913184154,73,373.45205479452056,27262,0.0131587524936623,0,8.2,10.8,7.2,16.4,24.8,11.0,0.084,0.058,-1.0,632.2,20.0,-105.0,5.599999999999999
2025-11-10 00:29:37,58,135.51724137931035,7860,0.01709862002011,63,423.8730158730159,26704,0.0163079708341568,0,8.0,11.4,8.0,16.4,26.2,10.4,0.104,0.056,-1.0,591.2,20.0,-106.0,14.133333333333333
2025-11-10 00:29:38,73,143.45205479452054,10472,0.0136966737982344,72,347.56944444444446,25025,0.0140556792418162,0,6.8,12.4,10.2,15.6,23.4,9.4,0.122,0.076,-1.0,302.0,20.0,-105.66666666666669,39.73333333333333
2025-11-10 00:29:39,49,124.44897959183672,6098,0.0205214266874352,67,284.1940298507463,19041,0.0149329242421619,0,7.0,10.2,8.2,15.2,24.2,9.8,0.094,0.0419999999999999,-1.0,838.0,20.0,-105.33333333333331,5.599999999999999
2025-11-10 00:29:40,22,189.27272727272728,4164,0.0439065044576471,56,384.5892857142857,21537,0.0173223572117941,0,6.0,14.8,11.0,15.0,23.4,8.6,0.1119999999999999,0.072,-1.0,262.2,20.0,-105.33333333333331,5.599999999999999
2025-11-10 00:29:41,66,144.54545454545453,9540,0.015698360674309,64,421.859375,26999,0.0159856267273426,0,6.6,11.6,9.6,15.0,26.6,9.8,0.122,0.036,-1.0,563.6,20.0,-105.66666666666669,14.133333333333333
2025-11-10 00:29:42,81,149.2716049382716,12091,0.0122790012830569,73,264.05479452054794,19276,0.0131705885064112,0,6.0,15.4,10.8,15.4,23.6,8.4,0.106,0.082,-1.0,1477.4,20.0,-106.0,48.26666666666667
2025-11-10 00:29:43,53,122.90566037735849,6514,0.0182770378184768,59,350.35593220338984,20671,0.017171645568589,0,6.4,11.8,10.6,14.6,23.0,9.8,0.126,0.04,-1.0,544.2,20.0,-105.33333333333331,31.2
2025-11-10 00:29:44,23,187.2173913043478,4306,0.0434750474017599,60,487.78333333333336,29267,0.0166279157002766,0,6.0,15.4,10.8,16.0,23.2,7.8,0.1,0.074,-1.0,1462.8,20.0,-105.33333333333331,31.2
2025-11-10 00:29:45,19,144.10526315789474,2738,0.0523405200556704,43,568.4186046511628,24442,0.0236658606418343,0,6.2,12.8,11.2,14.8,27.0,8.8,0.156,0.052,-1.0,543.2,20.0,-106.33333333333331,22.666666666666668
2025-11-10 00:29:46,24,185.04166666666663,4441,0.0425409575303395,54,325.77777777777777,17592,0.0184559248111866,0,5.8,15.8,10.8,16.6,22.0,6.0,0.156,0.0659999999999999,-1.0,2501.6,20.0,-106.66666666666669,31.2
2025-11-10 00:29:47,15,170.0,2550,0.0621632734934488,45,368.1333333333333,16566,0.0207522445254855,0,6.4,11.6,10.8,15.2,24.6,8.0,0.18,0.086,-1.0,595.8,20.0,-108.0,14.133333333333333
2025-11-10 00:29:48,21,191.3809523809524,4019,0.0492966629209972,61,464.9508196721312,28362,0.0169695752565978,0,5.8,15.8,9.4,16.8,23.8,5.2,0.138,0.038,-1.0,2471.0,20.0,-105.66666666666669,22.666666666666668
2025-11-10 00:29:49,38,146.73684210526315,5576,0.0275841072986,54,449.77777777777777,24288,0.018073629449915,0,6.6,12.6,10.2,16.0,25.0,7.2,0.148,0.1,-1.0,288.6,20.0,-106.0,48.26666666666667
2025-11-10 00:29:50,74,157.71621621621622,11671,0.0135325386717512,69,345.6811594202899,23852,0.0150098247804503,0,6.6,14.4,9.0,17.2,24.8,6.6,0.162,0.06,-1.0,2522.2,20.0,-106.66666666666669,31.2
2025-11-10 00:29:51,67,120.74626865671642,8090,0.0149715551689489,62,325.7741935483871,20198,0.0165322249935519,0,7.2,12.8,9.8,16.2,22.4,6.8,0.176,0.1,-1.0,326.0,20.0,-107.66666666666669,14.133333333333333
2025-11-10 00:29:52,31,183.25806451612905,5681,0.0304760625285487,68,292.8970588235294,19917,0.0142424562398125,0,7.4,14.0,8.2,16.6,24.6,6.2,0.172,0.05,-1.0,1331.6,20.0,-106.0,14.133333333333333
2025-11-10 00:29:53,25,142.8,3570,0.0403596782684326,65,298.6923076923077,19415,0.0158244316394512,0,7.2,12.8,9.8,16.2,22.4,6.8,0.176,0.1,-1.0,326.0,20.0,-107.66666666666669,14.133333333333333
2025-11-10 00:29:54,28,177.89285714285714,4981,0.0352539249828883,60,451.55,27093,0.0167713681856791,0,7.6,12.4,8.2,16.0,22.6,5.4,0.172,0.094,-1.0,370.2,20.0,-106.33333333333331,56.79999999999999
2025-11-10 00:29:55,19,144.52631578947367,2746,0.0535066378744025,49,529.9183673469388,25966,0.0203326089041573,0,7.4,13.2,8.0,15.4,25.8,6.2,0.194,0.048,-1.0,1339.0,20.0,-106.66666666666669,22.666666666666668
2025-11-10 00:29:56,26,181.73076923076923,4725,0.0380788491322444,60,350.5833333333333,21035,0.0162442843119303,0,8.0,11.6,7.2,15.0,19.6,5.4,0.162,0.094,-1.0,372.0,20.0,-108.33333333333331,31.2
2025-11-10 00:29:57,36,151.33333333333334,5448,0.029229912492964,55,328.2,18051,0.0184848005121404,0,7.8,12.8,6.8,14.2,26.6,6.0,0.156,0.05,-1.0,253.6,20.0,-107.66666666666669,5.599999999999999
2025-11-10 00:29:58,79,139.72151898734177,11038,0.0126575578617144,79,363.0759493670886,28683,0.0125564291507382,0,7.6,11.2,7.0,13.8,21.6,5.4,0.15,0.062,-1.0,335.8,20.0,-106.66666666666669,31.2
2025-11-10 00:29:59,40,126.6,5064,0.0226226270198822,65,417.4461538461538,27134,0.0152527405665471,0,7.8,11.0,7.4,13.0,24.2,6.8,0.1639999999999999,0.044,-1.0,271.2,20.0,-106.66666666666669,14.133333333333333
2025-11-10 00:30:00,24,185.41666666666663,4450,0.0441157420476277,58,349.1896551724138,20253,0.0173306012975758,0,7.2,9.6,7.4,13.0,22.0,5.4,0.1379999999999999,0.026,-1.0,212.0,20.0,-106.0,5.599999999999999
2025-11-10 00:30:01,18,144.22222222222223,2596,0.0557632313834296,53,343.5471698113208,18208,0.018969567316883,0,7.2,8.6,7.0,12.8,23.8,6.2,0.154,0.056,-1.0,329.0,20.0,-106.66666666666669,5.599999999999999
2025-11-10 00:30:02,21,210.8095238095238,4427,0.0467837538037981,55,425.8545454545455,23422,0.0187907999212091,0,6.2,9.8,8.6,12.8,23.0,4.6,0.136,0.03,-1.0,119.0,20.0,-107.0,22.666666666666668
2025-11-10 00:30:03,22,143.8181818181818,3164,0.0468831820921464,56,471.9642857142857,26430,0.0175079107284545,0,6.8,9.8,8.4,12.6,24.8,6.6,0.172,0.046,-1.0,234.2,20.0,-106.66666666666669,5.599999999999999
2025-11-10 00:30:04,17,203.2941176470588,3456,0.0573858233059153,55,444.7090909090909,24459,0.0177367990667169,0,6.0,10.8,9.0,13.2,23.8,4.6,0.1359999999999999,0.046,-1.0,772.6,20.0,-108.0,5.599999999999999
2025-11-10 00:30:05,21,143.9047619047619,3022,0.046658334277925,55,311.58181818181816,17137,0.0186478918248956,0,6.4,9.2,8.6,13.2,22.0,6.4,0.158,0.02,-1.0,205.2,20.0,-106.33333333333331,5.599999999999999
2025-11-10 00:30:06,20,194.1,3882,0.0522298574447631,51,556.5686274509804,28385,0.0194974132612639,0,5.4,11.2,10.4,14.6,24.4,4.6,0.1539999999999999,0.066,-1.0,766.4,20.0,-107.0,39.73333333333333
2025-11-10 00:30:07,21,162.95238095238096,3422,0.0462839944022042,55,396.45454545454544,21805,0.0179133458571,0,6.2,10.6,8.8,14.4,22.0,6.4,0.15,0.036,-1.0,1308.0,20.0,-107.0,-2.9333333333333336
