curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-30 00:28:13,22,145.27272727272728,3196,0.0456359061327847,112,298.8392857142857,33470,0.0090016509805406,0,3.0,11.0,18.4,4.6,35.4,24.2,0.1639999999999999,0.052,3.12,145.8,100.0,-104.0,3.373333333333333
2025-10-30 00:28:14,27,181.03703703703704,4888,0.0360641921008074,113,317.0265486725664,35824,0.0086046910918919,0,3.0,9.4,18.6,4.8,35.4,30.4,0.18,0.056,3.2,267.6,100.0,-103.33333333333331,3.16
2025-10-30 00:28:15,31,157.5806451612903,4885,0.0344146759279312,121,285.2892561983471,34520,0.0084879910650332,0,3.0,11.6,18.4,4.6,35.6,25.0,0.182,0.044,3.12,125.8,100.0,-104.0,3.553333333333333
2025-10-30 00:28:16,29,178.72413793103448,5183,0.0337335159038675,118,300.4830508474576,35457,0.0084401955038814,0,3.0,9.2,18.8,4.8,34.4,30.2,0.186,0.06,3.2,265.6,100.0,-104.33333333333331,4.646666666666667
2025-10-30 00:28:17,31,143.5483870967742,4450,0.0327156436058782,122,289.27868852459017,35292,0.0081687618474491,0,3.0,11.6,18.4,4.6,35.4,25.0,0.162,0.042,3.12,110.8,100.0,-104.33333333333331,3.103333333333333
2025-10-30 00:28:18,27,181.2962962962963,4895,0.0368493309727421,120,316.0833333333333,37930,0.0084024488925933,0,3.0,9.6,18.6,4.6,33.8,26.8,0.188,0.0619999999999999,3.2,259.0,100.0,-104.0,2.933333333333333
2025-10-30 00:28:19,32,144.125,4612,0.0314548164606094,119,287.9159663865546,34262,0.0083465796558796,0,3.0,11.4,18.0,4.6,36.0,23.2,0.15,0.048,3.12,124.2,100.0,-103.66666666666669,3.046666666666667
2025-10-30 00:28:20,33,186.12121212121207,6142,0.0287350018819173,125,299.712,37464,0.0079704418182373,0,3.0,10.0,18.0,4.6,33.6,22.8,0.16,0.054,3.14,217.8,100.0,-104.0,4.403333333333333
2025-10-30 00:28:21,22,145.0909090909091,3192,0.0464743592522361,111,301.4684684684685,33463,0.0090867742761835,0,3.0,11.6,17.6,4.2,35.6,18.8,0.112,0.042,3.04,150.6,100.0,-104.33333333333331,3.9133333333333336
2025-10-30 00:28:22,40,167.525,6701,0.0256266772747039,127,306.6062992125984,38939,0.0077908733698326,0,3.0,9.0,17.4,4.2,35.0,19.8,0.132,0.056,3.06,203.6,100.0,-104.33333333333331,2.98
2025-10-30 00:28:23,32,142.125,4548,0.0305827781558036,121,312.0826446280992,37762,0.0081972307410121,0,3.0,10.2,17.0,3.8,35.8,15.0,0.078,0.038,2.96,145.2,100.0,-104.0,2.793333333333333
2025-10-30 00:28:24,33,173.3030303030303,5719,0.0303396383921305,123,292.4146341463415,35967,0.0082540744688452,0,3.0,8.8,17.0,3.8,34.8,16.6,0.1139999999999999,0.0399999999999999,2.94,191.0,100.0,-103.66666666666669,3.53
2025-10-30 00:28:25,30,157.03333333333333,4711,0.0342044671376546,121,300.6446280991736,36378,0.0082943794155909,0,3.0,9.4,16.6,4.4,35.4,13.8,0.062,0.074,3.12,160.2,100.0,-103.66666666666669,4.703333333333333
2025-10-30 00:28:26,29,178.17241379310346,5167,0.032865442078689,115,330.2608695652174,37980,0.0085945564767588,0,3.0,9.8,17.0,4.4,36.2,16.8,0.102,0.052,3.04,212.4,100.0,-103.33333333333331,3.953333333333333
2025-10-30 00:28:27,29,144.6206896551724,4194,0.0361648345815724,120,294.69166666666666,35363,0.0084174414475758,0,3.0,10.0,16.6,5.2,35.4,13.8,0.088,0.108,3.26,147.0,100.0,-104.0,3.383333333333333
2025-10-30 00:28:28,25,183.16,4579,0.0379653167724609,116,316.25,36685,0.0085336134351533,0,3.0,9.8,17.0,4.2,36.8,16.8,0.094,0.046,2.92,179.0,100.0,-104.66666666666669,4.053333333333334
2025-10-30 00:28:29,26,143.53846153846155,3732,0.0373031909649188,117,310.5811965811966,36338,0.0086608625884748,0,3.0,11.2,16.8,4.8,34.2,13.2,0.0799999999999999,0.09,3.06,208.8,100.0,-103.33333333333331,4.413333333333333
2025-10-30 00:28:30,36,182.5833333333333,6573,0.0297576652632819,121,298.3057851239669,36095,0.0082086768032105,0,3.0,9.6,16.8,4.0,37.2,16.8,0.104,0.044,2.8,174.8,100.0,-103.33333333333331,3.286666666666666
2025-10-30 00:28:31,28,144.42857142857142,4044,0.0349946107183183,122,289.4344262295082,35311,0.0082489506143038,0,3.0,10.0,16.8,5.0,34.6,14.0,0.088,0.09,2.98,207.4,100.0,-103.0,3.733333333333333
2025-10-30 00:28:32,33,173.8181818181818,5736,0.0310229099158084,117,317.12820512820514,37104,0.008458137512207,0,3.0,9.6,16.8,4.0,37.2,16.8,0.104,0.044,2.8,174.8,100.0,-103.33333333333331,3.286666666666666
2025-10-30 00:28:33,28,144.71428571428572,4052,0.0347472855022975,114,297.3684210526316,33900,0.0088376936159635,0,3.0,9.0,17.0,4.4,36.6,16.0,0.1,0.058,2.68,150.8,100.0,-103.33333333333331,3.963333333333333
2025-10-30 00:28:34,34,184.8235294117647,6284,0.028850471272188,127,308.86614173228344,39226,0.0078456063908854,0,3.0,11.6,17.4,5.2,34.2,15.2,0.11,0.114,3.08,224.0,100.0,-103.0,4.386666666666667
2025-10-30 00:28:35,28,144.71428571428572,4052,0.0376733541488647,114,287.2105263157895,32742,0.0088206320478205,0,3.0,10.4,17.6,4.8,37.4,21.6,0.132,0.08,2.76,146.2,100.0,-102.66666666666669,4.753333333333334
2025-10-30 00:28:36,29,178.48275862068965,5176,0.0344989628627382,120,326.7416666666667,39209,0.0083549817403157,0,3.0,11.8,18.2,5.0,34.0,19.4,0.1379999999999999,0.1,2.88,225.0,100.0,-102.66666666666669,3.11
2025-10-30 00:28:37,25,144.88,3622,0.0396239185333252,114,295.9122807017544,33734,0.0086767192472491,0,3.0,11.2,18.2,4.0,33.6,19.4,0.11,0.062,2.54,213.8,100.0,-103.33333333333331,3.68
2025-10-30 00:28:38,32,174.3125,5578,0.0303836911916732,124,299.1693548387097,37097,0.0081310329898711,0,3.0,10.0,17.4,4.4,37.4,21.8,0.128,0.0759999999999999,2.58,185.6,100.0,-102.66666666666669,4.136666666666667
2025-10-30 00:28:39,28,144.42857142857142,4044,0.0352165017809186,118,278.76271186440675,32894,0.0084605499849481,0,3.0,10.8,18.0,4.4,34.0,19.2,0.106,0.062,2.82,155.4,100.0,-103.0,3.4166666666666665
2025-10-30 00:28:40,31,188.2258064516129,5835,0.0328360988247779,117,315.64957264957263,36931,0.0085504870129446,0,3.0,10.4,17.6,4.8,36.8,20.8,0.11,0.074,2.8400000000000003,184.2,100.0,-102.33333333333331,4.383333333333334
2025-10-30 00:28:41,26,144.92307692307693,3768,0.0372177270742563,116,310.67241379310343,36038,0.0083881390505823,0,3.0,11.4,18.0,4.8,34.2,19.4,0.098,0.062,3.04,177.2,100.0,-102.66666666666669,3.9166666666666665
2025-10-30 00:28:42,29,178.75862068965515,5184,0.03642096190617,119,300.03361344537814,35704,0.0085751589606789,0,3.0,11.2,17.2,4.8,36.8,20.8,0.098,0.0559999999999999,3.06,216.0,100.0,-102.66666666666669,4.456666666666667
2025-10-30 00:28:43,29,144.3448275862069,4186,0.0335198681930015,118,283.91525423728814,33502,0.0085224337496999,0,3.0,10.4,17.4,5.0,33.4,18.2,0.0839999999999999,0.034,3.04,167.4,100.0,-102.33333333333331,5.156666666666666
2025-10-30 00:28:44,31,174.5806451612903,5412,0.0330968979866273,118,311.0762711864407,36707,0.0084096516593027,0,3.0,10.8,16.6,4.8,36.2,15.0,0.06,0.03,3.08,224.6,100.0,-103.0,3.603333333333333
2025-10-30 00:28:45,27,158.55555555555554,4281,0.0369774500528971,116,288.57758620689657,33475,0.0086460092972064,0,3.0,11.0,16.8,5.0,33.4,13.6,0.056,0.01,3.18,165.4,100.0,-102.66666666666669,4.473333333333334
2025-10-30 00:28:46,28,179.64285714285714,5030,0.0357112799371991,119,300.89915966386553,35807,0.0083795375182849,0,3.0,10.8,16.6,5.0,35.6,14.8,0.056,0.008,3.3,195.8,100.0,-103.0,4.3933333333333335
2025-10-30 00:28:47,26,144.6153846153846,3760,0.0375931538068331,115,273.7304347826087,31479,0.0087642172108525,0,3.0,11.6,16.8,5.8,34.2,13.6,0.062,0.014,3.4799999999999995,170.0,100.0,-102.66666666666669,5.4
2025-10-30 00:28:48,37,171.13513513513513,6332,0.0272715156142776,129,314.15503875968994,40526,0.0077093479245208,0,3.0,10.6,16.8,5.2,35.0,15.0,0.058,0.018,3.28,206.2,100.0,-102.66666666666669,5.083333333333333
2025-10-30 00:28:49,25,145.04,3626,0.04095064163208,115,271.4173913043478,31213,0.0087445134701936,0,3.0,10.2,16.8,5.8,34.0,13.6,0.064,0.022,3.3200000000000003,165.6,100.0,-102.66666666666669,4.283333333333334
2025-10-30 00:28:50,32,187.5,6000,0.0309312790632247,124,349.5967741935484,43350,0.0080863545017857,0,3.0,10.0,17.0,5.6,35.2,15.2,0.056,0.026,3.4,253.2,100.0,-103.0,4.319999999999999
2025-10-30 00:28:51,23,145.82608695652175,3354,0.0420613910840905,115,343.37391304347824,39488,0.0086715739706288,0,3.0,10.0,16.6,6.2,36.0,12.8,0.0679999999999999,0.024,3.44,176.6,100.0,-103.0,4.3
2025-10-30 00:28:52,29,178.06896551724137,5164,0.0357563824489198,116,339.6293103448276,39397,0.0086026479457986,0,3.0,9.6,17.2,6.2,35.8,15.2,0.0699999999999999,0.034,3.56,237.0,100.0,-102.0,4.903333333333333
2025-10-30 00:28:53,24,145.0,3480,0.0417477091153462,112,336.2767857142857,37663,0.0089137490306581,0,3.0,10.0,16.8,6.6,37.0,12.4,0.082,0.028,3.6,180.8,100.0,-102.66666666666669,4.016666666666667
2025-10-30 00:28:54,36,170.80555555555554,6149,0.0272737476560804,126,330.8253968253968,41684,0.0079824848780556,0,3.0,9.2,17.2,6.0,36.6,15.2,0.07,0.046,3.4200000000000004,234.0,100.0,-103.0,4.09
2025-10-30 00:28:55,30,156.9,4707,0.0340278307596842,120,318.40833333333336,38209,0.0082990328470865,0,3.0,9.4,16.6,6.4,38.6,12.8,0.08,0.052,3.5,165.8,100.0,-103.0,4.636666666666667
2025-10-30 00:28:56,26,182.69230769230768,4750,0.0381392332223745,117,336.5299145299145,39374,0.0086002900050236,0,3.0,9.2,17.2,6.0,36.6,15.2,0.07,0.046,3.4200000000000004,234.0,100.0,-103.0,4.09
2025-10-30 00:28:57,27,144.66666666666666,3906,0.0357690387301974,116,288.33620689655174,33447,0.0085516736425202,0,3.0,9.2,17.2,5.6,36.2,14.4,0.068,0.06,3.3,219.6,100.0,-102.66666666666669,3.703333333333333
2025-10-30 00:28:58,29,178.58620689655172,5179,0.0346082078999486,119,338.69747899159665,40305,0.0083528646901875,0,3.0,9.0,16.6,6.0,39.2,13.0,0.078,0.0539999999999999,3.44,196.2,100.0,-103.0,3.7633333333333336
2025-10-30 00:28:59,26,143.53846153846155,3732,0.0380721092224121,115,339.62608695652176,39057,0.0085940879324208,0,3.0,8.8,17.2,6.2,36.8,14.2,0.06,0.042,3.7,184.8,100.0,-103.0,3.41
2025-10-30 00:29:00,35,183.1428571428572,6410,0.0300418921879359,123,314.4715447154472,38680,0.0083089669545491,0,3.0,9.6,16.4,6.6,40.6,13.0,0.0759999999999999,0.05,3.599999999999999,222.8,100.0,-103.66666666666669,3.6833333333333336
2025-10-30 00:29:01,33,144.06060606060606,4754,0.0301876357107451,118,327.6694915254237,38665,0.0084706868155527,0,3.0,8.8,16.6,6.2,38.8,13.6,0.0819999999999999,0.072,3.4799999999999995,189.4,100.0,-103.0,3.536666666666666
2025-10-30 00:29:02,34,173.08823529411765,5885,0.0289232310126809,121,331.2396694214876,40080,0.0082864702240494,0,3.0,8.8,16.8,5.2,37.6,14.2,0.074,0.05,3.3,219.2,100.0,-103.33333333333331,3.6
2025-10-30 00:29:03,27,144.5185185185185,3902,0.0360782234757034,121,310.099173553719,37522,0.0081858930508952,0,3.0,8.4,16.6,5.8,38.2,14.4,0.0699999999999999,0.08,3.3200000000000003,185.8,100.0,-104.0,3.2533333333333334
2025-10-30 00:29:04,28,179.92857142857142,5038,0.0370106101036071,115,340.30434782608694,39135,0.0087558870730192,0,3.0,8.6,16.6,5.6,37.2,13.2,0.084,0.056,3.4799999999999995,184.0,100.0,-103.0,4.093333333333334
2025-10-30 00:29:05,26,160.42307692307693,4171,0.0356634213374211,117,321.63247863247864,37631,0.0081910679483006,0,3.0,8.4,17.0,5.8,37.8,14.8,0.08,0.068,3.3600000000000003,238.4,100.0,-103.0,3.036666666666666
2025-10-30 00:29:06,28,178.53571428571428,4999,0.037674069404602,121,320.11570247933884,38734,0.0085885445933696,0,3.2,8.6,15.8,5.6,38.2,13.6,0.0819999999999999,0.05,3.4799999999999995,182.0,100.0,-104.66666666666669,3.27
2025-10-30 00:29:07,31,144.5806451612903,4482,0.032851226868168,122,297.2704918032787,36267,0.008249460673723,0,3.0,8.0,17.0,5.6,37.4,14.6,0.104,0.074,3.3200000000000003,238.4,100.0,-104.33333333333331,2.87
2025-10-30 00:29:08,30,177.13333333333333,5314,0.0333858648935953,120,335.2,40224,0.0082828899224599,0,3.2,8.6,15.8,5.0,38.4,13.4,0.106,0.054,3.2,197.2,100.0,-104.0,3.773333333333333
2025-10-30 00:29:09,30,144.26666666666668,4328,0.032459004720052,118,296.5,34987,0.008497001761097,0,3.0,7.6,16.6,5.2,36.6,15.0,0.104,0.084,3.24,228.6,100.0,-103.66666666666669,3.2133333333333334
2025-10-30 00:29:10,34,184.7058823529412,6280,0.0302332359201767,120,331.7416666666667,39809,0.0082847654819488,0,3.2,8.2,16.0,5.0,37.6,12.8,0.106,0.052,3.14,170.0,100.0,-105.33333333333331,2.583333333333333
2025-10-30 00:29:11,32,143.375,4588,0.0314722433686256,120,331.8,39816,0.0083944499492645,0,3.0,8.2,16.6,4.8,37.8,15.0,0.102,0.072,3.24,237.4,100.0,-104.66666666666669,3.753333333333333
2025-10-30 00:29:12,30,177.26666666666668,5318,0.0329432408014933,120,317.825,38139,0.0082934995492299,0,3.2,8.0,16.0,5.0,37.0,12.6,0.096,0.0579999999999999,3.24,125.8,100.0,-104.66666666666669,3.17
2025-10-30 00:29:13,28,143.71428571428572,4024,0.034351851258959,118,308.4406779661017,36396,0.0084785849361096,0,3.0,8.0,16.6,4.6,38.4,14.8,0.092,0.066,3.24,242.0,100.0,-104.0,3.0766666666666667
2025-10-30 00:29:14,35,171.62857142857143,6007,0.0292892047337123,123,326.8536585365854,40203,0.0081245201389964,0,3.2,8.0,16.0,4.4,37.6,12.6,0.1,0.052,3.14,143.0,100.0,-104.0,3.2133333333333334
2025-10-30 00:29:15,23,162.65217391304347,3741,0.0441210788229237,112,319.4553571428572,35779,0.0089729917900902,0,3.0,8.0,16.4,4.4,35.6,14.0,0.08,0.064,3.3,258.8,100.0,-105.66666666666669,2.936666666666667
2025-10-30 00:29:16,33,172.6060606060606,5696,0.0292832128929369,79,299.253164556962,23641,0.012505292892456,0,3.0,8.0,17.0,4.4,38.4,14.0,0.122,0.048,3.18,163.6,100.0,-105.0,2.703333333333333
2025-10-30 00:29:17,24,144.0,3456,0.0419619182745615,57,327.719298245614,18680,0.0177224184337415,0,3.0,7.8,16.4,4.2,32.0,13.2,0.072,0.064,3.3,229.6,100.0,-104.0,3.43
2025-10-30 00:29:18,27,179.88888888888889,4857,0.0369748539394802,59,432.2881355932203,25505,0.0169486797462075,0,3.0,8.4,16.6,4.2,35.8,14.0,0.108,0.05,3.18,170.0,100.0,-103.66666666666669,4.3533333333333335
2025-10-30 00:29:19,22,144.0,3168,0.0457590384916825,57,411.9122807017544,23479,0.0175492805347108,0,3.0,7.8,17.0,3.8,29.4,12.8,0.082,0.054,3.34,230.6,100.0,-104.66666666666669,3.37
2025-10-30 00:29:20,27,193.96296296296296,5237,0.0367694872396963,59,434.7796610169492,25652,0.0168275065341238,0,3.0,8.4,16.6,4.2,35.8,14.0,0.108,0.05,3.18,170.0,100.0,-103.66666666666669,4.3533333333333335
2025-10-30 00:29:21,20,142.2,2844,0.0511103510856628,56,431.6785714285714,24174,0.0180198763098035,0,3.0,9.4,16.6,4.0,34.4,14.0,0.106,0.044,3.28,188.6,100.0,-105.0,3.083333333333333
2025-10-30 00:29:22,22,189.22727272727272,4163,0.0462356805801391,62,466.0161290322581,28893,0.0161175497116581,0,3.0,7.6,17.0,3.8,25.4,11.2,0.072,0.0399999999999999,3.34,251.8,100.0,-104.66666666666669,3.6566666666666654
2025-10-30 00:29:23,23,144.08695652173913,3314,0.0432341720746911,82,247.8780487804878,20326,0.0121487669828461,0,3.0,8.8,16.6,4.0,31.4,13.2,0.112,0.04,3.28,153.6,100.0,-103.66666666666669,3.0033333333333334
2025-10-30 00:29:24,27,180.4814814814815,4873,0.0372233744020815,88,339.47727272727275,29874,0.0114049423824657,0,3.0,8.4,16.8,4.2,28.0,13.4,0.086,0.05,3.34,128.8,100.0,-104.66666666666669,2.6933333333333334
2025-10-30 00:29:25,19,165.73684210526315,3149,0.046910988657098,79,369.24050632911394,29170,0.0117225828050058,0,3.0,8.0,17.0,3.6,24.4,10.2,0.06,0.038,3.28,203.8,100.0,-105.66666666666669,2.0866666666666664
2025-10-30 00:29:26,24,185.91666666666663,4462,0.0460605422655741,86,343.9767441860465,29582,0.0124773036601931,0,3.0,8.6,16.6,4.2,25.8,12.4,0.07,0.0499999999999999,3.4,133.8,100.0,-105.33333333333331,2.1700000000000004
2025-10-30 00:29:27,24,144.0,3456,0.0397599240144093,83,333.09638554216866,27647,0.0118664201483669,0,3.0,8.4,17.0,3.8,26.0,10.2,0.0399999999999999,0.032,3.38,211.4,100.0,-105.0,2.5966666666666667
2025-10-30 00:29:28,27,180.44444444444449,4872,0.0362962970027217,98,420.48979591836735,41208,0.0100885410698092,0,3.0,8.2,16.8,4.6,27.0,12.4,0.0639999999999999,0.058,3.5,153.0,100.0,-105.66666666666669,1.9966666666666668
2025-10-30 00:29:29,26,143.07692307692307,3720,0.0373344146288358,100,328.49,32849,0.0096572709083557,0,3.0,8.8,16.6,4.0,29.8,10.8,0.032,0.038,3.44,189.4,100.0,-107.33333333333331,1.5199999999999998
2025-10-30 00:29:30,25,200.12,5003,0.040252046585083,100,389.95,38995,0.0101409697532653,0,3.0,8.0,17.0,4.6,28.4,12.4,0.082,0.054,3.5,123.4,100.0,-106.33333333333331,1.35
2025-10-30 00:29:31,33,143.0909090909091,4722,0.031761935262969,109,337.8348623853211,36824,0.0095063852607657,0,3.0,9.0,16.6,4.0,33.4,12.6,0.058,0.05,3.44,171.8,100.0,-106.0,1.2366666666666666
2025-10-30 00:29:32,23,187.7826086956522,4319,0.0449280013208803,99,230.8686868686869,22856,0.0101375844743516,0,3.0,8.0,16.8,4.6,28.0,12.2,0.074,0.056,3.44,115.4,100.0,-106.33333333333331,0.77
2025-10-30 00:29:33,26,143.23076923076923,3724,0.0375785827636718,104,222.5192307692308,23142,0.0096768759764157,0,3.0,8.8,16.6,4.0,33.6,12.6,0.058,0.046,3.34,203.2,100.0,-106.33333333333331,0.8666666666666667
2025-10-30 00:29:34,39,169.07692307692307,6594,0.0264663818555,124,226.23387096774192,28053,0.0080647257066542,0,3.0,7.8,16.6,4.4,27.6,12.2,0.082,0.036,3.34,123.0,100.0,-107.33333333333331,0.56
2025-10-30 00:29:35,21,164.23809523809524,3449,0.0464117186410086,112,252.72321428571428,28305,0.0089019111224583,0,3.0,8.0,16.4,4.0,33.2,13.6,0.064,0.0419999999999999,3.3,215.8,100.0,-106.66666666666669,0.81
2025-10-30 00:29:36,29,178.44827586206895,5175,0.0340198566173685,120,243.4583333333333,29215,0.0083720246950785,0,3.0,7.2,16.4,4.4,26.8,12.0,0.078,0.044,3.24,131.8,100.0,-106.66666666666669,0.45
2025-10-30 00:29:37,29,143.6551724137931,4166,0.0343510035810799,115,384.095652173913,44171,0.0085954873458198,0,3.0,8.2,16.0,4.2,35.6,13.4,0.064,0.046,3.2,217.4,100.0,-106.66666666666669,0.7566666666666667
2025-10-30 00:29:38,31,175.8709677419355,5452,0.0328522266880158,119,371.6890756302521,44231,0.0082755870177966,0,3.0,8.0,16.2,4.2,29.8,11.8,0.086,0.038,3.14,98.2,100.0,-106.0,1.403333333333333
2025-10-30 00:29:39,31,143.29032258064515,4442,0.0327863539418866,125,250.744,31343,0.0082077369689941,0,3.0,7.6,16.2,4.4,34.0,13.4,0.064,0.05,3.1,246.6,100.0,-105.66666666666669,1.6133333333333333
2025-10-30 00:29:40,28,193.1428571428572,5408,0.0335850715637207,118,406.16101694915255,47927,0.0082478886943752,0,3.0,7.4,16.0,4.2,29.6,12.8,0.066,0.042,3.04,159.6,100.0,-105.66666666666669,1.4233333333333331
2025-10-30 00:29:41,30,144.53333333333333,4336,0.0338996648788452,119,461.9495798319328,54972,0.0084522191215963,0,3.0,8.0,16.2,4.6,37.6,13.2,0.05,0.052,3.06,229.8,100.0,-106.33333333333331,0.5466666666666667
2025-10-30 00:29:42,39,167.89743589743588,6548,0.0267262581067207,124,458.64516129032256,56872,0.0081622754373858,0,3.0,7.4,16.0,4.2,29.6,12.8,0.066,0.042,3.04,159.6,100.0,-105.66666666666669,1.4233333333333331
2025-10-30 00:29:43,31,144.4516129032258,4478,0.0325785452319729,127,475.07086614173227,60334,0.0079565742823082,0,3.0,8.6,16.4,4.0,35.8,13.8,0.076,0.0339999999999999,3.1,176.4,100.0,-105.66666666666669,1.2966666666666666
2025-10-30 00:29:44,33,174.1818181818182,5748,0.0292984861316102,127,498.007874015748,63247,0.0078541575454351,0,3.0,9.0,16.2,4.8,43.8,13.2,0.06,0.06,3.16,192.2,100.0,-105.33333333333331,2.313333333333333
2025-10-30 00:29:45,28,157.82142857142858,4419,0.0354943190302167,122,547.6475409836065,66813,0.0081655236541247,0,3.0,9.6,16.6,4.0,43.6,14.4,0.092,0.044,3.2,190.4,100.0,-106.33333333333331,1.2066666666666668
2025-10-30 00:29:46,36,171.72222222222223,6182,0.0274077521430121,127,541.7086614173228,68797,0.0078297168251097,0,3.0,10.6,16.4,4.8,51.2,13.2,0.076,0.064,3.2,178.4,100.0,-106.0,1.7833333333333332
2025-10-30 00:29:47,31,144.5806451612903,4482,0.0332460326533163,125,530.568,66321,0.0079199447631835,0,3.0,11.8,16.8,4.8,56.6,14.2,0.0819999999999999,0.066,3.2,170.6,100.0,-105.33333333333331,1.5766666666666669
2025-10-30 00:29:48,29,178.31034482758622,5171,0.034454033292573,124,325.83870967741933,40404,0.0082508306349477,0,3.0,11.4,17.2,4.4,53.2,14.8,0.1,0.048,3.2,209.8,100.0,-106.0,2.1333333333333333
2025-10-30 00:29:49,24,145.16666666666666,3484,0.0398953755696614,113,366.4513274336283,41409,0.0086858842225201,0,3.0,12.4,16.8,4.8,57.4,14.4,0.09,0.0699999999999999,3.2,146.0,100.0,-106.66666666666669,2.1166666666666667
2025-10-30 00:29:50,28,194.28571428571428,5440,0.0365445699010576,119,394.4957983193277,46945,0.0084719417475852,0,3.0,12.2,17.2,4.4,56.0,14.6,0.1099999999999999,0.046,3.22,170.8,100.0,-106.66666666666669,1.1
2025-10-30 00:29:51,28,144.85714285714286,4056,0.036347040108272,121,407.603305785124,49320,0.0082995694530896,0,3.0,12.4,16.8,4.6,55.0,13.6,0.094,0.07,3.24,144.6,100.0,-106.66666666666669,0.99
2025-10-30 00:29:52,29,178.72413793103448,5183,0.0340305114614552,117,432.5128205128205,50604,0.0085251107175126,0,3.0,12.0,17.0,4.4,55.0,14.6,0.1,0.052,3.22,154.6,100.0,-106.66666666666669,2.3266666666666667
2025-10-30 00:29:53,27,144.66666666666666,3906,0.0358085190808331,116,431.3793103448276,50040,0.0084662499098942,0,3.0,13.2,16.8,4.4,54.4,14.4,0.096,0.064,3.24,168.8,100.0,-106.66666666666669,1.97
2025-10-30 00:29:54,32,174.40625,5581,0.0324143469333648,120,435.675,52281,0.0084909598032633,0,3.0,12.4,17.0,4.4,52.8,14.8,0.084,0.052,3.14,177.4,100.0,-107.0,1.4566666666666668
2025-10-30 00:29:55,31,157.19354838709677,4873,0.0331991257206086,120,440.05,52806,0.0083637317021687,0,3.0,13.4,16.8,4.2,50.8,13.4,0.09,0.066,3.2,161.2,100.0,-106.66666666666669,0.9466666666666668
2025-10-30 00:29:56,41,167.02439024390245,6848,0.0236708536380674,131,419.3206106870229,54931,0.0076444367416032,0,3.0,12.2,17.0,4.4,48.6,14.8,0.092,0.06,3.2,156.0,100.0,-105.66666666666669,2.44
2025-10-30 00:29:57,24,145.5,3492,0.0399114191532135,118,489.33898305084745,57742,0.0082443548461138,0,3.0,13.2,16.6,3.8,48.0,13.4,0.106,0.052,3.24,172.4,100.0,-106.0,2.333333333333333
2025-10-30 00:29:58,28,179.5,5026,0.0379770398139953,119,490.4705882352941,58366,0.0086070168919923,0,3.0,12.4,16.8,4.2,51.4,14.8,0.078,0.054,3.24,128.4,100.0,-106.0,2.273333333333333
2025-10-30 00:29:59,31,144.19354838709677,4470,0.0320645455391176,124,476.1774193548387,59046,0.0079832576936291,0,3.0,13.8,16.8,3.6,52.2,13.4,0.102,0.046,3.24,184.8,100.0,-106.0,1.2666666666666666
