curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 21:32:14,28,180.07142857142858,5042,0.0360334685870579,117,448.9230769230769,52524,0.008623324907743,0,4.4,32.0,19.4,5.2,67.8,148.6,0.0659999999999999,0.074,9.96,328.6,100.0,-87.0,15.93
2025-10-25 21:32:15,34,155.88235294117646,5300,0.0280970264883602,124,416.8387096774193,51688,0.0080252732000043,0,5.0,32.6,19.0,4.6,73.8,161.2,0.0419999999999999,0.036,10.080000000000002,63.8,100.0,-84.66666666666667,25.876666666666665
2025-10-25 21:32:16,40,168.85,6754,0.0260200023651123,129,414.08527131782944,53417,0.0077611790146938,0,4.4,32.0,19.4,5.2,67.8,148.6,0.0659999999999999,0.074,9.96,328.6,100.0,-87.0,15.93
2025-10-25 21:32:17,34,143.64705882352942,4884,0.0293783229940077,122,422.7950819672131,51581,0.008186647149383,0,4.4,32.4,20.0,4.8,68.4,149.0,0.064,0.044,10.26,360.6,100.0,-82.0,20.883333333333333
2025-10-25 21:32:18,26,182.53846153846155,4746,0.0363763020588801,117,437.4017094017094,51176,0.0084755644839034,0,5.0,34.4,20.0,4.2,75.0,157.2,0.044,0.022,10.24,48.8,100.0,-80.0,17.78333333333333
2025-10-25 21:32:19,31,144.32258064516128,4474,0.0327111290347191,118,439.4915254237288,51860,0.0085550849720583,0,4.4,33.6,20.0,3.8,70.8,131.4,0.064,0.004,10.36,340.4,100.0,-78.33333333333333,25.55666666666667
2025-10-25 21:32:20,37,181.7297297297297,6724,0.0279163541020573,124,468.7096774193548,58120,0.007998353050601,0,5.0,36.8,20.2,3.8,78.6,149.6,0.026,0.0,10.36,24.2,100.0,-77.66666666666667,25.176666666666662
2025-10-25 21:32:21,24,144.83333333333334,3476,0.0403132041295369,115,451.4347826086956,51915,0.0088206705839737,0,4.0,34.2,20.2,4.0,72.4,103.4,0.022,0.0,10.66,351.2,100.0,-72.33333333333333,29.26333333333333
2025-10-25 21:32:22,35,172.22857142857143,6028,0.0296453475952148,120,422.0416666666667,50645,0.0082473417123158,0,4.0,36.2,21.4,3.8,78.6,114.0,0.0199999999999999,0.0,10.74,24.2,100.0,-73.0,20.816666666666663
2025-10-25 21:32:23,27,144.5185185185185,3902,0.0360782587969744,116,430.9310344827586,49988,0.0086481632857487,0,4.0,33.2,21.6,4.4,73.8,97.8,0.018,0.0,10.9,355.8,100.0,-67.66666666666667,27.94666666666667
2025-10-25 21:32:24,31,176.25806451612902,5464,0.0331778064850838,114,411.2543859649123,46883,0.0087815711372777,0,4.0,38.6,21.8,4.0,76.6,99.8,0.01,0.0,11.0,24.2,100.0,-67.33333333333333,28.11
2025-10-25 21:32:25,31,156.96774193548387,4866,0.0324232885914464,124,434.31451612903226,53855,0.0080942896104628,0,4.0,34.6,22.6,4.4,73.8,104.0,0.038,0.0,11.0,350.4,100.0,-67.0,26.98
2025-10-25 21:32:26,31,177.16129032258064,5492,0.0306735500212638,123,443.3821138211382,54536,0.0080897808074951,0,4.0,40.4,23.4,4.0,75.8,116.2,0.036,0.0,11.0,27.6,100.0,-69.0,28.876666666666665
2025-10-25 21:32:27,31,143.67741935483872,4454,0.033669194867534,117,408.8888888888889,47840,0.0085466315603663,0,4.0,36.8,23.2,4.4,76.4,108.6,0.044,0.0,11.0,363.8,100.0,-67.0,29.55666666666667
2025-10-25 21:32:28,30,177.43333333333334,5323,0.032720398902893,122,422.09016393442624,51495,0.0081566806699408,0,4.0,42.0,23.6,4.0,75.4,124.4,0.054,0.0,11.0,27.6,100.0,-66.66666666666667,30.78333333333333
2025-10-25 21:32:29,34,144.23529411764707,4904,0.0288164966246661,127,431.0629921259842,54745,0.007812961818665,0,4.0,37.4,24.0,4.4,77.6,115.6,0.076,0.0,11.0,344.2,100.0,-69.33333333333333,29.12333333333333
2025-10-25 21:32:30,35,183.22857142857143,6413,0.0296757153102329,122,396.6639344262295,48393,0.0083012131393932,0,4.0,40.2,24.2,4.2,74.6,128.2,0.076,0.0,11.0,27.6,100.0,-69.0,30.846666666666668
2025-10-25 21:32:31,24,145.0,3480,0.0412109990914662,114,435.35087719298247,49630,0.0086726912280969,0,4.0,37.4,24.6,4.4,75.8,130.8,0.11,0.0,11.0,272.6,100.0,-73.33333333333333,28.85
2025-10-25 21:32:32,31,175.90322580645162,5453,0.0316914512265113,122,423.88524590163934,51714,0.0082468126640945,0,4.0,41.4,24.4,4.4,75.4,140.4,0.104,0.0,10.94,27.6,100.0,-74.66666666666667,30.26333333333333
2025-10-25 21:32:33,29,143.6551724137931,4166,0.0354687592078899,120,452.8833333333333,54346,0.0083778162797292,0,4.0,39.4,24.4,4.4,74.6,132.8,0.116,0.0,10.92,258.6,100.0,-72.33333333333333,29.793333333333333
2025-10-25 21:32:34,26,183.80769230769232,4779,0.0386290825330294,119,403.88235294117646,48062,0.0084342936507794,0,4.0,41.2,24.0,4.4,80.0,142.4,0.11,0.0,10.760000000000002,27.6,100.0,-74.33333333333333,28.293333333333333
2025-10-25 21:32:35,26,159.53846153846155,4148,0.0381533824480496,118,443.271186440678,52306,0.0084533570176464,0,4.0,42.4,23.6,4.8,84.4,130.0,0.088,0.006,10.760000000000002,4.8,100.0,-78.0,31.386666666666667
2025-10-25 21:32:36,35,173.14285714285714,6060,0.0278932571411132,128,448.1796875,57367,0.00776550732553,0,4.0,40.8,23.4,4.6,73.2,106.6,0.08,0.002,10.88,234.8,100.0,-78.33333333333333,32.06666666666667
2025-10-25 21:32:37,29,144.75862068965515,4198,0.0355994454745588,117,453.1538461538461,53019,0.0086301290071927,0,4.0,40.8,23.4,5.0,84.8,115.8,0.07,0.006,10.76,4.8,100.0,-73.0,27.96666666666667
2025-10-25 21:32:38,32,175.3125,5610,0.0310268476605415,124,428.8064516129032,53172,0.008000660327173,0,4.0,41.6,23.2,4.6,77.0,103.2,0.046,0.002,10.88,242.2,100.0,-69.0,29.19666666666667
2025-10-25 21:32:39,23,145.30434782608697,3342,0.0429226522860319,114,500.1754385964912,57020,0.0086699912422581,0,4.0,41.2,23.2,4.8,83.2,112.4,0.048,0.006,10.76,4.8,100.0,-65.66666666666667,32.06333333333333
2025-10-25 21:32:40,65,182.8307692307692,11884,0.0157407540541428,128,396.1640625,50709,0.0078547894954681,0,4.0,41.6,23.2,4.6,77.0,103.2,0.046,0.002,10.88,242.2,100.0,-69.0,29.19666666666667
2025-10-25 21:32:41,75,148.4,11130,0.0133291180928548,133,389.5187969924812,51806,0.0076343009346409,0,4.0,40.6,23.0,4.4,78.8,90.6,0.014,0.002,10.88,242.2,100.0,-71.33333333333333,33.04333333333333
2025-10-25 21:32:42,84,160.35714285714286,13470,0.0118825833002726,138,379.8840579710145,52424,0.0072389046351114,0,4.0,39.4,23.4,4.6,82.4,103.0,0.042,0.006,10.82,81.8,100.0,-65.33333333333333,29.87
2025-10-25 21:32:43,53,144.18867924528303,7642,0.0179916237885097,127,455.4015748031496,57836,0.0078034738856037,0,4.0,39.6,23.2,4.4,82.6,91.8,0.026,0.002,10.96,257.2,100.0,-63.0,32.48
2025-10-25 21:32:44,31,176.25806451612902,5464,0.0335478705744589,118,406.91525423728814,48016,0.0085025763107558,0,4.0,38.6,24.0,4.8,81.2,104.0,0.072,0.006,11.0,81.8,100.0,-63.66666666666666,30.01333333333333
2025-10-25 21:32:45,24,163.0,3912,0.0416085422039032,118,487.46610169491527,57521,0.0084649142572435,0,4.0,39.0,24.2,4.4,84.6,102.4,0.058,0.002,11.0,241.6,100.0,-66.33333333333333,26.73
2025-10-25 21:32:46,31,176.1290322580645,5460,0.0311842887632308,119,421.546218487395,50164,0.0084145710247905,0,4.0,38.0,24.4,4.8,80.2,103.6,0.1,0.006,11.0,81.8,100.0,-69.33333333333333,25.75333333333333
2025-10-25 21:32:47,27,144.96296296296296,3914,0.0383924819805003,113,440.21238938053096,49744,0.0088521505879089,0,4.0,37.8,24.2,5.0,83.6,106.4,0.074,0.026,10.94,246.0,100.0,-66.33333333333333,19.486666666666668
2025-10-25 21:32:48,35,171.65714285714284,6008,0.0279533999306815,130,459.7230769230769,59764,0.0077439693304208,0,4.0,38.0,24.2,5.0,81.4,100.0,0.1139999999999999,0.028,10.86,89.6,100.0,-66.33333333333333,27.813333333333333
2025-10-25 21:32:49,22,145.45454545454547,3200,0.0462629144841974,112,424.2053571428572,47511,0.0089284288031714,0,4.0,34.4,24.2,5.6,78.2,109.8,0.08,0.03,11.44,238.6,100.0,-69.66666666666667,24.973333333333333
2025-10-25 21:32:50,32,187.8125,6010,0.0313714668154716,118,422.0169491525424,49798,0.0084332550986338,0,4.0,35.2,24.2,5.6,79.8,95.6,0.1279999999999999,0.034,11.2,89.6,100.0,-72.66666666666667,16.116666666666667
2025-10-25 21:32:51,20,146.0,2920,0.0502123475074768,113,513.5929203539823,58036,0.0088884598385971,0,4.0,33.4,24.2,6.0,78.0,103.8,0.088,0.038,11.74,250.4,100.0,-72.66666666666667,19.67333333333333
2025-10-25 21:32:52,34,173.23529411764707,5890,0.0290525590672212,121,420.73553719008265,50909,0.0081434289285959,0,4.0,35.0,24.4,6.4,83.8,91.6,0.126,0.048,11.52,126.4,100.0,-73.0,20.926666666666662
2025-10-25 21:32:53,31,143.93548387096774,4462,0.0324675806107059,123,511.8455284552846,62957,0.0081982360622747,0,4.0,32.4,24.4,6.2,75.4,97.8,0.084,0.038,11.96,255.0,100.0,-82.66666666666667,26.13000000000001
2025-10-25 21:32:54,35,172.11428571428573,6024,0.0283275127410888,121,448.4297520661157,54260,0.0081987932693859,0,4.0,34.2,24.4,6.8,85.2,88.8,0.104,0.06,11.64,160.6,100.0,-81.66666666666667,13.69
2025-10-25 21:32:55,36,155.33333333333334,5592,0.0282113883230421,124,429.9516129032258,53314,0.0081752827090601,0,4.0,32.6,24.2,6.6,76.6,93.0,0.066,0.052,12.06,273.0,100.0,-84.66666666666667,21.676666666666662
2025-10-25 21:32:56,29,178.75862068965515,5184,0.0342172754221949,116,439.3017241379311,50959,0.0085705765362443,0,4.0,32.4,24.2,6.8,83.8,79.8,0.0839999999999999,0.056,11.8,262.0,100.0,-83.33333333333333,7.393333333333333
2025-10-25 21:32:57,27,144.37037037037038,3898,0.036531854558874,120,425.3416666666666,51041,0.0083600183327992,0,4.0,30.2,24.4,6.2,77.2,87.8,0.08,0.028,12.34,305.0,100.0,-86.66666666666667,23.03333333333333
2025-10-25 21:32:58,36,171.27777777777777,6166,0.0270881652832031,125,463.2,57900,0.0078967037200927,0,4.0,31.0,24.4,6.6,81.8,75.8,0.086,0.036,12.14,254.2,100.0,-84.66666666666667,21.97
2025-10-25 21:32:59,27,144.8148148148148,3910,0.0383052649321379,115,427.2869565217391,49138,0.0087835560674252,0,4.0,30.4,24.4,6.0,80.0,77.0,0.074,0.024,11.98,301.6,100.0,-87.0,16.45
2025-10-25 21:33:00,58,175.48275862068965,10178,0.0174530333486096,134,395.0,52930,0.0075225812285693,0,4.0,29.8,24.4,5.8,79.2,77.0,0.0699999999999999,0.016,11.86,281.0,100.0,-88.0,23.243333333333336
2025-10-25 21:33:01,87,152.11494252873564,13234,0.0114708056395081,140,353.6142857142857,49506,0.0070864370891026,0,4.0,28.8,24.2,5.8,72.6,66.4,0.068,0.0159999999999999,11.88,180.2,100.0,-89.66666666666667,24.12333333333333
2025-10-25 21:33:02,86,155.1860465116279,13346,0.0114054984824601,142,381.3521126760563,54152,0.0070856121224416,0,4.0,29.2,24.4,5.8,78.2,70.8,0.072,0.016,11.94,286.2,100.0,-84.66666666666667,23.673333333333336
2025-10-25 21:33:03,45,142.7111111111111,6422,0.0224348015255398,124,473.7983870967742,58751,0.0079784508674375,0,4.0,27.8,24.0,5.6,71.4,61.6,0.048,0.004,12.06,174.6,100.0,-88.33333333333333,17.98
2025-10-25 21:33:04,32,175.1875,5606,0.0305918753147125,124,470.233870967742,58309,0.0081508159637451,0,4.0,29.2,24.4,5.8,78.2,70.8,0.072,0.016,11.94,286.2,100.0,-84.66666666666667,23.673333333333336
2025-10-25 21:33:05,30,157.6,4728,0.0332579612731933,118,475.9406779661017,56161,0.0083897881588693,0,4.0,27.8,24.4,5.8,77.4,64.6,0.056,0.002,12.06,247.2,100.0,-83.66666666666667,26.266666666666666
2025-10-25 21:33:06,34,173.11764705882354,5886,0.0301485622630399,119,363.5798319327731,43266,0.0084157130297492,0,4.0,27.0,24.0,5.6,68.4,66.2,0.038,0.004,12.1,67.4,100.0,-85.0,29.820000000000004
2025-10-25 21:33:07,22,146.1818181818182,3216,0.0443807731975208,118,493.542372881356,58238,0.0084818823862884,0,4.0,28.4,24.4,5.8,75.4,70.6,0.052,0.002,11.9,232.2,100.0,-83.33333333333333,25.61
2025-10-25 21:33:08,25,184.32,4608,0.0409322357177734,117,437.3076923076923,51165,0.0085596651093572,0,4.0,27.8,24.0,5.8,71.0,75.6,0.03,0.004,12.12,67.4,100.0,-86.0,18.136666666666667
2025-10-25 21:33:09,23,145.1304347826087,3338,0.0429663969122845,115,412.0434782608696,47385,0.0087129655091658,0,4.0,28.2,24.6,5.8,72.8,76.8,0.072,0.002,11.919999999999998,224.8,100.0,-80.66666666666667,24.843333333333334
2025-10-25 21:33:10,40,178.85,7154,0.0254813730716705,131,449.7022900763359,58911,0.007613917343489,0,4.0,28.8,24.0,5.8,71.6,87.6,0.0339999999999999,0.004,12.1,67.4,100.0,-81.66666666666667,30.1
2025-10-25 21:33:11,81,150.88888888888889,12222,0.0123751604998553,140,408.2357142857143,57153,0.0071421776499067,0,4.0,29.4,24.8,5.8,74.4,88.0,0.084,0.004,11.82,320.4,100.0,-80.0,27.67
2025-10-25 21:33:12,71,153.6338028169014,10908,0.0137584075121812,135,372.0074074074074,50221,0.0074781329543502,0,4.0,30.0,24.2,5.8,74.4,90.8,0.04,0.006,12.06,27.6,100.0,-80.33333333333333,27.016666666666666
2025-10-25 21:33:13,25,145.04,3626,0.0399082851409912,117,411.5384615384616,48150,0.0085260603162977,0,4.0,30.0,24.6,5.6,74.2,94.4,0.08,0.006,11.62,338.8,100.0,-83.66666666666667,25.396666666666665
2025-10-25 21:33:14,29,179.31034482758622,5200,0.0345603762001826,120,426.3416666666666,51161,0.0083185176054636,0,4.0,29.6,24.2,5.8,70.6,93.8,0.038,0.006,11.920000000000002,-1.0,100.0,-79.0,26.33
2025-10-25 21:33:15,57,164.80701754385964,9394,0.0176132980145906,130,379.0692307692308,49279,0.0077186382733858,0,4.0,30.4,24.8,5.6,73.0,93.0,0.098,0.006,11.46,336.0,100.0,-77.0,25.21666666666667
2025-10-25 21:33:16,95,166.4,15808,0.0105235049599095,143,406.8531468531468,58180,0.0069681681119478,0,4.0,29.6,24.2,5.6,72.0,90.6,0.044,0.004,11.84,47.8,100.0,-78.0,22.243333333333336
2025-10-25 21:33:17,89,152.92134831460675,13610,0.0114570467659596,140,385.55,53977,0.0071514419146946,0,4.0,28.6,24.6,5.4,76.2,88.2,0.09,0.004,11.64,569.8,100.0,-79.0,26.840000000000003
2025-10-25 21:33:18,79,152.25316455696202,12028,0.0124449880817268,137,398.5401459854015,54600,0.0073127659567951,0,4.0,29.0,24.4,5.4,70.8,86.0,0.062,0.002,11.78,66.0,100.0,-78.66666666666667,25.916666666666668
2025-10-25 21:33:19,24,145.0,3480,0.0417346159617106,115,459.4434782608696,52836,0.0085966711458952,0,4.0,28.2,24.4,5.2,77.6,88.2,0.074,0.006,11.68,592.4,100.0,-81.33333333333333,29.100000000000005
2025-10-25 21:33:20,29,193.6551724137931,5616,0.0348193809903901,120,430.4333333333333,51652,0.0083731333414713,0,4.0,28.6,24.4,5.2,71.2,83.0,0.058,0.002,11.820000000000002,66.0,100.0,-78.66666666666667,22.24666666666667
2025-10-25 21:33:21,27,144.66666666666666,3906,0.0368583025755705,118,457.64406779661016,54002,0.0084600509223291,0,4.0,27.6,24.2,5.4,75.4,81.8,0.068,0.004,11.8,504.8,100.0,-78.33333333333333,23.44
2025-10-25 21:33:22,28,180.07142857142858,5042,0.0357122080666678,116,435.8706896551725,50561,0.0085571634358373,0,4.0,28.2,24.4,5.2,70.2,82.8,0.07,0.0,11.84,66.0,100.0,-80.0,28.883333333333336
2025-10-25 21:33:23,57,148.66666666666666,8474,0.0176563890356766,130,427.8307692307693,55618,0.0077326151040884,0,4.0,27.4,24.2,5.6,78.0,86.2,0.068,0.004,11.9,476.6,100.0,-82.0,29.60333333333333
2025-10-25 21:33:24,87,157.10344827586206,13668,0.0115392756188052,136,418.6102941176471,56931,0.0073682858663446,0,4.0,25.8,24.0,5.4,77.2,90.6,0.062,0.004,12.04,479.4,100.0,-78.66666666666667,25.33
2025-10-25 21:33:25,82,145.5121951219512,11932,0.0121090237687273,135,382.4296296296296,51628,0.0072958822603578,0,4.0,27.8,24.6,5.2,73.0,93.2,0.114,0.004,11.9,51.4,100.0,-80.33333333333333,21.793333333333333
2025-10-25 21:33:26,28,178.96428571428572,5011,0.0357640726225716,118,405.7457627118644,47878,0.0086072703539314,0,4.0,26.6,24.0,5.6,73.2,89.4,0.05,0.006,12.0,264.2,100.0,-80.33333333333333,28.88000000000001
2025-10-25 21:33:27,27,144.96296296296296,3914,0.0370966240211769,117,459.9145299145299,53810,0.0084134370852739,0,4.0,28.4,24.4,5.4,72.6,88.4,0.086,0.004,11.9,33.2,100.0,-82.66666666666667,32.083333333333336
2025-10-25 21:33:28,39,168.64102564102564,6577,0.0256817218584892,122,418.6967213114754,51081,0.0083495398036769,0,4.0,26.6,24.0,5.6,73.2,89.4,0.05,0.006,12.0,264.2,100.0,-80.33333333333333,28.88000000000001
2025-10-25 21:33:29,24,145.33333333333334,3488,0.0417198737462361,116,399.0258620689655,46287,0.0085600265141191,0,4.0,26.8,24.0,5.8,71.4,86.4,0.05,0.004,11.98,288.4,100.0,-79.66666666666667,29.596666666666664
2025-10-25 21:33:30,30,190.63333333333333,5719,0.0333949963251749,119,408.1344537815126,48568,0.0084232863257913,0,4.0,28.2,24.4,5.6,71.0,85.2,0.086,0.004,11.86,33.2,100.0,-79.66666666666667,17.72
2025-10-25 21:33:31,24,144.66666666666666,3472,0.0388454596201578,113,443.3982300884956,50104,0.0086828839462415,0,4.0,26.6,24.0,5.8,71.2,84.8,0.038,0.004,11.96,360.8,100.0,-81.66666666666667,25.87666666666667
2025-10-25 21:33:32,38,170.47368421052633,6478,0.0281008670204564,125,410.304,51288,0.0082153053283691,0,4.0,28.8,24.2,5.6,70.8,77.6,0.052,0.004,11.78,33.2,100.0,-81.66666666666667,32.126666666666665
2025-10-25 21:33:33,23,145.47826086956522,3346,0.0408519143643586,115,493.7652173913044,56783,0.0085040776625923,0,4.0,26.2,24.0,5.6,70.0,75.4,0.026,0.002,11.9,357.2,100.0,-81.33333333333333,32.99666666666667
2025-10-25 21:33:34,34,173.58823529411765,5902,0.0307841511333689,124,478.0887096774193,59283,0.0081453381046172,0,4.0,29.2,24.2,5.6,70.2,68.8,0.032,0.0,11.8,33.2,100.0,-80.33333333333333,22.31
2025-10-25 21:33:35,28,158.85714285714286,4448,0.0354764291218348,115,430.1913043478261,49472,0.0086381124413531,0,4.0,27.4,24.0,5.6,72.2,69.4,0.02,0.002,11.8,374.6,100.0,-82.66666666666667,18.0
2025-10-25 21:33:36,35,172.22857142857143,6028,0.0288534845624651,122,420.9344262295082,51354,0.0083192313303712,0,4.0,30.2,24.2,5.6,68.8,66.0,0.0339999999999999,0.0,11.64,106.2,100.0,-84.33333333333333,26.683333333333337
2025-10-25 21:33:37,35,145.2,5082,0.0286284242357526,125,439.408,54926,0.0079729995727539,0,4.0,28.6,24.0,5.6,73.4,70.8,0.024,0.004,11.76,335.6,100.0,-83.0,28.48333333333333
2025-10-25 21:33:38,24,187.0833333333333,4490,0.0398786266644795,117,463.4273504273504,54221,0.0085030763577192,0,4.0,29.4,24.4,5.4,67.6,64.6,0.05,0.0,11.64,106.2,100.0,-80.33333333333333,26.62
2025-10-25 21:33:39,24,144.66666666666666,3472,0.0413057108720143,112,455.32142857142856,50996,0.0089278583015714,0,4.0,28.8,24.0,5.6,77.0,70.6,0.028,0.004,11.74,307.0,100.0,-83.66666666666667,27.48333333333333
2025-10-25 21:33:40,30,190.86666666666667,5726,0.0331781307856241,118,374.9745762711864,44247,0.0082278372877735,0,4.0,29.4,24.4,5.2,69.8,63.2,0.054,0.0,11.66,106.2,100.0,-84.0,17.863333333333333
2025-10-25 21:33:41,31,143.29032258064515,4442,0.0331490347462315,124,406.5887096774193,50417,0.008379130594192,0,4.0,28.6,24.0,5.4,74.8,67.4,0.032,0.004,11.76,226.8,100.0,-83.66666666666667,25.55666666666667
2025-10-25 21:33:42,31,174.96774193548387,5424,0.0328412901970648,118,449.2372881355933,53010,0.0083750243914329,0,4.0,29.0,24.4,5.2,69.2,64.6,0.076,0.0,11.7,106.2,100.0,-83.0,29.66333333333333
2025-10-25 21:33:43,24,145.16666666666666,3484,0.0414672096570332,117,412.1538461538461,48222,0.008609052397247,0,4.0,29.6,24.0,5.6,74.2,67.2,0.0419999999999999,0.004,11.82,212.0,100.0,-80.66666666666667,25.813333333333333
2025-10-25 21:33:44,32,175.1875,5606,0.0293687209486961,118,487.7203389830509,57551,0.0081345590494446,0,4.0,29.6,24.4,5.2,70.0,65.8,0.102,0.0,11.72,106.2,100.0,-80.0,28.08333333333333
2025-10-25 21:33:45,35,154.68571428571428,5414,0.0305841105324881,126,419.5873015873016,52868,0.0082374508418734,0,4.0,29.8,24.0,5.6,73.8,68.6,0.046,0.004,11.86,205.4,100.0,-86.0,23.28333333333333
2025-10-25 21:33:46,31,176.90322580645162,5484,0.0311796126827116,122,427.6803278688525,52177,0.0081566396306772,0,4.0,29.8,24.2,5.4,72.2,61.0,0.0819999999999999,0.0,11.8,-1.0,100.0,-82.66666666666667,26.413333333333338
2025-10-25 21:33:47,29,144.6206896551724,4194,0.0351268258588067,113,432.566371681416,48880,0.0087340722041847,0,4.0,29.0,24.0,5.4,69.8,59.4,0.082,0.0,11.84,-1.0,100.0,-78.66666666666667,30.74666666666667
2025-10-25 21:33:48,32,175.0625,5602,0.0307914391160011,122,389.655737704918,47538,0.0084266134949981,0,4.0,28.4,24.0,5.4,70.8,59.6,0.044,0.0,11.92,333.0,100.0,-81.66666666666667,28.77
2025-10-25 21:33:49,32,144.0,4608,0.0323096290230751,118,428.6525423728813,50581,0.0084475258649405,0,4.0,28.8,24.0,5.4,71.2,57.8,0.096,0.0,11.84,-1.0,100.0,-84.0,29.25333333333333
2025-10-25 21:33:50,36,182.8333333333333,6582,0.0276372763845655,122,441.5163934426229,53865,0.0081142617053672,0,4.0,28.4,24.2,5.6,73.4,60.0,0.08,0.0,11.9,402.4,100.0,-81.33333333333333,28.44
2025-10-25 21:33:51,48,159.75,7668,0.0211085627476374,124,409.5483870967742,50784,0.0081454111683753,0,4.0,27.4,24.2,5.4,71.2,57.8,0.1,0.0,11.88,-1.0,100.0,-72.0,30.296666666666667
2025-10-25 21:33:52,82,172.03658536585365,14107,0.0121830352922765,138,371.8333333333333,51313,0.0072691682456196,0,4.0,28.4,24.2,5.6,73.4,60.0,0.08,0.0,11.9,402.4,100.0,-81.33333333333333,28.44
2025-10-25 21:33:53,85,156.30588235294118,13286,0.0117281184476964,135,348.22222222222223,47010,0.007408458215219,0,4.0,26.2,24.4,5.2,73.6,63.2,0.09,0.0,11.9,395.8,100.0,-77.66666666666667,29.590000000000003
2025-10-25 21:33:54,85,166.74117647058824,14173,0.0118214831632726,133,376.2255639097745,50038,0.0073484442287817,0,4.0,26.0,24.2,5.2,68.4,56.4,0.076,0.0,11.88,-1.0,100.0,-82.0,29.433333333333334
2025-10-25 21:33:55,80,172.15,13772,0.0121984601020813,133,413.83458646616543,55040,0.0076756316020076,0,4.0,25.6,24.4,5.2,72.0,66.4,0.092,0.0,11.96,406.0,100.0,-77.66666666666667,28.856666666666666
2025-10-25 21:33:56,90,166.88888888888889,15020,0.0112858666314019,142,371.9507042253521,52817,0.0070313870067327,0,4.0,25.4,24.4,5.0,67.2,62.6,0.088,0.0,11.98,9.8,100.0,-79.33333333333333,25.756666666666664
2025-10-25 21:33:57,79,168.0253164556962,13274,0.0126786352712896,132,388.6439393939394,51301,0.0075903643261302,0,4.0,25.4,24.6,5.0,70.8,75.4,0.112,0.0,11.94,359.6,100.0,-79.33333333333333,29.86666666666667
2025-10-25 21:33:58,81,177.01234567901236,14338,0.0124268620102493,129,383.7829457364341,49508,0.0076099292252414,0,4.0,26.4,24.6,5.0,68.6,77.8,0.1159999999999999,0.0,11.72,24.8,100.0,-85.66666666666667,20.993333333333336
2025-10-25 21:33:59,78,167.12820512820514,13036,0.0128062963485717,133,389.05263157894734,51744,0.0076412401701274,0,4.0,27.8,24.6,5.0,72.0,95.4,0.142,0.004,11.36,313.4,100.0,-87.66666666666667,19.6
2025-10-25 21:34:00,84,168.26190476190476,14134,0.0119169865335736,133,414.83458646616543,55173,0.0073688281209845,0,4.0,29.4,23.6,4.6,71.2,79.6,0.122,0.006,11.080000000000002,86.8,100.0,-80.33333333333333,20.696666666666665
2025-10-25 21:34:01,52,141.3846153846154,7352,0.0189727132137005,128,464.5625,59464,0.0078915935009717,0,4.0,28.8,23.6,4.4,71.8,92.2,0.1379999999999999,0.004,10.9,279.6,100.0,-84.66666666666667,25.08666666666667
