curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:38:41,1762065521.0,120,472.4166666666667,56690,0.0084226171175638,0.044867992401123,1.1920928955078123e-05,0.0143168492416458,1.6998100521262671,-0.1240875912408759,27,1104.0,29808,0.0357173283894856,0.0792088508605957,6.198883056640625e-06,0.02772274465069,0.7761707244277248,-0.25,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,8.2,18.6,6.0,40.6,102.6,0.062,0.086,19.06,23.8,8.8,3208.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-171137.8,0.98,17.0,0.0,-1.0,-1.0,26.136000000000003,-111.0,103.2,20.0,60.0,0.0,191.0,4.0,-87.0,-86.66666666666667,-89.33333333333333,-92.0,20.973333333333333,23.73,73.15333333333334,74.37
2025-11-02 14:38:42,1762065522.0,140,506.9714285714286,70976,0.0071505716868809,0.0483760833740234,1.0967254638671877e-05,0.0133609229968011,1.868511159927849,0.1666666666666666,34,775.3823529411765,26363,0.0304703572217155,0.0835609436035156,5.960464477539063e-06,0.027802469915748,0.9124431890786572,0.2592592592592592,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,9.6,18.6,5.8,36.0,100.4,0.032,0.09,19.76,23.8,8.02,3999.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,36538.6,0.92,17.0,0.0,-1.0,-1.0,26.024,-111.0,103.8,21.8,60.0,0.0,191.0,4.0,-86.0,-87.66666666666667,-90.66666666666669,-92.33333333333331,24.826666666666668,22.21666666666667,99.0,99.0
2025-11-02 14:38:43,1762065523.0,137,513.3430656934306,70328,0.007310599306204,0.0443840026855468,1.0967254638671877e-05,0.0139070905651993,1.902318808992491,-0.0214285714285714,31,910.0645161290324,28212,0.0312859319871471,0.1311099529266357,1.9073486328125e-06,0.0319806666066739,1.0222059748711392,-0.088235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,8.0,19.8,6.0,40.6,103.8,0.056,0.056,18.56,23.4,9.04,3384.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-171014.6,1.0,17.0,0.0,-1.0,-1.0,26.632,-111.0,102.0,18.8,60.0,0.0,191.0,4.0,-88.66666666666667,-88.33333333333333,-91.33333333333331,-93.0,22.673333333333336,23.820000000000004,99.0,99.0
2025-11-02 14:38:44,1762065524.0,116,433.5172413793104,50288,0.0085989134065036,0.0431299209594726,1.0967254638671877e-05,0.0140716576170051,1.6364460196054915,-0.1532846715328467,33,843.9090909090909,27849,0.0312667615485913,0.0865628719329834,2.1457672119140625e-06,0.0278917842367286,0.8920586224890068,0.064516129032258,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,8.2,21.0,5.8,35.8,92.8,0.036,0.072,17.400000000000002,23.4,8.680000000000001,3595.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36173.0,1.0,17.0,0.0,-1.0,-1.0,27.332000000000004,-111.0,101.0,18.0,60.0,0.0,191.0,4.0,-82.33333333333333,-82.0,-84.0,-83.33333333333333,23.43,19.86,70.53666666666668,72.16000000000001
2025-11-02 14:38:45,1762065525.0,118,470.5762711864407,55528,0.008436176736476,0.0425860881805419,1.0967254638671877e-05,0.0144424565817274,1.7119670477364055,0.0172413793103448,35,886.3142857142857,31021,0.0281299114227294,0.0826148986816406,4.0531158447265625e-06,0.0283842502361301,1.0090415788936733,0.0606060606060606,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,7.6,22.0,6.0,40.6,106.4,0.056,0.05,16.96,23.0,8.72,3401.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,36011.6,1.0,17.0,0.0,-1.0,-1.0,26.39,-111.0,100.4,16.8,60.0,0.0,191.0,4.0,-87.0,-86.0,-84.66666666666667,-83.0,23.046666666666667,24.726666666666663,73.15333333333334,74.37
2025-11-02 14:38:46,1762065526.0,126,484.57936507936506,61057,0.0079956281752813,0.0427069664001464,1.0967254638671877e-05,0.0140688771079305,1.759571205602676,0.0677966101694915,31,1010.451612903226,31324,0.0328750302714686,0.0809791088104248,1.9073486328125e-06,0.028577036052181,0.86926265363723,-0.1142857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,7.2,21.2,6.4,35.8,83.8,0.042,0.082,15.86,23.4,8.9,3320.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36137.8,1.0,17.0,0.0,-1.0,-1.0,26.924,-111.0,100.4,15.8,60.0,0.0,191.0,4.0,-86.0,-87.0,-92.0,-93.66666666666669,20.87,21.040000000000003,99.0,99.0
2025-11-02 14:38:47,1762065527.0,124,533.7016129032259,66179,0.0080012659872731,0.0428700447082519,1.0967254638671877e-05,0.0141917804039692,1.7736918665799557,-0.0158730158730158,34,1609.4411764705883,54721,0.0293954119962804,0.1355650424957275,3.814697265625e-06,0.0332464917238268,1.131009551015434,0.0967741935483871,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,5.0,21.0,6.6,32.0,109.2,0.056,0.064,17.82,23.2,8.760000000000002,3518.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30004.2,1.0,17.0,0.0,-1.0,-1.0,25.334,-111.0,101.8,18.0,60.0,0.0,191.0,4.0,-88.66666666666667,-83.66666666666667,-85.66666666666667,-90.66666666666669,21.14,23.396666666666665,99.0,99.0
2025-11-02 14:38:48,1762065528.0,137,505.5985401459854,69267,0.0072992544104583,0.0436460971832275,1.2159347534179688e-05,0.0134974294558334,1.8491518032984908,0.1048387096774193,39,1540.051282051282,60062,0.0256337997240897,0.0705268383026123,2.86102294921875e-06,0.0266973049647303,1.0414883962614847,0.1470588235294117,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,8.4,20.8,7.4,46.0,89.0,0.068,0.118,17.339999999999996,23.6,8.88,3545.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39668.8,1.0,17.0,0.0,-1.0,-1.0,25.70800000000001,-111.0,102.2,17.4,60.0,0.0,191.0,4.0,-83.33333333333333,-86.0,-85.0,-84.66666666666667,23.793333333333333,23.77,99.0,99.0
2025-11-02 14:38:49,1762065529.0,124,476.46774193548384,59082,0.0080619127519669,0.0450289249420166,1.0967254638671877e-05,0.0143728289290735,1.7828063105206524,-0.0948905109489051,29,1236.655172413793,35863,0.0335293720508443,0.0768041610717773,2.1457672119140625e-06,0.0287426407080124,0.857237668048978,-0.2564102564102564,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,5.0,21.0,6.6,32.0,109.2,0.056,0.064,17.82,23.2,8.760000000000002,3518.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30004.2,1.0,17.0,0.0,-1.0,-1.0,25.334,-111.0,101.8,18.0,60.0,0.0,191.0,4.0,-88.66666666666667,-83.66666666666667,-85.66666666666667,-90.66666666666669,21.14,23.396666666666665,99.0,99.0
2025-11-02 14:38:50,1762065530.0,130,526.4538461538461,68439,0.0077102771172156,0.0440249443054199,1.0967254638671877e-05,0.0140084009324228,1.8168479186233888,0.0483870967741935,31,990.967741935484,30720,0.0332050015849451,0.0805261135101318,4.0531158447265625e-06,0.0285910941661221,0.8610478181421028,0.0689655172413793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,8.8,20.6,7.0,45.2,83.8,0.086,0.116,18.72,23.6,8.780000000000001,3196.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,37669.2,1.0,17.0,0.0,-1.0,-1.0,24.754,-111.0,104.2,19.0,60.0,0.0,191.0,4.0,-88.0,-86.66666666666667,-91.33333333333331,-90.33333333333331,20.433333333333334,22.11,73.15333333333334,74.37
2025-11-02 14:38:51,1762065531.0,127,546.9763779527559,69466,0.0079018337520088,0.0403811931610107,1.0967254638671877e-05,0.0140263548894061,1.7750759291588805,-0.023076923076923,30,1040.2333333333331,31207,0.0321199337641398,0.0750598907470703,3.814697265625e-06,0.0279769388841807,0.87101483737851,-0.032258064516129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,6.2,19.4,6.4,34.0,99.8,0.05,0.078,20.92,23.4,8.68,3204.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34871.4,1.0,17.0,0.0,-1.0,-1.0,23.130000000000003,-111.0,105.4,21.6,60.0,0.0,191.0,4.0,-89.0,-89.0,-90.66666666666669,-88.0,20.38,21.38,99.0,99.0
2025-11-02 14:38:52,1762065532.0,128,553.1796875,70807,0.0077642183750867,0.0446610450744628,1.1920928955078123e-05,0.0138005035860104,1.777449180241047,0.0078740157480314,33,973.1515151515152,32114,0.0314966404076778,0.0802390575408935,4.0531158447265625e-06,0.030195822066166,0.9586997748117062,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,9.2,21.4,6.8,46.8,90.8,0.076,0.112,17.52,23.6,8.92,3174.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38679.0,1.0,17.0,0.0,-1.0,-1.0,25.216,-111.0,103.6,17.6,60.0,0.0,191.0,4.0,-85.0,-82.66666666666667,-88.33333333333333,-90.66666666666669,23.23,25.95,99.0,99.0
2025-11-02 14:38:53,1762065533.0,112,513.3303571428571,57493,0.0087409296206065,0.0441639423370361,1.2874603271484377e-05,0.0145289423996767,1.6621735936902082,-0.125,33,950.939393939394,31381,0.0298902988433837,0.0787739753723144,3.0994415283203125e-06,0.0300088267902656,1.003965431978547,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,6.4,20.0,6.2,34.0,90.0,0.052,0.072,18.94,23.6,8.8,2955.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35362.0,1.0,17.0,0.0,-1.0,-1.0,23.94,-111.0,103.2,19.4,60.0,0.0,191.0,4.0,-82.66666666666667,-84.0,-81.0,-83.33333333333333,23.95,23.00333333333333,99.0,99.0
2025-11-02 14:38:54,1762065534.0,138,592.9202898550725,81823,0.0073975497397823,0.044569969177246,1.1920928955078123e-05,0.0139281166996966,1.8828013585085328,0.2321428571428571,32,929.96875,29759,0.0319034084677696,0.0787849426269531,5.960464477539063e-06,0.0281575940005438,0.8825888941926058,-0.0303030303030303,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,9.6,21.0,6.8,47.4,93.2,0.0679999999999999,0.086,18.26,23.8,8.919999999999998,3068.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39463.6,1.0,17.0,0.0,-1.0,-1.0,25.216,-111.0,103.8,18.2,60.0,0.0,191.0,4.0,-81.33333333333333,-86.66666666666667,-81.33333333333333,-82.33333333333333,23.136666666666667,24.99,99.0,99.0
2025-11-02 14:38:55,1762065535.0,124,582.3870967741935,72216,0.0080853796774341,0.0409440994262695,1.0967254638671877e-05,0.01429819973988,1.7684017708884592,-0.1014492753623188,31,1079.516129032258,33465,0.0307561582134615,0.0814940929412841,1.9073486328125e-06,0.0299010622441915,0.9721975689117196,-0.03125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,6.2,20.2,6.4,34.4,93.4,0.064,0.0699999999999999,19.020000000000003,23.8,8.940000000000001,3220.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36211.0,1.0,17.0,0.0,-1.0,-1.0,24.972,-111.0,102.6,19.6,60.0,0.0,191.0,4.0,-86.66666666666667,-86.33333333333333,-87.33333333333333,-88.0,21.07,18.53,99.0,99.0
2025-11-02 14:38:56,1762065536.0,136,565.4264705882352,76898,0.0073214927140404,0.0433261394500732,1.0013580322265623e-05,0.0135867038666855,1.8557286604452008,0.0967741935483871,35,868.2571428571429,30389,0.0298536845615931,0.0760691165924072,4.0531158447265625e-06,0.0275466534138257,0.9227220632345198,0.1290322580645161,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,9.6,21.0,7.0,47.4,104.4,0.082,0.092,18.66,24.0,9.16,3228.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39522.0,1.0,17.0,0.0,-1.0,-1.0,25.39,-111.0,103.8,18.6,60.0,0.0,191.0,4.0,-87.66666666666667,-84.0,-90.33333333333331,-91.0,21.1,25.23,99.0,99.0
2025-11-02 14:38:57,1762065537.0,131,661.8702290076336,86705,0.0076417322377212,0.0409278869628906,1.1920928955078123e-05,0.0137489663973129,1.79919499527151,-0.0367647058823529,31,987.516129032258,30613,0.0306642901512884,0.081043004989624,5.0067901611328125e-06,0.0287005604385305,0.9359603726983604,-0.1142857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,6.6,20.4,6.2,34.2,100.2,0.062,0.062,18.82,24.0,9.260000000000002,3285.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-129800.0,1.0,17.0,0.0,-1.0,-1.0,25.462,-111.0,102.4,19.2,60.0,0.0,191.0,4.0,-81.66666666666667,-81.0,-86.66666666666667,-82.0,24.176666666666662,25.21,76.39,76.46
2025-11-02 14:38:58,1762065538.0,134,611.5298507462686,81945,0.0075232537824716,0.0445549488067626,1.1920928955078123e-05,0.0137471764329722,1.8272913330401923,0.0229007633587786,30,844.8,25344,0.0336238066355387,0.091278076171875,1.9073486328125e-06,0.0302802896335182,0.9005610209973517,-0.032258064516129,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,6.8,20.2,6.6,33.8,99.8,0.058,0.082,17.96,24.2,10.16,3824.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,29485.4,1.0,17.0,0.0,-1.0,-1.0,26.586,-111.0,101.2,17.8,60.0,0.0,191.0,4.0,-85.33333333333333,-85.66666666666667,-85.0,-82.66666666666667,23.40333333333333,24.576666666666664,70.79,73.85333333333334
2025-11-02 14:38:59,1762065539.0,150,601.48,90222,0.0066340668996175,0.0440700054168701,1.0967254638671877e-05,0.0133384582146231,2.010600498374869,0.1194029850746268,40,2064.125,82565,0.0249111235141754,0.0820090770721435,1.9073486328125e-06,0.0274276149746889,1.1010187862093652,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,6.4,21.2,6.8,40.6,108.8,0.068,0.068,19.02,24.2,9.48,3599.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-128595.2,1.0,17.0,0.0,-1.0,-1.0,25.734,-111.0,101.8,19.6,60.0,0.0,191.0,4.0,-77.66666666666667,-90.33333333333331,-82.66666666666667,-81.66666666666667,24.813333333333333,18.273333333333337,99.0,99.0
2025-11-02 14:39:00,1762065540.0,72,636.2361111111111,45809,0.0125060710642072,0.1457490921020507,1.2159347534179688e-05,0.0272239651618291,2.176859944426903,-0.52,32,1208.46875,38671,0.0312694385647773,0.0959289073944091,5.0067901611328125e-06,0.0306193527892155,0.9792101871539792,-0.2,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,6.6,20.4,7.4,36.8,112.2,0.0699999999999999,0.102,17.9,24.4,10.62,4009.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,36425.8,1.0,17.0,0.0,-1.0,-1.0,26.862,-111.0,99.8,17.6,60.0,0.0,191.0,4.0,-89.33333333333333,-83.0,-88.33333333333333,-83.33333333333333,18.553333333333335,25.30333333333333,99.0,99.0
2025-11-02 14:39:01,1762065541.0,76,1002.3552631578948,76179,0.0144859709237751,0.1356418132781982,1.1920928955078123e-05,0.0365826154209919,2.5253823588000377,0.0555555555555555,31,935.1612903225806,28990,0.0320575468001827,0.0916559696197509,5.960464477539063e-06,0.0310500159549675,0.9685711807115136,-0.03125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,7.0,18.8,7.6,42.2,109.6,0.068,0.106,20.34,24.8,9.4,3931.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-127253.2,1.0,17.0,0.0,-1.0,-1.0,25.48,-111.0,102.8,22.4,60.0,0.0,191.0,4.0,-80.0,-78.66666666666667,-91.33333333333331,-87.66666666666667,23.996666666666663,28.336666666666662,49.20000000000001,48.66333333333333
2025-11-02 14:39:02,1762065542.0,81,577.0,46737,0.0123481750488281,0.1334202289581298,1.1920928955078123e-05,0.028735279297064,2.3270871350168507,0.0657894736842105,34,950.5882352941176,32320,0.030849674168755,0.0827548503875732,9.5367431640625e-07,0.0293151605510903,0.9502583525106122,0.0967741935483871,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,7.2,18.6,7.2,35.8,103.6,0.08,0.12,20.02,24.8,10.179999999999998,4610.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,35891.0,1.0,17.0,0.0,-1.0,-1.0,25.226000000000003,-111.0,102.0,22.0,60.0,0.0,191.0,4.0,-89.0,-87.66666666666667,-88.0,-86.66666666666667,24.27,22.75333333333333,44.61333333333334,47.53666666666667
2025-11-02 14:39:03,1762065543.0,101,733.0297029702971,74036,0.0099299803818806,0.1387360095977783,1.0967254638671877e-05,0.0234090335899979,2.3574098527639213,0.2469135802469135,30,907.1,27213,0.0324640353520711,0.0855581760406494,1.9073486328125e-06,0.0307468027156007,0.9471035372575516,-0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,7.8,17.4,7.2,42.8,118.4,0.082,0.118,22.82,25.0,8.68,3832.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-127670.8,1.0,17.0,0.0,-1.0,-1.0,23.462,-111.0,107.0,25.8,60.0,0.0,191.0,4.0,-80.0,-84.33333333333333,-83.66666666666667,-81.33333333333333,25.91333333333333,23.570000000000004,99.0,99.0
2025-11-02 14:39:04,1762065544.0,95,492.5578947368421,46793,0.0104093677119204,0.1244289875030517,1.0967254638671877e-05,0.0195284644948012,1.8760471370838303,-0.0594059405940594,31,951.1290322580644,29485,0.0318051615068989,0.0903370380401611,3.0994415283203125e-06,0.0281909067120938,0.8863626334983052,0.0333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,7.6,18.4,6.4,34.4,107.8,0.088,0.108,21.04,24.8,9.86,5170.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33910.4,1.0,17.0,0.0,-1.0,-1.0,23.952,-111.0,103.6,23.2,60.0,0.0,191.0,4.0,-81.33333333333333,-89.33333333333333,-85.66666666666667,-82.66666666666667,23.646666666666665,20.10333333333333,99.0,99.0
2025-11-02 14:39:05,1762065545.0,58,908.2413793103448,52678,0.0173481908337823,0.1351041793823242,1.0967254638671877e-05,0.0366375231012907,2.111893018259064,-0.3894736842105263,32,956.5625,30610,0.0316827222704887,0.0750670433044433,3.0994415283203125e-06,0.0288181354854981,0.9095852067087415,0.032258064516129,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,8.0,17.2,6.6,43.0,112.4,0.0819999999999999,0.106,23.860000000000003,25.0,8.440000000000001,3521.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-126692.8,1.0,17.0,0.0,-1.0,-1.0,21.868,-111.0,108.6,27.0,60.0,0.0,191.0,4.0,-91.33333333333331,-88.0,-90.0,-90.66666666666669,18.406666666666663,23.17,45.99333333333334,45.196666666666665
2025-11-02 14:39:06,1762065546.0,65,1027.3384615384616,66777,0.0153614300947922,0.139578104019165,1.1920928955078123e-05,0.0350427288964414,2.2812152696851675,0.1206896551724138,32,935.71875,29943,0.0312913730740547,0.0780467987060546,1.9073486328125e-06,0.0293213736582229,0.9370433693922748,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,8.4,18.6,6.6,34.2,99.0,0.084,0.098,21.72,24.6,9.739999999999998,5299.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33926.8,1.0,17.0,0.0,-1.0,-1.0,23.812,-111.0,104.2,24.2,60.0,0.0,191.0,4.0,-89.66666666666667,-85.33333333333333,-88.0,-85.0,23.80333333333333,22.25333333333333,50.21333333333333,50.14333333333334
2025-11-02 14:39:07,1762065547.0,48,867.1875,41625,0.0209992279609044,0.1382739543914795,1.0967254638671877e-05,0.0421896838505855,2.0091064266330507,-0.2615384615384615,27,970.5555555555557,26205,0.0361525924117476,0.0751018524169921,2.86102294921875e-06,0.0297655191760337,0.8233301456512284,-0.15625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,7.8,18.2,6.8,43.2,107.4,0.078,0.094,23.0,24.8,8.4,3924.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,39026.4,1.0,17.0,0.0,-1.0,-1.0,22.436,-111.0,107.2,26.0,60.0,0.0,191.0,4.0,-87.33333333333333,-84.66666666666667,-88.66666666666667,-86.33333333333333,22.61,27.00333333333333,70.79,73.85333333333334
2025-11-02 14:39:08,1762065548.0,62,760.1774193548387,47131,0.0160367104314988,0.1311028003692627,1.3113021850585938e-05,0.0328399766999122,2.0478000672387826,0.2916666666666667,29,950.8275862068964,27574,0.0350442754811254,0.1496880054473877,2.86102294921875e-06,0.0391207611970746,1.1163238691621622,0.074074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,8.2,20.2,7.0,33.4,94.8,0.086,0.096,21.78,24.4,9.02,4906.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,33982.4,1.0,17.0,0.0,-1.0,-1.0,23.712000000000003,-111.0,105.0,24.2,60.0,0.0,191.0,4.0,-83.33333333333333,-90.0,-86.66666666666667,-88.66666666666667,23.163333333333338,21.063333333333333,99.0,99.0
2025-11-02 14:39:09,1762065549.0,82,724.2073170731708,59385,0.0121824276156541,0.1368200778961181,1.4066696166992188e-05,0.0239135920359908,1.9629578595043204,0.3225806451612903,32,951.40625,30445,0.0307329669594764,0.0799219608306884,4.0531158447265625e-06,0.0297395906579325,0.9676771753650169,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,7.4,18.0,7.0,35.0,91.8,0.066,0.108,22.9,24.8,8.26,3963.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,35060.6,1.0,17.0,0.0,-1.0,-1.0,22.860000000000003,-111.0,107.6,25.8,60.0,0.0,191.0,4.0,-86.66666666666667,-82.66666666666667,-82.66666666666667,-81.33333333333333,21.17,27.076666666666668,50.70666666666667,49.943333333333335
2025-11-02 14:39:10,1762065550.0,113,443.4424778761062,50109,0.0088729098834822,0.0586719512939453,1.1920928955078123e-05,0.0148701483959922,1.675904364099804,0.3780487804878049,44,1818.136363636364,79998,0.0230668403885581,0.0868418216705322,1.9073486328125e-06,0.0282145079997601,1.2231631001251209,0.375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,8.2,19.8,7.2,37.4,85.2,0.084,0.0779999999999999,20.24,24.6,8.819999999999999,4614.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,36243.6,1.0,17.0,0.0,-1.0,-1.0,24.494000000000003,-111.0,105.6,22.6,60.0,0.0,191.0,4.0,-89.0,-89.0,-85.33333333333333,-89.66666666666667,23.63,22.30666666666667,47.156666666666666,45.94333333333333
2025-11-02 14:39:11,1762065551.0,110,708.7545454545455,77963,0.0090707735581831,0.1282629966735839,1.0967254638671877e-05,0.0210462238043419,2.320223701908552,-0.0265486725663716,32,999.46875,31983,0.0314975976943969,0.0811161994934082,5.0067901611328125e-06,0.03021285838066,0.9592115142811208,-0.2727272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,6.6,19.8,7.0,35.8,89.0,0.0799999999999999,0.0839999999999999,21.42,24.6,8.5,3543.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,33856.8,1.0,17.0,0.0,-1.0,-1.0,23.270000000000003,-111.0,107.0,22.8,60.0,0.0,191.0,4.0,-90.33333333333331,-86.33333333333333,-83.0,-88.33333333333333,20.53333333333333,22.75333333333333,72.82333333333334,72.68333333333334
2025-11-02 14:39:12,1762065552.0,89,529.5842696629213,47133,0.0111479544907473,0.1210329532623291,1.2874603271484377e-05,0.0212289969592714,1.904295265727112,-0.1909090909090909,32,1000.78125,32025,0.0304815918207168,0.0800960063934326,1.9073486328125e-06,0.0289922696820797,0.9511402768137284,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,7.2,20.8,8.4,37.4,91.8,0.078,0.094,19.44,24.4,9.3,4259.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35236.0,1.0,17.0,0.0,-1.0,-1.0,25.064,-111.0,103.8,19.8,60.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-88.33333333333333,-91.33333333333331,20.12,20.49,99.0,99.0
2025-11-02 14:39:13,1762065553.0,134,588.4626865671642,78854,0.007559827904203,0.044429063796997,1.0013580322265623e-05,0.0137334233135662,1.816631739186928,0.5056179775280899,30,1064.6333333333334,31939,0.034149964650472,0.0831458568572998,9.5367431640625e-07,0.0302234761941132,0.8850221809437657,-0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,7.4,20.6,9.4,39.0,92.8,0.082,0.1259999999999999,19.34,24.4,9.64,4056.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37586.8,1.0,17.0,0.0,-1.0,-1.0,25.052,-111.0,103.6,19.8,60.0,0.0,191.0,4.0,-86.66666666666667,-85.66666666666667,-86.66666666666667,-88.0,22.55666666666667,23.23,48.53,47.73333333333333
2025-11-02 14:39:14,1762065554.0,72,612.5,44100,0.0129169722398122,0.1417608261108398,1.0967254638671877e-05,0.0289042315707048,2.23769402256802,-0.4626865671641791,34,915.8529411764706,31139,0.0290367042317109,0.0713398456573486,2.86102294921875e-06,0.0269382135356496,0.9277297216889518,0.1333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,7.2,20.8,8.4,37.4,91.8,0.078,0.094,19.44,24.4,9.3,4259.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35236.0,1.0,17.0,0.0,-1.0,-1.0,25.064,-111.0,103.8,19.8,60.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-88.33333333333333,-91.33333333333331,20.12,20.49,99.0,99.0
