curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 22:08:02,1761401282.0,167,681.8083832335329,113862,0.0061788130663112,0.0754191875457763,1.9073486328125e-05,0.0140245848338299,2.269786232941128,0.2651515151515151,125,402.712,50339,0.0079445190429687,0.0580930709838867,0.0,0.0123822537291977,1.558590729309988,0.0869565217391304,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,19.6,21.4,7.6,101.8,83.4,0.0339999999999999,0.082,14.419999999999998,22.2,7.42,3285.6,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,-162292.6,1.16,17.0,0.0,-1.0,-1.0,3.888,-111.0,86.8,14.2,100.0,0.0,191.0,4.0,-70.66666666666667,-75.33333333333333,-76.0,-74.0,5.4366666666666665,3.1633333333333336,30.46,31.17333333333333
2025-10-25 22:08:03,1761401283.0,167,784.9700598802395,131090,0.0059231498284254,0.0613720417022705,1.9788742065429688e-05,0.0128017998276219,2.1613162250574223,0.0,107,286.25233644859816,30629,0.00940985991576,0.0378680229187011,0.0,0.0111637483190685,1.1863883648651332,-0.144,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,17.2,22.0,7.2,118.0,87.4,0.048,0.09,13.18,22.4,7.38,2520.4,1.0,2.26,-1.0,-1.0,-99.0,-1.0,40579.6,1.3,17.0,0.0,-1.0,-1.0,5.981999999999999,-111.0,82.4,13.0,100.0,0.0,191.0,4.0,-74.66666666666667,-79.33333333333333,-80.33333333333333,-83.66666666666667,2.033333333333333,0.25,-0.5299999999999999,-8.78
2025-10-25 22:08:04,1761401284.0,193,885.9326424870467,170985,0.005311316159105,0.0655028820037841,1.9788742065429688e-05,0.0137214572121222,2.5834382290724487,0.155688622754491,113,316.50442477876106,35765,0.0089207792704084,0.0514631271362304,0.0,0.0120213716325569,1.3475696761642344,0.0560747663551401,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,16.0,22.4,7.2,124.0,127.6,0.066,0.082,11.54,22.2,7.340000000000001,3841.8,1.0,2.62,-1.0,-1.0,-99.0,-1.0,40305.4,1.44,17.0,0.0,-1.0,-1.0,4.781999999999999,-111.0,77.8,11.2,100.0,0.0,191.0,4.0,-77.66666666666667,-74.33333333333333,-82.66666666666667,-75.33333333333333,-2.056666666666666,4.043333333333333,-0.7366666666666667,-0.2000000000000001
2025-10-25 22:08:05,1761401285.0,160,797.025,127524,0.0059531196951866,0.0617270469665527,1.5974044799804688e-05,0.0136612879972171,2.2948115772412505,-0.1709844559585492,104,302.8173076923077,31493,0.0095511445632347,0.0481808185577392,0.0,0.0121797756917726,1.2752163482747731,-0.079646017699115,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,17.2,22.0,7.2,118.0,87.4,0.048,0.09,13.18,22.4,7.38,2520.4,1.0,2.26,-1.0,-1.0,-99.0,-1.0,40579.6,1.3,17.0,0.0,-1.0,-1.0,5.981999999999999,-111.0,82.4,13.0,100.0,0.0,191.0,4.0,-74.66666666666667,-79.33333333333333,-80.33333333333333,-83.66666666666667,2.033333333333333,0.25,-0.5299999999999999,-8.78
2025-10-25 22:08:06,1761401286.0,166,685.277108433735,113756,0.0062801737383187,0.0583479404449462,1.883506774902344e-05,0.0126796519582895,2.018997003366981,0.0375,151,502.364238410596,75857,0.006663125082357,0.050879955291748,0.0,0.0109324101994755,1.6407331491379185,0.4519230769230769,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,17.4,21.8,7.0,133.8,135.6,0.032,0.068,10.06,22.2,7.479999999999999,5227.8,1.0,2.62,-1.0,-1.0,-99.0,-1.0,-156328.8,1.44,17.0,0.0,-1.0,-1.0,4.346,-111.0,76.0,9.6,100.0,0.0,191.0,4.0,-72.0,-73.66666666666667,-78.0,-74.33333333333333,-1.0233333333333334,-0.0733333333333332,-6.746666666666667,-0.0233333333333332
2025-10-25 22:08:07,1761401287.0,149,694.8993288590603,103540,0.0066174308725651,0.0718309879302978,1.9073486328125e-05,0.0137520222487085,2.0781512513749547,-0.1024096385542168,134,451.8955223880597,60554,0.0074142698031752,0.0482220649719238,0.0,0.0108619700655717,1.4650087404318537,-0.1125827814569536,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,15.6,22.6,7.4,138.6,149.2,0.08,0.076,10.14,22.2,7.279999999999999,4580.0,1.0,2.9,-1.0,-1.0,-99.0,-1.0,44736.0,1.46,17.0,0.0,-1.0,-1.0,5.395999999999999,-111.0,73.6,9.8,100.0,0.0,191.0,4.0,-71.66666666666667,-77.66666666666667,-79.33333333333333,-81.33333333333333,1.6666666666666667,3.29,1.7366666666666666,-7.553333333333334
2025-10-25 22:08:08,1761401288.0,158,713.0822784810126,112667,0.0063387910022011,0.0564990043640136,1.883506774902344e-05,0.0127388590244488,2.009666988551173,0.0604026845637583,142,498.2957746478873,70758,0.0069657597743289,0.0553870201110839,0.0,0.0105013737062734,1.5075704656043951,0.0597014925373134,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,17.4,21.8,7.0,133.8,135.6,0.032,0.068,10.06,22.2,7.479999999999999,5227.8,1.0,2.62,-1.0,-1.0,-99.0,-1.0,-156328.8,1.44,17.0,0.0,-1.0,-1.0,4.346,-111.0,76.0,9.6,100.0,0.0,191.0,4.0,-72.0,-73.66666666666667,-78.0,-74.33333333333333,-1.0233333333333334,-0.0733333333333332,-6.746666666666667,-0.0233333333333332
2025-10-25 22:08:09,1761401289.0,147,710.7619047619048,104482,0.0068773331285333,0.0594561100006103,1.9788742065429688e-05,0.0140112372199192,2.037306752204272,-0.0696202531645569,131,393.3893129770992,51534,0.0075428322071337,0.0395460128784179,0.0,0.0102958677199426,1.3649869753439736,-0.0774647887323943,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,17.8,22.4,6.8,125.6,166.6,0.074,0.062,9.88,22.2,7.159999999999999,5241.2,1.0,2.5,-1.0,-1.0,-99.0,-1.0,49817.6,1.2799999999999998,17.0,0.0,-1.0,-1.0,5.553999999999999,-111.0,73.6,9.4,100.0,0.0,191.0,4.0,-71.33333333333333,-74.33333333333333,-77.66666666666667,-73.66666666666667,1.6033333333333335,0.77,0.7633333333333331,0.0566666666666666
2025-10-25 22:08:10,1761401290.0,115,663.9739130434782,76357,0.0087369649306587,0.0584850311279296,1.9788742065429688e-05,0.0153443817967729,1.7562599734065767,-0.2176870748299319,141,244.45390070921985,34468,0.0073150928984297,0.050704002380371,0.0,0.0098053272480733,1.3404241592308646,0.0763358778625954,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,17.2,22.6,7.8,144.2,147.8,0.032,0.084,9.419999999999998,22.0,7.42,5359.0,1.0,2.56,-1.0,-1.0,-99.0,-1.0,49908.4,1.2799999999999998,17.0,0.0,-1.0,-1.0,5.158,-111.0,73.6,9.0,100.0,0.0,191.0,4.0,-79.0,-74.33333333333333,-85.66666666666667,-80.33333333333333,-3.633333333333333,3.323333333333333,-4.653333333333333,0.6333333333333332
2025-10-25 22:08:11,1761401291.0,139,677.0791366906475,94114,0.0071698555843435,0.0611841678619384,1.883506774902344e-05,0.0138731811383957,1.934931739586208,0.208695652173913,144,238.3958333333333,34329,0.0067941380871666,0.0489239692687988,0.0,0.0087220560340205,1.283761960990389,0.0212765957446808,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,16.8,22.4,7.6,139.4,142.0,0.032,0.0839999999999999,10.099999999999998,22.0,7.2,5754.6,1.0,2.56,-1.0,-1.0,-99.0,-1.0,44674.4,1.2600000000000002,17.0,0.0,-1.0,-1.0,5.218,-111.0,73.2,9.8,100.0,0.0,191.0,4.0,-73.66666666666667,-77.66666666666667,-79.0,-77.66666666666667,1.2133333333333334,2.6166666666666667,35.166666666666664,27.840000000000003
2025-10-25 22:08:12,1761401292.0,174,710.8218390804598,123683,0.0058009309330205,0.0682368278503418,1.9788742065429688e-05,0.0122227553624406,2.107033423353689,0.2517985611510791,150,266.52666666666664,39979,0.0068230740229288,0.0402150154113769,0.0,0.010184973936981,1.4927251122814411,0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,17.2,22.6,7.8,144.2,147.8,0.032,0.084,9.419999999999998,22.0,7.42,5359.0,1.0,2.56,-1.0,-1.0,-99.0,-1.0,49908.4,1.2799999999999998,17.0,0.0,-1.0,-1.0,5.158,-111.0,73.6,9.0,100.0,0.0,191.0,4.0,-79.0,-74.33333333333333,-85.66666666666667,-80.33333333333333,-3.633333333333333,3.323333333333333,-4.653333333333333,0.6333333333333332
2025-10-25 22:08:13,1761401293.0,122,692.1967213114754,84448,0.0081784920614273,0.0668320655822753,1.7881393432617188e-05,0.0158904035816675,1.9429502972329376,-0.2988505747126437,132,305.67424242424244,40349,0.0075457186409921,0.0700910091400146,0.0,0.0109273646507559,1.4481542674269592,-0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,16.6,22.2,7.6,132.4,186.6,0.06,0.076,11.1,22.2,7.24,5444.4,1.0,2.24,-1.0,-1.0,-99.0,-1.0,46918.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,4.944,-111.0,74.2,10.6,100.0,0.0,191.0,4.0,-75.33333333333333,-76.33333333333333,-82.33333333333333,-81.66666666666667,0.86,-3.223333333333333,-2.016666666666667,-2.063333333333333
2025-10-25 22:08:14,1761401294.0,136,703.2573529411765,95643,0.0073533391251283,0.0724720954895019,1.9073486328125e-05,0.0151939064053653,2.066259443066297,0.1147540983606557,137,362.4817518248176,49660,0.0073353443702642,0.0503439903259277,0.0,0.0107243863769429,1.4620153922721226,0.0378787878787878,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,16.8,22.4,7.2,132.6,125.6,0.04,0.094,11.6,22.0,7.12,5179.4,1.0,2.56,-1.0,-1.0,-99.0,-1.0,46239.4,1.2600000000000002,17.0,0.0,-1.0,-1.0,5.536,-111.0,74.2,11.2,100.0,0.0,191.0,4.0,-75.0,-79.66666666666667,-82.0,-79.66666666666667,0.8666666666666668,-1.6766666666666667,-0.99,-5.726666666666667
2025-10-25 22:08:15,1761401295.0,143,755.1468531468531,107986,0.0069906911649904,0.061842918395996,2.002716064453125e-05,0.013890305492092,1.986971697684938,0.0514705882352941,136,334.4632352941176,45487,0.0073461164446438,0.0503749847412109,0.0,0.0110561542773656,1.505033899296123,-0.0072992700729927,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,17.8,22.0,6.8,131.2,172.8,0.05,0.068,12.46,22.2,7.12,4664.4,1.0,2.26,-1.0,-1.0,-99.0,-1.0,52013.0,1.1800000000000002,17.0,0.0,-1.0,-1.0,4.992,-111.0,75.8,12.2,100.0,0.0,191.0,4.0,-77.33333333333333,-77.66666666666667,-79.0,-77.66666666666667,-1.4833333333333334,-3.7166666666666655,-1.903333333333333,2.1366666666666667
2025-10-25 22:08:16,1761401296.0,138,683.9347826086956,94383,0.0070642111957937,0.0554351806640625,2.002716064453125e-05,0.013974999745294,1.9782817016591083,-0.0349650349650349,142,303.7535211267606,43133,0.0069751135060484,0.0411100387573242,0.0,0.009412835501944,1.3494885056396055,0.0441176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,15.2,22.0,7.4,115.8,121.2,0.044,0.098,13.54,22.0,7.160000000000001,4921.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,39481.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,4.544,-111.0,76.8,13.4,100.0,0.0,191.0,4.0,-75.66666666666667,-76.66666666666667,-83.66666666666667,-79.0,2.69,1.993333333333333,-0.2166666666666667,2.2133333333333334
2025-10-25 22:08:17,1761401297.0,135,662.4296296296296,89428,0.0075373102117467,0.0615959167480468,2.09808349609375e-05,0.0147307982399515,1.9543839680359447,-0.0217391304347826,149,295.09395973154363,43969,0.0067079131235212,0.0509932041168212,0.0,0.0098965001315376,1.4753470936938142,0.0492957746478873,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,16.2,22.0,6.0,107.8,116.4,0.044,0.094,15.52,22.2,7.1,4576.6,1.0,2.58,-1.0,-1.0,-99.0,-1.0,-145347.2,1.3400000000000003,17.0,0.0,-1.0,-1.0,3.99,-111.0,80.6,15.6,100.0,0.0,191.0,4.0,-77.0,-82.33333333333333,-86.33333333333333,-77.0,5.023333333333333,-2.793333333333333,-2.5700000000000003,-1.3299999999999998
2025-10-25 22:08:18,1761401298.0,143,649.1608391608391,92830,0.0070305604201096,0.0593800544738769,1.811981201171875e-05,0.0143262971006496,2.037717656144713,0.0592592592592592,147,328.7619047619048,48328,0.0068469988245542,0.0775790214538574,0.0,0.0114300485396458,1.6693516141197773,-0.0134228187919463,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,15.2,22.0,7.4,115.8,121.2,0.044,0.098,13.54,22.0,7.160000000000001,4921.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,39481.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,4.544,-111.0,76.8,13.4,100.0,0.0,191.0,4.0,-75.66666666666667,-76.66666666666667,-83.66666666666667,-79.0,2.69,1.993333333333333,-0.2166666666666667,2.2133333333333334
2025-10-25 22:08:19,1761401299.0,149,714.4563758389262,106454,0.0067182067256645,0.0687410831451416,2.002716064453125e-05,0.0144125322444973,2.145294545557709,0.0419580419580419,140,326.77142857142854,45748,0.0070018427712576,0.0409991741180419,0.0,0.0102354967025124,1.4618289837253706,-0.0476190476190476,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,15.8,21.2,7.6,140.8,152.4,0.036,0.108,16.06,22.2,7.159999999999999,3989.8,1.0,2.26,-1.0,-1.0,-99.0,-1.0,45842.0,1.2,17.0,0.0,-1.0,-1.0,3.82,-111.0,82.2,16.2,100.0,0.0,191.0,4.0,-80.66666666666667,-81.66666666666667,-78.0,-86.0,-4.3133333333333335,-6.370000000000001,-1.87,-2.19
2025-10-25 22:08:21,1761401301.0,139,716.3884892086331,99578,0.0073323249816894,0.0591990947723388,2.002716064453125e-05,0.013882171370751,1.8932836999748544,-0.0211267605633802,146,326.486301369863,47667,0.0068594658211485,0.0415868759155273,0.0,0.0094602435508928,1.3791516420601957,0.0209790209790209,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,16.4,21.4,8.4,134.4,146.0,0.042,0.1339999999999999,17.979999999999997,22.0,7.06,3987.2,1.0,2.02,-1.0,-1.0,-99.0,-1.0,46333.2,1.16,17.0,0.0,-1.0,-1.0,3.622,-111.0,87.2,18.4,100.0,0.0,191.0,4.0,-77.33333333333333,-76.33333333333333,-82.33333333333333,-78.33333333333333,3.273333333333333,-0.0500000000000001,-0.2700000000000001,2.026666666666667
2025-10-25 22:08:22,1761401302.0,140,687.2214285714285,96211,0.007108792236873,0.0709729194641113,1.883506774902344e-05,0.0144330128897986,2.030304503053987,0.0071942446043165,147,323.8367346938776,47604,0.0068009386257249,0.0348579883575439,0.0,0.0087260592447014,1.2830669007502344,0.0068493150684931,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,17.2,21.6,7.4,121.0,135.4,0.036,0.13,18.54,22.2,6.959999999999999,3903.8,1.0,2.14,-1.0,-1.0,-99.0,-1.0,-139910.8,1.24,17.0,0.0,-1.0,-1.0,3.318,-111.0,90.2,19.0,100.0,0.0,191.0,4.0,-75.33333333333333,-80.66666666666667,-82.66666666666667,-79.66666666666667,0.8666666666666668,-3.6966666666666663,-0.3166666666666666,0.6166666666666666
2025-10-25 22:08:23,1761401303.0,164,713.4146341463414,117000,0.0060796955736672,0.0555639266967773,1.9788742065429688e-05,0.0120605650752275,1.9837448979296133,0.1714285714285714,146,306.3835616438356,44732,0.006811355891293,0.0364329814910888,0.0,0.0085945939773192,1.2618036870317806,-0.0068027210884353,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,17.0,21.2,8.0,120.0,141.4,0.034,0.12,19.2,22.2,6.74,3848.8,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,-141101.4,1.14,17.0,0.0,-1.0,-1.0,3.112,-111.0,94.0,19.8,100.0,0.0,191.0,4.0,-81.66666666666667,-78.66666666666667,-79.0,-89.0,-2.8433333333333333,-4.803333333333334,-0.4366666666666667,-2.8666666666666667
2025-10-25 22:08:24,1761401304.0,124,636.3145161290323,78903,0.0080031771813669,0.0609669685363769,2.002716064453125e-05,0.014343679821891,1.7922481905418872,-0.2439024390243902,140,339.3071428571429,47503,0.0072167430605207,0.0470821857452392,0.0,0.0089158487065429,1.235439398600352,-0.0410958904109589,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,17.2,21.6,7.4,121.0,135.4,0.036,0.13,18.54,22.2,6.959999999999999,3903.8,1.0,2.14,-1.0,-1.0,-99.0,-1.0,-139910.8,1.24,17.0,0.0,-1.0,-1.0,3.318,-111.0,90.2,19.0,100.0,0.0,191.0,4.0,-75.33333333333333,-80.66666666666667,-82.66666666666667,-79.66666666666667,0.8666666666666668,-3.6966666666666663,-0.3166666666666666,0.6166666666666666
2025-10-25 22:08:25,1761401305.0,150,702.1866666666666,105328,0.0067878595987955,0.0673558712005615,1.811981201171875e-05,0.0141856527274241,2.089856532969721,0.2096774193548387,138,325.34057971014494,44897,0.0072138983270396,0.0420680046081543,0.0,0.0099691076509752,1.381930711943683,-0.0142857142857142,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,16.4,20.8,8.8,130.8,131.0,0.046,0.142,19.78,22.0,6.660000000000001,3443.8,1.0,1.5,-1.0,-1.0,-99.0,-1.0,49542.0,1.04,17.0,0.0,-1.0,-1.0,3.03,-111.0,95.8,20.2,100.0,0.0,191.0,4.0,-80.33333333333333,-78.0,-81.33333333333333,-78.66666666666667,0.3966666666666666,-3.8366666666666656,-1.446666666666667,0.053333333333333
2025-10-25 22:08:26,1761401306.0,140,635.7642857142857,89007,0.0069947566304888,0.0847790241241455,1.6927719116210938e-05,0.0152831718995058,2.184946911932489,-0.0666666666666666,141,334.4751773049645,47161,0.0071006954139006,0.0555980205535888,0.0,0.0106911817093045,1.5056527686534888,0.0217391304347826,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,18.0,21.2,7.8,116.0,137.8,0.03,0.134,19.48,22.2,6.779999999999999,3839.6,1.0,1.7,-1.0,-1.0,-99.0,-1.0,-140595.8,1.2,17.0,0.0,-1.0,-1.0,3.968,-111.0,97.4,20.2,100.0,0.0,191.0,4.0,-79.0,-77.33333333333333,-82.33333333333333,-81.0,-1.0533333333333337,1.3966666666666665,-2.453333333333333,-1.4166666666666667
2025-10-25 22:08:27,1761401307.0,140,712.8142857142857,99794,0.007163872037615,0.1018509864807128,1.6927719116210938e-05,0.0159330957359739,2.2240899407910426,0.0,135,335.2074074074074,45253,0.0074325614505343,0.050595998764038,0.0,0.0114388142080915,1.539013741658216,-0.0425531914893617,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,21.8,21.2,7.2,102.4,142.6,0.03,0.126,20.16,22.0,6.14,3721.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,41380.6,1.12,17.0,0.0,-1.0,-1.0,3.784,-111.0,99.6,20.8,100.0,0.0,191.0,4.0,-81.33333333333333,-77.0,-76.66666666666667,-86.66666666666667,-7.96,1.7100000000000002,-1.6466666666666667,-1.14
2025-10-25 22:08:28,1761401308.0,150,756.1866666666666,113428,0.006786200205485,0.0842421054840087,1.9788742065429688e-05,0.0135178201537339,1.9919571696113607,0.0714285714285714,139,319.568345323741,44420,0.0071575264278933,0.0527479648590087,0.0,0.0102385154654638,1.430454441015221,0.0296296296296296,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,18.0,21.2,7.8,116.0,137.8,0.03,0.134,19.48,22.2,6.779999999999999,3839.6,1.0,1.7,-1.0,-1.0,-99.0,-1.0,-140595.8,1.2,17.0,0.0,-1.0,-1.0,3.968,-111.0,97.4,20.2,100.0,0.0,191.0,4.0,-79.0,-77.33333333333333,-82.33333333333333,-81.0,-1.0533333333333337,1.3966666666666665,-2.453333333333333,-1.4166666666666667
2025-10-25 22:08:29,1761401309.0,146,695.2054794520548,101500,0.0065672952834873,0.0552589893341064,1.883506774902344e-05,0.0132027853969061,2.010384005437189,-0.0266666666666666,130,323.16153846153844,42011,0.0071917148736807,0.0362851619720459,9.5367431640625e-07,0.0090291309581968,1.2554906745872918,-0.0647482014388489,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,23.6,21.0,7.6,97.6,144.2,0.054,0.128,20.16,22.0,6.0200000000000005,3495.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,47454.4,1.0,17.0,0.0,-1.0,-1.0,2.87,-111.0,99.8,20.6,100.0,0.0,191.0,4.0,-79.0,-78.66666666666667,-74.66666666666667,-81.33333333333333,-2.1966666666666668,-2.06,-0.7466666666666667,-4.04
2025-10-25 22:08:30,1761401310.0,158,639.0632911392405,100972,0.0065317651893519,0.0592110157012939,2.002716064453125e-05,0.013123642224259,2.0092030016102207,0.0821917808219178,152,342.0394736842105,51990,0.0070150980823918,0.0784039497375488,0.0,0.0117615233771822,1.6766014158382303,0.1692307692307692,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,23.6,20.2,5.6,82.2,132.0,0.04,0.11,18.58,22.2,6.140000000000001,4298.4,1.0,1.44,-1.0,-1.0,-99.0,-1.0,-69466.0,1.2,17.0,0.0,-1.0,-1.0,2.998,-111.0,98.2,19.0,100.0,0.0,191.0,4.0,-76.66666666666667,-76.66666666666667,-82.0,-76.0,0.7999999999999998,3.133333333333333,0.6633333333333334,3.3166666666666664
2025-10-25 22:08:31,1761401311.0,199,536.572864321608,106778,0.0050504519112745,0.0413861274719238,1.71661376953125e-05,0.0071817326819153,1.4219980326677428,0.2594936708860759,142,321.69718309859155,45681,0.0070395990156791,0.0392241477966308,0.0,0.009010418245774,1.2799618594333717,-0.0657894736842105,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,22.0,21.2,7.8,101.2,154.6,0.056,0.122,18.52,22.0,6.28,3947.4,1.0,1.26,-1.0,-1.0,-99.0,-1.0,48601.8,1.04,17.0,0.0,-1.0,-1.0,4.438000000000001,-111.0,95.0,18.8,100.0,0.0,191.0,4.0,-72.66666666666667,-76.33333333333333,-76.66666666666667,-74.0,2.9366666666666674,6.113333333333333,27.986666666666668,33.67666666666667
2025-10-25 22:08:32,1761401312.0,218,559.0091743119266,121864,0.0045396472335955,0.0390968322753906,1.9788742065429688e-05,0.0071598882593677,1.5771904491567443,0.0954773869346733,152,316.4144736842105,48095,0.0066034935022655,0.0481350421905517,0.0,0.0095633119056311,1.448220082650221,0.0704225352112676,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,23.6,20.2,5.6,82.2,132.0,0.04,0.11,18.58,22.2,6.140000000000001,4298.4,1.0,1.44,-1.0,-1.0,-99.0,-1.0,-69466.0,1.2,17.0,0.0,-1.0,-1.0,2.998,-111.0,98.2,19.0,100.0,0.0,191.0,4.0,-76.66666666666667,-76.66666666666667,-82.0,-76.0,0.7999999999999998,3.133333333333333,0.6633333333333334,3.3166666666666664
2025-10-25 22:08:33,1761401313.0,191,514.2513089005236,98222,0.00512675340263,0.0402820110321044,1.9073486328125e-05,0.0083149354961021,1.6218715516600566,-0.1238532110091743,157,323.07643312101914,50723,0.0063121273259448,0.038546085357666,0.0,0.008686282077617,1.3761259285619472,0.0328947368421052,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,21.6,21.8,7.8,95.8,158.0,0.062,0.118,18.02,22.0,6.640000000000001,3871.6,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,46685.6,1.0,17.0,0.0,-1.0,-1.0,4.774,-111.0,92.0,18.2,100.0,0.0,191.0,4.0,-80.66666666666667,-76.33333333333333,-83.0,-88.33333333333333,-1.2933333333333334,-0.1266666666666666,0.3366666666666669,-3.9133333333333336
2025-10-25 22:08:35,1761401315.0,196,509.3877551020408,99840,0.0050578932372891,0.0376250743865966,2.002716064453125e-05,0.007705153210571,1.5233918252297505,-0.0666666666666666,156,303.2564102564103,47308,0.006451577712328,0.061194896697998,0.0,0.0097466450694628,1.5107382262230882,0.0684931506849315,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,20.6,22.2,7.6,89.2,158.6,0.05,0.094,16.36,22.0,6.959999999999999,3866.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,45200.4,0.96,17.0,0.0,-1.0,-1.0,6.878,-111.0,87.8,16.4,100.0,0.0,191.0,4.0,-75.66666666666667,-75.0,-72.0,-73.0,6.260000000000001,9.253333333333332,66.35333333333334,65.33666666666666
2025-10-25 22:08:36,1761401316.0,205,522.2,107051,0.0049299612277891,0.0337359905242919,2.002716064453125e-05,0.0074013967467806,1.5013093216758946,0.0459183673469387,149,339.4429530201342,50577,0.0067049528928411,0.044543981552124,0.0,0.008992372850774,1.3411537701294314,-0.0448717948717948,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,18.0,22.4,7.6,89.0,159.2,0.05,0.05,15.3,22.0,7.1,3796.2,1.0,1.14,-1.0,-1.0,-99.0,-1.0,48726.8,0.86,17.0,0.0,-1.0,-1.0,8.404,-111.0,84.0,15.2,100.0,0.0,191.0,4.0,-89.66666666666667,-79.33333333333333,-83.66666666666667,-84.0,-3.193333333333333,5.276666666666666,33.09666666666667,31.25333333333333
