curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:57:25,1762066645.0,191,728.4502617801047,139134,0.0052992773305683,0.052617073059082,1.3828277587890623e-05,0.0109702767664932,2.070145810866016,0.0914285714285714,126,374.2063492063492,47150,0.0079423416228521,0.053408145904541,0.0,0.0111606393804128,1.4052076717905064,-0.0078740157480314,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,2.0,17.8,8.2,178.4,328.6,0.038,0.066,18.860000000000003,24.4,9.24,3420.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49288.0,1.0,17.0,0.0,-1.0,-1.0,24.808,-111.0,103.0,19.4,60.0,0.0,191.0,4.0,-86.0,-87.66666666666667,-86.0,-89.33333333333333,20.35333333333333,17.423333333333332,23.063333333333333,18.30333333333333
2025-11-02 14:57:26,1762066646.0,186,736.510752688172,136991,0.0052843273326914,0.0407838821411132,1.5020370483398438e-05,0.0100308966503153,1.89823529444499,-0.0261780104712041,141,328.9148936170213,46377,0.0070742478607394,0.0569550991058349,1.9073486328125e-06,0.0105210969163872,1.487238943771971,0.119047619047619,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,2.0,18.8,7.8,178.6,358.6,0.032,0.046,19.78,24.0,9.22,3510.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41721.2,1.0,17.0,0.0,-1.0,-1.0,25.606,-111.0,104.0,19.8,60.0,0.0,191.0,4.0,-87.33333333333333,-85.33333333333333,-87.33333333333333,-91.0,16.853333333333335,23.866666666666664,23.25,18.166666666666668
2025-11-02 14:57:27,1762066647.0,210,819.1857142857143,172029,0.0048252764202299,0.0502161979675293,1.4066696166992188e-05,0.010189529996901,2.111698711017141,0.1290322580645161,134,336.65671641791045,45112,0.00743400694719,0.0701179504394531,0.0,0.0138127402501816,1.8580477995655755,-0.0496453900709219,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,2.0,19.6,7.8,180.8,380.8,0.0339999999999999,0.042,19.2,23.6,9.24,3590.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43729.0,1.0,17.0,0.0,-1.0,-1.0,26.085999999999995,-111.0,103.8,19.2,60.0,0.0,191.0,4.0,-85.66666666666667,-89.66666666666667,-87.33333333333333,-83.0,21.136666666666667,21.16333333333333,21.886666666666667,27.036666666666665
2025-11-02 14:57:28,1762066648.0,180,739.4444444444445,133100,0.0055717560980055,0.0464911460876464,1.5020370483398438e-05,0.0108973799078727,1.95582500672879,-0.1428571428571428,133,360.34586466165416,47926,0.0075520752067852,0.1170740127563476,0.0,0.0143818025342375,1.904351074432626,-0.0074626865671641,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,2.0,18.4,8.0,179.6,331.0,0.046,0.046,16.96,23.8,9.32,3397.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46026.4,1.0,17.0,0.0,-1.0,-1.0,26.014,-111.0,102.6,16.8,60.0,0.0,191.0,4.0,-82.66666666666667,-87.33333333333333,-82.33333333333333,-88.66666666666667,25.55,16.21666666666667,23.37333333333333,21.55666666666667
2025-11-02 14:57:29,1762066649.0,184,758.4782608695652,139560,0.0053714889547099,0.0489990711212158,1.5020370483398438e-05,0.0112254473391145,2.08982042665686,0.0222222222222222,136,320.00735294117646,43521,0.0072702134356779,0.0440039634704589,1.9073486328125e-06,0.0099764814076817,1.3722405120492156,0.0225563909774436,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,2.0,19.6,7.8,183.4,384.6,0.032,0.044,19.12,23.6,9.32,3716.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42946.6,1.0,17.0,0.0,-1.0,-1.0,26.456,-111.0,102.8,19.2,60.0,0.0,191.0,4.0,-82.33333333333333,-85.66666666666667,-83.0,-86.0,24.636666666666667,22.793333333333333,24.80333333333333,22.813333333333333
2025-11-02 14:57:30,1762066650.0,225,878.9466666666667,197763,0.0044279193878173,0.0413727760314941,1.5020370483398438e-05,0.0098524832966089,2.225081902736594,0.2228260869565217,136,351.8382352941176,47850,0.0074475232292624,0.0411231517791748,0.0,0.0097542247639053,1.3097273366774562,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,2.0,19.0,8.0,179.6,347.8,0.0399999999999999,0.042,18.12,23.8,9.46,3587.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45991.0,1.0,17.0,0.0,-1.0,-1.0,27.19,-111.0,101.4,18.0,60.0,0.0,191.0,4.0,-86.33333333333333,-82.0,-81.0,-84.66666666666667,19.58333333333333,27.0,24.066666666666663,22.06
2025-11-02 14:57:31,1762066651.0,208,791.0,164528,0.0048590440016526,0.0454699993133544,1.4066696166992188e-05,0.0102671441931763,2.112996751971029,-0.0755555555555555,134,320.0820895522388,42891,0.0073547612375287,0.0429489612579345,1.9073486328125e-06,0.0096483440195084,1.31185006663117,-0.0147058823529411,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,2.0,19.6,7.6,183.8,387.2,0.026,0.034,19.42,23.6,9.52,3673.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42968.6,1.0,17.0,0.0,-1.0,-1.0,26.082,-111.0,101.6,19.4,60.0,0.0,191.0,4.0,-87.66666666666667,-87.0,-85.33333333333333,-84.66666666666667,16.633333333333336,22.863333333333333,23.633333333333336,23.74666666666667
2025-11-02 14:57:32,1762066652.0,207,881.4830917874397,182467,0.0048459082985845,0.0539901256561279,1.5020370483398438e-05,0.0104831791638762,2.1633053120171994,-0.0048076923076923,137,358.0875912408759,49058,0.0072769196364131,0.053567886352539,0.0,0.0104466792205995,1.4355908464792182,0.0223880597014925,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,2.0,19.8,7.8,175.4,369.6,0.036,0.036,18.2,23.6,9.62,3787.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46426.4,1.0,17.0,0.0,-1.0,-1.0,28.19,-111.0,100.2,18.0,60.0,0.0,191.0,4.0,-84.0,-80.33333333333333,-82.66666666666667,-84.33333333333333,23.71333333333333,26.03333333333333,23.18,27.093333333333334
2025-11-02 14:57:33,1762066653.0,217,834.3502304147465,181054,0.0045923263795914,0.0438740253448486,1.4066696166992188e-05,0.0102538446111802,2.23282139892082,0.0483091787439613,135,336.97777777777776,45492,0.0074998661323829,0.0525159835815429,0.0,0.0105840280535275,1.4112289295175204,-0.0145985401459854,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,2.0,19.8,7.6,180.2,425.8,0.026,0.034,18.92,23.6,9.52,4072.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42222.4,1.0,17.0,0.0,-1.0,-1.0,26.468,-111.0,99.6,18.8,60.0,0.0,191.0,4.0,-80.33333333333333,-92.33333333333331,-83.66666666666667,-87.0,28.42333333333333,19.59,23.58,24.126666666666665
2025-11-02 14:57:34,1762066654.0,225,829.7644444444444,186697,0.0044229072994656,0.0485811233520507,1.4781951904296877e-05,0.0097784008696424,2.210853677811407,0.0368663594470046,141,357.531914893617,50412,0.007116694822379,0.0550549030303955,0.0,0.0100185444188108,1.4077524284597298,0.0444444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,2.0,20.0,7.8,175.2,391.2,0.0399999999999999,0.03,18.46,23.6,9.62,4071.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46640.2,1.0,17.0,0.0,-1.0,-1.0,28.564,-111.0,99.4,18.2,60.0,0.0,191.0,4.0,-83.0,-87.33333333333333,-89.33333333333333,-91.0,27.326666666666668,25.19333333333333,23.613333333333333,22.94666666666667
2025-11-02 14:57:35,1762066655.0,222,767.4594594594595,170376,0.0045028506098566,0.0477640628814697,1.5020370483398438e-05,0.0099888623467718,2.218341937639752,-0.0133333333333333,133,364.7067669172933,48506,0.0074818421127204,0.0520291328430175,0.0,0.0108378518562537,1.4485539380505663,-0.0567375886524822,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,2.0,19.8,7.6,180.2,425.8,0.026,0.034,18.92,23.6,9.52,4072.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42222.4,1.0,17.0,0.0,-1.0,-1.0,26.468,-111.0,99.6,18.8,60.0,0.0,191.0,4.0,-80.33333333333333,-92.33333333333331,-83.66666666666667,-87.0,28.42333333333333,19.59,23.58,24.126666666666665
2025-11-02 14:57:36,1762066656.0,221,840.972850678733,185855,0.0044627383823308,0.0416560173034668,1.4781951904296877e-05,0.009690222152491,2.171362361472309,-0.0045045045045045,126,380.07142857142856,47889,0.0079206436399429,0.0684828758239746,0.0,0.0145299337453737,1.834438513569888,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,2.0,19.6,7.6,179.6,433.4,0.032,0.038,19.54,23.8,9.6,4178.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42969.0,1.0,17.0,0.0,-1.0,-1.0,26.246,-111.0,99.6,19.6,60.0,0.0,191.0,4.0,-90.33333333333331,-91.66666666666669,-88.66666666666667,-89.0,17.143333333333334,18.43,18.606666666666666,19.23
2025-11-02 14:57:37,1762066657.0,219,806.1826484018264,176554,0.0046728484706791,0.0408968925476074,1.5020370483398438e-05,0.0099975619485975,2.1395005661599145,-0.0090497737556561,136,386.11764705882354,52512,0.0074099179576424,0.0488739013671875,9.5367431640625e-07,0.0102600606701259,1.3846389027214332,0.0793650793650793,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,2.4,19.0,7.8,155.6,367.2,0.036,0.036,19.54,24.0,9.919999999999998,5110.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-216106.4,1.0,17.0,0.0,-1.0,-1.0,28.565999999999995,-111.0,100.4,19.8,60.0,0.0,191.0,4.0,-82.33333333333333,-87.0,-92.0,-89.0,24.64,23.07333333333333,18.89,24.570000000000004
2025-11-02 14:57:38,1762066658.0,209,836.5502392344498,174839,0.0047160860454066,0.0490608215332031,1.5020370483398438e-05,0.0101667192315116,2.155753549368279,-0.045662100456621,132,390.8333333333333,51590,0.0074455918687762,0.0536410808563232,9.5367431640625e-07,0.0114131325971916,1.5328710998857695,-0.0294117647058823,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,2.4,19.2,7.6,153.4,391.6,0.032,0.0319999999999999,20.18,24.2,10.02,3986.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46443.0,1.0,17.0,0.0,-1.0,-1.0,26.376,-111.0,100.4,20.6,60.0,0.0,191.0,4.0,-82.66666666666667,-90.66666666666669,-84.0,-89.66666666666667,24.44666666666667,21.563333333333333,22.36,22.37333333333333
2025-11-02 14:57:39,1762066659.0,185,735.145945945946,136002,0.0054320979762721,0.0389168262481689,1.5020370483398438e-05,0.0103973156804766,1.9140515737920991,-0.1148325358851674,117,302.982905982906,35449,0.008687188482692,0.0645370483398437,9.5367431640625e-07,0.0133509325832827,1.536853103841645,-0.1136363636363636,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,3.0,19.0,8.2,129.2,348.8,0.038,0.056,20.6,24.2,9.88,5266.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-219764.6,1.0,17.0,0.0,-1.0,-1.0,27.31,-111.0,101.4,21.4,60.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-89.66666666666667,-95.0,26.316666666666663,22.3,47.626666666666665,48.35333333333333
2025-11-02 14:57:40,1762066660.0,180,665.1611111111112,119729,0.0054709447754753,0.0406057834625244,1.3828277587890623e-05,0.0107903763068389,1.9723058355860184,-0.027027027027027,120,303.84166666666664,36461,0.0082949995994567,0.0650198459625244,0.0,0.0129441063108731,1.5604709989040668,0.0256410256410256,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,2.8,19.0,7.6,126.0,355.6,0.038,0.04,21.18,24.4,9.6,3885.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48680.8,1.0,17.0,0.0,-1.0,-1.0,25.242,-111.0,102.6,21.8,60.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-93.66666666666669,-89.66666666666667,23.71666666666667,21.686666666666667,43.42333333333334,46.03333333333333
2025-11-02 14:57:41,1762066661.0,219,820.7397260273973,179742,0.0046047946633813,0.0439682006835937,1.4066696166992188e-05,0.0100814457354907,2.1893366528721248,0.2166666666666666,128,339.1171875,43407,0.0077222883701324,0.0750949382781982,9.5367431640625e-07,0.0123188878968447,1.595238005419554,0.0666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,3.6,19.6,8.0,102.0,294.8,0.06,0.058,20.92,24.2,9.62,5036.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-221298.4,1.0,17.0,0.0,-1.0,-1.0,26.442,-111.0,103.6,21.8,60.0,0.0,191.0,4.0,-84.0,-88.33333333333333,-90.66666666666669,-88.33333333333333,22.663333333333338,22.77333333333333,22.86,22.32333333333333
2025-11-02 14:57:42,1762066662.0,225,788.7733333333333,177474,0.0044158660040961,0.0440289974212646,1.3828277587890623e-05,0.0097154791406881,2.2001299703560178,0.0273972602739726,136,351.1397058823529,47755,0.0074331918183495,0.0565619468688964,9.5367431640625e-07,0.010218994965504,1.374778858831219,0.0625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,3.0,19.8,8.0,96.2,313.8,0.048,0.048,19.68,24.4,9.86,4181.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45741.4,1.0,17.0,0.0,-1.0,-1.0,26.065999999999995,-111.0,102.4,20.2,60.0,0.0,191.0,4.0,-78.33333333333333,-83.33333333333333,-84.0,-87.66666666666667,24.5,25.64,20.80666666666667,25.03
2025-11-02 14:57:43,1762066663.0,188,749.8936170212766,140980,0.0054415324901012,0.0442390441894531,1.4781951904296877e-05,0.010795055410452,1.983826326515445,-0.1644444444444444,121,372.6115702479339,45086,0.0083366366457348,0.0495049953460693,9.5367431640625e-07,0.0112627154600411,1.3509903260331446,-0.1102941176470588,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,3.8,20.2,8.8,79.0,263.2,0.072,0.066,20.46,24.2,9.38,5204.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-220835.4,1.0,17.0,0.0,-1.0,-1.0,26.442,-111.0,102.6,21.4,60.0,0.0,191.0,4.0,-83.33333333333333,-90.66666666666669,-86.33333333333333,-86.33333333333333,25.59,22.49,73.91000000000001,75.00666666666666
2025-11-02 14:57:44,1762066664.0,222,841.8243243243244,186885,0.0044033108530817,0.0447227954864501,1.4781951904296877e-05,0.0100956966514796,2.2927512929081195,0.1808510638297872,124,344.0967741935484,42668,0.0080388938227007,0.0520908832550048,9.5367431640625e-07,0.01153376064005,1.43474474155639,0.024793388429752,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,4.0,20.8,9.2,52.8,233.0,0.07,0.0679999999999999,20.360000000000003,24.2,9.18,5363.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-223770.6,1.0,17.0,0.0,-1.0,-1.0,26.6,-111.0,102.4,21.4,60.0,0.0,191.0,4.0,-84.66666666666667,-91.66666666666669,-91.66666666666669,-92.33333333333331,26.896666666666665,17.63,42.78333333333333,44.64333333333334
2025-11-02 14:57:45,1762066665.0,220,823.3636363636364,181140,0.0045512361959977,0.0445101261138916,1.5020370483398438e-05,0.0100346656923861,2.2048220000558145,-0.009009009009009,123,272.2032520325203,33481,0.0081201064877393,0.0479481220245361,0.0,0.0109473852951707,1.3481824790968302,-0.0080645161290322,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,3.2,21.0,9.0,43.8,215.4,0.066,0.096,19.5,24.4,9.54,3966.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45574.6,1.0,17.0,0.0,-1.0,-1.0,26.244,-111.0,102.0,20.0,60.0,0.0,191.0,4.0,-79.33333333333333,-85.33333333333333,-90.66666666666669,-89.66666666666667,26.313333333333333,23.32333333333333,47.67,50.14000000000001
2025-11-02 14:57:46,1762066666.0,176,767.9261363636364,135155,0.005665277892893,0.0429511070251464,1.5020370483398438e-05,0.0107045265175114,1.8894971649916883,-0.2,117,252.68376068376068,29564,0.0085547520564152,0.0563681125640869,0.0,0.0128931397610222,1.5071319047001062,-0.048780487804878,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,3.6,22.4,9.6,41.8,226.0,0.072,0.086,19.880000000000003,24.0,8.84,4512.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35082.4,1.0,17.0,0.0,-1.0,-1.0,26.76,-111.0,101.2,20.6,60.0,0.0,191.0,4.0,-84.33333333333333,-92.33333333333331,-84.66666666666667,-87.33333333333333,22.956666666666667,21.89333333333333,72.06666666666666,71.77333333333333
2025-11-02 14:57:47,1762066667.0,198,763.030303030303,151080,0.0051020612620344,0.0512008666992187,1.3828277587890623e-05,0.0108903380113118,2.134497696519117,0.125,102,225.6960784313725,23021,0.0096765686483944,0.0590097904205322,1.1920928955078125e-06,0.0129206655107415,1.3352528132878392,-0.1282051282051282,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,3.0,22.0,9.0,38.6,206.4,0.0699999999999999,0.114,19.059999999999995,24.2,9.28,4101.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40213.8,1.0,17.0,0.0,-1.0,-1.0,26.362,-111.0,101.2,19.2,60.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-87.33333333333333,-90.0,24.646666666666665,21.706666666666663,99.0,99.0
2025-11-02 14:57:48,1762066668.0,206,808.8106796116505,166615,0.0048189996515662,0.0437731742858886,1.3828277587890623e-05,0.0102192004525713,2.1206061820838427,0.0404040404040404,114,363.2280701754386,41408,0.0087530445634273,0.0820488929748535,0.0,0.0141340734494849,1.614760823741383,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,3.4,22.4,9.4,40.6,239.2,0.076,0.088,19.4,24.0,8.580000000000002,4694.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37116.0,1.0,17.0,0.0,-1.0,-1.0,26.906,-111.0,100.4,19.8,60.0,0.0,191.0,4.0,-83.33333333333333,-87.66666666666667,-89.33333333333333,-92.0,25.12666666666667,25.163333333333338,74.47,71.99666666666667
2025-11-02 14:57:49,1762066669.0,180,753.2444444444444,135584,0.0055730501810709,0.0425589084625244,1.4066696166992188e-05,0.0112754986134957,2.0232185692124856,-0.1262135922330097,100,314.24,31424,0.0101652097702026,0.054999828338623,9.5367431640625e-07,0.0124748771054531,1.227212953540896,-0.1228070175438596,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,3.0,22.2,8.8,36.0,201.8,0.076,0.106,18.84,24.0,9.48,4149.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34107.6,1.0,17.0,0.0,-1.0,-1.0,26.77,-111.0,100.2,18.8,60.0,0.0,191.0,4.0,-82.66666666666667,-91.0,-85.0,-90.0,26.96333333333333,16.696666666666665,73.55333333333333,73.52666666666666
2025-11-02 14:57:50,1762066670.0,180,765.6111111111111,137810,0.0055293493800693,0.0569291114807128,1.5020370483398438e-05,0.0113527038113513,2.053171726184008,0.0,95,285.11578947368423,27086,0.0104082207930715,0.0585608482360839,0.0,0.0135531226259868,1.3021555648597332,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,3.0,22.0,9.6,39.2,245.0,0.0579999999999999,0.102,18.74,24.0,8.68,4822.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36549.2,1.0,17.0,0.0,-1.0,-1.0,27.21,-111.0,99.6,19.0,60.0,0.0,191.0,4.0,-79.66666666666667,-85.0,-81.66666666666667,-82.0,27.433333333333334,24.706666666666667,74.14999999999999,75.78333333333333
2025-11-02 14:57:51,1762066671.0,179,751.0502793296089,134438,0.0057132683652739,0.0570101737976074,1.5020370483398438e-05,0.0120025884876153,2.1008270083318408,-0.0055555555555555,87,263.58620689655174,22932,0.0116086307613328,0.0845489501953125,0.0,0.015965114457954,1.3752797195628013,-0.0842105263157894,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,3.0,22.2,8.2,33.4,194.6,0.074,0.098,19.62,24.0,9.02,3804.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32879.8,1.0,17.0,0.0,-1.0,-1.0,26.856,-111.0,100.2,19.6,60.0,0.0,191.0,4.0,-79.0,-82.0,-82.33333333333333,-84.0,27.47666666666667,27.55,99.0,99.0
2025-11-02 14:57:52,1762066672.0,199,695.8542713567839,138475,0.0050305229934615,0.0469081401824951,1.2874603271484377e-05,0.0103361986384216,2.0546966293278417,0.1117318435754189,103,303.81553398058253,31293,0.0096252543254963,0.0717959403991699,1.9073486328125e-06,0.0123525324426984,1.2833460836435082,0.1839080459770115,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,3.0,22.2,9.0,35.4,220.2,0.044,0.1079999999999999,18.54,24.0,8.72,4542.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31672.0,1.0,17.0,0.0,-1.0,-1.0,27.1,-111.0,98.8,18.8,60.0,0.0,191.0,4.0,-79.0,-84.33333333333333,-79.66666666666667,-84.66666666666667,26.986666666666668,24.916666666666668,74.47,71.99666666666667
2025-11-02 14:57:53,1762066673.0,180,756.6,136188,0.0055575662189059,0.0451250076293945,1.5020370483398438e-05,0.0110435813055193,1.987125455734697,-0.0954773869346733,94,197.24468085106383,18541,0.0105572228736065,0.064997911453247,0.0,0.0141528269330134,1.3405823768669332,-0.087378640776699,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,2.8,22.0,7.4,27.2,180.6,0.05,0.08,19.68,24.0,9.02,3829.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26092.6,1.0,17.0,0.0,-1.0,-1.0,26.58,-111.0,100.2,19.6,60.0,0.0,191.0,4.0,-84.0,-87.33333333333333,-84.66666666666667,-93.66666666666669,28.75333333333333,22.820000000000004,99.0,99.0
2025-11-02 14:57:54,1762066674.0,173,678.0520231213873,117303,0.0056246470853772,0.0477931499481201,1.4066696166992188e-05,0.0107599522605583,1.913000424245585,-0.0388888888888888,96,221.375,21252,0.010416604578495,0.0781850814819336,0.0,0.0152134057260642,1.46049565493464,0.0212765957446808,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,3.0,22.2,9.0,35.4,220.2,0.044,0.1079999999999999,18.54,24.0,8.72,4542.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31672.0,1.0,17.0,0.0,-1.0,-1.0,27.1,-111.0,98.8,18.8,60.0,0.0,191.0,4.0,-79.0,-84.33333333333333,-79.66666666666667,-84.66666666666667,26.986666666666668,24.916666666666668,74.47,71.99666666666667
2025-11-02 14:57:55,1762066675.0,187,726.9197860962566,135934,0.0054703103029791,0.0433788299560546,1.5020370483398438e-05,0.0106417358444405,1.9453623752650773,0.0809248554913294,96,335.46875,32205,0.0104155192772547,0.0574791431427001,0.0,0.0127278337693153,1.22200664513292,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,2.8,22.0,8.6,31.2,209.6,0.054,0.108,18.9,24.0,8.780000000000001,4037.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29141.2,1.0,17.0,0.0,-1.0,-1.0,26.502,-111.0,100.4,19.2,60.0,0.0,191.0,4.0,-84.33333333333333,-84.66666666666667,-83.0,-89.33333333333333,24.153333333333336,22.94666666666667,99.0,99.0
2025-11-02 14:57:56,1762066676.0,183,771.6448087431694,141211,0.0054839074285955,0.0388898849487304,1.5020370483398438e-05,0.0107554467876131,1.9612743153776573,-0.0213903743315508,81,238.11111111111111,19287,0.0120632236386522,0.0610809326171875,1.9073486328125e-06,0.0139013211766112,1.1523720021296326,-0.15625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,2.8,22.0,7.2,26.6,175.8,0.054,0.06,19.860000000000003,24.0,9.22,3648.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24659.2,1.0,17.0,0.0,-1.0,-1.0,26.74,-111.0,102.0,19.8,60.0,0.0,191.0,4.0,-85.33333333333333,-84.33333333333333,-86.33333333333333,-87.33333333333333,23.64333333333333,24.31,99.0,99.0
2025-11-02 14:57:57,1762066677.0,162,776.9382716049382,125864,0.0061351178604879,0.049576997756958,1.5020370483398438e-05,0.0119602842609233,1.9494791351851992,-0.1147540983606557,76,378.7236842105263,28783,0.0137171557075098,0.0559711456298828,2.1457672119140625e-06,0.0152346379292856,1.1106265944728582,-0.0617283950617283,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,2.8,21.8,8.2,29.4,207.6,0.052,0.104,18.92,24.0,8.860000000000001,3895.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28802.4,1.0,17.0,0.0,-1.0,-1.0,26.72,-111.0,101.0,19.2,60.0,0.0,191.0,4.0,-82.0,-83.0,-86.33333333333333,-88.33333333333333,25.26333333333333,25.756666666666664,99.0,99.0
2025-11-02 14:57:58,1762066678.0,170,630.435294117647,107174,0.0058256401735193,0.0540668964385986,1.5020370483398438e-05,0.0113111019869982,1.941606699022234,0.0493827160493827,88,455.8863636363636,40118,0.0111383768645199,0.0735881328582763,9.5367431640625e-07,0.0155172430996388,1.3931332444915994,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,2.6,22.0,7.2,24.6,171.0,0.05,0.062,19.94,24.0,9.26,3422.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21251.0,1.0,17.0,0.0,-1.0,-1.0,27.596000000000004,-111.0,102.4,19.8,60.0,0.0,191.0,4.0,-88.33333333333333,-87.33333333333333,-86.33333333333333,-93.66666666666669,26.356666666666666,26.32,74.47,71.99666666666667
