curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 16:07:19,1760947639.0,39,118.12820512820512,4607,0.0254323115715613,0.0672359466552734,5.292892456054688e-05,0.0205902004119528,0.8096079019013334,0.625,18,182.27777777777777,3281,0.0549991130828857,0.0739669799804687,5.0067901611328125e-06,0.0201906048907078,0.3671078269985883,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.4,0.0,-57.2,-52.0,-59.38,-59.38,-48.92,-49.0,-57.28,38.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1503.0,-0.4,17.0,0.0,-1.0,-1.0,-65.22200000000001,-111.0,-14.2,-49.0,100.0,0.0,191.0,4.0,-95.0,-103.66666666666669,-108.66666666666669,-109.66666666666669,-1.0466666666666666,3.536666666666666,-2.2533333333333334,-1.81
2025-10-20 16:07:20,1760947640.0,34,118.17647058823528,4018,0.0294902955784517,0.0659129619598388,0.000101089477539,0.0190841574690738,0.6471334754277084,-0.1282051282051282,17,188.76470588235293,3209,0.0582762325511259,0.0694429874420166,0.012355089187622,0.0167574073284354,0.2875513154309367,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,14.0,1.6,-13.6,-3.8,-19.744,-19.776,0.879999999999999,1.0,-15.48,59.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4708.8,0.2,17.0,0.0,-1.0,-1.0,-19.25,-111.0,69.8,0.8,100.0,0.0,191.0,4.0,-95.33333333333331,-105.33333333333331,-112.0,-106.33333333333331,-1.32,1.4666666666666668,-1.3,-2.493333333333333
2025-10-20 16:07:21,1760947641.0,24,120.29166666666669,2887,0.042161871989568,0.2701590061187744,0.0019669532775878,0.0539540025680073,1.279687073224759,-0.2941176470588235,22,171.13636363636363,3765,0.0451031814921986,0.0740809440612793,0.00101900100708,0.0255484971720727,0.5664455660736893,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,14.0,1.6,-13.6,-4.4,-19.746,-19.78,0.8000000000000007,1.0,-15.24,65.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4797.0,0.2,17.0,0.0,-1.0,-1.0,-19.6,-111.0,69.4,0.8,100.0,0.0,191.0,4.0,-96.33333333333331,-105.66666666666669,-111.33333333333331,-105.0,0.18,2.78,-4.6466666666666665,-1.3033333333333337
2025-10-20 16:07:22,1760947642.0,34,114.26470588235294,3885,0.0282258216072531,0.0652971267700195,0.0009100437164306,0.0149807852624113,0.5307475357444236,0.4166666666666667,18,182.5,3285,0.0559151040183173,0.0781958103179931,0.0063598155975341,0.0203554089846971,0.3640413326965973,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,13.8,1.4,-14.8,-6.8,-19.744,-19.782,0.840000000000002,1.0,-15.320000000000002,52.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3721.4,0.2,17.0,0.0,-1.0,-1.0,-20.022,-111.0,69.0,0.8,100.0,0.0,191.0,4.0,-96.0,-109.0,-111.66666666666669,-107.33333333333331,-0.0433333333333333,2.68,-0.2666666666666666,-2.7466666666666666
2025-10-20 16:07:23,1760947643.0,41,114.95121951219512,4713,0.0249996127151861,0.068897008895874,8.702278137207031e-05,0.0186115758687622,0.7444745676982631,0.2058823529411764,18,191.16666666666663,3441,0.0575349463356865,0.0797569751739502,0.0050969123840332,0.019079638637951,0.3316182573045474,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,10.0,1.0,-36.2,-30.2,-39.582,-39.566,-23.98,-24.0,-36.3,58.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2589.0,-0.1,17.0,0.0,-1.0,-1.0,-42.528000000000006,-111.0,27.8,-24.2,100.0,0.0,191.0,4.0,-95.0,-109.66666666666669,-110.66666666666669,-109.33333333333331,0.29,1.5599999999999998,0.2766666666666666,-2.733333333333333
2025-10-20 16:07:24,1760947644.0,52,113.0576923076923,5879,0.0193434403492854,0.0671820640563964,7.009506225585938e-05,0.0121647691785205,0.6288834332911194,0.2682926829268293,16,196.6875,3147,0.0621795058250427,0.0699679851531982,0.0249929428100585,0.0119382315997078,0.1919962444426457,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,13.8,1.4,-14.8,-6.8,-19.744,-19.782,0.840000000000002,1.0,-15.320000000000002,52.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3721.4,0.2,17.0,0.0,-1.0,-1.0,-20.022,-111.0,69.0,0.8,100.0,0.0,191.0,4.0,-96.0,-109.0,-111.66666666666669,-107.33333333333331,-0.0433333333333333,2.68,-0.2666666666666666,-2.7466666666666666
2025-10-20 16:07:25,1760947645.0,21,125.52380952380952,2636,0.0478223846072242,0.1427290439605713,8.296966552734375e-05,0.0337473608616221,0.7056812649305685,-0.5961538461538461,17,202.58823529411765,3444,0.0581468834596521,0.0688271522521972,0.0133399963378906,0.0169294087091377,0.2911490298682133,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.4,1.8,6.4,16.6,0.058,0.0199999999999999,25.92,26.0,5.619999999999999,60.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4552.0,0.5,17.0,0.0,-1.0,-1.0,2.908,-111.0,111.4,25.8,100.0,0.0,191.0,4.0,-97.0,-105.0,-109.33333333333331,-106.33333333333331,0.3800000000000001,2.926666666666667,-2.39,-0.1399999999999999
2025-10-20 16:07:26,1760947646.0,61,117.44262295081968,7164,0.0160510305498467,0.0648341178894043,6.699562072753906e-05,0.0134325970026078,0.8368681973965946,1.9047619047619049,22,190.6818181818182,4195,0.0450305938720703,0.068450927734375,0.0041260719299316,0.0259304783460512,0.5758413584266391,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.4,0.6,-57.2,-54.4,-59.39200000000001,-59.378,-49.04,-49.0,-57.120000000000005,30.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1599.8,-0.4,17.0,0.0,-1.0,-1.0,-65.42,-111.0,-14.6,-49.2,100.0,0.0,191.0,4.0,-95.66666666666669,-102.66666666666669,-109.33333333333331,-108.0,-0.9133333333333334,3.34,-1.1866666666666668,1.6933333333333334
2025-10-20 16:07:27,1760947647.0,26,119.1923076923077,3099,0.0376512729204618,0.068727970123291,0.0017910003662109,0.0229452096138624,0.6094139144334929,-0.5737704918032787,17,189.58823529411765,3223,0.0589506345636704,0.0704741477966308,0.0010490417480468,0.019820508676159,0.3362221428634778,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,17.2,1.8,6.6,16.2,0.048,0.022,26.100000000000005,26.0,5.86,67.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4760.2,0.5,17.0,0.0,-1.0,-1.0,3.37,-111.0,111.8,26.2,100.0,0.0,191.0,4.0,-94.66666666666669,-104.66666666666669,-107.0,-104.0,-1.6133333333333333,4.343333333333334,-1.2900000000000005,1.2833333333333334
2025-10-20 16:07:28,1760947648.0,24,124.54166666666669,2989,0.042837123076121,0.0685458183288574,0.0043070316314697,0.0226215527613001,0.528082913530442,-0.0769230769230769,17,184.35294117647047,3134,0.0588221830480239,0.0693161487579345,0.0071280002593994,0.0166886162376786,0.2837129697150759,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,17.2,1.8,6.6,16.2,0.046,0.018,26.04,26.0,5.779999999999999,83.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4997.4,0.5,17.0,0.0,-1.0,-1.0,3.838,-111.0,111.8,26.2,100.0,0.0,191.0,4.0,-93.33333333333331,-108.0,-103.66666666666669,-104.66666666666669,-0.0433333333333333,1.8533333333333333,3.806666666666666,2.3633333333333333
2025-10-20 16:07:29,1760947649.0,22,117.72727272727272,2590,0.0458349097858775,0.0680580139160156,0.0001249313354492,0.0260999600212288,0.5694340873181042,-0.0833333333333333,17,185.52941176470588,3154,0.0593655810636632,0.0699381828308105,0.0144708156585693,0.0144131350974182,0.2427860527796694,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.4,0.6,-57.2,-54.4,-59.392,-59.378,-49.04,-49.0,-57.120000000000005,30.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1599.8,-0.4,17.0,0.0,-1.0,-1.0,-65.42,-111.0,-14.6,-49.2,100.0,0.0,191.0,4.0,-96.33333333333331,-104.66666666666669,-112.0,-105.33333333333331,0.7933333333333334,1.7566666666666666,1.3266666666666669,0.9133333333333332
2025-10-20 16:07:30,1760947650.0,30,116.86666666666666,3506,0.0337191343307495,0.0782821178436279,6.389617919921875e-05,0.0222843887541152,0.6608825877772747,0.3636363636363636,18,186.11111111111111,3350,0.0563333431879679,0.0747039318084716,4.0531158447265625e-06,0.0207044486216057,0.3675345266216669,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,17.2,1.8,6.6,16.2,0.046,0.018,26.04,26.0,5.779999999999999,83.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4997.4,0.5,17.0,0.0,-1.0,-1.0,3.838,-111.0,111.8,26.2,100.0,0.0,191.0,4.0,-93.33333333333331,-108.0,-103.66666666666669,-104.66666666666669,-0.0433333333333333,1.8533333333333333,3.806666666666666,2.3633333333333333
2025-10-20 16:07:31,1760947651.0,27,117.8148148148148,3181,0.0355229289443404,0.0711162090301513,0.0018651485443115,0.0234248699402529,0.6594295751050389,-0.1,21,169.76190476190476,3565,0.0476503258659726,0.0796649456024169,0.0009589195251464,0.0251687287211038,0.5281963609629164,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,17.0,1.8,6.6,16.0,0.036,0.018,26.12,26.0,5.96,82.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5038.0,0.5,17.0,0.0,-1.0,-1.0,4.334,-111.0,111.4,26.2,100.0,0.0,191.0,4.0,-93.66666666666669,-105.66666666666669,-108.0,-105.0,-1.0666666666666669,4.116666666666666,-1.64,1.5399999999999998
2025-10-20 16:07:32,1760947652.0,20,136.05,2721,0.0514802455902099,0.0763971805572509,0.0126359462738037,0.0225439006521602,0.4379136189755745,-0.2592592592592592,17,182.64705882352945,3105,0.0585941286648021,0.0683491230010986,0.0086631774902343,0.0175897762523988,0.3001969080046262,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.6,0.8,-57.4,-55.0,-59.392,-59.368,-49.06,-49.0,-57.06,9.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1416.6,-0.4,17.0,0.0,-1.0,-1.0,-65.43199999999999,-111.0,-15.2,-49.2,100.0,0.0,191.0,4.0,-95.0,-107.66666666666669,-111.66666666666669,-104.66666666666669,-1.67,4.330000000000001,0.6566666666666666,-1.43
2025-10-20 16:07:33,1760947653.0,21,117.42857142857144,2466,0.046763953708467,0.0714418888092041,0.0095081329345703,0.0230928996441564,0.4938183753264487,0.05,19,178.57894736842104,3393,0.052602680105912,0.0783460140228271,0.0151619911193847,0.0206666023050668,0.3928811661963994,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,16.8,2.0,6.6,16.6,0.02,0.022,26.18,26.0,5.88,82.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5145.6,0.5,17.0,0.0,-1.0,-1.0,4.186,-111.0,112.0,26.6,100.0,0.0,191.0,4.0,-96.0,-110.0,-106.33333333333331,-105.0,-0.3,1.5366666666666668,-0.1033333333333332,0.1466666666666665
2025-10-20 16:07:34,1760947654.0,22,117.63636363636364,2588,0.0450575026598843,0.0728969573974609,0.0051510334014892,0.0201819951487127,0.4479164169629218,0.0476190476190476,17,184.8823529411765,3143,0.0590163539437686,0.0709090232849121,0.002918004989624,0.0167773332549933,0.2842827815316911,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.2,0.4,-57.4,-55.2,-59.392,-59.374,-48.940000000000005,-49.0,-56.98,43.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1310.8,-0.4,17.0,0.0,-1.0,-1.0,-65.398,-111.0,-14.6,-48.8,100.0,0.0,191.0,4.0,-95.0,-105.0,-112.0,-104.66666666666669,-1.6366666666666667,2.27,2.126666666666667,3.9933333333333336
2025-10-20 16:07:35,1760947655.0,36,118.33333333333331,4260,0.0288658870591057,0.0659611225128173,7.605552673339844e-05,0.0214798531238639,0.7441258631644267,0.6363636363636364,16,190.1875,3043,0.0591886192560195,0.0761580467224121,0.0086400508880615,0.0176741378744894,0.2986070311598281,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.8,1.0,-36.0,-32.4,-39.592,-39.572,-23.96,-24.0,-36.02,72.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2576.6,-0.1,17.0,0.0,-1.0,-1.0,-42.878,-111.0,27.6,-23.8,100.0,0.0,191.0,4.0,-94.66666666666669,-104.66666666666669,-107.66666666666669,-102.33333333333331,-0.6066666666666666,1.2866666666666664,-0.5466666666666667,-0.64
2025-10-20 16:07:36,1760947656.0,59,116.30508474576273,6862,0.0169444569086624,0.0409841537475585,7.987022399902344e-05,0.0108188957628015,0.638491739282046,0.6388888888888888,21,184.23809523809524,3869,0.0472840013958158,0.0699439048767089,0.0020158290863037,0.0253502254284871,0.5361269072022814,0.3125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,13.2,1.6,-14.6,-6.6,-19.782,-19.78,0.6399999999999977,1.0,-15.04,83.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4063.0,0.2,17.0,0.0,-1.0,-1.0,-19.242,-111.0,68.6,1.0,100.0,0.0,191.0,4.0,-94.33333333333331,-110.66666666666669,-108.33333333333331,-103.33333333333331,-0.43,2.1933333333333334,1.2533333333333334,0.2533333333333332
2025-10-20 16:07:37,1760947657.0,24,121.66666666666669,2920,0.0403441687424977,0.0688710212707519,0.0007660388946533,0.0257857904030959,0.6391454132486227,-0.5932203389830508,18,219.8333333333333,3957,0.0586390627755059,0.078233003616333,4.0531158447265625e-06,0.0215074646655579,0.3667770876198561,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.8,1.0,-36.0,-32.4,-39.592,-39.572,-23.96,-24.0,-36.02,72.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2576.6,-0.1,17.0,0.0,-1.0,-1.0,-42.878,-111.0,27.6,-23.8,100.0,0.0,191.0,4.0,-94.66666666666669,-104.66666666666669,-107.66666666666669,-102.33333333333331,-0.6066666666666666,1.2866666666666664,-0.5466666666666667,-0.64
2025-10-20 16:07:38,1760947658.0,21,119.28571428571428,2505,0.0478318532307942,0.0686421394348144,0.0033690929412841,0.022205851883596,0.464248202478174,-0.125,17,198.23529411764707,3370,0.057998166364782,0.0763158798217773,0.0195939540863037,0.0159252157735655,0.2745813664763675,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.8,1.0,-36.0,-32.4,-39.592,-39.572,-23.96,-24.0,-36.02,72.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2576.6,-0.1,17.0,0.0,-1.0,-1.0,-42.878,-111.0,27.6,-23.8,100.0,0.0,191.0,4.0,-92.33333333333331,-106.33333333333331,-103.0,-107.66666666666669,-0.5833333333333334,0.7633333333333333,2.566666666666667,1.41
2025-10-20 16:07:39,1760947659.0,19,120.84210526315788,2296,0.0528191641757362,0.0703070163726806,0.005634069442749,0.0213842765257695,0.4048582907260952,-0.0952380952380952,17,200.23529411764707,3404,0.058413589701933,0.0803570747375488,0.0244438648223876,0.0162539433898824,0.2782561981350813,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,13.4,1.8,-14.4,-7.2,-19.782,-19.768,0.6199999999999996,1.0,-14.98,91.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4197.2,0.2,17.0,0.0,-1.0,-1.0,-19.552,-111.0,68.0,1.0,100.0,0.0,191.0,4.0,-93.33333333333331,-108.33333333333331,-115.0,-105.66666666666669,-1.8166666666666669,-0.5966666666666666,-2.1933333333333334,2.543333333333333
2025-10-20 16:07:40,1760947660.0,26,117.8076923076923,3063,0.0392764164851262,0.070667028427124,0.0017879009246826,0.0211645414076873,0.5388613142877307,0.3684210526315789,18,175.61111111111111,3161,0.0550849437713623,0.0693328380584716,0.0039238929748535,0.0205344526384579,0.3727779540574474,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,13.4,1.8,-14.2,-7.4,-19.786,-19.76,0.6800000000000012,1.0,-15.3,86.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4342.6,0.2,17.0,0.0,-1.0,-1.0,-20.124,-111.0,68.4,1.2,100.0,0.0,191.0,4.0,-92.66666666666669,-109.0,-110.33333333333331,-106.0,1.346666666666667,0.89,1.46,-2.45
2025-10-20 16:07:41,1760947661.0,35,117.14285714285714,4100,0.0283483164651053,0.0674860477447509,7.915496826171875e-05,0.0217595737341081,0.767579046921273,0.3461538461538461,21,156.9047619047619,3295,0.0469263848804292,0.0701367855072021,0.0044200420379638,0.0265731586283519,0.5662732958454323,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,13.4,1.8,-14.4,-7.2,-19.782,-19.768,0.6199999999999996,1.0,-14.98,91.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4197.2,0.2,17.0,0.0,-1.0,-1.0,-19.552,-111.0,68.0,1.0,100.0,0.0,191.0,4.0,-93.33333333333331,-108.33333333333331,-115.0,-105.66666666666669,-1.8166666666666669,-0.5966666666666666,-2.1933333333333334,2.543333333333333
2025-10-20 16:07:42,1760947662.0,21,118.9047619047619,2497,0.0473498162769136,0.2386360168457031,0.0159850120544433,0.0529792442640583,1.118890175924283,-0.4,16,166.0,2656,0.0621639937162399,0.0709900856018066,0.0094649791717529,0.0146145807563783,0.2350971982766992,-0.238095238095238,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.2,-57.2,-55.2,-59.4,-59.384,-48.94,-49.0,-57.06,61.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1528.6,-0.4,17.0,0.0,-1.0,-1.0,-65.536,-111.0,-14.0,-48.8,100.0,0.0,191.0,4.0,-94.0,-108.33333333333331,-108.0,-106.33333333333331,1.51,0.7666666666666666,-0.1199999999999998,-0.8666666666666666
2025-10-20 16:07:43,1760947663.0,24,115.29166666666669,2767,0.0419188241163889,0.1310598850250244,0.0019171237945556,0.0300765345547908,0.7174947100444039,0.1428571428571428,18,185.11111111111111,3332,0.0585213369793362,0.0752182006835937,0.0074191093444824,0.018125624297972,0.3097267634943497,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,13.8,1.6,-12.8,-4.6,-19.78,-19.768,0.4599999999999994,0.8,-15.44,99.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5101.2,0.2,17.0,0.0,-1.0,-1.0,-19.954,-111.0,67.0,0.6,100.0,0.0,191.0,4.0,-93.33333333333331,-106.66666666666669,-106.66666666666669,-109.66666666666669,-0.5766666666666668,-0.7566666666666665,-2.44,2.8466666666666662
2025-10-20 16:07:44,1760947664.0,52,112.42307692307692,5846,0.0193175994432889,0.0587079524993896,0.0021638870239257,0.0090933549455789,0.4707290350581312,1.1666666666666667,18,207.66666666666663,3738,0.0551392237345377,0.0755178928375244,0.0010108947753906,0.0213021825638209,0.3863344661212171,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,13.8,1.6,-12.8,-4.6,-19.78,-19.768,0.4599999999999994,0.8,-15.44,99.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5101.2,0.2,17.0,0.0,-1.0,-1.0,-19.954,-111.0,67.0,0.6,100.0,0.0,191.0,4.0,-92.33333333333331,-107.0,-107.0,-105.66666666666669,1.9666666666666668,-2.06,-1.62,-4.31
2025-10-20 16:07:45,1760947665.0,46,113.21739130434784,5208,0.0216525844905687,0.0719740390777587,0.000234842300415,0.0163533283724218,0.7552598803872541,-0.1153846153846153,17,203.35294117647047,3457,0.0582395862130557,0.0772609710693359,0.0050010681152343,0.0187650701308086,0.3222047296517701,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.8,0.2,-57.2,-53.4,-59.384,-59.386,-49.24,-49.2,-57.42,16.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1625.0,-0.4,17.0,0.0,-1.0,-1.0,-65.934,-111.0,-16.4,-49.2,100.0,0.0,191.0,4.0,-90.66666666666669,-111.0,-107.0,-109.33333333333331,1.8,-0.11,1.3266666666666669,-4.95
2025-10-20 16:07:46,1760947666.0,36,116.91666666666669,4209,0.027992222044203,0.0729410648345947,6.985664367675781e-05,0.0223386267003068,0.7980297764511685,-0.217391304347826,21,182.66666666666663,3836,0.0471009526933942,0.0775740146636962,6.198883056640625e-06,0.0275959779636124,0.5858900167741757,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,13.8,1.6,-12.8,-4.6,-19.78,-19.768,0.4599999999999994,0.8,-15.44,99.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5101.2,0.2,17.0,0.0,-1.0,-1.0,-19.954,-111.0,67.0,0.6,100.0,0.0,191.0,4.0,-92.33333333333331,-107.0,-107.0,-105.66666666666669,1.9666666666666668,-2.06,-1.62,-4.31
2025-10-20 16:07:47,1760947667.0,21,119.04761904761904,2500,0.0450558548881894,0.0680348873138427,0.005361795425415,0.0227368706816673,0.5046374269912568,-0.4166666666666667,17,220.8823529411765,3755,0.0581289459677303,0.0757148265838623,0.0091769695281982,0.0182364168840095,0.3137235086652569,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,14.0,1.8,-11.6,-4.6,-19.778,-19.762,0.8399999999999992,0.8,-15.679999999999998,92.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5947.6,0.2,17.0,0.0,-1.0,-1.0,-20.088,-111.0,67.0,1.0,100.0,0.0,191.0,4.0,-90.33333333333331,-107.66666666666669,-109.66666666666669,-105.66666666666669,2.683333333333333,-1.3166666666666669,1.4466666666666663,0.4300000000000001
2025-10-20 16:07:48,1760947668.0,50,114.4,5720,0.0208433818817138,0.0659449100494384,0.0001070499420166,0.0135913359191053,0.6520696111713616,1.380952380952381,17,221.0,3757,0.0582143418929156,0.0699508190155029,0.0148501396179199,0.0159570755940823,0.2741090094848991,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.8,0.2,-57.2,-53.4,-59.38399999999999,-59.386,-49.24,-49.2,-57.42,16.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1625.0,-0.4,17.0,0.0,-1.0,-1.0,-65.934,-111.0,-16.4,-49.2,100.0,0.0,191.0,4.0,-91.66666666666669,-105.66666666666669,-112.0,-113.0,0.7633333333333332,-3.94,-4.45,-3.1
2025-10-20 16:07:49,1760947669.0,27,119.37037037037037,3223,0.036994112862481,0.0666360855102539,0.0002539157867431,0.0239670488343961,0.6478611589765487,-0.46,17,228.2941176470588,3881,0.058260300580193,0.0715169906616211,6.198883056640625e-06,0.0191986370047823,0.3295320623750675,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,14.2,1.8,-11.6,-3.6,-19.778,-19.762,0.8199999999999996,0.8,-15.88,76.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5801.0,0.2,17.0,0.0,-1.0,-1.0,-20.084,-111.0,66.6,1.0,100.0,0.0,191.0,4.0,-92.0,-107.66666666666669,-109.66666666666669,-105.0,0.3833333333333332,-3.25,-4.236666666666667,-2.023333333333333
2025-10-20 16:07:50,1760947670.0,53,113.64150943396228,6023,0.0190105843094159,0.0671730041503906,0.0008411407470703,0.0125392011710281,0.6595905189940681,0.9629629629629628,18,226.0,4068,0.0587227741877237,0.0701630115509033,0.004263162612915,0.0180767391118063,0.3078318312077521,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,14.6,1.8,-11.6,-4.0,-19.778,-19.768,0.7399999999999991,0.8,-15.8,72.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5860.4,0.2,17.0,0.0,-1.0,-1.0,-19.518,-111.0,66.0,0.8,100.0,0.0,191.0,4.0,-90.0,-110.0,-112.66666666666669,-104.33333333333331,2.643333333333333,0.8733333333333334,-3.88,-3.026666666666667
2025-10-20 16:07:51,1760947671.0,37,119.56756756756756,4424,0.026135998803216,0.1391980648040771,0.0002479553222656,0.0268851963770901,1.028665350787432,-0.3018867924528302,21,202.42857142857144,4251,0.0470480010623023,0.0735199451446533,0.0029568672180175,0.0264964182769483,0.5631784067055466,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,10.8,0.8,-35.8,-28.6,-39.57000000000001,-39.578,-24.38,-24.4,-36.56,81.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3007.0,-0.1,17.0,0.0,-1.0,-1.0,-42.932,-111.0,24.8,-24.4,100.0,0.0,191.0,4.0,-89.33333333333333,-104.33333333333331,-113.0,-111.33333333333331,3.3433333333333333,0.2099999999999999,-2.4,-0.7966666666666669
2025-10-20 16:07:52,1760947672.0,38,120.57894736842104,4582,0.0274137384013125,0.1690311431884765,0.0001101493835449,0.0325516120806904,1.1874196654306668,0.027027027027027,17,235.76470588235293,4008,0.0583828196806066,0.0705640316009521,0.0053789615631103,0.0190564508767456,0.3264051133706328,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,14.8,2.0,-12.8,-6.4,-19.766,-19.764,0.640000000000002,0.8,-15.8,81.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5339.2,0.2,17.0,0.0,-1.0,-1.0,-19.418,-111.0,66.0,0.8,100.0,0.0,191.0,4.0,-90.66666666666669,-108.66666666666669,-111.0,-106.66666666666669,2.44,-1.913333333333333,-2.08,-3.0700000000000003
