curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 18:53:32,1769770412.0,31,114.38709677419357,3546,0.0325785759956605,0.1318521499633789,7.009506225585938e-05,0.0311612133114204,0.956494025876733,-0.3111111111111111,19,169.52631578947367,3221,0.0552647364766974,0.0797619819641113,0.0156300067901611,0.0172277518148398,0.3117313663859419,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.6,25.0,12.8,4.8,4.6,0.024,0.178,22.2,0.0,-1.0,59.2,-1.0,-1.0,-1.0,-0.388,3385.4,-0.382,101907.2,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,109.2,24.4,20.0,0.0,158.0,4.0,-91.0,-114.66666666666669,-114.66666666666669,-111.0,22.666666666666668,21.066666666666663,6.9,6.1000000000000005
2026-01-30 18:53:33,1769770413.0,12,116.41666666666669,1397,0.0763920148213704,0.1360061168670654,0.0132200717926025,0.0478433009238686,0.6262866745397663,-0.6129032258064516,17,158.94117647058823,2702,0.0578035326565013,0.0788450241088867,0.0043811798095703,0.0199628209997811,0.345356418238495,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,4.0,25.0,12.0,5.0,5.2,0.032,0.172,22.2,0.0,-1.0,63.4,-1.0,-1.0,-1.0,-0.388,3385.4,-0.382,79776.2,-1.0,3.0,0.0,-1.0,0.0199999999999999,-111.0,-111.0,110.4,24.8,20.0,0.0,158.0,4.0,-95.0,-116.66666666666669,-116.66666666666669,-161.33333333333334,22.666666666666668,53.96666666666666,-4.3,-5.766666666666667
2026-01-30 18:53:34,1769770414.0,40,114.95,4598,0.027056473493576,0.1258378028869629,8.106231689453125e-05,0.0232147821424961,0.858012118541906,2.333333333333333,17,162.2941176470588,2759,0.0584276423734777,0.0890920162200927,5.0067901611328125e-06,0.023903230983068,0.409108257873478,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,4.4,25.0,11.0,5.2,4.6,0.06,0.108,-26.6,-39.6,-1.0,2446.8,-1.0,-1.0,-1.0,-0.184,3484.0,-0.176,101711.2,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,26.8,-25.0,20.0,0.0,158.0,4.0,-93.0,-117.66666666666669,-117.66666666666669,-162.0,14.133333333333333,29.8,7.133333333333333,6.833333333333333
2026-01-30 18:53:35,1769770415.0,37,114.0,4218,0.0274363788398536,0.0802099704742431,0.0001039505004882,0.0180253585675557,0.65698752276202,-0.075,17,164.58823529411765,2798,0.0587856489069321,0.0788187980651855,0.0035400390625,0.0190083009618745,0.3233493431699289,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.6,25.6,14.2,5.2,5.2,0.01,0.192,21.6,0.0,-1.0,63.6,-1.0,-1.0,-1.0,-0.388,3107.6,-0.382,135352.2,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,107.0,23.2,20.0,0.0,158.0,4.0,-92.0,-117.0,-117.0,-115.33333333333331,39.73333333333333,29.53333333333333,5.766666666666667,3.8333333333333335
2026-01-30 18:53:36,1769770416.0,49,114.14285714285714,5593,0.0198565113301179,0.0344841480255126,0.0001039505004882,0.0103315939688787,0.5203126469254441,0.3243243243243243,19,157.26315789473685,2988,0.0516123646184017,0.080125093460083,0.0005569458007812,0.0253543999233371,0.4912466249278834,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,4.0,26.0,12.2,4.8,4.8,0.05,0.1159999999999999,-2.4,-19.8,1.0,62.8,-1.0,-1.0,-1.0,-0.184,3484.0,-0.176,111905.6,-0.6,3.0,0.0,-1.0,0.014,-111.0,-111.0,67.2,-0.2,20.0,0.0,158.0,4.0,-92.33333333333331,-115.33333333333331,-115.33333333333331,-110.33333333333331,-11.466666666666669,20.5,5.9,5.233333333333333
2026-01-30 18:53:37,1769770417.0,47,114.12765957446808,5364,0.0218281035727642,0.0540440082550048,0.0001029968261718,0.0133005649604632,0.6093321353422015,-0.0408163265306122,17,180.94117647058823,3076,0.0581867133869844,0.0799989700317382,0.0068809986114501,0.0184081829785473,0.316364027232805,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.2,25.6,12.8,5.6,6.0,0.01,0.156,21.6,0.0,-1.0,72.8,-1.0,-1.0,-1.0,-0.388,3521.0,-0.382,166907.6,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,106.8,23.4,20.0,0.0,158.0,4.0,-90.66666666666669,-115.33333333333331,-115.33333333333331,-110.33333333333331,-11.466666666666669,21.83333333333333,8.066666666666666,6.633333333333333
2026-01-30 18:53:38,1769770418.0,42,115.0952380952381,4834,0.0237494536808558,0.0643079280853271,0.0001020431518554,0.0145792397702834,0.6138768481245336,-0.1063829787234042,18,173.77777777777777,3128,0.0584726598527696,0.079697847366333,0.0059030055999755,0.0180656724396904,0.3089593065405031,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,2.8,25.8,14.4,5.8,6.2,0.0,0.158,21.8,0.0,1.4,1167.0,-1.0,-1.0,-1.0,-0.388,3521.0,-0.382,195519.4,-0.6,3.0,0.0,-1.0,0.01,-111.0,-111.0,105.4,23.4,20.0,0.0,158.0,4.0,-92.66666666666669,-116.0,-116.0,-161.0,22.666666666666668,29.8,-3.1,-4.1000000000000005
2026-01-30 18:53:39,1769770419.0,40,113.975,4559,0.0250751018524169,0.063849925994873,9.79900360107422e-05,0.013973713054736,0.5572744285139992,-0.0476190476190476,16,184.125,2946,0.0579591244459152,0.0831329822540283,0.0017921924591064,0.0209180982024319,0.3609112180766601,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.2,25.6,12.8,5.6,6.0,0.01,0.156,21.6,0.0,-1.0,72.8,-1.0,-1.0,-1.0,-0.388,3521.0,-0.382,166907.6,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,106.8,23.4,20.0,0.0,158.0,4.0,-90.66666666666669,-115.33333333333331,-115.33333333333331,-110.33333333333331,-11.466666666666669,21.83333333333333,8.066666666666666,6.633333333333333
2026-01-30 18:53:40,1769770420.0,32,115.03125,3681,0.0295318439602851,0.1156859397888183,0.0001039505004882,0.0238819707840512,0.808685391138054,-0.2,18,186.44444444444449,3356,0.0587342845069037,0.0801949501037597,0.0279459953308105,0.0142329249555037,0.2423273744627085,0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.6,25.8,14.0,5.4,5.2,0.0,0.1599999999999999,-2.2,-19.8,3.4,68.2,-1.0,-1.0,-1.0,-0.184,4881.6,-0.18,151813.2,-0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,65.2,-0.2,20.0,0.0,158.0,4.0,-95.66666666666669,-120.0,-120.0,-113.33333333333331,5.599999999999999,38.43333333333333,-2.833333333333333,-3.7
2026-01-30 18:53:41,1769770421.0,49,114.22448979591836,5597,0.0215213055513343,0.0652689933776855,9.298324584960938e-05,0.0125655112740858,0.5838638015762392,0.53125,19,183.1052631578948,3479,0.0527982084374678,0.0977029800415039,5.0067901611328125e-06,0.0259540639909508,0.4915709217991706,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,2.8,25.8,14.8,6.4,6.0,0.0,0.1659999999999999,22.0,0.0,1.4,1171.2,-1.0,-1.0,-1.0,-0.388,3206.2,-0.384,218770.4,-0.6,3.0,0.0,-1.0,0.01,-111.0,-111.0,104.6,23.6,20.0,0.0,158.0,4.0,-89.33333333333333,-116.0,-116.0,-158.0,-2.9333333333333336,31.066666666666663,-0.2000000000000004,-1.5333333333333332
2026-01-30 18:53:42,1769770422.0,41,115.26829268292684,4726,0.0240728506227818,0.0533928871154785,0.0001018047332763,0.0131506123440353,0.5462839673665378,-0.1632653061224489,18,167.55555555555554,3016,0.0542028877470228,0.0790910720825195,0.0005221366882324,0.0226144680711292,0.4172188791245972,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.6,26.0,15.8,5.0,5.0,0.0,0.172,-2.2,-19.8,3.4,1020.6,-1.0,-1.0,-1.0,-0.388,3457.8,-0.386,175327.2,-0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,64.8,-0.2,20.0,0.0,158.0,4.0,-88.0,-114.33333333333331,-114.33333333333331,-107.33333333333331,-11.466666666666669,31.5,11.366666666666667,10.3
2026-01-30 18:53:43,1769770423.0,26,126.07692307692308,3278,0.039087543120751,0.1309812068939209,0.0001349449157714,0.0340840257016937,0.8719920204859078,-0.3658536585365853,18,174.0,3132,0.0575941138797336,0.0788938999176025,0.0008370876312255,0.0185789046510894,0.3225833926342776,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.2,25.8,16.2,5.0,5.6,0.0,0.1699999999999999,22.0,0.0,6.0,1027.2,-1.0,-1.0,-1.0,-0.388,3621.2,-0.388,206943.2,0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,105.4,24.4,20.0,0.0,158.0,4.0,-93.66666666666669,-119.0,-119.0,-113.33333333333331,31.2,39.7,0.2000000000000004,-2.4666666666666663
2026-01-30 18:53:44,1769770424.0,41,114.4390243902439,4692,0.0240642675539342,0.0573878288269043,8.20159912109375e-05,0.0147820163421188,0.6142724397901808,0.5769230769230769,17,186.1764705882353,3165,0.0554242274340461,0.079827070236206,0.0120160579681396,0.0204587314451654,0.3691297541226169,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.6,26.0,15.8,5.0,5.0,0.0,0.172,-2.2,-19.8,3.4,1020.6,-1.0,-1.0,-1.0,-0.388,3457.8,-0.386,175327.2,-0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,64.8,-0.2,20.0,0.0,158.0,4.0,-88.0,-114.33333333333331,-114.33333333333331,-107.33333333333331,-11.466666666666669,31.5,11.366666666666667,10.3
2026-01-30 18:53:45,1769770425.0,31,113.7741935483871,3527,0.0323967702927128,0.0990190505981445,4.911422729492188e-05,0.0260273295161378,0.8033927234404711,-0.2439024390243902,18,191.38888888888889,3445,0.0587658882141113,0.079272985458374,0.0073130130767822,0.0201208192575919,0.3423894349096285,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.6,24.8,13.8,6.2,6.0,0.008,0.15,22.6,0.0,1.4,1169.6,-1.0,-1.0,-1.0,-0.184,4891.2,-0.182,257875.2,-0.6,3.0,0.0,-1.0,0.012,-111.0,-111.0,106.8,24.8,20.0,0.0,158.0,4.0,-95.0,-119.66666666666669,-119.66666666666669,-161.33333333333334,-11.466666666666669,31.03333333333333,-1.4333333333333336,-2.566666666666667
2026-01-30 18:53:46,1769770426.0,43,116.06976744186046,4991,0.0227122805839361,0.0648698806762695,0.0003249645233154,0.0134687694367337,0.5930170414616954,0.3870967741935484,21,161.14285714285714,3384,0.0473199571881975,0.0851728916168212,0.0008010864257812,0.0274622072607106,0.5803514815427654,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.4,25.0,15.6,5.4,5.4,0.01,0.168,22.2,0.0,4.0,1020.2,-1.0,-1.0,-1.0,-0.388,3621.2,-0.388,240393.0,-0.2,3.0,0.0,-1.0,0.0139999999999999,-111.0,-111.0,107.0,24.8,20.0,0.0,158.0,4.0,-94.66666666666669,-120.66666666666669,-120.66666666666669,-113.66666666666669,5.599999999999999,39.13333333333333,7.7,5.766666666666667
2026-01-30 18:53:47,1769770427.0,41,113.73170731707316,4663,0.0249967807676734,0.0637660026550293,9.608268737792967e-05,0.0148074891060004,0.5923758440586847,-0.0465116279069767,16,170.6875,2731,0.0575952529907226,0.089087963104248,0.0016670227050781,0.0216577835906811,0.3760341775765738,-0.238095238095238,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,3.4,24.2,13.0,6.0,6.0,0.044,0.142,22.8,0.0,1.4,1177.8,-1.0,-1.0,-1.0,-0.186,4945.8,-0.184,273524.8,-0.6,3.0,0.0,-1.0,0.014,-111.0,-111.0,108.6,25.4,20.0,0.0,158.0,4.0,-95.33333333333331,-121.66666666666669,-121.66666666666669,-114.33333333333331,-11.466666666666669,30.766666666666666,7.2,4.933333333333334
2026-01-30 18:53:48,1769770428.0,31,114.09677419354838,3537,0.0289221963574809,0.0644240379333496,0.0001041889190673,0.0180360621051426,0.6236062393815219,-0.2439024390243902,18,178.61111111111111,3215,0.0585096677144368,0.0923089981079101,0.014927864074707,0.0192395355742534,0.328826608077048,0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.2,23.4,11.2,5.6,5.8,0.094,0.118,22.8,0.0,-1.0,87.4,-1.0,-1.0,-1.0,-0.186,4945.8,-0.184,304374.8,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,112.0,25.8,20.0,0.0,158.0,4.0,-99.33333333333331,-124.66666666666669,-124.66666666666669,-117.66666666666669,5.599999999999999,48.06666666666666,-2.733333333333334,-4.9
2026-01-30 18:53:49,1769770429.0,16,114.5625,1833,0.067827433347702,0.1309878826141357,0.0015909671783447,0.0493043572152983,0.7269087857497225,-0.4838709677419355,17,171.05882352941177,2908,0.0581877652336569,0.0747139453887939,0.0071079730987548,0.0183884750739334,0.316019613403149,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,3.4,24.2,13.0,6.0,6.0,0.044,0.142,22.8,0.0,1.4,1177.8,-1.0,-1.0,-1.0,-0.186,4945.8,-0.184,273524.8,-0.6,3.0,0.0,-1.0,0.014,-111.0,-111.0,108.6,25.4,20.0,0.0,158.0,4.0,-95.33333333333331,-121.66666666666669,-121.66666666666669,-114.33333333333331,-11.466666666666669,30.766666666666666,7.2,4.933333333333334
2026-01-30 18:53:50,1769770430.0,14,112.57142857142856,1576,0.0677287067685808,0.1338179111480713,0.0133290290832519,0.0433881231636017,0.6406164421809013,-0.125,17,167.52941176470588,2848,0.0591084676630356,0.0881190299987793,0.0010139942169189,0.0204695266714467,0.3463044717744841,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.0,23.6,12.0,4.8,5.4,0.066,0.124,-2.0,-19.8,1.6,1012.8,-1.0,-1.0,-1.0,-0.39,3140.8,-0.388,283803.6,-0.6,3.0,0.0,-1.0,0.006,-111.0,-111.0,69.2,0.2,20.0,0.0,158.0,4.0,-97.0,-122.33333333333331,-122.33333333333331,-165.0,14.133333333333333,21.866666666666664,-5.0,-4.633333333333333
2026-01-30 18:53:51,1769770431.0,1,109.0,109,0.1330301761627197,0.1330301761627197,0.1330301761627197,0.0,0.0,-0.9285714285714286,0,0.0,0,1.044801950454712,1.044801950454712,1.044801950454712,0.0,0.0,-1.0,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.4,23.4,10.4,5.2,6.0,0.1159999999999999,0.13,22.6,0.0,-1.0,70.8,-1.0,-1.0,-1.0,-0.186,4522.0,-0.184,310696.6,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,112.8,25.2,20.0,0.0,,4.0,-98.33333333333331,-123.66666666666669,-123.66666666666669,-118.66666666666669,-2.9333333333333336,13.333333333333334,-2.8666666666666667,-4.366666666666667
2026-01-30 18:53:52,1769770432.0,62,112.90322580645162,7000,0.0314285485975203,1.17020583152771,2.1457672119140625e-06,0.149456142895877,4.755426183049021,61.0,44,211.4090909090909,9302,0.0447712703184648,1.3277509212493896,9.5367431640625e-07,0.1994518265839813,4.454906576589193,0.0,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,5.0,18.2,8.6,3.8,-15.8,-19.734,0.076,-26.2,-39.6,1.6,41.8,-1.0,-1.0,-1.0,-0.39,3140.8,-0.388,233559.2,-0.6,3.0,0.0,-1.0,0.006,-111.0,-111.0,27.6,-24.6,20.0,0.0,158.0,4.0,-103.0,-122.33333333333331,-122.33333333333331,-116.33333333333331,22.666666666666668,38.86666666666667,8.166666666666666,4.966666666666666
2026-01-30 18:53:53,1769770433.0,33,113.63636363636364,3750,0.0294016346786961,0.1306879520416259,0.0016109943389892,0.0252453775683558,0.8586385704141879,-0.4677419354838709,18,293.8888888888889,5290,0.0586134990056355,0.0818607807159423,0.0021591186523437,0.0195334163158002,0.3332579806218726,-0.5909090909090909,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,5.2,18.2,7.4,4.4,-15.4,-19.7,0.0679999999999999,-26.4,-39.6,-1.0,3629.8,-1.0,-1.0,-1.0,-0.394,4309.0,-0.39,189064.4,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,28.2,-24.8,20.0,0.0,158.0,4.0,-94.66666666666669,-117.66666666666669,-117.66666666666669,-113.0,22.666666666666668,47.46666666666667,-2.4333333333333336,-3.0666666666666664
2026-01-30 18:53:54,1769770434.0,34,112.5,3825,0.0297823513255399,0.0847032070159912,6.29425048828125e-05,0.0194747657929779,0.6539028963867369,0.0303030303030303,17,264.88235294117646,4503,0.0579986572265625,0.0929470062255859,0.0309529304504394,0.0171611449198431,0.2958886591599154,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.6,23.8,10.0,7.6,6.8,0.18,0.118,21.2,0.0,-1.0,108.6,-1.0,-1.0,-1.0,-0.186,-54780.6,-0.19,223561.8,-1.0,3.0,0.0,-1.0,0.026,-111.0,-111.0,113.6,23.8,20.0,0.0,158.0,4.0,-96.33333333333331,-122.33333333333331,-122.33333333333331,-116.33333333333331,-11.466666666666669,-3.733333333333333,-1.4666666666666668,-3.133333333333333
2026-01-30 18:53:55,1769770435.0,16,113.25,1812,0.0607316941022872,0.130368947982788,0.0001099109649658,0.0424975768047353,0.6997594490474585,-0.5294117647058824,17,255.64705882352945,4346,0.0582919962265912,0.0875699520111084,0.0141749382019042,0.0192604734929792,0.3304136886668015,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,5.2,18.2,7.4,4.4,-15.4,-19.7,0.0679999999999999,-26.4,-39.6,-1.0,3629.8,-1.0,-1.0,-1.0,-0.394,4309.0,-0.39,189064.4,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,28.2,-24.8,20.0,0.0,158.0,4.0,-94.66666666666669,-117.66666666666669,-117.66666666666669,-113.0,22.666666666666668,47.46666666666667,-2.4333333333333336,-3.0666666666666664
2026-01-30 18:53:56,1769770436.0,41,116.95121951219512,4795,0.0249225569934379,0.1248741149902343,9.41753387451172e-05,0.0259534906861641,1.04136548641448,1.5625,16,265.0625,4241,0.0545864403247833,0.0792961120605468,4.0531158447265625e-06,0.0238254401092273,0.4364717678505607,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,5.2,18.8,7.8,4.6,-15.4,-19.7,0.082,-50.8,-59.4,-1.0,3626.6,-1.0,-1.0,-1.0,-0.394,4309.0,-0.39,142767.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,-13.8,-50.0,20.0,0.0,158.0,4.0,-105.33333333333331,-121.0,-121.0,-117.33333333333331,22.666666666666668,3.433333333333333,3.0333333333333328,1.7999999999999998
2026-01-30 18:53:57,1769770437.0,40,115.55,4622,0.02482790350914,0.0628440380096435,6.198883056640625e-05,0.0159762085633201,0.6434779544490637,-0.024390243902439,24,207.5833333333333,4982,0.0471139152844746,0.280728816986084,1.9073486328125e-06,0.0576420547008634,1.2234613564340728,0.5,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.2,23.2,11.0,8.6,7.0,0.154,0.182,21.2,0.0,-1.0,106.4,-1.0,-1.0,-1.0,-0.182,-55205.0,-0.192,182834.8,-1.0,3.0,0.0,-1.0,0.048,-111.0,-111.0,111.8,23.4,20.0,0.0,158.0,4.0,-99.66666666666669,-120.66666666666669,-120.66666666666669,-115.66666666666669,22.666666666666668,36.333333333333336,0.6,-1.9333333333333331
2026-01-30 18:53:58,1769770438.0,44,115.5681818181818,5085,0.0233705639839172,0.0632829666137695,5.0067901611328125e-05,0.0163376987188283,0.6990716497073582,0.1,17,214.2941176470588,3643,0.060619410346536,0.0772600173950195,0.0330290794372558,0.0114197970944396,0.1883851563246385,-0.2916666666666667,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,6.6,19.8,8.4,5.0,-15.4,-19.726000000000003,0.076,-26.4,-39.6,-1.0,5031.4,-1.0,-1.0,-1.0,-0.392,4536.6,-0.392,120192.0,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,28.0,-25.0,20.0,0.0,158.0,4.0,-95.66666666666669,-117.0,-117.0,-161.66666666666666,39.73333333333333,37.9,-13.133333333333333,-13.833333333333334
2026-01-30 18:53:59,1769770439.0,42,116.35714285714286,4887,0.0235539788291567,0.0810809135437011,9.107589721679688e-05,0.018921822924414,0.8033387081502867,-0.0454545454545454,17,204.8823529411765,3483,0.0590197058284983,0.0781149864196777,0.0029151439666748,0.0202771520994835,0.3435657940824988,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,5.6,20.2,10.2,5.2,-15.6,-19.752,0.0799999999999999,-26.4,-39.6,-1.0,5038.8,-1.0,-1.0,-1.0,-0.596,3614.0,-0.596,82145.2,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,24.4,-25.0,20.0,0.0,158.0,4.0,-92.33333333333331,-113.0,-113.0,-111.66666666666669,14.133333333333333,-3.6,-12.566666666666668,-13.333333333333334
2026-01-30 18:54:00,1769770440.0,49,116.77551020408164,5722,0.0206458179318175,0.0625019073486328,4.601478576660156e-05,0.0154327763428127,0.7475013290235927,0.1666666666666666,18,218.0555555555556,3925,0.0542385048336452,0.0774900913238525,0.0123350620269775,0.0205624641902717,0.3791119289393915,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,6.6,19.8,8.4,5.0,-15.4,-19.726000000000003,0.076,-26.4,-39.6,-1.0,5031.4,-1.0,-1.0,-1.0,-0.392,4536.6,-0.392,120192.0,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,28.0,-25.0,20.0,0.0,158.0,4.0,-95.66666666666669,-117.0,-117.0,-161.66666666666666,39.73333333333333,37.9,-13.133333333333333,-13.833333333333334
2026-01-30 18:54:01,1769770441.0,47,115.44680851063828,5426,0.0210905531619457,0.0689198970794677,5.1021575927734375e-05,0.0150977883979355,0.7158554961553518,-0.0408163265306122,19,187.1578947368421,3556,0.0521574647803055,0.0766210556030273,0.0110340118408203,0.02162739503284,0.4146557951759664,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,4.2,24.2,14.6,10.4,7.8,0.0819999999999999,0.1699999999999999,21.0,0.0,-1.0,2095.0,-1.0,-1.0,-1.0,0.02,-53332.2,0.008,117799.0,-1.0,3.0,0.0,-1.0,0.05,-111.0,-111.0,106.4,23.6,20.0,0.0,158.0,4.0,-95.66666666666669,-113.0,-113.0,-109.0,56.79999999999999,30.133333333333336,9.266666666666667,7.833333333333333
2026-01-30 18:54:02,1769770442.0,21,112.0,2352,0.04785646711077,0.1294498443603515,9.79900360107422e-05,0.0342371523204343,0.7154132845031781,-0.5531914893617021,17,182.64705882352945,3105,0.05934318374185,0.0800678730010986,0.0018210411071777,0.0223950779501187,0.3773824816602364,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,4.6,25.8,13.4,6.6,5.4,0.048,0.098,-2.2,-19.8,-1.0,5048.6,-1.0,-1.0,-1.0,-0.394,5222.2,-0.394,110547.2,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,63.6,-0.6,20.0,0.0,158.0,4.0,-88.66666666666667,-109.66666666666669,-109.66666666666669,-154.0,14.133333333333333,29.866666666666664,-11.3,-11.333333333333334
2026-01-30 18:54:03,1769770443.0,16,114.0,1824,0.0628291964530944,0.1318588256835937,0.0165228843688964,0.0446901279382231,0.7112955514493454,-0.238095238095238,17,195.58823529411765,3325,0.0578928835251752,0.0810868740081787,0.0019178390502929,0.0208162038372883,0.3595641220433639,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,3.4,24.8,16.4,9.6,6.8,0.02,0.186,21.4,0.0,-1.0,2053.6,-1.0,-1.0,-1.0,-0.18,4434.8,-0.192,153330.4,-1.0,3.0,0.0,-1.0,0.046,-111.0,-111.0,102.4,23.6,20.0,0.0,158.0,4.0,-88.0,-110.66666666666669,-110.66666666666669,-155.0,31.2,13.366666666666664,-9.466666666666669,-9.2
2026-01-30 18:54:04,1769770444.0,44,114.5,5038,0.0220595923337069,0.062413215637207,6.794929504394531e-05,0.013614123727967,0.6171520997314507,1.75,18,191.3333333333333,3444,0.0579627752304077,0.0830829143524169,0.020033836364746,0.0180032960514136,0.3106010017610227,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,25.8,14.2,9.6,6.4,0.014,0.116,-2.0,-19.8,-1.0,1495.0,-1.0,-1.0,-1.0,-0.392,4649.8,-0.394,150316.2,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,61.6,-0.2,20.0,0.0,158.0,4.0,-87.66666666666667,-114.33333333333331,-114.33333333333331,-157.0,14.133333333333333,-3.466666666666667,-9.3,-10.5
2026-01-30 18:54:05,1769770445.0,48,114.54166666666669,5498,0.0210369775692621,0.0658447742462158,8.20159912109375e-05,0.0145249149418977,0.6904468521714165,0.0909090909090909,17,206.58823529411765,3512,0.0583298767314237,0.0858278274536132,0.0142140388488769,0.0203528279127088,0.3489262973488213,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,26.0,14.0,9.0,7.0,0.004,0.096,22.2,0.0,-1.0,1502.8,-1.0,-1.0,-1.0,-0.392,4649.8,-0.394,209928.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,102.2,24.6,20.0,0.0,158.0,4.0,-85.0,-108.33333333333331,-108.33333333333331,-154.0,31.2,21.4,-14.833333333333334,-15.366666666666667
