curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 13:21:26,1769750486.0,33,114.63636363636364,3783,0.0305775440100467,0.163525104522705,0.000195026397705,0.034816050618112,1.138615011286474,-0.131578947368421,19,256.6842105263158,4877,0.0521803153188605,0.0689699649810791,3.0994415283203125e-06,0.0237357834510683,0.4548800310236742,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,16.0,14.8,1.6,9.4,20.0,0.064,0.0,23.56,25.4,9.98,136.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4221.2,0.78,210.0,13.0,-1.0,-1.0,13.208000000000002,14.744,112.0,30.0,100.0,0.0,191.0,4.0,-96.66666666666669,-111.66666666666669,-113.0,-115.0,14.03,4.086666666666667,-0.0033333333333333,3.3800000000000003
2026-01-30 13:21:27,1769750487.0,39,112.71794871794872,4396,0.0258293090722499,0.0667459964752197,9.107589721679688e-05,0.0146110163081311,0.5656758478231487,0.1818181818181818,17,295.05882352941177,5016,0.058230063494514,0.0700950622558593,0.0305540561676025,0.0147169855732142,0.2527386145577657,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,21.2,1.6,9.0,18.8,0.12,0.032,24.4,24.8,9.36,40.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4822.6,0.98,210.0,13.0,-1.0,-1.0,15.43,14.898,111.2,25.8,100.0,0.0,191.0,4.0,-97.66666666666669,-113.66666666666669,-110.0,-111.66666666666669,11.226666666666668,7.56,2.4233333333333333,3.78
2026-01-30 13:21:28,1769750488.0,12,115.25,1383,0.0826802452405293,0.3014500141143799,0.0192000865936279,0.0838243198454324,1.0138373392770517,-0.6923076923076923,18,269.44444444444446,4850,0.0551958878835042,0.0700740814208984,0.0087571144104003,0.0191112608823703,0.3462442876669784,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.8,1.2,10.6,16.6,0.116,0.0,22.5,24.8,10.580000000000002,81.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4995.4,0.96,210.0,13.0,-1.0,-1.0,17.562,17.726,108.6,23.6,100.0,0.0,191.0,4.0,-82.0,-98.0,-103.0,-104.0,22.72,16.56,12.393333333333336,10.946666666666664
2026-01-30 13:21:29,1769750489.0,36,115.55555555555556,4160,0.0280308061175876,0.1135718822479248,0.000108003616333,0.0238718338761638,0.8516285181390406,2.0,19,242.31578947368425,4604,0.0552553126686497,0.071470022201538,0.0010819435119628,0.0207359144014432,0.375274582659419,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,21.0,1.8,9.4,16.8,0.134,0.028,24.64,25.0,9.64,24.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,4809.2,1.0,210.0,13.0,-1.0,-1.0,15.038,14.188,112.0,25.6,100.0,0.0,191.0,4.0,-91.0,-110.0,-102.0,-108.66666666666669,13.693333333333332,5.23,6.826666666666667,8.229999999999999
2026-01-30 13:21:30,1769750490.0,43,116.76744186046513,5021,0.022936649100725,0.0788638591766357,5.4836273193359375e-05,0.0192811179539859,0.8406248824452921,0.1944444444444444,18,260.72222222222223,4693,0.0551355017556084,0.0749680995941162,0.0025520324707031,0.0199830662666938,0.3624355565905613,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.6,1.2,11.0,15.4,0.138,0.0,24.84,25.2,10.06,142.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,5536.6,0.96,210.0,13.0,-1.0,-1.0,16.054000000000002,15.992,112.8,26.2,100.0,0.0,191.0,4.0,-94.33333333333331,-110.33333333333331,-109.33333333333331,-116.33333333333331,12.253333333333332,7.716666666666666,1.86,4.883333333333334
2026-01-30 13:21:31,1769750491.0,45,117.8,5301,0.0219340483347574,0.0621981620788574,5.197525024414063e-05,0.0168780156520436,0.7694893069647383,0.0465116279069767,20,230.65,4613,0.0497233033180236,0.0714871883392334,0.0036349296569824,0.0232479131289442,0.4675456290635731,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,21.0,1.8,9.4,16.8,0.134,0.028,24.64,25.0,9.64,24.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,4809.2,1.0,210.0,13.0,-1.0,-1.0,15.038,14.188,112.0,25.6,100.0,0.0,191.0,4.0,-91.0,-110.0,-102.0,-108.66666666666669,13.693333333333332,5.23,6.826666666666667,8.229999999999999
2026-01-30 13:21:32,1769750492.0,42,116.35714285714286,4887,0.0238468533470517,0.1082959175109863,3.695487976074219e-05,0.0214229604895547,0.8983558617893459,-0.0666666666666666,19,221.8947368421053,4216,0.0517438336422568,0.1840341091156005,2.86102294921875e-06,0.0454036690727543,0.8774701423683309,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,1.4,10.6,12.8,0.094,0.006,25.24,25.6,9.239999999999998,126.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,5415.2,0.92,210.0,13.0,-1.0,-1.0,14.284,14.75,114.2,27.2,100.0,0.0,191.0,4.0,-100.0,-113.33333333333331,-110.33333333333331,-116.66666666666669,8.966666666666667,10.14,5.38,-0.1733333333333337
2026-01-30 13:21:34,1769750494.0,31,115.16129032258064,3570,0.0303745808139924,0.1290040016174316,3.886222839355469e-05,0.0265846484631794,0.8752268426675007,-0.2954545454545454,17,240.1764705882353,4083,0.0581598281860351,0.0718848705291748,0.0265400409698486,0.0151878050050916,0.2611390968437972,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.6,1.2,9.8,14.0,0.1399999999999999,0.006,25.34,25.4,8.9,151.0,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,5128.8,0.96,210.0,13.0,-1.0,-1.0,11.56,-10.788,117.0,30.4,100.0,0.0,191.0,4.0,-93.0,-109.33333333333331,-105.33333333333331,-110.33333333333331,11.243333333333334,5.703333333333333,3.553333333333333,5.976666666666667
2026-01-30 13:21:35,1769750495.0,47,116.29787234042551,5466,0.0220948483081574,0.07790207862854,5.0067901611328125e-05,0.0184003675597052,0.8327899473703028,0.5161290322580645,17,226.7058823529412,3854,0.0582519419053021,0.0679109096527099,0.0014660358428955,0.0188026038283481,0.3227807213519991,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.2,2.0,9.0,11.8,0.1139999999999999,0.014,25.42,25.2,10.34,132.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-10256.4,0.86,210.0,13.0,-1.0,-1.0,11.668,-12.798,116.6,31.0,100.0,0.0,191.0,4.0,-94.33333333333331,-109.0,-109.66666666666669,-114.66666666666669,13.15,11.386666666666663,4.173333333333333,3.893333333333333
2026-01-30 13:21:36,1769750496.0,40,116.2,4648,0.0252906739711761,0.0788421630859375,5.888938903808594e-05,0.0210661870651588,0.8329626600369773,-0.1489361702127659,20,207.0,4140,0.0529276013374328,0.0898380279541015,0.0076930522918701,0.0226261792582398,0.4274930033951403,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.6,1.2,9.8,14.0,0.1399999999999999,0.006,25.34,25.4,8.9,151.0,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,5128.8,0.96,210.0,13.0,-1.0,-1.0,11.56,-10.788,117.0,30.4,100.0,0.0,191.0,4.0,-93.0,-109.33333333333331,-105.33333333333331,-110.33333333333331,11.243333333333334,5.703333333333333,3.553333333333333,5.976666666666667
2026-01-30 13:21:37,1769750497.0,20,111.5,2230,0.0501291990280151,0.1307978630065918,0.0028600692749023,0.0326828399020294,0.6519721147701639,-0.5,16,231.9375,3711,0.061967059969902,0.0719430446624755,0.0185139179229736,0.0127100743982871,0.2051101731219875,-0.2,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.8,2.0,9.4,18.0,0.078,0.014,25.660000000000004,25.4,9.98,160.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-10168.8,0.86,210.0,13.0,-1.0,-1.0,12.174,-12.134,116.0,31.2,100.0,0.0,191.0,4.0,-96.66666666666669,-113.0,-111.33333333333331,-113.0,14.276666666666666,8.143333333333333,6.8133333333333335,0.8400000000000003
2026-01-30 13:21:38,1769750498.0,23,111.2608695652174,2559,0.0423617881277333,0.1121320724487304,0.0132191181182861,0.0247099248931446,0.5833069373426103,0.15,17,189.41176470588235,3220,0.0541485898634966,0.0764369964599609,0.0281128883361816,0.0162147098093165,0.2994484223909109,0.0625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.2,2.2,8.8,19.4,0.082,0.02,25.74,25.2,9.7,175.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-10300.0,0.72,210.0,13.0,-1.0,-1.0,12.434,-12.175999999999998,115.8,31.6,100.0,0.0,191.0,4.0,-94.33333333333331,-109.66666666666669,-112.0,-112.66666666666669,15.32,11.783333333333331,3.546666666666667,5.29
2026-01-30 13:21:39,1769750499.0,15,112.33333333333331,1685,0.0692270596822102,0.1334061622619629,0.0309131145477294,0.0411179254143654,0.5939574149634413,-0.3478260869565217,18,180.44444444444449,3248,0.0585844384299384,0.0900089740753173,0.003497838973999,0.0196086607111122,0.3347076670294001,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.8,2.0,9.4,18.0,0.078,0.014,25.660000000000004,25.4,9.98,160.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-10168.8,0.86,210.0,13.0,-1.0,-1.0,12.174,-12.134,116.0,31.2,100.0,0.0,191.0,4.0,-96.66666666666669,-113.0,-111.33333333333331,-113.0,14.276666666666666,8.143333333333333,6.8133333333333335,0.8400000000000003
2026-01-30 13:21:40,1769750500.0,12,113.16666666666669,1358,0.0817013382911682,0.1312239170074463,0.0017859935760498,0.0530338093109166,0.6491180000248485,-0.2,17,175.7058823529412,2987,0.0584734748391544,0.0694060325622558,0.0080668926239013,0.0173387328124701,0.2965230450245109,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.4,1.8,7.2,15.2,0.132,0.006,25.6,25.0,9.4,69.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3769.2,0.58,210.0,13.0,-1.0,-1.0,11.326,-36.83800000000001,117.2,32.2,100.0,0.0,191.0,4.0,-95.66666666666669,-112.66666666666669,-118.66666666666669,-112.33333333333331,15.303333333333333,6.126666666666668,5.359999999999999,2.513333333333333
2026-01-30 13:21:41,1769750501.0,17,115.3529411764706,1961,0.0563771163716035,0.132383108139038,0.0012609958648681,0.0404987257018827,0.7183539760164356,0.4166666666666667,20,175.05,3501,0.0494892001152038,0.0715398788452148,0.0086848735809326,0.0204015295220034,0.4122420543171343,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.8,2.4,8.6,20.0,0.1139999999999999,0.02,25.46,25.0,9.86,141.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-10530.8,0.6599999999999999,210.0,13.0,-1.0,-1.0,14.282,-11.38,114.2,31.0,100.0,0.0,191.0,4.0,-100.66666666666669,-115.33333333333331,-113.33333333333331,-118.33333333333331,9.566666666666666,3.6633333333333336,1.4599999999999995,-2.1966666666666668
2026-01-30 13:21:42,1769750502.0,16,112.125,1794,0.0607323199510574,0.1323499679565429,0.0015969276428222,0.0395198478292163,0.6507218538838025,-0.0588235294117647,17,190.64705882352945,3241,0.0579930053037755,0.0684421062469482,0.020029067993164,0.0150300119479289,0.2591693923982658,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.6,2.0,8.0,21.0,0.124,0.04,25.520000000000003,25.0,9.36,69.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3849.2,0.76,210.0,13.0,-1.0,-1.0,16.628,-10.063999999999998,112.4,29.4,100.0,0.0,191.0,4.0,-94.33333333333331,-110.66666666666669,-111.0,-112.0,10.39,6.913333333333334,2.44,0.65
2026-01-30 13:21:43,1769750503.0,12,113.33333333333331,1360,0.0867324074109395,0.1312630176544189,0.0137591361999511,0.0429234026782689,0.4948946300417693,-0.25,18,163.61111111111111,2945,0.0588306056128607,0.1498739719390869,4.0531158447265625e-06,0.0311807374452762,0.530008778941754,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.8,2.4,8.6,20.0,0.1139999999999999,0.02,25.46,25.0,9.86,141.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-10530.8,0.6599999999999999,210.0,13.0,-1.0,-1.0,14.282,-11.38,114.2,31.0,100.0,0.0,191.0,4.0,-100.66666666666669,-115.33333333333331,-113.33333333333331,-118.33333333333331,9.566666666666666,3.6633333333333336,1.4599999999999995,-2.1966666666666668
2026-01-30 13:21:44,1769750504.0,18,111.77777777777776,2012,0.0568213860193888,0.1307621002197265,0.0130460262298583,0.0413726249854179,0.728117138348238,0.5,18,165.94444444444446,2987,0.0547936624950832,0.0785160064697265,3.0994415283203125e-06,0.0224409800500424,0.4095542993143794,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.8,2.0,6.8,14.4,0.138,0.004,25.58,25.0,10.52,75.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3276.6,0.44,210.0,13.0,-1.0,-1.0,15.206,-11.374,113.2,29.2,100.0,0.0,191.0,4.0,-95.66666666666669,-110.0,-113.66666666666669,-111.66666666666669,16.529999999999998,11.333333333333334,6.066666666666667,3.556666666666666
2026-01-30 13:21:46,1769750506.0,23,111.17391304347828,2557,0.0431836066038712,0.1315259933471679,0.0019259452819824,0.0399552573030785,0.9252413229305568,-0.303030303030303,19,160.8421052631579,3056,0.052139633580258,0.0694329738616943,0.0116820335388183,0.021167342772495,0.4059741375035241,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,18.2,2.6,6.4,13.0,0.154,0.038,25.76,25.2,10.32,75.8,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3230.4,0.44,210.0,13.0,-1.0,-1.0,14.78,14.132,113.8,29.6,100.0,0.0,191.0,4.0,-96.33333333333331,-108.0,-108.33333333333331,-110.66666666666669,15.716666666666669,7.583333333333333,6.739999999999999,10.636666666666663
2026-01-30 13:21:48,1769750508.0,24,111.08333333333331,2666,0.0406326254208882,0.117034912109375,0.013434886932373,0.0224728380710213,0.553073739101008,0.3333333333333333,17,177.58823529411765,3019,0.0578500523286707,0.070523977279663,0.0299160480499267,0.0143478755692532,0.248018368034257,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,18.2,2.6,6.4,13.0,0.154,0.038,25.76,25.2,10.32,75.8,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3230.4,0.44,210.0,13.0,-1.0,-1.0,14.78,14.132,113.8,29.6,100.0,0.0,191.0,4.0,-96.33333333333331,-108.0,-108.33333333333331,-110.66666666666669,15.716666666666669,7.583333333333333,6.739999999999999,10.636666666666663
2026-01-30 13:21:50,1769750510.0,42,114.0952380952381,4792,0.0240689061936878,0.0643260478973388,9.512901306152344e-05,0.0141097173010566,0.5862217911986785,0.75,17,180.1764705882353,3063,0.058496405096615,0.1066329479217529,4.0531158447265625e-06,0.0238174544804896,0.4071609946141437,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,14.4,2.2,6.6,12.0,0.114,0.038,26.24,25.6,8.9,110.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3284.0,0.62,210.0,13.0,-1.0,-1.0,10.71,12.338000000000005,115.6,31.2,100.0,0.0,191.0,4.0,-94.33333333333331,-112.0,-109.66666666666669,-111.0,11.333333333333334,2.23,1.1333333333333329,5.669999999999999
2026-01-30 13:21:52,1769750512.0,13,113.3076923076923,1473,0.0750570664039025,0.1368379592895507,0.0146520137786865,0.0498981070477855,0.6648022556499913,-0.7291666666666666,17,164.11764705882354,2790,0.058449997621424,0.0700318813323974,0.0250120162963867,0.0153292862534779,0.26226324854219,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,14.4,2.2,6.6,12.0,0.114,0.038,26.24,25.6,8.9,110.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3284.0,0.62,210.0,13.0,-1.0,-1.0,10.71,12.338000000000005,115.6,31.2,100.0,0.0,191.0,4.0,-94.33333333333331,-112.0,-109.66666666666669,-111.0,11.333333333333334,2.23,1.1333333333333329,5.669999999999999
2026-01-30 13:22:07,1769750527.0,37,117.02702702702705,4330,0.0259018395398114,0.0612590312957763,7.200241088867188e-05,0.0153455043227464,0.592448435917466,-0.0263157894736842,18,192.0555555555556,3457,0.0557459460364447,0.1020629405975341,0.0079870223999023,0.0233860579750445,0.4195113660777331,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,13.8,2.0,7.8,19.8,0.104,0.012,26.44,25.8,7.8,130.8,1.0,0.42,-1.0,-1.0,-99.0,-1.0,-6074.6,0.4599999999999999,210.0,13.0,-1.0,-1.0,3.806,8.708,120.6,31.6,100.0,0.0,191.0,4.0,-96.66666666666669,-110.66666666666669,-113.66666666666669,-118.33333333333331,10.736666666666666,1.28,3.0766666666666667,3.9333333333333336
2026-01-30 13:22:08,1769750528.0,18,114.27777777777776,2057,0.0537283817927042,0.1311440467834472,0.0047721862792968,0.0454469544925574,0.8458649409524686,-0.5135135135135135,17,186.0,3162,0.0592081827275893,0.0707478523254394,0.0209989547729492,0.0155824186102157,0.2631801533566533,-0.0555555555555555,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,14.8,3.8,9.2,18.8,0.13,0.098,26.380000000000003,26.0,7.959999999999999,130.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3033.4,0.4,210.0,13.0,-1.0,-1.0,5.958,8.498,118.0,30.8,100.0,0.0,191.0,4.0,-103.33333333333331,-112.66666666666669,-113.33333333333331,-118.66666666666669,5.926666666666667,1.7299999999999998,2.3466666666666667,3.1733333333333333
2026-01-30 13:22:09,1769750529.0,33,113.6060606060606,3749,0.0318024302973891,0.1305999755859375,6.508827209472656e-05,0.0322409036474048,1.0137874164306149,0.8333333333333334,17,184.94117647058823,3144,0.0603173480314366,0.1058149337768554,0.0195720195770263,0.0197079548051355,0.3267377537033631,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,13.8,2.0,7.8,19.8,0.104,0.012,26.44,25.8,7.8,130.8,1.0,0.42,-1.0,-1.0,-99.0,-1.0,-6074.6,0.4599999999999999,210.0,13.0,-1.0,-1.0,3.806,8.708,120.6,31.6,100.0,0.0,191.0,4.0,-96.66666666666669,-110.66666666666669,-113.66666666666669,-118.33333333333331,10.736666666666666,1.28,3.0766666666666667,3.9333333333333336
2026-01-30 13:22:10,1769750530.0,43,113.65116279069768,4887,0.0231242512547692,0.0803871154785156,0.0001029968261718,0.0172035393789714,0.7439609261045065,0.303030303030303,18,176.0,3168,0.0550453927781846,0.0715620517730712,0.0012781620025634,0.0211379835975871,0.3840100420895623,0.0588235294117647,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.2,14.8,3.6,9.6,17.2,0.1339999999999999,0.086,26.16,25.8,7.56,138.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,390.6,0.5599999999999999,210.0,13.0,-1.0,-1.0,6.613999999999999,11.088,115.4,30.2,100.0,0.0,191.0,4.0,-92.33333333333331,-109.0,-110.33333333333331,-119.33333333333331,11.423333333333332,8.28,7.069999999999999,7.170000000000001
2026-01-30 13:22:12,1769750532.0,21,113.1904761904762,2377,0.0480005286988757,0.1610589027404785,0.0109930038452148,0.0329085018680378,0.6855862374867667,-0.3823529411764705,17,176.58823529411765,3002,0.0580258790184469,0.0753159523010253,0.0233340263366699,0.0161880772637747,0.2789803021963422,-0.1052631578947368,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,16.0,3.4,9.6,20.8,0.106,0.086,25.880000000000003,25.4,8.059999999999999,159.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,317.2,0.62,210.0,13.0,-1.0,-1.0,7.734,12.929999999999998,113.4,30.2,100.0,0.0,191.0,4.0,-94.0,-103.0,-105.66666666666669,-111.66666666666669,14.096666666666664,7.15,8.156666666666666,8.383333333333333
2026-01-30 13:22:14,1769750534.0,38,115.10526315789474,4374,0.0263574750799881,0.0795700550079345,0.0001029968261718,0.0156800531658234,0.5948996676744835,-0.073170731707317,17,181.23529411764707,3081,0.0598932995515711,0.0708289146423339,0.0071439743041992,0.0171863243149991,0.2869490317560631,0.0,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,17.8,1.8,9.2,16.4,0.102,0.02,24.44,25.2,9.48,113.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-28.8,0.6599999999999999,210.0,13.0,-1.0,-1.0,10.55,15.25,110.0,27.6,100.0,0.0,191.0,4.0,-89.0,-103.33333333333331,-106.0,-110.33333333333331,16.063333333333333,13.133333333333333,9.743333333333332,11.71
2026-01-30 13:22:15,1769750535.0,18,111.77777777777776,2012,0.0542556047439575,0.130012035369873,0.0023460388183593,0.0383821777312281,0.7074324931472233,-0.5263157894736842,16,183.6875,2939,0.0605476796627044,0.0754420757293701,4.0531158447265625e-06,0.0176182451422101,0.2909813429739473,-0.0588235294117647,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.6,1.8,6.8,30.2,0.124,0.018,24.08,25.2,9.68,92.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3267.6,0.8,210.0,13.0,-1.0,-1.0,10.44,14.814000000000002,109.2,26.2,100.0,0.0,191.0,4.0,-92.33333333333331,-106.66666666666669,-108.33333333333331,-112.33333333333331,14.596666666666666,7.036666666666666,6.1000000000000005,6.349999999999999
2026-01-30 13:22:16,1769750536.0,28,110.78571428571428,3102,0.0364983933312552,0.0951840877532959,0.0020139217376708,0.0193908259005368,0.5312788901294344,0.5555555555555556,22,166.3181818181818,3659,0.0477958267385309,0.1344611644744873,3.814697265625e-06,0.035248073135729,0.7374717740223452,0.375,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,17.8,1.8,9.2,16.4,0.102,0.02,24.44,25.2,9.48,113.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-28.8,0.6599999999999999,210.0,13.0,-1.0,-1.0,10.55,15.25,110.0,27.6,100.0,0.0,191.0,4.0,-89.0,-103.33333333333331,-106.0,-110.33333333333331,16.063333333333333,13.133333333333333,9.743333333333332,11.71
2026-01-30 13:22:17,1769750537.0,21,111.38095238095238,2339,0.0476940472920735,0.1310610771179199,0.0006859302520751,0.0303609077846163,0.636576459923587,-0.25,17,185.23529411764707,3149,0.0581416943494011,0.0709939002990722,0.0270249843597412,0.0147112928868953,0.2530248396011332,-0.2272727272727272,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.6,1.8,6.8,30.2,0.124,0.018,24.08,25.2,9.68,92.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3267.6,0.8,210.0,13.0,-1.0,-1.0,10.44,14.814000000000002,109.2,26.2,100.0,0.0,191.0,4.0,-92.33333333333331,-106.66666666666669,-108.33333333333331,-112.33333333333331,14.596666666666666,7.036666666666666,6.1000000000000005,6.349999999999999
2026-01-30 13:23:44,1769750624.0,21,112.04761904761904,2353,0.0479616664704822,0.1304740905761718,0.0135009288787841,0.0291514646494652,0.6078075845718648,0.05,22,163.36363636363637,3594,0.0450835986570878,0.170151948928833,9.5367431640625e-07,0.0398541346910463,0.8840051787831426,0.2941176470588235,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.8,1.8,8.6,15.0,0.14,0.004,26.1,25.4,8.92,218.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3620.0,0.82,210.0,13.0,-1.0,-1.0,12.146,11.686,113.4,31.6,100.0,0.0,191.0,4.0,-93.66666666666669,-108.33333333333331,-106.0,-109.66666666666669,10.736666666666665,4.64,6.036666666666666,5.31
2026-01-30 13:23:45,1769750625.0,47,115.61702127659576,5434,0.0215082726580031,0.047170877456665,8.821487426757812e-05,0.0112504187795358,0.5230740263723431,1.238095238095238,17,187.05882352941177,3180,0.0599161176120533,0.0701348781585693,0.0212049484252929,0.0145405854653792,0.2426823707024387,-0.2272727272727272,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.8,1.8,8.4,12.6,0.0839999999999999,0.004,26.48,25.8,8.14,235.4,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,3654.4,0.78,210.0,13.0,-1.0,-1.0,11.462,10.792,114.6,32.6,100.0,0.0,191.0,4.0,-103.33333333333331,-108.0,-108.66666666666669,-113.66666666666669,8.053333333333333,4.3,0.9399999999999998,0.2699999999999998
2026-01-30 13:23:46,1769750626.0,41,115.73170731707316,4745,0.0241589022845756,0.1130740642547607,8.988380432128906e-05,0.0199531732925245,0.8259139035991613,-0.1276595744680851,21,181.28571428571428,3807,0.0467110474904378,0.0694680213928222,0.0071790218353271,0.0223500302037512,0.478474181259294,0.2352941176470588,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.8,1.8,8.6,15.0,0.14,0.004,26.1,25.4,8.92,218.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3620.0,0.82,210.0,13.0,-1.0,-1.0,12.146,11.686,113.4,31.6,100.0,0.0,191.0,4.0,-93.66666666666669,-108.33333333333331,-106.0,-109.66666666666669,10.736666666666665,4.64,6.036666666666666,5.31
