curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 09:22:53,1760923373.0,32,176.03125,5633,0.0320182517170906,0.0781960487365722,7.295608520507812e-05,0.0231670345055698,0.7235571357946399,0.3333333333333333,127,372.9763779527559,47368,0.0080631342459851,0.0470139980316162,0.0,0.0106058941532945,1.3153562659056008,0.1140350877192982,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,19.8,3.2,51.2,46.0,0.0319999999999999,0.098,21.7,22.0,5.06,295.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43665.0,1.0,18.0,0.0,-1.0,-1.0,17.479999999999997,12.55,117.4,21.6,30.0,0.0,189.0,4.0,-97.33333333333331,-106.0,-140.0,-140.0,15.13,6.363333333333333,99.0,99.0
2025-10-20 09:22:54,1760923374.0,25,146.16,3654,0.0398305130004882,0.0816898345947265,5.793571472167969e-05,0.0238102565210806,0.5977893511135234,-0.21875,122,372.2213114754098,45411,0.0081683768600714,0.0429680347442626,0.0,0.0105654839545389,1.2934618634192898,-0.0393700787401574,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,19.8,3.2,45.4,40.4,0.038,0.094,21.58,22.0,4.619999999999999,26.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39969.6,1.0,18.0,0.0,-1.0,-1.0,17.59,12.594,117.4,21.4,30.0,0.0,189.0,4.0,-97.33333333333331,-107.33333333333331,-140.0,-140.0,17.87,3.49,99.0,99.0
2025-10-20 09:22:55,1760923375.0,29,177.75862068965515,5155,0.0336425222199538,0.0797312259674072,2.288818359375e-05,0.0256287811494143,0.7617972571097418,0.16,117,333.2564102564103,38991,0.0085508028666178,0.0559120178222656,9.5367431640625e-07,0.0118813768496211,1.3895042412924477,-0.040983606557377,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.2,50.2,45.4,0.04,0.088,21.380000000000003,22.0,4.66,301.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42317.0,1.0,18.0,0.0,-1.0,-1.0,17.47,12.546,117.4,21.0,30.0,0.0,189.0,4.0,-97.66666666666669,-105.66666666666669,-140.0,-140.0,12.276666666666666,10.243333333333334,99.0,99.0
2025-10-20 09:22:56,1760923376.0,26,145.23076923076923,3776,0.0383579180790827,0.0854249000549316,3.600120544433594e-05,0.0259575989868647,0.6767207472873743,-0.1034482758620689,116,357.05172413793105,41418,0.0086466197309822,0.0590400695800781,9.5367431640625e-07,0.0128385576525376,1.484806554697318,-0.0085470085470085,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,3.2,45.2,41.4,0.038,0.096,21.380000000000003,22.0,4.5,52.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39121.8,1.0,18.0,0.0,-1.0,-1.0,17.602,12.524,117.4,21.2,30.0,0.0,189.0,4.0,-98.0,-106.0,-140.0,-140.0,18.05333333333333,4.773333333333333,99.0,99.0
2025-10-20 09:22:57,1760923377.0,34,185.2058823529412,6297,0.0295262336730957,0.0737249851226806,2.8848648071289062e-05,0.0253237778041885,0.8576704392630887,0.3076923076923077,121,368.1322314049587,44544,0.0080434133198635,0.0445959568023681,9.5367431640625e-07,0.010726176536492,1.333535417109964,0.043103448275862,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.2,50.2,45.4,0.04,0.088,21.380000000000003,22.0,4.66,301.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42317.0,1.0,18.0,0.0,-1.0,-1.0,17.47,12.546,117.4,21.0,30.0,0.0,189.0,4.0,-97.66666666666669,-105.66666666666669,-140.0,-140.0,12.276666666666666,10.243333333333334,99.0,99.0
2025-10-20 09:22:58,1760923378.0,31,143.4193548387097,4446,0.0322211942365092,0.0815351009368896,4.291534423828125e-05,0.0255599391419358,0.7932647981425313,-0.088235294117647,118,345.43220338983053,40761,0.0085054575386693,0.0431239604949951,9.5367431640625e-07,0.0111711387712795,1.3134083287690126,-0.024793388429752,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.0,20.0,3.2,52.2,48.0,0.042,0.092,21.0,22.0,4.52,488.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42811.0,1.0,18.0,0.0,-1.0,-1.0,17.509999999999998,12.488,117.2,20.6,30.0,0.0,189.0,4.0,-97.66666666666669,-105.66666666666669,-140.0,-140.0,14.983333333333334,7.016666666666666,99.0,99.0
2025-10-20 09:22:59,1760923379.0,29,178.72413793103448,5183,0.0341323819653741,0.0875830650329589,6.198883056640625e-05,0.0287737462918275,0.8430043447016765,-0.064516129032258,122,431.655737704918,52662,0.0083524105978793,0.0525329113006591,9.5367431640625e-07,0.0113725879949489,1.361593501861173,0.0338983050847457,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,3.0,44.6,40.6,0.036,0.118,21.04,22.0,4.459999999999999,61.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39257.6,1.0,18.0,0.0,-1.0,-1.0,17.701999999999998,12.518,117.2,20.8,30.0,0.0,189.0,4.0,-98.0,-106.33333333333331,-140.0,-140.0,18.076666666666668,3.2533333333333334,99.0,99.0
2025-10-20 09:23:00,1760923380.0,32,146.0,4672,0.0312746241688728,0.08988618850708,5.197525024414063e-05,0.0287747494844231,0.9200669951795064,0.1034482758620689,119,421.7142857142857,50184,0.0084569153665494,0.0582330226898193,0.0,0.0121648370924881,1.438448484491764,-0.0245901639344262,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.0,20.0,3.0,52.0,48.8,0.046,0.076,20.72,22.0,4.32,502.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42010.6,1.0,18.0,0.0,-1.0,-1.0,17.674,12.486,117.0,20.2,30.0,0.0,189.0,4.0,-97.33333333333331,-107.0,-140.0,-140.0,15.046666666666669,6.476666666666667,99.0,99.0
2025-10-20 09:23:01,1760923381.0,29,179.27586206896552,5199,0.0348555877290923,0.1021640300750732,6.4849853515625e-05,0.0285186042880342,0.8181931835345623,-0.09375,120,379.14166666666665,45497,0.0082639932632446,0.0651109218597412,1.9073486328125e-06,0.0124389210565168,1.5051949657123849,0.0084033613445378,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,19.8,3.2,46.0,40.6,0.04,0.12,20.880000000000003,22.0,4.499999999999999,70.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41727.6,1.0,18.0,0.0,-1.0,-1.0,17.756,12.414,117.2,20.6,30.0,0.0,189.0,4.0,-98.0,-104.66666666666669,-140.0,-140.0,13.146666666666668,10.176666666666668,99.0,99.0
2025-10-20 09:23:02,1760923382.0,23,145.65217391304347,3350,0.0426733908445938,0.0833451747894287,2.7179718017578125e-05,0.0259654379138621,0.6084690576481719,-0.2068965517241379,116,394.7758620689655,45794,0.0085608876984694,0.0467698574066162,9.5367431640625e-07,0.0121258924128036,1.4164293283477516,-0.0333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.0,20.0,3.2,51.6,48.6,0.056,0.092,20.76,22.0,4.340000000000001,490.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44970.0,1.0,18.0,0.0,-1.0,-1.0,17.625999999999998,12.494,117.2,20.2,30.0,0.0,189.0,4.0,-97.66666666666669,-105.33333333333331,-140.0,-140.0,17.266666666666666,4.76,99.0,99.0
2025-10-20 09:23:03,1760923383.0,35,184.42857142857144,6455,0.029751968383789,0.0830540657043457,4.315376281738281e-05,0.0255094101514877,0.8574024354431287,0.5217391304347826,126,369.8888888888889,46606,0.0080078007682921,0.0389111042022705,0.0,0.0100410246126049,1.253905398391484,0.0862068965517241,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,19.8,3.2,46.2,40.4,0.04,0.118,20.880000000000003,22.0,4.56,73.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41210.0,1.0,18.0,0.0,-1.0,-1.0,17.842,12.408,117.2,20.6,30.0,0.0,189.0,4.0,-97.33333333333331,-105.66666666666669,-140.0,-140.0,15.176666666666668,7.293333333333334,99.0,99.0
2025-10-20 09:23:04,1760923384.0,33,144.3030303030303,4762,0.0295914303172718,0.0735979080200195,3.695487976074219e-05,0.0241492797984774,0.8160903187022379,-0.0571428571428571,119,373.5882352941176,44457,0.0084207558832248,0.0339210033416748,9.5367431640625e-07,0.0109048917800991,1.2950015332736309,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.2,20.0,3.2,55.6,51.8,0.056,0.088,20.62,22.0,4.38,486.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46606.2,1.0,18.0,0.0,-1.0,-1.0,17.766,12.576,117.2,20.2,30.0,0.0,189.0,4.0,-97.66666666666669,-105.33333333333331,-140.0,-140.0,12.546666666666669,9.83,99.0,99.0
2025-10-20 09:23:05,1760923385.0,31,175.06451612903226,5427,0.0314863804847963,0.07448410987854,4.696846008300781e-05,0.0244237978913663,0.7756940466103979,-0.0606060606060606,118,346.59322033898303,40898,0.0084403652255818,0.0409309864044189,0.0,0.0112392255441424,1.331604171591726,-0.0084033613445378,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,3.2,41.8,38.0,0.042,0.09,20.64,22.0,4.7,70.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36865.4,1.0,18.0,0.0,-1.0,-1.0,17.768,12.44,117.4,20.2,30.0,0.0,189.0,4.0,-98.33333333333331,-104.33333333333331,-140.0,-140.0,11.723333333333334,10.25,99.0,99.0
2025-10-20 09:23:06,1760923386.0,30,144.0,4320,0.0349839369455973,0.111232042312622,2.288818359375e-05,0.0331319210455318,0.9470609639233706,-0.032258064516129,119,392.4285714285714,46699,0.0084544610576469,0.0733711719512939,0.0,0.0145754601375147,1.7239963657212067,0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.6,20.0,3.2,56.4,52.2,0.0559999999999999,0.092,20.48,22.0,4.58,455.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47665.2,1.0,18.0,0.0,-1.0,-1.0,17.818,12.594,117.2,20.2,30.0,0.0,189.0,4.0,-97.66666666666669,-104.0,-140.0,-140.0,18.03,5.710000000000001,99.0,99.0
2025-10-20 09:23:07,1760923387.0,30,177.1,5313,0.0312477350234985,0.0942881107330322,3.2901763916015625e-05,0.0275799418337566,0.8826221104670887,0.0,117,384.4786324786325,44984,0.0083119583944989,0.0488250255584716,9.5367431640625e-07,0.0121173457995691,1.457820795588768,-0.0168067226890756,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.0,41.8,37.0,0.048,0.084,20.5,22.0,4.82,82.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37353.2,1.0,18.0,0.0,-1.0,-1.0,17.792,12.482,117.4,20.0,30.0,0.0,189.0,4.0,-97.66666666666669,-105.0,-140.0,-140.0,17.653333333333332,6.103333333333334,99.0,99.0
2025-10-20 09:23:08,1760923388.0,26,145.53846153846155,3784,0.0396551902477557,0.0951662063598632,1.5020370483398438e-05,0.034244222477928,0.8635495697783474,-0.1333333333333333,117,362.3589743589744,42396,0.008512930992322,0.0718438625335693,9.5367431640625e-07,0.014646836499901,1.720539789775248,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.4,56.4,49.4,0.054,0.09,20.58,22.0,4.74,257.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48103.6,1.0,18.0,0.0,-1.0,-1.0,17.78,12.56,117.4,20.2,30.0,0.0,189.0,4.0,-98.0,-105.33333333333331,-140.0,-140.0,14.736666666666666,7.463333333333334,99.0,99.0
2025-10-20 09:23:09,1760923389.0,26,198.65384615384616,5165,0.038543150975154,0.1023669242858886,6.604194641113281e-05,0.0322997455999751,0.8380151799419957,0.0,120,396.39166666666665,47567,0.0086110413074493,0.075002908706665,0.0,0.0136199405375859,1.5816833355338171,0.0256410256410256,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,3.4,43.2,38.0,0.054,0.08,20.66,22.0,4.9,94.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38610.2,1.0,18.0,0.0,-1.0,-1.0,17.752,12.472,117.6,20.2,30.0,0.0,189.0,4.0,-97.66666666666669,-104.33333333333331,-140.0,-140.0,12.216666666666669,10.516666666666667,99.0,99.0
2025-10-20 09:23:10,1760923390.0,30,145.33333333333334,4360,0.0343819061915079,0.1021361351013183,2.312660217285156e-05,0.0280641691334627,0.8162482026780218,0.1538461538461538,122,380.09016393442624,46371,0.0081695669987162,0.0652952194213867,2.86102294921875e-06,0.0112856591188537,1.3814268394673987,0.0166666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.4,55.4,49.4,0.056,0.096,20.6,22.0,4.74,230.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47207.6,1.0,18.0,0.0,-1.0,-1.0,17.68,12.664,117.6,20.2,30.0,0.0,189.0,4.0,-98.0,-104.0,-140.0,-140.0,15.58,8.75,99.0,99.0
2025-10-20 09:23:11,1760923391.0,37,171.0,6327,0.0264464584556785,0.0827529430389404,2.002716064453125e-05,0.02640192394824,0.998316050237381,0.2333333333333333,122,340.8688524590164,41586,0.0080334006762895,0.0461001396179199,9.5367431640625e-07,0.011133489214085,1.385899902508951,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.2,42.8,37.8,0.05,0.072,20.7,22.0,4.66,104.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36872.4,1.0,18.0,0.0,-1.0,-1.0,17.816000000000003,12.558,117.4,20.2,30.0,0.0,189.0,4.0,-97.33333333333331,-103.66666666666669,-140.0,-140.0,15.009999999999998,8.006666666666668,99.0,99.0
2025-10-20 09:23:12,1760923392.0,24,145.5,3492,0.0410080850124359,0.0950441360473632,1.811981201171875e-05,0.0273682329807508,0.6673862720595533,-0.3513513513513513,120,377.2583333333333,45271,0.0084778328736623,0.0586590766906738,0.0,0.0120725861040073,1.4240179399516917,-0.0163934426229508,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.2,42.0,38.0,0.0499999999999999,0.06,20.44,22.0,4.44,144.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36207.8,1.0,18.0,0.0,-1.0,-1.0,17.885999999999996,12.606,117.4,20.0,30.0,0.0,189.0,4.0,-97.66666666666669,-104.66666666666669,-140.0,-140.0,15.183333333333332,8.98,99.0,99.0
2025-10-20 09:23:13,1760923393.0,25,185.72,4643,0.0403829956054687,0.08833909034729,3.600120544433594e-05,0.0316771325563135,0.7844176015516725,0.0416666666666666,113,391.4159292035398,44230,0.0086446293687398,0.0539209842681884,9.5367431640625e-07,0.0130837439995796,1.5135112728941589,-0.0583333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,57.2,50.6,0.048,0.1,20.46,22.0,4.5200000000000005,198.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49891.0,1.0,18.0,0.0,-1.0,-1.0,17.932,12.706,117.4,20.0,30.0,0.0,189.0,4.0,-97.66666666666669,-104.0,-140.0,-140.0,12.133333333333333,10.08,99.0,99.0
2025-10-20 09:23:14,1760923394.0,29,145.0344827586207,4206,0.0340906587140313,0.1176321506500244,2.09808349609375e-05,0.0308465841294201,0.904839779957786,0.16,124,361.9596774193548,44883,0.0082683390186678,0.073071002960205,9.5367431640625e-07,0.0121503781181267,1.469506522494313,0.0973451327433628,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.2,40.8,36.4,0.06,0.07,20.46,22.0,4.44,144.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35899.2,1.0,18.0,0.0,-1.0,-1.0,17.916,12.54,117.4,20.2,30.0,0.0,189.0,4.0,-97.66666666666669,-103.66666666666669,-140.0,-140.0,12.736666666666666,10.796666666666669,99.0,99.0
2025-10-20 09:23:15,1760923395.0,28,195.03571428571428,5461,0.0361094985689435,0.0725460052490234,6.794929504394531e-05,0.0259553311873043,0.7187951153004265,-0.0344827586206896,118,344.35593220338984,40634,0.0082526004920571,0.0357828140258789,9.5367431640625e-07,0.010890813675632,1.3196826486528817,-0.0483870967741935,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.2,57.2,50.8,0.048,0.09,20.640000000000004,22.0,4.5200000000000005,191.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50289.0,1.0,18.0,0.0,-1.0,-1.0,17.884,12.736,117.6,20.0,30.0,0.0,189.0,4.0,-98.0,-104.0,-140.0,-140.0,17.650000000000002,7.18,99.0,99.0
2025-10-20 09:23:16,1760923396.0,30,143.86666666666667,4316,0.0332979679107666,0.1022770404815673,2.5987625122070312e-05,0.0280531457963479,0.8424882224502728,0.0714285714285714,118,335.22033898305085,39556,0.0087026963799686,0.0500879287719726,0.0,0.0121022420353394,1.3906313063150937,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.2,50.4,47.0,0.056,0.068,20.660000000000004,22.0,4.44,177.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41996.0,1.0,18.0,0.0,-1.0,-1.0,18.000000000000004,12.568,117.6,20.4,30.0,0.0,189.0,4.0,-97.66666666666669,-104.33333333333331,-140.0,-140.0,18.016666666666666,6.263333333333333,99.0,99.0
2025-10-20 09:23:17,1760923397.0,27,182.3333333333333,4923,0.0367325500205711,0.101741075515747,2.5033950805664062e-05,0.0284635890232133,0.7748873684857982,-0.1,117,373.9230769230769,43749,0.0085217076489049,0.0612709522247314,9.5367431640625e-07,0.0127667238529361,1.4981414968602853,-0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.0,55.8,51.2,0.056,0.094,20.84,22.0,4.42,223.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51203.4,1.0,18.0,0.0,-1.0,-1.0,17.976,12.806,117.6,20.4,30.0,0.0,189.0,4.0,-98.0,-105.33333333333331,-140.0,-140.0,15.88,7.460000000000001,99.0,99.0
2025-10-20 09:23:18,1760923398.0,23,146.34782608695653,3366,0.0414608250493588,0.0966730117797851,3.695487976074219e-05,0.0273594854913089,0.6598876278689024,-0.1481481481481481,117,376.1196581196581,44006,0.0082900096208621,0.0521209239959716,0.0,0.0120983435059718,1.459388355295256,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.0,49.6,47.0,0.048,0.07,20.82,22.0,4.28,173.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40423.2,1.0,18.0,0.0,-1.0,-1.0,18.03,12.618,117.6,20.6,30.0,0.0,189.0,4.0,-97.66666666666669,-105.33333333333331,-140.0,-140.0,12.58,10.293333333333331,99.0,99.0
2025-10-20 09:23:19,1760923399.0,32,175.6875,5622,0.033073753118515,0.0927271842956543,7.200241088867188e-05,0.0275731118783279,0.8336856050029668,0.391304347826087,121,368.099173553719,44540,0.0083493792321071,0.0488829612731933,0.0,0.0114903357200119,1.376190420938895,0.0341880341880341,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.0,55.8,51.4,0.056,0.09,21.04,22.0,4.46,244.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51647.2,1.0,18.0,0.0,-1.0,-1.0,18.016,12.798,117.4,20.8,30.0,0.0,189.0,4.0,-97.33333333333331,-105.66666666666669,-140.0,-140.0,12.37,10.76,99.0,99.0
2025-10-20 09:23:20,1760923400.0,23,146.0,3358,0.042913125908893,0.081266164779663,5.984306335449219e-05,0.0243544596310238,0.5675293774387288,-0.28125,115,372.37391304347824,42823,0.0088623834692913,0.0538930892944335,9.5367431640625e-07,0.0130845979017485,1.476419740478103,-0.0495867768595041,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.2,48.2,47.0,0.048,0.094,21.0,22.0,4.48,164.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40012.6,1.0,18.0,0.0,-1.0,-1.0,18.08,12.612,117.6,20.8,30.0,0.0,189.0,4.0,-97.66666666666669,-105.33333333333331,-140.0,-140.0,17.886666666666667,4.906666666666667,99.0,99.0
2025-10-20 09:23:21,1760923401.0,31,189.51612903225808,5875,0.0310337774215206,0.0945491790771484,3.0040740966796875e-05,0.0279843358032626,0.90173798126994,0.3478260869565217,120,323.125,38775,0.0081306338310241,0.0628638267517089,9.5367431640625e-07,0.0121857823623166,1.498749373735075,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,19.8,3.2,55.6,50.6,0.058,0.108,21.3,22.0,4.74,282.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50362.0,1.0,18.0,0.0,-1.0,-1.0,17.854,12.636,117.4,21.2,30.0,0.0,189.0,4.0,-97.66666666666669,-106.0,-140.0,-140.0,18.566666666666663,5.323333333333333,99.0,99.0
2025-10-20 09:23:22,1760923402.0,26,145.53846153846155,3784,0.0386178035002488,0.1169960498809814,5.888938903808594e-05,0.0283859932811289,0.7350493997139439,-0.1612903225806451,121,418.6694214876033,50659,0.0083041900445607,0.0680959224700927,9.5367431640625e-07,0.0130139105723494,1.567149896921454,0.0083333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.2,48.2,47.0,0.048,0.094,21.0,22.0,4.48,164.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40012.6,1.0,18.0,0.0,-1.0,-1.0,18.08,12.612,117.6,20.8,30.0,0.0,189.0,4.0,-97.66666666666669,-105.33333333333331,-140.0,-140.0,17.886666666666667,4.906666666666667,99.0,99.0
2025-10-20 09:23:23,1760923403.0,38,168.55263157894737,6405,0.0275769484670538,0.1019630432128906,2.09808349609375e-05,0.02982167358166,1.0813986042468742,0.4615384615384615,125,345.904,43238,0.0080023345947265,0.068789005279541,9.5367431640625e-07,0.0116769420793064,1.459191932189567,0.0330578512396694,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.4,50.0,46.8,0.058,0.114,21.46,22.0,4.76,134.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41842.4,1.0,18.0,0.0,-1.0,-1.0,17.956000000000003,12.692,117.6,21.2,30.0,0.0,189.0,4.0,-98.0,-106.66666666666669,-140.0,-140.0,12.673333333333334,8.996666666666668,99.0,99.0
2025-10-20 09:23:24,1760923404.0,30,145.06666666666666,4352,0.0318190336227417,0.0676860809326171,2.2172927856445312e-05,0.0235388651055129,0.7397730988501577,-0.2105263157894736,123,379.9593495934959,46735,0.0081536188358213,0.0478439331054687,0.0,0.0118880404631175,1.4580078738645053,-0.016,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,3.2,47.6,44.6,0.052,0.102,21.64,22.0,4.56,269.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42165.8,1.0,18.0,0.0,-1.0,-1.0,17.869999999999997,12.806,117.6,21.4,30.0,0.0,189.0,4.0,-97.66666666666669,-107.66666666666669,-140.0,-140.0,9.376666666666669,12.746666666666664,99.0,99.0
2025-10-20 09:23:25,1760923405.0,29,180.24137931034485,5227,0.0360245869077485,0.0885698795318603,2.312660217285156e-05,0.0268748656250037,0.7460145398425984,-0.0333333333333333,118,386.0169491525424,45550,0.008602000899234,0.0529799461364746,9.5367431640625e-07,0.0121838392862578,1.4163959558923898,-0.040650406504065,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.4,56.8,52.4,0.052,0.128,21.84,22.0,4.720000000000001,162.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46288.6,1.0,18.0,0.0,-1.0,-1.0,18.058,12.846,117.4,21.6,30.0,0.0,189.0,4.0,-97.33333333333331,-106.0,-140.0,-140.0,17.75,4.253333333333333,99.0,99.0
2025-10-20 09:23:26,1760923406.0,31,145.2258064516129,4502,0.0330625503293929,0.0762310028076171,2.288818359375e-05,0.0267385302625476,0.8087255821513802,0.0689655172413793,126,381.1349206349207,48023,0.0079857602952018,0.0477190017700195,0.0,0.0116802051499888,1.462629069520995,0.0677966101694915,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,3.2,48.2,43.8,0.046,0.134,21.800000000000004,22.0,4.38,302.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43007.0,1.0,18.0,0.0,-1.0,-1.0,18.004,12.978,117.4,21.8,30.0,0.0,189.0,4.0,-97.66666666666669,-107.0,-140.0,-140.0,17.96666666666667,4.43,99.0,99.0
2025-10-20 09:23:27,1760923407.0,28,194.75,5453,0.0348856449127197,0.1064178943634033,7.200241088867188e-05,0.0274502834617381,0.786864727036462,-0.0967741935483871,118,353.14406779661016,41671,0.0082784749693789,0.0710430145263671,0.0,0.0124768067447175,1.50713830637499,-0.0634920634920634,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.4,47.8,42.6,0.052,0.12,21.82,22.0,4.5,114.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40508.8,1.0,18.0,0.0,-1.0,-1.0,17.998,12.938,117.2,21.6,30.0,0.0,189.0,4.0,-98.0,-107.33333333333331,-140.0,-140.0,16.043333333333333,6.576666666666667,99.0,99.0
2025-10-20 09:23:28,1760923408.0,31,144.06451612903226,4466,0.0326996772520003,0.0861859321594238,2.288818359375e-05,0.0297926291195167,0.911098568035384,0.1071428571428571,121,371.1322314049587,44907,0.0084691244708605,0.0457990169525146,9.5367431640625e-07,0.0117348453174087,1.3856031231781467,0.0254237288135593,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,19.8,3.2,49.2,42.6,0.034,0.132,21.82,22.0,4.279999999999999,272.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41603.8,1.0,18.0,0.0,-1.0,-1.0,17.94,13.076,117.2,21.8,30.0,0.0,189.0,4.0,-98.0,-108.0,-140.0,-140.0,11.76,9.586666666666666,99.0,99.0
