curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-04 00:17:26,1764778646.0,4,127.0,508,0.2271082401275634,0.3040578365325928,0.1307730674743652,0.0897242125782011,0.3950724664494969,-0.2,24,152.29166666666666,3655,0.0415654977162679,0.0724937915802002,4.0531158447265625e-06,0.0272042298988197,0.6544906567586352,0.0434782608695652,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,9.6,12.2,2.8,3.4,7.0,0.038,0.086,26.04,26.2,3.04,74.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3058.0,0.0,17.0,0.0,-1.0,-1.0,-2.654,-111.0,121.6,28.4,100.0,0.0,191.0,4.0,-108.0,-117.33333333333331,-125.33333333333331,-123.33333333333331,-4.766666666666667,-5.963333333333334,-13.676666666666668,-24.436666666666667
2025-12-04 00:17:27,1764778647.0,7,130.71428571428572,915,0.1491029943738664,0.3088009357452392,0.0108990669250488,0.1498914556596146,1.0052880311965509,0.75,25,154.56,3864,0.0395218467712402,0.0806419849395752,4.0531158447265625e-06,0.0269022549120635,0.6806932648612997,0.0416666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,10.4,10.8,3.4,4.2,7.6,0.014,0.072,26.380000000000003,26.0,3.4,100.8,1.0,0.04,-1.0,-1.0,-99.0,-1.0,-116637.4,0.02,17.0,0.0,-1.0,-1.0,-2.774,-111.0,123.4,30.2,100.0,0.0,191.0,4.0,-108.33333333333331,-118.0,-125.33333333333331,-122.66666666666669,-4.89,-6.140000000000001,-12.55,-30.100000000000005
2025-12-04 00:17:28,1764778648.0,5,123.4,617,0.1899725914001465,0.3039569854736328,0.1119639873504638,0.0714436025691148,0.3760732116278317,-0.2857142857142857,23,158.04347826086956,3635,0.04300508291825,0.1871421337127685,1.9073486328125e-06,0.0426788623647741,0.9924143721779112,-0.08,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,8.0,10.2,3.6,3.4,6.0,0.03,0.092,26.34,26.4,3.8,64.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3006.2,0.0,17.0,0.0,-1.0,-1.0,-2.916,-111.0,123.0,31.0,100.0,0.0,191.0,4.0,-110.33333333333331,-118.0,-126.33333333333331,-124.0,-4.760000000000001,-3.63,-15.6,-18.77
2025-12-04 00:17:29,1764778649.0,5,125.4,627,0.2139389991760253,0.3093268871307373,0.0224480628967285,0.1261914363523224,0.5898477455645861,0.0,23,160.8695652173913,3700,0.0444800024447233,0.0789690017700195,1.9073486328125e-06,0.0282918029371289,0.6360566857496909,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,10.4,10.8,3.4,4.2,7.6,0.014,0.072,26.380000000000003,26.0,3.4,100.8,1.0,0.04,-1.0,-1.0,-99.0,-1.0,-116637.4,0.02,17.0,0.0,-1.0,-1.0,-2.774,-111.0,123.4,30.2,100.0,0.0,191.0,4.0,-108.33333333333331,-118.0,-125.33333333333331,-122.66666666666669,-4.89,-6.140000000000001,-12.55,-30.100000000000005
2025-12-04 00:17:30,1764778650.0,3,119.0,357,0.3001863161722819,0.3013558387756347,0.2992761135101318,0.001063837120485,0.0035439227678668,-0.4,21,166.8095238095238,3503,0.042702765691848,0.0772631168365478,2.86102294921875e-06,0.0273608162607247,0.6407270306135677,-0.0869565217391304,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.6,7.8,4.2,3.2,4.4,0.022,0.086,26.74,26.6,4.5,40.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2951.4,0.0,17.0,0.0,-1.0,-1.0,-3.552,-111.0,124.6,33.8,100.0,0.0,191.0,4.0,-108.33333333333331,-116.66666666666669,-129.0,-126.0,-4.88,-8.143333333333333,-19.31,-30.100000000000005
2025-12-04 00:17:31,1764778651.0,4,126.75,507,0.2293752431869506,0.3055789470672607,0.1108021736145019,0.0939432888442872,0.4095615879858464,0.3333333333333333,23,180.4782608695652,4151,0.0464385177778161,0.1268548965454101,1.9073486328125e-06,0.0384747773848092,0.8285100219798313,0.0952380952380952,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.2,8.0,4.8,4.4,5.0,0.014,0.086,26.78,26.4,4.9,66.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,-116675.2,0.02,17.0,0.0,-1.0,-1.0,-3.736,-111.0,126.0,34.8,100.0,0.0,191.0,4.0,-109.66666666666669,-115.66666666666669,-127.66666666666669,-123.66666666666669,-7.2,-4.746666666666667,-20.56,-24.436666666666667
2025-12-04 00:17:32,1764778652.0,7,126.14285714285714,883,0.1746275765555245,0.3052380084991455,0.0248501300811767,0.1326827265852403,0.7598039737043051,0.75,24,163.66666666666666,3928,0.0428540408611297,0.1001811027526855,1.9073486328125e-06,0.0304264401180196,0.7100016592745065,0.0434782608695652,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.6,6.8,6.2,3.6,4.0,0.024,0.144,26.82,26.6,5.36,49.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3292.4,0.0,17.0,0.0,-1.0,-1.0,-3.7,-111.0,124.8,35.6,100.0,0.0,191.0,4.0,-110.0,-117.33333333333331,-126.0,-126.0,-3.5033333333333334,-4.5200000000000005,-27.28333333333333,-25.626666666666665
2025-12-04 00:17:33,1764778653.0,3,118.66666666666669,356,0.3024750550587972,0.3089399337768554,0.2988450527191162,0.0056128467779716,0.01855639559064,-0.5714285714285714,24,161.75,3882,0.0420204202334086,0.0750739574432373,1.9073486328125e-06,0.0299562795199048,0.7128981422248594,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.6,7.2,5.2,4.4,3.8,0.014,0.092,26.880000000000003,26.6,5.62,91.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,-116588.2,0.02,17.0,0.0,-1.0,-1.0,-3.85,-111.0,125.4,36.4,100.0,0.0,191.0,4.0,-112.0,-116.66666666666669,-130.0,-126.0,-6.239999999999999,-3.7366666666666655,-22.926666666666662,-23.243333333333336
2025-12-04 00:17:34,1764778654.0,4,118.5,474,0.2744077444076538,0.3050158023834228,0.1889710426330566,0.0569951409268235,0.2077023775325849,0.3333333333333333,21,176.95238095238096,3716,0.0476273809160505,0.0982749462127685,1.9073486328125e-06,0.0317929200808998,0.6675345036700423,-0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.4,6.0,8.0,3.8,4.8,0.0339999999999999,0.18,26.96,26.6,6.1,36.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3421.2,0.0,17.0,0.0,-1.0,-1.0,-3.816,-111.0,124.8,37.2,100.0,0.0,191.0,4.0,-108.66666666666669,-117.33333333333331,-131.0,-131.33333333333334,-3.9933333333333336,-8.153333333333332,-23.1,-30.100000000000005
2025-12-04 00:17:35,1764778655.0,5,120.4,602,0.1817399978637695,0.3030331134796142,0.0871031284332275,0.1104714135963685,0.6078541592103286,0.25,23,164.30434782608697,3779,0.0423233923704727,0.0764820575714111,2.1457672119140625e-06,0.024803718711907,0.586052235482229,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.8,6.2,9.0,4.0,5.6,0.034,0.224,26.940000000000005,26.4,6.1,45.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3505.0,0.0,17.0,0.0,-1.0,-1.0,-3.962,-111.0,125.2,36.6,100.0,0.0,191.0,4.0,-108.66666666666669,-117.0,-129.0,-126.0,-3.453333333333333,-7.956666666666666,-23.570000000000004,-30.100000000000005
2025-12-04 00:17:36,1764778656.0,4,127.0,508,0.2266044616699218,0.3052759170532226,0.0653610229492187,0.1120928733421654,0.4946631346802116,-0.2,22,157.6818181818182,3469,0.0448548143560236,0.0998480319976806,2.86102294921875e-06,0.0285528392684034,0.6365613073721048,-0.0434782608695652,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.4,6.0,8.0,3.8,4.8,0.0339999999999999,0.18,26.96,26.6,6.1,36.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3421.2,0.0,17.0,0.0,-1.0,-1.0,-3.816,-111.0,124.8,37.2,100.0,0.0,191.0,4.0,-108.66666666666669,-117.33333333333331,-131.0,-131.33333333333334,-3.9933333333333336,-8.153333333333332,-23.1,-30.100000000000005
2025-12-04 00:17:37,1764778657.0,22,112.4090909090909,2473,0.0537659580057317,0.3019981384277344,0.0033371448516845,0.0625406901230919,1.1632023764260797,4.5,20,186.8,3736,0.0495900988578796,0.0915460586547851,2.1457672119140625e-06,0.0293267457348425,0.5913830867506457,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.4,6.8,6.2,4.0,2.6,0.028,0.118,26.96,26.6,6.04,61.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3990.0,0.0,17.0,0.0,-1.0,-1.0,-4.444000000000001,-111.0,125.6,36.8,100.0,0.0,191.0,4.0,-108.66666666666669,-116.33333333333331,-127.33333333333331,-129.33333333333334,-3.47,-4.753333333333333,-30.100000000000005,-25.626666666666665
2025-12-04 00:17:38,1764778658.0,33,113.0,3729,0.0306926351605039,0.0649900436401367,0.0079319477081298,0.0181384392817159,0.5909704131581669,0.5,20,172.65,3453,0.0495172500610351,0.1085000038146972,1.9073486328125e-06,0.032344695764039,0.6532005659476416,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.8,6.8,8.6,4.0,5.6,0.034,0.218,26.92,26.2,6.1,55.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3330.6,0.0,17.0,0.0,-1.0,-1.0,-3.93,-111.0,125.2,35.8,100.0,0.0,191.0,4.0,-109.0,-117.33333333333331,-128.0,-132.66666666666666,-4.5200000000000005,-6.216666666666666,-23.100000000000005,-30.100000000000005
2025-12-04 00:17:39,1764778659.0,44,110.1818181818182,4848,0.0221573222767223,0.069394826889038,0.0001041889190673,0.0143133827424423,0.6459888322100836,0.3333333333333333,19,202.42105263157896,3846,0.0520778957166169,0.0849618911743164,2.86102294921875e-06,0.025571599369597,0.4910259721081188,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,5.4,8.0,5.6,3.8,3.8,0.032,0.112,26.880000000000003,26.4,6.04,70.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3703.8,0.0,17.0,0.0,-1.0,-1.0,-4.55,-111.0,125.0,35.2,100.0,0.0,191.0,4.0,-109.33333333333331,-118.0,-130.66666666666666,-125.66666666666669,-5.183333333333334,-10.233333333333334,-24.49666666666667,-30.100000000000005
2025-12-04 00:17:40,1764778660.0,38,112.57894736842104,4278,0.0260399203551443,0.0791640281677246,0.0002799034118652,0.0186557195310649,0.7164276724594298,-0.1363636363636363,20,202.7,4054,0.0531787514686584,0.2358250617980957,1.9073486328125e-06,0.0552339352649982,1.0386467101912134,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.4,8.4,8.4,4.4,5.6,0.046,0.228,26.82,26.0,6.1,83.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3531.2,0.0,17.0,0.0,-1.0,-1.0,-3.98,-111.0,125.0,34.2,100.0,0.0,191.0,4.0,-109.33333333333331,-115.33333333333331,-128.0,-127.33333333333331,-5.156666666666667,-5.739999999999999,-20.12333333333333,-23.74
2025-12-04 00:17:41,1764778661.0,29,115.10344827586206,3338,0.0334704826618063,0.0808751583099365,7.987022399902344e-05,0.0220503703314667,0.6588004886057043,-0.2368421052631578,20,204.3,4086,0.0493219971656799,0.0950610637664794,3.0994415283203125e-06,0.0293270651108008,0.594604168446117,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,6.0,8.4,5.4,4.2,3.8,0.048,0.088,26.860000000000003,26.2,6.0,153.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4105.0,0.0,17.0,0.0,-1.0,-1.0,-4.496,-111.0,125.2,34.6,100.0,0.0,191.0,4.0,-109.0,-117.66666666666669,-125.66666666666669,-127.33333333333331,-3.790000000000001,-8.993333333333332,-24.49666666666667,-30.100000000000005
2025-12-04 00:17:42,1764778662.0,23,127.95652173913044,2943,0.0456478699393894,0.0750439167022705,0.0024042129516601,0.0252513106612394,0.5531760998874149,-0.2068965517241379,19,182.8947368421053,3475,0.0517622169695402,0.0719830989837646,9.5367431640625e-07,0.0271709929021599,0.5249194198569365,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.4,8.4,8.4,4.4,5.6,0.046,0.228,26.82,26.0,6.1,83.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3531.2,0.0,17.0,0.0,-1.0,-1.0,-3.98,-111.0,125.0,34.2,100.0,0.0,191.0,4.0,-109.33333333333331,-115.33333333333331,-128.0,-127.33333333333331,-5.156666666666667,-5.739999999999999,-20.12333333333333,-23.74
2025-12-04 00:17:43,1764778663.0,27,110.37037037037037,2980,0.0366256237030029,0.0693879127502441,0.0022780895233154,0.0207746595577475,0.5672165401525779,0.1739130434782608,21,169.23809523809524,3554,0.0470038027990432,0.0699689388275146,4.0531158447265625e-06,0.0236569162614081,0.503297921713894,0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,8.8,4.8,4.0,4.4,0.048,0.08,26.78,26.0,5.220000000000001,148.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3846.8,0.0,17.0,0.0,-1.0,-1.0,-4.952,-111.0,125.0,33.0,100.0,0.0,191.0,4.0,-108.33333333333331,-120.33333333333331,-129.33333333333334,-127.66666666666669,-5.873333333333334,-7.95,-23.100000000000005,-30.100000000000005
2025-12-04 00:17:44,1764778664.0,30,110.73333333333332,3322,0.032736865679423,0.0715699195861816,0.00248384475708,0.0225811705409367,0.6897780246302032,0.1111111111111111,18,175.44444444444446,3158,0.0551660590701633,0.0703439712524414,5.0067901611328125e-06,0.019267093011978,0.3492562879554806,-0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,8.8,8.8,4.2,4.4,6.4,0.028,0.11,26.7,26.0,4.88,132.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-8721.4,0.0,17.0,0.0,-1.0,-1.0,-3.986,-111.0,123.4,31.8,100.0,0.0,191.0,4.0,-108.66666666666669,-118.33333333333331,-129.33333333333334,-121.0,-4.416666666666667,-15.39,-15.199999999999998,-23.74
2025-12-04 00:17:45,1764778665.0,25,111.08,2777,0.040510721206665,0.0695672035217285,0.0014281272888183,0.0182233032935465,0.4498390241087178,-0.1666666666666666,19,173.94736842105263,3305,0.055408942072015,0.071117877960205,5.960464477539063e-06,0.021976841782919,0.3966298752709575,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,8.8,10.0,4.0,3.8,4.4,0.042,0.064,26.7,26.0,4.36,124.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3796.0,0.0,17.0,0.0,-1.0,-1.0,-4.6,-111.0,123.2,30.8,100.0,0.0,191.0,4.0,-106.66666666666669,-117.66666666666669,-125.33333333333331,-126.0,-4.233333333333333,-15.426666666666668,-17.283333333333335,-24.99666666666667
2025-12-04 00:17:46,1764778666.0,26,110.96153846153848,2885,0.0393561583298903,0.0724689960479736,0.0054678916931152,0.022790552947551,0.5790847967557334,0.04,18,177.38888888888889,3193,0.0551276206970214,0.0748431682586669,4.0531158447265625e-06,0.0228490955090224,0.4144763590396885,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,8.8,8.8,4.2,4.4,6.4,0.028,0.11,26.7,26.0,4.88,132.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-8721.4,0.0,17.0,0.0,-1.0,-1.0,-3.986,-111.0,123.4,31.8,100.0,0.0,191.0,4.0,-108.66666666666669,-118.33333333333331,-129.33333333333334,-121.0,-4.416666666666667,-15.39,-15.199999999999998,-23.74
2025-12-04 00:17:47,1764778667.0,53,114.52830188679243,6070,0.0187194122458403,0.0640499591827392,6.985664367675781e-05,0.0138940446203326,0.742226542044344,1.0384615384615383,19,181.73684210526315,3453,0.0520743570829692,0.0696079730987548,1.0013580322265623e-05,0.024419546185262,0.4689361050844046,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,10.6,10.6,3.0,3.6,5.0,0.028,0.048,26.62,26.0,3.56,145.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3473.0,0.0,17.0,0.0,-1.0,-1.0,-3.876,-111.0,121.4,29.4,100.0,0.0,191.0,4.0,-106.0,-119.66666666666669,-126.0,-123.66666666666669,-3.62,-12.236666666666665,-30.100000000000005,-27.090000000000003
2025-12-04 00:17:48,1764778668.0,54,114.96296296296296,6208,0.0176224841011895,0.0743680000305175,3.790855407714844e-05,0.0144020105885437,0.817252012023185,0.0188679245283018,19,199.42105263157896,3789,0.0521528469888787,0.069810152053833,3.814697265625e-06,0.0241276143440819,0.4626327369860937,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.4,11.0,2.4,4.2,8.0,0.012,0.064,26.54,26.0,3.3199999999999994,135.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-8539.8,0.0,17.0,0.0,-1.0,-1.0,-2.858,-111.0,119.8,28.6,100.0,0.0,191.0,4.0,-104.66666666666669,-123.0,-129.33333333333334,-121.0,-2.9333333333333336,-16.413333333333334,-27.77,-23.686666666666667
2025-12-04 00:17:49,1764778669.0,34,113.08823529411764,3845,0.0306057018392226,0.0881140232086181,0.0001029968261718,0.021057175033213,0.6880147739734992,-0.3703703703703703,17,194.1176470588236,3300,0.058092944762286,0.0730500221252441,4.0531158447265625e-06,0.0185723805043985,0.3197011372103098,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,11.4,11.2,2.8,3.6,5.0,0.016,0.0559999999999999,26.56,26.0,2.8,164.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3299.6,0.0,17.0,0.0,-1.0,-1.0,-2.898,-111.0,120.0,28.4,100.0,0.0,191.0,4.0,-106.33333333333331,-118.33333333333331,-124.33333333333331,-122.66666666666669,-2.2466666666666666,-14.373333333333337,-15.920000000000002,-11.263333333333334
2025-12-04 00:17:50,1764778670.0,23,109.43478260869566,2517,0.0425706117049507,0.0745549201965332,0.0174660682678222,0.0203619501755487,0.4783100209288456,-0.3235294117647059,18,191.0555555555556,3439,0.0552016629113091,0.0690560340881347,4.0531158447265625e-06,0.0229270488435154,0.4153325757659085,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.8,11.0,2.0,4.0,8.6,0.0,0.058,26.54,26.0,2.4400000000000004,120.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-8741.0,0.0,17.0,0.0,-1.0,-1.0,-2.348,-111.0,118.4,27.8,100.0,0.0,191.0,4.0,-106.0,-121.0,-122.0,-123.0,-3.583333333333333,-10.833333333333334,-24.49666666666667,-17.21
2025-12-04 00:17:51,1764778671.0,30,110.73333333333332,3322,0.033835236231486,0.06581711769104,0.0068409442901611,0.012341451565891,0.364751452641151,0.3043478260869565,18,189.3333333333333,3408,0.055067949824863,0.0730431079864502,3.0994415283203125e-06,0.0239364413711236,0.4346710100385177,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,11.8,2.0,3.0,6.2,0.0,0.056,26.48,26.0,2.06,92.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3041.0,0.0,17.0,0.0,-1.0,-1.0,-2.36,-111.0,118.4,26.8,100.0,0.0,191.0,4.0,-104.66666666666669,-120.66666666666669,-122.0,-123.0,-3.32,-10.88,-18.80333333333333,-27.090000000000003
2025-12-04 00:17:52,1764778672.0,29,112.24137931034484,3255,0.0352141035014185,0.0871820449829101,0.0001358985900878,0.0273748452585092,0.7773829953503298,-0.0333333333333333,21,188.8571428571429,3966,0.0501889501299176,0.0685019493103027,3.814697265625e-06,0.0232460469086219,0.4631706152140646,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,12.2,1.8,3.6,8.0,0.0,0.044,26.42,26.0,2.1,77.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3463.4,0.0,17.0,0.0,-1.0,-1.0,-1.664,-111.0,117.4,26.8,100.0,0.0,191.0,4.0,-104.0,-119.0,-126.66666666666669,-121.66666666666669,-2.1933333333333334,-4.676666666666667,-23.636666666666667,-23.686666666666667
2025-12-04 00:17:53,1764778673.0,46,112.21739130434784,5162,0.020486629527548,0.0642609596252441,4.076957702636719e-05,0.0111985511984401,0.546627310431011,0.5862068965517241,20,212.85,4257,0.0494926452636718,0.0725438594818115,3.0994415283203125e-06,0.0243814978480172,0.4926287071164791,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,12.6,2.2,3.6,8.8,0.0,0.072,26.4,26.0,1.96,80.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3575.2,0.0,17.0,0.0,-1.0,-1.0,-1.25,-111.0,117.0,26.6,100.0,0.0,191.0,4.0,-104.66666666666669,-120.66666666666669,-121.66666666666669,-121.66666666666669,-3.186666666666666,-13.456666666666663,-18.17,-15.82
2025-12-04 00:17:54,1764778674.0,33,111.72727272727272,3687,0.0316389979738177,0.0904421806335449,0.0032191276550292,0.0196460126773399,0.6209429481173083,-0.2826086956521739,18,216.38888888888889,3895,0.0548826720979478,0.0704200267791748,3.0994415283203125e-06,0.0211418749376202,0.3852194896758824,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,12.2,1.8,3.6,8.0,0.0,0.044,26.42,26.0,2.1,77.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3463.4,0.0,17.0,0.0,-1.0,-1.0,-1.664,-111.0,117.4,26.8,100.0,0.0,191.0,4.0,-104.0,-119.0,-126.66666666666669,-121.66666666666669,-2.1933333333333334,-4.676666666666667,-23.636666666666667,-23.686666666666667
2025-12-04 00:17:55,1764778675.0,24,111.16666666666669,2668,0.0419432918230692,0.090123176574707,0.0082418918609619,0.0242740132675698,0.5787341005557156,-0.2727272727272727,18,194.22222222222223,3496,0.0553926097022162,0.0718970298767089,3.0994415283203125e-06,0.0250805088531386,0.4527771662676369,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,13.2,1.6,3.4,7.8,0.008,0.046,26.12,26.0,2.12,94.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3602.0,0.0,17.0,0.0,-1.0,-1.0,-1.004,-111.0,117.0,26.2,100.0,0.0,191.0,4.0,-103.33333333333331,-118.33333333333331,-121.66666666666669,-125.33333333333331,-1.3966666666666665,-5.93,-17.156666666666666,-19.61
2025-12-04 00:17:56,1764778676.0,41,111.21951219512196,4560,0.0245037311460913,0.0563979148864746,7.82012939453125e-05,0.0120121944623285,0.4902189952506309,0.7083333333333334,18,177.66666666666666,3198,0.05460610654619,0.0739228725433349,4.0531158447265625e-06,0.0214507496502514,0.3928269383591141,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,12.8,2.8,3.6,8.2,0.0,0.094,26.3,26.0,2.0,85.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3531.2,0.0,17.0,0.0,-1.0,-1.0,-1.496,-111.0,117.2,26.4,100.0,0.0,191.0,4.0,-103.33333333333331,-120.33333333333331,-121.33333333333331,-121.33333333333331,-1.4799999999999998,-9.556666666666668,-17.406666666666666,-20.9
2025-12-04 00:17:57,1764778677.0,55,114.50909090909092,6298,0.0182690013538707,0.0738990306854248,2.9802322387695312e-05,0.0142851583887688,0.7819342782927879,0.3414634146341463,20,171.0,3420,0.0510018587112426,0.0717310905456543,3.0994415283203125e-06,0.0245134124824907,0.4806376297240144,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,13.8,1.8,3.6,9.2,0.014,0.0579999999999999,25.9,26.0,2.12,99.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3838.6,0.0,17.0,0.0,-1.0,-1.0,-1.01,-111.0,117.4,25.8,100.0,0.0,191.0,4.0,-103.0,-119.66666666666669,-124.66666666666669,-121.0,-1.28,-5.37,-15.456666666666669,-23.686666666666667
2025-12-04 00:17:58,1764778678.0,41,114.65853658536584,4701,0.0239472447372064,0.0898070335388183,4.696846008300781e-05,0.0217243010823011,0.907173302010334,-0.2545454545454545,19,185.73684210526315,3529,0.0505799368808144,0.0685071945190429,1.9073486328125e-06,0.0228657062308956,0.4520706754691278,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.0,2.6,3.6,7.8,0.0,0.092,26.26,26.0,1.92,77.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3309.4,0.0,17.0,0.0,-1.0,-1.0,-1.6940000000000002,-111.0,117.6,26.4,100.0,0.0,191.0,4.0,-104.33333333333331,-118.66666666666669,-123.0,-121.66666666666669,-0.8666666666666666,-4.96,-18.02,-14.953333333333331
2025-12-04 00:17:59,1764778679.0,46,114.17391304347828,5252,0.0205993030382239,0.0832729339599609,6.198883056640625e-05,0.0169140197104421,0.8210966982259822,0.1219512195121951,19,181.6315789473684,3451,0.0555553185312371,0.0770249366760253,2.86102294921875e-06,0.0222182105580603,0.3999294963193786,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.2,1.6,3.6,9.4,0.014,0.054,25.559999999999995,26.0,2.18,83.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3811.2,0.0,17.0,0.0,-1.0,-1.0,-1.222,-111.0,117.6,25.4,100.0,0.0,191.0,4.0,-104.33333333333331,-120.33333333333331,-124.0,-123.33333333333331,-1.8133333333333332,-4.2,-16.393333333333334,-8.270000000000001
