curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 11:24:13,1769743453.0,33,113.21212121212122,3736,0.0305093924204508,0.1283860206604004,0.0001089572906494,0.0264779819233634,0.8678632979139541,0.064516129032258,18,180.16666666666663,3243,0.0587394502427842,0.0715329647064209,0.0032751560211181,0.018080968552048,0.3078164415450777,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.6,13.8,0.4,9.2,11.0,0.02,0.008,-14.44,25.0,7.9,61.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3503.8,1.0,17.0,0.0,-1.0,-1.0,19.01,-111.0,56.2,-14.2,100.0,0.0,191.0,4.0,-57.0,-66.0,-72.66666666666667,-73.0,14.53,18.136666666666667,7.733333333333334,6.826666666666667
2026-01-30 11:24:14,1769743454.0,18,111.77777777777776,2012,0.0531311167611016,0.130141019821167,0.0272409915924072,0.0292263093023679,0.5500789571915249,-0.4545454545454545,17,181.4705882352941,3085,0.0581517640282126,0.0704939365386962,0.0082418918609619,0.0176233167701892,0.3030573029846383,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,13.8,0.2,10.0,10.0,0.014,0.008,-14.52,25.0,7.8199999999999985,69.2,1.0,1.96,-1.0,-1.0,-99.0,-1.0,4299.0,1.0,17.0,0.0,-1.0,-1.0,18.874,-111.0,56.2,-14.0,100.0,0.0,191.0,4.0,-55.66666666666666,-65.0,-69.33333333333333,-75.33333333333333,15.673333333333332,17.553333333333335,12.843333333333334,5.233333333333333
2026-01-30 11:24:15,1769743455.0,19,115.63157894736842,2197,0.0550874659889622,0.1310880184173584,0.0138890743255615,0.0384935999776572,0.6987723847266833,0.0555555555555555,19,163.1578947368421,3100,0.0527078979893734,0.0701189041137695,0.0041909217834472,0.0225741224825597,0.4282872841392956,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.6,13.8,0.0,9.8,10.8,0.004,0.004,-14.839999999999998,25.0,7.94,111.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3500.6,1.0,17.0,0.0,-1.0,-1.0,19.01,-111.0,56.2,-14.6,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-70.0,-73.33333333333333,13.160000000000002,16.593333333333334,9.63,9.173333333333334
2026-01-30 11:24:16,1769743456.0,28,115.17857142857144,3225,0.0361222880227225,0.2126080989837646,0.0001270771026611,0.0385466401939581,1.0671151331751365,0.4736842105263157,16,204.375,3270,0.0610873699188232,0.0723509788513183,0.020108938217163,0.0127784050922315,0.2091824399906617,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,13.8,0.2,9.8,9.2,0.014,0.004,-14.88,25.0,7.62,82.8,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4280.8,1.0,17.0,0.0,-1.0,-1.0,19.360000000000003,-111.0,56.6,-14.4,100.0,0.0,191.0,4.0,-55.66666666666666,-66.33333333333333,-71.66666666666667,-77.33333333333333,12.813333333333334,18.67,10.53,5.963333333333334
2026-01-30 11:24:17,1769743457.0,41,113.82926829268293,4667,0.024452343219664,0.0529699325561523,9.79900360107422e-05,0.0122940633978513,0.5027764941547496,0.4642857142857143,17,193.8235294117647,3295,0.0583898880902458,0.0733020305633544,0.0154881477355957,0.0173345219864477,0.2968754103391323,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.8,13.8,0.4,9.4,9.8,0.018,0.004,-14.88,25.2,7.58,82.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,4272.6,0.98,17.0,0.0,-1.0,-1.0,19.602,-111.0,56.6,-14.4,100.0,0.0,191.0,4.0,-57.333333333333336,-64.66666666666667,-68.66666666666667,-78.0,14.996666666666664,20.166666666666668,13.223333333333334,6.510000000000001
2026-01-30 11:24:18,1769743458.0,41,113.65853658536584,4660,0.0226538762813661,0.0789990425109863,5.888938903808594e-05,0.0144366760739591,0.6372717805400042,0.0,17,193.7058823529412,3293,0.0580035237705006,0.0695230960845947,0.0093181133270263,0.0183688763753344,0.3166855249693727,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,13.8,0.2,9.8,9.2,0.014,0.004,-14.88,25.0,7.62,82.8,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4280.8,1.0,17.0,0.0,-1.0,-1.0,19.360000000000003,-111.0,56.6,-14.4,100.0,0.0,191.0,4.0,-55.66666666666666,-66.33333333333333,-71.66666666666667,-77.33333333333333,12.813333333333334,18.67,10.53,5.963333333333334
2026-01-30 11:24:19,1769743459.0,45,115.15555555555557,5182,0.0238896899753146,0.0818579196929931,9.894371032714844e-05,0.0145897987753906,0.6107152830558416,0.0975609756097561,17,190.94117647058823,3246,0.0582911126753863,0.0701291561126709,0.0100657939910888,0.0165609073468622,0.2841069004650371,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.6,13.8,0.2,10.2,9.6,0.004,0.004,-14.960000000000004,25.0,7.779999999999999,159.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,4761.8,1.0,17.0,0.0,-1.0,-1.0,18.64,-111.0,56.6,-14.6,100.0,0.0,191.0,4.0,-55.333333333333336,-67.66666666666667,-70.0,-75.33333333333333,15.076666666666668,16.403333333333332,12.19,7.53
2026-01-30 11:24:20,1769743460.0,43,114.93023255813954,4942,0.0216276756552762,0.0492348670959472,0.0001029968261718,0.0112388834111273,0.5196528554553894,-0.0444444444444444,20,171.5,3430,0.0528160095214843,0.0699751377105712,0.0035951137542724,0.022141771916914,0.4192246274854831,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.0,0.6,10.6,11.8,0.018,0.004,-15.419999999999998,25.0,7.6,155.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,5456.0,0.96,17.0,0.0,-1.0,-1.0,19.382,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-53.333333333333336,-66.0,-71.33333333333333,-76.0,14.053333333333336,18.44,10.3,7.433333333333334
2026-01-30 11:24:21,1769743461.0,35,114.02857142857142,3991,0.0305945668901715,0.1087291240692138,9.894371032714844e-05,0.026181021786269,0.8557408862904881,-0.1860465116279069,17,184.41176470588235,3135,0.0584821140064912,0.0703129768371582,0.0039789676666259,0.0192603079222808,0.3293367254156215,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,14.8,0.2,10.0,9.8,0.004,0.004,-15.3,25.0,7.780000000000001,201.0,1.0,1.82,-1.0,-1.0,-99.0,-1.0,4711.4,0.98,17.0,0.0,-1.0,-1.0,18.428,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-57.0,-66.66666666666667,-75.0,-74.66666666666667,15.576666666666668,18.89,7.503333333333334,5.45
2026-01-30 11:24:22,1769743462.0,45,113.82222222222222,5122,0.0219509336683485,0.0618088245391845,6.604194641113281e-05,0.0134434822150541,0.6124332758764867,0.2857142857142857,17,189.58823529411765,3223,0.0579716458040125,0.0709409713745117,0.0055329799652099,0.0192175300306767,0.3314987829679076,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.0,0.6,10.6,11.8,0.018,0.004,-15.419999999999998,25.0,7.6,155.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,5456.0,0.96,17.0,0.0,-1.0,-1.0,19.382,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-53.333333333333336,-66.0,-71.33333333333333,-76.0,14.053333333333336,18.44,10.3,7.433333333333334
2026-01-30 11:24:23,1769743463.0,47,115.23404255319149,5416,0.0210928967658509,0.04826021194458,0.0001018047332763,0.0124996231176438,0.5925986959686108,0.0444444444444444,17,186.8823529411765,3177,0.0582085917977725,0.0700740814208984,0.0194830894470214,0.0160190629269765,0.2752010043917522,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,15.2,0.2,10.0,10.0,0.008,0.004,-15.48,25.0,7.82,218.8,1.0,1.82,-1.0,-1.0,-99.0,-1.0,4639.6,0.98,17.0,0.0,-1.0,-1.0,18.088,-111.0,57.0,-15.2,100.0,0.0,191.0,4.0,-54.66666666666666,-64.33333333333333,-72.0,-77.33333333333333,14.676666666666668,18.15333333333333,11.123333333333337,4.636666666666667
2026-01-30 11:24:24,1769743464.0,40,115.275,4611,0.0252025246620178,0.0648360252380371,8.20159912109375e-05,0.013614430199986,0.5402010466238755,-0.1489361702127659,17,192.8823529411765,3279,0.0583786964416503,0.070436954498291,0.0034708976745605,0.0183398192895246,0.3141526003043819,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.8,0.6,9.6,13.0,0.02,0.0,-15.62,24.8,7.7,133.6,1.0,1.88,-1.0,-1.0,-99.0,-1.0,4231.2,0.96,17.0,0.0,-1.0,-1.0,18.554,-111.0,57.0,-15.2,100.0,0.0,191.0,4.0,-57.66666666666666,-67.33333333333333,-68.0,-77.66666666666667,13.296666666666669,15.593333333333334,13.863333333333332,7.246666666666667
2026-01-30 11:24:25,1769743465.0,50,113.88,5694,0.0202271556854248,0.0535590648651123,8.606910705566406e-05,0.0124429478745567,0.6151605331007003,0.25,19,176.57894736842104,3355,0.0519826412200927,0.0694808959960937,0.0027570724487304,0.022833557430302,0.4392535064469997,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,15.4,0.2,10.2,10.2,0.008,0.004,-15.14,25.0,7.839999999999999,165.6,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,4799.2,0.94,17.0,0.0,-1.0,-1.0,18.018,-111.0,57.0,-14.8,100.0,0.0,191.0,4.0,-53.66666666666666,-68.66666666666667,-70.33333333333333,-75.33333333333333,12.403333333333334,16.366666666666667,13.856666666666667,6.28
2026-01-30 11:24:26,1769743466.0,27,116.74074074074076,3152,0.034890298490171,0.12986421585083,7.581710815429688e-05,0.0351358383628064,1.0070374827175683,-0.46,17,190.2941176470588,3235,0.0583757512709673,0.0695080757141113,0.0083928108215332,0.0189963249757188,0.3254146552657126,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,15.4,0.0,9.0,9.4,0.004,0.0,-15.060000000000002,25.0,7.979999999999999,79.4,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3532.2,0.94,17.0,0.0,-1.0,-1.0,17.474,-111.0,57.2,-14.6,100.0,0.0,191.0,4.0,-56.0,-67.66666666666667,-72.0,-76.66666666666667,12.363333333333332,17.783333333333335,9.786666666666669,4.0633333333333335
2026-01-30 11:24:27,1769743467.0,38,115.78947368421052,4400,0.0278427914569252,0.0833029747009277,7.796287536621094e-05,0.0187554802868477,0.6736206861967783,0.4074074074074074,18,189.5,3411,0.0590279499689737,0.0764849185943603,0.0094721317291259,0.0175766322011964,0.2977679592537953,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,15.4,0.2,10.2,10.2,0.008,0.004,-15.14,25.0,7.839999999999999,165.6,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,4799.2,0.94,17.0,0.0,-1.0,-1.0,18.018,-111.0,57.0,-14.8,100.0,0.0,191.0,4.0,-53.66666666666666,-68.66666666666667,-70.33333333333333,-75.33333333333333,12.403333333333334,16.366666666666667,13.856666666666667,6.28
2026-01-30 11:24:28,1769743468.0,39,115.53846153846152,4506,0.0248372310247176,0.0955431461334228,6.794929504394531e-05,0.0231874425687265,0.9335759910454896,0.0263157894736842,17,189.58823529411765,3223,0.0577990027034983,0.0705289840698242,0.0195648670196533,0.0155289965343209,0.2686723958540033,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,15.6,0.6,11.0,14.6,0.022,0.01,-14.9,24.8,7.919999999999999,169.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,4473.6,0.96,17.0,0.0,-1.0,-1.0,18.126,-111.0,57.2,-14.6,100.0,0.0,191.0,4.0,-57.66666666666666,-67.0,-67.0,-76.66666666666667,12.653333333333334,16.30666666666667,16.97,5.156666666666667
2026-01-30 11:24:29,1769743469.0,44,114.29545454545456,5029,0.022982044653459,0.0521910190582275,9.083747863769533e-05,0.0124473958710301,0.5416139450915527,0.1282051282051282,17,177.41176470588235,3016,0.0582648165085736,0.0694081783294677,0.0044028759002685,0.0201776001506214,0.3463084818546084,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,15.6,0.2,8.8,10.2,0.024,0.004,-14.94,25.0,7.82,91.4,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3366.4,0.9200000000000002,17.0,0.0,-1.0,-1.0,17.278000000000002,-111.0,57.2,-14.4,100.0,0.0,191.0,4.0,-55.333333333333336,-67.66666666666667,-68.0,-79.66666666666667,13.653333333333334,16.576666666666664,13.893333333333333,4.336666666666667
2026-01-30 11:24:30,1769743470.0,17,113.3529411764706,1927,0.0560887000140021,0.1307618618011474,0.0075690746307373,0.0377303994612757,0.672691637564369,-0.6136363636363636,19,182.1052631578948,3460,0.0519863680789345,0.0700809955596923,5.0067901611328125e-06,0.0233796232980509,0.4497260370747978,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,16.0,0.4,9.6,13.0,0.026,0.01,-14.72,24.8,8.02,93.4,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3141.4,0.94,17.0,0.0,-1.0,-1.0,17.956000000000003,-111.0,57.2,-14.4,100.0,0.0,191.0,4.0,-57.333333333333336,-67.66666666666667,-72.0,-77.0,12.256666666666668,16.849999999999998,12.563333333333333,4.116666666666667
2026-01-30 11:24:31,1769743471.0,34,114.8529411764706,3905,0.0300648002063526,0.1109051704406738,8.702278137207031e-05,0.0213527557542373,0.7102244354753947,1.0,17,183.23529411764707,3115,0.0585252958185532,0.0700061321258544,0.0017061233520507,0.0187884502543804,0.3210312735988639,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,15.2,0.4,8.2,9.6,0.024,0.008,-15.12,25.0,7.76,114.4,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3329.0,0.9399999999999998,17.0,0.0,-1.0,-1.0,17.188,-111.0,57.2,-14.6,100.0,0.0,191.0,4.0,-57.0,-65.66666666666667,-75.0,-75.33333333333333,14.063333333333333,16.79,5.57,3.483333333333333
2026-01-30 11:24:32,1769743472.0,42,113.73809523809524,4777,0.0248220931916009,0.0674738883972168,8.58306884765625e-05,0.015245098054718,0.6141745555881029,0.2352941176470588,17,185.1176470588236,3147,0.0580466494840734,0.077301025390625,0.012153148651123,0.0167500307134622,0.2885615425237938,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,16.0,0.4,9.6,13.0,0.026,0.01,-14.72,24.8,8.02,93.4,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3141.4,0.94,17.0,0.0,-1.0,-1.0,17.956000000000003,-111.0,57.2,-14.4,100.0,0.0,191.0,4.0,-57.333333333333336,-67.66666666666667,-72.0,-77.0,12.256666666666668,16.849999999999998,12.563333333333333,4.116666666666667
2026-01-30 11:24:33,1769743473.0,39,113.07692307692308,4410,0.0255701297368758,0.0647737979888916,6.699562072753906e-05,0.0151245157054077,0.591491551315674,-0.0714285714285714,18,181.94444444444449,3275,0.0586105585098266,0.0694630146026611,0.0058639049530029,0.0187885045114498,0.3205651846552486,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.8,0.6,7.4,9.4,0.024,0.012,-15.14,25.0,7.82,115.4,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,3314.0,0.9,17.0,0.0,-1.0,-1.0,17.119999999999997,-111.0,57.0,-14.6,100.0,0.0,191.0,4.0,-57.66666666666666,-66.66666666666667,-68.0,-78.33333333333333,13.056666666666668,17.423333333333332,14.886666666666663,4.1433333333333335
2026-01-30 11:24:34,1769743474.0,34,113.73529411764706,3867,0.0291422605514526,0.0834009647369384,8.893013000488281e-05,0.0187175387687962,0.6422816354877183,-0.1282051282051282,17,183.64705882352945,3122,0.0585672855377197,0.0700781345367431,0.0073018074035644,0.0190449558948553,0.3251807851430927,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.2,0.8,8.6,12.4,0.03,0.01,-14.64,25.0,8.26,69.8,1.0,1.58,-1.0,-1.0,-99.0,-1.0,3348.2,0.86,17.0,0.0,-1.0,-1.0,18.332,-111.0,57.0,-14.2,100.0,0.0,191.0,4.0,-55.333333333333336,-66.66666666666667,-72.0,-78.0,11.743333333333334,16.52,11.31,3.8366666666666656
2026-01-30 11:24:35,1769743475.0,19,110.21052631578948,2094,0.0529056348298725,0.3058578968048095,0.0130038261413574,0.0651989490008758,1.2323630405444457,-0.4411764705882353,18,161.94444444444446,2915,0.0549972322252061,0.072983980178833,0.0014619827270507,0.0198298713616898,0.3605612602555936,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,1.0,6.6,9.4,0.036,0.012,-15.419999999999998,24.8,7.959999999999999,134.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3157.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.344,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-57.66666666666666,-65.33333333333333,-72.0,-75.0,12.236666666666666,16.633333333333336,9.846666666666666,5.466666666666666
2026-01-30 11:24:36,1769743476.0,23,111.17391304347828,2557,0.0439062636831532,0.1308679580688476,0.0018250942230224,0.0326049599064492,0.7426038376150819,0.2105263157894736,17,184.8235294117647,3142,0.0580595801858341,0.0709509849548339,0.0096669197082519,0.0185001929823057,0.3186415217452706,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.2,1.0,6.2,10.0,0.0399999999999999,0.012,-15.94,24.8,8.22,164.6,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3276.2,0.78,17.0,0.0,-1.0,-1.0,18.26,-111.0,56.6,-15.6,100.0,0.0,191.0,4.0,-57.66666666666666,-66.33333333333333,-68.0,-75.33333333333333,12.286666666666669,18.10333333333333,14.8,6.196666666666666
2026-01-30 11:24:37,1769743477.0,23,111.17391304347828,2557,0.0409392999566119,0.132962942123413,0.0013871192932128,0.0305909899470567,0.7472279687116647,0.0,17,179.47058823529412,3051,0.0588317618650548,0.0895051956176757,0.0049459934234619,0.0208841958268048,0.3549816487683623,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,1.0,6.6,9.4,0.036,0.012,-15.419999999999998,24.8,7.959999999999999,134.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3157.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.344,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-57.66666666666666,-65.33333333333333,-72.0,-75.0,12.236666666666666,16.633333333333336,9.846666666666666,5.466666666666666
2026-01-30 11:24:38,1769743478.0,33,113.66666666666669,3751,0.0316907275806773,0.0820410251617431,0.0001051425933837,0.0204116315599015,0.6440884485197823,0.4347826086956521,17,178.52941176470588,3035,0.0573740706724279,0.0720388889312744,0.0085020065307617,0.0183523478024645,0.3198718094667819,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,15.2,0.8,6.6,10.2,0.03,0.01,-15.26,25.0,8.459999999999999,49.2,1.0,1.3,-1.0,-1.0,-99.0,-1.0,3119.8,0.74,17.0,0.0,-1.0,-1.0,18.87,-111.0,57.0,-14.8,100.0,0.0,191.0,4.0,-58.333333333333336,-65.33333333333333,-67.66666666666667,-78.66666666666667,13.636666666666663,18.78,14.213333333333331,5.596666666666667
2026-01-30 11:24:39,1769743479.0,33,114.78787878787878,3788,0.0302264834895278,0.1441278457641601,0.0005199909210205,0.0260996787056979,0.86347056265213,0.0,17,170.94117647058823,2906,0.0583868166979621,0.0699617862701416,0.009357213973999,0.017356153105073,0.2972615067345985,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,14.2,0.8,6.2,9.6,0.028,0.008,-15.54,24.8,8.26,155.2,1.0,1.5799999999999998,-1.0,-1.0,-99.0,-1.0,3220.0,0.8,17.0,0.0,-1.0,-1.0,18.98,-111.0,56.6,-15.2,100.0,0.0,191.0,4.0,-57.0,-66.0,-74.66666666666667,-74.66666666666667,12.293333333333337,17.493333333333336,8.696666666666667,5.953333333333333
2026-01-30 11:24:40,1769743480.0,39,115.3076923076923,4497,0.0254165148123716,0.0976679325103759,0.0001020431518554,0.0205213235774462,0.8074011613684087,0.1818181818181818,21,181.52380952380952,3812,0.0503053778693789,0.0721199512481689,0.0045461654663085,0.0232808786313044,0.4627910497313969,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.8,1.0,6.2,9.4,0.036,0.01,-15.6,25.0,8.36,71.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3027.0,0.78,17.0,0.0,-1.0,-1.0,19.268,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-55.0,-65.0,-73.0,-72.0,14.08,18.46666666666667,6.916666666666667,7.596666666666667
2026-01-30 11:24:41,1769743481.0,44,121.0909090909091,5328,0.0230302973227067,0.0649487972259521,0.0001068115234375,0.0143345506679544,0.6224214332578893,0.1282051282051282,20,202.25,4045,0.0495068550109863,0.0727479457855224,3.814697265625e-06,0.0265007905783912,0.53529537621629,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,15.0,1.2,5.6,8.0,0.03,0.02,-15.44,25.0,8.14,71.0,1.0,1.46,-1.0,-1.0,-99.0,-1.0,2724.6,0.78,17.0,0.0,-1.0,-1.0,19.630000000000003,-111.0,57.0,-14.8,100.0,0.0,191.0,4.0,-58.333333333333336,-64.66666666666667,-69.33333333333333,-76.33333333333333,13.6,19.19333333333333,12.016666666666667,6.9433333333333325
2026-01-30 11:24:42,1769743482.0,38,114.36842105263158,4346,0.0263369459854929,0.0930202007293701,7.390975952148438e-05,0.0167460505918107,0.6358387415547309,-0.1363636363636363,17,188.94117647058823,3212,0.0582290537217084,0.0738840103149414,0.0185091495513916,0.0155335385004201,0.2667661160124447,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.8,1.0,6.2,9.4,0.036,0.01,-15.6,25.0,8.36,71.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3027.0,0.78,17.0,0.0,-1.0,-1.0,19.268,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-55.0,-65.0,-73.0,-72.0,14.08,18.46666666666667,6.916666666666667,7.596666666666667
2026-01-30 11:24:43,1769743483.0,40,114.0,4560,0.0249502718448638,0.098546028137207,0.0001039505004882,0.0168060199356134,0.6735806343157358,0.0526315789473684,18,179.0,3222,0.0550694465637207,0.0696620941162109,0.0166628360748291,0.0175981649348416,0.3195631340598073,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.6,14.2,0.8,6.6,12.2,0.0279999999999999,0.0,-15.16,24.8,7.76,102.0,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3773.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.618,-111.0,56.8,-14.8,100.0,0.0,191.0,4.0,-57.333333333333336,-66.33333333333333,-74.0,-74.66666666666667,13.713333333333331,19.05,7.04,6.56
2026-01-30 11:24:44,1769743484.0,38,113.42105263157896,4310,0.025834742345308,0.0651061534881591,0.000101089477539,0.0145735090408014,0.5641050661938665,-0.05,17,174.94117647058823,2974,0.0581926458022173,0.070098876953125,5.0067901611328125e-06,0.0217907588911215,0.3744589817274001,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,14.8,1.0,6.0,8.0,0.028,0.02,-15.239999999999998,25.0,7.859999999999999,83.4,1.0,1.58,-1.0,-1.0,-99.0,-1.0,2874.6,0.8,17.0,0.0,-1.0,-1.0,19.424,-111.0,56.8,-14.6,100.0,0.0,191.0,4.0,-55.333333333333336,-66.0,-72.33333333333333,-73.0,13.176666666666668,19.44333333333333,8.436666666666666,6.4
2026-01-30 11:24:45,1769743485.0,41,113.41463414634148,4650,0.0245852179643584,0.0674250125885009,8.296966552734375e-05,0.0171646458638331,0.6981693588690971,0.0789473684210526,20,159.8,3196,0.0495948553085327,0.0735449790954589,0.0064218044281005,0.022213376793092,0.4478967960467122,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,13.6,0.4,7.0,12.6,0.016,0.0,-14.76,25.0,7.720000000000001,106.4,1.0,1.5800000000000003,-1.0,-1.0,-99.0,-1.0,3734.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.858,-111.0,56.8,-14.4,100.0,0.0,191.0,4.0,-55.333333333333336,-65.66666666666667,-74.33333333333333,-69.33333333333333,12.893333333333333,19.46666666666667,6.669999999999999,6.419999999999999
2026-01-30 11:24:46,1769743486.0,42,113.9047619047619,4784,0.0243373541604904,0.0842690467834472,6.985664367675781e-05,0.017831683326111,0.7326878348616545,0.024390243902439,18,168.05555555555554,3025,0.0583958890702989,0.0695059299468994,5.0067901611328125e-06,0.018232567048304,0.3122234687848506,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.8,13.0,0.4,7.4,13.0,0.02,0.0,-14.32,25.0,7.279999999999999,91.4,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3546.0,0.94,17.0,0.0,-1.0,-1.0,19.432,-111.0,56.6,-14.0,100.0,0.0,191.0,4.0,-58.333333333333336,-66.0,-68.33333333333333,-76.66666666666667,13.453333333333331,18.26,12.88,7.479999999999999
