curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 22:40:47,1761921647.0,49,174.28571428571428,8540,0.0216315668456408,0.0971419811248779,2.002716064453125e-05,0.0257061488473165,1.18836277698935,0.4,200,530.165,106033,0.0050573396682739,0.0372838973999023,0.0,0.0075799062072827,1.4987931806980666,0.081081081081081,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,16.6,8.0,411.8,155.6,0.0339999999999999,0.032,19.22,23.4,12.18,142.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163426.0,1.0,17.0,0.0,-1.0,-1.0,22.904,18.508000000000003,104.8,19.2,60.0,0.0,191.0,4.0,-91.0,-92.66666666666669,-88.66666666666667,-89.66666666666667,17.14,14.43,18.49,16.826666666666668
2025-10-31 22:40:48,1761921648.0,58,151.51724137931035,8788,0.01720183060087,0.081118106842041,1.9073486328125e-05,0.0179177771184306,1.0416203678650533,0.1836734693877551,209,469.9473684210527,98219,0.0047710147200588,0.0404610633850097,0.0,0.0069250781001082,1.4514895690832843,0.045,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.4,13.6,8.0,398.6,126.4,0.012,0.032,23.74,24.4,11.7,205.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-342959.8,1.0,17.0,0.0,-1.0,-1.0,18.29,17.676,111.4,25.8,60.0,0.0,191.0,4.0,-92.66666666666669,-92.66666666666669,-94.66666666666669,-94.0,14.73,15.29,13.78,13.836666666666668
2025-10-31 22:40:49,1761921649.0,54,164.09259259259258,8861,0.0181202226214938,0.087001085281372,1.9073486328125e-05,0.0229094397666436,1.2643023347554716,-0.0689655172413793,211,534.1090047393365,112697,0.004746843853268,0.0415210723876953,0.0,0.0077311168879782,1.6286857387684408,0.0095693779904306,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,15.4,8.0,414.8,143.4,0.038,0.032,21.56,23.6,11.44,106.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151855.2,1.0,17.0,0.0,-1.0,-1.0,25.462,19.002,106.4,22.0,60.0,0.0,191.0,4.0,-99.33333333333331,-99.66666666666669,-100.66666666666669,-103.66666666666669,18.73333333333333,17.09,17.493333333333336,19.843333333333334
2025-10-31 22:40:50,1761921650.0,52,166.98076923076923,8683,0.0193537473678588,0.0927019119262695,2.312660217285156e-05,0.0211912440796583,1.0949426835472196,-0.037037037037037,220,516.0909090909091,113540,0.0044838721101934,0.0570650100708007,0.0,0.0079774529756399,1.7791437355013708,0.0426540284360189,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,13.2,8.0,392.2,126.2,0.012,0.032,24.4,24.4,11.26,237.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150633.8,1.0,17.0,0.0,-1.0,-1.0,21.23,20.122,111.4,27.4,60.0,0.0,191.0,4.0,-94.0,-98.66666666666669,-96.33333333333331,-100.66666666666669,18.046666666666667,17.790000000000003,19.39,19.226666666666667
2025-10-31 22:40:51,1761921651.0,53,174.45283018867926,9246,0.0191766046128183,0.0751349925994873,1.883506774902344e-05,0.020231279760446,1.054998012887158,0.0192307692307692,220,487.7272727272728,107300,0.0046166680075905,0.0580570697784423,0.0,0.0075882212340998,1.643657551641921,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,15.6,8.0,397.0,145.4,0.034,0.03,21.12,23.6,11.24,111.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141618.0,1.0,17.0,0.0,-1.0,-1.0,27.502,20.896,105.0,21.4,60.0,0.0,191.0,4.0,-84.66666666666667,-86.33333333333333,-83.33333333333333,-86.0,24.98333333333333,23.99,23.85333333333333,24.46
2025-10-31 22:40:52,1761921652.0,55,158.96363636363637,8743,0.0180385632948441,0.0793089866638183,1.811981201171875e-05,0.0187767244286294,1.0409212819069822,0.0377358490566037,218,465.6697247706422,101516,0.0045457706538909,0.0303430557250976,0.0,0.0069313075952015,1.5247816317501024,-0.009090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,13.0,8.2,361.4,122.2,0.02,0.036,24.36,24.4,11.0,270.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,135986.2,1.0,17.0,0.0,-1.0,-1.0,20.712,19.04,111.8,27.4,60.0,0.0,191.0,4.0,-98.66666666666669,-96.66666666666669,-99.0,-99.0,15.496666666666668,22.90333333333333,15.996666666666668,20.73
2025-10-31 22:40:53,1761921653.0,34,183.08823529411765,6225,0.0288919420803294,0.0868599414825439,5.197525024414063e-05,0.0240084527378569,0.8309740020627628,-0.3818181818181818,164,638.1158536585366,104651,0.0060395060515985,0.0458090305328369,0.0,0.0080094465969429,1.326175771414785,-0.2477064220183486,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,15.2,8.0,376.6,142.6,0.032,0.034,22.28,23.6,11.04,129.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,127269.6,1.0,17.0,0.0,-1.0,-1.0,27.146,21.592,107.0,22.8,60.0,0.0,191.0,4.0,-90.33333333333331,-94.0,-91.66666666666669,-91.66666666666669,19.95,16.28333333333333,21.496666666666663,18.096666666666668
2025-10-31 22:40:54,1761921654.0,29,149.72413793103448,4342,0.0330713452963993,0.1296498775482177,0.0001039505004882,0.0312525326512584,0.9450033668470426,-0.1470588235294117,144,668.4652777777778,96259,0.0070720083183712,0.0332090854644775,0.0,0.0087949700692016,1.2436311827228257,-0.1219512195121951,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,16.6,8.0,339.0,155.8,0.028,0.034,21.32,23.4,10.68,110.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114114.6,1.0,17.0,0.0,-1.0,-1.0,28.008,22.924,105.2,21.6,60.0,0.0,191.0,4.0,-84.0,-92.0,-90.33333333333331,-90.0,26.820000000000004,25.326666666666664,25.25,24.386666666666667
2025-10-31 22:40:55,1761921655.0,37,188.8918918918919,6989,0.0288629982922528,0.09539794921875,2.5033950805664062e-05,0.0317658694181483,1.100574136356261,0.2758620689655172,145,576.5448275862069,83599,0.006898598835386,0.054966926574707,0.0,0.0095247017052599,1.3806719208549083,0.0069444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,15.8,8.2,310.2,147.4,0.018,0.032,21.52,23.8,10.84,257.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100236.4,1.0,17.0,0.0,-1.0,-1.0,24.04,21.81,106.8,23.4,60.0,0.0,191.0,4.0,-97.33333333333331,-96.66666666666669,-96.33333333333331,-98.0,18.39333333333333,21.39333333333333,20.87,19.403333333333336
2025-10-31 22:40:56,1761921656.0,53,148.49056603773585,7870,0.0187871141253777,0.0764579772949218,2.193450927734375e-05,0.0207550989572712,1.1047518431388663,0.4324324324324324,167,509.9221556886228,85157,0.0059837909515746,0.045903205871582,0.0,0.008338559142203,1.3935244746490958,0.1517241379310344,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,17.0,8.0,314.0,159.4,0.024,0.03,21.7,23.4,10.68,109.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,97377.0,1.0,17.0,0.0,-1.0,-1.0,25.836,22.532,107.6,22.6,60.0,0.0,191.0,4.0,-92.66666666666669,-92.0,-92.0,-90.33333333333331,16.26,19.40333333333333,17.15,20.32
2025-10-31 22:40:57,1761921657.0,27,189.14814814814807,5107,0.0367199668177851,0.1234772205352783,8.893013000488281e-05,0.0291713129905237,0.7944264529235544,-0.490566037735849,131,330.59541984732823,43308,0.0075543509184859,0.0359690189361572,0.0,0.0090165300091226,1.1935545629815398,-0.2155688622754491,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.4,8.2,288.2,152.8,0.028,0.032,20.64,23.6,10.98,246.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87532.4,1.0,17.0,0.0,-1.0,-1.0,23.782,20.674,107.0,21.8,60.0,0.0,191.0,4.0,-84.0,-90.66666666666669,-89.66666666666667,-95.33333333333331,25.776666666666667,24.33,26.69666666666667,20.87
2025-10-31 22:40:58,1761921658.0,20,148.8,2976,0.0470512986183166,0.1208999156951904,9.393692016601562e-05,0.0411515576789753,0.8746104547039094,-0.2592592592592592,103,380.126213592233,39153,0.0098208825565078,0.0422480106353759,3.814697265625e-06,0.0101559236043309,1.0341151669307986,-0.2137404580152671,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,16.8,8.0,290.2,158.4,0.0199999999999999,0.03,21.14,23.4,10.46,108.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86041.6,1.0,17.0,0.0,-1.0,-1.0,22.474,21.26,107.8,22.0,60.0,0.0,191.0,4.0,-91.33333333333331,-98.33333333333331,-95.33333333333331,-93.33333333333331,18.343333333333334,16.743333333333336,13.826666666666666,11.32
2025-10-31 22:40:59,1761921659.0,33,178.75757575757575,5899,0.0319737521084872,0.1343269348144531,3.409385681152344e-05,0.0353478522398996,1.1055271874243635,0.65,119,341.9075630252101,40687,0.0082944040538884,0.0596649646759033,0.0,0.0107483761256426,1.2958587567968622,0.1553398058252427,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.4,8.2,288.2,152.8,0.028,0.032,20.64,23.6,10.98,246.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87532.4,1.0,17.0,0.0,-1.0,-1.0,23.782,20.674,107.0,21.8,60.0,0.0,191.0,4.0,-84.0,-90.66666666666669,-89.66666666666667,-95.33333333333331,25.776666666666667,24.33,26.69666666666667,20.87
2025-10-31 22:41:00,1761921660.0,29,164.06896551724137,4758,0.0337232063556539,0.1115860939025878,4.8160552978515625e-05,0.0342045898926674,1.0142745482720923,-0.1212121212121212,126,625.3333333333334,78792,0.0080156988567776,0.083324909210205,0.0,0.0122430683884395,1.5273862712653514,0.0588235294117647,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,15.8,8.2,255.4,146.0,0.03,0.038,19.98,23.8,10.9,240.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-398958.0,1.0,17.0,0.0,-1.0,-1.0,19.378,16.962,107.0,20.8,60.0,0.0,191.0,4.0,-88.0,-87.66666666666667,-89.33333333333333,-91.66666666666669,15.536666666666669,13.343333333333332,14.853333333333332,12.35
2025-10-31 22:41:01,1761921661.0,30,198.0,5940,0.0341088692347208,0.1329579353332519,7.891654968261719e-05,0.0342851062458646,1.005166896912676,0.0344827586206896,123,704.2357723577236,86621,0.0080154543000508,0.1588790416717529,0.0,0.0162238112389548,2.0240663388040274,-0.0238095238095238,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,15.8,8.0,260.6,141.8,0.024,0.038,21.9,23.6,10.98,100.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78555.8,1.0,17.0,0.0,-1.0,-1.0,18.424,16.15,109.0,22.8,60.0,0.0,191.0,4.0,-99.66666666666669,-100.66666666666669,-105.66666666666669,-104.66666666666669,9.946666666666667,13.476666666666668,4.276666666666666,9.249999999999998
2025-10-31 22:41:02,1761921662.0,22,148.54545454545453,3268,0.044269095767628,0.112123966217041,6.198883056640625e-05,0.0370994358432617,0.8380436780999453,-0.2666666666666666,134,627.0746268656717,84028,0.0073011953439285,0.0405700206756591,0.0,0.0098192998034445,1.3448893422102426,0.089430894308943,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,13.6,8.0,228.0,122.8,0.024,0.054,20.5,24.0,11.22,234.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-430082.4,1.0,17.0,0.0,-1.0,-1.0,15.742,14.1,108.2,22.4,60.0,0.0,191.0,4.0,-79.33333333333333,-88.0,-82.0,-84.66666666666667,23.96666666666667,23.776666666666667,24.546666666666667,20.64333333333333
2025-10-31 22:41:03,1761921663.0,27,187.5555555555556,5064,0.0366947739212601,0.1037600040435791,6.794929504394531e-05,0.0305413039660932,0.8323066394039925,0.2272727272727272,119,455.126050420168,54160,0.0086933684950115,0.0392229557037353,1.9073486328125e-06,0.0092133422923626,1.05981269488915,-0.1119402985074626,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.0,8.0,218.8,129.0,0.018,0.0419999999999999,21.880000000000003,23.6,11.18,70.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72351.4,1.0,17.0,0.0,-1.0,-1.0,18.574,15.746,107.2,22.8,60.0,0.0,191.0,4.0,-91.0,-99.66666666666669,-96.66666666666669,-95.0,15.876666666666669,10.906666666666666,10.293333333333337,6.646666666666667
2025-10-31 22:41:04,1761921664.0,31,146.25806451612902,4534,0.0325824522203014,0.1182751655578613,1.5974044799804688e-05,0.0346107431059757,1.0622510200263715,0.1481481481481481,120,609.0166666666667,73082,0.0083587745825449,0.0771028995513916,9.5367431640625e-07,0.0114745188259601,1.3727513181084694,0.0084033613445378,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,14.0,8.0,215.8,127.2,0.02,0.058,21.1,23.8,11.32,270.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-440678.6,1.0,17.0,0.0,-1.0,-1.0,15.382,13.766,108.2,23.0,60.0,0.0,191.0,4.0,-85.0,-91.33333333333331,-92.0,-85.66666666666667,16.586666666666666,11.563333333333333,15.3,13.82
2025-10-31 22:41:05,1761921665.0,25,192.44,4811,0.0397451210021972,0.1113710403442382,2.002716064453125e-05,0.0356778859649906,0.8976670611474104,-0.1935483870967742,115,889.6260869565217,102307,0.0085292090540346,0.0630421638488769,0.0,0.0136385326130215,1.5990383781916904,-0.0416666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.0,7.8,213.8,127.6,0.018,0.0379999999999999,21.2,23.6,11.78,70.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67859.8,1.0,17.0,0.0,-1.0,-1.0,19.056,15.838,106.8,22.0,60.0,0.0,191.0,4.0,-91.66666666666669,-90.33333333333331,-91.66666666666669,-99.66666666666669,13.653333333333334,16.430000000000003,11.653333333333334,12.23
2025-10-31 22:41:06,1761921666.0,27,175.5185185185185,4739,0.0378681465431495,0.1010940074920654,6.699562072753906e-05,0.030504749463042,0.8055516904763955,0.08,134,453.6044776119403,60783,0.0074694565872647,0.0466120243072509,0.0,0.0096304226760902,1.289307001597656,0.1652173913043478,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,14.0,8.0,211.2,128.4,0.02,0.052,20.7,23.8,11.68,277.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-436744.6,1.0,17.0,0.0,-1.0,-1.0,14.714,13.06,109.0,22.6,60.0,0.0,191.0,4.0,-93.0,-95.0,-93.66666666666669,-95.0,16.76,16.843333333333334,16.566666666666666,17.613333333333333
2025-10-31 22:41:07,1761921667.0,30,184.0,5520,0.0335142691930135,0.1224439144134521,7.319450378417969e-05,0.0311283814222359,0.928809792717338,0.1111111111111111,147,694.7414965986394,102127,0.0068512027766428,0.0530462265014648,0.0,0.0105049565539308,1.5333010708344958,0.0970149253731343,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.0,7.8,207.4,136.0,0.016,0.044,20.24,23.4,11.96,134.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62992.2,1.0,17.0,0.0,-1.0,-1.0,19.59,15.774,106.4,20.4,60.0,0.0,191.0,4.0,-83.0,-91.0,-90.33333333333331,-88.33333333333333,24.723333333333333,18.47,19.68,20.4
2025-10-31 22:41:08,1761921668.0,22,149.0909090909091,3280,0.0454153581099076,0.0843241214752197,2.312660217285156e-05,0.0269843207858392,0.5941673017426341,-0.2666666666666666,105,812.9333333333333,85358,0.0094434874398367,0.0653159618377685,0.0,0.01550010159626,1.641353546029386,-0.2857142857142857,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.8,14.8,7.8,223.6,136.8,0.016,0.05,18.68,23.6,11.74,309.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-424891.2,1.0,17.0,0.0,-1.0,-1.0,16.246,14.082,107.4,20.2,60.0,0.0,191.0,4.0,-96.33333333333331,-101.66666666666669,-102.33333333333331,-98.33333333333331,13.306666666666668,11.366666666666667,12.273333333333332,6.710000000000001
2025-10-31 22:41:09,1761921669.0,30,180.3333333333333,5410,0.0321849346160888,0.1307940483093261,5.507469177246094e-05,0.0330852445677228,1.027973024098794,0.3636363636363636,107,628.8317757009346,67285,0.0095397757592602,0.0705311298370361,0.0,0.0168984730150565,1.771370044904177,0.019047619047619,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,7.6,212.6,149.2,0.014,0.0419999999999999,18.04,23.2,12.22,131.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71973.0,1.0,17.0,0.0,-1.0,-1.0,21.83,18.148000000000003,105.2,17.8,60.0,0.0,191.0,4.0,-82.33333333333333,-87.66666666666667,-85.33333333333333,-92.66666666666669,14.933333333333332,12.063333333333333,17.17,15.48
2025-10-31 22:41:10,1761921670.0,34,147.64705882352942,5020,0.0303701512953814,0.0953030586242675,1.9073486328125e-05,0.0280904467883557,0.9249360174451172,0.1333333333333333,107,1060.3457943925234,113457,0.0093454935840357,0.0623478889465332,0.0,0.0138308062292203,1.4799439007530453,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,16.4,7.8,232.0,152.8,0.02,0.048,17.080000000000002,23.2,11.56,296.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52905.2,1.0,17.0,0.0,-1.0,-1.0,22.034,17.939999999999998,106.0,18.0,60.0,0.0,191.0,4.0,-95.66666666666669,-92.33333333333331,-95.0,-97.33333333333331,10.286666666666669,13.56,7.683333333333333,9.166666666666666
2025-10-31 22:41:11,1761921671.0,29,196.0,5684,0.0344774805266281,0.1076018810272216,3.0994415283203125e-05,0.0302790065093111,0.8782256141345842,-0.1470588235294117,107,1281.392523364486,137109,0.0091352997539199,0.0809431076049804,0.0,0.0164868423423787,1.804740160311024,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.4,7.8,234.2,169.0,0.012,0.046,17.0,23.0,11.66,76.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79268.0,1.0,17.0,0.0,-1.0,-1.0,24.612,23.312,105.6,16.6,60.0,0.0,191.0,4.0,-89.0,-92.66666666666669,-92.66666666666669,-92.66666666666669,25.24666666666667,18.763333333333332,21.906666666666663,22.19666666666667
2025-10-31 22:41:12,1761921672.0,37,146.0,5402,0.0275175635879104,0.1093330383300781,3.0994415283203125e-05,0.0348222248490487,1.2654545064573808,0.2758620689655172,100,1137.87,113787,0.0101781010627746,0.0598621368408203,9.5367431640625e-07,0.0160574431692079,1.577646269198133,-0.0654205607476635,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,7.8,251.8,176.0,0.022,0.0279999999999999,15.18,23.2,11.44,301.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91654.2,1.0,17.0,0.0,-1.0,-1.0,26.584000000000003,22.51,105.0,14.8,60.0,0.0,191.0,4.0,-87.0,-91.0,-88.33333333333333,-90.0,25.136666666666667,22.51666666666667,22.37333333333333,26.73
2025-10-31 22:41:13,1761921673.0,38,187.26315789473685,7116,0.0259690535695929,0.0983610153198242,3.3855438232421875e-05,0.0266027673806073,1.0244026533087245,0.027027027027027,164,780.5670731707318,128013,0.0060188770294189,0.0459630489349365,0.0,0.0089129039321943,1.4808250589985548,0.64,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.0,7.8,261.2,177.6,0.0139999999999999,0.038,14.94,23.2,11.66,123.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89058.2,1.0,17.0,0.0,-1.0,-1.0,25.248,24.512,105.8,14.4,60.0,0.0,191.0,4.0,-88.0,-92.33333333333331,-97.66666666666669,-90.66666666666669,20.48333333333333,20.64333333333333,22.21333333333333,22.65333333333333
2025-10-31 22:41:14,1761921674.0,60,152.66666666666666,9160,0.0166691025098164,0.0714750289916992,1.883506774902344e-05,0.0189868863012761,1.1390467057296414,0.5789473684210527,213,557.018779342723,118645,0.0047326625232965,0.0476918220520019,0.0,0.0076217497772453,1.6104570608462505,0.298780487804878,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,7.8,267.0,177.0,0.03,0.032,13.52,23.2,11.52,265.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106114.6,1.0,17.0,0.0,-1.0,-1.0,26.564,22.338,105.2,13.0,60.0,0.0,191.0,4.0,-90.33333333333331,-91.66666666666669,-89.33333333333333,-95.66666666666669,15.986666666666666,16.846666666666664,19.956666666666667,19.266666666666666
2025-10-31 22:41:15,1761921675.0,35,175.34285714285716,6137,0.0285117694309779,0.0831220149993896,2.312660217285156e-05,0.0294694558487585,1.0335891611391912,-0.4166666666666667,118,810.7457627118644,95668,0.0083894911458936,0.0629539489746093,0.0,0.013006736518384,1.550360599015629,-0.4460093896713615,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.8,8.2,263.0,168.2,0.024,0.05,16.82,23.4,11.26,134.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99453.8,1.0,17.0,0.0,-1.0,-1.0,22.140000000000004,21.954,108.6,16.6,60.0,0.0,191.0,4.0,-102.33333333333331,-102.33333333333331,-101.0,-103.33333333333331,11.39,13.873333333333331,13.453333333333331,15.726666666666665
2025-10-31 22:41:16,1761921676.0,24,144.83333333333334,3476,0.0392865439256032,0.1114640235900878,1.811981201171875e-05,0.0386687496422137,0.9842746594213178,-0.3142857142857143,81,1003.4197530864196,81277,0.0121846405076391,0.0566580295562744,1.9073486328125e-06,0.0159082760154734,1.305600768894227,-0.3135593220338983,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.0,7.6,270.0,172.0,0.028,0.032,15.02,23.4,11.04,277.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103393.0,1.0,17.0,0.0,-1.0,-1.0,25.378000000000004,22.362,107.4,15.2,60.0,0.0,191.0,4.0,-85.0,-88.0,-90.33333333333331,-87.0,23.74,19.73,22.84,25.44333333333333
2025-10-31 22:41:17,1761921677.0,37,187.3783783783784,6933,0.0286410821450723,0.1063451766967773,4.1961669921875e-05,0.0264263541626074,0.922673034096728,0.5416666666666666,108,1073.925925925926,115984,0.0094026128451029,0.0581600666046142,0.0,0.0134436684878148,1.4297800738245343,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.2,8.0,266.8,163.6,0.018,0.044,15.34,23.6,10.96,57.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103705.8,1.0,17.0,0.0,-1.0,-1.0,23.938,22.536,105.8,15.2,60.0,0.0,191.0,4.0,-81.66666666666667,-89.66666666666667,-94.33333333333331,-93.0,23.680000000000003,22.136666666666667,22.736666666666668,20.47
2025-10-31 22:41:18,1761921678.0,32,155.5,4976,0.0298423394560813,0.0882360935211181,4.1961669921875e-05,0.0240531174854082,0.8060064299183681,-0.1351351351351351,136,1478.6323529411766,201094,0.0073204619043013,0.0430309772491455,0.0,0.0111272043400926,1.5200139670905883,0.2592592592592592,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.2,8.2,288.8,162.2,0.018,0.046,17.880000000000003,23.6,10.88,57.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126992.2,1.0,17.0,0.0,-1.0,-1.0,19.88,19.556,110.0,18.6,60.0,0.0,191.0,4.0,-101.66666666666669,-101.0,-97.66666666666669,-98.0,3.436666666666667,10.11,6.846666666666668,11.546666666666669
2025-10-31 22:41:19,1761921679.0,49,174.83673469387756,8567,0.0207146527815838,0.0901670455932617,2.408027648925781e-05,0.0246523954779816,1.190094554705673,0.53125,182,1021.445054945055,185903,0.0054690667561122,0.0752170085906982,0.0,0.0109464939940664,2.001528685279369,0.3382352941176471,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,16.6,8.0,323.2,160.0,0.026,0.034,17.1,23.8,10.98,237.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-222360.0,1.0,17.0,0.0,-1.0,-1.0,23.774,21.024,107.2,17.4,60.0,0.0,191.0,4.0,-91.33333333333331,-90.0,-94.33333333333331,-94.33333333333331,15.486666666666666,19.07,17.636666666666667,17.816666666666666
2025-10-31 22:41:20,1761921680.0,48,154.25,7404,0.0216074784596761,0.0968260765075683,1.9073486328125e-05,0.0226083059728326,1.0463185704442242,-0.0204081632653061,219,913.8721461187216,200138,0.004640730548667,0.0511419773101806,0.0,0.0077166547796062,1.66281034821613,0.2032967032967033,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,16.0,8.0,330.8,148.8,0.018,0.032,18.92,24.0,10.72,79.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144263.2,1.0,17.0,0.0,-1.0,-1.0,20.702,19.21,108.0,20.0,60.0,0.0,191.0,4.0,-85.66666666666667,-88.66666666666667,-92.33333333333331,-90.0,26.336666666666662,22.493333333333336,24.08666666666667,22.22
2025-10-31 22:41:21,1761921681.0,51,166.23529411764707,8478,0.0197555691588158,0.0863678455352783,1.4066696166992188e-05,0.0221101237254832,1.1191843448163394,0.0625,221,889.552036199095,196591,0.0045604436106271,0.0309569835662841,0.0,0.0068372509261522,1.4992512812173495,0.0091324200913242,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.6,16.6,8.0,347.4,158.6,0.024,0.034,18.68,23.6,10.94,269.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-211180.2,1.0,17.0,0.0,-1.0,-1.0,24.728,21.178,105.6,19.6,60.0,0.0,191.0,4.0,-87.33333333333333,-92.33333333333331,-95.33333333333331,-89.0,19.293333333333333,17.843333333333334,18.68,19.11
