curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-11 00:12:09,1762791129.0,61,116.1639344262295,7086,0.0162630315686835,0.06351900100708,3.504753112792969e-05,0.0120130536371773,0.7386724662276346,0.3555555555555555,21,194.1904761904762,4078,0.0471236592247372,0.0789000988006591,9.5367431640625e-07,0.0247090900382188,0.5243457414964066,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,13.6,3.0,3.2,8.0,0.012,0.042,26.24,26.0,3.0,66.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2944.8,0.0,17.0,0.0,-1.0,-1.0,1.092,-111.0,117.4,26.4,100.0,0.0,191.0,4.0,-103.66666666666669,-120.33333333333331,-117.66666666666669,-122.0,1.2266666666666668,-4.756666666666667,-16.036666666666665,-6.506666666666668
2025-11-11 00:12:10,1762791130.0,21,157.0,3297,0.0482752436683291,0.2071800231933593,3.910064697265625e-05,0.0597195570854012,1.237063814647923,-0.6557377049180327,27,142.44444444444446,3846,0.0368518122920283,0.0703239440917968,1.9073486328125e-06,0.0276321970275455,0.7498192167206608,0.2857142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,13.6,3.0,3.8,9.8,0.038,0.026,26.06,26.0,3.0,121.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3857.8,0.0,17.0,0.0,-1.0,-1.0,0.964,-111.0,117.6,25.8,100.0,0.0,191.0,4.0,-103.66666666666669,-120.33333333333331,-119.66666666666669,-127.33333333333331,2.536666666666666,-1.94,-9.066666666666666,-10.016666666666666
2025-11-11 00:12:11,1762791131.0,5,124.2,621,0.1914793968200683,0.3082931041717529,0.0335538387298584,0.1324685351572307,0.6918161293442465,-0.7619047619047619,20,152.6,3052,0.0496009588241577,0.0826239585876464,3.0994415283203125e-06,0.0277201218820356,0.5588626215938144,-0.2592592592592592,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,14.2,3.8,3.2,8.0,0.018,0.072,26.04,26.0,3.0,113.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2950.6,0.0,17.0,0.0,-1.0,-1.0,1.076,-111.0,117.2,26.0,100.0,0.0,191.0,4.0,-103.33333333333331,-115.66666666666669,-113.0,-124.33333333333331,1.07,1.4166666666666667,-4.686666666666667,-6.14
2025-11-11 00:12:12,1762791132.0,4,127.0,508,0.23183274269104,0.3089678287506103,0.1136081218719482,0.0945858415562582,0.4079917291161557,-0.2,25,133.4,3335,0.0420537185668945,0.0759699344635009,2.86102294921875e-06,0.0275916615936269,0.6561051563070962,0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,13.4,3.6,3.4,9.0,0.038,0.038,25.98,26.0,2.94,166.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3582.6,0.02,17.0,0.0,-1.0,-1.0,1.29,-111.0,117.0,25.6,100.0,0.0,191.0,4.0,-103.66666666666669,-120.33333333333331,-116.0,-124.66666666666669,0.7633333333333333,-2.8966666666666665,-4.283333333333334,-7.533333333333334
2025-11-11 00:12:13,1762791133.0,5,124.6,623,0.1885181903839111,0.3071918487548828,0.0230510234832763,0.1209621050165643,0.6416468605508517,0.25,23,140.2173913043478,3225,0.0433466952780018,0.0727441310882568,2.86102294921875e-06,0.0258177211781974,0.595609907805354,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,14.2,3.8,3.2,8.0,0.018,0.072,26.04,26.0,3.0,113.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2950.6,0.0,17.0,0.0,-1.0,-1.0,1.076,-111.0,117.2,26.0,100.0,0.0,191.0,4.0,-103.33333333333331,-115.66666666666669,-113.0,-124.33333333333331,1.07,1.4166666666666667,-4.686666666666667,-6.14
2025-11-11 00:12:14,1762791134.0,6,173.33333333333334,1040,0.1760876576105753,0.3128340244293213,0.0730180740356445,0.1003546748982809,0.5699131685891307,0.2,24,146.04166666666666,3505,0.0408870776494344,0.068619966506958,4.0531158447265625e-06,0.0262195901356903,0.6412683821645804,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,14.4,3.6,3.2,7.4,0.014,0.06,26.04,26.0,2.82,98.2,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3188.4,0.08,17.0,0.0,-1.0,-1.0,1.464,-111.0,116.8,25.8,100.0,0.0,191.0,4.0,-102.66666666666669,-118.0,-115.66666666666669,-122.33333333333331,2.7266666666666666,-0.8433333333333333,-14.396666666666668,-4.156666666666666
2025-11-11 00:12:15,1762791135.0,7,126.14285714285714,883,0.1538707188197544,0.3087379932403564,0.0099520683288574,0.1155064770093958,0.7506722389768071,0.1666666666666666,23,138.69565217391303,3190,0.0430836573891017,0.0787661075592041,2.86102294921875e-06,0.0265859070006419,0.6170763721504983,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,14.6,3.8,3.2,7.0,0.014,0.046,25.5,26.0,2.8600000000000003,107.6,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3426.0,0.08,17.0,0.0,-1.0,-1.0,2.044,-111.0,116.0,25.2,100.0,0.0,191.0,4.0,-102.33333333333331,-115.33333333333331,-112.33333333333331,-123.33333333333331,1.7966666666666666,0.6933333333333334,-5.8933333333333335,-4.9
2025-11-11 00:12:16,1762791136.0,5,124.6,623,0.2051308155059814,0.3073289394378662,0.067328929901123,0.1140709744618868,0.556088923941126,-0.2857142857142857,26,138.42307692307693,3599,0.0380788032825176,0.0729579925537109,4.0531158447265625e-06,0.024357723835765,0.6396662115415784,0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,14.2,3.6,3.0,7.6,0.034,0.036,25.8,26.0,2.9,152.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,2832.2,0.06,17.0,0.0,-1.0,-1.0,2.01,-111.0,115.8,25.4,100.0,0.0,191.0,4.0,-104.0,-118.33333333333331,-112.33333333333331,-121.33333333333331,1.643333333333333,0.0066666666666666,-1.6700000000000006,-6.260000000000001
2025-11-11 00:12:17,1762791137.0,3,119.0,357,0.2745656172434489,0.31056809425354,0.2061989307403564,0.0592352269784675,0.2157416051331201,-0.4,23,143.0,3289,0.0429301780203114,0.0774512290954589,2.86102294921875e-06,0.028252001893475,0.65809188771843,-0.1153846153846153,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,14.2,3.8,3.2,5.8,0.02,0.036,25.5,26.0,2.8400000000000003,231.0,1.0,0.22,-1.0,-1.0,-99.0,-1.0,3449.6,0.18,17.0,0.0,-1.0,-1.0,1.828,-111.0,116.4,25.6,100.0,0.0,191.0,4.0,-103.66666666666669,-115.0,-112.66666666666669,-122.0,0.6266666666666667,-1.5766666666666669,-4.596666666666667,-5.436666666666667
2025-11-11 00:12:18,1762791138.0,6,120.5,723,0.1542386611302693,0.305643081665039,0.0001099109649658,0.1028465726758002,0.6668015134605998,1.0,23,146.1304347826087,3361,0.0433943893598473,0.0799789428710937,2.86102294921875e-06,0.0271981824253004,0.6267672578535409,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,14.4,3.8,3.0,6.2,0.03,0.048,25.559999999999995,26.0,2.84,157.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,2988.8,0.16,17.0,0.0,-1.0,-1.0,2.01,-111.0,116.0,25.2,100.0,0.0,191.0,4.0,-103.0,-112.0,-111.0,-119.33333333333331,1.32,-0.3066666666666666,-10.51,-2.51
2025-11-11 00:12:19,1762791139.0,7,134.28571428571428,940,0.1767735821860177,0.3150930404663086,4.291534423828125e-05,0.1583367575397285,0.8957037334521611,0.1666666666666666,24,144.0,3456,0.0438342988491058,0.0734500885009765,1.9073486328125e-06,0.0274334353960272,0.6258440562825796,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,14.2,3.8,3.2,5.8,0.02,0.036,25.5,26.0,2.8400000000000003,231.0,1.0,0.22,-1.0,-1.0,-99.0,-1.0,3449.6,0.18,17.0,0.0,-1.0,-1.0,1.828,-111.0,116.4,25.6,100.0,0.0,191.0,4.0,-103.66666666666669,-115.0,-112.66666666666669,-122.0,0.6266666666666667,-1.5766666666666669,-4.596666666666667,-5.436666666666667
2025-11-11 00:12:20,1762791140.0,6,136.66666666666666,820,0.152998685836792,0.3086390495300293,0.0097489356994628,0.1167571537047948,0.7631252063781974,-0.1428571428571428,27,135.37037037037038,3655,0.0369386584670455,0.0849361419677734,3.0994415283203125e-06,0.0273061038464231,0.7392283580299481,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,14.4,4.6,3.0,5.4,0.04,0.076,25.360000000000003,26.0,2.8,258.4,1.0,0.42,-1.0,-1.0,-99.0,-1.0,3470.2,0.2799999999999999,17.0,0.0,-1.0,-1.0,1.976,-111.0,116.6,25.4,100.0,0.0,191.0,4.0,-103.33333333333331,-113.33333333333331,-110.0,-120.0,1.403333333333333,0.1366666666666667,-2.286666666666666,-6.716666666666668
2025-11-11 00:12:21,1762791141.0,10,208.3,2083,0.0926491975784301,0.3088910579681396,0.0057718753814697,0.1093834316013962,1.1806193087511638,0.6666666666666666,27,132.11111111111111,3567,0.0365055578726309,0.0735969543457031,1.9073486328125e-06,0.0273399172501789,0.7489247896325478,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,14.8,4.6,4.0,5.8,0.04,0.074,24.74,26.0,2.8,221.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,4387.6,0.38,17.0,0.0,-1.0,-1.0,1.704,-111.0,116.6,24.8,100.0,0.0,191.0,4.0,-103.0,-111.0,-113.0,-116.33333333333331,1.9766666666666668,-0.2666666666666666,-2.43,-5.400000000000001
2025-11-11 00:12:22,1762791142.0,6,119.5,717,0.1537830034891764,0.2659740447998047,0.0426571369171142,0.0758496084506336,0.4932249125695617,-0.4,24,133.54166666666666,3205,0.0410226682821909,0.0768320560455322,1.9073486328125e-06,0.0269272429581285,0.6563991101919233,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.2,14.6,3.8,3.4,5.0,0.024,0.066,25.68,26.0,3.0200000000000005,72.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3143.0,0.26,17.0,0.0,-1.0,-1.0,0.8880000000000001,-111.0,117.0,25.6,100.0,0.0,191.0,4.0,-104.33333333333331,-109.66666666666669,-113.0,-116.0,0.2066666666666665,-0.02,-2.4366666666666665,-0.8533333333333334
2025-11-11 00:12:23,1762791143.0,9,138.77777777777777,1249,0.1369473139444987,0.3144178390502929,5.0067901611328125e-05,0.1284331905238256,0.9378292047106264,0.5,24,128.54166666666666,3085,0.0412582953770955,0.0798559188842773,2.86102294921875e-06,0.0273442789386244,0.6627583298995083,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,4.8,15.6,5.0,5.2,8.2,0.052,0.086,24.160000000000004,25.8,3.1,590.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4383.0,0.36,17.0,0.0,-1.0,-1.0,0.938,-111.0,117.4,24.4,100.0,0.0,191.0,4.0,-105.66666666666669,-109.0,-115.0,-115.66666666666669,-0.8533333333333332,0.5,-11.93,-0.4366666666666667
2025-11-11 00:12:24,1762791144.0,6,125.5,753,0.1539053519566854,0.3068220615386963,0.0361750125885009,0.1109186943233457,0.7206941988252773,-0.3333333333333333,26,138.07692307692307,3590,0.0380895779683039,0.0798039436340332,2.86102294921875e-06,0.0292312043446657,0.767433137983056,0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,4.0,14.8,4.4,3.6,5.4,0.016,0.076,25.22,26.0,3.18,140.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,4504.0,0.24,17.0,0.0,-1.0,-1.0,0.4000000000000001,-111.0,118.0,25.2,100.0,0.0,191.0,4.0,-102.66666666666669,-113.0,-114.33333333333331,-115.33333333333331,0.5033333333333333,-0.6066666666666666,-4.8566666666666665,-3.89
2025-11-11 00:12:25,1762791145.0,7,125.57142857142856,879,0.1320970058441162,0.3048269748687744,0.0038158893585205,0.1036881474615091,0.7849394223504843,0.1666666666666666,25,146.56,3664,0.0401584720611572,0.0820147991180419,1.9073486328125e-06,0.0264980740297017,0.6598377047151563,-0.0384615384615384,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,4.8,15.6,5.0,5.2,8.2,0.052,0.086,24.160000000000004,25.8,3.1,590.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4383.0,0.36,17.0,0.0,-1.0,-1.0,0.938,-111.0,117.4,24.4,100.0,0.0,191.0,4.0,-105.66666666666669,-109.0,-115.0,-115.66666666666669,-0.8533333333333332,0.5,-11.93,-0.4366666666666667
2025-11-11 00:12:26,1762791146.0,6,130.0,780,0.1566244761149088,0.3087790012359619,7.486343383789062e-05,0.1464868423635232,0.935274268729569,-0.1428571428571428,24,144.79166666666666,3475,0.043463001648585,0.0744910240173339,2.86102294921875e-06,0.0249113319251512,0.5731617923347506,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,4.8,15.0,5.2,5.4,8.6,0.058,0.104,24.6,25.8,3.12,605.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,4165.4,0.44,17.0,0.0,-1.0,-1.0,0.2679999999999999,-111.0,118.2,25.0,100.0,0.0,191.0,4.0,-105.33333333333331,-111.33333333333331,-117.66666666666669,-113.0,0.3666666666666667,-0.25,-1.7833333333333332,-4.94
2025-11-11 00:12:27,1762791147.0,7,133.71428571428572,936,0.1737751620156424,0.3081591129302978,0.0552661418914794,0.1065189372528828,0.6129698629962695,0.1666666666666666,24,143.83333333333334,3452,0.04189133644104,0.0804719924926757,3.0994415283203125e-06,0.0268424861497574,0.6407646169879752,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,4.8,16.4,6.0,6.0,9.8,0.0699999999999999,0.122,24.18,25.6,3.34,657.6,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,4625.2,0.34,17.0,0.0,-1.0,-1.0,-0.0799999999999999,-111.0,119.2,24.4,100.0,0.0,191.0,4.0,-108.0,-106.66666666666669,-119.33333333333331,-112.0,-3.733333333333333,-0.2366666666666666,-14.35666666666667,-0.3933333333333333
2025-11-11 00:12:28,1762791148.0,4,118.0,472,0.2310922145843505,0.30843186378479,0.0501680374145507,0.1227557052754314,0.5311979267506851,-0.4285714285714285,25,135.12,3378,0.0393899631500244,0.0774731636047363,2.86102294921875e-06,0.0281409003148736,0.7144180411566641,0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,3.6,15.8,4.8,3.8,7.2,0.018,0.064,24.38,26.0,3.6,323.4,1.0,0.44,-1.0,-1.0,-99.0,-1.0,4775.2,0.18,17.0,0.0,-1.0,-1.0,-0.442,-111.0,120.6,24.6,100.0,0.0,191.0,4.0,-105.33333333333331,-108.33333333333331,-116.0,-112.0,-1.2666666666666666,-1.7533333333333332,-6.23,-1.38
2025-11-11 00:12:29,1762791149.0,6,143.0,858,0.1540463368097941,0.309683084487915,3.886222839355469e-05,0.1002038850162388,0.6504788565012342,0.5,24,136.5,3276,0.0408304929733276,0.0800380706787109,2.86102294921875e-06,0.0266084075033766,0.6516798002110443,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,4.8,16.4,6.0,6.0,9.8,0.0699999999999999,0.122,24.18,25.6,3.34,657.6,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,4625.2,0.34,17.0,0.0,-1.0,-1.0,-0.0799999999999999,-111.0,119.2,24.4,100.0,0.0,191.0,4.0,-108.0,-106.66666666666669,-119.33333333333331,-112.0,-3.733333333333333,-0.2366666666666666,-14.35666666666667,-0.3933333333333333
2025-11-11 00:12:30,1762791150.0,6,127.33333333333331,764,0.154516339302063,0.311014175415039,0.0245599746704101,0.1228052372540795,0.794771852664775,0.0,24,133.375,3201,0.0414513349533081,0.073009967803955,2.1457672119140625e-06,0.0256959528990644,0.619906522383636,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,5.0,16.4,5.6,6.0,9.0,0.056,0.088,23.58,25.6,3.58,725.0,1.0,0.3399999999999999,-1.0,-1.0,-99.0,-1.0,4716.4,0.24,17.0,0.0,-1.0,-1.0,0.1239999999999999,-111.0,120.2,23.8,100.0,0.0,191.0,4.0,-105.66666666666669,-108.66666666666669,-118.0,-111.66666666666669,-2.12,0.4366666666666666,-3.58,-1.5333333333333332
2025-11-11 00:12:31,1762791151.0,6,123.66666666666669,742,0.205021341641744,0.3123259544372558,0.0310990810394287,0.1155013834284233,0.563362733379491,0.0,24,135.25,3246,0.0409404138724009,0.0750000476837158,2.1457672119140625e-06,0.0280511791109516,0.6851708729271478,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,4.6,16.4,5.4,5.0,9.0,0.0579999999999999,0.054,23.880000000000003,25.6,3.94,762.2,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3817.2,0.1399999999999999,17.0,0.0,-1.0,-1.0,-0.1539999999999999,-111.0,120.6,24.2,100.0,0.0,191.0,4.0,-111.0,-109.0,-124.33333333333331,-111.66666666666669,-5.273333333333333,-0.4733333333333334,-6.843333333333333,-1.72
2025-11-11 00:12:32,1762791152.0,4,127.0,508,0.2317532300949096,0.3142800331115722,0.0795388221740722,0.1078707791933853,0.4654553429490889,-0.3333333333333333,24,133.79166666666666,3211,0.0425005455811818,0.0746150016784668,3.0994415283203125e-06,0.0284423879868209,0.6692240675473714,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,3.8,16.4,5.2,3.4,7.8,0.026,0.044,23.2,26.0,4.0,351.4,1.0,0.1599999999999999,-1.0,-1.0,-99.0,-1.0,4239.6,0.06,17.0,0.0,-1.0,-1.0,-0.236,-111.0,121.4,23.0,100.0,0.0,191.0,4.0,-108.33333333333331,-109.33333333333331,-120.66666666666669,-110.0,-3.39,-0.8766666666666666,-14.723333333333334,0.0866666666666666
2025-11-11 00:12:33,1762791153.0,4,127.0,508,0.2444735169410705,0.3081350326538086,0.0566558837890625,0.1252204713820086,0.5122046467396819,0.0,23,156.34782608695653,3596,0.0451059548751167,0.0784289836883544,1.9073486328125e-06,0.0276855122572158,0.613788408512086,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.6,5.8,3.8,6.8,0.072,0.05,23.92,25.8,4.0200000000000005,393.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3683.8,0.08,17.0,0.0,-1.0,-1.0,0.0679999999999999,-111.0,121.2,24.0,100.0,0.0,191.0,4.0,-106.33333333333331,-108.66666666666669,-115.33333333333331,-109.33333333333331,-3.3799999999999994,-0.7200000000000001,-2.1566666666666667,-2.306666666666666
2025-11-11 00:12:34,1762791154.0,5,124.6,623,0.2116889953613281,0.3091111183166504,0.1243791580200195,0.0912130783478266,0.4308824754547902,0.25,24,135.33333333333334,3248,0.0417313377062479,0.0725588798522949,3.0994415283203125e-06,0.0281556195195529,0.6746876823777804,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,3.8,16.4,5.2,3.4,7.8,0.026,0.044,23.2,26.0,4.0,351.4,1.0,0.1599999999999999,-1.0,-1.0,-99.0,-1.0,4239.6,0.06,17.0,0.0,-1.0,-1.0,-0.236,-111.0,121.4,23.0,100.0,0.0,191.0,4.0,-108.33333333333331,-109.33333333333331,-120.66666666666669,-110.0,-3.39,-0.8766666666666666,-14.723333333333334,0.0866666666666666
2025-11-11 00:12:35,1762791155.0,7,126.14285714285714,883,0.1491727147783552,0.309330940246582,0.0548141002655029,0.1154818280254005,0.7741484640605125,0.4,24,137.625,3303,0.0404826601346333,0.0739939212799072,3.0994415283203125e-06,0.0247184022234769,0.6105923410485082,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,4.0,16.6,5.4,3.2,7.6,0.046,0.04,23.26,26.0,4.1,283.2,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3168.6,0.04,17.0,0.0,-1.0,-1.0,0.0239999999999999,-111.0,122.4,23.0,100.0,0.0,191.0,4.0,-105.66666666666669,-112.66666666666669,-118.33333333333331,-110.66666666666669,-1.356666666666667,-2.9133333333333336,-1.6166666666666665,-5.1066666666666665
2025-11-11 00:12:36,1762791156.0,4,126.75,507,0.2307775020599365,0.3071539402008056,0.0213580131530761,0.1398735502773905,0.6060969939828156,-0.4285714285714285,24,148.91666666666666,3574,0.0414574245611826,0.0729329586029052,2.86102294921875e-06,0.0300699734292914,0.7253217909114053,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,4.0,15.0,5.6,3.0,6.2,0.034,0.032,23.5,26.0,4.220000000000001,59.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2739.6,0.0,17.0,0.0,-1.0,-1.0,0.646,-111.0,122.2,23.2,100.0,0.0,191.0,4.0,-110.66666666666669,-110.0,-121.0,-109.33333333333331,-3.6466666666666665,-0.97,-7.203333333333333,-2.1
2025-11-11 00:12:37,1762791157.0,7,127.85714285714286,895,0.1321398530687604,0.3091039657592773,3.0040740966796875e-05,0.134120908407418,1.0149921109540414,0.75,23,140.17391304347825,3224,0.0427385205807893,0.0743689537048339,1.9073486328125e-06,0.0279801647625057,0.6546825763333192,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,3.8,13.0,6.0,3.2,5.0,0.056,0.034,24.12,26.0,4.360000000000001,201.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3406.0,0.0,17.0,0.0,-1.0,-1.0,0.902,-111.0,121.6,25.0,100.0,0.0,191.0,4.0,-108.66666666666669,-108.66666666666669,-115.0,-108.66666666666669,-3.953333333333333,-0.49,-0.6100000000000002,-1.12
2025-11-11 00:12:38,1762791158.0,8,119.5,956,0.1346965134143829,0.3114049434661865,0.024972915649414,0.1333442847502028,0.9899609230417116,0.1428571428571428,22,140.45454545454547,3090,0.0451215830716219,0.0799558162689209,2.1457672119140625e-06,0.0298449150203277,0.6614332429993557,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,4.0,13.4,5.6,2.8,6.0,0.034,0.032,24.5,26.0,4.220000000000001,59.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2772.0,0.0,17.0,0.0,-1.0,-1.0,0.6679999999999999,-111.0,121.8,24.8,100.0,0.0,191.0,4.0,-107.33333333333331,-110.33333333333331,-115.66666666666669,-113.0,-0.9866666666666668,-0.8966666666666666,0.32,-6.663333333333334
2025-11-11 00:12:39,1762791159.0,6,143.0,858,0.1542158126831054,0.3087849617004394,8.916854858398438e-05,0.1290664393268682,0.8369209167420718,-0.25,25,147.32,3683,0.0422576427459716,0.0769078731536865,1.9073486328125e-06,0.0275877472505734,0.6528463363755255,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,3.8,13.0,6.0,3.2,5.0,0.056,0.034,24.12,26.0,4.360000000000001,201.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3406.0,0.0,17.0,0.0,-1.0,-1.0,0.902,-111.0,121.6,25.0,100.0,0.0,191.0,4.0,-108.66666666666669,-108.66666666666669,-115.0,-108.66666666666669,-3.953333333333333,-0.49,-0.6100000000000002,-1.12
2025-11-11 00:12:40,1762791160.0,8,134.5,1076,0.1132322549819946,0.3051910400390625,0.0008800029754638,0.0917578181836551,0.8103505330547888,0.3333333333333333,25,151.28,3782,0.0396154022216796,0.0760829448699951,1.9073486328125e-06,0.0267558163183116,0.6753892379683937,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.8,11.0,6.0,3.4,4.8,0.042,0.028,24.96,26.0,4.32,123.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3402.8,0.02,17.0,0.0,-1.0,-1.0,0.688,-111.0,121.6,27.0,100.0,0.0,191.0,4.0,-107.33333333333331,-113.0,-113.0,-108.66666666666669,-1.9666666666666663,-0.1966666666666666,-2.77,-4.02
2025-11-11 00:12:41,1762791161.0,5,125.4,627,0.2460626125335693,0.3104469776153564,0.0722658634185791,0.1018907258622052,0.4140845486971519,-0.375,22,147.27272727272728,3240,0.044819181615656,0.0750510692596435,4.0531158447265625e-06,0.0264754323448755,0.5907165501573385,-0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,3.8,9.8,5.8,3.4,4.6,0.034,0.028,25.4,26.0,4.18,67.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3201.6,0.02,17.0,0.0,-1.0,-1.0,0.954,-111.0,122.0,27.8,100.0,0.0,191.0,4.0,-108.0,-113.0,-112.33333333333331,-111.66666666666669,-2.22,0.1933333333333333,-2.7633333333333336,-4.276666666666666
2025-11-11 00:12:42,1762791162.0,4,127.0,508,0.2312552332878112,0.3079090118408203,0.0641138553619384,0.114943359269963,0.4970411161545865,-0.2,25,154.16,3854,0.039659194946289,0.0773210525512695,2.1457672119140625e-06,0.0273216491578505,0.6889108363105351,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,4.0,10.4,5.2,3.2,5.2,0.02,0.02,25.76,26.0,3.88,32.4,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3299.2,0.06,17.0,0.0,-1.0,-1.0,1.218,-111.0,122.6,28.0,100.0,0.0,191.0,4.0,-109.0,-112.0,-112.33333333333331,-113.33333333333331,-2.8666666666666667,-0.8233333333333334,-0.4633333333333333,-4.233333333333333
