curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 18:20:12,1762078812.0,16,112.9375,1807,0.0632193237543106,0.3087100982666015,0.0177760124206542,0.0716668086394171,1.1336218798849549,-0.3043478260869565,18,143.72222222222223,2587,0.0587919950485229,0.090390920639038,0.0046758651733398,0.0207077449752753,0.352220484407522,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,8.0,1.8,8.0,16.2,0.0699999999999999,0.008,26.66,26.0,9.34,101.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4023.4,1.0,210.0,13.0,-1.0,-1.0,11.006,11.708,125.0,41.8,100.0,0.0,191.0,4.0,-104.33333333333331,-107.33333333333331,-105.33333333333331,-108.0,12.036666666666669,13.753333333333336,11.436666666666667,12.246666666666668
2025-11-02 18:20:13,1762078813.0,23,124.2608695652174,2858,0.0381694772969121,0.130836009979248,0.0025639533996582,0.0297251622890013,0.7787678635936158,0.4375,20,146.05,2921,0.0495071530342102,0.069530963897705,3.0994415283203125e-06,0.0238473002686415,0.4816940342370875,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.4,9.8,1.6,8.4,22.6,0.0699999999999999,0.008,26.52,26.0,10.28,122.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4116.6,1.0,210.0,13.0,-1.0,-1.0,14.62,14.482,121.0,38.4,100.0,0.0,191.0,4.0,-108.0,-104.66666666666669,-107.33333333333331,-108.33333333333331,8.726666666666667,6.926666666666667,7.19,7.443333333333332
2025-11-02 18:20:14,1762078814.0,15,115.13333333333334,1727,0.0738742669423421,0.1321780681610107,0.0197119712829589,0.0473206373076319,0.6405564382055402,-0.3478260869565217,20,141.35,2827,0.0494858980178833,0.0739459991455078,0.0031061172485351,0.0234949206701005,0.4747801214319661,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,16.0,10.2,2.0,8.8,14.0,0.06,0.024,26.2,25.8,11.16,93.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3668.4,1.0,210.0,13.0,-1.0,-1.0,16.828,15.53,118.8,37.0,100.0,0.0,191.0,4.0,-108.33333333333331,-114.33333333333331,-117.33333333333331,-113.0,12.57,8.969999999999999,9.643333333333333,9.15
2025-11-02 18:20:15,1762078815.0,21,111.42857142857144,2340,0.0479813303266252,0.1295938491821289,0.0027768611907958,0.0354774733702248,0.7394016199367038,0.4,17,147.05882352941177,2500,0.0583334670347325,0.0832459926605224,0.0085318088531494,0.0198104909905677,0.3396076385923082,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.4,9.8,1.6,8.4,22.6,0.0699999999999999,0.008,26.52,26.0,10.28,122.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4116.6,1.0,210.0,13.0,-1.0,-1.0,14.62,14.482,121.0,38.4,100.0,0.0,191.0,4.0,-108.0,-104.66666666666669,-107.33333333333331,-108.33333333333331,8.726666666666667,6.926666666666667,7.19,7.443333333333332
2025-11-02 18:20:16,1762078816.0,13,112.92307692307692,1468,0.0750960753514216,0.1320869922637939,0.0186309814453125,0.0470492398592399,0.6265206222704318,-0.3809523809523809,17,141.41176470588235,2404,0.0580920051125919,0.0680158138275146,0.0100259780883789,0.0165637976466298,0.2851304170776414,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,11.8,1.8,8.2,27.8,0.076,0.012,26.420000000000005,25.8,11.04,89.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-6388.2,1.0,210.0,13.0,-1.0,-1.0,15.962,15.35,119.6,36.8,100.0,0.0,191.0,4.0,-95.66666666666669,-104.66666666666669,-100.0,-105.0,15.45,11.016666666666666,8.799999999999999,11.5
2025-11-02 18:20:17,1762078817.0,16,116.4375,1863,0.0629901885986328,0.1313099861145019,8.797645568847656e-05,0.0410842759598684,0.6522329409370937,0.2307692307692307,18,137.38888888888889,2473,0.0556932157940334,0.1401200294494629,3.0994415283203125e-06,0.0331944703017083,0.5960235879441623,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,11.8,2.0,8.2,13.8,0.062,0.024,26.12,25.6,11.7,112.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3217.6,1.0,210.0,13.0,-1.0,-1.0,19.25,16.84,117.2,35.6,100.0,0.0,191.0,4.0,-97.33333333333331,-99.33333333333331,-100.33333333333331,-102.33333333333331,19.94333333333333,23.53333333333333,17.98,14.423333333333332
2025-11-02 18:20:18,1762078818.0,18,111.83333333333331,2013,0.0561449925104777,0.1312549114227295,0.0113599300384521,0.0424441711897806,0.7559742960489272,0.125,17,138.0,2346,0.057429411832024,0.1398890018463134,3.0994415283203125e-06,0.0315471358737305,0.5493201979153662,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,12.8,2.4,7.6,31.4,0.094,0.028,26.360000000000003,25.8,10.400000000000002,85.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-6913.0,1.0,210.0,13.0,-1.0,-1.0,16.541999999999998,14.01,119.4,36.6,100.0,0.0,191.0,4.0,-102.0,-106.66666666666669,-105.0,-107.66666666666669,7.97,7.336666666666667,4.943333333333333,2.2
2025-11-02 18:20:19,1762078819.0,18,111.83333333333331,2013,0.0542693932851155,0.136603832244873,0.0090231895446777,0.0393518399794652,0.7251203228442616,0.0,20,127.9,2558,0.0532534480094909,0.0695898532867431,0.0054390430450439,0.0199533129354697,0.3746858406598126,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,16.4,11.6,1.8,7.8,13.4,0.094,0.042,26.28,25.8,11.4,126.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2752.2,1.0,210.0,13.0,-1.0,-1.0,19.04,15.692000000000002,117.2,36.0,100.0,0.0,191.0,4.0,-101.0,-107.66666666666669,-107.66666666666669,-109.0,11.46,10.776666666666666,9.67,10.3
2025-11-02 18:20:20,1762078820.0,15,112.4,1686,0.0680766741434733,0.1320469379425048,0.013578176498413,0.0434421092684259,0.6381350119553514,-0.1666666666666666,17,140.23529411764707,2384,0.0578699532677145,0.0820720195770263,0.0148849487304687,0.0186790809513286,0.3227768452640109,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,13.4,2.0,6.6,16.2,0.1079999999999999,0.062,26.32,25.8,11.52,121.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2515.0,1.0,210.0,13.0,-1.0,-1.0,19.608,16.434,115.2,33.8,100.0,0.0,191.0,4.0,-97.66666666666669,-103.0,-103.66666666666669,-100.66666666666669,17.893333333333334,15.740000000000002,12.126666666666663,9.843333333333334
2025-11-02 18:20:21,1762078821.0,24,114.125,2739,0.0418752034505208,0.1327121257781982,0.0001101493835449,0.0359585702974822,0.8587079544573543,0.6,18,139.5,2511,0.0548953877554999,0.0693271160125732,0.0175809860229492,0.0177717947726324,0.3237393066934273,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,14.2,1.6,6.6,25.4,0.078,0.024,26.420000000000005,26.0,10.48,60.4,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-7641.0,1.0,210.0,13.0,-1.0,-1.0,16.6,13.722,117.8,35.4,100.0,0.0,191.0,4.0,-97.33333333333331,-107.66666666666669,-100.66666666666669,-108.66666666666669,11.223333333333334,10.29,8.093333333333334,8.936666666666666
2025-11-02 18:20:22,1762078822.0,16,166.0625,2657,0.0558808147907257,0.1294240951538086,0.00307297706604,0.0422011627240028,0.7551994880899056,-0.3333333333333333,21,127.04761904761904,2668,0.0472019059317452,0.0685670375823974,4.0531158447265625e-06,0.0246898925215905,0.5230698217417853,0.1666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,12.6,1.8,6.6,14.2,0.0959999999999999,0.052,26.4,25.8,10.7,168.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2528.4,1.0,210.0,13.0,-1.0,-1.0,18.834,14.896,117.4,35.6,100.0,0.0,191.0,4.0,-96.66666666666669,-108.66666666666669,-102.0,-107.66666666666669,14.063333333333333,11.456666666666663,12.63,12.936666666666667
2025-11-02 18:20:23,1762078823.0,21,113.42857142857144,2382,0.053239901860555,0.1304030418395996,0.0118529796600341,0.04026355617327,0.7562665363044369,0.3125,17,138.58823529411765,2356,0.0584360571468577,0.0702948570251464,0.0062518119812011,0.0179740262821341,0.3075845147622289,-0.1904761904761904,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,13.2,1.6,6.4,17.8,0.0699999999999999,0.03,26.52,26.0,10.12,31.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-7557.8,1.0,210.0,13.0,-1.0,-1.0,15.722,12.98,119.4,36.4,100.0,0.0,191.0,4.0,-97.0,-106.33333333333331,-105.66666666666669,-102.0,16.209999999999997,13.596666666666666,9.263333333333334,11.853333333333332
2025-11-02 18:20:24,1762078824.0,14,112.64285714285714,1577,0.0687103612082345,0.1297380924224853,0.0179369449615478,0.0368653551602776,0.5365326933525073,-0.3333333333333333,20,133.7,2674,0.0496223449707031,0.0685408115386962,0.002310037612915,0.0238433837321568,0.4804969161822953,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,12.6,1.8,6.6,14.2,0.0959999999999999,0.052,26.4,25.8,10.7,168.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2528.4,1.0,210.0,13.0,-1.0,-1.0,18.834,14.896,117.4,35.6,100.0,0.0,191.0,4.0,-96.66666666666669,-108.66666666666669,-102.0,-107.66666666666669,14.063333333333333,11.456666666666663,12.63,12.936666666666667
2025-11-02 18:20:25,1762078825.0,20,112.0,2240,0.0508703470230102,0.2122499942779541,9.79900360107422e-05,0.0507497059060894,0.9976284589356882,0.4285714285714285,17,146.35294117647058,2488,0.0582334714777329,0.0705330371856689,0.0051090717315673,0.0183960647758425,0.3159019084561481,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,12.6,1.8,6.4,16.2,0.088,0.052,26.48,26.0,10.44,153.8,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,2488.8,1.0,210.0,13.0,-1.0,-1.0,18.87,15.224,117.4,35.6,100.0,0.0,191.0,4.0,-94.66666666666669,-105.66666666666669,-100.66666666666669,-102.33333333333331,12.033333333333331,9.463333333333331,9.903333333333334,8.633333333333333
2025-11-02 18:20:26,1762078826.0,21,109.33333333333331,2296,0.0480718612670898,0.1291460990905761,0.0149879455566406,0.0326855436585923,0.6799308950612436,0.05,18,142.44444444444446,2564,0.0588287247551812,0.0869829654693603,0.0134410858154296,0.0177796153382086,0.3022267678281222,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,13.8,1.6,6.0,17.0,0.076,0.026,26.46,26.0,10.2,28.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2377.0,1.0,210.0,13.0,-1.0,-1.0,16.342,13.646,118.4,35.6,100.0,0.0,191.0,4.0,-97.0,-103.66666666666669,-106.0,-101.33333333333331,20.02,17.183333333333334,15.836666666666668,8.836666666666666
2025-11-02 18:20:27,1762078827.0,13,112.92307692307692,1468,0.0762959260206956,0.13360595703125,0.0129320621490478,0.0490378206774768,0.6427318368765214,-0.3809523809523809,17,134.05882352941177,2279,0.0578505291658289,0.070322036743164,0.0046510696411132,0.0202422123475218,0.3499053965348777,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.8,1.0,5.4,13.0,0.0699999999999999,0.022,26.48,26.0,10.42,25.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2320.0,1.0,210.0,13.0,-1.0,-1.0,16.973999999999997,14.24,118.2,35.4,100.0,0.0,191.0,4.0,-90.66666666666669,-107.0,-97.66666666666669,-102.33333333333331,18.23,19.83666666666667,13.313333333333333,13.81
2025-11-02 18:20:28,1762078828.0,17,113.52941176470588,1930,0.0583379408892463,0.177717924118042,0.014456033706665,0.0463485396454367,0.7944836403024365,0.3076923076923077,17,158.41176470588235,2693,0.0582319427939022,0.0700418949127197,0.0269761085510253,0.0144801370797928,0.2486631286035185,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.2,1.6,5.8,23.6,0.106,0.03,26.26,26.0,10.56,78.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2452.4,1.0,210.0,13.0,-1.0,-1.0,18.89,16.038,116.0,33.8,100.0,0.0,191.0,4.0,-94.33333333333331,-105.33333333333331,-103.0,-101.0,14.45,13.643333333333333,13.063333333333333,13.24
2025-11-02 18:20:29,1762078829.0,24,111.125,2667,0.0419055422147115,0.1308979988098144,0.0007548332214355,0.0272495910957543,0.6502622244125982,0.4117647058823529,19,148.3684210526316,2819,0.0519444691507439,0.0821189880371093,0.0054259300231933,0.0224052780235779,0.4313313503802952,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.2,1.2,5.6,15.6,0.0759999999999999,0.026,26.54,26.0,10.22,72.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2344.8,1.0,210.0,13.0,-1.0,-1.0,17.264,14.72,118.0,35.2,100.0,0.0,191.0,4.0,-94.66666666666669,-101.66666666666669,-102.0,-100.0,16.150000000000002,14.723333333333334,14.326666666666668,11.073333333333332
2025-11-02 18:20:30,1762078830.0,17,112.0,1904,0.0556868805604822,0.1306140422821045,0.0016210079193115,0.0395419844514228,0.7100772040638152,-0.2916666666666667,17,162.35294117647058,2760,0.0582311714396757,0.0691170692443847,0.0097720623016357,0.0185254207198041,0.318135807022111,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.4,1.0,5.8,23.4,0.088,0.0,26.04,25.8,11.1,69.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2692.8,1.0,210.0,13.0,-1.0,-1.0,20.104,17.814,115.4,33.2,100.0,0.0,191.0,4.0,-95.33333333333331,-107.33333333333331,-103.0,-106.66666666666669,16.246666666666666,12.89,11.08,13.563333333333333
2025-11-02 18:20:31,1762078831.0,18,111.83333333333331,2013,0.0597187810473971,0.1307659149169922,0.0140979290008544,0.0463183061454823,0.7756070256812635,0.0588235294117647,17,168.94117647058823,2872,0.0581751851474537,0.0730440616607666,0.0084450244903564,0.0181673542025364,0.3122870027226997,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.0,1.4,6.0,26.2,0.0839999999999999,0.026,26.28,25.8,10.9,52.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2426.0,1.0,210.0,13.0,-1.0,-1.0,19.338,16.79,116.2,33.8,100.0,0.0,191.0,4.0,-94.0,-104.66666666666669,-106.0,-105.33333333333331,16.0,14.18,13.976666666666668,11.24
2025-11-02 18:20:32,1762078832.0,10,114.1,1141,0.0975204944610595,0.1315610408782959,0.0222251415252685,0.0410873036189434,0.4213196810168941,-0.4444444444444444,18,158.05555555555554,2845,0.0588575601577758,0.0690600872039794,0.0029060840606689,0.0190901078339781,0.3243441927053125,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.4,1.0,5.8,23.4,0.088,0.0,26.04,25.8,11.1,69.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2692.8,1.0,210.0,13.0,-1.0,-1.0,20.104,17.814,115.4,33.2,100.0,0.0,191.0,4.0,-95.33333333333331,-107.33333333333331,-103.0,-106.66666666666669,16.246666666666666,12.89,11.08,13.563333333333333
2025-11-02 18:20:33,1762078833.0,12,113.33333333333331,1360,0.0841670831044514,0.1310288906097412,0.0137479305267333,0.0471721430874796,0.5604583329677578,0.2,17,159.41176470588235,2710,0.0584103500141817,0.0701391696929931,0.0008578300476074,0.0192608617322078,0.3297508357257133,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,18.2,1.2,5.8,21.8,0.124,0.0,25.779999999999998,25.6,11.9,407.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2745.0,1.0,210.0,13.0,-1.0,-1.0,21.568,19.292,113.4,31.6,100.0,0.0,191.0,4.0,-97.66666666666669,-102.33333333333331,-101.0,-103.0,15.829999999999998,17.986666666666668,11.48,12.576666666666668
2025-11-02 18:20:34,1762078834.0,26,110.96153846153848,2885,0.0387765352542583,0.1297211647033691,0.0005159378051757,0.0293453078813705,0.756780039499478,1.1666666666666667,20,151.3,3026,0.0492461919784545,0.1694459915161132,9.5367431640625e-07,0.0383638431282759,0.7790215159186368,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.6,1.4,6.2,31.4,0.078,0.02,26.22,25.8,11.24,52.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2483.0,1.0,210.0,13.0,-1.0,-1.0,19.696,17.222,115.0,33.0,100.0,0.0,191.0,4.0,-95.0,-105.66666666666669,-101.66666666666669,-104.33333333333331,15.726666666666668,12.743333333333332,12.496666666666664,12.916666666666666
2025-11-02 18:20:35,1762078835.0,27,110.33333333333331,2979,0.033742003970676,0.0957250595092773,0.0002951622009277,0.0160340065858161,0.4751942593495852,0.0384615384615384,18,159.0,2862,0.0549943447113037,0.0690319538116455,0.0050351619720458,0.0188768757614149,0.3432512172026111,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.6,1.8,5.8,23.0,0.148,0.0419999999999999,25.9,25.6,11.72,414.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2826.8,1.0,210.0,13.0,-1.0,-1.0,20.448,18.55,113.6,31.8,100.0,0.0,191.0,4.0,-88.66666666666667,-98.33333333333331,-96.66666666666669,-95.66666666666669,20.646666666666665,19.3,18.656666666666663,17.89333333333333
2025-11-02 18:20:36,1762078836.0,16,112.1875,1795,0.0671219378709793,0.1328208446502685,0.0018479824066162,0.0480508653279628,0.7158742261036237,-0.4074074074074074,17,161.58823529411765,2747,0.0584382309633142,0.090358018875122,0.0141019821166992,0.0200798221512097,0.3436076318568788,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,16.4,2.0,6.0,21.0,0.128,0.0579999999999999,26.0,25.6,11.38,431.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2938.0,1.0,210.0,13.0,-1.0,-1.0,19.606,17.712,114.0,32.2,100.0,0.0,191.0,4.0,-101.0,-106.33333333333331,-104.66666666666669,-111.66666666666669,13.06,15.910000000000002,13.146666666666668,6.223333333333334
2025-11-02 18:20:37,1762078837.0,18,113.33333333333331,2040,0.0532001124487982,0.1302268505096435,7.891654968261719e-05,0.0394312576481871,0.7411874868899432,0.125,17,152.1764705882353,2587,0.0584968819337732,0.0730440616607666,3.814697265625e-06,0.0209060085287618,0.3573867159694157,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,15.4,0.8,6.0,27.6,0.06,0.004,26.24,25.8,11.339999999999998,75.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2605.8,1.0,210.0,13.0,-1.0,-1.0,19.812,17.808,113.8,32.0,100.0,0.0,191.0,4.0,-93.66666666666669,-103.0,-101.66666666666669,-101.0,19.94,15.82,14.176666666666668,16.80333333333333
2025-11-02 18:20:38,1762078838.0,14,113.64285714285714,1591,0.0697141374860491,0.2785279750823974,0.0118420124053955,0.0778599171090962,1.1168454479506,-0.2222222222222222,18,163.22222222222223,2938,0.0582783354653252,0.0679380893707275,0.0044271945953369,0.0191731800955963,0.3289932689825032,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.6,2.0,6.4,22.8,0.106,0.0579999999999999,26.1,25.6,11.14,459.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2953.4,1.0,210.0,13.0,-1.0,-1.0,19.342,17.56,114.2,32.4,100.0,0.0,191.0,4.0,-94.0,-101.33333333333331,-100.66666666666669,-101.33333333333331,15.973333333333334,14.923333333333332,13.51,14.306666666666668
2025-11-02 18:20:39,1762078839.0,34,112.29411764705884,3818,0.0306202664094812,0.129918098449707,0.0002071857452392,0.022996315299185,0.7510161731337655,1.4285714285714286,18,156.44444444444446,2816,0.0551066133711073,0.0998950004577636,0.0040509700775146,0.0264075346453067,0.4792080846534541,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.6,1.0,6.2,27.0,0.062,0.004,26.28,25.8,10.8,48.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-9739.0,0.98,210.0,13.0,-1.0,-1.0,19.742,17.235999999999997,114.4,32.4,100.0,0.0,191.0,4.0,-94.0,-103.33333333333331,-102.0,-102.0,17.576666666666668,14.213333333333331,15.02,16.093333333333334
2025-11-02 18:20:40,1762078840.0,14,118.57142857142856,1660,0.0742547171456473,0.2600240707397461,0.0150580406188964,0.081579087345966,1.098638449944564,-0.5882352941176471,17,176.76470588235293,3005,0.0581408809213077,0.0735070705413818,0.0142788887023925,0.0168552007721977,0.2899027414980321,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,14.4,2.0,6.6,19.2,0.114,0.0579999999999999,26.3,25.8,10.760000000000002,470.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3010.8,1.0,210.0,13.0,-1.0,-1.0,18.668,16.511999999999997,115.0,33.2,100.0,0.0,191.0,4.0,-94.66666666666669,-105.0,-108.33333333333331,-105.33333333333331,15.666666666666666,11.573333333333332,16.573333333333334,12.590000000000002
2025-11-02 18:20:41,1762078841.0,9,115.66666666666669,1041,0.1100042131212022,0.309337854385376,0.0311570167541503,0.1198995104367685,1.0899538029935605,-0.3571428571428571,19,145.47368421052633,2764,0.0521311508981805,0.0795559883117675,0.0116660594940185,0.0217815974046623,0.4178230679618971,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,13.4,1.0,6.2,16.2,0.092,0.014,26.56,26.0,9.84,72.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-9721.2,0.98,210.0,13.0,-1.0,-1.0,16.868000000000002,14.63,117.2,34.8,100.0,0.0,191.0,4.0,-103.66666666666669,-109.33333333333331,-107.33333333333331,-112.0,11.263333333333335,8.62,7.056666666666668,7.903333333333333
2025-11-02 18:20:42,1762078842.0,31,110.93548387096774,3439,0.0325142568157565,0.1016871929168701,0.0001039505004882,0.0226515775253463,0.6966660088127662,2.4444444444444446,3,160.33333333333334,481,0.3155370553334554,0.8380811214447021,0.0117959976196289,0.4545248550150754,1.4404801189981935,-0.8421052631578947,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,11.8,2.4,6.4,16.6,0.1139999999999999,0.112,26.660000000000004,26.2,9.48,143.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1158.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,15.283999999999995,12.562,118.4,35.8,100.0,0.0,191.0,4.0,-104.66666666666669,-108.66666666666669,-113.0,-112.33333333333331,11.493333333333334,7.546666666666667,6.69,6.973333333333334
2025-11-02 18:20:43,1762078843.0,34,117.88235294117646,4008,0.0296875589034136,0.0807218551635742,6.985664367675781e-05,0.0187808866384009,0.6326180842117465,0.0967741935483871,28,236.75,6629,0.0368869985852922,0.144287109375,1.9073486328125e-06,0.0392737094252075,1.0647033082509172,8.333333333333334,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,13.4,1.0,6.2,16.2,0.092,0.014,26.56,26.0,9.84,72.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-9721.2,0.98,210.0,13.0,-1.0,-1.0,16.868000000000002,14.63,117.2,34.8,100.0,0.0,191.0,4.0,-103.66666666666669,-109.33333333333331,-107.33333333333331,-112.0,11.263333333333335,8.62,7.056666666666668,7.903333333333333
2025-11-02 18:20:44,1762078844.0,26,112.0,2912,0.0380879273781409,0.1299459934234619,0.0010950565338134,0.0312516877337884,0.8205142648881472,-0.2352941176470588,19,281.3684210526316,5346,0.0520174754293341,0.1469669342041015,2.86102294921875e-06,0.0351307356633652,0.6753641035711252,-0.3214285714285714,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.2,10.6,2.0,8.2,10.4,0.078,0.074,26.640000000000004,26.0,9.48,176.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-9546.4,0.98,210.0,13.0,-1.0,-1.0,16.314,13.82,120.4,37.4,100.0,0.0,191.0,4.0,-96.33333333333331,-103.66666666666669,-95.0,-100.66666666666669,17.17,17.54,18.33333333333333,18.05333333333333
2025-11-02 18:20:45,1762078845.0,17,109.88235294117646,1868,0.0526018142700195,0.128187894821167,0.0143239498138427,0.0365155960465944,0.6941889087541715,-0.3461538461538461,19,331.8421052631579,6305,0.0555985726808246,0.0700790882110595,0.0159459114074707,0.017496010730205,0.314684530314196,0.0,0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.8,11.0,2.0,8.6,13.0,0.092,0.074,26.54,26.2,9.64,165.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,543.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,15.557999999999998,12.927999999999995,119.4,36.8,92.0,0.0,191.0,4.0,-103.0,-108.0,-107.66666666666669,-106.0,14.326666666666668,10.133333333333333,14.89,11.393333333333333
2025-11-02 18:20:46,1762078846.0,27,121.44444444444444,3279,0.0373339653015136,0.1285560131072998,0.0091729164123535,0.0272817172958561,0.7307479148149865,0.5882352941176471,22,273.6363636363636,6020,0.0449285940690474,0.1515479087829589,3.0994415283203125e-06,0.0415562317925013,0.9249395102067216,0.1578947368421052,0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.2,10.2,2.0,9.6,12.0,0.098,0.076,26.68,26.0,9.28,167.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-8897.6,0.98,210.0,13.0,-1.0,-1.0,15.85,12.646,122.0,39.0,92.0,0.0,191.0,4.0,-104.0,-110.33333333333331,-114.0,-112.33333333333331,5.843333333333334,5.753333333333333,6.669999999999999,6.456666666666667
