curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-02 00:03:13,1764604993.0,41,113.3170731707317,4646,0.024651486699174,0.0630300045013427,8.606910705566406e-05,0.0136448007866806,0.5535082306876762,0.0,17,234.23529411764707,3982,0.0580593417672549,0.0960259437561035,0.0189621448516845,0.0204466868346537,0.3521687675450966,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.0,13.8,1.8,6.2,8.8,0.052,0.144,23.76,23.0,5.44,145.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4401.6,1.0,18.0,0.0,-1.0,-1.0,13.284,13.988,122.2,25.2,30.0,0.0,189.0,4.0,-104.0,-108.66666666666669,-140.0,-140.0,11.453333333333331,14.956666666666669,99.0,99.0
2025-12-02 00:03:14,1764604994.0,40,114.05,4562,0.0242929995059967,0.0651509761810302,0.0001099109649658,0.0150490118322212,0.6194793618839215,-0.024390243902439,18,218.88888888888889,3940,0.0548308425479465,0.0749390125274658,0.0050170421600341,0.0208963105411125,0.3811050417990543,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,15.0,2.0,6.0,9.2,0.056,0.1679999999999999,23.62,23.0,5.22,154.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4126.6,1.0,18.0,0.0,-1.0,-1.0,14.222,14.294,121.8,24.2,30.0,0.0,189.0,4.0,-104.33333333333331,-108.0,-140.0,-140.0,11.63,13.753333333333332,99.0,99.0
2025-12-02 00:03:15,1764604995.0,40,112.975,4519,0.0255942523479461,0.0489289760589599,0.0001220703125,0.0126435585275393,0.4939999166865259,0.0,17,209.58823529411765,3563,0.0588391107671401,0.0799479484558105,2.86102294921875e-06,0.0227384568963601,0.3864514028151991,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.0,14.2,1.6,6.2,9.4,0.048,0.15,23.700000000000003,23.0,5.359999999999999,115.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4434.6,1.0,18.0,0.0,-1.0,-1.0,13.692000000000002,14.304000000000002,122.2,25.0,30.0,0.0,189.0,4.0,-104.33333333333331,-108.33333333333331,-140.0,-140.0,11.653333333333334,14.62,99.0,99.0
2025-12-02 00:03:16,1764604996.0,32,112.21875,3591,0.0308118760585784,0.0503370761871337,0.0001060962677001,0.0116242553797788,0.3772654205696258,-0.2,18,209.3333333333333,3768,0.0579898887210422,0.0789299011230468,0.0020201206207275,0.0190968273133779,0.3293130532676553,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,15.0,1.8,5.8,9.2,0.06,0.144,23.62,23.0,5.159999999999999,144.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3941.4,1.0,18.0,0.0,-1.0,-1.0,14.008,14.228,121.8,24.2,30.0,0.0,189.0,4.0,-103.66666666666669,-107.66666666666669,-140.0,-140.0,11.686666666666667,15.343333333333334,99.0,99.0
2025-12-02 00:03:17,1764604997.0,25,112.52,2813,0.0403375625610351,0.1137359142303466,0.000601053237915,0.0257304001432883,0.6378769194186058,-0.21875,19,184.21052631578948,3500,0.0524167889042904,0.0821120738983154,2.86102294921875e-06,0.0227400907655381,0.4338321984404665,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,14.8,1.4,5.6,8.8,0.06,0.1379999999999999,23.66,23.0,5.279999999999999,144.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4166.2,1.0,18.0,0.0,-1.0,-1.0,13.636,13.974,121.8,24.4,30.0,0.0,189.0,4.0,-104.33333333333331,-108.0,-140.0,-140.0,11.706666666666669,14.006666666666668,99.0,99.0
2025-12-02 00:03:18,1764604998.0,32,112.28125,3593,0.0314029976725578,0.1291069984436035,0.0015349388122558,0.0208134407991271,0.6627851587976092,0.28,17,212.05882352941177,3605,0.0578276550068574,0.0761919021606445,0.0139899253845214,0.0171670258826482,0.2968653299292964,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.0,14.4,1.4,5.8,9.0,0.046,0.132,23.68,23.0,5.359999999999999,85.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3603.0,1.0,18.0,0.0,-1.0,-1.0,14.062,14.362,121.8,24.8,30.0,0.0,189.0,4.0,-104.66666666666669,-108.33333333333331,-140.0,-140.0,10.876666666666669,14.019999999999998,99.0,99.0
2025-12-02 00:03:19,1764604999.0,45,115.73333333333332,5208,0.0215945084889729,0.0491530895233154,9.703636169433594e-05,0.0112268434764345,0.519893448010982,0.40625,18,199.88888888888889,3598,0.0567190514670477,0.0782759189605712,0.0238909721374511,0.0165291988087225,0.2914223418973359,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,14.8,1.4,5.6,8.8,0.06,0.1379999999999999,23.66,23.0,5.279999999999999,144.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4166.2,1.0,18.0,0.0,-1.0,-1.0,13.636,13.974,121.8,24.4,30.0,0.0,189.0,4.0,-104.33333333333331,-108.0,-140.0,-140.0,11.706666666666669,14.006666666666668,99.0,99.0
2025-12-02 00:03:20,1764605000.0,27,112.88888888888889,3048,0.0367054497754132,0.1298890113830566,0.0001211166381835,0.0302231121724514,0.8233957724908775,-0.4,16,276.8125,4429,0.0601298809051513,0.0779509544372558,0.034092903137207,0.014621786542578,0.2431700565920366,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,14.0,1.0,5.4,8.2,0.056,0.102,23.7,23.0,5.279999999999999,145.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3901.0,1.0,18.0,0.0,-1.0,-1.0,13.441999999999998,14.226,122.0,25.0,30.0,0.0,189.0,4.0,-104.66666666666669,-108.33333333333331,-140.0,-140.0,10.896666666666668,15.753333333333336,99.0,99.0
2025-12-02 00:03:21,1764605001.0,17,114.58823529411764,1948,0.061128111446605,0.1780240535736084,0.0115988254547119,0.0510244777545742,0.8347137928372579,-0.3703703703703703,17,228.35294117647047,3882,0.0582364587222828,0.0799949169158935,0.0212061405181884,0.0174870270606592,0.300276277856301,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.2,1.8,6.0,8.8,0.03,0.146,23.68,23.0,5.359999999999999,59.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4004.6,1.0,18.0,0.0,-1.0,-1.0,14.016,14.28,121.8,25.0,30.0,0.0,189.0,4.0,-104.33333333333331,-108.33333333333331,-140.0,-140.0,11.586666666666666,13.703333333333331,99.0,99.0
2025-12-02 00:03:22,1764605002.0,30,110.46666666666668,3314,0.0331106026967366,0.0792460441589355,6.198883056640625e-05,0.0177756007422308,0.5368552455852103,0.7647058823529411,19,206.8421052631579,3930,0.0528376353414435,0.0796668529510498,3.0994415283203125e-06,0.0254142385252378,0.4809874317994711,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,14.0,1.2,5.2,8.2,0.072,0.126,23.72,23.0,5.26,137.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3702.2,1.0,18.0,0.0,-1.0,-1.0,13.358,14.070000000000002,122.0,25.0,30.0,0.0,189.0,4.0,-105.0,-110.66666666666669,-140.0,-140.0,10.133333333333333,12.653333333333334,99.0,99.0
2025-12-02 00:03:23,1764605003.0,29,112.34482758620688,3258,0.0338082724604113,0.1308009624481201,0.0010888576507568,0.0236342414703111,0.699066818571884,-0.0333333333333333,19,213.57894736842104,4058,0.054753165496023,0.0820059776306152,3.0994415283203125e-06,0.0206535730309981,0.3772124012172098,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,13.2,1.4,7.8,7.8,0.068,0.14,23.78,23.0,5.7,111.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4702.6,0.94,18.0,0.0,-1.0,-1.0,13.272,13.941999999999998,122.2,25.2,30.0,0.0,189.0,4.0,-104.33333333333331,-108.0,-140.0,-140.0,10.76,14.659999999999998,99.0,99.0
2025-12-02 00:03:24,1764605004.0,29,112.27586206896552,3256,0.0356731085941709,0.1291539669036865,0.0013689994812011,0.0273308371447012,0.7661467761507941,0.0,17,207.2941176470588,3524,0.0585760509266572,0.0779259204864502,0.0186431407928466,0.0170382009569134,0.2908731586949559,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,14.0,1.2,5.2,8.2,0.072,0.126,23.72,23.0,5.26,137.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3702.2,1.0,18.0,0.0,-1.0,-1.0,13.358,14.070000000000002,122.0,25.0,30.0,0.0,189.0,4.0,-105.0,-110.66666666666669,-140.0,-140.0,10.133333333333333,12.653333333333334,99.0,99.0
2025-12-02 00:03:25,1764605005.0,14,112.57142857142856,1576,0.063865065574646,0.1312649250030517,0.0082161426544189,0.0427036198165025,0.668653816171068,-0.5172413793103449,17,229.35294117647047,3899,0.058060884475708,0.0707740783691406,0.019913911819458,0.016928746553465,0.2915688713034989,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,12.8,2.6,5.6,7.4,0.026,0.216,23.74,23.0,5.38,88.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5370.4,0.94,18.0,0.0,-1.0,-1.0,13.242,13.547999999999998,122.2,25.2,30.0,0.0,189.0,4.0,-104.66666666666669,-108.66666666666669,-140.0,-140.0,11.22,13.449999999999998,99.0,99.0
2025-12-02 00:03:26,1764605006.0,18,111.77777777777776,2012,0.0601685576968722,0.1128058433532714,0.0143640041351318,0.0281992106402844,0.4686702111483437,0.2857142857142857,17,211.1176470588236,3589,0.0580319376552806,0.0797648429870605,0.0151259899139404,0.0172562826300354,0.2973583741514998,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,12.8,1.6,7.8,7.2,0.064,0.142,23.78,23.0,5.5200000000000005,107.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4736.6,0.94,18.0,0.0,-1.0,-1.0,13.306,13.84,122.2,25.0,30.0,0.0,189.0,4.0,-106.0,-111.0,-140.0,-140.0,10.513333333333334,11.226666666666668,99.0,99.0
2025-12-02 00:03:27,1764605007.0,23,111.17391304347828,2557,0.0423909581225851,0.127357006072998,0.0136399269104003,0.0255075391855469,0.6017212234690434,0.2777777777777778,19,179.05263157894737,3402,0.0519189458144338,0.0788180828094482,0.0050530433654785,0.022491994029609,0.4332136116553443,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,12.2,2.6,5.6,7.0,0.032,0.1999999999999999,23.78,23.0,5.42,91.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5612.4,0.94,18.0,0.0,-1.0,-1.0,13.342,13.766,122.2,25.2,30.0,0.0,189.0,4.0,-105.66666666666669,-108.66666666666669,-140.0,-140.0,10.836666666666666,13.503333333333332,99.0,99.0
2025-12-02 00:03:28,1764605008.0,12,113.16666666666669,1358,0.0812009970347086,0.1310319900512695,0.019273042678833,0.0392175603153088,0.4829689504741627,-0.4782608695652174,17,204.1176470588236,3470,0.0582337659948012,0.0701150894165039,0.0149228572845458,0.0152157622446719,0.2612876221337004,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,11.4,1.6,7.6,6.6,0.056,0.13,23.92,23.2,5.5600000000000005,80.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4370.4,0.94,18.0,0.0,-1.0,-1.0,13.242,13.938,123.0,26.2,30.0,0.0,189.0,4.0,-106.0,-107.66666666666669,-140.0,-140.0,11.11,14.363333333333337,99.0,99.0
2025-12-02 00:03:29,1764605009.0,11,114.63636363636364,1261,0.091826092113148,0.2621669769287109,0.0146150588989257,0.073974910034467,0.8055979333555349,-0.0833333333333333,18,189.72222222222223,3415,0.0586251682705349,0.0711121559143066,0.0290310382843017,0.0138100035890497,0.2355644170660861,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.0,11.4,2.2,7.4,6.6,0.036,0.158,23.92,23.2,5.68,87.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4462.2,0.94,18.0,0.0,-1.0,-1.0,13.16,13.782,123.2,26.2,30.0,0.0,189.0,4.0,-105.33333333333331,-109.66666666666669,-140.0,-140.0,11.913333333333334,12.576666666666668,99.0,99.0
2025-12-02 00:03:30,1764605010.0,25,111.0,2775,0.0417799568176269,0.1621429920196533,0.0152280330657958,0.0312150039504345,0.7471286791101942,1.2727272727272727,17,196.7058823529412,3344,0.0582844089059268,0.0733170509338378,0.0073609352111816,0.018523646224293,0.3178147736591248,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,9.4,2.8,5.0,5.6,0.028,0.184,24.1,23.4,5.56,110.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5361.2,0.94,18.0,0.0,-1.0,-1.0,13.246,13.782,123.0,26.6,30.0,0.0,189.0,4.0,-107.66666666666669,-109.66666666666669,-140.0,-140.0,10.366666666666667,11.3,99.0,99.0
2025-12-02 00:03:31,1764605011.0,21,111.38095238095238,2339,0.047179619471232,0.1292390823364257,0.0295841693878173,0.0279562543813286,0.5925493824377928,-0.16,17,240.8823529411765,4095,0.0579489399405086,0.0749938488006591,0.0190131664276123,0.0167919877136784,0.289772129238556,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.0,11.4,2.2,7.4,6.6,0.036,0.158,23.92,23.2,5.68,87.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4462.2,0.94,18.0,0.0,-1.0,-1.0,13.16,13.782,123.2,26.2,30.0,0.0,189.0,4.0,-105.33333333333331,-109.66666666666669,-140.0,-140.0,11.913333333333334,12.576666666666668,99.0,99.0
2025-12-02 00:03:32,1764605012.0,22,112.45454545454544,2474,0.0451852299950339,0.1472949981689453,0.0017230510711669,0.0381671739808477,0.8446825209264718,0.0476190476190476,19,174.21052631578948,3310,0.0526202101456491,0.078118085861206,2.86102294921875e-06,0.022251760826002,0.4228747997092887,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,8.0,10.2,2.2,7.4,5.8,0.02,0.13,24.06,23.4,5.88,81.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4458.8,0.94,18.0,0.0,-1.0,-1.0,13.22,14.18,123.4,26.8,30.0,0.0,189.0,4.0,-106.0,-107.66666666666669,-140.0,-140.0,11.913333333333334,12.81,99.0,99.0
2025-12-02 00:03:33,1764605013.0,23,111.17391304347828,2557,0.0445786973704462,0.1308557987213134,0.0151710510253906,0.0237910304492815,0.5336860844447634,0.0454545454545454,17,178.47058823529412,3034,0.0576534832225126,0.0783939361572265,3.814697265625e-06,0.0193480684209166,0.3355923586827027,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,10.0,2.8,4.8,5.8,0.03,0.1699999999999999,24.06,23.4,5.76,114.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5178.2,0.94,18.0,0.0,-1.0,-1.0,13.306,14.262,123.4,26.6,30.0,0.0,189.0,4.0,-107.33333333333331,-109.66666666666669,-140.0,-140.0,10.63,11.926666666666668,99.0,99.0
2025-12-02 00:03:34,1764605014.0,17,114.41176470588236,1945,0.0593041111441219,0.1358070373535156,0.0001089572906494,0.0409656248634942,0.6907720910602434,-0.2608695652173913,18,163.88888888888889,2950,0.0549963845147026,0.0818719863891601,0.01121187210083,0.0203980811252608,0.3708985837024917,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,8.0,10.2,2.2,7.4,5.8,0.02,0.13,24.06,23.4,5.88,81.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4458.8,0.94,18.0,0.0,-1.0,-1.0,13.22,14.18,123.4,26.8,30.0,0.0,189.0,4.0,-106.0,-107.66666666666669,-140.0,-140.0,11.913333333333334,12.81,99.0,99.0
2025-12-02 00:03:35,1764605015.0,26,110.92307692307692,2884,0.0376475774324857,0.1128909587860107,0.0043818950653076,0.0236724020172987,0.6287895166628189,0.5294117647058824,18,181.66666666666663,3270,0.0586749977535671,0.0722959041595459,0.0162851810455322,0.0161378832389898,0.2750384977732493,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,9.6,2.2,4.8,6.0,0.03,0.118,24.160000000000004,23.6,5.659999999999999,101.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3350.0,1.0,18.0,0.0,-1.0,-1.0,13.514,14.74,123.6,26.6,30.0,0.0,189.0,4.0,-106.0,-111.33333333333331,-140.0,-140.0,12.546666666666669,11.05,99.0,99.0
2025-12-02 00:03:36,1764605016.0,27,110.85185185185183,2993,0.0373079246944851,0.1323189735412597,0.0005748271942138,0.0248136849326196,0.665104937779818,0.0384615384615384,17,186.58823529411765,3172,0.0581702344557818,0.078819990158081,0.0082089900970458,0.0200348205692794,0.3444170503474408,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,10.8,2.0,4.4,5.2,0.04,0.1159999999999999,24.08,23.4,5.58,35.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3299.4,1.0,18.0,0.0,-1.0,-1.0,13.11,15.128,123.8,26.8,30.0,0.0,189.0,4.0,-105.66666666666669,-108.0,-140.0,-140.0,11.33,13.52,99.0,99.0
2025-12-02 00:03:37,1764605017.0,29,110.72413793103448,3211,0.0350563772793473,0.1298930644989013,0.0008721351623535,0.024383361108557,0.6955470873176032,0.074074074074074,19,172.47368421052633,3277,0.0524719012411017,0.0743951797485351,0.0069618225097656,0.0208103968861486,0.3966007785867617,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.2,11.2,2.2,4.6,5.8,0.0339999999999999,0.122,24.059999999999995,23.4,5.44,29.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3527.0,1.0,18.0,0.0,-1.0,-1.0,13.728,15.806,123.2,26.0,30.0,0.0,189.0,4.0,-106.33333333333331,-108.0,-140.0,-140.0,13.19,11.933333333333332,99.0,99.0
2025-12-02 00:03:38,1764605018.0,30,110.66666666666669,3320,0.0329288721084594,0.0655748844146728,0.0027549266815185,0.0117300412315645,0.3562235959047963,0.0344827586206896,17,219.7058823529412,3735,0.0581789297216078,0.0751800537109375,0.0249459743499755,0.0146185917372866,0.2512695198629135,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,10.8,2.0,4.4,5.2,0.04,0.1159999999999999,24.08,23.4,5.58,35.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3299.4,1.0,18.0,0.0,-1.0,-1.0,13.11,15.128,123.8,26.8,30.0,0.0,189.0,4.0,-105.66666666666669,-108.0,-140.0,-140.0,11.33,13.52,99.0,99.0
2025-12-02 00:03:39,1764605019.0,18,111.77777777777776,2012,0.0540668302112155,0.1293921470642089,0.0026140213012695,0.0394412260372572,0.7294902601683434,-0.4,17,191.23529411764707,3251,0.0590610083411721,0.0797581672668457,0.0209810733795166,0.0160763499981247,0.2721990438303723,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.0,11.4,1.8,5.0,7.0,0.052,0.126,23.94,23.4,5.62,85.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2996.0,1.0,18.0,0.0,-1.0,-1.0,14.194,15.716,123.0,25.4,30.0,0.0,189.0,4.0,-106.66666666666669,-109.66666666666669,-140.0,-140.0,11.690000000000005,12.68,99.0,99.0
2025-12-02 00:03:40,1764605020.0,19,111.63157894736842,2121,0.0538905796251798,0.1297390460968017,0.000108003616333,0.0331109165771744,0.6144101029802934,0.0555555555555555,16,199.5625,3193,0.0612354278564453,0.0931339263916015,0.0141570568084716,0.0176287736404675,0.2878852039997958,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.0,11.0,1.6,4.6,5.2,0.0339999999999999,0.104,24.06,23.4,5.5200000000000005,17.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3381.2,1.0,18.0,0.0,-1.0,-1.0,14.412,16.336000000000002,123.4,26.0,30.0,0.0,189.0,4.0,-104.0,-107.0,-140.0,-140.0,12.693333333333332,14.29,99.0,99.0
2025-12-02 00:03:41,1764605021.0,13,109.6153846153846,1425,0.0733053134037898,0.1297910213470459,0.0158970355987548,0.0493517765767898,0.6732360082132656,-0.3157894736842105,17,204.1176470588236,3470,0.0578433064853443,0.0800840854644775,2.86102294921875e-06,0.0201002571023451,0.3474949535853017,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,12.2,1.8,4.4,5.4,0.05,0.1339999999999999,23.92,23.2,5.5200000000000005,12.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3152.2,1.0,18.0,0.0,-1.0,-1.0,14.512,16.4,123.2,25.6,30.0,0.0,189.0,4.0,-105.33333333333331,-106.33333333333331,-140.0,-140.0,12.193333333333332,14.56,99.0,99.0
2025-12-02 00:03:42,1764605022.0,32,111.59375,3571,0.0319824069738388,0.1255390644073486,0.0004200935363769,0.0225255139119816,0.704309526497089,1.4615384615384617,20,196.35,3927,0.0526802897453308,0.0759119987487793,0.0069160461425781,0.0220090659522143,0.4177855903718733,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.0,11.0,1.6,4.6,5.2,0.0339999999999999,0.104,24.06,23.4,5.5200000000000005,17.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3381.2,1.0,18.0,0.0,-1.0,-1.0,14.412,16.336000000000002,123.4,26.0,30.0,0.0,189.0,4.0,-104.0,-107.0,-140.0,-140.0,12.693333333333332,14.29,99.0,99.0
2025-12-02 00:03:43,1764605023.0,27,132.07407407407408,3566,0.0381262567308214,0.1284050941467285,0.0018520355224609,0.0311587202519882,0.8172509688526404,-0.15625,20,209.05,4181,0.0494683027267456,0.0780558586120605,3.814697265625e-06,0.0237410662653116,0.4799248196659026,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.2,13.6,1.6,5.2,7.4,0.068,0.108,23.74,23.2,5.7,83.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3408.4,1.0,18.0,0.0,-1.0,-1.0,14.738,15.88,122.2,24.6,30.0,0.0,189.0,4.0,-105.33333333333331,-105.66666666666669,-140.0,-140.0,13.03,14.42,99.0,99.0
2025-12-02 00:03:44,1764605024.0,22,112.8181818181818,2482,0.0406926761973987,0.1298818588256836,0.0023779869079589,0.0315963313159976,0.7764623580598354,-0.1851851851851851,17,226.05882352941177,3843,0.0579978297738467,0.073880910873413,0.0081429481506347,0.0193567860795818,0.3337501791887821,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.6,1.8,4.4,6.4,0.038,0.138,23.880000000000003,23.2,5.66,32.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3207.4,1.0,18.0,0.0,-1.0,-1.0,14.608,16.377999999999997,122.8,25.6,30.0,0.0,189.0,4.0,-104.66666666666669,-110.33333333333331,-140.0,-140.0,11.946666666666667,9.423333333333334,99.0,99.0
2025-12-02 00:03:45,1764605025.0,12,113.16666666666669,1358,0.0908374985059102,0.1306638717651367,0.0207581520080566,0.0395491318733089,0.4353833221280931,-0.4545454545454545,17,206.52941176470588,3511,0.0582965822780833,0.0740189552307128,0.0060219764709472,0.0169652243702562,0.2910157629709681,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.2,14.2,1.6,5.6,7.0,0.08,0.106,23.66,23.0,5.5600000000000005,134.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3680.8,0.96,18.0,0.0,-1.0,-1.0,14.895999999999995,16.13,122.2,24.8,30.0,0.0,189.0,4.0,-104.66666666666669,-106.66666666666669,-140.0,-140.0,12.223333333333334,15.829999999999998,99.0,99.0
2025-12-02 00:03:46,1764605026.0,19,111.63157894736842,2121,0.0513206908577366,0.1297600269317627,0.0125050544738769,0.0407162197556408,0.793368504498665,0.5833333333333334,17,204.2941176470588,3473,0.0589381246005787,0.0763671398162841,0.0138888359069824,0.0161856613708367,0.2746212486489238,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.2,14.0,1.4,5.6,6.8,0.066,0.092,23.68,23.0,5.76,121.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3871.8,0.96,18.0,0.0,-1.0,-1.0,14.826,16.244,122.0,24.8,30.0,0.0,189.0,4.0,-104.0,-105.66666666666669,-140.0,-140.0,12.383333333333333,15.006666666666666,99.0,99.0
2025-12-02 00:03:47,1764605027.0,34,114.41176470588236,3890,0.030538145233603,0.0916638374328613,0.0001020431518554,0.0198078090452845,0.6486251504066047,0.7894736842105263,19,181.21052631578948,3443,0.0517892586557488,0.0748159885406494,0.0005462169647216,0.023573111824176,0.4551737645226818,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.2,14.2,1.6,5.6,7.0,0.08,0.106,23.66,23.0,5.5600000000000005,134.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3680.8,0.96,18.0,0.0,-1.0,-1.0,14.895999999999995,16.13,122.2,24.8,30.0,0.0,189.0,4.0,-104.66666666666669,-106.66666666666669,-140.0,-140.0,12.223333333333334,15.829999999999998,99.0,99.0
2025-12-02 00:03:48,1764605028.0,33,112.24242424242424,3704,0.0295405171134255,0.0544459819793701,8.082389831542969e-05,0.0120664481247163,0.4084711204744756,-0.0294117647058823,18,206.3333333333333,3714,0.058613830142551,0.0890319347381591,0.0130839347839355,0.0199626517646738,0.3405792065818582,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.8,2.0,4.8,6.0,0.046,0.15,23.8,23.2,5.9,46.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3498.4,1.0,18.0,0.0,-1.0,-1.0,14.606,15.932,122.6,25.8,30.0,0.0,189.0,4.0,-105.0,-108.0,-140.0,-140.0,11.916666666666666,10.43,99.0,99.0
