curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-04 00:24:48,1762187088.0,20,195.7,3914,0.0483591437339782,0.1094121932983398,7.390975952148438e-05,0.0391641953188175,0.8098612236448648,-0.0909090909090909,86,759.3139534883721,65301,0.0115458494008973,0.0690128803253173,1.9073486328125e-06,0.0169408211540408,1.4672650374882088,0.0117647058823529,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,12.6,6.8,56.2,15.2,0.036,0.134,23.46,23.0,5.26,109.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53675.0,1.0,18.0,0.0,-1.0,-1.0,12.278,10.938,121.4,24.6,30.0,0.0,189.0,4.0,-101.66666666666669,-101.33333333333331,-140.0,-140.0,11.15,7.31,99.0,99.0
2025-11-04 00:24:49,1762187089.0,25,144.88,3622,0.0398776054382324,0.098276138305664,3.2901763916015625e-05,0.0309280172625072,0.7755735812776556,0.25,87,789.551724137931,68691,0.0115889406752312,0.072171926498413,1.1920928955078125e-06,0.0155424074269481,1.341141340050738,0.0116279069767441,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,13.2,7.4,64.6,20.6,0.046,0.17,23.44,23.0,5.26,290.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62469.6,1.0,18.0,0.0,-1.0,-1.0,12.236,10.518,121.4,25.0,30.0,0.0,189.0,4.0,-102.33333333333331,-103.0,-140.0,-140.0,11.45,6.86,99.0,99.0
2025-11-04 00:24:50,1762187090.0,21,193.0,4053,0.0472515651157924,0.1061258316040039,2.002716064453125e-05,0.0364232954263058,0.7708378619215832,-0.16,76,729.6184210526316,55451,0.0125651861491956,0.1339850425720214,9.5367431640625e-07,0.026629057645602,2.1192728328427304,-0.1264367816091954,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,12.4,7.0,57.6,14.6,0.034,0.136,23.52,23.0,5.12,92.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56338.6,1.0,18.0,0.0,-1.0,-1.0,12.776,10.424,121.6,24.6,30.0,0.0,189.0,4.0,-102.33333333333331,-103.0,-140.0,-140.0,11.983333333333334,6.050000000000001,99.0,99.0
2025-11-04 00:24:51,1762187091.0,19,146.42105263157896,2782,0.0545311099604556,0.160121202468872,6.318092346191406e-05,0.0430907188167959,0.7902043227809614,-0.0952380952380952,87,754.8620689655172,65673,0.0121709533121394,0.1611559391021728,9.5367431640625e-07,0.0307953316948533,2.5302316839994643,0.1447368421052631,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,12.8,9.0,65.6,17.8,0.056,0.184,23.52,23.0,4.88,281.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,63540.8,1.0,18.0,0.0,-1.0,-1.0,12.542000000000002,10.324,121.6,25.0,30.0,0.0,189.0,4.0,-102.33333333333331,-104.33333333333331,-140.0,-140.0,11.936666666666667,4.706666666666667,99.0,99.0
2025-11-04 00:24:52,1762187092.0,29,192.896551724138,5594,0.0346003811934898,0.1009659767150878,7.295608520507812e-05,0.0374651098179474,1.0827947128223143,0.5263157894736842,91,830.5054945054945,75576,0.0110859346913767,0.0678439140319824,9.5367431640625e-07,0.0163296784965811,1.4730087224204236,0.0459770114942528,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,12.4,6.6,60.6,15.4,0.038,0.116,23.52,23.0,5.12,107.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61576.8,1.0,18.0,0.0,-1.0,-1.0,12.76,10.066,121.8,24.6,30.0,0.0,189.0,4.0,-102.0,-104.0,-140.0,-140.0,12.81,5.4366666666666665,99.0,99.0
2025-11-04 00:24:53,1762187093.0,25,145.36,3634,0.0398534774780273,0.1075999736785888,2.312660217285156e-05,0.0328980246852377,0.82547438183721,-0.1379310344827586,86,787.5581395348837,67730,0.0114058838334194,0.0800418853759765,9.5367431640625e-07,0.0181591904257786,1.5920897223739787,-0.0549450549450549,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,12.8,8.2,68.4,18.6,0.052,0.156,23.5,23.0,4.92,285.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,63007.6,1.0,18.0,0.0,-1.0,-1.0,12.458000000000002,9.278,121.8,25.0,30.0,0.0,189.0,4.0,-101.66666666666669,-104.66666666666669,-140.0,-140.0,12.58,4.8133333333333335,99.0,99.0
2025-11-04 00:24:54,1762187094.0,29,177.6551724137931,5152,0.0342831693846603,0.1029551029205322,3.790855407714844e-05,0.032985524534544,0.962149215681998,0.16,88,570.3636363636364,50192,0.0115726590156555,0.058755874633789,1.1920928955078125e-06,0.0144581784780247,1.249339366040743,0.0232558139534883,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,12.8,6.2,62.0,15.6,0.048,0.1,23.44,23.0,5.32,109.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64505.0,1.0,18.0,0.0,-1.0,-1.0,12.23,8.794,122.0,24.4,30.0,0.0,189.0,4.0,-102.66666666666669,-105.33333333333331,-140.0,-140.0,12.12,5.6933333333333325,99.0,99.0
2025-11-04 00:24:55,1762187095.0,25,144.24,3606,0.0394222450256347,0.0951099395751953,7.510185241699219e-05,0.0317937749517779,0.8064932611296927,-0.1379310344827586,87,631.2298850574713,54917,0.0114147005410029,0.0565230846405029,1.9073486328125e-06,0.015539857703401,1.3613898715590504,-0.0113636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,13.6,7.8,66.6,19.4,0.056,0.126,23.34,23.0,5.119999999999999,292.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,59006.6,1.0,18.0,0.0,-1.0,-1.0,12.07,7.845999999999999,122.2,24.6,30.0,0.0,189.0,4.0,-101.66666666666669,-104.66666666666669,-140.0,-140.0,12.853333333333332,4.61,99.0,99.0
2025-11-04 00:24:56,1762187096.0,19,196.6315789473684,3736,0.0520003092916388,0.2521579265594482,2.5987625122070312e-05,0.0597529913509275,1.1490891528319296,-0.24,79,699.3037974683544,55245,0.0124538970898978,0.1865401268005371,9.5367431640625e-07,0.0261374922636167,2.0987400228976183,-0.0919540229885057,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,13.4,5.8,57.0,15.8,0.062,0.092,23.34,23.0,5.5200000000000005,106.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61198.2,1.0,18.0,0.0,-1.0,-1.0,11.984,7.692,122.0,24.2,30.0,0.0,189.0,4.0,-102.33333333333331,-107.33333333333331,-140.0,-140.0,12.106666666666667,2.78,99.0,99.0
2025-11-04 00:24:57,1762187097.0,16,172.25,2756,0.0660286247730255,0.3353259563446045,5.602836608886719e-05,0.0809950533530448,1.2266657624850834,-0.1578947368421052,66,1063.5454545454545,70194,0.0153891679012414,0.2615280151367187,9.5367431640625e-07,0.0361346429202177,2.3480569678691228,-0.1645569620253164,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.6,13.8,8.4,69.2,19.0,0.056,0.152,23.26,23.0,5.28,276.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,57616.4,1.0,18.0,0.0,-1.0,-1.0,11.422,7.062,122.4,24.4,30.0,0.0,189.0,4.0,-102.66666666666669,-106.33333333333331,-140.0,-140.0,11.066666666666668,3.606666666666667,99.0,99.0
2025-11-04 00:24:58,1762187098.0,24,186.75,4482,0.0413752992947896,0.0913600921630859,2.288818359375e-05,0.0351441698358847,0.8493997731711971,0.5,69,889.0144927536232,61342,0.0143963772317637,0.0592539310455322,2.1457672119140625e-06,0.0166786092602446,1.158528218019004,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,13.8,5.8,57.6,15.6,0.066,0.096,23.28,23.0,5.5,136.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67002.0,1.0,18.0,0.0,-1.0,-1.0,11.664,7.68,122.0,24.0,30.0,0.0,189.0,4.0,-103.0,-109.33333333333331,-140.0,-140.0,9.910000000000002,2.4,99.0,99.0
2025-11-04 00:24:59,1762187099.0,19,146.42105263157896,2782,0.0519376804954127,0.1081800460815429,7.200241088867188e-05,0.03187811578251,0.6137762695298964,-0.2083333333333333,74,771.4864864864865,57090,0.0133210807233243,0.0665349960327148,9.5367431640625e-07,0.0165738759774161,1.2441840359390934,0.072463768115942,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,14.0,5.4,56.6,16.6,0.066,0.0799999999999999,23.22,23.0,5.7,140.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66102.8,1.0,18.0,0.0,-1.0,-1.0,11.828,7.944,121.8,24.0,30.0,0.0,189.0,4.0,-102.0,-108.0,-140.0,-140.0,12.036666666666669,2.36,99.0,99.0
2025-11-04 00:25:00,1762187100.0,24,185.5,4452,0.0406637489795684,0.0860908031463623,2.193450927734375e-05,0.0318433580443702,0.7830895783949968,0.2631578947368421,72,603.7222222222222,43468,0.0139930016464657,0.0670199394226074,2.1457672119140625e-06,0.0152106194210405,1.0870161960484286,-0.027027027027027,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,13.8,5.8,57.6,15.6,0.066,0.096,23.28,23.0,5.5,136.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67002.0,1.0,18.0,0.0,-1.0,-1.0,11.664,7.68,122.0,24.0,30.0,0.0,189.0,4.0,-103.0,-109.33333333333331,-140.0,-140.0,9.910000000000002,2.4,99.0,99.0
2025-11-04 00:25:01,1762187101.0,27,144.07407407407408,3890,0.0365562968783908,0.111253023147583,2.002716064453125e-05,0.0345897638060479,0.946205353379069,0.125,75,544.0266666666666,40802,0.0132660929361979,0.0807809829711914,9.5367431640625e-07,0.0166075179438083,1.251877099284674,0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,14.0,6.4,63.4,20.8,0.06,0.12,23.24,23.0,5.74,311.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52219.8,1.0,18.0,0.0,-1.0,-1.0,11.626,7.532000000000001,121.6,24.0,30.0,0.0,189.0,4.0,-102.66666666666669,-107.0,-140.0,-140.0,8.393333333333333,3.84,99.0,99.0
2025-11-04 00:25:02,1762187102.0,26,196.69230769230768,5114,0.040020649249737,0.1388289928436279,4.410743713378906e-05,0.0411057120146692,1.027112572766153,-0.037037037037037,71,745.1549295774648,52906,0.0141094368948063,0.0988259315490722,1.9073486328125e-06,0.0207683616461036,1.471948299634017,-0.0533333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,13.4,5.4,53.2,15.6,0.054,0.096,23.28,23.0,5.9,108.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60962.6,1.0,18.0,0.0,-1.0,-1.0,11.796,7.856,121.6,24.2,30.0,0.0,189.0,4.0,-102.33333333333331,-108.66666666666669,-140.0,-140.0,8.493333333333334,4.706666666666667,99.0,99.0
2025-11-04 00:25:03,1762187103.0,20,145.4,2908,0.0503935098648071,0.1113481521606445,4.220008850097656e-05,0.0367669332210321,0.7295965952692799,-0.2307692307692307,69,719.8405797101449,49669,0.0145942750184432,0.0686550140380859,9.5367431640625e-07,0.0185558841219419,1.2714495306202127,-0.028169014084507,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.0,6.6,58.0,20.2,0.066,0.138,23.26,23.0,5.72,310.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48480.4,1.0,18.0,0.0,-1.0,-1.0,11.366,7.109999999999999,121.6,24.2,30.0,0.0,189.0,4.0,-103.33333333333331,-110.0,-140.0,-140.0,9.673333333333334,3.043333333333333,99.0,99.0
2025-11-04 00:25:04,1762187104.0,26,182.15384615384616,4736,0.0381171519939716,0.1146521568298339,5.602836608886719e-05,0.0384618809022472,1.0090439314125617,0.3,79,579.9873417721519,45819,0.0128362269341191,0.0680921077728271,9.5367431640625e-07,0.0162572701298624,1.26651470196823,0.144927536231884,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,13.0,5.6,50.6,15.0,0.044,0.106,23.36,23.0,5.76,111.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56566.0,1.0,18.0,0.0,-1.0,-1.0,11.312,7.378,122.0,24.6,30.0,0.0,189.0,4.0,-102.0,-108.66666666666669,-140.0,-140.0,9.873333333333331,4.15,99.0,99.0
2025-11-04 00:25:05,1762187105.0,21,144.28571428571428,3030,0.0471894286927722,0.1044671535491943,8.797645568847656e-05,0.0316569433726592,0.6708482015911311,-0.1923076923076923,82,460.9390243902439,37797,0.0121901965722805,0.0712041854858398,9.5367431640625e-07,0.0172766785989914,1.4172600496268632,0.0379746835443038,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,13.0,7.0,55.6,18.4,0.054,0.162,23.500000000000004,23.2,5.659999999999999,286.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47551.8,1.0,18.0,0.0,-1.0,-1.0,11.028,6.942,122.0,24.6,30.0,0.0,189.0,4.0,-102.66666666666669,-109.66666666666669,-140.0,-140.0,8.790000000000001,2.6833333333333336,99.0,99.0
2025-11-04 00:25:06,1762187106.0,23,187.91304347826087,4322,0.0436279566391654,0.1131269931793212,0.0001049041748046,0.035420941656654,0.8118863312717278,0.0952380952380952,84,434.3095238095238,36482,0.0115834502946762,0.0840969085693359,9.5367431640625e-07,0.0184744718181348,1.594902326004338,0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,12.4,5.8,51.6,14.8,0.032,0.104,23.46,23.0,5.5600000000000005,107.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55299.2,1.0,18.0,0.0,-1.0,-1.0,10.84,6.962000000000001,122.6,24.8,30.0,0.0,189.0,4.0,-103.33333333333331,-109.66666666666669,-140.0,-140.0,6.420000000000001,5.75,99.0,99.0
2025-11-04 00:25:07,1762187107.0,20,163.6,3272,0.0484544515609741,0.0918419361114502,4.792213439941406e-05,0.0303084688602682,0.6255043217676011,-0.1304347826086956,83,449.72289156626505,37327,0.0120296392096094,0.0830030441284179,9.5367431640625e-07,0.018915456446915,1.572404302184318,-0.0119047619047619,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.0,12.4,6.4,47.6,16.8,0.056,0.132,23.62,23.2,5.5,268.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43925.2,1.0,18.0,0.0,-1.0,-1.0,11.186,6.720000000000001,122.2,24.8,30.0,0.0,189.0,4.0,-103.33333333333331,-111.33333333333331,-140.0,-140.0,7.449999999999999,4.206666666666667,99.0,99.0
2025-11-04 00:25:08,1762187108.0,22,189.95454545454547,4179,0.0471845865249633,0.132822036743164,2.002716064453125e-05,0.044588195500894,0.9449737464013668,0.1,79,480.1898734177215,37935,0.0127710752849337,0.0927810668945312,9.5367431640625e-07,0.0201256269916664,1.575875683342732,-0.0481927710843373,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,12.2,5.6,44.8,14.6,0.0339999999999999,0.094,23.5,23.0,5.42,96.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44216.8,1.0,18.0,0.0,-1.0,-1.0,11.032,6.590000000000001,122.8,24.8,30.0,0.0,189.0,4.0,-103.33333333333331,-113.0,-140.0,-140.0,5.573333333333333,6.010000000000001,99.0,99.0
2025-11-04 00:25:09,1762187109.0,18,145.33333333333334,2616,0.0562417242262098,0.1201729774475097,6.699562072753906e-05,0.0383490452086088,0.6818611224358128,-0.1818181818181818,78,546.1923076923077,42603,0.0129498090499486,0.0769050121307373,9.5367431640625e-07,0.0186748361381495,1.442093552585904,-0.0126582278481012,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.8,12.0,6.2,47.6,18.6,0.058,0.13,23.660000000000004,23.2,5.38,261.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44756.6,1.0,18.0,0.0,-1.0,-1.0,11.122,6.362,122.6,24.8,30.0,0.0,189.0,4.0,-102.66666666666669,-113.66666666666669,-140.0,-140.0,11.123333333333337,0.6466666666666667,99.0,99.0
2025-11-04 00:25:10,1762187110.0,28,178.96428571428572,5011,0.0339311787060328,0.1186649799346923,2.5987625122070312e-05,0.0341083440031612,1.005221312783243,0.5555555555555556,87,545.7816091954023,47483,0.0112868150075276,0.0760660171508789,9.5367431640625e-07,0.0165921405204281,1.4700462893528543,0.1153846153846153,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,11.6,5.8,45.0,14.6,0.036,0.106,23.6,23.0,5.08,174.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43599.6,1.0,18.0,0.0,-1.0,-1.0,10.988,6.498,122.8,24.8,30.0,0.0,189.0,4.0,-102.0,-109.0,-140.0,-140.0,7.830000000000001,6.723333333333334,99.0,99.0
2025-11-04 00:25:11,1762187111.0,20,145.8,2916,0.0519318461418151,0.1192090511322021,2.312660217285156e-05,0.0428623425372901,0.8253575738525055,-0.2857142857142857,77,644.6753246753246,49640,0.0130791447379372,0.0901451110839843,1.9073486328125e-06,0.0216738084807455,1.6571273515980531,-0.1149425287356321,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,12.2,6.4,50.4,18.8,0.068,0.132,23.640000000000004,23.2,5.24,249.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46017.4,1.0,18.0,0.0,-1.0,-1.0,11.239999999999998,6.24,122.4,25.0,30.0,0.0,189.0,4.0,-102.33333333333331,-110.33333333333331,-140.0,-140.0,7.606666666666666,4.863333333333333,99.0,99.0
2025-11-04 00:25:12,1762187112.0,25,200.32,5008,0.0394659614562988,0.1042938232421875,3.695487976074219e-05,0.0347050948377414,0.8793677781338444,0.25,88,610.8977272727273,53759,0.0116196112199263,0.0673208236694336,9.5367431640625e-07,0.0169290612060874,1.4569386949071117,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.8,12.0,6.0,47.6,16.8,0.066,0.118,23.6,23.0,5.08,243.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46663.2,1.0,18.0,0.0,-1.0,-1.0,11.402,6.628,122.4,24.8,30.0,0.0,189.0,4.0,-103.0,-110.66666666666669,-140.0,-140.0,7.626666666666668,4.013333333333333,99.0,99.0
2025-11-04 00:25:13,1762187113.0,25,144.72,3618,0.0397856426239013,0.1041750907897949,3.600120544433594e-05,0.0349677725984986,0.8789043054815864,0.0,85,664.7176470588236,56501,0.0116403888253604,0.0649709701538086,9.5367431640625e-07,0.016784501539145,1.4419193199609697,-0.034090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.8,12.0,6.4,51.8,19.0,0.076,0.1379999999999999,23.66,23.2,5.4,238.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47348.8,1.0,18.0,0.0,-1.0,-1.0,11.586000000000002,6.633999999999999,122.0,25.0,30.0,0.0,189.0,4.0,-102.66666666666669,-114.33333333333331,-140.0,-140.0,9.176666666666668,2.3200000000000003,99.0,99.0
2025-11-04 00:25:14,1762187114.0,30,177.26666666666668,5318,0.0324769655863444,0.1209890842437744,5.0067901611328125e-05,0.0349849341054646,1.0772229940156353,0.2,88,665.5681818181819,58570,0.0111590244553305,0.0650391578674316,9.5367431640625e-07,0.0173248316071334,1.5525399802182096,0.0352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.0,12.0,6.2,48.4,17.4,0.076,0.128,23.62,23.0,5.220000000000001,265.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48062.4,1.0,18.0,0.0,-1.0,-1.0,12.232000000000005,7.053999999999999,121.8,24.6,30.0,0.0,189.0,4.0,-101.33333333333331,-109.66666666666669,-140.0,-140.0,13.446666666666667,2.856666666666667,99.0,99.0
2025-11-04 00:25:15,1762187115.0,19,146.42105263157896,2782,0.0548654731951261,0.1210191249847412,9.489059448242188e-05,0.0444565624060828,0.8102830398997086,-0.3666666666666666,81,771.8148148148148,62517,0.012420654296875,0.076693058013916,1.9073486328125e-06,0.0197445690008926,1.589656110617326,-0.0795454545454545,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,12.2,6.0,55.6,19.6,0.0839999999999999,0.118,23.58,23.0,5.46,239.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50770.6,1.0,18.0,0.0,-1.0,-1.0,12.432,7.086,121.2,25.0,30.0,0.0,189.0,4.0,-101.66666666666669,-110.0,-140.0,-140.0,9.976666666666668,4.0,99.0,99.0
2025-11-04 00:25:16,1762187116.0,46,176.41304347826087,8115,0.0221456755762514,0.114293098449707,8.392333984375e-05,0.0255564497867785,1.1540153606415449,1.4210526315789471,96,744.40625,71463,0.010489488641421,0.0658941268920898,9.5367431640625e-07,0.0145014620872105,1.382475598471694,0.1851851851851851,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.2,12.0,6.8,53.8,17.4,0.074,0.154,23.62,23.0,5.42,265.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53743.2,1.0,18.0,0.0,-1.0,-1.0,12.776,7.614,121.2,24.8,30.0,0.0,189.0,4.0,-102.0,-110.0,-140.0,-140.0,8.486666666666666,3.9933333333333336,99.0,99.0
2025-11-04 00:25:17,1762187117.0,77,151.4025974025974,11658,0.0129712587827211,0.0385298728942871,2.193450927734375e-05,0.0091491965660771,0.7053437695857714,0.6739130434782609,139,553.7625899280575,76973,0.0072946119651519,0.0750989913940429,9.5367431640625e-07,0.0118879535017365,1.6296896337362454,0.4479166666666667,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,12.4,6.0,64.0,22.0,0.0779999999999999,0.128,23.54,23.0,5.66,224.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58053.2,1.0,18.0,0.0,-1.0,-1.0,12.952000000000002,7.706,120.8,25.0,30.0,0.0,189.0,4.0,-102.0,-110.33333333333331,-140.0,-140.0,10.203333333333331,3.216666666666667,99.0,99.0
2025-11-04 00:25:18,1762187118.0,79,180.0379746835443,14223,0.0126770236824132,0.0390350818634033,5.1021575927734375e-05,0.0091020936300566,0.717999260558608,0.0259740259740259,128,571.2734375,73123,0.0077109988778829,0.0665647983551025,9.5367431640625e-07,0.0122788725815469,1.5923841743468283,-0.079136690647482,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.0,12.4,6.8,62.2,21.0,0.074,0.164,23.56,23.0,5.62,262.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61952.0,1.0,18.0,0.0,-1.0,-1.0,13.106,8.175999999999998,120.8,25.0,30.0,0.0,189.0,4.0,-102.0,-115.0,-140.0,-140.0,12.76,0.1200000000000001,99.0,99.0
2025-11-04 00:25:19,1762187119.0,72,142.05555555555554,10228,0.0138334333896636,0.0445930957794189,5.412101745605469e-05,0.0096554235382032,0.6979773759866249,-0.0886075949367088,103,686.8640776699029,70747,0.0098738068515814,0.0760838985443115,9.5367431640625e-07,0.0147437896972703,1.4932224134917964,-0.1953125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,12.4,6.0,65.0,20.6,0.062,0.13,23.56,23.0,5.66,191.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60373.4,1.0,18.0,0.0,-1.0,-1.0,13.15,8.0,120.6,25.2,30.0,0.0,189.0,4.0,-101.0,-110.33333333333331,-140.0,-140.0,13.516666666666666,1.7633333333333334,99.0,99.0
2025-11-04 00:25:20,1762187120.0,63,157.2698412698413,9908,0.015559332711356,0.1058499813079834,2.408027648925781e-05,0.0186882586084091,1.201096406581079,-0.125,100,772.87,77287,0.0097116494178771,0.0576159954071044,9.5367431640625e-07,0.0135931221468497,1.3996718334815044,-0.029126213592233,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,13.0,6.8,66.8,22.2,0.076,0.1679999999999999,23.500000000000004,23.0,5.76,199.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64926.4,1.0,18.0,0.0,-1.0,-1.0,13.328,8.193999999999999,120.8,25.2,30.0,0.0,189.0,4.0,-101.0,-110.0,-140.0,-140.0,13.27,-0.4266666666666667,99.0,99.0
2025-11-04 00:25:21,1762187121.0,79,144.9367088607595,11450,0.0130081116398678,0.0423698425292968,2.002716064453125e-05,0.0104855153854311,0.80607513801578,0.2539682539682539,101,786.4851485148515,79435,0.0099591382659307,0.0610630512237548,1.9073486328125e-06,0.0140116889817443,1.4069178083084657,0.01,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.0,6.0,70.4,22.6,0.054,0.14,23.440000000000005,22.8,5.6,200.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67018.4,1.0,18.0,0.0,-1.0,-1.0,13.303999999999998,8.177999999999999,121.0,25.0,30.0,0.0,189.0,4.0,-101.33333333333331,-109.33333333333331,-140.0,-140.0,11.193333333333332,1.07,99.0,99.0
2025-11-04 00:25:22,1762187122.0,84,156.17857142857142,13119,0.0118478224391028,0.0398230552673339,3.981590270996094e-05,0.0093188799565374,0.7865479082283608,0.0632911392405063,111,683.5585585585585,75875,0.0092004591280275,0.0831618309020996,9.5367431640625e-07,0.0130640629217261,1.4199359771001907,0.099009900990099,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,13.2,5.8,73.4,24.0,0.046,0.13,23.42,22.8,5.4,191.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70791.0,1.0,18.0,0.0,-1.0,-1.0,13.168,7.985999999999999,121.6,25.0,30.0,0.0,189.0,4.0,-102.0,-112.33333333333331,-140.0,-140.0,13.296666666666669,-1.3066666666666666,99.0,99.0
