curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:01:33,1761397293.0,49,113.51020408163264,5562,0.0204023876968695,0.0660641193389892,0.001471996307373,0.0142650715058391,0.6991863755254449,-0.1833333333333333,18,200.16666666666663,3603,0.0549413363138834,0.0703439712524414,1.2159347534179688e-05,0.0233533075849333,0.4250589656486404,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,15.2,1.0,9.4,23.0,0.102,0.0,16.0,24.6,8.459999999999999,79.0,1.0,1.12,-1.0,-1.0,-99.0,-1.0,3995.0,1.14,17.0,0.0,-1.0,-1.0,20.456,23.304,110.4,15.4,100.0,0.0,191.0,4.0,-87.0,-103.66666666666669,-104.33333333333331,-104.33333333333331,24.46333333333333,18.07,17.62666666666667,18.22
2025-10-25 21:01:34,1761397294.0,55,119.01818181818182,6546,0.0183596697720614,0.0680718421936035,8.511543273925781e-05,0.0169571271429747,0.9236074152476872,0.1224489795918367,20,203.75,4075,0.0495383024215698,0.068511962890625,5.0067901611328125e-06,0.0228903597996702,0.4620739646036678,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.8,14.0,1.0,9.2,18.2,0.1159999999999999,0.006,16.880000000000003,25.2,8.86,104.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3838.0,1.02,17.0,0.0,-1.0,-1.0,18.198,22.618,111.4,16.4,100.0,0.0,191.0,4.0,-92.0,-105.0,-105.66666666666669,-102.66666666666669,22.44666666666667,15.65,15.703333333333331,15.803333333333333
2025-10-25 21:01:35,1761397295.0,33,115.84848484848484,3823,0.0299044594620213,0.0659260749816894,0.0015959739685058,0.0179093545513353,0.5988857472605473,-0.4,18,234.44444444444449,4220,0.0549516545401679,0.0683810710906982,8.821487426757812e-06,0.0223488591223146,0.4067003861726923,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.6,0.8,9.4,21.4,0.062,0.0,16.6,25.2,8.559999999999999,97.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,4337.0,1.2,17.0,0.0,-1.0,-1.0,18.162,23.156,109.8,16.0,100.0,0.0,191.0,4.0,-83.0,-101.0,-107.0,-101.33333333333331,22.793333333333333,19.616666666666664,12.659999999999998,15.410000000000002
2025-10-25 21:01:36,1761397296.0,30,118.7,3561,0.0332047621409098,0.0693159103393554,0.0001459121704101,0.0193331211803309,0.5822394118737452,-0.0909090909090909,18,204.27777777777777,3677,0.0552126169204711,0.0688772201538086,7.867813110351562e-06,0.0226951049426333,0.4110492530235183,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.0,0.8,9.2,17.6,0.02,0.0,16.080000000000002,25.2,9.0,89.4,1.0,1.38,-1.0,-1.0,-99.0,-1.0,3976.8,1.4,17.0,0.0,-1.0,-1.0,15.662,23.568,106.2,15.6,100.0,0.0,191.0,4.0,-84.66666666666667,-98.0,-101.66666666666669,-101.0,15.88,9.413333333333332,15.616666666666667,10.403333333333334
2025-10-25 21:01:37,1761397297.0,23,119.56521739130434,2750,0.0430492214534593,0.07041597366333,0.0017039775848388,0.0206166229309195,0.4789081482741379,-0.2333333333333333,18,200.11111111111111,3602,0.054789662361145,0.0694131851196289,8.106231689453125e-06,0.0232042068288358,0.4235143242147723,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.6,0.8,9.4,21.4,0.062,0.0,16.6,25.2,8.559999999999999,97.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,4337.0,1.2,17.0,0.0,-1.0,-1.0,18.162,23.156,109.8,16.0,100.0,0.0,191.0,4.0,-83.0,-101.0,-107.0,-101.33333333333331,22.793333333333333,19.616666666666664,12.659999999999998,15.410000000000002
2025-10-25 21:01:38,1761397298.0,24,118.41666666666669,2842,0.0426112016042073,0.0694570541381836,0.0142238140106201,0.0193507940308621,0.4541245799778486,0.0434782608695652,19,211.1052631578948,4011,0.0556860597510086,0.0685000419616699,6.9141387939453125e-06,0.0213349518346903,0.3831291337560266,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,12.0,1.0,9.2,13.6,0.004,0.0,16.04,25.4,9.38,186.8,1.0,1.4200000000000002,-1.0,-1.0,-99.0,-1.0,4110.2,1.48,17.0,0.0,-1.0,-1.0,14.889999999999995,23.624,103.4,15.6,100.0,0.0,191.0,4.0,-84.0,-97.66666666666669,-98.33333333333331,-99.0,25.03,20.723333333333333,19.95,19.39333333333333
2025-10-25 21:01:39,1761397299.0,22,119.63636363636364,2632,0.0455891869284889,0.0784649848937988,0.0001049041748046,0.0226717189645772,0.4973047446566653,-0.0833333333333333,20,186.4,3728,0.0494914531707763,0.0672039985656738,8.821487426757812e-06,0.0230999732416894,0.4667467160840903,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.4,0.6,9.2,15.8,0.006,0.0,12.739999999999998,25.2,9.7,92.8,1.0,1.7200000000000002,-1.0,-1.0,-99.0,-1.0,3968.0,1.8,17.0,0.0,-1.0,-1.0,16.554,24.936,100.0,12.4,100.0,0.0,191.0,4.0,-78.0,-92.0,-96.66666666666669,-88.33333333333333,21.39,17.486666666666665,17.536666666666665,18.953333333333333
2025-10-25 21:01:40,1761397300.0,12,129.66666666666666,1556,0.082753578821818,0.3024730682373047,0.0001740455627441,0.1055869087833772,1.2759195467633262,-0.4545454545454545,19,202.52631578947367,3848,0.0524252088446366,0.0677340030670166,7.152557373046875e-06,0.0245532170559667,0.468347529691885,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,13.6,1.0,9.4,15.6,0.004,0.0,11.52,24.8,10.1,179.8,1.0,1.82,-1.0,-1.0,-99.0,-1.0,3798.0,1.88,17.0,0.0,-1.0,-1.0,16.856,24.502,96.4,11.2,100.0,0.0,191.0,4.0,-73.0,-92.0,-91.66666666666669,-91.33333333333331,22.69,21.813333333333333,16.863333333333333,17.276666666666667
2025-10-25 21:01:41,1761397301.0,5,143.4,717,0.1902791976928711,0.3055179119110107,0.0016238689422607,0.1413255617141347,0.7427273366069566,-0.5833333333333334,22,202.04545454545453,4445,0.0445968129418113,0.0676391124725341,6.9141387939453125e-06,0.0256441042948872,0.5750210071815429,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.0,0.4,9.0,15.8,0.0,0.0,8.739999999999998,24.6,10.52,81.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,4139.4,2.2,17.0,0.0,-1.0,-1.0,17.204,26.688,93.8,8.4,100.0,0.0,191.0,4.0,-77.0,-90.66666666666669,-95.33333333333331,-92.33333333333331,18.63,14.266666666666666,18.6,14.07
2025-10-25 21:01:42,1761397302.0,16,122.25,1956,0.0651825666427612,0.2146110534667968,0.0162379741668701,0.0498845684393555,0.7653053724127236,2.2,18,188.5,3393,0.0550523863898383,0.0690829753875732,6.9141387939453125e-06,0.0216082064406152,0.3925026299060439,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.0,0.2,9.0,14.0,0.012,0.0,6.840000000000001,23.8,10.24,63.4,1.0,2.46,-1.0,-1.0,-99.0,-1.0,4121.6,2.54,17.0,0.0,-1.0,-1.0,16.528,27.33,90.6,6.6,100.0,0.0,191.0,4.0,-74.66666666666667,-84.33333333333333,-88.0,-83.33333333333333,24.92333333333333,21.286666666666665,20.96,21.406666666666663
2025-10-25 21:01:43,1761397303.0,34,115.11764705882354,3914,0.0282068533055922,0.0676240921020507,0.0026860237121582,0.0169649298089406,0.6014470889447717,1.125,18,227.5555555555556,4096,0.0549797879325019,0.06892991065979,8.106231689453125e-06,0.0222068614617565,0.4039095510702897,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.0,0.4,9.0,15.8,0.0,0.0,8.739999999999998,24.6,10.52,81.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,4139.4,2.2,17.0,0.0,-1.0,-1.0,17.204,26.688,93.8,8.4,100.0,0.0,191.0,4.0,-77.0,-90.66666666666669,-95.33333333333331,-92.33333333333331,18.63,14.266666666666666,18.6,14.07
2025-10-25 21:01:44,1761397304.0,36,117.08333333333331,4215,0.0291977193620469,0.0736501216888427,7.700920104980469e-05,0.0213621685013074,0.7316382569617864,0.0588235294117647,20,208.55,4171,0.049877643585205,0.0722270011901855,7.152557373046875e-06,0.025164516425355,0.5045249658269637,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.2,1.0,9.2,12.4,0.03,0.0,6.619999999999999,23.2,10.38,108.2,1.0,2.38,-1.0,-1.0,-99.0,-1.0,4054.6,2.46,17.0,0.0,-1.0,-1.0,16.580000000000002,26.896000000000004,89.6,6.4,100.0,0.0,191.0,4.0,-69.33333333333333,-86.66666666666667,-83.33333333333333,-89.66666666666667,27.1,22.973333333333333,24.34,22.290000000000003
2025-10-25 21:01:45,1761397305.0,21,123.42857142857144,2592,0.0467050075531005,0.2262728214263916,0.0077509880065917,0.0474826924732148,1.0166509965602744,-0.4166666666666667,19,210.26315789473685,3995,0.0552444207040887,0.0683491230010986,1.0967254638671877e-05,0.0222273956093641,0.4023464329261946,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.8,0.4,9.4,17.4,0.06,0.0,5.619999999999999,23.2,10.04,45.4,1.0,2.4400000000000004,-1.0,-1.0,-99.0,-1.0,4044.8,2.54,17.0,0.0,-1.0,-1.0,17.113999999999997,28.094,89.6,5.4,100.0,0.0,191.0,4.0,-78.66666666666667,-95.33333333333331,-91.66666666666669,-93.33333333333331,26.836666666666662,23.08666666666667,23.53,23.666666666666668
2025-10-25 21:01:46,1761397306.0,8,144.875,1159,0.1140002310276031,0.302405834197998,7.104873657226562e-05,0.1081125705219641,0.9483539598773848,-0.6190476190476191,24,179.16666666666666,4300,0.0411917467912038,0.0689420700073242,4.0531158447265625e-06,0.0289714885724534,0.7033323621672706,0.2631578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,22.6,1.0,9.2,14.4,0.08,0.0,6.16,22.6,10.38,70.2,1.0,2.28,-1.0,-1.0,-99.0,-1.0,4201.0,2.3400000000000003,17.0,0.0,-1.0,-1.0,17.626,27.348000000000003,91.0,6.0,100.0,0.0,191.0,4.0,-75.33333333333333,-90.33333333333331,-92.33333333333331,-93.33333333333331,20.076666666666668,16.349999999999998,20.62,16.48
2025-10-25 21:01:47,1761397307.0,7,146.57142857142858,1026,0.1587590149470738,0.3077480792999267,0.0163390636444091,0.1179459073673441,0.7429241571363006,-0.125,19,187.3684210526316,3560,0.0521795875147769,0.0674991607666015,5.960464477539063e-06,0.0249860526231043,0.4788472621794586,-0.2083333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.4,0.6,8.8,16.8,0.098,0.0,5.779999999999999,22.8,10.4,30.4,1.0,2.26,-1.0,-1.0,-99.0,-1.0,4087.2,2.34,17.0,0.0,-1.0,-1.0,19.478,28.318,91.6,5.6,100.0,0.0,191.0,4.0,-76.0,-89.0,-92.66666666666669,-88.0,27.78,23.48,23.266666666666666,23.41
2025-10-25 21:01:48,1761397308.0,38,118.34210526315788,4497,0.0250872122614007,0.06593918800354,0.0004069805145263,0.0198766244284116,0.792301042511362,4.428571428571429,18,213.72222222222223,3847,0.0550133917066786,0.0687549114227294,6.9141387939453125e-06,0.0206987680894742,0.3762496266333895,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,24.0,1.2,8.6,16.8,0.128,0.0,6.659999999999999,22.2,10.5,14.8,1.0,2.04,-1.0,-1.0,-99.0,-1.0,3945.2,2.08,17.0,0.0,-1.0,-1.0,19.136,27.598000000000003,94.4,6.4,100.0,0.0,191.0,4.0,-75.33333333333333,-89.33333333333333,-89.66666666666667,-89.0,26.876666666666665,21.15333333333333,19.60666666666667,21.256666666666664
2025-10-25 21:01:49,1761397309.0,49,115.3061224489796,5650,0.0208175912195322,0.0778110027313232,8.797645568847656e-05,0.0140284647179708,0.6738755012543671,0.2894736842105263,20,225.0,4500,0.0502366423606872,0.0694918632507324,6.9141387939453125e-06,0.024784805639485,0.4933611100347027,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,25.2,1.2,8.4,19.4,0.182,0.0,10.82,22.0,10.44,27.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3947.6,1.6800000000000002,17.0,0.0,-1.0,-1.0,16.808,27.75,100.4,10.4,100.0,0.0,191.0,4.0,-84.0,-96.33333333333331,-97.66666666666669,-93.0,26.43,21.35333333333333,20.046666666666667,19.946666666666665
2025-10-25 21:01:50,1761397310.0,43,116.86046511627907,5025,0.0238132310468097,0.0662059783935546,7.200241088867188e-05,0.0189325780256987,0.795044485499803,-0.1224489795918367,18,244.0,4392,0.0540593332714504,0.0710279941558837,4.0531158447265625e-06,0.0232686510075109,0.4304280056631673,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,1.2,9.0,20.6,0.202,0.0,12.22,22.2,10.32,16.2,1.0,1.52,-1.0,-1.0,-99.0,-1.0,4438.8,1.54,17.0,0.0,-1.0,-1.0,16.502,27.554,103.0,11.8,100.0,0.0,191.0,4.0,-84.0,-98.33333333333331,-97.33333333333331,-97.33333333333331,26.96,21.94666666666667,19.516666666666666,22.53
2025-10-25 21:01:51,1761397311.0,23,136.47826086956522,3139,0.0432844369307808,0.1389169692993164,6.604194641113281e-05,0.0398267761578807,0.9201176908358664,-0.4651162790697674,21,230.23809523809524,4835,0.0503347147078741,0.0696070194244384,6.9141387939453125e-06,0.0224948767209052,0.4469058154289349,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,25.2,1.2,8.4,19.4,0.182,0.0,10.82,22.0,10.44,27.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3947.6,1.6800000000000002,17.0,0.0,-1.0,-1.0,16.808,27.75,100.4,10.4,100.0,0.0,191.0,4.0,-84.0,-96.33333333333331,-97.66666666666669,-93.0,26.43,21.35333333333333,20.046666666666667,19.946666666666665
2025-10-25 21:01:52,1761397312.0,48,116.20833333333331,5578,0.0206996252139409,0.0659999847412109,7.700920104980469e-05,0.016103655810771,0.7779684725849745,1.0869565217391304,18,241.38888888888889,4345,0.0550508896509806,0.0687701702117919,5.960464477539063e-06,0.020721918514056,0.3764138717000172,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.2,1.2,8.6,21.6,0.194,0.0,13.48,22.4,10.46,56.2,1.0,1.28,-1.0,-1.0,-99.0,-1.0,3942.0,1.28,17.0,0.0,-1.0,-1.0,17.418,27.088,105.4,13.0,100.0,0.0,191.0,4.0,-83.66666666666667,-93.66666666666669,-104.33333333333331,-92.0,26.396666666666665,19.956666666666667,18.27,19.926666666666662
2025-10-25 21:01:53,1761397313.0,31,116.0,3596,0.0327605816625779,0.0713529586791992,0.0078608989715576,0.0229025197291245,0.6990877013421855,-0.3541666666666667,18,228.88888888888889,4120,0.0549748871061537,0.0703368186950683,6.9141387939453125e-06,0.0220335527214776,0.4007930508148566,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.0,1.4,9.0,19.6,0.2,0.0,14.28,22.4,10.5,44.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,4393.0,1.2,17.0,0.0,-1.0,-1.0,17.395999999999997,27.022,106.6,13.8,100.0,0.0,191.0,4.0,-87.33333333333333,-102.0,-98.33333333333331,-101.0,28.786666666666665,19.30666666666667,18.866666666666667,18.223333333333333
2025-10-25 21:01:54,1761397314.0,27,117.22222222222224,3165,0.0353652194694236,0.0645678043365478,0.015852928161621,0.0145429332142081,0.4112213477646246,-0.1290322580645161,20,188.35,3767,0.0494842529296875,0.0712561607360839,6.9141387939453125e-06,0.0253703247427254,0.5126949128397326,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.0,1.2,8.4,21.0,0.18,0.0,14.68,22.6,10.5,56.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,4158.4,1.08,17.0,0.0,-1.0,-1.0,17.291999999999998,26.755999999999997,108.2,14.2,100.0,0.0,191.0,4.0,-89.66666666666667,-102.33333333333331,-104.66666666666669,-105.0,26.43,18.05333333333333,15.29,15.446666666666664
2025-10-25 21:01:55,1761397315.0,24,116.75,2802,0.0419645408789316,0.0710251331329345,0.0024290084838867,0.024503721908706,0.5839149290206616,-0.1111111111111111,18,192.16666666666663,3459,0.0550173388587103,0.0696930885314941,8.106231689453125e-06,0.0223745524912373,0.4066818380419537,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.6,1.6,9.0,16.6,0.178,0.004,15.62,22.8,10.64,44.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4430.2,1.0,17.0,0.0,-1.0,-1.0,17.076,26.264,110.0,15.2,100.0,0.0,191.0,4.0,-90.33333333333331,-103.0,-103.66666666666669,-99.33333333333331,25.933333333333334,18.27,15.13,16.95
2025-10-25 21:01:56,1761397316.0,30,115.26666666666668,3458,0.0327095985412597,0.0683891773223877,0.0008389949798583,0.023306755779066,0.712535672049506,0.25,18,203.11111111111111,3656,0.0550233787960476,0.0691831111907959,8.106231689453125e-06,0.0211435926766819,0.3842656183484091,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,21.8,1.2,8.0,18.4,0.182,0.0,15.24,23.0,10.34,67.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3791.6,1.0,17.0,0.0,-1.0,-1.0,17.088,26.318,110.2,14.8,100.0,0.0,191.0,4.0,-91.0,-100.0,-109.0,-101.0,24.85333333333333,15.753333333333332,14.189999999999998,16.113333333333333
2025-10-25 21:01:57,1761397317.0,31,115.06451612903226,3567,0.0330164201797977,0.0717411041259765,0.0037760734558105,0.0203169431216648,0.6153587521307493,0.0333333333333333,18,195.72222222222223,3523,0.055513064066569,0.0684649944305419,0.0006680488586425,0.0213011686452145,0.3837145184360762,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.6,1.6,9.0,16.6,0.178,0.004,15.62,22.8,10.64,44.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4430.2,1.0,17.0,0.0,-1.0,-1.0,17.076,26.264,110.0,15.2,100.0,0.0,191.0,4.0,-90.33333333333331,-103.0,-103.66666666666669,-99.33333333333331,25.933333333333334,18.27,15.13,16.95
2025-10-25 21:01:58,1761397318.0,18,120.61111111111111,2171,0.0556221140755547,0.0739588737487793,0.0029420852661132,0.0226834777700788,0.4078140169082124,-0.4193548387096774,18,223.5555555555556,4024,0.0580411619610256,0.0684590339660644,6.9141387939453125e-06,0.0201969887905076,0.3479769892282628,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.6,1.0,8.6,15.6,0.134,0.0,16.56,23.8,9.2,77.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,3927.4,1.0,17.0,0.0,-1.0,-1.0,15.318,24.458,112.2,16.2,100.0,0.0,191.0,4.0,-93.66666666666669,-106.33333333333331,-110.0,-105.66666666666669,23.063333333333333,13.106666666666667,12.873333333333337,12.286666666666669
2025-10-25 21:01:59,1761397319.0,19,119.63157894736842,2273,0.052903790222971,0.0748810768127441,0.0064508914947509,0.0200758076095445,0.3794776806147914,0.0555555555555555,20,197.15,3943,0.0495313048362731,0.0682439804077148,9.059906005859377e-06,0.0237234384051997,0.4789584785544827,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.0,1.4,9.2,14.6,0.118,0.004,17.7,24.2,9.1,80.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4581.6,1.0,17.0,0.0,-1.0,-1.0,14.274,23.628,113.6,17.2,100.0,0.0,191.0,4.0,-96.0,-108.66666666666669,-107.0,-105.33333333333331,23.71666666666667,14.086666666666668,9.83,12.196666666666667
2025-10-25 21:02:00,1761397320.0,20,121.75,2435,0.0495415449142456,0.0686590671539306,0.0094149112701416,0.0187383308337618,0.3782346890109528,0.0526315789473684,18,211.77777777777777,3812,0.0552572674221462,0.0701348781585693,5.960464477539063e-06,0.0226124257811216,0.4092208470674209,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,14.6,1.2,8.4,11.0,0.08,0.004,17.64,24.6,8.739999999999998,72.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,3963.6,1.0,17.0,0.0,-1.0,-1.0,14.066,22.766,113.6,17.2,100.0,0.0,191.0,4.0,-95.66666666666669,-108.33333333333331,-111.0,-108.66666666666669,20.726666666666667,11.423333333333334,6.016666666666667,10.826666666666666
2025-10-25 21:02:01,1761397321.0,22,121.5,2673,0.0444847778840498,0.0739550590515136,0.0049479007720947,0.0230773596500825,0.5187698072863023,0.1,17,239.05882352941177,4064,0.0541113544912899,0.1259651184082031,8.821487426757812e-06,0.035056854626571,0.6478650360196393,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,16.6,13.0,2.0,9.0,12.2,0.0679999999999999,0.012,19.22,24.8,8.959999999999999,84.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4548.8,0.9,17.0,0.0,-1.0,-1.0,12.402,21.436,115.0,18.8,100.0,0.0,191.0,4.0,-95.66666666666669,-104.0,-117.0,-105.66666666666669,17.25,8.593333333333332,6.016666666666666,7.5566666666666675
2025-10-25 21:02:02,1761397322.0,12,114.5,1374,0.0544720888137817,0.0727069377899169,0.0157248973846435,0.0213103377056238,0.3912157247810955,-0.4545454545454545,13,274.15384615384613,3564,0.0508093100327711,0.1155481338500976,5.0067901611328125e-06,0.0359872245387747,0.7082801265272761,-0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,14.6,1.2,8.4,11.0,0.08,0.004,17.64,24.6,8.739999999999998,72.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,3963.6,1.0,17.0,0.0,-1.0,-1.0,14.066,22.766,113.6,17.2,100.0,0.0,191.0,4.0,-95.66666666666669,-108.33333333333331,-111.0,-108.66666666666669,20.726666666666667,11.423333333333334,6.016666666666667,10.826666666666666
2025-10-25 21:02:03,1761397323.0,35,120.68571428571428,4224,0.0388095991952078,0.5276148319244385,2.86102294921875e-06,0.0882179935657809,2.27309725931604,1.9166666666666667,29,236.79310344827587,6867,0.0477903793598043,0.5875539779663086,0.0,0.1081359464723763,2.2627137076741355,1.2307692307692308,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.2,11.4,2.8,9.8,9.2,0.09,0.048,16.740000000000002,25.4,8.66,64.4,1.0,0.74,0.4,-1.0,-99.0,-1.0,-46556.4,0.9,17.0,0.0,-1.0,-1.0,7.923999999999999,19.204,111.2,16.4,100.0,0.0,191.0,4.0,-90.0,-103.0,-104.33333333333331,-103.33333333333331,25.51,17.36,14.263333333333334,15.416666666666666
2025-10-25 21:02:04,1761397324.0,23,120.30434782608695,2767,0.0447810421819272,0.0720679759979248,0.0001318454742431,0.0242627152841416,0.5418077405517288,-0.3428571428571428,21,220.1904761904762,4624,0.0503137111663818,0.0680160522460937,6.9141387939453125e-06,0.0235422563446322,0.4679093590767067,-0.2758620689655172,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.8,12.0,3.6,10.4,14.2,0.06,0.072,16.380000000000003,23.8,8.78,268.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,4249.8,1.1800000000000002,17.0,0.0,-1.0,-1.0,9.46,20.46,106.6,18.0,100.0,0.0,191.0,4.0,-91.33333333333331,-108.33333333333331,-105.0,-106.66666666666669,15.126666666666669,8.343333333333334,9.303333333333336,7.323333333333333
2025-10-25 21:02:05,1761397325.0,23,117.78260869565216,2709,0.0439663451650868,0.0805389881134033,0.0018339157104492,0.0235486873886745,0.53560711722234,0.0,18,192.16666666666663,3459,0.0549364487330118,0.0702619552612304,6.9141387939453125e-06,0.0222495291789061,0.4050048682075828,-0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.2,12.6,2.6,12.0,13.8,0.086,0.044,15.6,24.4,8.879999999999999,85.0,1.0,0.92,0.4,-1.0,-99.0,-1.0,-45052.0,1.1,17.0,0.0,-1.0,-1.0,6.038,19.482,102.8,15.8,100.0,0.0,191.0,4.0,-96.66666666666669,-103.33333333333331,-112.0,-110.33333333333331,20.64,10.68,7.44,9.436666666666666
2025-10-25 21:02:06,1761397326.0,18,120.11111111111111,2162,0.0524556636810302,0.0700609683990478,0.0105659961700439,0.0215204231543867,0.4102592864947247,-0.217391304347826,18,191.8333333333333,3453,0.0550017754236857,0.0684409141540527,7.867813110351562e-06,0.0219710963209631,0.3994615837710148,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.8,12.0,3.6,10.4,14.2,0.06,0.072,16.380000000000003,23.8,8.78,268.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,4249.8,1.1800000000000002,17.0,0.0,-1.0,-1.0,9.46,20.46,106.6,18.0,100.0,0.0,191.0,4.0,-91.33333333333331,-108.33333333333331,-105.0,-106.66666666666669,15.126666666666669,8.343333333333334,9.303333333333336,7.323333333333333
2025-10-25 21:02:07,1761397327.0,23,117.65217391304348,2706,0.0459101303764011,0.0722789764404296,0.0001118183135986,0.0227295231272314,0.4950873138647183,0.2777777777777778,18,196.72222222222223,3541,0.054975668589274,0.0667829513549804,1.0013580322265623e-05,0.0217722975634072,0.3960351574088006,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.2,14.2,2.4,13.4,20.4,0.072,0.044,13.64,23.8,9.580000000000002,217.2,1.0,1.1,0.4,-1.0,-99.0,-1.0,-44289.4,1.3,17.0,0.0,-1.0,-1.0,4.988,17.338,94.8,13.8,100.0,0.0,191.0,4.0,-85.0,-100.0,-102.33333333333331,-98.66666666666669,16.88,12.126666666666663,13.933333333333332,12.910000000000002
