curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 18:58:08,1761389888.0,235,817.9829787234042,192226,0.0042575399926368,0.0437450408935546,1.0967254638671877e-05,0.0101958110721057,2.394765777829177,0.0879629629629629,91,368.05494505494505,33493,0.0109941540183601,0.0341358184814453,3.0994415283203125e-06,0.0092012978490876,0.8369264095920036,-0.0714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,22.4,20.4,3.4,50.0,325.2,0.134,0.006,19.48,21.6,9.52,7714.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,33204.2,0.9200000000000002,17.0,0.0,-1.0,-1.0,13.712,14.946000000000002,108.6,23.2,100.0,0.0,191.0,4.0,-90.33333333333331,-94.66666666666669,-91.66666666666669,-89.66666666666667,12.276666666666666,9.436666666666666,99.0,99.0
2025-10-25 18:58:09,1761389889.0,224,814.1517857142857,182370,0.0044634065457752,0.0453348159790039,1.0967254638671877e-05,0.010332977412699,2.3150428505060616,-0.0468085106382978,61,410.59016393442624,25046,0.0160588514609415,0.0741980075836181,2.86102294921875e-06,0.0175594053185536,1.0934409201842252,-0.3296703296703296,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,25.8,18.6,3.4,59.8,295.8,0.12,0.008,21.48,22.0,9.12,6771.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,39042.0,0.9,17.0,0.0,-1.0,-1.0,12.476,11.236,111.6,27.2,100.0,0.0,191.0,4.0,-95.33333333333331,-98.0,-93.33333333333331,-95.33333333333331,9.653333333333334,5.8133333333333335,99.0,99.0
2025-10-25 18:58:10,1761389890.0,225,836.1733333333333,188139,0.0044501421186659,0.0434100627899169,1.0967254638671877e-05,0.0105432864798116,2.3692021959452365,0.0044642857142857,76,363.4078947368421,27619,0.0135052643324199,0.0680267810821533,3.0994415283203125e-06,0.0152774791091825,1.1312239977790208,0.2459016393442623,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,24.2,17.8,3.2,50.8,267.6,0.1159999999999999,0.006,21.66,22.2,8.8,7410.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,33457.8,0.92,17.0,0.0,-1.0,-1.0,11.286,9.901999999999996,113.0,28.0,100.0,0.0,191.0,4.0,-90.33333333333331,-98.33333333333331,-98.0,-95.66666666666669,8.883333333333333,1.1333333333333333,66.47,65.31666666666666
2025-10-25 18:58:11,1761389891.0,230,803.104347826087,184714,0.0043431261311406,0.0441479682922363,1.1205673217773438e-05,0.0105116824984866,2.4203032979210115,0.0222222222222222,87,320.51724137931035,27885,0.0114956203548387,0.039093017578125,9.5367431640625e-07,0.0100599046275922,0.8751075902883131,0.1447368421052631,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,26.8,16.0,3.2,60.2,239.0,0.0559999999999999,0.004,22.52,22.4,8.84,6455.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,39144.6,0.9,17.0,0.0,-1.0,-1.0,10.89,6.972,115.2,31.2,100.0,0.0,191.0,4.0,-95.0,-105.0,-106.0,-102.66666666666669,3.1633333333333327,6.650000000000001,62.29,64.72
2025-10-25 18:58:12,1761389892.0,235,808.3957446808511,189973,0.0042564554417386,0.0448598861694335,1.1920928955078123e-05,0.0102683299935149,2.412413364609418,0.0217391304347826,81,364.283950617284,29507,0.0120732460492922,0.0349469184875488,5.0067901611328125e-06,0.0102394429736704,0.8481101877544109,-0.0689655172413793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,24.4,16.4,3.2,47.8,248.6,0.1,0.01,22.74,22.6,8.64,7073.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,31976.6,0.94,17.0,0.0,-1.0,-1.0,9.326,5.024,115.8,31.8,100.0,0.0,191.0,4.0,-99.0,-106.33333333333331,-107.0,-102.33333333333331,5.27,3.0,62.07333333333333,64.0
2025-10-25 18:58:13,1761389893.0,228,803.5570175438596,183211,0.0043840481523881,0.040381908416748,1.0013580322265623e-05,0.0104228310243805,2.3774444673247426,-0.0297872340425531,85,334.32941176470587,28418,0.0118874830358168,0.0390911102294921,1.9073486328125e-06,0.010023936012486,0.8432345166999661,0.0493827160493827,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,26.6,15.6,3.2,59.6,240.2,0.0699999999999999,0.006,22.860000000000003,22.6,8.58,6226.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,38589.8,0.9,17.0,0.0,-1.0,-1.0,8.726,3.084,117.2,33.8,100.0,0.0,191.0,4.0,-98.0,-103.0,-102.66666666666669,-99.0,2.563333333333333,0.8966666666666665,62.60333333333333,64.03666666666668
2025-10-25 18:58:14,1761389894.0,223,825.3542600896861,184054,0.0044836324426625,0.0418698787689209,1.0967254638671877e-05,0.0105560066946528,2.3543425625639327,-0.0219298245614035,98,366.2040816326531,35888,0.0102631826790011,0.0521678924560546,1.1920928955078125e-06,0.0114226839558055,1.1129767746584889,0.1529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,25.4,15.8,3.8,47.2,237.8,0.082,0.028,23.28,23.0,8.319999999999999,7043.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,30915.2,0.98,17.0,0.0,-1.0,-1.0,6.534000000000001,0.9259999999999998,117.0,33.8,100.0,0.0,191.0,4.0,-98.0,-104.0,-104.0,-102.66666666666669,2.51,1.6100000000000003,29.586666666666662,29.30666666666667
2025-10-25 18:58:15,1761389895.0,182,840.7307692307693,153013,0.0054966748415768,0.0420541763305664,1.0967254638671877e-05,0.0115334832985835,2.0982655207006613,-0.1838565022421524,76,362.7236842105263,27567,0.012890803186517,0.0709588527679443,9.5367431640625e-07,0.0134781736609693,1.0455650796892666,-0.2244897959183673,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,30.0,15.8,3.6,61.8,263.4,0.0999999999999999,0.018,23.18,22.8,8.78,6154.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-269620.0,0.9,17.0,0.0,-1.0,-1.0,6.5920000000000005,0.568,118.4,36.2,100.0,0.0,191.0,4.0,-100.66666666666669,-102.66666666666669,-108.66666666666669,-106.0,2.546666666666667,1.0799999999999998,28.563333333333333,29.91
2025-10-25 18:58:16,1761389896.0,200,825.06,165012,0.0049997854232788,0.0427958965301513,1.0967254638671877e-05,0.0110474192833467,2.209578681499087,0.0989010989010989,61,367.3114754098361,22406,0.0164050000612853,0.0653340816497802,1.9073486328125e-06,0.014848266143443,0.9051061315436384,-0.1973684210526315,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,26.0,16.4,4.0,48.8,245.2,0.106,0.032,23.24,23.0,8.099999999999998,6067.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,31617.4,0.98,17.0,0.0,-1.0,-1.0,6.5280000000000005,1.6299999999999997,118.0,35.2,100.0,0.0,191.0,4.0,-93.0,-104.33333333333331,-108.33333333333331,-102.0,10.533333333333331,2.3633333333333333,62.07333333333333,64.0
2025-10-25 18:58:17,1761389897.0,227,937.0308370044052,212706,0.0044031017152223,0.0766639709472656,1.0967254638671877e-05,0.0110253965864696,2.504006788749137,0.135,79,863.9873417721519,68255,0.0129802528815933,0.06535005569458,2.86102294921875e-06,0.0129469628868199,0.997435335422428,0.2950819672131147,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,28.8,16.4,3.6,48.6,258.8,0.11,0.022,23.18,22.8,8.5,6147.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-278713.0,0.9,17.0,0.0,-1.0,-1.0,5.6,2.482,119.6,36.6,100.0,0.0,191.0,4.0,-99.33333333333331,-106.33333333333331,-105.33333333333331,-103.0,0.9433333333333334,0.5499999999999995,62.60333333333333,64.03666666666668
2025-10-25 18:58:18,1761389898.0,215,896.8465116279069,192822,0.004657032323438,0.069591999053955,1.0967254638671877e-05,0.0120084672333411,2.578566434444645,-0.052863436123348,62,592.1774193548387,36715,0.0155515824594805,0.0700771808624267,1.9073486328125e-06,0.0156878815408682,1.00876432232815,-0.2151898734177215,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,27.2,17.0,4.0,59.2,243.0,0.112,0.034,23.14,23.0,8.26,6120.0,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,39468.8,0.98,17.0,0.0,-1.0,-1.0,7.1,3.506,118.2,35.0,100.0,0.0,191.0,4.0,-97.66666666666669,-100.0,-101.66666666666669,-102.0,2.2433333333333336,3.083333333333333,62.11666666666667,62.99
2025-10-25 18:58:19,1761389899.0,226,830.3893805309734,187668,0.0044393360087301,0.044558048248291,1.0967254638671877e-05,0.0105265597498095,2.371201397936197,0.0511627906976744,29,751.3448275862069,21789,0.0348004472666773,0.0725491046905517,3.814697265625e-06,0.0272261498464179,0.7823505726171511,-0.532258064516129,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,29.2,16.4,3.6,49.2,260.0,0.12,0.024,23.28,22.8,8.2,6373.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-278499.6,1.0,17.0,0.0,-1.0,-1.0,7.403999999999999,5.566,118.2,36.0,100.0,0.0,191.0,4.0,-101.0,-99.33333333333331,-104.0,-103.66666666666669,3.1766666666666663,5.9,32.74333333333333,30.506666666666664
2025-10-25 18:58:20,1761389900.0,231,818.8095238095239,189145,0.0043108876133377,0.0427069664001464,1.0967254638671877e-05,0.0103594897890817,2.403099017712662,0.0221238938053097,31,666.5806451612904,20664,0.0321369632597892,0.0768980979919433,2.86102294921875e-06,0.0296856636652989,0.9237233594638548,0.0689655172413793,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,26.6,16.8,3.8,57.8,238.4,0.1139999999999999,0.036,23.22,23.0,8.239999999999998,6309.4,1.0,0.9600000000000002,-1.0,-1.0,-99.0,-1.0,39183.0,0.98,17.0,0.0,-1.0,-1.0,9.464,6.746,117.8,35.2,100.0,0.0,191.0,4.0,-97.33333333333331,-98.0,-105.33333333333331,-99.66666666666669,11.410000000000002,6.7700000000000005,62.29,64.72
2025-10-25 18:58:21,1761389901.0,230,805.3652173913043,185234,0.0043485568917315,0.0444769859313964,1.0967254638671877e-05,0.0105213686609919,2.419508108769925,-0.0043290043290043,73,344.1506849315069,25123,0.0140863314066847,0.0592830181121826,3.814697265625e-06,0.0101398720983649,0.7198376784996673,1.3548387096774193,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,28.8,16.2,3.4,47.6,263.4,0.122,0.022,23.32,22.8,7.959999999999999,6489.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-279947.6,1.0,17.0,0.0,-1.0,-1.0,10.374,8.764,116.2,34.6,100.0,0.0,191.0,4.0,-96.0,-98.33333333333331,-103.33333333333331,-104.0,6.2,8.083333333333334,62.07333333333333,64.0
2025-10-25 18:58:22,1761389902.0,168,1020.8869047619048,171509,0.0058242139362153,0.0680058002471923,1.0967254638671877e-05,0.0161817804743778,2.7783629948341044,-0.2695652173913043,72,384.40277777777777,27677,0.0138898326290978,0.0336019992828369,5.0067901611328125e-06,0.0088857565650283,0.6397310034113435,-0.0136986301369863,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,28.6,16.8,3.2,47.2,247.4,0.122,0.018,23.08,22.6,8.16,6729.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-280269.6,1.0,17.0,0.0,-1.0,-1.0,14.318,14.080000000000002,113.0,32.2,100.0,0.0,191.0,4.0,-95.66666666666669,-97.0,-95.33333333333331,-95.0,6.009999999999999,8.88,62.11666666666667,62.99
2025-10-25 18:58:23,1761389903.0,189,906.05291005291,171244,0.0054048886374821,0.0724129676818847,1.0967254638671877e-05,0.0142711697853777,2.640418839790543,0.125,74,361.1756756756757,26727,0.0135111357714678,0.0309951305389404,7.867813110351562e-06,0.0087009824989545,0.6439860161370601,0.0277777777777777,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,24.4,17.8,2.8,56.4,245.0,0.1,0.012,22.76,22.4,8.6,6391.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,37867.0,0.92,17.0,0.0,-1.0,-1.0,17.822,17.19,113.2,32.2,100.0,0.0,191.0,4.0,-92.66666666666669,-88.66666666666667,-97.0,-95.66666666666669,15.13,14.54,65.27333333333333,64.19
2025-10-25 18:58:24,1761389904.0,226,822.429203539823,185869,0.0044411948296876,0.0408051013946533,1.0967254638671877e-05,0.0104183777669852,2.345850197190758,0.1957671957671957,70,368.1714285714286,25772,0.0142152990613664,0.0701229572296142,3.0994415283203125e-06,0.0114255653304784,0.803751316180898,-0.054054054054054,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,24.2,17.4,3.0,43.8,232.2,0.086,0.006,22.22,22.2,8.5,7148.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27558.6,1.0,17.0,0.0,-1.0,-1.0,20.184000000000005,19.328,109.0,29.0,100.0,0.0,191.0,4.0,-88.0,-86.33333333333333,-92.0,-92.33333333333331,20.93,19.523333333333333,99.0,99.0
2025-10-25 18:58:25,1761389905.0,213,811.2910798122066,172805,0.0046781083227882,0.063417911529541,1.0967254638671877e-05,0.0115197885815449,2.4624886357224898,-0.0575221238938053,83,318.8433734939759,26464,0.0121159036475491,0.0367128849029541,3.0994415283203125e-06,0.0088640551279261,0.7316049537682809,0.1857142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,23.2,17.6,2.6,54.8,249.6,0.062,0.008,21.46,22.2,9.34,6989.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,36332.6,1.0399999999999998,17.0,0.0,-1.0,-1.0,22.322,20.08,108.0,28.8,100.0,0.0,191.0,4.0,-84.66666666666667,-85.33333333333333,-89.33333333333333,-89.0,20.456666666666667,20.723333333333333,77.09,77.27666666666666
2025-10-25 18:58:26,1761389906.0,191,825.9005235602094,157747,0.005233700986932,0.0440518856048584,1.0967254638671877e-05,0.0114974045655025,2.196801956055608,-0.1032863849765258,86,328.3953488372093,28242,0.011621453041254,0.0292251110076904,2.86102294921875e-06,0.0088460880658137,0.7611860611931799,0.036144578313253,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,21.8,17.6,3.2,42.8,241.6,0.066,0.002,19.3,22.2,9.679999999999998,6808.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,26664.0,1.02,17.0,0.0,-1.0,-1.0,25.112,22.168,103.2,24.4,100.0,0.0,191.0,4.0,-84.66666666666667,-81.33333333333333,-82.0,-78.0,18.53,21.02,99.0,99.0
2025-10-25 18:58:27,1761389907.0,199,861.3618090452261,171411,0.0050777945686225,0.0415520668029785,1.0967254638671877e-05,0.0112501198780018,2.2155523871564813,0.0418848167539267,60,393.6666666666667,23620,0.0166645010312398,0.080834150314331,5.0067901611328125e-06,0.0182129849936789,1.092921111741437,-0.3023255813953488,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,23.2,17.6,2.6,54.8,249.6,0.062,0.008,21.46,22.2,9.34,6989.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,36332.6,1.0399999999999998,17.0,0.0,-1.0,-1.0,22.322,20.08,108.0,28.8,100.0,0.0,191.0,4.0,-84.66666666666667,-85.33333333333333,-89.33333333333333,-89.0,20.456666666666667,20.723333333333333,77.09,77.27666666666666
2025-10-25 18:58:28,1761389908.0,234,908.7136752136752,212639,0.0042356323992085,0.0429799556732177,1.0967254638671877e-05,0.0099890895498784,2.35834666666188,0.1758793969849246,100,663.94,66394,0.0097508192062377,0.030236005783081,1.1920928955078125e-06,0.0087913666939674,0.901602881565418,0.6666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,20.8,18.4,2.8,38.4,271.4,0.0419999999999999,0.006,16.720000000000002,22.0,10.22,7139.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,24619.2,1.06,17.0,0.0,-1.0,-1.0,26.76,23.182,100.6,22.4,100.0,0.0,191.0,4.0,-79.0,-80.0,-76.0,-82.33333333333333,20.95,23.536666666666665,99.0,99.0
2025-10-25 18:58:29,1761389909.0,192,856.8697916666666,164519,0.0052044428884983,0.0402448177337646,1.0967254638671877e-05,0.0110715684845869,2.1273301911055285,-0.1794871794871795,98,455.1020408163265,44600,0.0104081119809831,0.0298960208892822,3.0994415283203125e-06,0.0085061713150312,0.8172636238515685,-0.02,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,22.0,19.0,3.4,56.4,261.8,0.032,0.0,14.160000000000002,21.6,10.7,6875.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,33526.6,1.02,17.0,0.0,-1.0,-1.0,28.74,24.622000000000003,96.2,17.4,100.0,0.0,191.0,4.0,-78.66666666666667,-75.33333333333333,-80.33333333333333,-80.0,24.043333333333333,24.47666666666667,99.0,99.0
2025-10-25 18:58:30,1761389910.0,178,771.376404494382,137305,0.0056126171283507,0.0436298847198486,1.0967254638671877e-05,0.0117553652017702,2.0944534310724543,-0.0729166666666666,94,330.7234042553192,31088,0.0106551926186744,0.0301051139831542,1.9073486328125e-06,0.0085653099644246,0.8038625176435567,-0.0408163265306122,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,19.8,21.0,3.2,45.0,286.0,0.022,0.002,11.98,21.2,11.16,6949.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,29097.0,1.06,17.0,0.0,-1.0,-1.0,30.64,25.838,93.6,14.6,100.0,0.0,191.0,4.0,-76.0,-72.0,-75.66666666666667,-76.0,26.0,26.53,77.09,77.27666666666666
2025-10-25 18:58:31,1761389911.0,222,823.572072072072,182833,0.0045074868846584,0.0407919883728027,1.0967254638671877e-05,0.0104636523524946,2.321393854324584,0.247191011235955,85,319.81176470588235,27184,0.0118294351241167,0.0303709506988525,1.9073486328125e-06,0.0087182294773791,0.7369945720912043,-0.0957446808510638,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,21.6,21.6,3.8,58.4,295.6,0.036,0.0,10.88,21.0,11.56,6784.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,35161.2,1.02,17.0,0.0,-1.0,-1.0,31.958,27.434000000000005,91.8,12.0,100.0,0.0,191.0,4.0,-75.33333333333333,-76.66666666666667,-73.0,-71.33333333333333,25.070000000000004,24.58666666666667,99.0,99.0
2025-10-25 18:58:32,1761389912.0,228,818.280701754386,186568,0.0043836884331284,0.0402619838714599,1.0967254638671877e-05,0.0102632893620409,2.3412451679911905,0.027027027027027,88,314.28409090909093,27657,0.011167282407934,0.026879072189331,9.5367431640625e-07,0.0083859991707455,0.7509435925778672,0.0352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,19.6,22.8,3.6,45.8,337.6,0.014,0.002,9.2,21.0,12.02,6813.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,29195.8,1.08,17.0,0.0,-1.0,-1.0,33.318,28.66,90.8,10.4,100.0,0.0,191.0,4.0,-75.66666666666667,-78.66666666666667,-78.66666666666667,-76.66666666666667,25.58666666666667,26.49666666666667,73.05,71.37333333333333
2025-10-25 18:58:33,1761389913.0,204,894.6372549019608,182506,0.0049044852163277,0.0690419673919677,1.0013580322265623e-05,0.0123472422384028,2.5175409230100323,-0.1052631578947368,88,330.40909090909093,29076,0.0115390013564716,0.0385298728942871,0.0,0.0103407601717022,0.8961572888543483,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,21.2,23.0,4.0,58.4,379.0,0.052,0.0,8.459999999999999,20.8,12.02,6392.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,35271.0,1.02,17.0,0.0,-1.0,-1.0,32.862,29.18,89.8,8.6,100.0,0.0,191.0,4.0,-73.33333333333333,-74.0,-81.0,-81.0,25.293333333333333,27.49333333333333,99.0,99.0
2025-10-25 18:58:34,1761389914.0,235,809.0127659574468,190118,0.0042572386721347,0.0413651466369628,1.0967254638671877e-05,0.0102730970082301,2.413089281432951,0.1519607843137254,86,373.0232558139535,32080,0.0115183841350466,0.0415048599243164,1.9073486328125e-06,0.0105373727031797,0.914830811304336,-0.0227272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,20.8,24.0,4.4,46.8,387.8,0.044,0.03,7.82,20.8,11.98,6884.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,29470.2,1.08,17.0,0.0,-1.0,-1.0,30.096,29.320000000000004,90.2,7.8,100.0,0.0,191.0,4.0,-78.0,-72.66666666666667,-76.66666666666667,-80.0,18.88333333333333,22.656666666666663,99.0,99.0
2025-10-25 18:58:35,1761389915.0,193,902.1917098445596,174123,0.0050894040517856,0.0725810527801513,1.0967254638671877e-05,0.0122604745606884,2.409019687950857,-0.1787234042553191,87,330.8390804597701,28783,0.0114891255038908,0.0642940998077392,9.5367431640625e-07,0.011357134569579,0.9885116639846054,0.0116279069767441,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,24.2,23.0,5.6,60.4,394.8,0.094,0.0579999999999999,7.68,21.0,11.88,5874.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-97083.0,1.1,17.0,0.0,-1.0,-1.0,26.974,29.172,91.2,7.4,100.0,0.0,191.0,4.0,-74.33333333333333,-72.66666666666667,-69.33333333333333,-71.0,32.59,29.49666666666667,54.27333333333334,54.07333333333332
2025-10-25 18:58:36,1761389916.0,158,1082.012658227848,170958,0.0063746835612043,0.0714690685272216,1.0967254638671877e-05,0.0171636266622468,2.692467241307923,-0.1813471502590673,87,377.0804597701149,32806,0.0116021496126021,0.0366580486297607,3.0994415283203125e-06,0.0100219841066884,0.8638040743590033,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,20.4,24.4,4.8,46.8,390.0,0.094,0.04,5.82,20.8,12.0,7074.4,1.0,1.12,-1.0,-1.0,-99.0,-1.0,29641.2,1.12,17.0,0.0,-1.0,-1.0,28.716,29.92,86.0,5.6,100.0,0.0,191.0,4.0,-77.66666666666667,-82.66666666666667,-76.0,-76.33333333333333,29.42,24.48,73.05,71.37333333333333
2025-10-25 18:58:37,1761389917.0,182,904.8571428571428,164684,0.0055412473259391,0.0707859992980957,1.0967254638671877e-05,0.0138993194900624,2.508337685090931,0.1518987341772152,85,389.5058823529412,33108,0.0117239166708553,0.0320949554443359,1.9073486328125e-06,0.0104711991150113,0.8931485448921573,-0.0229885057471264,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,24.6,24.0,6.0,62.2,435.0,0.128,0.0679999999999999,7.359999999999999,20.8,11.84,6881.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-96151.2,1.08,17.0,0.0,-1.0,-1.0,24.652,29.616,88.8,7.2,100.0,0.0,191.0,4.0,-75.33333333333333,-81.66666666666667,-78.33333333333333,-80.33333333333333,25.340000000000003,27.396666666666665,99.0,99.0
2025-10-25 18:58:38,1761389918.0,190,789.2842105263157,149964,0.005268204839606,0.0424268245697021,1.0967254638671877e-05,0.0117362093253364,2.227743545031581,0.0439560439560439,78,351.1666666666667,27391,0.0126346685947516,0.0649528503417968,2.86102294921875e-06,0.0121638967485157,0.9627396759396264,-0.0823529411764705,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,20.6,24.8,5.2,49.2,412.6,0.128,0.042,8.040000000000001,20.8,11.96,7796.6,1.0,1.12,-1.0,-1.0,-99.0,-1.0,31415.2,1.12,17.0,0.0,-1.0,-1.0,27.006,30.294,86.2,7.8,100.0,0.0,191.0,4.0,-75.0,-77.66666666666667,-83.66666666666667,-82.0,22.02333333333333,23.73,99.0,99.0
2025-10-25 18:58:39,1761389919.0,239,877.0376569037657,209612,0.0041848495914347,0.0446751117706298,1.1920928955078123e-05,0.0101474106646218,2.424796983239452,0.2578947368421053,96,718.4479166666666,68971,0.010556437075138,0.0530438423156738,2.86102294921875e-06,0.0103086778372247,0.9765300322305848,0.2307692307692307,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,22.4,24.2,6.2,46.8,441.4,0.138,0.0699999999999999,8.82,20.8,11.92,6710.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-103578.2,1.08,17.0,0.0,-1.0,-1.0,24.178,30.6,87.4,8.6,100.0,0.0,191.0,4.0,-74.33333333333333,-75.66666666666667,-72.66666666666667,-76.33333333333333,29.063333333333333,30.110000000000003,76.18333333333334,75.79666666666667
2025-10-25 18:58:40,1761389920.0,235,832.672340425532,195678,0.0042559745463919,0.0448639392852783,1.0967254638671877e-05,0.0103071350032282,2.4218037234189618,-0.0167364016736401,79,551.5316455696203,43571,0.0127154181275186,0.0664970874786377,9.5367431640625e-07,0.0128821917438318,1.0131158578224193,-0.1770833333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,21.2,24.8,5.6,57.4,440.6,0.146,0.046,7.94,20.8,11.94,8616.4,1.0,1.12,-1.0,-1.0,-99.0,-1.0,37024.2,1.12,17.0,0.0,-1.0,-1.0,26.340000000000003,30.902000000000005,82.8,8.8,100.0,0.0,191.0,4.0,-80.33333333333333,-85.0,-79.33333333333333,-78.33333333333333,31.53333333333333,29.516666666666666,99.0,99.0
2025-10-25 18:58:41,1761389921.0,228,832.9912280701755,189922,0.0043088114052488,0.0440859794616699,1.0967254638671877e-05,0.0105416118253867,2.4465243042537046,-0.0297872340425531,65,412.3384615384616,26802,0.0153091357304499,0.0670168399810791,2.1457672119140625e-06,0.0181296961075663,1.1842403403287018,-0.1772151898734177,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,24.4,24.2,6.4,48.6,457.2,0.148,0.0779999999999999,7.739999999999999,19.8,11.64,7606.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-101129.4,1.04,17.0,0.0,-1.0,-1.0,22.644,30.958,83.0,8.4,100.0,0.0,191.0,4.0,-81.0,-89.33333333333333,-86.0,-89.33333333333333,30.73,25.68,73.05,71.37333333333333
