curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 11:29:14,1762054154.0,226,530.7035398230089,119939,0.0044167790792684,0.0379228591918945,1.6927719116210938e-05,0.0066013402666684,1.4946050386929992,0.0813397129186602,182,763.8516483516484,139021,0.005411664208213,0.0446019172668457,0.0,0.0083713932458749,1.5469166089740165,-0.1574074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,13.2,20.0,9.8,142.4,181.6,0.086,0.1399999999999999,22.26,24.6,8.78,3338.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122842.6,1.0,17.0,0.0,-1.0,-1.0,20.804,-111.0,109.0,23.2,60.0,0.0,191.0,4.0,-89.33333333333333,-91.0,-90.33333333333331,-95.0,19.16,16.95,99.0,99.0
2025-11-02 11:29:15,1762054155.0,263,623.958174904943,164101,0.0037953799215106,0.0292620658874511,1.71661376953125e-05,0.0062664879963613,1.6510831921846458,0.163716814159292,161,890.6335403726708,143392,0.0062995845486658,0.0347621440887451,0.0,0.0090353762177089,1.43428128440986,-0.1153846153846153,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,13.4,19.6,9.4,167.6,219.0,0.07,0.086,23.1,24.6,8.48,3435.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,163035.8,0.96,17.0,0.0,-1.0,-1.0,20.472,-111.0,109.4,24.8,60.0,0.0,191.0,4.0,-94.33333333333331,-93.66666666666669,-92.66666666666669,-95.0,20.36,15.159999999999998,99.0,99.0
2025-11-02 11:29:16,1762054156.0,226,515.1681415929204,116428,0.0044325442440741,0.0315101146697998,2.002716064453125e-05,0.0066316275315331,1.4961221290456217,-0.1406844106463878,154,897.6948051948052,138245,0.0063291230759063,0.0371780395507812,0.0,0.0090958812768536,1.437147163637857,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,13.0,20.2,9.2,147.2,182.0,0.09,0.1,21.96,24.6,8.8,3248.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120980.0,1.0,17.0,0.0,-1.0,-1.0,21.256,-111.0,108.8,22.6,60.0,0.0,191.0,4.0,-94.66666666666669,-92.33333333333331,-92.33333333333331,-94.66666666666669,21.2,17.573333333333334,40.54666666666667,42.53666666666667
2025-11-02 11:29:17,1762054157.0,294,695.4795918367347,204471,0.0034056293721101,0.0415778160095214,1.883506774902344e-05,0.0062168634927643,1.825466841364564,0.3008849557522124,158,874.8417721518987,138225,0.006492347656926,0.0432469844818115,0.0,0.009413660921835,1.449962543486497,0.0259740259740259,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,12.0,19.8,9.6,163.2,212.4,0.072,0.0779999999999999,22.18,24.6,8.76,3463.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,161577.2,0.96,17.0,0.0,-1.0,-1.0,21.714,-111.0,108.4,23.2,60.0,0.0,191.0,4.0,-89.66666666666667,-94.0,-92.66666666666669,-92.66666666666669,20.39,16.529999999999998,99.0,99.0
2025-11-02 11:29:18,1762054158.0,255,629.4509803921569,160510,0.0038917214262719,0.0322091579437255,1.9788742065429688e-05,0.006545513210648,1.681906923363291,-0.1326530612244898,162,875.1666666666666,141777,0.0061503089504477,0.0441758632659912,0.0,0.0092972545108589,1.5116727607939298,0.0253164556962025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,11.4,20.6,10.0,149.0,196.4,0.07,0.11,20.6,24.6,9.28,3787.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120869.6,1.0,17.0,0.0,-1.0,-1.0,22.506,-111.0,107.4,21.0,60.0,0.0,191.0,4.0,-91.0,-93.33333333333331,-89.66666666666667,-93.0,21.29,15.916666666666666,99.0,99.0
2025-11-02 11:29:19,1762054159.0,276,702.2753623188406,193828,0.0036488080370253,0.0335938930511474,2.09808349609375e-05,0.0061755187960548,1.692475661473649,0.0823529411764705,159,891.4654088050314,141743,0.0063111752084216,0.0379190444946289,0.0,0.0089254638285416,1.4142316658601866,-0.0185185185185185,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,11.2,20.0,10.2,163.6,206.8,0.058,0.094,20.26,24.6,9.04,3590.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,162543.6,0.96,17.0,0.0,-1.0,-1.0,23.062,-111.0,106.8,20.8,60.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666669,-88.33333333333333,-94.66666666666669,22.8,15.873333333333337,72.60333333333334,68.00666666666667
2025-11-02 11:29:20,1762054160.0,242,594.9752066115702,143984,0.004104017226164,0.0414462089538574,2.002716064453125e-05,0.0075776868216433,1.8464071674295004,-0.1231884057971014,155,900.7032258064517,139609,0.0064527496214835,0.0426549911499023,0.0,0.0091022293752059,1.4105970181922494,-0.0251572327044025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,10.4,21.2,10.6,148.0,195.2,0.046,0.1079999999999999,19.72,24.4,9.34,3974.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120333.8,1.0,17.0,0.0,-1.0,-1.0,23.842,-111.0,106.2,20.0,60.0,0.0,191.0,4.0,-93.33333333333331,-88.33333333333333,-85.0,-87.66666666666667,27.866666666666664,21.9,70.46,72.61
2025-11-02 11:29:21,1762054161.0,226,523.7256637168142,118362,0.0043692915840486,0.0370440483093261,2.002716064453125e-05,0.0067375075077493,1.542013705916673,-0.0661157024793388,167,856.7065868263473,143070,0.0058934060399403,0.0572590827941894,0.0,0.0094716472875168,1.6071601419156043,0.0774193548387096,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,11.2,20.0,10.2,163.6,206.8,0.058,0.094,20.26,24.6,9.04,3590.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,162543.6,0.96,17.0,0.0,-1.0,-1.0,23.062,-111.0,106.8,20.8,60.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666669,-88.33333333333333,-94.66666666666669,22.8,15.873333333333337,72.60333333333334,68.00666666666667
2025-11-02 11:29:22,1762054162.0,278,666.8345323741007,185380,0.0036312015794163,0.0370600223541259,2.002716064453125e-05,0.0067333212361834,1.8542956343573809,0.2300884955752212,166,898.0,149068,0.0061327477535569,0.0511538982391357,0.0,0.0089021832662618,1.4515815135391272,-0.0059880239520958,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,10.4,22.0,10.8,155.4,199.0,0.0419999999999999,0.11,17.479999999999997,24.2,9.66,3911.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128306.6,1.0,17.0,0.0,-1.0,-1.0,25.704,-111.0,104.0,17.6,60.0,0.0,191.0,4.0,-84.33333333333333,-88.33333333333333,-86.0,-89.66666666666667,28.096666666666664,21.183333333333334,99.0,99.0
2025-11-02 11:29:23,1762054163.0,218,755.2935779816514,164654,0.0046370685647387,0.0595138072967529,1.811981201171875e-05,0.0097871283331175,2.110628341263056,-0.2158273381294964,158,912.0949367088608,144111,0.0063095500197591,0.0365610122680664,0.0,0.0092556952412788,1.4669342841079718,-0.0481927710843373,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,10.4,21.6,10.6,155.0,185.4,0.032,0.104,15.48,24.2,9.72,3821.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147236.6,1.0,17.0,0.0,-1.0,-1.0,26.446,-111.0,102.2,15.2,60.0,0.0,191.0,4.0,-82.0,-86.33333333333333,-86.33333333333333,-91.0,24.70333333333333,21.0,72.60333333333334,68.00666666666666
2025-11-02 11:29:24,1762054164.0,185,680.9135135135135,125969,0.0054002053028828,0.0585348606109619,2.002716064453125e-05,0.0106346549001896,1.969305665936892,-0.1513761467889908,148,1128.445945945946,167010,0.0067645810745857,0.0552959442138671,0.0,0.0100411773174941,1.4843753377749214,-0.0632911392405063,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,10.4,22.8,10.6,158.6,200.8,0.028,0.0799999999999999,14.94,24.2,10.080000000000002,4150.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134832.2,1.0,17.0,0.0,-1.0,-1.0,27.506,-111.0,101.0,14.8,60.0,0.0,191.0,4.0,-89.33333333333333,-89.0,-87.33333333333333,-88.66666666666667,23.41333333333333,18.436666666666667,99.0,99.0
2025-11-02 11:29:25,1762054165.0,235,548.4127659574468,128877,0.0042153449768715,0.030703067779541,2.002716064453125e-05,0.0063888899999771,1.5156268431246336,0.2702702702702703,195,918.9025641025642,179186,0.0051340518853603,0.0440521240234375,0.0,0.0071911862803508,1.4006843796916784,0.3175675675675675,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,9.4,22.6,11.0,155.6,181.0,0.054,0.0839999999999999,13.580000000000002,24.0,10.36,3920.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152244.0,1.0,17.0,0.0,-1.0,-1.0,28.24,-111.0,100.8,13.0,60.0,0.0,191.0,4.0,-85.66666666666667,-82.33333333333333,-87.66666666666667,-87.33333333333333,23.636666666666667,21.71333333333333,40.23333333333333,45.16333333333333
2025-11-02 11:29:26,1762054166.0,235,657.5914893617021,154534,0.0042491364986338,0.0379390716552734,1.9788742065429688e-05,0.007315616320281,1.7216712907747471,0.0,142,1188.0140845070423,168698,0.0070040628943644,0.0443789958953857,0.0,0.0098761839973771,1.4100650074578271,-0.2717948717948718,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,9.4,22.8,11.6,164.2,194.4,0.032,0.1,13.760000000000002,24.0,10.580000000000002,4131.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142268.2,1.0,17.0,0.0,-1.0,-1.0,28.702,-111.0,100.2,13.4,60.0,0.0,191.0,4.0,-82.33333333333333,-87.66666666666667,-84.33333333333333,-90.33333333333331,25.183333333333334,22.22,99.0,99.0
2025-11-02 11:29:27,1762054167.0,269,658.003717472119,177003,0.0037584313672714,0.0327799320220947,1.883506774902344e-05,0.0062581893347012,1.6651067222346594,0.1446808510638297,142,1176.9295774647887,167124,0.0070764783402563,0.0400030612945556,0.0,0.0099031468959386,1.3994456592344873,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,9.6,22.4,11.6,163.0,186.8,0.06,0.094,13.18,23.8,10.68,3911.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160960.8,1.0,17.0,0.0,-1.0,-1.0,27.938,-111.0,101.2,12.6,60.0,0.0,191.0,4.0,-82.33333333333333,-85.33333333333333,-86.66666666666667,-85.0,27.546666666666667,25.21,99.0,99.0
2025-11-02 11:29:28,1762054168.0,250,649.968,162492,0.0039708194732666,0.0374369621276855,1.7881393432617188e-05,0.0072221310283527,1.81880115099048,-0.070631970260223,128,1259.5625,161224,0.0076341498643159,0.0578200817108154,0.0,0.0115159191515842,1.5084743365351927,-0.0985915492957746,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,9.2,22.2,11.8,167.2,194.6,0.034,0.108,14.28,24.0,10.68,3880.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146166.8,1.0,17.0,0.0,-1.0,-1.0,28.294,-111.0,100.4,14.0,60.0,0.0,191.0,4.0,-86.0,-87.0,-89.0,-93.0,22.37333333333333,21.71666666666667,72.60333333333334,68.00666666666666
2025-11-02 11:29:29,1762054169.0,250,657.696,164424,0.0040044565200805,0.0480120182037353,2.002716064453125e-05,0.0070351835894552,1.7568385507938384,0.0,145,1202.441379310345,174354,0.0069839099357868,0.0358970165252685,0.0,0.0096957271846924,1.3882949914645657,0.1328125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,10.2,21.2,11.6,177.6,201.4,0.042,0.12,15.88,24.2,10.5,3848.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167319.4,1.0,17.0,0.0,-1.0,-1.0,26.504,-111.0,102.4,16.0,60.0,0.0,191.0,4.0,-87.33333333333333,-86.66666666666667,-88.66666666666667,-91.66666666666669,18.236666666666665,19.23333333333333,68.77333333333333,71.55333333333333
2025-11-02 11:29:30,1762054170.0,268,670.7164179104477,179752,0.0037504550236374,0.0381991863250732,1.883506774902344e-05,0.0069749530527328,1.859761817905513,0.072,129,1270.7984496124031,163933,0.0078185805978701,0.0388259887695312,0.0,0.0097538727635031,1.2475247446013775,-0.1103448275862069,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,9.2,22.2,11.8,167.2,194.6,0.034,0.108,14.28,24.0,10.68,3880.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146166.8,1.0,17.0,0.0,-1.0,-1.0,28.294,-111.0,100.4,14.0,60.0,0.0,191.0,4.0,-86.0,-87.0,-89.0,-93.0,22.37333333333333,21.71666666666667,72.60333333333334,68.00666666666666
2025-11-02 11:29:31,1762054171.0,243,645.395061728395,156831,0.0040688102627977,0.0393130779266357,2.09808349609375e-05,0.0067820640564035,1.6668420541536986,-0.0932835820895522,137,1224.1313868613138,167706,0.0072805846694612,0.0421791076660156,0.0,0.0101398439321776,1.3927238528946393,0.0620155038759689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,11.6,20.4,12.2,169.6,212.2,0.088,0.13,17.14,24.0,10.16,3934.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155704.0,1.0,17.0,0.0,-1.0,-1.0,26.678,-111.0,106.0,17.4,60.0,0.0,191.0,4.0,-83.33333333333333,-88.0,-90.33333333333331,-91.66666666666669,26.863333333333333,19.506666666666664,70.18666666666667,69.93333333333334
2025-11-02 11:29:32,1762054172.0,214,429.3271028037384,91876,0.0047150426935926,0.0411770343780517,2.002716064453125e-05,0.0072389922810552,1.5352972924067894,-0.1193415637860082,142,1180.8028169014085,167674,0.0070820425597714,0.0275630950927734,0.0,0.0082715827463637,1.1679656930260955,0.0364963503649635,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,11.4,20.0,11.6,177.8,193.8,0.044,0.118,18.3,24.4,9.88,3727.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164876.8,1.0,17.0,0.0,-1.0,-1.0,25.432,-111.0,104.8,18.6,60.0,0.0,191.0,4.0,-87.0,-86.33333333333333,-87.66666666666667,-90.66666666666669,23.89333333333333,23.296666666666667,99.0,99.0
2025-11-02 11:29:33,1762054173.0,240,519.2833333333333,124628,0.0041228661934534,0.0293850898742675,1.9073486328125e-05,0.0065078514168947,1.578477474536595,0.1214953271028037,134,1257.410447761194,168493,0.0074213280606625,0.0474438667297363,0.0,0.0092202047387528,1.242392825567888,-0.056338028169014,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,12.6,19.8,11.6,181.2,206.8,0.1,0.124,20.28,24.0,9.48,3452.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,176387.8,1.0,17.0,0.0,-1.0,-1.0,24.93,-111.0,109.2,21.2,60.0,0.0,191.0,4.0,-87.0,-91.33333333333331,-93.66666666666669,-89.33333333333333,18.96666666666667,21.93,99.0,99.0
2025-11-02 11:29:34,1762054174.0,219,459.34703196347033,100597,0.0046255566758107,0.0329270362854003,2.002716064453125e-05,0.0069766103414803,1.5082747505752845,-0.0875,132,1280.7575757575758,169060,0.0074996063203522,0.0371599197387695,0.0,0.0095433673078698,1.2725157695239706,-0.0149253731343283,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,12.6,19.2,11.6,179.8,182.6,0.066,0.142,20.46,24.4,9.36,3211.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167854.0,1.0,17.0,0.0,-1.0,-1.0,24.534,-111.0,107.6,21.0,60.0,0.0,191.0,4.0,-92.0,-90.33333333333331,-87.33333333333333,-88.66666666666667,22.340000000000003,24.066666666666663,99.0,99.0
2025-11-02 11:29:35,1762054175.0,250,587.22,146805,0.0039658603668212,0.031559944152832,1.71661376953125e-05,0.0064550134560749,1.6276451662489464,0.1415525114155251,131,1286.9007633587787,168584,0.0076738623262361,0.0590498447418212,0.0,0.010870443483674,1.4165544052711374,-0.0075757575757575,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,13.8,19.2,11.2,175.8,176.2,0.064,0.134,21.14,24.6,9.12,3246.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165625.4,1.0,17.0,0.0,-1.0,-1.0,23.974,-111.0,107.8,21.8,60.0,0.0,191.0,4.0,-90.33333333333331,-93.0,-92.66666666666669,-95.0,24.64,19.89333333333333,99.0,99.0
2025-11-02 11:29:36,1762054176.0,209,394.5933014354067,82470,0.0048038902465236,0.0416059494018554,1.9073486328125e-05,0.0073577505340124,1.531623362822863,-0.164,119,1352.310924369748,160925,0.0083278828308361,0.0845849514007568,0.0,0.01266297733947,1.520551813311064,-0.0916030534351145,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,12.6,19.2,11.6,179.8,182.6,0.066,0.142,20.46,24.4,9.36,3211.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167854.0,1.0,17.0,0.0,-1.0,-1.0,24.534,-111.0,107.6,21.0,60.0,0.0,191.0,4.0,-92.0,-90.33333333333331,-87.33333333333333,-88.66666666666667,22.340000000000003,24.066666666666663,99.0,99.0
2025-11-02 11:29:37,1762054177.0,231,474.87445887445887,109696,0.0043531857527695,0.028641939163208,1.7881393432617188e-05,0.0066582176086582,1.5295045942898706,0.1052631578947368,140,1251.142857142857,175160,0.007217070034572,0.0400500297546386,0.0,0.0090212183992854,1.249983491371281,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,13.0,19.4,11.0,186.6,195.4,0.064,0.122,21.02,24.2,9.04,3312.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171604.4,1.0,17.0,0.0,-1.0,-1.0,25.434,-111.0,108.8,22.0,60.0,0.0,191.0,4.0,-91.0,-90.33333333333331,-90.33333333333331,-91.33333333333331,23.293333333333333,21.89,99.0,99.0
2025-11-02 11:29:38,1762054178.0,204,289.8627450980392,59132,0.0048859025917801,0.0354499816894531,2.002716064453125e-05,0.0071363869661838,1.4606077039255525,-0.1168831168831168,131,1215.854961832061,159277,0.0076768780482634,0.0379920005798339,0.0,0.0097328828243881,1.2678178242768632,-0.0642857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,14.2,19.6,11.0,174.6,150.8,0.062,0.126,20.02,24.6,9.099999999999998,2818.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163276.8,1.0,17.0,0.0,-1.0,-1.0,24.664,-111.0,107.4,20.6,60.0,0.0,191.0,4.0,-85.66666666666667,-96.0,-92.66666666666669,-88.66666666666667,21.61,20.776666666666667,99.0,99.0
2025-11-02 11:29:39,1762054179.0,225,463.76,104346,0.0044548490312364,0.0310649871826171,2.002716064453125e-05,0.0069782591245721,1.5664412139765322,0.1029411764705882,164,1075.469512195122,176377,0.006088854336157,0.0386798381805419,0.0,0.0086146134558961,1.4148168079404544,0.2519083969465648,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,12.8,19.8,10.8,190.4,167.4,0.0579999999999999,0.098,18.76,24.4,9.18,2988.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171285.8,1.0,17.0,0.0,-1.0,-1.0,26.056,-111.0,106.6,19.2,60.0,0.0,191.0,4.0,-95.33333333333331,-91.66666666666669,-89.0,-93.33333333333331,26.30333333333333,24.340000000000003,99.0,99.0
2025-11-02 11:29:40,1762054180.0,209,335.20574162679424,70058,0.0047119040238229,0.0263540744781494,1.883506774902344e-05,0.0068074811085933,1.4447410376305063,-0.0711111111111111,195,905.7692307692308,176625,0.0050705689650315,0.0312030315399169,0.0,0.0070460316300838,1.3895938855532275,0.1890243902439024,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,13.6,19.6,11.6,176.0,128.8,0.064,0.1359999999999999,19.08,24.6,9.2,2288.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158630.4,1.0,17.0,0.0,-1.0,-1.0,25.9,-111.0,106.4,19.2,60.0,0.0,191.0,4.0,-91.33333333333331,-93.33333333333331,-91.0,-96.33333333333331,28.33,16.580000000000002,44.05666666666667,39.85666666666666
2025-11-02 11:29:41,1762054181.0,246,511.849593495935,125915,0.0041309750177026,0.0281338691711425,1.883506774902344e-05,0.0065385106487632,1.5828008208094724,0.1770334928229665,143,1079.1118881118882,154313,0.0070122455383514,0.0425200462341308,0.0,0.0093052621733352,1.327001760340944,-0.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,11.8,20.4,11.0,190.4,138.0,0.054,0.086,18.08,24.2,9.46,2429.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,179719.6,1.0,17.0,0.0,-1.0,-1.0,26.91,-111.0,105.4,18.4,60.0,0.0,191.0,4.0,-90.0,-92.33333333333331,-89.0,-89.66666666666667,28.7,18.433333333333334,99.0,99.0
2025-11-02 11:29:42,1762054182.0,208,382.6730769230769,79596,0.0047841209631699,0.0320549011230468,1.9073486328125e-05,0.0071422819460264,1.4929141635444565,-0.1544715447154471,135,1338.5185185185185,180700,0.0074435763888888,0.0305540561676025,0.0,0.0088641979713273,1.1908520190051464,-0.0559440559440559,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,12.6,20.2,12.2,176.8,132.2,0.066,0.14,17.080000000000002,24.4,9.739999999999998,2450.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155965.4,1.0,17.0,0.0,-1.0,-1.0,26.762,-111.0,105.4,17.0,60.0,0.0,191.0,4.0,-84.0,-93.0,-90.33333333333331,-89.33333333333333,30.203333333333333,21.043333333333333,99.0,99.0
2025-11-02 11:29:43,1762054183.0,219,540.1598173515981,118295,0.0045518439654345,0.0291411876678466,2.09808349609375e-05,0.0065694489589518,1.4432500342363237,0.0528846153846153,180,967.6333333333332,174174,0.0055829789903428,0.0402169227600097,0.0,0.0082975504980803,1.4862227696778,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,11.8,20.4,11.0,190.4,138.0,0.054,0.086,18.08,24.2,9.46,2429.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,179719.6,1.0,17.0,0.0,-1.0,-1.0,26.91,-111.0,105.4,18.4,60.0,0.0,191.0,4.0,-90.0,-92.33333333333331,-89.0,-89.66666666666667,28.7,18.433333333333334,99.0,99.0
2025-11-02 11:29:44,1762054184.0,214,397.5841121495327,85083,0.0046358888394364,0.0353760719299316,1.71661376953125e-05,0.0069522638416124,1.499661463508589,-0.0228310502283105,191,925.8848167539268,176844,0.005186732526849,0.0319459438323974,0.0,0.0071625539176673,1.3809375903982777,0.0611111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,11.8,19.8,12.4,182.6,128.4,0.038,0.13,15.14,24.6,10.18,2580.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158787.8,1.0,17.0,0.0,-1.0,-1.0,27.184,-111.0,104.2,14.8,60.0,0.0,191.0,4.0,-94.0,-94.0,-92.66666666666669,-94.66666666666669,26.05666666666667,17.61,72.87,68.92333333333333
2025-11-02 11:29:45,1762054185.0,240,456.475,109554,0.0042357206344604,0.033646821975708,1.7881393432617188e-05,0.0068507504363696,1.617375419104408,0.1214953271028037,196,918.4489795918367,180016,0.0051441837330253,0.0399081707000732,0.0,0.0074814564181516,1.4543524894185098,0.0261780104712041,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,10.4,20.4,11.8,186.8,118.0,0.064,0.098,15.34,24.4,10.18,2074.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,191745.2,1.0,17.0,0.0,-1.0,-1.0,27.576,-111.0,104.2,15.0,60.0,0.0,191.0,4.0,-93.66666666666669,-89.66666666666667,-90.0,-91.33333333333331,22.756666666666664,23.65,99.0,99.0
2025-11-02 11:29:46,1762054186.0,225,585.4488888888889,131726,0.0044389152526855,0.0295851230621337,2.002716064453125e-05,0.0069314092503379,1.5615097058103116,-0.0625,141,1196.014184397163,168638,0.0069813965060186,0.0358390808105468,0.0,0.0088249408327925,1.2640652661948883,-0.2806122448979591,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,11.0,19.6,12.2,183.4,127.8,0.038,0.13,14.96,24.6,10.12,2462.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152834.8,1.0,17.0,0.0,-1.0,-1.0,27.312,-111.0,104.0,14.6,60.0,0.0,191.0,4.0,-83.66666666666667,-92.66666666666669,-92.0,-87.66666666666667,30.616666666666664,22.55666666666667,99.0,99.0
2025-11-02 11:29:47,1762054187.0,221,499.3891402714932,110365,0.0044937878172861,0.0300979614257812,2.002716064453125e-05,0.0069844286000374,1.5542408507074243,-0.0177777777777777,131,1280.618320610687,167761,0.0077448328032748,0.0450119972229003,0.0,0.0102576659093635,1.3244528539113387,-0.0709219858156028,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,11.0,20.0,11.6,189.6,128.6,0.062,0.106,16.619999999999997,24.6,9.64,2258.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,188870.2,1.0,17.0,0.0,-1.0,-1.0,26.778,-111.0,104.6,16.6,60.0,0.0,191.0,4.0,-87.66666666666667,-92.33333333333331,-94.66666666666669,-92.0,26.39,17.96,40.66333333333333,45.27
2025-11-02 11:29:48,1762054188.0,204,519.7254901960785,106024,0.0048456764688678,0.0352869033813476,1.9788742065429688e-05,0.0071801288473941,1.4817598520092126,-0.0769230769230769,135,1243.7259259259258,167903,0.0073686440785725,0.0515680313110351,0.0,0.0108557598451209,1.4732371016112134,0.0305343511450381,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,11.8,18.6,12.4,182.4,131.2,0.048,0.148,17.26,24.8,9.6,2464.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154579.6,1.0,17.0,0.0,-1.0,-1.0,25.718,-111.0,106.2,17.4,60.0,0.0,191.0,4.0,-94.33333333333331,-93.0,-89.66666666666667,-94.0,20.58333333333333,21.16333333333333,69.27,69.49666666666667
