curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-29 00:12:45,1761667965.0,72,776.7222222222222,55924,0.0139022635089026,0.0764839649200439,1.0967254638671877e-05,0.0247520386499776,1.780432275228207,-0.027027027027027,153,316.359477124183,48403,0.0066866921443565,0.072667121887207,0.0,0.0152195140467856,2.276090138175521,0.150375939849624,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,20.6,9.8,14.2,36.8,132.4,0.192,0.146,24.28,24.0,7.220000000000001,2709.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,35975.4,0.1,18.0,0.0,-1.0,-1.0,11.538,11.13,125.8,32.4,30.0,0.0,189.0,4.0,-106.0,-108.33333333333331,-140.0,-140.0,10.913333333333334,6.773333333333333,99.0,99.0
2025-10-29 00:12:46,1761667966.0,69,893.9130434782609,61680,0.0145640891531239,0.0805702209472656,1.1920928955078123e-05,0.0265592485631609,1.823612055922092,-0.0416666666666666,149,320.1409395973154,47701,0.0067180675148163,0.0749568939208984,0.0,0.013995082968056,2.083200702760214,-0.0261437908496732,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,24.4,10.0,13.6,46.8,145.0,0.206,0.1379999999999999,24.279999999999998,24.0,7.359999999999999,3025.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,44720.4,0.0,18.0,0.0,-1.0,-1.0,11.726,10.978,125.6,32.8,30.0,0.0,189.0,4.0,-106.0,-109.0,-140.0,-140.0,10.89,6.026666666666666,99.0,99.0
2025-10-29 00:12:47,1761667967.0,80,938.975,75118,0.012466287612915,0.0743551254272461,1.0013580322265623e-05,0.0237887952068618,1.9082501499657945,0.1594202898550724,149,300.4026845637584,44760,0.0066778995846741,0.0535461902618408,0.0,0.0135650871817073,2.03134039524034,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,24.6,10.4,14.2,50.0,138.8,0.2019999999999999,0.144,24.24,24.0,7.32,2924.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,47981.2,0.04,18.0,0.0,-1.0,-1.0,11.336,11.312,125.8,32.4,30.0,0.0,189.0,4.0,-106.33333333333331,-107.66666666666669,-140.0,-140.0,11.82,5.640000000000001,99.0,99.0
2025-10-29 00:12:48,1761667968.0,67,898.6268656716418,60208,0.0150170290648047,0.0724248886108398,1.0967254638671877e-05,0.0266457480627971,1.7743688147508796,-0.1625,150,298.58,44787,0.0066983207066853,0.0534350872039794,0.0,0.0136704934571229,2.040883686485603,0.0067114093959731,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,20.6,9.8,14.2,37.6,141.4,0.182,0.1399999999999999,24.24,24.0,7.219999999999999,3023.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,39575.8,0.1,18.0,0.0,-1.0,-1.0,11.084,11.384,126.0,32.4,30.0,0.0,189.0,4.0,-106.33333333333331,-108.33333333333331,-140.0,-140.0,11.526666666666666,5.193333333333333,99.0,99.0
2025-10-29 00:12:49,1761667969.0,56,957.8214285714286,53638,0.0178860553673335,0.0842537879943847,1.3113021850585938e-05,0.0275704155891151,1.5414475144401485,-0.1641791044776119,116,420.0431034482759,48725,0.0078560422206747,0.0808379650115966,0.0,0.0153601491806485,1.9552019641932807,-0.2266666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,19.6,11.2,14.2,42.8,137.4,0.204,0.144,24.2,24.0,7.140000000000001,2975.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,37398.6,0.16,18.0,0.0,-1.0,-1.0,10.89,11.41,126.0,32.4,30.0,0.0,189.0,4.0,-106.66666666666669,-108.0,-140.0,-140.0,11.23,5.93,99.0,99.0
2025-10-29 00:12:50,1761667970.0,56,996.125,55783,0.0178415519850594,0.0759649276733398,1.1920928955078123e-05,0.0280987594915454,1.5749055639932743,0.0,115,470.7130434782609,54132,0.0092698346013608,0.1649959087371826,0.0,0.0216553210502135,2.33610651985468,-0.0086206896551724,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,21.0,10.6,13.6,42.0,147.8,0.188,0.15,24.16,24.0,6.6,3020.8,1.0,0.22,-1.0,-1.0,-99.0,-1.0,43582.2,0.3,18.0,0.0,-1.0,-1.0,10.694,11.334,126.2,32.0,30.0,0.0,189.0,4.0,-106.33333333333331,-108.0,-140.0,-140.0,11.323333333333332,5.973333333333334,99.0,99.0
2025-10-29 00:12:51,1761667971.0,76,846.0526315789474,64300,0.0129934612073396,0.0712418556213378,1.0967254638671877e-05,0.0231315935005752,1.780248782942364,0.3571428571428571,63,451.8888888888889,28469,0.0149288896530393,0.0839040279388427,0.0,0.0239966097188047,1.6073941382451942,-0.4521739130434782,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,21.2,11.4,13.6,40.0,123.6,0.198,0.128,24.160000000000004,24.0,7.080000000000001,2609.6,1.0,0.22,-1.0,-1.0,-99.0,-1.0,38328.4,0.2,18.0,0.0,-1.0,-1.0,10.838,11.22,126.2,32.2,30.0,0.0,189.0,4.0,-106.33333333333331,-107.0,-140.0,-140.0,10.920000000000002,6.22,99.0,99.0
2025-10-29 00:12:52,1761667972.0,90,918.8555555555556,82697,0.0111515442530314,0.0719478130340576,1.0967254638671877e-05,0.0233540149193963,2.094240437870108,0.1842105263157894,26,668.1538461538462,17372,0.0414095383424025,0.1664280891418457,1.1920928955078125e-06,0.0421872134075727,1.0187800950288275,-0.5873015873015873,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,21.6,10.8,13.6,43.0,160.0,0.192,0.1679999999999999,24.14,24.0,6.58,3322.6,1.0,0.22,-1.0,-1.0,-99.0,-1.0,43178.8,0.32,18.0,0.0,-1.0,-1.0,10.736,11.232,126.2,32.0,30.0,0.0,189.0,4.0,-106.66666666666669,-107.33333333333331,-140.0,-140.0,10.976666666666668,6.013333333333333,99.0,99.0
2025-10-29 00:12:53,1761667973.0,80,877.9125,70233,0.0125392377376556,0.0731317996978759,1.1920928955078123e-05,0.0230296031806649,1.83660312233386,-0.1111111111111111,58,452.0,26216,0.0168663797707393,0.0835311412811279,0.0,0.0245496223421878,1.4555359642012673,1.2307692307692308,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,21.4,11.4,13.2,39.8,129.6,0.1999999999999999,0.1239999999999999,24.18,24.0,6.540000000000001,2690.6,1.0,0.26,-1.0,-1.0,-99.0,-1.0,38624.4,0.3399999999999999,18.0,0.0,-1.0,-1.0,10.896,11.128,126.2,32.4,30.0,0.0,189.0,4.0,-107.0,-107.66666666666669,-140.0,-140.0,10.86,6.083333333333333,99.0,99.0
2025-10-29 00:12:54,1761667974.0,143,551.1678321678322,78817,0.0072047543692422,0.0732228755950927,1.0967254638671877e-05,0.0153946688084052,2.136737495746782,0.7875,84,364.8690476190476,30649,0.0120658675829569,0.1094691753387451,0.0,0.0223250509503088,1.8502648729415017,0.4482758620689655,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,23.0,10.4,11.4,41.8,155.2,0.184,0.124,24.18,24.0,5.98,3377.8,1.0,0.42,-1.0,-1.0,-99.0,-1.0,42253.4,0.52,18.0,0.0,-1.0,-1.0,10.79,11.035999999999998,126.4,32.2,30.0,0.0,189.0,4.0,-106.66666666666669,-108.33333333333331,-140.0,-140.0,10.81,5.53,99.0,99.0
2025-10-29 00:12:55,1761667975.0,216,463.7361111111111,100167,0.0045369488221627,0.0248270034790039,1.0967254638671877e-05,0.0077909065367744,1.717212788188457,0.5104895104895105,29,536.6896551724138,15564,0.0335881381199277,0.0822720527648925,1.9073486328125e-06,0.0265784719344639,0.7913053066402336,-0.6547619047619048,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,20.0,11.2,11.4,35.0,140.6,0.208,0.12,24.18,24.0,6.14,2883.6,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,34510.8,0.54,18.0,0.0,-1.0,-1.0,11.034,11.05,126.2,32.4,30.0,0.0,189.0,4.0,-106.33333333333331,-107.66666666666669,-140.0,-140.0,11.483333333333334,6.036666666666666,99.0,99.0
2025-10-29 00:12:56,1761667976.0,219,448.7808219178082,98283,0.0046561145347002,0.0242938995361328,1.0967254638671877e-05,0.0079549391449786,1.708493011865032,0.0138888888888888,47,470.7659574468085,22126,0.021936259371169,0.1130571365356445,0.0,0.0314470834735899,1.4335663588533694,0.6206896551724138,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,20.8,10.2,9.2,37.0,178.2,0.194,0.078,24.2,24.0,5.859999999999999,3470.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,36119.0,0.62,18.0,0.0,-1.0,-1.0,11.34,11.21,126.0,32.6,30.0,0.0,189.0,4.0,-105.0,-106.0,-140.0,-140.0,12.623333333333337,6.613333333333333,99.0,99.0
2025-10-29 00:12:57,1761667977.0,126,624.3412698412699,78667,0.0077558964017837,0.0729651451110839,1.0967254638671877e-05,0.0165297206368585,2.1312456717519987,-0.4246575342465753,157,279.50955414012736,43883,0.0063916877576499,0.0749311447143554,0.0,0.0130116117932353,2.035708295928911,2.3404255319148937,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,19.0,11.6,9.6,31.2,149.8,0.218,0.088,24.12,23.8,5.98,2937.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,30307.6,0.7,18.0,0.0,-1.0,-1.0,12.124,11.505999999999998,125.4,32.2,30.0,0.0,189.0,4.0,-105.33333333333331,-106.0,-140.0,-140.0,12.52,6.78,99.0,99.0
2025-10-29 00:12:58,1761667978.0,141,576.0425531914893,81222,0.0072548659980719,0.0691730976104736,1.0967254638671877e-05,0.0156952171176506,2.1634055159422245,0.119047619047619,161,283.6583850931677,45669,0.0062640794315693,0.0473260879516601,0.0,0.0124203518374894,1.982789645816757,0.0254777070063694,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,19.8,10.0,7.8,36.0,171.4,0.188,0.064,24.22,24.0,5.659999999999999,3405.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,33907.8,0.82,18.0,0.0,-1.0,-1.0,12.536,11.856,125.0,32.8,30.0,0.0,189.0,4.0,-105.33333333333331,-106.0,-140.0,-140.0,12.616666666666667,6.919999999999999,99.0,99.0
2025-10-29 00:12:59,1761667979.0,200,410.795,82159,0.0049985694885253,0.0240230560302734,1.0967254638671877e-05,0.0078989532446346,1.5802427600070992,0.4184397163120567,154,307.4025974025974,47340,0.0064945329319347,0.0421280860900878,0.0,0.0120784002428587,1.8597796592064744,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,18.0,11.6,9.0,32.8,163.4,0.214,0.084,24.06,23.6,5.9,2970.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,34409.2,0.78,18.0,0.0,-1.0,-1.0,13.194,12.226,124.4,31.6,30.0,0.0,189.0,4.0,-104.66666666666669,-106.33333333333331,-140.0,-140.0,12.816666666666668,6.416666666666667,99.0,99.0
2025-10-29 00:13:00,1761667980.0,173,451.4450867052023,78100,0.0056945726361577,0.0755000114440918,1.0967254638671877e-05,0.0113214235606138,1.9881076744422057,-0.135,88,291.8181818181818,25680,0.0112486833875829,0.06563401222229,0.0,0.0183845285698496,1.634371591447198,-0.4285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,16.8,10.4,8.2,32.6,172.6,0.19,0.066,24.120000000000005,23.8,5.88,3306.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29811.6,0.82,18.0,0.0,-1.0,-1.0,13.52,12.392,124.2,32.4,30.0,0.0,189.0,4.0,-103.66666666666669,-105.33333333333331,-140.0,-140.0,13.47,6.47,99.0,99.0
2025-10-29 00:13:01,1761667981.0,52,893.9807692307693,46487,0.0188590563260591,0.0735008716583252,1.3113021850585938e-05,0.0263847940964352,1.3990516619846505,-0.6994219653179191,165,369.74545454545455,61008,0.006085290330829,0.0430250167846679,0.0,0.0121053915671142,1.9892874306730075,0.875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,14.0,12.0,8.6,28.4,159.8,0.208,0.086,24.0,23.4,5.66,3055.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29571.8,0.94,18.0,0.0,-1.0,-1.0,14.082,12.788,123.6,31.4,30.0,0.0,189.0,4.0,-103.33333333333331,-105.0,-140.0,-140.0,14.296666666666669,7.646666666666666,99.0,99.0
2025-10-29 00:13:02,1761667982.0,188,510.5212765957447,95978,0.0053947872303901,0.068803071975708,1.0967254638671877e-05,0.0110498670934207,2.048248915392636,2.6153846153846154,132,422.27272727272725,55740,0.0074386596679687,0.0911500453948974,0.0,0.0163730875039182,2.2010803336549496,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,18.4,11.6,8.6,43.0,149.8,0.192,0.06,23.98,23.6,5.5600000000000005,2742.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38382.8,1.0,18.0,0.0,-1.0,-1.0,14.454000000000002,13.051999999999998,123.4,31.2,30.0,0.0,189.0,4.0,-103.66666666666669,-104.66666666666669,-140.0,-140.0,13.73,6.989999999999999,99.0,99.0
2025-10-29 00:13:03,1761667983.0,121,585.198347107438,70809,0.0082750340138585,0.0707678794860839,1.0967254638671877e-05,0.0164679804946331,1.99008009720004,-0.3563829787234042,114,350.1842105263158,39921,0.0089657620379799,0.0792059898376464,0.0,0.0176443858270038,1.9679739159103595,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,14.2,12.2,9.2,32.0,165.0,0.202,0.102,23.940000000000005,23.2,5.8,3036.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33830.6,1.0,18.0,0.0,-1.0,-1.0,15.114,13.44,122.8,31.0,30.0,0.0,189.0,4.0,-104.0,-105.33333333333331,-140.0,-140.0,14.506666666666668,8.003333333333334,99.0,99.0
2025-10-29 00:13:04,1761667984.0,205,456.2926829268293,93540,0.0048874727109583,0.0589308738708496,1.0013580322265623e-05,0.0086059815776844,1.7608244765006524,0.6942148760330579,153,308.19607843137254,47154,0.0065438965566797,0.0406389236450195,0.0,0.0115172668097985,1.7600013554679803,0.3421052631578947,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,16.8,12.2,9.6,46.4,148.2,0.196,0.0839999999999999,23.94,23.6,5.92,2647.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41948.4,1.0,18.0,0.0,-1.0,-1.0,15.51,13.694,122.4,31.0,30.0,0.0,189.0,4.0,-104.0,-105.33333333333331,-140.0,-140.0,13.433333333333332,6.65,99.0,99.0
2025-10-29 00:13:05,1761667985.0,218,414.4954128440367,90360,0.0046639081534989,0.0221459865570068,1.0967254638671877e-05,0.0076935515982049,1.6495932906468358,0.0634146341463414,109,320.302752293578,34913,0.009126136062342,0.0778942108154296,0.0,0.0189136202322377,2.072467482737031,-0.2875816993464052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,13.4,12.4,10.2,35.2,168.0,0.198,0.12,23.9,23.0,6.0,2918.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35994.2,1.0,18.0,0.0,-1.0,-1.0,15.944,13.928,122.0,30.8,30.0,0.0,189.0,4.0,-102.66666666666669,-104.33333333333331,-140.0,-140.0,15.896666666666668,7.796666666666667,99.0,99.0
2025-10-29 00:13:06,1761667986.0,124,591.6612903225806,73366,0.0077536452201104,0.0686960220336914,1.0967254638671877e-05,0.016788301945275,2.16521409849028,-0.4311926605504587,144,307.6111111111111,44296,0.0068192233641942,0.0869770050048828,0.0,0.0146344743942435,2.1460617452545883,0.3211009174311927,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,17.8,11.2,11.0,51.2,136.2,0.162,0.1159999999999999,24.020000000000003,23.6,6.0,2712.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47549.0,1.0,18.0,0.0,-1.0,-1.0,15.986,14.012,122.0,31.2,30.0,0.0,189.0,4.0,-102.33333333333331,-103.66666666666669,-140.0,-140.0,15.183333333333332,7.746666666666667,99.0,99.0
2025-10-29 00:13:07,1761667987.0,143,571.2307692307693,81686,0.0071259511934293,0.0746481418609619,1.0967254638671877e-05,0.0156356697331977,2.194187036758681,0.1532258064516129,107,310.4579439252336,33219,0.0089259147644042,0.2069289684295654,0.0,0.0277663335309635,3.110754949363068,-0.2569444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,17.0,11.4,10.8,49.6,150.4,0.172,0.1339999999999999,24.020000000000003,23.6,5.9,2734.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47339.4,1.0,18.0,0.0,-1.0,-1.0,15.48,13.648,122.6,31.0,30.0,0.0,189.0,4.0,-103.0,-105.33333333333331,-140.0,-140.0,14.523333333333335,7.706666666666668,99.0,99.0
2025-10-29 00:13:08,1761667988.0,222,465.2927927927928,103295,0.0045896628955463,0.0262501239776611,1.0967254638671877e-05,0.0076348215188568,1.66348197952959,0.5524475524475524,101,286.029702970297,28889,0.0101280401248743,0.0879709720611572,0.0,0.0200991717432269,1.9845075153151948,-0.0560747663551401,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,12.8,10.8,10.6,36.2,169.4,0.186,0.162,24.12,23.4,5.96,3063.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35139.4,1.0,18.0,0.0,-1.0,-1.0,14.816,13.332,122.8,32.0,30.0,0.0,189.0,4.0,-104.0,-105.33333333333331,-140.0,-140.0,13.796666666666669,7.396666666666666,99.0,99.0
2025-10-29 00:13:09,1761667989.0,222,446.6081081081081,99147,0.0044193783321896,0.021252155303955,1.0967254638671877e-05,0.007587807434804,1.7169400002566917,0.0,200,297.475,59495,0.0051702046394348,0.1119801998138427,0.0,0.0164986181786582,3.1910957745884976,0.9801980198019802,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,19.2,10.8,10.0,51.0,161.8,0.176,0.13,24.16,23.8,5.7,2861.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50456.4,1.0,18.0,0.0,-1.0,-1.0,14.768,13.25,123.2,31.8,30.0,0.0,189.0,4.0,-103.66666666666669,-106.0,-140.0,-140.0,14.54,7.113333333333333,99.0,99.0
2025-10-29 00:13:10,1761667990.0,215,430.5813953488372,92575,0.0047429528347281,0.0220198631286621,1.0013580322265623e-05,0.0078780387943449,1.6609987636102053,-0.0315315315315315,144,339.18055555555554,48842,0.0068710694710413,0.085486888885498,0.0,0.0162203735116597,2.3606766865073565,-0.28,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,14.8,10.4,10.4,40.4,178.2,0.186,0.18,24.16,23.6,5.840000000000001,3010.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38383.0,1.0,18.0,0.0,-1.0,-1.0,14.052,13.022,123.4,32.2,30.0,0.0,189.0,4.0,-104.0,-105.33333333333331,-140.0,-140.0,12.98,6.376666666666668,99.0,99.0
2025-10-29 00:13:11,1761667991.0,180,391.1444444444445,70406,0.0054395728641086,0.0678181648254394,1.0967254638671877e-05,0.0097914210040249,1.8000349013854908,-0.1627906976744186,171,277.0,47367,0.0058745152769032,0.129004955291748,0.0,0.0180946940447462,3.080202057842763,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,19.2,10.8,10.0,51.0,161.8,0.176,0.13,24.16,23.8,5.7,2861.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50456.4,1.0,18.0,0.0,-1.0,-1.0,14.768,13.25,123.2,31.8,30.0,0.0,189.0,4.0,-103.66666666666669,-106.0,-140.0,-140.0,14.54,7.113333333333333,99.0,99.0
2025-10-29 00:13:12,1761667992.0,174,433.6954022988506,75463,0.0057556368838781,0.0641119480133056,1.1205673217773438e-05,0.010198623565384,1.771936585150275,-0.0333333333333333,190,316.8421052631579,60200,0.0052370410216482,0.0875000953674316,0.0,0.01421018115324,2.7133988629265766,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,18.4,10.0,9.8,48.8,166.6,0.1679999999999999,0.148,24.28,24.0,5.5,2893.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46363.8,1.0,18.0,0.0,-1.0,-1.0,14.039999999999996,12.874,123.8,32.6,30.0,0.0,189.0,4.0,-104.0,-106.33333333333331,-140.0,-140.0,13.436666666666667,7.34,99.0,99.0
2025-10-29 00:13:13,1761667993.0,160,513.3125,82130,0.00617336332798,0.068570852279663,1.2159347534179688e-05,0.0125191629371305,2.027932307238254,-0.0804597701149425,95,281.7052631578948,26762,0.0103603162263569,0.1359190940856933,0.0,0.0202847662512256,1.957929256987416,-0.5,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,15.0,10.0,9.8,42.2,170.0,0.176,0.172,24.22,23.8,5.640000000000001,2846.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41979.0,1.0,18.0,0.0,-1.0,-1.0,13.302,12.604,124.0,32.2,30.0,0.0,189.0,4.0,-104.33333333333331,-106.33333333333331,-140.0,-140.0,13.483333333333334,7.06,99.0,99.0
2025-10-29 00:13:14,1761667994.0,91,751.054945054945,68346,0.0111575703044514,0.0741209983825683,1.0967254638671877e-05,0.0221099680415488,1.98161135787134,-0.43125,154,260.73376623376623,40153,0.0064406240141236,0.0839509963989257,0.0,0.0175861597901041,2.730505577027833,0.6210526315789474,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,18.0,9.8,10.0,45.2,173.4,0.17,0.166,24.3,24.0,5.3,2980.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42347.0,1.0,18.0,0.0,-1.0,-1.0,13.29,12.470000000000002,124.4,32.8,30.0,0.0,189.0,4.0,-104.66666666666669,-106.66666666666669,-140.0,-140.0,13.36,6.513333333333333,99.0,99.0
2025-10-29 00:13:15,1761667995.0,84,819.9761904761905,68878,0.0118693567457653,0.0752031803131103,1.1920928955078123e-05,0.0232336964171974,1.957452026664093,-0.0769230769230769,166,253.48192771084337,42078,0.0060613198452685,0.0825419425964355,0.0,0.0151355588716693,2.497073122363629,0.0779220779220779,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,16.8,9.8,9.0,43.4,163.0,0.176,0.148,24.26,24.0,5.460000000000001,2928.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44729.0,1.0,18.0,0.0,-1.0,-1.0,13.206,12.72,124.0,32.4,30.0,0.0,189.0,4.0,-104.66666666666669,-106.33333333333331,-140.0,-140.0,13.366666666666664,7.06,99.0,99.0
2025-10-29 00:13:16,1761667996.0,71,977.9154929577464,69432,0.0140945239805839,0.0755460262298584,1.1920928955078123e-05,0.0256512064164434,1.8199413085379488,-0.1547619047619047,118,243.0338983050848,28678,0.0084217524124404,0.1709489822387695,0.0,0.0246044818118876,2.9215394382222084,-0.2891566265060241,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,18.4,10.6,9.0,45.0,171.8,0.198,0.16,24.24,24.0,5.24,2978.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39708.0,1.0,18.0,0.0,-1.0,-1.0,12.68,12.172,124.8,32.8,30.0,0.0,189.0,4.0,-105.0,-106.66666666666669,-140.0,-140.0,12.303333333333333,6.173333333333333,99.0,99.0
2025-10-29 00:13:17,1761667997.0,80,837.6,67008,0.0124735236167907,0.0715260505676269,1.0967254638671877e-05,0.0240495029621834,1.9280440476186,0.1267605633802817,145,238.8413793103448,34632,0.0070163184198839,0.1180200576782226,0.0,0.0187850882481678,2.677342606762484,0.2288135593220339,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,17.6,10.0,7.8,40.6,169.6,0.192,0.118,24.24,24.0,5.26,3180.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43173.0,1.0,18.0,0.0,-1.0,-1.0,12.954000000000002,12.582,124.4,32.6,30.0,0.0,189.0,4.0,-104.66666666666669,-106.66666666666669,-140.0,-140.0,12.49,6.493333333333333,99.0,99.0
2025-10-29 00:13:18,1761667998.0,70,917.8428571428572,64249,0.0142902714865548,0.0747978687286377,1.1920928955078123e-05,0.0253555244435954,1.7743206955481188,-0.125,252,216.1190476190476,54462,0.0039709636143275,0.1033129692077636,0.0,0.0120026955100656,3.022615333658292,0.7379310344827587,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,19.0,10.8,9.8,45.0,163.6,0.2,0.18,24.24,24.0,5.14,2881.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39406.4,1.0,18.0,0.0,-1.0,-1.0,12.392,12.084,125.0,32.8,30.0,0.0,189.0,4.0,-105.0,-106.66666666666669,-140.0,-140.0,12.266666666666666,6.1000000000000005,99.0,99.0
2025-10-29 00:13:19,1761667999.0,72,948.6388888888888,68302,0.0138852496941884,0.0742030143737793,1.0967254638671877e-05,0.02469142060067,1.778248223437026,0.0285714285714285,207,216.2463768115942,44763,0.0049059183701224,0.0941190719604492,0.0,0.0143124813323154,2.9173908435737217,-0.1785714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,19.8,10.4,7.8,44.8,149.4,0.188,0.1259999999999999,24.22,24.0,5.1,2934.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,47488.6,1.0,18.0,0.0,-1.0,-1.0,12.748,12.436000000000002,124.8,32.4,30.0,0.0,189.0,4.0,-106.0,-107.66666666666669,-140.0,-140.0,11.883333333333336,5.87,99.0,99.0
2025-10-29 00:13:20,1761668000.0,69,990.9130434782608,68373,0.014497363049051,0.078218936920166,1.1920928955078123e-05,0.0264686819019593,1.8257583680841805,-0.0416666666666666,127,215.3070866141732,27344,0.0065704649827611,0.082040786743164,0.0,0.0165952763449696,2.5257384962115186,-0.3864734299516908,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,17.2,10.6,9.6,41.6,152.2,0.194,0.174,24.24,24.0,5.14,3070.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34998.0,1.0,18.0,0.0,-1.0,-1.0,12.108,12.041999999999998,125.2,33.0,30.0,0.0,189.0,4.0,-105.66666666666669,-106.33333333333331,-140.0,-140.0,12.14,6.57,99.0,99.0
