timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 18:53:21.861,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,5,7,4","5,9,30,25,27","15,19,15,7,16","7,4,0,1,0","3,3,8,3,4","5,3,25,7,6","0.17,0.15,0.00,0.08,0.11","0.16,0.17,0.06,0.03,0.04","0.0,9.0,10.0,14.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,5.0","16,13,44,22,104","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,2285,4089,-99,4339","-1.00,0.03,0.03,-1.00,0.03","64236,144308,118343,276250,157867","-1.0,-1.0,-1.0,-1.0,0.0","5,5,5,5,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","91,101,100,104,111","276,9,10,14,20","20,20,20,20,20","{-71,-99,-99,-97},{-81,-104,-104,-112},{-94,-106,-106,-115}","{31.20,62.00,0.10,-2.30},{31.20,-16.00,-7.40,-4.90},{-20.00,10.30,1.40,1.70}",0,{158},4
2026-01-30 18:53:23.225,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,10,1","5,22,38,31,5","11,15,14,4,25","5,0,2,0,7","5,8,23,5,5","6,10,18,4,5","0.00,0.04,0.01,0.00,0.04","0.20,0.58,0.02,0.13,0.00","5.0,11.0,9.0,18.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","16,24,34,355,58","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","2761,-99,10129,2806,5694","0.03,-1.00,0.03,0.03,0.03","96463,133685,222395,367805,11502","-1.0,-1.0,-1.0,-1.0,-1.0","5,5,5,5,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","95,103,100,107,-99","5,11,9,19,-99","20,20,20,20,20","{-78,-102,-102,-103},{-88,-109,-109,-112},{-92,-115,-115,-256}","{5.60,60.50,-8.10,-1.50},{5.60,60.00,-11.50,-6.90},{31.20,63.10,-20.00,-20.00}",0,{158},4
2026-01-30 18:53:24.400,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,10,1,1","22,38,31,5,3","15,14,4,25,26","0,2,0,7,13","8,23,5,5,6","10,18,4,5,7","0.04,0.01,0.00,0.04,0.03","0.58,0.02,0.13,0.00,0.25","11.0,9.0,18.0,-99.0,22.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","24,34,355,58,72","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,10129,2806,5694,7379","-1.00,0.03,0.03,0.03,0.03","133685,222395,367805,11502,43247","-1.0,-1.0,-1.0,-1.0,-1.0","5,5,5,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,100,107,-99,106","11,9,19,-99,24","20,20,20,20,20","{-88,-101,-101,-105},{-94,-115,-115,-111},{-94,-115,-115,-113}","{5.60,60.90,-3.80,-1.70},{-20.00,60.10,-9.90,-6.20},{56.80,62.30,4.60,4.20}",0,{158},4
2026-01-30 18:53:25.588,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,7,4,1,2","30,25,27,4,3","15,7,16,26,23","0,1,0,13,9","8,3,4,7,5","25,7,6,9,4","0.00,0.08,0.11,0.04,0.07","0.06,0.03,0.04,0.14,0.13","10.0,14.0,20.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,5.0,-1.0,-1.0","44,22,104,91,64","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","4089,-99,4339,-99,6309","0.03,-1.00,0.03,-1.00,0.03","118343,276250,157867,35635,41210","-1.0,-1.0,0.0,-1.0,-1.0","5,5,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,104,111,109,109","10,14,20,25,26","20,20,20,20,20","{-84,-104,-104,-112},{-94,-106,-106,-115},{-97,-118,-118,-116}","{56.80,8.20,-4.40,-9.60},{-20.00,10.30,1.40,1.70},{56.80,-14.20,3.00,2.60}",0,{158},4
2026-01-30 18:53:26.807,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,10,1,1,2","38,31,5,3,4","14,4,25,26,21","2,0,7,13,9","23,5,5,6,7","18,4,5,7,4","0.01,0.00,0.04,0.03,0.05","0.02,0.13,0.00,0.25,0.09","9.0,18.0,-99.0,22.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","34,355,58,72,12003","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","10129,2806,5694,7379,-99","0.03,0.03,0.03,0.03,-1.00","222395,367805,11502,43247,82535","-1.0,-1.0,-1.0,-1.0,-1.0","5,5,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,107,-99,106,-99","9,19,-99,24,-99","20,20,20,20,20","{-81,-104,-104,-112},{-92,-115,-115,-256},{-89,-117,-117,-117}","{31.20,-16.00,-7.40,-4.90},{31.20,63.10,-20.00,-20.00},{56.80,64.00,3.50,4.50}",0,{158},4
2026-01-30 18:53:28.045,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,4,1,2,1","25,27,4,3,6","7,16,26,23,26","1,0,13,9,16","3,4,7,5,4","7,6,9,4,2","0.08,0.11,0.04,0.07,0.00","0.03,0.04,0.14,0.13,0.30","14.0,20.0,22.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,5.0,-1.0,-1.0,-1.0","22,104,91,64,23","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,4339,-99,6309,3833","-1.00,0.03,-1.00,0.03,0.03","276250,157867,35635,41210,78306","-1.0,0.0,-1.0,-1.0,-1.0","5,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.05,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,111,109,109,109","14,20,25,26,24","20,20,20,20,20","{-88,-109,-109,-112},{-90,-115,-115,-113},{-97,-116,-116,-112}","{5.60,60.00,-11.50,-6.90},{-20.00,37.20,3.20,4.90},{5.60,61.00,0.10,-0.70}",0,{158},4
2026-01-30 18:53:29.436,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,1,2,1,1","27,4,3,6,4","16,26,23,26,25","0,13,9,16,9","4,7,5,4,5","6,9,4,2,5","0.11,0.04,0.07,0.00,0.05","0.04,0.14,0.13,0.30,0.19","20.0,22.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","5.0,-1.0,-1.0,-1.0,-1.0","104,91,64,23,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","4339,-99,6309,3833,-99","0.03,-1.00,0.03,0.03,-1.00","157867,35635,41210,78306,122468","0.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.05,0.04,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,109,109,109,113","20,25,26,24,25","20,20,20,20,20","{-94,-115,-115,-111},{-97,-118,-118,-116},{-98,-120,-120,-116}","{-20.00,60.10,-9.90,-6.20},{56.80,-14.20,3.00,2.60},{31.20,11.30,3.20,1.10}",0,{158},4
2026-01-30 18:53:30.742,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,1,2,1,1","5,3,4,7,5","25,26,21,26,26","7,13,9,8,9","5,6,7,3,4","5,7,4,2,7","0.04,0.03,0.05,0.25,0.00","0.00,0.25,0.09,0.00,0.11","-99.0,22.0,-99.0,21.0,22.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","58,72,12003,43,67","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","5694,7379,-99,1471,4564","0.03,0.03,-1.00,0.03,0.03","11502,43247,82535,65499,110390","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.08,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,-99,109,112","-99,24,-99,23,25","20,20,20,20,20","{-94,-106,-106,-115},{-89,-117,-117,-117},{-95,-120,-120,-114}","{-20.00,10.30,1.40,1.70},{56.80,64.00,3.50,4.50},{5.60,62.60,3.90,4.10}",0,{158},4
2026-01-30 18:53:32.073,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,2,1,1,1","4,3,6,4,3","26,23,26,25,25","13,9,16,9,13","7,5,4,5,4","9,4,2,5,6","0.04,0.07,0.00,0.05,0.00","0.14,0.13,0.30,0.19,0.10","22.0,23.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","91,64,23,57,82","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,6309,3833,-99,6983","-1.00,0.03,0.03,-1.00,0.03","35635,41210,78306,122468,121262","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.04,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,109,113,112","25,26,24,25,24","20,20,20,20,20","{-92,-115,-115,-256},{-97,-116,-116,-112},{-96,-119,-119,-116}","{31.20,63.10,-20.00,-20.00},{5.60,61.00,0.10,-0.70},{31.20,37.80,7.00,3.40}",0,{158},4
2026-01-30 18:53:33.356,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,1,1,1,2","3,6,4,3,2","23,26,25,25,26","9,16,9,13,17","5,4,5,4,6","4,2,5,6,6","0.07,0.00,0.05,0.00,0.00","0.13,0.30,0.19,0.10,0.17","23.0,22.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","64,23,57,82,70","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","6309,3833,-99,6983,-99","0.03,0.03,-1.00,0.03,-1.00","41210,78306,122468,121262,146290","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.04,0.01,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,113,112,103","26,24,25,24,23","20,20,20,20,20","{-94,-115,-115,-113},{-98,-120,-120,-116},{-81,-109,-109,-104}","{56.80,62.30,4.60,4.20},{31.20,11.30,3.20,1.10},{-20.00,-10.40,12.90,13.00}",0,{158},4
2026-01-30 18:53:34.507,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,1,1,2,1","4,7,5,2,4","21,26,26,25,27","9,8,9,13,16","7,3,4,7,5","4,2,7,8,2","0.05,0.25,0.00,0.00,0.00","0.09,0.00,0.11,0.18,0.16","-99.0,21.0,22.0,22.0,-99.0","-99.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","12003,43,67,92,29","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,1471,4564,7020,4464","-1.00,0.03,0.03,0.03,0.03","82535,65499,110390,133652,116480","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.00,0.02,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,112,111,-99","-99,23,25,25,-99","20,20,20,20,20","{-97,-118,-118,-116},{-95,-120,-120,-114},{-87,-115,-115,-256}","{56.80,-14.20,3.00,2.60},{5.60,62.60,3.90,4.10},{-20.00,41.00,14.50,13.80}",0,{158},4
2026-01-30 18:53:35.722,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,1,1,2,2","6,4,3,2,3","26,25,25,26,26","16,9,13,17,16","4,5,4,6,7","2,5,6,6,7","0.00,0.05,0.00,0.00,0.00","0.30,0.19,0.10,0.17,0.20","22.0,22.0,22.0,22.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","23,57,82,70,86","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","3833,-99,6983,-99,4920","0.03,-1.00,0.03,-1.00,0.03","78306,122468,121262,146290,208435","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.01,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,113,112,103,98","24,25,24,23,20","20,20,20,20,20","{-89,-117,-117,-117},{-96,-119,-119,-116},{-91,-115,-115,-113}","{56.80,64.00,3.50,4.50},{31.20,37.80,7.00,3.40},{31.20,-13.20,6.80,3.60}",0,{158},4
2026-01-30 18:53:36.829,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,1,2,1,1","7,5,2,4,2","26,26,25,27,26","8,9,13,16,15","3,4,7,5,5","2,7,8,2,5","0.25,0.00,0.00,0.00,0.00","0.00,0.11,0.18,0.16,0.13","21.0,22.0,22.0,-99.0,22.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,9.0","43,67,92,29,83","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","1471,4564,7020,4464,-99","0.03,0.03,0.03,0.03,-1.00","65499,110390,133652,116480,133507","-1.0,-1.0,-1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.02,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,112,111,-99,103","23,25,25,-99,25","20,20,20,20,20","{-97,-116,-116,-112},{-85,-112,-112,-107},{-95,-118,-118,-112}","{5.60,61.00,0.10,-0.70},{-20.00,-11.30,13.10,10.90},{-20.00,11.80,4.50,5.50}",0,{158},4
2026-01-30 18:53:38.007,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,1,2,2,1","4,3,2,3,4","25,25,26,26,26","9,13,17,16,9","5,4,6,7,6","5,6,6,7,6","0.05,0.00,0.00,0.00,0.00","0.19,0.10,0.17,0.20,0.12","22.0,22.0,22.0,20.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","57,82,70,86,69","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,6983,-99,4920,5900","-1.00,0.03,-1.00,0.03,0.03","122468,121262,146290,208435,236083","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.02,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,103,98,108","25,24,23,20,25","20,20,20,20,20","{-101,-120,-120,-116},{-81,-109,-109,-104},{-90,-117,-117,-111}","{-20.00,11.90,5.00,2.40},{-20.00,-10.40,12.90,13.00},{5.60,64.00,6.30,4.50}",0,{158},4
2026-01-30 18:53:39.217,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,2,2,1,2","3,2,3,4,2","25,26,26,26,26","13,17,16,9,17","4,6,7,6,6","6,6,7,6,6","0.00,0.00,0.00,0.00,0.00","0.10,0.17,0.20,0.12,0.20","22.0,22.0,20.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,11.0","82,70,86,69,5528","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","6983,-99,4920,5900,-99","0.03,-1.00,0.03,0.03,-1.00","121262,146290,208435,236083,265527","-1.0,-1.0,-1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,103,98,108,106","24,23,20,25,25","20,20,20,20,20","{-95,-120,-120,-114},{-91,-115,-115,-113},{-92,-113,-113,-256}","{5.60,62.60,3.90,4.10},{31.20,-13.20,6.80,3.60},{31.20,40.00,-20.00,-20.00}",0,{158},4
2026-01-30 18:53:40.728,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,1,1,2,1","2,4,2,3,2","25,27,26,26,25","13,16,15,9,17","7,5,5,5,5","8,2,5,6,5","0.00,0.00,0.00,0.00,0.00","0.18,0.16,0.13,0.10,0.23","22.0,-99.0,22.0,22.0,22.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,9.0,-1.0,11.0","92,29,83,79,58","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","7020,4464,-99,7121,5902","0.03,0.03,-1.00,0.02,0.02","133652,116480,133507,150582,224845","-1.0,-1.0,1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.03,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,-99,103,106,105","25,-99,25,24,24","20,20,20,20,20","{-96,-119,-119,-116},{-95,-118,-118,-112},{-96,-123,-123,-112}","{31.20,37.80,7.00,3.40},{-20.00,11.80,4.50,5.50},{5.60,65.70,-20.00,-20.00}",0,{158},4
2026-01-30 18:53:41.963,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,1,2,1","2,3,4,2,3","26,26,26,26,25","17,16,9,17,15","6,7,6,6,7","6,7,6,6,5","0.00,0.00,0.00,0.00,0.00","0.17,0.20,0.12,0.20,0.14","22.0,20.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,11.0,-1.0","70,86,69,5528,103","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,4920,5900,-99,5409","-1.00,0.03,0.03,-1.00,0.02","146290,208435,236083,265527,237517","-1.0,-1.0,-1.0,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,98,108,106,108","23,20,25,25,25","20,20,20,20,20","{-85,-112,-112,-107},{-90,-117,-117,-111},{-93,-119,-119,-256}","{-20.00,-11.30,13.10,10.90},{5.60,64.00,6.30,4.50},{5.60,40.50,-20.00,-20.00}",0,{158},4
2026-01-30 18:53:43.193,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,1,2,1,1","4,2,3,2,2","27,26,26,25,26","16,15,9,17,22","5,5,5,5,5","2,5,6,5,7","0.00,0.00,0.00,0.00,0.00","0.16,0.13,0.10,0.23,0.24","-99.0,22.0,22.0,22.0,22.0","-99.0,0.0,0.0,0.0,0.0","-1.0,9.0,-1.0,11.0,-1.0","29,83,79,58,4854","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","4464,-99,7121,5902,-99","0.03,-1.00,0.02,0.02,-1.00","116480,133507,150582,224845,251222","-1.0,1.0,-1.0,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.03,0.00,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,103,106,105,109","-99,25,24,24,25","20,20,20,20,20","{-81,-109,-109,-104},{-91,-117,-117,-108},{-92,-117,-117,-110}","{-20.00,-10.40,12.90,13.00},{-20.00,38.90,7.90,7.20},{5.60,66.00,13.30,10.70}",0,{158},4
2026-01-30 18:53:44.471,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,2,1,1,1","2,3,2,2,2","26,26,25,26,26","15,9,17,22,18","5,5,5,5,5","5,6,5,7,5","0.00,0.00,0.00,0.00,0.00","0.13,0.10,0.23,0.24,0.15","22.0,22.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","9.0,-1.0,11.0,-1.0,12.0","83,79,58,4854,62","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,7121,5902,-99,5281","-1.00,0.02,0.02,-1.00,0.02","133507,150582,224845,251222,274560","1.0,-1.0,1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.04,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,106,105,109,104","25,24,24,25,24","20,20,20,20,20","{-91,-115,-115,-113},{-96,-123,-123,-112},{-94,-119,-119,-115}","{31.20,-13.20,6.80,3.60},{5.60,65.70,-20.00,-20.00},{56.80,66.60,13.80,9.00}",0,{158},4
2026-01-30 18:53:45.649,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,2,1,1,2","4,2,3,2,2","26,26,25,26,21","9,17,15,14,14","6,6,7,7,5","6,6,5,7,6","0.00,0.00,0.00,0.00,0.04","0.12,0.20,0.14,0.14,0.15","22.0,23.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,11.0,-1.0,-1.0,-1.0","69,5528,103,73,75","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","5900,-99,5409,6727,6519","0.03,-1.00,0.02,0.02,0.02","236083,265527,237517,262936,287313","-1.0,1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.02,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,106,108,106,106","25,25,25,24,25","20,20,20,20,20","{-95,-118,-118,-112},{-93,-119,-119,-256},{-97,-122,-122,-116}","{-20.00,11.80,4.50,5.50},{5.60,40.50,-20.00,-20.00},{-20.00,40.80,11.20,6.80}",0,{158},4
2026-01-30 18:53:46.769,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,1,1,1,2","3,2,2,2,3","26,25,26,26,22","9,17,22,18,12","5,5,5,5,7","6,5,7,5,4","0.00,0.00,0.00,0.00,0.05","0.10,0.23,0.24,0.15,0.12","22.0,22.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,11.0,-1.0,12.0,-1.0","79,58,4854,62,48","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","7121,5902,-99,5281,-99","0.02,0.02,-1.00,0.02,-1.00","150582,224845,251222,274560,300756","-1.0,1.0,-1.0,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.04,0.00,0.02,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,105,109,104,111","24,24,25,24,27","20,20,20,20,20","{-90,-117,-117,-111},{-92,-117,-117,-110},{-102,-128,-128,-120}","{5.60,64.00,6.30,4.50},{5.60,66.00,13.30,10.70},{5.60,-12.60,3.50,2.10}",0,{158},4
