timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 18:36:22.600,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,13,13,12,17","7,8,9,10,6","21,22,23,24,23","10,10,12,12,10","43,21,71,49,45","119,103,145,115,148","0.07,0.03,0.04,0.01,0.04","0.09,0.04,0.16,0.13,0.05","18.8,20.1,15.5,16.6,14.5","23.0,22.0,21.0,21.0,22.0","7.0,8.0,8.4,8.3,8.7","3202,2850,2897,3236,3277","1.0,1.0,1.0,1.0,1.0","1.0,0.6,1.0,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29880,12724,26961,34444,26562","0.5,0.5,0.5,0.3,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.60,22.63,22.10,18.62,24.30","-111.00,-111.00,-111.00,-111.00,-111.00","90,94,87,88,84","19,21,15,17,14","100,100,100,100,100","{-102,-104,-102,-91},{-79,-94,-86,-87},{-88,-83,-88,-87}","{10.93,7.87,-inf,-inf},{26.70,15.53,-inf,-inf},{17.52,22.19,-inf,-inf}",0,{191},4
2025-10-26 18:36:23.650,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,16,12,12,13","7,7,10,7,7","22,21,23,23,23","10,14,12,13,10","40,42,79,33,29","120,123,100,87,156","0.02,0.05,0.03,0.05,0.03","0.19,0.13,0.03,0.21,0.06","19.6,16.8,12.8,15.7,15.5","22.0,22.0,21.0,21.0,22.0","7.1,8.3,8.3,8.1,8.2","2605,3516,3806,2701,3786","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27401,20462,77548,22436,17866","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.30,20.56,24.17,21.14,19.35","-111.00,-111.00,-111.00,-111.00,-111.00","87,89,79,85,84","20,17,12,16,15","100,100,100,100,100","{-91,-99,-102,-96},{-104,-101,-83,-80},{-87,-96,-93,-100}","{13.32,7.99,-inf,-inf},{17.31,12.25,-inf,-inf},{22.67,15.16,-inf,-inf}",0,{191},4
2025-10-26 18:36:24.692,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,13,12,17,11","8,9,10,6,8","22,23,24,23,23","10,12,12,10,11","21,71,49,45,47","103,145,115,148,82","0.03,0.04,0.01,0.04,0.00","0.04,0.16,0.13,0.05,0.03","20.1,15.5,16.6,14.5,16.2","22.0,21.0,21.0,22.0,22.0","8.0,8.4,8.3,8.7,8.4","2850,2897,3236,3277,2868","1.0,1.0,1.0,1.0,1.0","0.6,1.0,0.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","12724,26961,34444,26562,23518","0.5,0.5,0.3,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.63,22.10,18.62,24.30,18.68","-111.00,-111.00,-111.00,-111.00,-111.00","94,87,88,84,85","21,15,17,14,16","100,100,100,100,100","{-100,-90,-96,-101},{-88,-97,-88,-87},{-95,-90,-89,-96}","{9.97,19.83,-inf,-inf},{10.36,21.26,-inf,-inf},{17.13,6.81,-inf,-inf}",0,{191},4
2025-10-26 18:36:25.732,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,12,12,13,13","7,10,7,7,6","21,23,23,23,23","14,12,13,10,12","42,79,33,29,30","123,100,87,156,139","0.05,0.03,0.05,0.03,0.04","0.13,0.03,0.21,0.06,0.06","16.8,12.8,15.7,15.5,15.7","22.0,21.0,21.0,22.0,22.0","8.3,8.3,8.1,8.2,8.3","3516,3806,2701,3786,3100","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20462,77548,22436,17866,29042","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.56,24.17,21.14,19.35,19.78","-111.00,-111.00,-111.00,-111.00,-111.00","89,79,85,84,85","17,12,16,15,16","100,100,100,100,100","{-89,-93,-91,-91},{-95,-83,-78,-105},{-93,-84,-93,-85}","{16.83,24.18,-inf,-inf},{13.87,24.43,28.31,3.77},{9.40,26.43,-inf,-inf}",0,{191},4
2025-10-26 18:36:26.774,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,12,17,11,14","9,10,6,8,6","23,24,23,23,23","12,12,10,11,13","71,49,45,47,35","145,115,148,82,128","0.04,0.01,0.04,0.00,0.06","0.16,0.13,0.05,0.03,0.01","15.5,16.6,14.5,16.2,15.5","21.0,21.0,22.0,22.0,22.0","8.4,8.3,8.7,8.4,8.3","2897,3236,3277,2868,4216","1.0,1.0,1.0,1.0,1.0","1.0,0.6,1.0,1.0,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26961,34444,26562,23518,19769","0.5,0.3,0.5,0.5,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.10,18.62,24.30,18.68,23.56","-111.00,-111.00,-111.00,-111.00,-111.00","87,88,84,85,86","15,17,14,16,15","100,100,100,100,100","{-89,-101,-98,-88},{-88,-83,-88,-87},{-92,-83,-92,-86}","{21.18,18.78,6.48,22.94},{17.52,22.19,-inf,-inf},{17.90,21.43,-inf,-inf}",0,{191},4
2025-10-26 18:36:27.816,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,12,13,13,12","10,7,7,6,5","23,23,23,23,23","12,13,10,12,13","79,33,29,30,38","100,87,156,139,116","0.03,0.05,0.03,0.04,0.03","0.03,0.21,0.06,0.06,0.08","12.8,15.7,15.5,15.7,16.2","21.0,21.0,22.0,22.0,22.0","8.3,8.1,8.2,8.3,8.6","3806,2701,3786,3100,3246","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","77548,22436,17866,29042,17658","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.17,21.14,19.35,19.78,23.25","-111.00,-111.00,-111.00,-111.00,-111.00","79,85,84,85,87","12,16,15,16,16","100,100,100,100,100","{-79,-94,-86,-87},{-87,-96,-93,-100},{-88,-94,-93,-90}","{26.70,15.53,-inf,-inf},{22.67,15.16,-inf,-inf},{17.43,18.75,-inf,-inf}",0,{191},4
2025-10-26 18:36:28.859,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,17,11,14,13","10,6,8,6,6","24,23,23,23,23","12,10,11,13,15","49,45,47,35,68","115,148,82,128,122","0.01,0.04,0.00,0.06,0.05","0.13,0.05,0.03,0.01,0.07","16.6,14.5,16.2,15.5,14.4","21.0,22.0,22.0,22.0,21.0","8.3,8.7,8.4,8.3,8.6","3236,3277,2868,4216,3382","1.0,1.0,1.0,1.0,1.0","0.6,1.0,1.0,1.2,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34444,26562,23518,19769,24084","0.3,0.5,0.5,0.7,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.62,24.30,18.68,23.56,22.33","-111.00,-111.00,-111.00,-111.00,-111.00","88,84,85,86,83","17,14,16,15,14","100,100,100,100,100","{-104,-101,-83,-80},{-95,-90,-89,-96},{-89,-94,-88,-87}","{17.31,12.25,-inf,-inf},{17.13,6.81,-inf,-inf},{10.48,11.08,-inf,-inf}",0,{191},4
2025-10-26 18:36:29.902,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,13,13,12,11","7,7,6,5,5","23,23,23,23,23","13,10,12,13,16","33,29,30,38,82","87,156,139,116,102","0.05,0.03,0.04,0.03,0.01","0.21,0.06,0.06,0.08,0.01","15.7,15.5,15.7,16.2,15.7","21.0,22.0,22.0,22.0,21.0","8.1,8.2,8.3,8.6,8.8","2701,3786,3100,3246,2927","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22436,17866,29042,17658,27248","0.5,0.5,0.5,0.5,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.14,19.35,19.78,23.25,21.76","-111.00,-111.00,-111.00,-111.00,-111.00","85,84,85,87,85","16,15,16,16,15","100,100,100,100,100","{-88,-97,-88,-87},{-93,-84,-93,-85},{-89,-86,-88,-85}","{10.36,21.26,-inf,-inf},{9.40,26.43,-inf,-inf},{15.27,20.83,5.65,20.35}",0,{191},4
2025-10-26 18:36:30.942,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,11,14,13,14","6,8,6,6,8","23,23,23,23,23","10,11,13,15,15","45,47,35,68,123","148,82,128,122,144","0.04,0.00,0.06,0.05,0.04","0.05,0.03,0.01,0.07,0.07","14.5,16.2,15.5,14.4,16.6","22.0,22.0,22.0,21.0,21.0","8.7,8.4,8.3,8.6,7.7","3277,2868,4216,3382,4677","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.2,1.0,2.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26562,23518,19769,24084,83902","0.5,0.5,0.7,0.5,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.30,18.68,23.56,22.33,24.06","-111.00,-111.00,-111.00,-111.00,-111.00","84,85,86,83,86","14,16,15,14,17","100,100,100,100,100","{-95,-83,-78,-105},{-92,-83,-92,-86},{-90,-98,-86,-87}","{13.87,24.43,28.31,3.77},{17.90,21.43,-inf,-inf},{22.18,13.83,21.26,25.32}",0,{191},4
2025-10-26 18:36:31.980,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,13,12,11,11","7,6,5,5,7","23,23,23,23,24","10,12,13,16,17","29,30,38,82,74","156,139,116,102,102","0.03,0.04,0.03,0.01,0.04","0.06,0.06,0.08,0.01,0.12","15.5,15.7,16.2,15.7,14.9","22.0,22.0,22.0,21.0,21.0","8.2,8.3,8.6,8.8,8.4","3786,3100,3246,2927,3332","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.4,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17866,29042,17658,27248,30342","0.5,0.5,0.5,0.7,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.35,19.78,23.25,21.76,21.60","-111.00,-111.00,-111.00,-111.00,-111.00","84,85,87,85,86","15,16,16,15,15","100,100,100,100,100","{-88,-83,-88,-87},{-88,-94,-93,-90},{-93,-88,-91,-87}","{17.52,22.19,-inf,-inf},{17.43,18.75,-inf,-inf},{25.27,23.75,19.43,20.49}",0,{191},4
2025-10-26 18:36:33.025,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,14,13,14,11","8,6,6,8,5","23,23,23,23,24","11,13,15,15,17","47,35,68,123,68","82,128,122,144,109","0.00,0.06,0.05,0.04,0.00","0.03,0.01,0.07,0.07,0.06","16.2,15.5,14.4,16.6,11.4","22.0,22.0,21.0,21.0,21.0","8.4,8.3,8.6,7.7,9.0","2868,4216,3382,4677,3195","1.0,1.0,1.0,1.0,1.0","1.0,1.2,1.0,2.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23518,19769,24084,83902,27999","0.5,0.7,0.5,1.3,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.68,23.56,22.33,24.06,23.71","-111.00,-111.00,-111.00,-111.00,-111.00","85,86,83,86,83","16,15,14,17,11","100,100,100,100,100","{-87,-96,-93,-100},{-89,-94,-88,-87},{-91,-83,-92,-89}","{22.67,15.16,-inf,-inf},{10.48,11.08,-inf,-inf},{15.41,23.83,-inf,-inf}",0,{191},4
2025-10-26 18:36:34.066,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,12,11,11,10","6,5,5,7,4","23,23,23,24,24","12,13,16,17,19","30,38,82,74,64","139,116,102,102,101","0.04,0.03,0.01,0.04,0.04","0.06,0.08,0.01,0.12,0.12","15.7,16.2,15.7,14.9,13.0","22.0,22.0,21.0,21.0,21.0","8.3,8.6,8.8,8.4,8.8","3100,3246,2927,3332,2502","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.4,1.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29042,17658,27248,30342,29512","0.5,0.5,0.7,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.78,23.25,21.76,21.60,24.26","-111.00,-111.00,-111.00,-111.00,-111.00","85,87,85,86,84","16,16,15,15,13","100,100,100,100,100","{-95,-90,-89,-96},{-89,-86,-88,-85},{-97,-87,-84,-93}","{17.13,6.81,-inf,-inf},{15.27,20.83,5.65,20.35},{26.75,16.13,-inf,-inf}",0,{191},4
2025-10-26 18:36:35.107,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,13,14,11,12","6,6,8,5,5","23,23,23,24,23","13,15,15,17,17","35,68,123,68,57","128,122,144,109,116","0.06,0.05,0.04,0.00,0.03","0.01,0.07,0.07,0.06,0.10","15.5,14.4,16.6,11.4,15.5","22.0,21.0,21.0,21.0,21.0","8.3,8.6,7.7,9.0,8.4","4216,3382,4677,3195,3940","1.0,1.0,1.0,1.0,1.0","1.2,1.0,2.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19769,24084,83902,27999,24819","0.7,0.5,1.3,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.56,22.33,24.06,23.71,23.16","-111.00,-111.00,-111.00,-111.00,-111.00","86,83,86,83,86","15,14,17,11,15","100,100,100,100,100","{-93,-84,-93,-85},{-90,-98,-86,-87},{-92,-89,-90,-89}","{9.40,26.43,-inf,-inf},{22.18,13.83,21.26,25.32},{21.29,23.43,-inf,-inf}",0,{191},4
2025-10-26 18:36:36.144,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,11,11,10,10","5,5,7,4,5","23,23,24,24,21","13,16,17,19,18","38,82,74,64,53","116,102,102,101,97","0.03,0.01,0.04,0.04,0.06","0.08,0.01,0.12,0.12,0.14","16.2,15.7,14.9,13.0,12.9","22.0,21.0,21.0,21.0,22.0","8.6,8.8,8.4,8.8,8.5","3246,2927,3332,2502,2367","1.0,1.0,1.0,1.0,1.0","0.9,1.4,1.1,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17658,27248,30342,29512,28999","0.5,0.7,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.25,21.76,21.60,24.26,26.50","-111.00,-111.00,-111.00,-111.00,-111.00","87,85,86,84,82","16,15,15,13,12","100,100,100,100,100","{-92,-83,-92,-86},{-93,-88,-91,-87},{-83,-86,-104,-85}","{17.90,21.43,-inf,-inf},{25.27,23.75,19.43,20.49},{28.41,25.54,-inf,-inf}",0,{191},4
2025-10-26 18:36:37.185,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,14,11,12,8","6,8,5,5,6","23,23,24,23,23","15,15,17,17,17","68,123,68,57,42","122,144,109,116,55","0.05,0.04,0.00,0.03,0.06","0.07,0.07,0.06,0.10,0.19","14.4,16.6,11.4,15.5,13.8","21.0,21.0,21.0,21.0,21.0","8.6,7.7,9.0,8.4,8.0","3382,4677,3195,3940,1329","1.0,1.0,1.0,1.0,1.0","1.0,2.6,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24084,83902,27999,24819,15833","0.5,1.3,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.33,24.06,23.71,23.16,22.02","-111.00,-111.00,-111.00,-111.00,-111.00","83,86,83,86,85","14,17,11,15,14","100,100,100,100,100","{-88,-94,-93,-90},{-91,-83,-92,-89},{-82,-88,-96,-85}","{17.43,18.75,-inf,-inf},{15.41,23.83,-inf,-inf},{18.16,21.26,-inf,-inf}",0,{191},4
2025-10-26 18:36:38.227,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,11,10,10,4","5,7,4,5,8","23,24,24,21,22","16,17,19,18,14","82,74,64,53,74","102,102,101,97,61","0.01,0.04,0.04,0.06,0.05","0.01,0.12,0.12,0.14,0.11","15.7,14.9,13.0,12.9,10.2","21.0,21.0,21.0,22.0,22.0","8.8,8.4,8.8,8.5,8.3","2927,3332,2502,2367,799","1.0,1.0,1.0,1.0,1.0","1.4,1.1,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27248,30342,29512,28999,25242","0.7,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.76,21.60,24.26,26.50,23.58","-111.00,-111.00,-111.00,-111.00,-111.00","85,86,84,82,81","15,15,13,12,10","100,100,100,100,100","{-89,-94,-88,-87},{-97,-87,-84,-93},{-89,-88,-89,-92}","{10.48,11.08,-inf,-inf},{26.75,16.13,-inf,-inf},{22.30,19.34,22.09,17.43}",0,{191},4
2025-10-26 18:36:39.271,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,11,12,8,3","8,5,5,6,7","23,24,23,23,22","15,17,17,17,14","123,68,57,42,35","144,109,116,55,27","0.04,0.00,0.03,0.06,0.02","0.07,0.06,0.10,0.19,0.10","16.6,11.4,15.5,13.8,10.9","21.0,21.0,21.0,21.0,22.0","7.7,9.0,8.4,8.0,8.3","4677,3195,3940,1329,575","1.0,1.0,1.0,1.0,1.0","2.6,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","83902,27999,24819,15833,26572","1.3,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.06,23.71,23.16,22.02,23.08","-111.00,-111.00,-111.00,-111.00,-111.00","86,83,86,85,82","17,11,15,14,10","100,100,100,100,100","{-89,-86,-88,-85},{-92,-89,-90,-89},{-96,-91,-91,-94}","{15.27,20.83,5.65,20.35},{21.29,23.43,-inf,-inf},{15.62,19.23,-inf,-inf}",0,{191},4
2025-10-26 18:36:40.311,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,10,10,4,3","7,4,5,8,7","24,24,21,22,22","17,19,18,14,13","74,64,53,74,35","102,101,97,61,16","0.04,0.04,0.06,0.05,0.02","0.12,0.12,0.14,0.11,0.05","14.9,13.0,12.9,10.2,12.0","21.0,21.0,22.0,22.0,22.0","8.4,8.8,8.5,8.3,8.4","3332,2502,2367,799,335","1.0,1.0,1.0,1.0,1.0","1.1,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30342,29512,28999,25242,16478","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.60,24.26,26.50,23.58,21.78","-111.00,-111.00,-111.00,-111.00,-111.00","86,84,82,81,83","15,13,12,10,12","100,100,100,100,100","{-90,-98,-86,-87},{-83,-86,-104,-85},{-87,-95,-90,-97}","{22.18,13.83,21.26,25.32},{28.41,25.54,-inf,-inf},{19.75,12.49,-inf,-inf}",0,{191},4
2025-10-26 18:36:41.349,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,12,8,3,3","5,5,6,7,7","24,23,23,22,22","17,17,17,14,14","68,57,42,35,43","109,116,55,27,16","0.00,0.03,0.06,0.02,0.02","0.06,0.10,0.19,0.10,0.06","11.4,15.5,13.8,10.9,13.0","21.0,21.0,21.0,22.0,22.0","9.0,8.4,8.0,8.3,8.3","3195,3940,1329,575,335","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27999,24819,15833,26572,28910","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.71,23.16,22.02,23.08,22.84","-111.00,-111.00,-111.00,-111.00,-111.00","83,86,85,82,82","11,15,14,10,13","100,100,100,100,100","{-93,-88,-91,-87},{-82,-88,-96,-85},{-83,-85,-90,-98}","{25.27,23.75,19.43,20.49},{18.16,21.26,-inf,-inf},{28.25,23.85,-inf,-inf}",0,{191},4
2025-10-26 18:36:42.387,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,10,4,3,4","4,5,8,7,13","24,21,22,22,22","19,18,14,13,14","64,53,74,35,110","101,97,61,16,49","0.04,0.06,0.05,0.02,0.00","0.12,0.14,0.11,0.05,0.08","13.0,12.9,10.2,12.0,13.0","21.0,22.0,22.0,22.0,22.0","8.8,8.5,8.3,8.4,8.3","2502,2367,799,335,720","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29512,28999,25242,16478,68386","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.26,26.50,23.58,21.78,24.01","-111.00,-111.00,-111.00,-111.00,-111.00","84,82,81,83,80","13,12,10,12,13","100,100,100,100,100","{-91,-83,-92,-89},{-89,-88,-89,-92},{-86,-96,-93,-94}","{15.41,23.83,-inf,-inf},{22.30,19.34,22.09,17.43},{24.99,13.32,-inf,-inf}",0,{191},4
2025-10-26 18:36:43.430,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,8,3,3,3","5,6,7,7,6","23,23,22,22,23","17,17,14,14,15","57,42,35,43,65","116,55,27,16,24","0.03,0.06,0.02,0.02,0.02","0.10,0.19,0.10,0.06,0.09","15.5,13.8,10.9,13.0,13.0","21.0,21.0,22.0,22.0,22.0","8.4,8.0,8.3,8.3,8.4","3940,1329,575,335,511","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24819,15833,26572,28910,45625","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.16,22.02,23.08,22.84,23.43","-111.00,-111.00,-111.00,-111.00,-111.00","86,85,82,82,80","15,14,10,13,13","100,100,100,100,100","{-97,-87,-84,-93},{-96,-91,-91,-94},{-85,-100,-87,-90}","{26.75,16.13,-inf,-inf},{15.62,19.23,-inf,-inf},{21.82,17.99,-inf,-inf}",0,{191},4
2025-10-26 18:36:44.470,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,3,3,3,4","6,7,7,6,7","23,22,22,23,23","17,14,14,15,15","42,35,43,65,33","55,27,16,24,24","0.06,0.02,0.02,0.02,0.00","0.19,0.10,0.06,0.09,0.08","13.8,10.9,13.0,13.0,14.4","21.0,22.0,22.0,22.0,22.0","8.0,8.3,8.3,8.4,8.4","1329,575,335,511,725","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15833,26572,28910,45625,20877","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.02,23.08,22.84,23.43,23.21","-111.00,-111.00,-111.00,-111.00,-111.00","85,82,82,80,85","14,10,13,13,14","100,100,100,100,100","{-83,-86,-104,-85},{-83,-85,-90,-98},{-90,-88,-88,-87}","{28.41,25.54,-inf,-inf},{28.25,23.85,-inf,-inf},{20.90,22.54,-inf,-inf}",0,{191},4
