timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 20:35:38.742,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","92,47,61,45,30","27,27,37,71,28","9,13,11,4,12","8,11,6,8,5","103,77,95,109,98","84,123,114,103,139","0.04,0.14,0.02,0.13,0.12","0.12,0.28,0.08,0.28,0.02","26.5,25.3,25.8,26.9,26.7","26.0,25.0,25.0,26.0,26.0","11.1,9.8,10.4,7.4,9.3","23480,7358,6793,40580,8572","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","90075,53347,47856,-483328,67221","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.65,15.78,23.80,11.85,20.66","24.84,18.46,19.63,10.26,15.09","110,113,109,123,119","40,39,37,47,43","100,100,100,60,60","{-100,-94,-89,-91},{-93,-92,-96,-105},{-95,-105,-97,-102}","{20.54,22.06,-inf,-inf},{17.81,16.51,-inf,-inf},{16.24,10.96,-inf,-inf}",0,{191},4
2025-10-31 20:35:39.781,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","32,80,51,39,28","21,32,35,48,24","18,10,12,7,14","7,5,4,4,6","89,73,106,99,82","143,193,132,192,127","0.13,0.09,0.13,0.12,0.09","0.02,0.07,0.03,0.15,0.03","25.4,25.5,26.4,26.9,26.3","25.0,25.0,26.0,26.0,26.0","11.3,10.3,8.4,8.5,10.3","3840,13794,6130,68308,24146","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58164,51507,67803,63957,69221","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.80,19.54,20.89,13.52,25.26","24.14,18.36,19.81,10.59,18.04","107,113,115,124,111","33,42,41,49,36","100,100,100,60,60","{-85,-89,-87,-88},{-105,-108,-99,-101},{-94,-99,-97,-97}","{21.93,25.03,-inf,-inf},{10.50,18.34,-inf,-inf},{16.97,24.11,-inf,-inf}",0,{191},4
2025-10-31 20:35:40.829,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,61,45,30,20","27,37,71,28,22","13,11,4,12,13","11,6,8,5,6","77,95,109,98,73","123,114,103,139,110","0.14,0.02,0.13,0.12,0.10","0.28,0.08,0.28,0.02,0.03","25.3,25.8,26.9,26.7,26.5","25.0,25.0,26.0,26.0,26.0","9.8,10.4,7.4,9.3,8.8","7358,6793,40580,8572,6234","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.6,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53347,47856,-483328,67221,61228","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.78,23.80,11.85,20.66,18.94","18.46,19.63,10.26,15.09,15.08","113,109,123,119,117","39,37,47,43,40","100,100,60,60,60","{-89,-95,-92,-99},{-106,-109,-111,-113},{-100,-98,-106,-109}","{21.98,21.61,-inf,-inf},{7.02,6.27,6.03,5.42},{13.85,13.41,-inf,-inf}",0,{191},4
2025-10-31 20:35:41.868,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","80,51,39,28,36","32,35,48,24,33","10,12,7,14,11","5,4,4,6,5","73,106,99,82,83","193,132,192,127,126","0.09,0.13,0.12,0.09,0.05","0.07,0.03,0.15,0.03,0.08","25.5,26.4,26.9,26.3,26.4","25.0,26.0,26.0,26.0,26.0","10.3,8.4,8.5,10.3,8.8","13794,6130,68308,24146,4189","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51507,67803,63957,69221,63129","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.54,20.89,13.52,25.26,23.29","18.36,19.81,10.59,18.04,18.65","113,115,124,111,120","42,41,49,36,44","100,100,60,60,60","{-94,-95,-93,-91},{-101,-101,-108,-102},{-92,-87,-92,-95}","{16.15,15.81,-inf,-inf},{17.94,7.63,-inf,-inf},{26.43,17.70,22.68,21.50}",0,{191},4
2025-10-31 20:35:42.911,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,39,28,36,5","35,48,24,33,57","12,7,14,11,2","4,4,6,5,5","106,99,82,83,103","132,192,127,126,13","0.13,0.12,0.09,0.05,0.07","0.03,0.15,0.03,0.08,0.07","26.4,26.9,26.3,26.4,27.0","26.0,26.0,26.0,26.0,27.0","8.4,8.5,10.3,8.8,5.0","6130,68308,24146,4189,89284","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67803,63957,69221,63129,58068","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.89,13.52,25.26,23.29,13.06","19.81,10.59,18.04,18.65,9.73","115,124,111,120,127","41,49,36,44,44","100,60,60,60,60","{-93,-92,-96,-105},{-94,-99,-97,-97},{-101,-99,-117,-107}","{17.81,16.51,-inf,-inf},{16.97,24.11,-inf,-inf},{10.41,10.75,11.44,11.87}",0,{191},4
2025-10-31 20:35:43.959,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,30,20,37,22","71,28,22,33,36","4,12,13,18,5","8,5,6,9,4","109,98,73,79,105","103,139,110,148,87","0.13,0.12,0.10,0.41,0.06","0.28,0.02,0.03,0.23,0.00","26.9,26.7,26.5,26.1,26.9","26.0,26.0,26.0,26.0,26.0","7.4,9.3,8.8,8.9,6.6","40580,8572,6234,5862,150000","1.0,1.0,1.0,1.0,1.0","0.6,0.9,0.9,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-483328,67221,61228,52264,81158","0.9,1.0,1.0,0.8,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.85,20.66,18.94,19.19,19.04","10.26,15.09,15.08,12.77,14.48","123,119,117,116,121","47,43,40,41,43","60,60,60,60,60","{-105,-108,-99,-101},{-100,-98,-106,-109},{-102,-98,-103,-102}","{10.50,18.34,-inf,-inf},{13.85,13.41,-inf,-inf},{12.95,13.66,-inf,-inf}",0,{191},4
2025-10-31 20:35:45.009,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,28,36,5,18","48,24,33,57,36","7,14,11,2,8","4,6,5,5,6","99,82,83,103,62","192,127,126,13,39","0.12,0.09,0.05,0.07,0.08","0.15,0.03,0.08,0.07,0.02","26.9,26.3,26.4,27.0,26.9","26.0,26.0,26.0,27.0,26.0","8.5,10.3,8.8,5.0,6.5","68308,24146,4189,89284,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.5,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63957,69221,63129,58068,58729","1.0,1.0,1.0,0.8,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.52,25.26,23.29,13.06,18.72","10.59,18.04,18.65,9.73,13.91","124,111,120,127,121","49,36,44,44,43","60,60,60,60,60","{-106,-109,-111,-113},{-92,-87,-92,-95},{-94,-103,-99,-99}","{7.02,6.27,6.03,5.42},{26.43,17.70,22.68,21.50},{15.56,12.82,-inf,-inf}",0,{191},4
2025-10-31 20:35:46.052,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,20,37,22,21","28,22,33,36,24","12,13,18,5,12","5,6,9,4,4","98,73,79,105,90","139,110,148,87,106","0.12,0.10,0.41,0.06,0.14","0.02,0.03,0.23,0.00,0.00","26.7,26.5,26.1,26.9,26.7","26.0,26.0,26.0,26.0,26.0","9.3,8.8,8.9,6.6,6.0","8572,6234,5862,150000,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67221,61228,52264,81158,59041","1.0,1.0,0.8,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.66,18.94,19.19,19.04,21.62","15.09,15.08,12.77,14.48,15.21","119,117,116,121,117","43,40,41,43,40","60,60,60,60,60","{-101,-101,-108,-102},{-112,-109,-109,-115},{-94,-98,-97,-101}","{17.94,7.63,-inf,-inf},{-2.12,-1.08,-inf,-inf},{14.62,14.77,-inf,-inf}",0,{191},4
2025-10-31 20:35:47.095,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,36,5,18,26","24,33,57,36,26","14,11,2,8,10","6,5,5,6,4","82,83,103,62,84","127,126,13,39,83","0.09,0.05,0.07,0.08,0.11","0.03,0.08,0.07,0.02,0.00","26.3,26.4,27.0,26.9,26.8","26.0,26.0,27.0,26.0,26.0","10.3,8.8,5.0,6.5,5.6","24146,4189,89284,150000,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.5,0.5,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69221,63129,58068,58729,63207","1.0,1.0,0.8,0.6,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.26,23.29,13.06,18.72,19.40","18.04,18.65,9.73,13.91,15.11","111,120,127,121,117","36,44,44,43,41","60,60,60,60,60","{-95,-105,-97,-102},{-101,-99,-117,-107},{-109,-106,-119,-113}","{16.24,10.96,-inf,-inf},{10.41,10.75,11.44,11.87},{15.42,12.44,-inf,-inf}",0,{191},4
2025-10-31 20:35:48.135,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,37,22,21,11","22,33,36,24,33","13,18,5,12,5","6,9,4,4,11","73,79,105,90,29","110,148,87,106,2","0.10,0.41,0.06,0.14,0.26","0.03,0.23,0.00,0.00,0.62","26.5,26.1,26.9,26.7,27.0","26.0,26.0,26.0,26.0,27.0","8.8,8.9,6.6,6.0,3.6","6234,5862,150000,150000,278812","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.8,0.9,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","61228,52264,81158,59041,18470","1.0,0.8,0.9,1.0,0.4","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.94,19.19,19.04,21.62,0.20","15.08,12.77,14.48,15.21,-3.54","117,116,121,117,136","40,41,43,40,52","60,60,60,60,60","{-94,-99,-97,-97},{-102,-98,-103,-102},{-123,-127,-125,-125}","{16.97,24.11,-inf,-inf},{12.95,13.66,-inf,-inf},{-14.19,-14.92,-12.70,-14.92}",0,{191},4
2025-10-31 20:35:49.175,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,5,18,26,5","33,57,36,26,62","11,2,8,10,1","5,5,6,4,14","83,103,62,84,143","126,13,39,83,0","0.05,0.07,0.08,0.11,0.10","0.08,0.07,0.02,0.00,0.40","26.4,27.0,26.9,26.8,27.0","26.0,27.0,26.0,26.0,27.0","8.8,5.0,6.5,5.6,4.8","4189,89284,150000,150000,366863","1.0,1.0,1.0,1.0,1.0","0.9,0.5,0.5,0.9,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63129,58068,58729,63207,-667874","1.0,0.8,0.6,1.0,0.4","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.29,13.06,18.72,19.40,4.70","18.65,9.73,13.91,15.11,-7.32","120,127,121,117,135","44,44,43,41,50","60,60,60,60,100","{-100,-98,-106,-109},{-94,-103,-99,-99},{-115,-113,-120,-120}","{13.85,13.41,-inf,-inf},{15.56,12.82,-inf,-inf},{0.47,5.67,-0.56,-2.37}",0,{191},4
2025-10-31 20:35:50.226,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,22,21,11,18","33,36,24,33,51","18,5,12,5,0","9,4,4,11,12","79,105,90,29,105","148,87,106,2,0","0.41,0.06,0.14,0.26,0.00","0.23,0.00,0.00,0.62,0.71","26.1,26.9,26.7,27.0,27.0","26.0,26.0,26.0,27.0,27.0","8.9,6.6,6.0,3.6,10.0","5862,150000,150000,278812,239683","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.4,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52264,81158,59041,18470,4253","0.8,0.9,1.0,0.4,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.19,19.04,21.62,0.20,13.48","12.77,14.48,15.21,-3.54,7.13","116,121,117,136,129","41,43,40,52,47","60,60,60,60,100","{-92,-87,-92,-95},{-94,-98,-97,-101},{-90,-95,-89,-90}","{26.43,17.70,22.68,21.50},{14.62,14.77,-inf,-inf},{18.70,22.56,17.17,17.68}",0,{191},4
2025-10-31 20:35:51.273,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,18,26,5,172","57,36,26,62,24","2,8,10,1,0","5,6,4,14,9","103,62,84,143,88","13,39,83,0,-99","0.07,0.08,0.11,0.10,0.00","0.07,0.02,0.00,0.40,0.09","27.0,26.9,26.8,27.0,27.0","27.0,26.0,26.0,27.0,27.0","5.0,6.5,5.6,4.8,9.8","89284,150000,150000,366863,-1","1.0,1.0,1.0,1.0,1.0","0.5,0.5,0.9,0.4,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58068,58729,63207,-667874,75233","0.8,0.6,1.0,0.4,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.06,18.72,19.40,4.70,23.63","9.73,13.91,15.11,-7.32,18.14","127,121,117,135,115","44,43,41,50,49","60,60,60,100,100","{-112,-109,-109,-115},{-109,-106,-119,-113},{-92,-94,-93,-108}","{-2.12,-1.08,-inf,-inf},{15.42,12.44,-inf,-inf},{26.04,24.65,23.46,11.94}",0,{191},4
2025-10-31 20:35:52.316,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,21,11,18,155","36,24,33,51,29","5,12,5,0,6","4,4,11,12,5","105,90,29,105,97","87,106,2,0,422","0.06,0.14,0.26,0.00,0.01","0.00,0.00,0.62,0.71,0.00","26.9,26.7,27.0,27.0,26.6","26.0,26.0,27.0,27.0,26.0","6.6,6.0,3.6,10.0,10.2","150000,150000,278812,239683,155368","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.4,0.5,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81158,59041,18470,4253,70567","0.9,1.0,0.4,0.7,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.04,21.62,0.20,13.48,28.47","14.48,15.21,-3.54,7.13,24.85","121,117,136,129,106","43,40,52,47,41","60,60,60,100,100","{-101,-99,-117,-107},{-123,-127,-125,-125},{-88,-89,-90,-94}","{10.41,10.75,11.44,11.87},{-14.19,-14.92,-12.70,-14.92},{19.86,23.76,-inf,-inf}",0,{191},4
2025-10-31 20:35:53.360,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,26,5,172,104","36,26,62,24,24","8,10,1,0,14","6,4,14,9,5","62,84,143,88,90","39,83,0,-99,427","0.08,0.11,0.10,0.00,0.12","0.02,0.00,0.40,0.09,0.01","26.9,26.8,27.0,27.0,25.9","26.0,26.0,27.0,27.0,25.0","6.5,5.6,4.8,9.8,8.8","150000,150000,366863,-1,96954","1.0,1.0,1.0,1.0,1.0","0.5,0.9,0.4,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58729,63207,-667874,75233,51019","0.6,1.0,0.4,0.9,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.72,19.40,4.70,23.63,25.04","13.91,15.11,-7.32,18.14,22.32","121,117,135,115,110","43,41,50,49,41","60,60,100,100,100","{-102,-98,-103,-102},{-115,-113,-120,-120},{-96,-99,-95,-96}","{12.95,13.66,-inf,-inf},{0.47,5.67,-0.56,-2.37},{20.06,19.79,-inf,-inf}",0,{191},4
2025-10-31 20:35:54.406,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,11,18,155,25","24,33,51,29,27","12,5,0,6,13","4,11,12,5,6","90,29,105,97,97","106,2,0,422,43","0.14,0.26,0.00,0.01,0.11","0.00,0.62,0.71,0.00,0.08","26.7,27.0,27.0,26.6,26.5","26.0,27.0,27.0,26.0,26.0","6.0,3.6,10.0,10.2,9.0","150000,278812,239683,155368,2964","1.0,1.0,1.0,1.0,1.0","0.9,0.4,0.5,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","59041,18470,4253,70567,82798","1.0,0.4,0.7,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.62,0.20,13.48,28.47,17.16","15.21,-3.54,7.13,24.85,15.22","117,136,129,106,121","40,52,47,41,44","60,60,100,100,100","{-94,-103,-99,-99},{-90,-95,-89,-90},{-106,-114,-104,-111}","{15.56,12.82,-inf,-inf},{18.70,22.56,17.17,17.68},{14.55,12.90,-inf,-inf}",0,{191},4
2025-10-31 20:35:55.449,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,5,172,104,14","26,62,24,24,27","10,1,0,14,16","4,14,9,5,5","84,143,88,90,122","83,0,-99,427,38","0.11,0.10,0.00,0.12,0.16","0.00,0.40,0.09,0.01,0.04","26.8,27.0,27.0,25.9,26.5","26.0,27.0,27.0,25.0,26.0","5.6,4.8,9.8,8.8,7.3","150000,366863,-1,96954,1049","1.0,1.0,1.0,1.0,1.0","0.9,0.4,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63207,-667874,75233,51019,70669","1.0,0.4,0.9,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.40,4.70,23.63,25.04,15.92","15.11,-7.32,18.14,22.32,13.35","117,135,115,110,122","41,50,49,41,43","60,100,100,100,100","{-94,-98,-97,-101},{-92,-94,-93,-108},{-108,-117,-102,-99}","{14.62,14.77,-inf,-inf},{26.04,24.65,23.46,11.94},{14.39,11.03,-inf,-inf}",0,{191},4
2025-10-31 20:35:56.497,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,18,155,25,22","33,51,29,27,75","5,0,6,13,12","11,12,5,6,6","29,105,97,97,92","2,0,422,43,29","0.26,0.00,0.01,0.11,0.23","0.62,0.71,0.00,0.08,0.14","27.0,27.0,26.6,26.5,26.8","27.0,27.0,26.0,26.0,26.0","3.6,10.0,10.2,9.0,5.4","278812,239683,155368,2964,1382","1.0,1.0,1.0,1.0,1.0","0.4,0.5,0.9,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18470,4253,70567,82798,68689","0.4,0.7,1.0,0.9,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.20,13.48,28.47,17.16,11.63","-3.54,7.13,24.85,15.22,10.89","136,129,106,121,126","52,47,41,44,49","60,100,100,100,100","{-109,-106,-119,-113},{-88,-89,-90,-94},{-114,-108,-115,-106}","{15.42,12.44,-inf,-inf},{19.86,23.76,-inf,-inf},{9.57,10.50,7.47,7.19}",0,{191},4
2025-10-31 20:35:57.557,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,172,104,14,23","62,24,24,27,33","1,0,14,16,8","14,9,5,5,6","143,88,90,122,119","0,-99,427,38,42","0.10,0.00,0.12,0.16,0.09","0.40,0.09,0.01,0.04,0.05","27.0,27.0,25.9,26.5,26.8","27.0,27.0,25.0,26.0,26.0","4.8,9.8,8.8,7.3,9.8","366863,-1,96954,1049,1196","1.0,1.0,1.0,1.0,1.0","0.4,0.7,0.8,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-667874,75233,51019,70669,-439578","0.4,0.9,0.8,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.70,23.63,25.04,15.92,18.44","-7.32,18.14,22.32,13.35,15.27","135,115,110,122,120","50,49,41,43,43","100,100,100,100,100","{-123,-127,-125,-125},{-96,-99,-95,-96},{-94,-93,-103,-97}","{-14.19,-14.92,-12.70,-14.92},{20.06,19.79,-inf,-inf},{16.77,12.05,-inf,-inf}",0,{191},4
2025-10-31 20:35:58.606,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,155,25,22,13","51,29,27,75,23","0,6,13,12,13","12,5,6,6,5","105,97,97,92,87","0,422,43,29,30","0.00,0.01,0.11,0.23,0.03","0.71,0.00,0.08,0.14,0.01","27.0,26.6,26.5,26.8,26.6","27.0,26.0,26.0,26.0,26.0","10.0,10.2,9.0,5.4,9.5","239683,155368,2964,1382,940","1.0,1.0,1.0,1.0,1.0","0.5,0.9,0.8,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4253,70567,82798,68689,69319","0.7,1.0,0.9,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.48,28.47,17.16,11.63,22.95","7.13,24.85,15.22,10.89,18.94","129,106,121,126,111","47,41,44,49,34","100,100,100,100,100","{-115,-113,-120,-120},{-106,-114,-104,-111},{-86,-97,-94,-89}","{0.47,5.67,-0.56,-2.37},{14.55,12.90,-inf,-inf},{17.64,20.99,-inf,-inf}",0,{191},4
2025-10-31 20:35:59.646,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","172,104,14,23,9","24,24,27,33,17","0,14,16,8,21","9,5,5,6,7","88,90,122,119,98","-99,427,38,42,23","0.00,0.12,0.16,0.09,0.09","0.09,0.01,0.04,0.05,0.02","27.0,25.9,26.5,26.8,25.0","27.0,25.0,26.0,26.0,25.0","9.8,8.8,7.3,9.8,12.5","-1,96954,1049,1196,990","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","75233,51019,70669,-439578,51415","0.9,0.8,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.63,25.04,15.92,18.44,27.75","18.14,22.32,13.35,15.27,23.82","115,110,122,120,106","49,41,43,43,28","100,100,100,100,100","{-90,-95,-89,-90},{-108,-117,-102,-99},{-85,-82,-85,-92}","{18.70,22.56,17.17,17.68},{14.39,11.03,-inf,-inf},{21.99,25.59,-inf,-inf}",0,{191},4
2025-10-31 20:36:00.687,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","155,25,22,13,13","29,27,75,23,19","6,13,12,13,19","5,6,6,5,8","97,97,92,87,126","422,43,29,30,42","0.01,0.11,0.23,0.03,0.15","0.00,0.08,0.14,0.01,0.08","26.6,26.5,26.8,26.6,25.1","26.0,26.0,26.0,26.0,25.0","10.2,9.0,5.4,9.5,12.7","155368,2964,1382,940,1190","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.6,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","70567,82798,68689,69319,85571","1.0,0.9,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.47,17.16,11.63,22.95,27.32","24.85,15.22,10.89,18.94,24.69","106,121,126,111,102","41,44,49,34,28","100,100,100,100,100","{-92,-94,-93,-108},{-114,-108,-115,-106},{-83,-86,-81,-84}","{26.04,24.65,23.46,11.94},{9.57,10.50,7.47,7.19},{23.56,22.46,-inf,-inf}",0,{191},4
