timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 21:34:27.216,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,16,14,10,14","15,15,13,15,13","19,19,19,19,18","4,3,4,3,5","53,56,62,63,64","229,166,192,212,199","0.07,0.06,0.06,0.06,0.04","0.16,0.19,0.21,0.20,0.20","19.4,20.5,20.6,20.8,20.9","20.0,20.0,20.0,20.0,20.0","3.0,3.0,2.8,2.3,3.0","2257,1834,2033,2091,2330","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45155,46337,46065,54934,50559","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.93,11.91,12.31,12.45,12.41","18.00,17.77,17.54,17.88,18.10","117,119,118,118,117","21,22,22,22,23","30,30,30,30,30","{-99,-102,-140,-140},{-100,-100,-140,-140},{-100,-102,-140,-140}","{13.30,8.94,-inf,-inf},{12.34,12.42,-inf,-inf},{12.76,10.38,-inf,-inf}",0,{189},4
2025-11-20 21:34:28.274,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,15,16,12,13","14,15,15,15,15","19,19,18,18,18","4,3,4,4,3","56,53,56,46,57","189,180,196,172,166","0.07,0.04,0.09,0.07,0.02","0.16,0.17,0.20,0.20,0.16","20.6,20.6,20.8,20.9,20.7","20.0,20.0,20.0,20.0,20.0","2.5,3.0,2.9,3.0,3.0","2007,2104,2264,2330,2093","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47579,46740,47924,40814,47039","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.92,12.09,12.59,12.34,12.30","17.85,17.65,17.65,17.77,18.10","118,118,118,118,117","22,22,22,22,22","30,30,30,30,30","{-101,-100,-140,-140},{-100,-100,-140,-140},{-101,-100,-140,-140}","{11.36,12.37,-inf,-inf},{15.48,11.15,-inf,-inf},{11.48,12.08,-inf,-inf}",0,{189},4
2025-11-20 21:34:29.341,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,14,10,14,16","15,13,15,13,14","19,19,19,18,18","3,4,3,5,5","56,62,63,64,66","166,192,212,199,169","0.06,0.06,0.06,0.04,0.05","0.19,0.21,0.20,0.20,0.21","20.5,20.6,20.8,20.9,20.7","20.0,20.0,20.0,20.0,20.0","3.0,2.8,2.3,3.0,2.7","1834,2033,2091,2330,2113","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46337,46065,54934,50559,58477","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.91,12.31,12.45,12.41,12.33","17.77,17.54,17.88,18.10,17.49","119,118,118,117,119","22,22,22,23,23","30,30,30,30,30","{-101,-101,-140,-140},{-100,-100,-140,-140},{-101,-100,-140,-140}","{11.08,11.41,-inf,-inf},{17.86,10.38,-inf,-inf},{17.30,13.54,-inf,-inf}",0,{189},4
2025-11-20 21:34:30.396,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,16,12,13,14","15,15,15,15,14","19,18,18,18,19","3,4,4,3,4","53,56,46,57,59","180,196,172,166,161","0.04,0.09,0.07,0.02,0.04","0.17,0.20,0.20,0.16,0.19","20.6,20.8,20.9,20.7,20.6","20.0,20.0,20.0,20.0,20.0","3.0,2.9,3.0,3.0,2.9","2104,2264,2330,2093,2089","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46740,47924,40814,47039,50982","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.09,12.59,12.34,12.30,12.38","17.65,17.65,17.77,18.10,17.68","118,118,118,117,118","22,22,22,22,22","30,30,30,30,30","{-101,-101,-140,-140},{-100,-100,-140,-140},{-101,-100,-140,-140}","{11.56,11.84,-inf,-inf},{17.58,10.05,-inf,-inf},{11.79,12.42,-inf,-inf}",0,{189},4
2025-11-20 21:34:31.441,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,10,14,16,18","13,15,13,14,14","19,19,18,18,18","4,3,5,5,4","62,63,64,66,51","192,212,199,169,181","0.06,0.06,0.04,0.05,0.06","0.21,0.20,0.20,0.21,0.21","20.6,20.8,20.9,20.7,20.7","20.0,20.0,20.0,20.0,20.0","2.8,2.3,3.0,2.7,2.9","2033,2091,2330,2113,2424","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46065,54934,50559,58477,45139","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.31,12.45,12.41,12.33,12.15","17.54,17.88,18.10,17.49,17.91","118,118,117,119,119","22,22,23,23,23","30,30,30,30,30","{-100,-100,-140,-140},{-100,-102,-140,-140},{-100,-100,-140,-140}","{17.71,10.87,-inf,-inf},{12.76,10.38,-inf,-inf},{11.18,11.60,-inf,-inf}",0,{189},4
2025-11-20 21:34:32.493,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,12,13,14,12","15,15,15,14,15","18,18,18,19,19","4,4,3,4,4","56,46,57,59,53","196,172,166,161,233","0.09,0.07,0.02,0.04,0.08","0.20,0.20,0.16,0.19,0.20","20.8,20.9,20.7,20.6,20.7","20.0,20.0,20.0,20.0,20.0","2.9,3.0,3.0,2.9,2.8","2264,2330,2093,2089,2395","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47924,40814,47039,50982,43085","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.59,12.34,12.30,12.38,12.36","17.65,17.77,18.10,17.68,17.78","118,118,117,118,118","22,22,22,22,23","30,30,30,30,30","{-100,-100,-140,-140},{-101,-100,-140,-140},{-100,-100,-140,-140}","{12.34,12.42,-inf,-inf},{11.48,12.08,-inf,-inf},{12.08,12.29,-inf,-inf}",0,{189},4
2025-11-20 21:34:33.536,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,14,16,18,11","15,13,14,14,14","19,18,18,18,18","3,5,5,4,4","63,64,66,51,59","212,199,169,181,218","0.06,0.04,0.05,0.06,0.06","0.20,0.20,0.21,0.21,0.20","20.8,20.9,20.7,20.7,20.7","20.0,20.0,20.0,20.0,20.0","2.3,3.0,2.7,2.9,2.7","2091,2330,2113,2424,2497","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54934,50559,58477,45139,44541","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.45,12.41,12.33,12.15,12.25","17.88,18.10,17.49,17.91,17.70","118,117,119,119,118","22,23,23,23,22","30,30,30,30,30","{-100,-100,-140,-140},{-101,-100,-140,-140},{-100,-101,-140,-140}","{15.48,11.15,-inf,-inf},{17.30,13.54,-inf,-inf},{12.22,11.25,-inf,-inf}",0,{189},4
2025-11-20 21:34:34.585,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,16,18,11,13","13,14,14,14,14","18,18,18,18,18","5,5,4,4,5","64,66,51,59,59","199,169,181,218,176","0.04,0.05,0.06,0.06,0.04","0.20,0.21,0.21,0.20,0.26","20.9,20.7,20.7,20.7,20.7","20.0,20.0,20.0,20.0,20.0","3.0,2.7,2.9,2.7,3.0","2330,2113,2424,2497,2085","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50559,58477,45139,44541,47424","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.41,12.33,12.15,12.25,12.22","18.10,17.49,17.91,17.70,17.81","117,119,119,118,118","23,23,23,22,22","30,30,30,30,30","{-100,-100,-140,-140},{-100,-100,-140,-140},{-101,-101,-140,-140}","{17.58,10.05,-inf,-inf},{11.18,11.60,-inf,-inf},{17.42,10.40,-inf,-inf}",0,{189},4
2025-11-20 21:34:35.638,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,14,12,9,18","15,14,15,15,14","18,19,19,19,18","3,4,4,3,4","57,59,53,54,60","166,161,233,175,180","0.02,0.04,0.08,0.03,0.05","0.16,0.19,0.20,0.15,0.16","20.7,20.6,20.7,20.6,20.8","20.0,20.0,20.0,20.0,20.0","3.0,2.9,2.8,2.6,2.9","2093,2089,2395,2011,2523","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47039,50982,43085,48198,54163","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.30,12.38,12.36,12.08,12.02","18.10,17.68,17.78,17.64,17.51","117,118,118,118,118","22,22,23,22,22","30,30,30,30,30","{-100,-102,-140,-140},{-100,-100,-140,-140},{-100,-102,-140,-140}","{12.76,10.38,-inf,-inf},{12.08,12.29,-inf,-inf},{17.56,10.27,-inf,-inf}",0,{189},4
2025-11-20 21:34:36.684,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,18,11,13,10","14,14,14,14,16","18,18,18,18,18","5,4,4,5,3","66,51,59,59,57","169,181,218,176,210","0.05,0.06,0.06,0.04,0.06","0.21,0.21,0.20,0.26,0.18","20.7,20.7,20.7,20.7,20.7","20.0,20.0,20.0,20.0,20.0","2.7,2.9,2.7,3.0,3.0","2113,2424,2497,2085,2384","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58477,45139,44541,47424,46465","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.33,12.15,12.25,12.22,12.22","17.49,17.91,17.70,17.81,17.48","119,119,118,118,118","23,23,22,22,22","30,30,30,30,30","{-101,-100,-140,-140},{-100,-101,-140,-140},{-100,-101,-140,-140}","{11.48,12.08,-inf,-inf},{12.22,11.25,-inf,-inf},{11.80,11.75,-inf,-inf}",0,{189},4
2025-11-20 21:34:37.774,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,12,9,18,12","14,15,15,14,15","19,19,19,18,18","4,4,3,4,4","59,53,54,60,67","161,233,175,180,161","0.04,0.08,0.03,0.05,0.05","0.19,0.20,0.15,0.16,0.22","20.6,20.7,20.6,20.8,20.7","20.0,20.0,20.0,20.0,20.0","2.9,2.8,2.6,2.9,3.0","2089,2395,2011,2523,1962","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50982,43085,48198,54163,57248","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.38,12.36,12.08,12.02,12.16","17.68,17.78,17.64,17.51,17.56","118,118,118,118,118","22,23,22,22,22","30,30,30,30,30","{-101,-100,-140,-140},{-101,-101,-140,-140},{-100,-101,-140,-140}","{17.30,13.54,-inf,-inf},{17.80,9.53,-inf,-inf},{17.73,10.79,-inf,-inf}",0,{189},4
2025-11-20 21:34:38.835,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,11,13,10,12","14,14,14,16,15","18,18,18,18,18","4,4,5,3,3","51,59,59,57,61","181,218,176,210,177","0.06,0.06,0.04,0.06,0.05","0.21,0.20,0.26,0.18,0.19","20.7,20.7,20.7,20.7,20.7","20.0,20.0,20.0,20.0,20.0","2.9,2.7,3.0,3.0,3.0","2424,2497,2085,2384,1996","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45139,44541,47424,46465,53490","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.15,12.25,12.22,12.22,12.51","17.91,17.70,17.81,17.48,17.45","119,118,118,118,118","23,22,22,22,22","30,30,30,30,30","{-101,-100,-140,-140},{-101,-101,-140,-140},{-100,-99,-140,-140}","{11.79,12.42,-inf,-inf},{17.42,10.40,-inf,-inf},{12.20,12.72,-inf,-inf}",0,{189},4
2025-11-20 21:34:39.889,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,9,18,12,14","15,15,14,15,15","19,19,18,18,19","4,3,4,4,3","53,54,60,67,70","233,175,180,161,245","0.08,0.03,0.05,0.05,0.08","0.20,0.15,0.16,0.22,0.19","20.7,20.6,20.8,20.7,20.8","20.0,20.0,20.0,20.0,20.0","2.8,2.6,2.9,3.0,3.0","2395,2011,2523,1962,2412","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43085,48198,54163,57248,56957","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.36,12.08,12.02,12.16,12.50","17.78,17.64,17.51,17.56,17.68","118,118,118,118,118","23,22,22,22,23","30,30,30,30,30","{-100,-100,-140,-140},{-100,-102,-140,-140},{-100,-102,-140,-140}","{11.18,11.60,-inf,-inf},{17.56,10.27,-inf,-inf},{17.68,10.10,-inf,-inf}",0,{189},4
2025-11-20 21:34:40.962,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,13,10,12,18","14,14,16,15,15","18,18,18,18,18","4,5,3,3,4","59,59,57,61,64","218,176,210,177,201","0.06,0.04,0.06,0.05,0.06","0.20,0.26,0.18,0.19,0.19","20.7,20.7,20.7,20.7,20.8","20.0,20.0,20.0,20.0,20.0","2.7,3.0,3.0,3.0,2.8","2497,2085,2384,1996,2439","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44541,47424,46465,53490,51611","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.25,12.22,12.22,12.51,12.38","17.70,17.81,17.48,17.45,17.77","118,118,118,118,118","22,22,22,22,22","30,30,30,30,30","{-100,-100,-140,-140},{-100,-101,-140,-140},{-100,-100,-140,-140}","{12.08,12.29,-inf,-inf},{11.80,11.75,-inf,-inf},{17.70,9.62,-inf,-inf}",0,{189},4
2025-11-20 21:34:42.032,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,18,12,14,16","15,14,15,15,15","19,18,18,19,18","3,4,4,3,3","54,60,67,70,61","175,180,161,245,215","0.03,0.05,0.05,0.08,0.08","0.15,0.16,0.22,0.19,0.20","20.6,20.8,20.7,20.8,20.9","20.0,20.0,20.0,20.0,20.0","2.6,2.9,3.0,3.0,2.4","2011,2523,1962,2412,2443","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48198,54163,57248,56957,57282","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.08,12.02,12.16,12.50,12.50","17.64,17.51,17.56,17.68,17.79","118,118,118,118,118","22,22,22,23,23","30,30,30,30,30","{-100,-101,-140,-140},{-100,-101,-140,-140},{-100,-101,-140,-140}","{12.22,11.25,-inf,-inf},{17.73,10.79,-inf,-inf},{12.35,12.31,-inf,-inf}",0,{189},4
2025-11-20 21:34:43.084,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,10,12,18,11","14,16,15,15,15","18,18,18,18,18","5,3,3,4,4","59,57,61,64,67","176,210,177,201,181","0.04,0.06,0.05,0.06,0.05","0.26,0.18,0.19,0.19,0.16","20.7,20.7,20.7,20.8,20.8","20.0,20.0,20.0,20.0,20.0","3.0,3.0,3.0,2.8,2.7","2085,2384,1996,2439,1865","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47424,46465,53490,51611,58264","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.22,12.22,12.51,12.38,12.60","17.81,17.48,17.45,17.77,18.00","118,118,118,118,117","22,22,22,22,22","30,30,30,30,30","{-101,-101,-140,-140},{-100,-99,-140,-140},{-100,-101,-140,-140}","{17.80,9.53,-inf,-inf},{12.20,12.72,-inf,-inf},{12.36,11.47,-inf,-inf}",0,{189},4
2025-11-20 21:34:44.130,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,12,14,16,15","14,15,15,15,15","18,18,19,18,18","4,4,3,3,3","60,67,70,61,57","180,161,245,215,210","0.05,0.05,0.08,0.08,0.05","0.16,0.22,0.19,0.20,0.19","20.8,20.7,20.8,20.9,20.8","20.0,20.0,20.0,20.0,20.0","2.9,3.0,3.0,2.4,2.9","2523,1962,2412,2443,2329","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54163,57248,56957,57282,51773","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.02,12.16,12.50,12.50,12.26","17.51,17.56,17.68,17.79,17.72","118,118,118,118,117","22,22,23,23,23","30,30,30,30,30","{-101,-101,-140,-140},{-100,-102,-140,-140},{-101,-104,-140,-140}","{17.42,10.40,-inf,-inf},{17.68,10.10,-inf,-inf},{10.60,9.54,-inf,-inf}",0,{189},4
2025-11-20 21:34:45.180,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,12,18,11,9","16,15,15,15,15","18,18,18,18,18","3,3,4,4,3","57,61,64,67,56","210,177,201,181,151","0.06,0.05,0.06,0.05,0.03","0.18,0.19,0.19,0.16,0.16","20.7,20.7,20.8,20.8,20.8","20.0,20.0,20.0,20.0,20.0","3.0,3.0,2.8,2.7,2.0","2384,1996,2439,1865,1958","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46465,53490,51611,58264,43368","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.22,12.51,12.38,12.60,11.87","17.48,17.45,17.77,18.00,17.20","118,118,118,117,118","22,22,22,22,23","30,30,30,30,30","{-100,-102,-140,-140},{-100,-100,-140,-140},{-100,-104,-140,-140}","{17.56,10.27,-inf,-inf},{17.70,9.62,-inf,-inf},{17.30,9.15,-inf,-inf}",0,{189},4
2025-11-20 21:34:46.226,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,14,16,15,15","15,15,15,15,15","18,19,18,18,17","4,3,3,3,4","67,70,61,57,59","161,245,215,210,163","0.05,0.08,0.08,0.05,0.04","0.22,0.19,0.20,0.19,0.19","20.7,20.8,20.9,20.8,20.7","20.0,20.0,20.0,20.0,20.0","3.0,3.0,2.4,2.9,2.0","1962,2412,2443,2329,2565","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57248,56957,57282,51773,51082","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.16,12.50,12.50,12.26,12.06","17.56,17.68,17.79,17.72,17.34","118,118,118,117,118","22,23,23,23,23","30,30,30,30,30","{-100,-101,-140,-140},{-100,-101,-140,-140},{-101,-104,-140,-140}","{11.80,11.75,-inf,-inf},{12.35,12.31,-inf,-inf},{17.10,9.91,-inf,-inf}",0,{189},4
2025-11-20 21:34:47.296,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,18,11,9,13","15,15,15,15,13","18,18,18,18,19","3,4,4,3,4","61,64,67,56,61","177,201,181,151,176","0.05,0.06,0.05,0.03,0.05","0.19,0.19,0.16,0.16,0.20","20.7,20.8,20.8,20.8,20.6","20.0,20.0,20.0,20.0,20.0","3.0,2.8,2.7,2.0,2.3","1996,2439,1865,1958,1855","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53490,51611,58264,43368,53261","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.51,12.38,12.60,11.87,12.31","17.45,17.77,18.00,17.20,17.77","118,118,117,118,118","22,22,22,23,23","30,30,30,30,30","{-100,-101,-140,-140},{-100,-101,-140,-140},{-99,-100,-140,-140}","{17.73,10.79,-inf,-inf},{12.36,11.47,-inf,-inf},{12.48,12.93,-inf,-inf}",0,{189},4
2025-11-20 21:34:48.341,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,16,15,15,20","15,15,15,15,15","19,18,18,17,18","3,3,3,4,3","70,61,57,59,63","245,215,210,163,211","0.08,0.08,0.05,0.04,0.05","0.19,0.20,0.19,0.19,0.20","20.8,20.9,20.8,20.7,20.7","20.0,20.0,20.0,20.0,20.0","3.0,2.4,2.9,2.0,3.0","2412,2443,2329,2565,2433","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56957,57282,51773,51082,52368","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.50,12.50,12.26,12.06,12.53","17.68,17.79,17.72,17.34,18.03","118,118,117,118,117","23,23,23,23,22","30,30,30,30,30","{-100,-99,-140,-140},{-101,-104,-140,-140},{-100,-100,-140,-140}","{12.20,12.72,-inf,-inf},{10.60,9.54,-inf,-inf},{12.29,12.60,-inf,-inf}",0,{189},4
2025-11-20 21:34:49.383,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,11,9,13,14","15,15,15,13,15","18,18,18,19,19","4,4,3,4,3","64,67,56,61,52","201,181,151,176,197","0.06,0.05,0.03,0.05,0.05","0.19,0.16,0.16,0.20,0.19","20.8,20.8,20.8,20.6,20.6","20.0,20.0,20.0,20.0,20.0","2.8,2.7,2.0,2.3,3.0","2439,1865,1958,1855,2375","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51611,58264,43368,53261,43762","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.38,12.60,11.87,12.31,12.55","17.77,18.00,17.20,17.77,18.09","118,117,118,118,118","22,22,23,23,22","30,30,30,30,30","{-100,-102,-140,-140},{-100,-104,-140,-140},{-100,-99,-140,-140}","{17.68,10.10,-inf,-inf},{17.30,9.15,-inf,-inf},{17.79,10.65,-inf,-inf}",0,{189},4
