timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-17 21:06:52.746,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","10,12,14,-1,15","15,14,14,-1,17","1,1,0,-1,0","6,12,7,-99,9","30,41,25,-99,26","0.12,0.14,0.14,-99.00,0.18","0.03,0.04,0.01,-99.00,0.03","22.9,23.3,23.2,-99.0,22.8","23.0,23.0,23.0,-99.0,22.0","9.7,9.5,9.4,-99.0,8.6","122,91,88,-1,56","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4249,7307,3908,-99,4138","0.0,0.0,0.0,-1.0,0.9","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.79,11.44,11.93,-111.00,11.79","17.80,18.05,18.05,-111.00,18.61","123,123,122,-99,126","24,24,24,-99,24","30,30,30,30,30","{-104,-117,-140,-140},{-101,-113,-140,-140},{-106,-111,-140,-140}","{12.38,3.83,-inf,-inf},{12.30,5.88,-inf,-inf},{18.42,17.73,-inf,-inf}",0,{189},4
2025-10-17 21:06:54.061,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,14,12,14,14","-1,16,16,14,18","-1,1,1,1,1","-99,2,6,7,7","-99,9,34,25,36","-99.00,0.20,0.16,0.11,0.15","-99.00,0.00,0.03,0.00,0.06","-99.0,23.0,22.8,23.2,22.6","-99.0,23.0,22.0,23.0,22.0","-99.0,9.2,9.9,9.7,9.1","-1,-1,261,-1,142","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,930,4300,4102,3722","-1.0,0.0,0.0,0.1,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.32,12.25,12.30,12.10","-111.00,18.28,17.82,18.19,18.11","-99,123,122,122,126","-99,24,24,24,23","30,30,30,30,30","{-104,-114,-140,-140},{-103,-113,-140,-140},{-105,-111,-140,-140}","{12.88,6.70,-inf,-inf},{12.71,7.65,-inf,-inf},{12.17,10.16,-inf,-inf}",0,{189},4
2025-10-17 21:06:55.254,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,12,14,14,15","16,16,14,18,17","1,1,1,1,1","2,6,7,7,6","9,34,25,36,34","0.20,0.16,0.11,0.15,0.14","0.00,0.03,0.00,0.06,0.00","23.0,22.8,23.2,22.6,22.8","23.0,22.0,23.0,22.0,22.0","9.2,9.9,9.7,9.1,10.0","-1,261,-1,142,125","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","930,4300,4102,3722,3864","0.0,0.0,0.1,0.2,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.32,12.25,12.30,12.10,11.93","18.28,17.82,18.19,18.11,18.09","123,122,122,126,124","24,24,24,23,23","30,30,30,30,30","{-103,-114,-140,-140},{-107,-111,-140,-140},{-111,-107,-140,-140}","{11.48,7.44,-inf,-inf},{18.25,16.35,-inf,-inf},{12.70,10.52,-inf,-inf}",0,{189},4
2025-10-17 21:06:56.446,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","14,-1,15,-1,15","14,-1,17,-1,17","0,-1,0,-1,1","7,-99,9,-99,9","25,-99,26,-99,35","0.14,-99.00,0.18,-99.00,0.09","0.01,-99.00,0.03,-99.00,0.09","23.2,-99.0,22.8,-99.0,22.1","23.0,-99.0,22.0,-99.0,22.0","9.4,-99.0,8.6,-99.0,8.8","88,-1,56,-1,46","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.8,-1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3908,-99,4138,-99,5549","0.0,-1.0,0.9,-1.0,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.93,-111.00,11.79,-111.00,11.50","18.05,-111.00,18.61,-111.00,18.05","122,-99,126,-99,126","24,-99,24,-99,22","30,30,30,30,30","{-104,-114,-140,-140},{-106,-111,-140,-140},{-105,-111,-140,-140}","{19.19,16.06,-inf,-inf},{18.42,17.73,-inf,-inf},{11.28,7.97,-inf,-inf}",0,{189},4
2025-10-17 21:06:57.703,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","12,14,14,15,-1","16,14,18,17,-1","1,1,1,1,-1","6,7,7,6,-99","34,25,36,34,-99","0.16,0.11,0.15,0.14,-99.00","0.03,0.00,0.06,0.00,-99.00","22.8,23.2,22.6,22.8,-99.0","22.0,23.0,22.0,22.0,-99.0","9.9,9.7,9.1,10.0,-99.0","261,-1,142,125,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.2,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4300,4102,3722,3864,-99","0.0,0.1,0.2,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.25,12.30,12.10,11.93,-111.00","17.82,18.19,18.11,18.09,-111.00","122,122,126,124,-99","24,24,23,23,-99","30,30,30,30,30","{-101,-113,-140,-140},{-105,-111,-140,-140},{-106,-111,-140,-140}","{12.30,5.88,-inf,-inf},{12.17,10.16,-inf,-inf},{11.28,7.97,-inf,-inf}",0,{189},4
2025-10-17 21:06:58.833,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,3","-1,15,-1,15,15","-1,17,-1,17,16","-1,0,-1,1,1","-99,9,-99,9,6","-99,26,-99,35,19","-99.00,0.18,-99.00,0.09,0.12","-99.00,0.03,-99.00,0.09,0.04","-99.0,22.8,-99.0,22.1,23.0","-99.0,22.0,-99.0,22.0,23.0","-99.0,8.6,-99.0,8.8,9.3","-1,56,-1,46,53","-1.0,1.0,-1.0,1.0,1.0","-1.0,0.8,-1.0,0.6,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4138,-99,5549,2865","-1.0,0.9,-1.0,0.7,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.79,-111.00,11.50,11.12","-111.00,18.61,-111.00,18.05,17.52","-99,126,-99,126,125","-99,24,-99,22,24","30,30,30,30,30","{-103,-113,-140,-140},{-102,-112,-140,-140},{-105,-114,-140,-140}","{12.71,7.65,-inf,-inf},{12.17,10.16,-inf,-inf},{11.39,9.32,-inf,-inf}",0,{189},4
2025-10-17 21:06:59.965,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","14,14,15,-1,10","14,18,17,-1,13","1,1,1,-1,2","7,7,6,-99,6","25,36,34,-99,24","0.11,0.15,0.14,-99.00,0.08","0.00,0.06,0.00,-99.00,0.07","23.2,22.6,22.8,-99.0,23.3","23.0,22.0,22.0,-99.0,23.0","9.7,9.1,10.0,-99.0,9.0","-1,142,125,-1,162","1.0,1.0,1.0,-1.0,1.0","0.0,0.2,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4102,3722,3864,-99,4617","0.1,0.2,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.30,12.10,11.93,-111.00,11.18","18.19,18.11,18.09,-111.00,16.91","122,126,124,-99,124","24,23,23,-99,24","30,30,30,30,30","{-104,-112,-140,-140},{-111,-107,-140,-140},{-103,-113,-140,-140}","{12.71,7.65,-inf,-inf},{12.70,10.52,-inf,-inf},{17.68,17.21,-inf,-inf}",0,{189},4
2025-10-17 21:07:01.058,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","15,-1,15,15,12","17,-1,17,16,14","0,-1,1,1,1","9,-99,9,6,6","26,-99,35,19,28","0.18,-99.00,0.09,0.12,0.12","0.03,-99.00,0.09,0.04,0.09","22.8,-99.0,22.1,23.0,23.2","22.0,-99.0,22.0,23.0,23.0","8.6,-99.0,8.8,9.3,9.2","56,-1,46,53,83","1.0,-1.0,1.0,1.0,1.0","0.8,-1.0,0.6,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4138,-99,5549,2865,4391","0.9,-1.0,0.7,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.79,-111.00,11.50,11.12,10.53","18.61,-111.00,18.05,17.52,16.96","126,-99,126,125,123","24,-99,22,24,24","30,30,30,30,30","{-107,-111,-140,-140},{-105,-111,-140,-140},{-103,-113,-140,-140}","{18.25,16.35,-inf,-inf},{11.28,7.97,-inf,-inf},{10.85,8.32,-inf,-inf}",0,{189},4
2025-10-17 21:07:02.191,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,15,15,12,13","-1,17,16,14,15","-1,1,1,1,1","-99,9,6,6,7","-99,35,19,28,24","-99.00,0.09,0.12,0.12,0.12","-99.00,0.09,0.04,0.09,0.07","-99.0,22.1,23.0,23.2,23.1","-99.0,22.0,23.0,23.0,23.0","-99.0,8.8,9.3,9.2,9.2","-1,46,53,83,52","-1.0,1.0,1.0,1.0,1.0","-1.0,0.6,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5549,2865,4391,3662","-1.0,0.7,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.50,11.12,10.53,10.80","-111.00,18.05,17.52,16.96,17.33","-99,126,125,123,124","-99,22,24,24,24","30,30,30,30,30","{-105,-111,-140,-140},{-105,-114,-140,-140},{-107,-109,-140,-140}","{12.17,10.16,-inf,-inf},{11.39,9.32,-inf,-inf},{10.80,9.05,-inf,-inf}",0,{189},4
2025-10-17 21:07:03.361,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","15,-1,10,-1,13","17,-1,13,-1,17","1,-1,2,-1,1","6,-99,6,-99,7","34,-99,24,-99,33","0.14,-99.00,0.08,-99.00,0.16","0.00,-99.00,0.07,-99.00,0.03","22.8,-99.0,23.3,-99.0,21.8","22.0,-99.0,23.0,-99.0,22.0","10.0,-99.0,9.0,-99.0,9.1","125,-1,162,-1,49","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3864,-99,4617,-99,3463","0.0,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.93,-111.00,11.18,-111.00,11.52","18.09,-111.00,16.91,-111.00,18.45","124,-99,124,-99,124","23,-99,24,-99,22","30,30,30,30,30","{-102,-112,-140,-140},{-103,-113,-140,-140},{-107,-108,-140,-140}","{12.17,10.16,-inf,-inf},{17.68,17.21,-inf,-inf},{8.44,9.50,-inf,-inf}",0,{189},4
2025-10-17 21:07:04.518,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,15,12,13,13","17,16,14,15,17","1,1,1,1,1","9,6,6,7,7","35,19,28,24,30","0.09,0.12,0.12,0.12,0.20","0.09,0.04,0.09,0.07,0.08","22.1,23.0,23.2,23.1,22.8","22.0,23.0,23.0,23.0,22.0","8.8,9.3,9.2,9.2,9.2","46,53,83,52,-1","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5549,2865,4391,3662,4006","0.7,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.50,11.12,10.53,10.80,11.25","18.05,17.52,16.96,17.33,17.60","126,125,123,124,125","22,24,24,24,24","30,30,30,30,30","{-111,-107,-140,-140},{-103,-113,-140,-140},{-104,-110,-140,-140}","{12.70,10.52,-inf,-inf},{10.85,8.32,-inf,-inf},{11.81,8.08,-inf,-inf}",0,{189},4
2025-10-17 21:07:05.788,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,-1","-1,10,-1,13,-1","-1,13,-1,17,-1","-1,2,-1,1,-1","-99,6,-99,7,-99","-99,24,-99,33,-99","-99.00,0.08,-99.00,0.16,-99.00","-99.00,0.07,-99.00,0.03,-99.00","-99.0,23.3,-99.0,21.8,-99.0","-99.0,23.0,-99.0,22.0,-99.0","-99.0,9.0,-99.0,9.1,-99.0","-1,162,-1,49,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4617,-99,3463,-99","-1.0,0.0,-1.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.18,-111.00,11.52,-111.00","-111.00,16.91,-111.00,18.45,-111.00","-99,124,-99,124,-99","-99,24,-99,22,-99","30,30,30,30,30","{-105,-111,-140,-140},{-108,-108,-140,-140},{-105,-111,-140,-140}","{11.28,7.97,-inf,-inf},{10.85,8.32,-inf,-inf},{11.81,8.08,-inf,-inf}",0,{189},4
2025-10-17 21:07:06.928,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,12,13,13,15","16,14,15,17,17","1,1,1,1,1","6,6,7,7,12","19,28,24,30,54","0.12,0.12,0.12,0.20,0.15","0.04,0.09,0.07,0.08,0.06","23.0,23.2,23.1,22.8,22.7","23.0,23.0,23.0,22.0,22.0","9.3,9.2,9.2,9.2,8.9","53,83,52,-1,164","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2865,4391,3662,4006,7855","0.0,0.0,0.0,0.0,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.12,10.53,10.80,11.25,10.42","17.52,16.96,17.33,17.60,18.21","125,123,124,125,125","24,24,24,24,24","30,30,30,30,30","{-106,-111,-140,-140},{-107,-109,-140,-140},{-105,-111,-140,-140}","{11.28,7.97,-inf,-inf},{10.80,9.05,-inf,-inf},{10.23,5.64,-inf,-inf}",0,{189},4
2025-10-17 21:07:08.069,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","10,-1,13,-1,8","13,-1,17,-1,13","2,-1,1,-1,3","6,-99,7,-99,2","24,-99,33,-99,8","0.08,-99.00,0.16,-99.00,0.11","0.07,-99.00,0.03,-99.00,0.27","23.3,-99.0,21.8,-99.0,23.2","23.0,-99.0,22.0,-99.0,23.0","9.0,-99.0,9.1,-99.0,9.7","162,-1,49,-1,317","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4617,-99,3463,-99,708","0.0,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.18,-111.00,11.52,-111.00,10.14","16.91,-111.00,18.45,-111.00,16.69","124,-99,124,-99,125","24,-99,22,-99,23","30,30,30,30,30","{-105,-114,-140,-140},{-107,-108,-140,-140},{-104,-108,-140,-140}","{11.39,9.32,-inf,-inf},{8.44,9.50,-inf,-inf},{13.70,18.59,-inf,-inf}",0,{189},4
2025-10-17 21:07:09.158,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,-1","-1,13,-1,8,-1","-1,17,-1,13,-1","-1,1,-1,3,-1","-99,7,-99,2,-99","-99,33,-99,8,-99","-99.00,0.16,-99.00,0.11,-99.00","-99.00,0.03,-99.00,0.27,-99.00","-99.0,21.8,-99.0,23.2,-99.0","-99.0,22.0,-99.0,23.0,-99.0","-99.0,9.1,-99.0,9.7,-99.0","-1,49,-1,317,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.0,-1.0,0.1,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3463,-99,708,-99","-1.0,0.0,-1.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.52,-111.00,10.14,-111.00","-111.00,18.45,-111.00,16.69,-111.00","-99,124,-99,125,-99","-99,22,-99,23,-99","30,30,30,30,30","{-103,-113,-140,-140},{-105,-111,-140,-140},{-105,-111,-140,-140}","{10.85,8.32,-inf,-inf},{11.81,8.08,-inf,-inf},{11.44,6.89,-inf,-inf}",0,{189},4
2025-10-17 21:07:10.254,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,13,15,14,11","15,17,17,15,12","1,1,1,1,1","7,7,12,7,7","24,30,54,23,21","0.12,0.20,0.15,0.09,0.02","0.07,0.08,0.06,0.03,0.11","23.1,22.8,22.7,23.1,23.6","23.0,22.0,22.0,23.0,23.0","9.2,9.2,8.9,9.1,9.0","52,-1,164,74,89","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.2,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3662,4006,7855,5392,4396","0.0,0.0,0.2,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.80,11.25,10.42,11.05,11.42","17.33,17.60,18.21,18.50,17.23","124,125,125,124,123","24,24,24,24,25","30,30,30,30,30","{-108,-108,-140,-140},{-105,-111,-140,-140},{-103,-112,-140,-140}","{10.85,8.32,-inf,-inf},{10.23,5.64,-inf,-inf},{12.21,6.81,-inf,-inf}",0,{189},4
2025-10-17 21:07:11.351,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","13,-1,8,-1,11","17,-1,13,-1,13","1,-1,3,-1,1","7,-99,2,-99,7","33,-99,8,-99,23","0.16,-99.00,0.11,-99.00,0.05","0.03,-99.00,0.27,-99.00,0.03","21.8,-99.0,23.2,-99.0,23.3","22.0,-99.0,23.0,-99.0,23.0","9.1,-99.0,9.7,-99.0,9.1","49,-1,317,-1,58","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.1,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3463,-99,708,-99,3968","0.0,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.52,-111.00,10.14,-111.00,11.64","18.45,-111.00,16.69,-111.00,17.48","124,-99,125,-99,123","22,-99,23,-99,25","30,30,30,30,30","{-107,-109,-140,-140},{-104,-108,-140,-140},{-105,-110,-140,-140}","{10.80,9.05,-inf,-inf},{13.70,18.59,-inf,-inf},{17.13,20.13,-inf,-inf}",0,{189},4
2025-10-17 21:07:12.461,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,15,14,11,13","17,17,15,12,12","1,1,1,1,1","7,12,7,7,7","30,54,23,21,21","0.20,0.15,0.09,0.02,0.05","0.08,0.06,0.03,0.11,0.03","22.8,22.7,23.1,23.6,23.5","22.0,22.0,23.0,23.0,23.0","9.2,8.9,9.1,9.0,9.2","-1,164,74,89,81","1.0,1.0,1.0,1.0,1.0","0.0,0.2,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4006,7855,5392,4396,5126","0.0,0.2,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.25,10.42,11.05,11.42,11.54","17.60,18.21,18.50,17.23,17.85","125,125,124,123,124","24,24,24,25,25","30,30,30,30,30","{-107,-108,-140,-140},{-103,-111,-140,-140},{-103,-111,-140,-140}","{8.44,9.50,-inf,-inf},{11.44,6.89,-inf,-inf},{12.22,6.29,-inf,-inf}",0,{189},4
2025-10-17 21:07:13.546,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,-1","-1,8,-1,11,-1","-1,13,-1,13,-1","-1,3,-1,1,-1","-99,2,-99,7,-99","-99,8,-99,23,-99","-99.00,0.11,-99.00,0.05,-99.00","-99.00,0.27,-99.00,0.03,-99.00","-99.0,23.2,-99.0,23.3,-99.0","-99.0,23.0,-99.0,23.0,-99.0","-99.0,9.7,-99.0,9.1,-99.0","-1,317,-1,58,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.1,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,708,-99,3968,-99","-1.0,0.0,-1.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,10.14,-111.00,11.64,-111.00","-111.00,16.69,-111.00,17.48,-111.00","-99,125,-99,123,-99","-99,23,-99,25,-99","30,30,30,30,30","{-104,-110,-140,-140},{-105,-111,-140,-140},{-104,-109,-140,-140}","{11.81,8.08,-inf,-inf},{11.44,6.89,-inf,-inf},{12.22,6.29,-inf,-inf}",0,{189},4
2025-10-17 21:07:14.641,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,14,11,13,13","17,15,12,12,15","1,1,1,1,1","12,7,7,7,7","54,23,21,21,26","0.15,0.09,0.02,0.05,0.14","0.06,0.03,0.11,0.03,0.02","22.7,23.1,23.6,23.5,23.2","22.0,23.0,23.0,23.0,23.0","8.9,9.1,9.0,9.2,9.3","164,74,89,81,196","1.0,1.0,1.0,1.0,1.0","0.2,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7855,5392,4396,5126,3995","0.2,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.42,11.05,11.42,11.54,11.68","18.21,18.50,17.23,17.85,17.99","125,124,123,124,123","24,24,25,25,24","30,30,30,30,30","{-105,-111,-140,-140},{-103,-112,-140,-140},{-105,-112,-140,-140}","{11.81,8.08,-inf,-inf},{12.21,6.81,-inf,-inf},{11.07,7.34,-inf,-inf}",0,{189},4
2025-10-17 21:07:15.719,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","8,-1,11,-1,15","13,-1,13,-1,15","3,-1,1,-1,1","2,-99,7,-99,8","8,-99,23,-99,29","0.11,-99.00,0.05,-99.00,0.17","0.27,-99.00,0.03,-99.00,0.01","23.2,-99.0,23.3,-99.0,23.1","23.0,-99.0,23.0,-99.0,23.0","9.7,-99.0,9.1,-99.0,9.2","317,-1,58,-1,121","1.0,-1.0,1.0,-1.0,1.0","0.1,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","708,-99,3968,-99,4409","0.0,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.14,-111.00,11.64,-111.00,11.55","16.69,-111.00,17.48,-111.00,17.29","125,-99,123,-99,123","23,-99,25,-99,24","30,30,30,30,30","{-105,-111,-140,-140},{-105,-110,-140,-140},{-105,-109,-140,-140}","{10.23,5.64,-inf,-inf},{17.13,20.13,-inf,-inf},{12.54,9.62,-inf,-inf}",0,{189},4
