timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 16:58:52.830,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","100,90,-1,74,-1","15,21,-1,23,-1","12,14,-1,15,-1","5,4,-1,5,-1","26,8,-99,65,-99","530,156,-99,493,-99","0.15,0.12,-99.00,0.14,-99.00","0.21,0.06,-99.00,0.03,-99.00","25.2,25.0,-99.0,24.9,-99.0","25.0,25.0,-99.0,25.0,-99.0","6.5,5.2,-99.0,6.2,-99.0","11448,9543,-1,8649,-1","1.0,1.0,-1.0,1.0,-1.0","0.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22000,10615,-99,57562,-99","0.3,0.5,-1.0,0.4,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.51,6.20,-111.00,6.41,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,107,-99,106,-99","34,32,-99,31,-99","100,100,100,100,100","{-89,-92,-98,-96},{-89,-90,-95,-97},{-95,-96,-94,-98}","{7.06,4.53,-5.66,0.34},{7.57,5.19,-inf,-inf},{7.42,5.31,-inf,-inf}",0,{191},4
2025-10-20 16:58:53.984,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","90,102,77,81,79","16,22,16,19,19","14,13,15,14,13","4,4,5,5,6","22,34,29,33,31","395,540,529,550,485","0.22,0.15,0.14,0.12,0.16","0.07,0.05,0.05,0.11,0.03","25.1,25.2,24.9,25.1,25.2","25.0,25.0,25.0,25.0,25.0","6.4,6.3,6.6,6.2,6.3","11198,9918,9927,11237,11248","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19776,29204,29759,24847,23362","0.6,0.3,0.3,0.4,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.44,6.43,6.95,7.01,6.45","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,106,106,107","33,33,31,32,33","100,100,100,100,100","{-90,-92,-98,-99},{-89,-90,-93,-98},{-105,-92,-89,-94}","{5.66,4.03,-inf,-inf},{6.70,4.75,-inf,-inf},{2.02,4.02,-0.58,-0.06}",0,{191},4
2025-10-20 16:58:55.191,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","102,77,81,79,58","22,16,19,19,31","13,15,14,13,12","4,5,5,6,6","34,29,33,31,67","540,529,550,485,366","0.15,0.14,0.12,0.16,0.22","0.05,0.05,0.11,0.03,0.00","25.2,24.9,25.1,25.2,25.4","25.0,25.0,25.0,25.0,25.0","6.3,6.6,6.2,6.3,7.2","9918,9927,11237,11248,14715","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29204,29759,24847,23362,60424","0.3,0.3,0.4,0.4,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.43,6.95,7.01,6.45,4.68","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,106,107,121","33,31,32,33,36","100,100,100,100,100","{-90,-91,-97,-99},{-88,-89,-95,-100},{-104,-100,-93,-98}","{6.16,5.12,-inf,-inf},{7.42,5.31,-inf,-inf},{-4.64,0.76,2.98,1.05}",0,{191},4
2025-10-20 16:58:56.271,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,74,-1,93,-1","-1,23,-1,18,-1","-1,15,-1,11,-1","-1,5,-1,5,-1","-99,65,-99,29,-99","-99,493,-99,477,-99","-99.00,0.14,-99.00,0.19,-99.00","-99.00,0.03,-99.00,0.04,-99.00","-99.0,24.9,-99.0,25.4,-99.0","-99.0,25.0,-99.0,25.0,-99.0","-99.0,6.2,-99.0,6.6,-99.0","-1,8649,-1,10884,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,57562,-99,29185,-99","-1.0,0.4,-1.0,0.4,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.41,-111.00,6.03,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,-99,114,-99","-99,31,-99,37,-99","100,100,100,100,100","{-89,-91,-96,-97},{-95,-96,-94,-98},{-91,-100,-107,-102}","{7.57,5.19,-inf,-inf},{7.42,5.31,-inf,-inf},{-4.64,0.76,2.98,1.05}",0,{191},4
2025-10-20 16:58:57.296,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","77,81,79,58,49","16,19,19,31,22","15,14,13,12,16","5,5,6,6,6","29,33,31,67,42","529,550,485,366,441","0.14,0.12,0.16,0.22,0.26","0.05,0.11,0.03,0.00,0.03","24.9,25.1,25.2,25.4,24.5","25.0,25.0,25.0,25.0,25.0","6.6,6.2,6.3,7.2,6.5","9927,11237,11248,14715,11383","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29759,24847,23362,60424,31210","0.3,0.4,0.4,0.6,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.95,7.01,6.45,4.68,2.10","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,107,121,112","31,32,33,36,28","100,100,100,100,100","{-89,-90,-95,-97},{-105,-92,-89,-94},{-95,-101,-99,-93}","{7.57,5.19,-inf,-inf},{2.02,4.02,-0.58,-0.06},{2.62,-0.86,-4.49,-0.32}",0,{191},4
2025-10-20 16:58:58.318,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","74,-1,93,-1,59","23,-1,18,-1,32","15,-1,11,-1,17","5,-1,5,-1,5","65,-99,29,-99,32","493,-99,477,-99,556","0.14,-99.00,0.19,-99.00,0.20","0.03,-99.00,0.04,-99.00,0.02","24.9,-99.0,25.4,-99.0,25.5","25.0,-99.0,25.0,-99.0,25.0","6.2,-99.0,6.6,-99.0,5.5","8649,-1,10884,-1,16520","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57562,-99,29185,-99,30042","0.4,-1.0,0.4,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.41,-111.00,6.03,-111.00,3.19","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,114,-99,110","31,-99,37,-99,32","100,100,100,100,100","{-89,-90,-93,-98},{-107,-95,-98,-91},{-97,-99,-104,-95}","{6.70,4.75,-inf,-inf},{6.76,-1.95,-7.41,7.09},{0.39,-0.82,-3.27,1.81}",0,{191},4
2025-10-20 16:58:59.344,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","81,79,58,49,49","19,19,31,22,17","14,13,12,16,17","5,6,6,6,5","33,31,67,42,33","550,485,366,441,430","0.12,0.16,0.22,0.26,0.25","0.11,0.03,0.00,0.03,0.00","25.1,25.2,25.4,24.5,25.5","25.0,25.0,25.0,25.0,25.0","6.2,6.3,7.2,6.5,5.7","11237,11248,14715,11383,11814","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24847,23362,60424,31210,28325","0.4,0.4,0.6,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.01,6.45,4.68,2.10,1.41","-111.00,-111.00,-111.00,-111.00,-111.00","106,107,121,112,113","32,33,36,28,31","100,100,100,100,100","{-89,-90,-93,-97},{-104,-100,-93,-98},{-97,-95,-106,-102}","{6.48,4.61,-3.05,1.35},{-4.64,0.76,2.98,1.05},{1.52,-0.59,-2.51,0.19}",0,{191},4
2025-10-20 16:59:00.374,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,93,-1,59,-1","-1,18,-1,32,-1","-1,11,-1,17,-1","-1,5,-1,5,-1","-99,29,-99,32,-99","-99,477,-99,556,-99","-99.00,0.19,-99.00,0.20,-99.00","-99.00,0.04,-99.00,0.02,-99.00","-99.0,25.4,-99.0,25.5,-99.0","-99.0,25.0,-99.0,25.0,-99.0","-99.0,6.6,-99.0,5.5,-99.0","-1,10884,-1,16520,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,29185,-99,30042,-99","-1.0,0.4,-1.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.03,-111.00,3.19,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,114,-99,110,-99","-99,37,-99,32,-99","100,100,100,100,100","{-88,-89,-95,-100},{-91,-100,-107,-102},{-94,-94,-103,-98}","{7.42,5.31,-inf,-inf},{-4.64,0.76,2.98,1.05},{1.52,-0.59,-2.51,0.19}",0,{191},4
2025-10-20 16:59:01.403,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","79,58,49,49,73","19,31,22,17,16","13,12,16,17,16","6,6,6,5,6","31,67,42,33,33","485,366,441,430,565","0.16,0.22,0.26,0.25,0.27","0.03,0.00,0.03,0.00,0.00","25.2,25.4,24.5,25.5,25.8","25.0,25.0,25.0,25.0,25.0","6.3,7.2,6.5,5.7,7.0","11248,14715,11383,11814,11602","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23362,60424,31210,28325,25237","0.4,0.6,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.45,4.68,2.10,1.41,1.86","-111.00,-111.00,-111.00,-111.00,-111.00","107,121,112,113,112","33,36,28,31,33","100,100,100,100,100","{-95,-96,-94,-98},{-95,-101,-99,-93},{-91,-102,-96,-101}","{7.42,5.31,-inf,-inf},{2.62,-0.86,-4.49,-0.32},{0.94,4.13,2.00,3.63}",0,{191},4
2025-10-20 16:59:02.430,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","93,-1,59,-1,70","18,-1,32,-1,24","11,-1,17,-1,16","5,-1,5,-1,7","29,-99,32,-99,109","477,-99,556,-99,488","0.19,-99.00,0.20,-99.00,0.14","0.04,-99.00,0.02,-99.00,0.00","25.4,-99.0,25.5,-99.0,25.3","25.0,-99.0,25.0,-99.0,26.0","6.6,-99.0,5.5,-99.0,6.8","10884,-1,16520,-1,9779","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29185,-99,30042,-99,86618","0.4,-1.0,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.03,-111.00,3.19,-111.00,3.72","-111.00,-111.00,-111.00,-111.00,-111.00","114,-99,110,-99,108","37,-99,32,-99,30","100,100,100,100,100","{-105,-92,-89,-94},{-97,-99,-104,-95},{-90,-104,-98,-103}","{2.02,4.02,-0.58,-0.06},{0.39,-0.82,-3.27,1.81},{4.38,-4.36,-5.40,3.74}",0,{191},4
2025-10-20 16:59:03.453,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","58,49,49,73,88","31,22,17,16,16","12,16,17,16,14","6,6,5,6,6","67,42,33,33,45","366,441,430,565,410","0.22,0.26,0.25,0.27,0.07","0.00,0.03,0.00,0.00,0.02","25.4,24.5,25.5,25.8,25.9","25.0,25.0,25.0,25.0,26.0","7.2,6.5,5.7,7.0,5.9","14715,11383,11814,11602,12952","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60424,31210,28325,25237,38984","0.6,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.68,2.10,1.41,1.86,5.47","-111.00,-111.00,-111.00,-111.00,-111.00","121,112,113,112,107","36,28,31,33,32","100,100,100,100,100","{-107,-95,-98,-91},{-97,-95,-106,-102},{-92,-98,-109,-103}","{6.76,-1.95,-7.41,7.09},{1.52,-0.59,-2.51,0.19},{4.43,2.33,-2.76,-4.08}",0,{191},4
2025-10-20 16:59:04.479,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,59,-1,70,-1","-1,32,-1,24,-1","-1,17,-1,16,-1","-1,5,-1,7,-1","-99,32,-99,109,-99","-99,556,-99,488,-99","-99.00,0.20,-99.00,0.14,-99.00","-99.00,0.02,-99.00,0.00,-99.00","-99.0,25.5,-99.0,25.3,-99.0","-99.0,25.0,-99.0,26.0,-99.0","-99.0,5.5,-99.0,6.8,-99.0","-1,16520,-1,9779,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,30042,-99,86618,-99","-1.0,0.5,-1.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.19,-111.00,3.72,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,110,-99,108,-99","-99,32,-99,30,-99","100,100,100,100,100","{-104,-100,-93,-98},{-94,-94,-103,-98},{-93,-97,-107,-103}","{-4.64,0.76,2.98,1.05},{1.52,-0.59,-2.51,0.19},{4.43,2.33,-2.76,-4.08}",0,{191},4
2025-10-20 16:59:05.608,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,49,73,88,83","22,17,16,16,15","16,17,16,14,14","6,5,6,6,7","42,33,33,45,45","441,430,565,410,643","0.26,0.25,0.27,0.07,0.10","0.03,0.00,0.00,0.02,0.03","24.5,25.5,25.8,25.9,25.7","25.0,25.0,25.0,26.0,26.0","6.5,5.7,7.0,5.9,6.8","11383,11814,11602,12952,11078","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31210,28325,25237,38984,40254","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.10,1.41,1.86,5.47,2.62","-111.00,-111.00,-111.00,-111.00,-111.00","112,113,112,107,108","28,31,33,32,31","100,100,100,100,100","{-91,-100,-107,-102},{-91,-102,-96,-101},{-92,-99,-102,-107}","{-4.64,0.76,2.98,1.05},{0.94,4.13,2.00,3.63},{3.17,-1.24,-6.64,-5.25}",0,{191},4
2025-10-20 16:59:06.695,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","59,-1,70,-1,71","32,-1,24,-1,11","17,-1,16,-1,16","5,-1,7,-1,4","32,-99,109,-99,22","556,-99,488,-99,353","0.20,-99.00,0.14,-99.00,0.11","0.02,-99.00,0.00,-99.00,0.03","25.5,-99.0,25.3,-99.0,25.3","25.0,-99.0,26.0,-99.0,25.0","5.5,-99.0,6.8,-99.0,7.5","16520,-1,9779,-1,9423","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30042,-99,86618,-99,22428","0.5,-1.0,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.19,-111.00,3.72,-111.00,3.39","-111.00,-111.00,-111.00,-111.00,-111.00","110,-99,108,-99,107","32,-99,30,-99,30","100,100,100,100,100","{-95,-101,-99,-93},{-90,-104,-98,-103},{-92,-97,-103,-109}","{2.62,-0.86,-4.49,-0.32},{4.38,-4.36,-5.40,3.74},{3.69,2.26,-2.46,-4.85}",0,{191},4
2025-10-20 16:59:07.731,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,73,88,83,82","17,16,16,15,15","17,16,14,14,15","5,6,6,7,6","33,33,45,45,49","430,565,410,643,497","0.25,0.27,0.07,0.10,0.08","0.00,0.00,0.02,0.03,0.04","25.5,25.8,25.9,25.7,25.6","25.0,25.0,26.0,26.0,25.0","5.7,7.0,5.9,6.8,6.1","11814,11602,12952,11078,11134","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28325,25237,38984,40254,35144","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.41,1.86,5.47,2.62,3.39","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,107,108,108","31,33,32,31,31","100,100,100,100,100","{-97,-99,-104,-95},{-92,-98,-109,-103},{-93,-99,-101,-105}","{0.39,-0.82,-3.27,1.81},{4.43,2.33,-2.76,-4.08},{2.02,-0.80,-1.07,-18.34}",0,{191},4
2025-10-20 16:59:08.764,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,70,-1,71,-1","-1,24,-1,11,-1","-1,16,-1,16,-1","-1,7,-1,4,-1","-99,109,-99,22,-99","-99,488,-99,353,-99","-99.00,0.14,-99.00,0.11,-99.00","-99.00,0.00,-99.00,0.03,-99.00","-99.0,25.3,-99.0,25.3,-99.0","-99.0,26.0,-99.0,25.0,-99.0","-99.0,6.8,-99.0,7.5,-99.0","-1,9779,-1,9423,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,86618,-99,22428,-99","-1.0,0.5,-1.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.72,-111.00,3.39,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,108,-99,107,-99","-99,30,-99,30,-99","100,100,100,100,100","{-97,-95,-106,-102},{-93,-97,-107,-103},{-91,-103,-102,-99}","{1.52,-0.59,-2.51,0.19},{4.43,2.33,-2.76,-4.08},{2.02,-0.80,-1.07,-18.34}",0,{191},4
2025-10-20 16:59:09.796,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","73,88,83,82,86","16,16,15,15,24","16,14,14,15,16","6,6,7,6,7","33,45,45,49,74","565,410,643,497,560","0.27,0.07,0.10,0.08,0.22","0.00,0.02,0.03,0.04,0.06","25.8,25.9,25.7,25.6,25.2","25.0,26.0,26.0,25.0,25.0","7.0,5.9,6.8,6.1,6.6","11602,12952,11078,11134,8963","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25237,38984,40254,35144,64068","0.5,0.5,0.5,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.86,5.47,2.62,3.39,1.63","-111.00,-111.00,-111.00,-111.00,-111.00","112,107,108,108,108","33,32,31,31,31","100,100,100,100,100","{-94,-94,-103,-98},{-92,-99,-102,-107},{-99,-95,-92,-103}","{1.52,-0.59,-2.51,0.19},{3.17,-1.24,-6.64,-5.25},{0.32,6.07,1.83,2.20}",0,{191},4
2025-10-20 16:59:10.826,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","70,-1,71,-1,83","24,-1,11,-1,11","16,-1,16,-1,15","7,-1,4,-1,4","109,-99,22,-99,27","488,-99,353,-99,523","0.14,-99.00,0.11,-99.00,0.15","0.00,-99.00,0.03,-99.00,0.01","25.3,-99.0,25.3,-99.0,25.7","26.0,-99.0,25.0,-99.0,25.0","6.8,-99.0,7.5,-99.0,6.4","9779,-1,9423,-1,12120","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","86618,-99,22428,-99,23022","0.5,-1.0,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.72,-111.00,3.39,-111.00,6.66","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,107,-99,112","30,-99,30,-99,32","100,100,100,100,100","{-91,-102,-96,-101},{-92,-97,-103,-109},{-91,-99,-98,-104}","{0.94,4.13,2.00,3.63},{3.69,2.26,-2.46,-4.85},{-7.65,2.63,4.70,-2.20}",0,{191},4
2025-10-20 16:59:11.889,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","88,83,82,86,59","16,15,15,24,12","14,14,15,16,16","6,7,6,7,4","45,45,49,74,25","410,643,497,560,365","0.07,0.10,0.08,0.22,0.16","0.02,0.03,0.04,0.06,0.05","25.9,25.7,25.6,25.2,25.6","26.0,26.0,25.0,25.0,25.0","5.9,6.8,6.1,6.6,5.5","12952,11078,11134,8963,9652","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38984,40254,35144,64068,25484","0.5,0.5,0.5,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.47,2.62,3.39,1.63,2.18","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,108,108,112","32,31,31,31,30","100,100,100,100,100","{-90,-104,-98,-103},{-93,-99,-101,-105},{-91,-99,-99,-98}","{4.38,-4.36,-5.40,3.74},{2.02,-0.80,-1.07,-18.34},{-1.02,4.18,-0.89,-1.59}",0,{191},4
2025-10-20 16:59:12.931,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,71,-1,83,89","-1,11,-1,11,14","-1,16,-1,15,14","-1,4,-1,4,5","-99,22,-99,27,29","-99,353,-99,523,553","-99.00,0.11,-99.00,0.15,0.13","-99.00,0.03,-99.00,0.01,0.02","-99.0,25.3,-99.0,25.7,25.8","-99.0,25.0,-99.0,25.0,26.0","-99.0,7.5,-99.0,6.4,5.0","-1,9423,-1,12120,9584","-1.0,1.0,-1.0,1.0,1.0","-1.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,22428,-99,23022,24202","-1.0,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.39,-111.00,6.66,3.49","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,-99,112,109","-99,30,-99,32,32","100,100,100,100,100","{-92,-98,-109,-103},{-91,-103,-102,-99},{-93,-98,-97,-105}","{4.43,2.33,-2.76,-4.08},{2.02,-0.80,-1.07,-18.34},{0.71,3.57,1.65,-4.44}",0,{191},4
2025-10-20 16:59:13.970,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","83,82,86,59,-1","15,15,24,12,-1","14,15,16,16,-1","7,6,7,4,-1","45,49,74,25,-99","643,497,560,365,-99","0.10,0.08,0.22,0.16,-99.00","0.03,0.04,0.06,0.05,-99.00","25.7,25.6,25.2,25.6,-99.0","26.0,25.0,25.0,25.0,-99.0","6.8,6.1,6.6,5.5,-99.0","11078,11134,8963,9652,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40254,35144,64068,25484,-99","0.5,0.5,0.4,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.62,3.39,1.63,2.18,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,108,112,-99","31,31,31,30,-99","100,100,100,100,100","{-93,-97,-107,-103},{-99,-95,-92,-103},{-91,-96,-99,-102}","{4.43,2.33,-2.76,-4.08},{0.32,6.07,1.83,2.20},{0.71,3.57,1.65,-4.44}",0,{191},4
