timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 20:45:53.887,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","55,54,56,50,56","8,10,9,11,10","11,9,11,11,13","18,17,17,18,16","22,19,26,48,18","96,123,116,118,76","0.15,0.02,0.08,0.11,0.20","0.07,0.03,0.02,0.07,0.00","22.0,23.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6875,6531,5497,15791,6432","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","139300,165288,-99,154236,-99","0.00,0.00,-1.00,0.00,-1.00","71438652,89506981,89697427,72116920,54219096","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,114,116","24,24,24,24,26","20,20,20,20,20","{-103,-105,-105,-256},{-102,-104,-104,-256},{-104,-106,-106,-105}","{-20.00,65.70,-20.00,-20.00},{31.20,16.10,-20.00,-20.00},{56.80,-10.20,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:54.928,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,54,53,54,55","9,8,14,9,8","8,10,10,11,10","16,18,18,17,17","22,16,50,19,27","100,106,103,156,113","0.02,0.07,0.04,0.15,0.14","0.00,0.05,0.11,0.03,0.00","22.0,22.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6653,4712,5394,15850,5076","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,161075,141192,191923,145990","-1.00,0.00,0.00,0.00,0.00","53643051,53759547,71915433,72221083,90466215","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,114,114,117","24,24,23,24,26","20,20,20,20,20","{-103,-105,-105,-256},{-103,-101,-101,-256},{-104,-105,-105,-256}","{56.80,15.80,-20.00,-20.00},{5.60,40.40,-20.00,-20.00},{-20.00,41.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:55.971,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,56,50,56,51","10,9,11,10,7","9,11,11,13,7","17,17,18,16,19","19,26,48,18,25","123,116,118,76,87","0.02,0.08,0.11,0.20,0.01","0.03,0.02,0.07,0.00,0.13","23.0,22.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6531,5497,15791,6432,6782","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","165288,-99,154236,-99,129234","0.00,-1.00,0.00,-1.00,0.00","89506981,89697427,72116920,54219096,72479115","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,114,116,117","24,24,24,26,26","20,20,20,20,20","{-103,-105,-105,-105},{-256,-106,-106,-256},{-104,-105,-105,-105}","{31.20,66.00,-20.00,-20.00},{-20.00,5.60,22.70,-20.00},{-20.00,41.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:57.016,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,53,54,55,49","8,14,9,8,8","10,10,11,10,9","18,18,17,17,17","16,50,19,27,27","106,103,156,113,118","0.07,0.04,0.15,0.14,0.06","0.05,0.11,0.03,0.00,0.00","22.0,22.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4712,5394,15850,5076,4279","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","161075,141192,191923,145990,-99","0.00,0.00,0.00,0.00,-1.00","53759547,71915433,72221083,90466215,72576563","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,114,117,117","24,23,24,26,26","20,20,20,20,20","{-103,-105,-105,-256},{-104,-106,-106,-256},{-105,-106,-106,-256}","{5.60,16.00,-20.00,-20.00},{56.80,66.80,-20.00,-20.00},{5.60,66.70,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:58.060,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","56,50,56,51,40","9,11,10,7,9","11,11,13,7,8","17,18,16,19,16","26,48,18,25,18","116,118,76,87,82","0.08,0.11,0.20,0.01,0.02","0.02,0.07,0.00,0.13,0.06","22.0,22.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5497,15791,6432,6782,9126","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,154236,-99,129234,140140","-1.00,0.00,-1.00,0.00,0.00","89697427,72116920,54219096,72479115,72653546","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,116,117,117","24,24,26,26,24","20,20,20,20,20","{-103,-106,-106,-256},{-104,-106,-106,-105},{-105,-105,-105,-256}","{31.20,14.50,-20.00,-20.00},{56.80,-10.20,-20.00,-20.00},{-20.00,14.30,-20.00,-20.00}",0,{158},4
2025-11-20 20:45:59.104,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","53,54,55,49,35","14,9,8,8,9","10,11,10,9,9","18,17,17,17,17","50,19,27,27,21","103,156,113,118,82","0.04,0.15,0.14,0.06,0.06","0.11,0.03,0.00,0.00,0.07","22.0,23.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5394,15850,5076,4279,6553","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","141192,191923,145990,-99,128726","0.00,0.00,0.00,-1.00,0.00","71915433,72221083,90466215,72576563,54543656","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,117,117,117","23,24,26,26,23","20,20,20,20,20","{-102,-104,-104,-256},{-104,-105,-105,-256},{-104,-105,-105,-256}","{31.20,16.10,-20.00,-20.00},{-20.00,41.00,-20.00,-20.00},{31.20,-11.20,-20.00,-20.00}",0,{158},4
2025-11-20 20:46:00.151,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,56,51,40,33","11,10,7,9,8","11,13,7,8,9","18,16,19,16,17","48,18,25,18,20","118,76,87,82,90","0.11,0.20,0.01,0.02,0.06","0.07,0.00,0.13,0.06,0.04","22.0,23.0,23.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","15791,6432,6782,9126,6134","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","154236,-99,129234,140140,-99","0.00,-1.00,0.00,0.00,-1.00","72116920,54219096,72479115,72653546,91013359","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,116,117,117,117","24,26,26,24,21","20,20,20,20,20","{-103,-101,-101,-256},{-104,-105,-105,-105},{-105,-105,-105,-105}","{5.60,40.40,-20.00,-20.00},{-20.00,41.00,-20.00,-20.00},{5.60,-11.50,-20.00,-20.00}",0,{158},4
2025-11-20 20:46:01.190,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,55,49,35,42","9,8,8,9,10","11,10,9,9,9","17,17,17,17,15","19,27,27,21,28","156,113,118,82,76","0.15,0.14,0.06,0.06,0.06","0.03,0.00,0.00,0.07,0.02","23.0,23.0,23.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","15850,5076,4279,6553,4376","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","191923,145990,-99,128726,109501","0.00,0.00,-1.00,0.00,0.00","72221083,90466215,72576563,54543656,72908541","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,117,117,117,117","24,26,26,23,22","20,20,20,20,20","{-256,-106,-106,-256},{-105,-106,-106,-256},{-104,-105,-105,-105}","{-20.00,5.60,22.70,-20.00},{5.60,66.70,-20.00,-20.00},{5.60,66.90,17.70,20.70}",0,{158},4
2025-11-20 20:46:02.233,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","56,51,40,33,45","10,7,9,8,21","13,7,8,9,8","16,19,16,17,19","18,25,18,20,55","76,87,82,90,75","0.20,0.01,0.02,0.06,0.08","0.00,0.13,0.06,0.04,0.13","23.0,23.0,22.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6432,6782,9126,6134,5088","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,129234,140140,-99,102036","-1.00,0.00,0.00,-1.00,0.00","54219096,72479115,72653546,91013359,73062207","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,117,117,117","26,26,24,21,22","20,20,20,20,20","{-104,-106,-106,-256},{-105,-105,-105,-256},{-105,-105,-105,-256}","{56.80,66.80,-20.00,-20.00},{-20.00,14.30,-20.00,-20.00},{56.80,14.40,7.10,9.00}",0,{158},4
2025-11-20 20:46:03.279,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","55,49,35,42,50","8,8,9,10,12","10,9,9,9,9","17,17,17,15,18","27,27,21,28,40","113,118,82,76,98","0.14,0.06,0.06,0.06,0.06","0.00,0.00,0.07,0.02,0.03","23.0,23.0,22.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5076,4279,6553,4376,11305","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","145990,-99,128726,109501,-99","0.00,-1.00,0.00,0.00,-1.00","90466215,72576563,54543656,72908541,73259650","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","26,26,23,22,22","20,20,20,20,20","{-104,-106,-106,-105},{-104,-105,-105,-256},{-105,-105,-105,-256}","{56.80,-10.20,-20.00,-20.00},{31.20,-11.20,-20.00,-20.00},{31.20,66.50,-20.00,-20.00}",0,{158},4
2025-11-20 20:46:04.316,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","51,40,33,45,52","7,9,8,21,9","7,8,9,8,10","19,16,17,19,18","25,18,20,55,23","87,82,90,75,52","0.01,0.02,0.06,0.08,0.08","0.13,0.06,0.04,0.13,0.04","23.0,22.0,21.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6782,9126,6134,5088,4813","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","129234,140140,-99,102036,122293","0.00,0.00,-1.00,0.00,0.00","72479115,72653546,91013359,73062207,73369219","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","26,24,21,22,23","20,20,20,20,20","{-104,-105,-105,-256},{-105,-105,-105,-105},{-105,-105,-105,-105}","{-20.00,41.00,-20.00,-20.00},{5.60,-11.50,-20.00,-20.00},{56.80,15.60,-20.00,-20.00}",0,{158},4
2025-11-20 20:46:05.356,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","49,35,42,50,47","8,9,10,12,8","9,9,9,9,10","17,17,15,18,19","27,21,28,40,22","118,82,76,98,82","0.06,0.06,0.06,0.06,0.15","0.00,0.07,0.02,0.03,0.00","23.0,22.0,21.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4279,6553,4376,11305,6291","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,128726,109501,-99,100275","-1.00,0.00,0.00,-1.00,0.00","72576563,54543656,72908541,73259650,55092406","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","26,23,22,22,21","20,20,20,20,20","{-104,-105,-105,-105},{-104,-105,-105,-105},{-105,-106,-106,-256}","{-20.00,41.00,-20.00,-20.00},{5.60,66.90,17.70,20.70},{56.80,41.30,17.00,18.80}",0,{158},4
2025-11-20 20:46:06.396,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","40,33,45,52,45","9,8,21,9,10","8,9,8,10,8","16,17,19,18,18","18,20,55,23,21","82,90,75,52,67","0.02,0.06,0.08,0.08,0.05","0.06,0.04,0.13,0.04,0.05","22.0,21.0,21.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9126,6134,5088,4813,5836","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","140140,-99,102036,122293,-99","0.00,-1.00,0.00,0.00,-1.00","72653546,91013359,73062207,73369219,91928680","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","24,21,22,23,21","20,20,20,20,20","{-105,-106,-106,-256},{-105,-105,-105,-256},{-105,-106,-106,-256}","{5.60,66.70,-20.00,-20.00},{56.80,14.40,7.10,9.00},{-20.00,41.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:46:07.437,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","35,42,50,47,43","9,10,12,8,9","9,9,9,10,10","17,15,18,19,16","21,28,40,22,28","82,76,98,82,73","0.06,0.06,0.06,0.15,0.11","0.07,0.02,0.03,0.00,0.05","22.0,21.0,22.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6553,4376,11305,6291,3168","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","128726,109501,-99,100275,103001","0.00,0.00,-1.00,0.00,0.00","54543656,72908541,73259650,55092406,73640686","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","23,22,22,21,22","20,20,20,20,20","{-105,-105,-105,-256},{-105,-105,-105,-256},{-104,-105,-105,-105}","{-20.00,14.30,-20.00,-20.00},{31.20,66.50,-20.00,-20.00},{-20.00,-10.30,-20.00,-20.00}",0,{158},4
2025-11-20 20:46:08.476,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","33,45,52,45,51","8,21,9,10,9","9,8,10,8,13","17,19,18,18,19","20,55,23,21,18","90,75,52,67,72","0.06,0.08,0.08,0.05,0.24","0.04,0.13,0.04,0.05,0.00","21.0,21.0,22.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6134,5088,4813,5836,4995","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,102036,122293,-99,91219","-1.00,0.00,0.00,-1.00,0.00","91013359,73062207,73369219,91928680,73721767","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","21,22,23,21,22","20,20,20,20,20","{-104,-105,-105,-256},{-105,-105,-105,-105},{-105,-106,-106,-256}","{31.20,-11.20,-20.00,-20.00},{56.80,15.60,-20.00,-20.00},{56.80,14.20,-20.00,-20.00}",0,{158},4
2025-11-20 20:46:09.519,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","42,50,47,43,41","10,12,8,9,9","9,9,10,10,11","15,18,19,16,15","28,40,22,28,20","76,98,82,73,75","0.06,0.06,0.15,0.11,0.16","0.02,0.03,0.00,0.05,0.07","21.0,22.0,21.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4376,11305,6291,3168,4719","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","109501,-99,100275,103001,107920","0.00,-1.00,0.00,0.00,0.00","72908541,73259650,55092406,73640686,55344943","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","22,22,21,22,24","20,20,20,20,20","{-105,-105,-105,-105},{-105,-106,-106,-256},{-105,-105,-105,-105}","{5.60,-11.50,-20.00,-20.00},{56.80,41.30,17.00,18.80},{-20.00,15.30,14.80,17.50}",0,{158},4
2025-11-20 20:46:10.562,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","45,52,45,51,46","21,9,10,9,9","8,10,8,13,10","19,18,18,19,17","55,23,21,18,24","75,52,67,72,67","0.08,0.08,0.05,0.24,0.07","0.13,0.04,0.05,0.00,0.00","21.0,22.0,21.0,20.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5088,4813,5836,4995,5651","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","102036,122293,-99,91219,-99","0.00,0.00,-1.00,0.00,-1.00","73062207,73369219,91928680,73721767,73866806","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","22,23,21,22,23","20,20,20,20,20","{-104,-105,-105,-105},{-105,-106,-106,-256},{-105,-106,-106,-105}","{5.60,66.90,17.70,20.70},{-20.00,41.00,-20.00,-20.00},{5.60,65.40,-20.00,-20.00}",0,{158},4
2025-11-20 20:46:11.614,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,47,43,41,51","12,8,9,9,8","9,10,10,11,9","18,19,16,15,19","40,22,28,20,21","98,82,73,75,74","0.06,0.15,0.11,0.16,0.04","0.03,0.00,0.05,0.07,0.04","22.0,21.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","11305,6291,3168,4719,5630","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,100275,103001,107920,95351","-1.00,0.00,0.00,0.00,0.00","73259650,55092406,73640686,55344943,92445160","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,116","22,21,22,24,24","20,20,20,20,20","{-105,-105,-105,-256},{-104,-105,-105,-105},{-104,-105,-105,-256}","{56.80,14.40,7.10,9.00},{-20.00,-10.30,-20.00,-20.00},{31.20,13.80,-20.00,-20.00}",0,{158},4
2025-11-20 20:46:12.655,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","52,45,51,46,50","9,10,9,9,9","10,8,13,10,10","18,18,19,17,19","23,21,18,24,35","52,67,72,67,83","0.08,0.05,0.24,0.07,0.16","0.04,0.05,0.00,0.00,0.06","22.0,21.0,20.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4813,5836,4995,5651,7425","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","122293,-99,91219,-99,109033","0.00,-1.00,0.00,-1.00,0.00","73369219,91928680,73721767,73866806,74072169","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,116","23,21,22,23,24","20,20,20,20,20","{-105,-105,-105,-256},{-105,-106,-106,-256},{-256,-105,-105,-256}","{31.20,66.50,-20.00,-20.00},{56.80,14.20,-20.00,-20.00},{-20.00,5.60,19.50,-20.00}",0,{158},4
2025-11-20 20:46:13.701,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","47,43,41,51,44","8,9,9,8,18","10,10,11,9,9","19,16,15,19,17","22,28,20,21,56","82,73,75,74,76","0.15,0.11,0.16,0.04,0.09","0.00,0.05,0.07,0.04,0.10","21.0,21.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6291,3168,4719,5630,5601","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","100275,103001,107920,95351,-99","0.00,0.00,0.00,0.00,-1.00","55092406,73640686,55344943,92445160,74232457","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,116,117","21,22,24,24,24","20,20,20,20,20","{-105,-105,-105,-105},{-105,-105,-105,-105},{-103,-104,-104,-104}","{56.80,15.60,-20.00,-20.00},{-20.00,15.30,14.80,17.50},{31.20,15.30,18.70,17.70}",0,{158},4
2025-11-20 20:46:14.757,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","45,51,46,50,41","10,9,9,9,15","8,13,10,10,9","18,19,17,19,16","21,18,24,35,34","67,72,67,83,75","0.05,0.24,0.07,0.16,0.07","0.05,0.00,0.00,0.06,0.09","21.0,20.0,22.0,22.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5836,4995,5651,7425,12867","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,91219,-99,109033,105119","-1.00,0.00,-1.00,0.00,0.00","91928680,73721767,73866806,74072169,74436421","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,116,116","21,22,23,24,22","20,20,20,20,20","{-105,-106,-106,-256},{-105,-106,-106,-105},{-105,-104,-104,-256}","{56.80,41.30,17.00,18.80},{5.60,65.40,-20.00,-20.00},{-20.00,-10.30,-20.00,-20.00}",0,{158},4
