timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:49:48.977,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,5,4,4","24,17,16,16,16","16,20,8,13,15","2,3,1,1,4","13,9,11,8,9","12,51,8,11,33","0.04,0.17,0.02,0.00,0.06","0.04,0.00,0.00,0.00,0.00","23.2,24.9,26.9,26.5,26.4","25.0,25.0,26.0,26.0,26.0","10.6,8.4,7.8,5.9,10.2","447,-1,185,142,-1","1.0,1.0,1.0,1.0,1.0","0.5,0.8,0.9,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-60968,4472,5627,4412,3971","1.0,1.0,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.36,11.86,12.93,9.25,2.50","17.65,12.48,13.57,14.38,12.65","109,112,116,116,116","23,25,28,28,28","100,100,100,100,100","{-93,-103,-99,-103},{-103,-95,-105,-105},{-103,-115,-117,-120}","{15.58,11.82,4.99,7.42},{9.08,12.78,10.62,9.23},{-2.14,-8.64,-9.42,-7.70}",0,{191},4
2026-01-30 14:49:50.210,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,4,4,4","15,17,16,15,16","21,7,12,17,17","1,2,1,1,3","9,10,11,10,7","36,7,10,22,69","0.06,0.10,0.00,0.06,0.12","0.00,0.04,0.00,0.00,0.00","20.4,26.9,26.2,25.9,26.5","25.0,26.0,26.0,25.0,26.0","11.0,8.2,7.8,4.6,6.0","142,146,20,28,24","1.0,1.0,1.0,1.0,1.0","0.8,0.4,0.9,0.9,0.0","1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3576,5389,4222,5476,3545","1.0,0.6,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.55,10.22,12.89,6.06,-2.66","20.30,8.66,16.28,14.26,11.60","106,116,114,118,120","20,29,27,29,31","100,100,100,100,100","{-88,-108,-105,-102},{-93,-104,-109,-111},{-107,-117,-121,-122}","{17.41,19.16,19.03,17.94},{3.15,2.55,9.37,-3.52},{-17.09,-15.79,0.94,-17.32}",0,{},4
2026-01-30 14:49:51.649,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,4,4,4","17,16,15,16,22","7,12,17,17,9","2,1,1,3,1","10,11,10,7,12","7,10,22,69,9","0.10,0.00,0.06,0.12,0.00","0.04,0.00,0.00,0.00,0.00","26.9,26.2,25.9,26.5,20.1","26.0,26.0,25.0,26.0,26.0","8.2,7.8,4.6,6.0,8.6","146,20,28,24,146","1.0,1.0,1.0,1.0,1.0","0.4,0.9,0.9,0.0,0.6","-1,-1,-1,-1,6","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5389,4222,5476,3545,-43990","0.6,1.0,1.0,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.22,12.89,6.06,-2.66,21.78","8.66,16.28,14.26,11.60,18.91","116,114,118,120,105","29,27,29,31,20","100,100,100,100,100","{-99,-113,-116,-117},{-98,-107,-116,-121},{-81,-102,-96,-113}","{9.37,0.19,3.01,0.41},{6.62,2.89,5.70,3.95},{20.35,11.37,17.07,13.14}",0,{191},4
2026-01-30 14:49:52.998,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","16,16,16,27,16","8,13,15,13,12","1,1,4,10,1","11,8,9,7,8","8,11,33,49,10","0.02,0.00,0.06,0.12,0.00","0.00,0.00,0.00,0.13,0.00","26.9,26.5,26.4,26.6,17.8","26.0,26.0,26.0,26.0,26.0","7.8,5.9,10.2,5.7,11.0","185,142,-1,20,150","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.0,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5627,4412,3971,1564,3353","1.0,1.0,0.0,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.93,9.25,2.50,-9.18,24.19","13.57,14.38,12.65,8.06,22.96","116,116,116,124,102","28,28,28,34,17","100,100,100,100,100","{-99,-114,-100,-113},{-103,-115,-117,-120},{-84,-98,-94,-101}","{11.64,5.06,10.97,4.38},{-2.14,-8.64,-9.42,-7.70},{23.17,16.19,21.13,19.86}",0,{191},4
2026-01-30 14:49:54.507,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,27,16,16","13,15,13,12,19","1,4,10,1,1","8,9,7,8,8","11,33,49,10,21","0.00,0.06,0.12,0.00,0.14","0.00,0.00,0.13,0.00,0.00","26.5,26.4,26.6,17.8,24.4","26.0,26.0,26.0,26.0,26.0","5.9,10.2,5.7,11.0,10.5","142,-1,20,150,384","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.0,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4412,3971,1564,3353,3567","1.0,0.0,0.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.25,2.50,-9.18,24.19,15.52","14.38,12.65,8.06,22.96,14.67","116,116,124,102,108","28,28,34,17,24","100,100,100,100,100","{-93,-104,-109,-111},{-90,-107,-113,-121},{-91,-110,-112,-107}","{3.15,2.55,9.37,-3.52},{6.41,8.47,-inf,-inf},{12.48,6.28,5.45,10.74}",0,{191},4
2026-01-30 14:49:56.171,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,22,16,16","17,17,9,12,19","1,3,1,1,2","10,7,12,13,10","22,69,9,14,46","0.06,0.12,0.00,0.00,0.10","0.00,0.00,0.00,0.00,0.02","25.9,26.5,20.1,17.6,25.2","25.0,26.0,26.0,26.0,25.0","4.6,6.0,8.6,10.5,9.4","28,24,146,147,122","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.6,0.9,0.9","-1,-1,6,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5476,3545,-43990,6850,5619","1.0,0.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.06,-2.66,21.78,24.69,15.36","14.26,11.60,18.91,20.78,15.56","118,120,105,100,110","29,31,20,17,26","100,100,100,100,100","{-107,-119,-111,-120},{-81,-102,-96,-113},{-92,-109,-103,-108}","{15.45,6.18,9.22,8.23},{20.35,11.37,17.07,13.14},{19.38,11.49,11.02,4.75}",0,{191},4
2026-01-30 14:49:57.478,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,22,16,16,16","17,9,12,19,22","3,1,1,2,2","7,12,13,10,13","69,9,14,46,24","0.12,0.00,0.00,0.10,0.02","0.00,0.00,0.00,0.02,0.00","26.5,20.1,17.6,25.2,13.5","26.0,26.0,26.0,25.0,25.0","6.0,8.6,10.5,9.4,12.9","24,146,147,122,63","1.0,1.0,1.0,1.0,1.0","0.0,0.6,0.9,0.9,0.8","-1,6,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3545,-43990,6850,5619,4796","0.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-2.66,21.78,24.69,15.36,27.20","11.60,18.91,20.78,15.56,31.28","120,105,100,110,94","31,20,17,26,13","100,100,100,100,100","{-103,-115,-117,-120},{-90,-110,-105,-111},{-66,-84,-91,-88}","{-2.14,-8.64,-9.42,-7.70},{13.98,15.24,15.06,14.67},{30.32,28.70,23.33,28.04}",0,{191},4
2026-01-30 14:49:58.723,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","27,16,16,16,15","13,12,19,18,24","10,1,1,2,1","7,8,8,9,10","49,10,21,62,21","0.12,0.00,0.14,0.10,0.00","0.13,0.00,0.00,0.05,0.00","26.6,17.8,24.4,23.4,12.3","26.0,26.0,26.0,26.0,24.0","5.7,11.0,10.5,10.0,13.0","20,150,384,-1,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.8,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1564,3353,3567,4475,4831","0.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-9.18,24.19,15.52,17.97,24.50","8.06,22.96,14.67,19.86,26.07","124,102,108,106,91","34,17,24,23,12","100,100,100,100,100","{-107,-117,-121,-122},{-91,-110,-112,-107},{-84,-97,-99,-105}","{-17.09,-15.79,0.94,-17.32},{12.48,6.28,5.45,10.74},{22.57,21.24,20.38,17.84}",0,{191},4
2026-01-30 14:50:00.177,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,16,16,16,16","9,12,19,22,24","1,1,2,2,4","12,13,10,13,11","9,14,46,24,35","0.00,0.00,0.10,0.02,0.03","0.00,0.00,0.02,0.00,0.00","20.1,17.6,25.2,13.5,21.8","26.0,26.0,25.0,25.0,24.0","8.6,10.5,9.4,12.9,12.8","146,147,122,63,20","1.0,1.0,1.0,1.0,1.0","0.6,0.9,0.9,0.8,0.9","6,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-43990,6850,5619,4796,4405","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.78,24.69,15.36,27.20,22.18","18.91,20.78,15.56,31.28,22.41","105,100,110,94,101","20,17,26,13,21","100,100,100,100,100","{-90,-107,-113,-121},{-92,-109,-103,-108},{-84,-97,-102,-109}","{6.41,8.47,-inf,-inf},{19.38,11.49,11.02,4.75},{17.86,19.62,11.37,8.63}",0,{191},4
2026-01-30 14:50:01.932,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,17","12,19,22,24,20","1,2,2,4,5","13,10,13,11,9","14,46,24,35,61","0.00,0.10,0.02,0.03,0.11","0.00,0.02,0.00,0.00,0.17","17.6,25.2,13.5,21.8,25.3","26.0,25.0,25.0,24.0,25.0","10.5,9.4,12.9,12.8,10.8","147,122,63,20,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6850,5619,4796,4405,4098","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.69,15.36,27.20,22.18,16.82","20.78,15.56,31.28,22.41,16.55","100,110,94,101,108","17,26,13,21,27","100,100,100,100,100","{-84,-98,-94,-101},{-66,-84,-91,-88},{-91,-108,-103,-115}","{23.17,16.19,21.13,19.86},{30.32,28.70,23.33,28.04},{11.38,7.78,6.22,5.35}",0,{191},4
2026-01-30 14:50:03.377,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,17,15","19,22,24,20,16","2,2,4,5,1","10,13,11,9,10","46,24,35,61,17","0.10,0.02,0.03,0.11,0.04","0.02,0.00,0.00,0.17,0.00","25.2,13.5,21.8,25.3,26.4","25.0,25.0,24.0,25.0,26.0","9.4,12.9,12.8,10.8,12.0","122,63,20,-1,74","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5619,4796,4405,4098,4431","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.36,27.20,22.18,16.82,17.58","15.56,31.28,22.41,16.55,16.87","110,94,101,108,113","26,13,21,27,31","100,100,100,100,100","{-91,-110,-112,-107},{-84,-97,-102,-109},{-87,-103,-102,-113}","{12.48,6.28,5.45,10.74},{17.86,19.62,11.37,8.63},{15.71,13.96,13.58,11.15}",0,{191},4
2026-01-30 14:50:04.840,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,16,16,16","18,24,21,11,18","2,1,2,1,1","9,10,9,8,10","62,21,46,6,9","0.10,0.00,0.12,0.00,0.11","0.05,0.00,0.00,0.00,0.00","23.4,12.3,24.4,26.5,25.9","26.0,24.0,25.0,26.0,26.0","10.0,13.0,11.6,11.8,11.8","-1,-1,-1,38,147","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4475,4831,5443,4019,4805","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.97,24.50,17.47,17.22,20.12","19.86,26.07,20.10,15.60,20.01","106,91,104,112,108","23,12,24,31,27","100,100,100,100,100","{-92,-109,-103,-108},{-88,-102,-102,-107},{-81,-95,-100,-108}","{19.38,11.49,11.02,4.75},{17.42,14.49,5.64,11.06},{19.48,20.59,15.14,13.41}",0,{191},4
2026-01-30 14:50:06.123,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,15,16","22,24,20,16,13","2,4,5,1,1","13,11,9,10,8","24,35,61,17,17","0.02,0.03,0.11,0.04,0.06","0.00,0.00,0.17,0.00,0.00","13.5,21.8,25.3,26.4,25.9","25.0,24.0,25.0,26.0,26.0","12.9,12.8,10.8,12.0,10.6","63,20,-1,74,185","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4796,4405,4098,4431,3560","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.20,22.18,16.82,17.58,20.25","31.28,22.41,16.55,16.87,17.30","94,101,108,113,108","13,21,27,31,27","100,100,100,100,100","{-77,-99,-90,-106},{-91,-108,-103,-115},{-96,-98,-95,-100}","{17.96,8.53,13.16,10.57},{11.38,7.78,6.22,5.35},{17.26,14.69,16.00,16.70}",0,{191},4
2026-01-30 14:50:07.288,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,15,16,15","24,20,16,13,17","4,5,1,1,1","11,9,10,8,8","35,61,17,17,52","0.03,0.11,0.04,0.06,0.08","0.00,0.17,0.00,0.00,0.00","21.8,25.3,26.4,25.9,26.2","24.0,25.0,26.0,26.0,26.0","12.8,10.8,12.0,10.6,10.7","20,-1,74,185,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.8,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4405,4098,4431,3560,3643","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.18,16.82,17.58,20.25,18.84","22.41,16.55,16.87,17.30,18.93","101,108,113,108,111","21,27,31,27,30","100,100,100,100,100","{-84,-97,-99,-105},{-87,-103,-102,-113},{-88,-105,-101,-109}","{22.57,21.24,20.38,17.84},{15.71,13.96,13.58,11.15},{20.60,12.50,15.46,9.98}",0,{191},4
2026-01-30 14:50:08.710,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,15,16","21,11,18,15,23","2,1,1,1,2","9,8,10,7,8","46,6,9,49,39","0.12,0.00,0.11,0.07,0.11","0.00,0.00,0.00,0.00,0.04","24.4,26.5,25.9,26.5,23.1","25.0,26.0,26.0,26.0,24.0","11.6,11.8,11.8,10.5,10.7","-1,38,147,118,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5443,4019,4805,3862,2588","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.47,17.22,20.12,16.39,25.59","20.10,15.60,20.01,16.29,25.15","104,112,108,112,103","24,31,27,31,23","100,100,100,100,100","{-84,-97,-102,-109},{-81,-95,-100,-108},{-87,-106,-102,-105}","{17.86,19.62,11.37,8.63},{19.48,20.59,15.14,13.41},{25.63,9.70,6.87,12.83}",0,{191},4
2026-01-30 14:50:09.968,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,15,16,15,15","20,16,13,17,25","5,1,1,1,1","9,10,8,8,8","61,17,17,52,28","0.11,0.04,0.06,0.08,0.15","0.17,0.00,0.00,0.00,0.00","25.3,26.4,25.9,26.2,23.9","25.0,26.0,26.0,26.0,24.0","10.8,12.0,10.6,10.7,10.6","-1,74,185,-1,384","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4098,4431,3560,3643,4698","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.82,17.58,20.25,18.84,21.80","16.55,16.87,17.30,18.93,22.88","108,113,108,111,105","27,31,27,30,25","100,100,100,100,100","{-88,-102,-102,-107},{-96,-98,-95,-100},{-84,-101,-111,-103}","{17.42,14.49,5.64,11.06},{17.26,14.69,16.00,16.70},{25.57,17.28,6.82,17.49}",0,{191},4
2026-01-30 14:50:11.171,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,15","11,18,15,23,25","1,1,1,2,1","8,10,7,8,8","6,9,49,39,28","0.00,0.11,0.07,0.11,0.11","0.00,0.00,0.00,0.04,0.00","26.5,25.9,26.5,23.1,24.3","26.0,26.0,26.0,24.0,24.0","11.8,11.8,10.5,10.7,12.0","38,147,118,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4019,4805,3862,2588,3253","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.22,20.12,16.39,25.59,19.97","15.60,20.01,16.29,25.15,20.14","112,108,112,103,105","31,27,31,23,25","100,100,100,100,100","{-91,-108,-103,-115},{-96,-107,-117,-110},{-89,-101,-106,-107}","{11.38,7.78,6.22,5.35},{17.50,12.94,7.88,12.61},{21.32,16.84,10.28,10.73}",0,{191},4
2026-01-30 14:50:12.358,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,16,15,15","18,15,23,25,22","1,1,2,1,1","10,7,8,8,7","9,49,39,28,49","0.11,0.07,0.11,0.11,0.06","0.00,0.00,0.04,0.00,0.00","25.9,26.5,23.1,24.3,24.8","26.0,26.0,24.0,24.0,24.0","11.8,10.5,10.7,12.0,11.4","147,118,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.6,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4805,3862,2588,3253,3602","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.12,16.39,25.59,19.97,16.82","20.01,16.29,25.15,20.14,12.57","108,112,103,105,109","27,31,23,25,28","100,100,100,100,100","{-87,-103,-102,-113},{-87,-106,-102,-105},{-104,-110,-107,-111}","{15.71,13.96,13.58,11.15},{25.63,9.70,6.87,12.83},{16.98,12.09,8.62,9.39}",0,{191},4
2026-01-30 14:50:13.570,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,15,15,16","13,17,25,23,21","1,1,1,1,2","8,8,8,6,7","17,52,28,27,77","0.06,0.08,0.15,0.14,0.12","0.00,0.00,0.00,0.00,0.00","25.9,26.2,23.9,24.6,25.0","26.0,26.0,24.0,24.0,25.0","10.6,10.7,10.6,12.0,11.4","185,-1,384,-1,38","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3560,3643,4698,2255,2372","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.25,18.84,21.80,18.65,15.69","17.30,18.93,22.88,18.73,10.13","108,111,105,107,113","27,30,25,27,31","100,100,100,100,100","{-81,-95,-100,-108},{-84,-101,-111,-103},{-88,-107,-99,-107}","{19.48,20.59,15.14,13.41},{25.57,17.28,6.82,17.49},{20.15,4.92,11.99,9.11}",0,{191},4
2026-01-30 14:50:14.890,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,15,15,16","15,23,25,22,18","1,2,1,1,1","7,8,8,7,7","49,39,28,49,42","0.07,0.11,0.11,0.06,0.10","0.00,0.04,0.00,0.00,0.00","26.5,23.1,24.3,24.8,26.2","26.0,24.0,24.0,24.0,26.0","10.5,10.7,12.0,11.4,11.8","118,-1,-1,-1,384","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.8,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3862,2588,3253,3602,3330","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.39,25.59,19.97,16.82,19.23","16.29,25.15,20.14,12.57,13.30","112,103,105,109,109","31,23,25,28,28","100,100,100,100,100","{-96,-98,-95,-100},{-89,-101,-106,-107},{-92,-103,-105,-104}","{17.26,14.69,16.00,16.70},{21.32,16.84,10.28,10.73},{20.40,9.19,14.50,17.19}",0,{191},4
2026-01-30 14:50:16.089,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,15,15,16,16","17,25,23,21,19","1,1,1,2,1","8,8,6,7,8","52,28,27,77,25","0.08,0.15,0.14,0.12,0.09","0.00,0.00,0.00,0.00,0.00","26.2,23.9,24.6,25.0,26.1","26.0,24.0,24.0,25.0,26.0","10.7,10.6,12.0,11.4,12.0","-1,384,-1,38,28","1.0,1.0,1.0,1.0,1.0","0.6,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3643,4698,2255,2372,4568","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.84,21.80,18.65,15.69,18.02","18.93,22.88,18.73,10.13,16.56","111,105,107,113,109","30,25,27,31,28","100,100,100,100,100","{-96,-107,-117,-110},{-93,-102,-105,-107},{-92,-99,-108,-96}","{17.50,12.94,7.88,12.61},{15.66,11.58,8.71,7.63},{22.42,12.19,12.90,19.37}",0,{191},4
2026-01-30 14:50:17.309,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,15,16,16,16","25,23,21,19,20","1,1,2,1,1","8,6,7,8,8","28,27,77,25,16","0.15,0.14,0.12,0.09,0.12","0.00,0.00,0.00,0.00,0.00","23.9,24.6,25.0,26.1,21.6","24.0,24.0,25.0,26.0,25.0","10.6,12.0,11.4,12.0,12.8","384,-1,38,28,276","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4698,2255,2372,4568,2697","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.80,18.65,15.69,18.02,23.69","22.88,18.73,10.13,16.56,21.76","105,107,113,109,101","25,27,31,28,21","100,100,100,100,100","{-87,-106,-102,-105},{-88,-107,-99,-107},{-93,-99,-102,-114}","{25.63,9.70,6.87,12.83},{20.15,4.92,11.99,9.11},{19.19,12.29,11.40,14.27}",0,{191},4
