timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 15:16:48.677,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,33,12,28,28","9,9,8,8,8","21,18,23,20,18","7,5,3,4,6","41,23,20,23,24","123,185,114,236,200","0.06,0.19,0.04,0.12,0.07","0.25,0.15,0.01,0.14,0.18","21.8,21.6,20.8,21.7,24.3","24.0,25.0,23.0,25.0,25.0","8.6,5.0,5.8,6.2,6.9","2465,5235,3371,5892,4216","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40191,18187,20463,19056,22795","0.9,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.23,13.34,23.87,24.60,19.61","-111.00,-111.00,-111.00,-111.00,-111.00","101,105,99,97,107","22,24,21,23,27","100,100,100,100,100","{-82,-84,-85,-93},{-76,-81,-82,-72},{-89,-88,-86,-87}","{20.43,24.53,-inf,-inf},{27.97,25.56,-inf,-inf},{2.09,13.21,-inf,-inf}",0,{191},4
2025-11-02 15:16:50.199,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,20,23,20,34","8,8,8,7,8","15,22,21,20,16","8,4,3,5,5","25,22,23,22,19","286,204,197,164,179","0.11,0.06,0.07,0.07,0.10","0.25,0.04,0.04,0.12,0.18","25.7,20.3,20.6,22.9,25.1","25.0,24.0,24.0,25.0,25.0","6.8,6.1,8.7,8.0,6.2","5307,3902,4624,3769,4849","1.0,1.0,1.0,1.0,1.0","0.5,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18975,16795,18084,15291,17237","0.7,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.01,19.59,27.12,26.16,20.38","-111.00,-111.00,-111.00,-111.00,-111.00","111,99,95,102,108","31,21,21,24,28","100,100,100,100,100","{-86,-89,-93,-94},{-78,-77,-75,-76},{-94,-90,-93,-94}","{2.75,2.48,-inf,-inf},{25.21,29.17,-inf,-inf},{20.36,16.74,-inf,-inf}",0,{191},4
2025-11-02 15:16:51.485,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,23,20,34,33","8,8,7,8,9","22,21,20,16,16","4,3,5,5,6","22,23,22,19,19","204,197,164,179,144","0.06,0.07,0.07,0.10,0.09","0.04,0.04,0.12,0.18,0.22","20.3,20.6,22.9,25.1,25.3","24.0,24.0,25.0,25.0,25.0","6.1,8.7,8.0,6.2,6.0","3902,4624,3769,4849,5268","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16795,18084,15291,17237,17964","1.0,1.0,1.0,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.59,27.12,26.16,20.38,18.30","-111.00,-111.00,-111.00,-111.00,-111.00","99,95,102,108,108","21,21,24,28,30","100,100,100,100,100","{-79,-83,-78,-77},{-88,-85,-87,-84},{-91,-96,-98,-97}","{17.21,23.05,-inf,-inf},{20.89,25.32,-inf,-inf},{20.14,16.85,-inf,-inf}",0,{191},4
2025-11-02 15:16:52.636,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,28,28,44,38","8,8,8,9,8","23,20,18,15,14","3,4,6,7,8","20,23,24,29,26","114,236,200,198,161","0.04,0.12,0.07,0.09,0.09","0.01,0.14,0.18,0.25,0.31","20.8,21.7,24.3,24.7,25.5","23.0,25.0,25.0,25.0,25.0","5.8,6.2,6.9,7.5,5.9","3371,5892,4216,6435,3061","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20463,19056,22795,23004,20808","1.0,1.0,1.0,0.7,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.87,24.60,19.61,20.78,16.53","-111.00,-111.00,-111.00,-111.00,-111.00","99,97,107,106,111","21,23,27,28,31","100,100,100,100,100","{-84,-73,-78,-79},{-89,-88,-86,-87},{-92,-93,-94,-90}","{4.71,20.37,-inf,-inf},{2.09,13.21,-inf,-inf},{22.25,22.09,12.19,21.27}",0,{191},4
2025-11-02 15:16:53.750,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,20,34,33,58","8,7,8,9,9","21,20,16,16,9","3,5,5,6,8","23,22,19,19,22","197,164,179,144,273","0.07,0.07,0.10,0.09,0.09","0.04,0.12,0.18,0.22,0.31","20.6,22.9,25.1,25.3,26.0","24.0,25.0,25.0,25.0,26.0","8.7,8.0,6.2,6.0,5.2","4624,3769,4849,5268,4654","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18084,15291,17237,17964,16954","1.0,1.0,1.0,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.12,26.16,20.38,18.30,15.12","-111.00,-111.00,-111.00,-111.00,-111.00","95,102,108,108,114","21,24,28,30,35","100,100,100,100,100","{-76,-81,-82,-72},{-94,-90,-93,-94},{-94,-97,-96,-96}","{27.97,25.56,-inf,-inf},{20.36,16.74,-inf,-inf},{16.79,13.96,-inf,-inf}",0,{191},4
2025-11-02 15:16:54.938,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,28,44,38,46","8,8,9,8,9","20,18,15,14,13","4,6,7,8,8","23,24,29,26,25","236,200,198,161,234","0.12,0.07,0.09,0.09,0.13","0.14,0.18,0.25,0.31,0.27","21.7,24.3,24.7,25.5,25.5","25.0,25.0,25.0,25.0,25.0","6.2,6.9,7.5,5.9,2.8","5892,4216,6435,3061,3773","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19056,22795,23004,20808,20424","1.0,1.0,0.7,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.60,19.61,20.78,16.53,16.20","-111.00,-111.00,-111.00,-111.00,-111.00","97,107,106,111,112","23,27,28,31,31","100,100,100,100,100","{-78,-77,-75,-76},{-85,-89,-90,-92},{-98,-98,-98,-96}","{25.21,29.17,-inf,-inf},{22.12,18.19,-inf,-inf},{11.96,10.74,-inf,-inf}",0,{191},4
2025-11-02 15:16:56.124,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,34,33,58,31","7,8,9,9,9","20,16,16,9,14","5,5,6,8,6","22,19,19,22,22","164,179,144,273,171","0.07,0.10,0.09,0.09,0.14","0.12,0.18,0.22,0.31,0.28","22.9,25.1,25.3,26.0,25.5","25.0,25.0,25.0,26.0,25.0","8.0,6.2,6.0,5.2,4.2","3769,4849,5268,4654,2963","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15291,17237,17964,16954,18173","1.0,1.0,0.8,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.16,20.38,18.30,15.12,9.19","-111.00,-111.00,-111.00,-111.00,-111.00","102,108,108,114,117","24,28,30,35,32","100,100,100,100,100","{-82,-77,-78,-76},{-91,-96,-98,-97},{-100,-101,-101,-98}","{18.74,26.30,-inf,-inf},{20.14,16.85,-inf,-inf},{7.13,8.56,-inf,-inf}",0,{191},4
2025-11-02 15:16:57.388,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,33,58,31,35","8,9,9,9,10","16,16,9,14,14","5,6,8,6,5","19,19,22,22,24","179,144,273,171,199","0.10,0.09,0.09,0.14,0.17","0.18,0.22,0.31,0.28,0.29","25.1,25.3,26.0,25.5,23.8","25.0,25.0,26.0,25.0,25.0","6.2,6.0,5.2,4.2,3.5","4849,5268,4654,2963,3599","1.0,1.0,1.0,1.0,1.0","1.0,0.8,1.0,1.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17237,17964,16954,18173,18742","1.0,0.8,1.0,0.8,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.38,18.30,15.12,9.19,12.16","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,114,117,113","28,30,35,32,27","100,100,100,100,100","{-89,-88,-86,-87},{-94,-97,-96,-96},{-89,-93,-90,-95}","{2.09,13.21,-inf,-inf},{16.79,13.96,-inf,-inf},{17.25,10.54,-inf,-inf}",0,{191},4
2025-11-02 15:16:58.607,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,38,46,54,31","9,8,9,11,9","15,14,13,7,17","7,8,8,6,4","29,26,25,25,31","198,161,234,208,181","0.09,0.09,0.13,0.11,0.10","0.25,0.31,0.27,0.34,0.12","24.7,25.5,25.5,26.1,23.0","25.0,25.0,25.0,26.0,25.0","7.5,5.9,2.8,4.1,4.7","6435,3061,3773,5648,4222","1.0,1.0,1.0,1.0,1.0","0.8,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23004,20808,20424,18834,27757","0.7,0.9,1.0,0.9,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.78,16.53,16.20,4.43,14.81","-111.00,-111.00,-111.00,-111.00,-111.00","106,111,112,118,106","28,31,31,36,24","100,100,100,100,100","{-94,-90,-93,-94},{-98,-98,-98,-96},{-86,-98,-97,-93}","{20.36,16.74,-inf,-inf},{11.96,10.74,-inf,-inf},{17.09,9.01,-inf,-inf}",0,{191},4
2025-11-02 15:16:59.832,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,58,31,35,36","9,9,9,10,14","16,9,14,14,16","6,8,6,5,6","19,22,22,24,53","144,273,171,199,160","0.09,0.09,0.14,0.17,0.07","0.22,0.31,0.28,0.29,0.13","25.3,26.0,25.5,23.8,25.2","25.0,26.0,25.0,25.0,25.0","6.0,5.2,4.2,3.5,6.7","5268,4654,2963,3599,4069","1.0,1.0,1.0,1.0,1.0","0.8,1.0,1.0,0.7,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17964,16954,18173,18742,42459","0.8,1.0,0.8,0.8,0.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.30,15.12,9.19,12.16,12.15","-111.00,-111.00,-111.00,-111.00,-111.00","108,114,117,113,109","30,35,32,27,29","100,100,100,100,100","{-85,-89,-90,-92},{-100,-101,-101,-98},{-102,-98,-103,-103}","{22.12,18.19,-inf,-inf},{7.13,8.56,-inf,-inf},{5.51,5.16,-inf,-inf}",0,{191},4
2025-11-02 15:17:00.960,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,46,54,31,46","8,9,11,9,13","14,13,7,17,12","8,8,6,4,7","26,25,25,31,43","161,234,208,181,207","0.09,0.13,0.11,0.10,0.11","0.31,0.27,0.34,0.12,0.17","25.5,25.5,26.1,23.0,26.5","25.0,25.0,26.0,25.0,26.0","5.9,2.8,4.1,4.7,5.3","3061,3773,5648,4222,6688","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20808,20424,18834,27757,41409","0.9,1.0,0.9,0.8,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.53,16.20,4.43,14.81,8.12","-111.00,-111.00,-111.00,-111.00,-111.00","111,112,118,106,114","31,31,36,24,33","100,100,100,100,100","{-91,-96,-98,-97},{-99,-103,-107,-105},{-98,-104,-109,-99}","{20.14,16.85,-inf,-inf},{2.89,1.53,0.80,-1.26},{3.18,0.89,-inf,-inf}",0,{191},4
2025-11-02 15:17:02.209,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","58,31,35,36,61","9,9,10,14,14","9,14,14,16,10","8,6,5,6,6","22,22,24,53,34","273,171,199,160,276","0.09,0.14,0.17,0.07,0.16","0.31,0.28,0.29,0.13,0.18","26.0,25.5,23.8,25.2,26.5","26.0,25.0,25.0,25.0,26.0","5.2,4.2,3.5,6.7,4.0","4654,2963,3599,4069,5054","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.7,0.4,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16954,18173,18742,42459,31384","1.0,0.8,0.8,0.1,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.12,9.19,12.16,12.15,5.12","-111.00,-111.00,-111.00,-111.00,-111.00","114,117,113,109,118","35,32,27,29,37","100,100,100,100,100","{-92,-93,-94,-90},{-89,-93,-90,-95},{-102,-103,-104,-106}","{22.25,22.09,12.19,21.27},{17.25,10.54,-inf,-inf},{0.91,4.93,-inf,-inf}",0,{191},4
2025-11-02 15:17:03.409,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,35,36,61,59","9,10,14,14,17","14,14,16,10,6","6,5,6,6,10","22,24,53,34,46","171,199,160,276,271","0.14,0.17,0.07,0.16,0.19","0.28,0.29,0.13,0.18,0.38","25.5,23.8,25.2,26.5,26.8","25.0,25.0,25.0,26.0,26.0","4.2,3.5,6.7,4.0,4.5","2963,3599,4069,5054,7463","1.0,1.0,1.0,1.0,1.0","1.0,0.7,0.4,0.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18173,18742,42459,31384,42187","0.8,0.8,0.1,0.0,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.19,12.16,12.15,5.12,4.29","-111.00,-111.00,-111.00,-111.00,-111.00","117,113,109,118,120","32,27,29,37,37","100,100,100,100,100","{-98,-98,-98,-96},{-102,-98,-103,-103},{-101,-103,-108,-105}","{11.96,10.74,-inf,-inf},{5.51,5.16,-inf,-inf},{-5.63,2.92,-2.50,-0.96}",0,{191},4
2025-11-02 15:17:04.652,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,31,46,53,35","11,9,13,14,27","7,17,12,7,6","6,4,7,8,5","25,31,43,42,55","208,181,207,209,164","0.11,0.10,0.11,0.13,0.16","0.34,0.12,0.17,0.24,0.16","26.1,23.0,26.5,26.8,26.9","26.0,25.0,26.0,26.0,26.0","4.1,4.7,5.3,8.2,1.7","5648,4222,6688,3498,7894","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18834,27757,41409,38246,49688","0.9,0.8,0.0,0.2,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.43,14.81,8.12,4.96,4.84","-111.00,-111.00,-111.00,-111.00,-111.00","118,106,114,119,119","36,24,33,37,35","100,100,100,100,100","{-100,-101,-101,-98},{-98,-104,-109,-99},{-103,-101,-102,-105}","{7.13,8.56,-inf,-inf},{3.18,0.89,-inf,-inf},{-0.19,2.87,4.80,-1.41}",0,{191},4
2025-11-02 15:17:05.881,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,36,61,59,46","10,14,14,17,28","14,16,10,6,6","5,6,6,10,3","24,53,34,46,44","199,160,276,271,180","0.17,0.07,0.16,0.19,0.23","0.29,0.13,0.18,0.38,0.10","23.8,25.2,26.5,26.8,26.8","25.0,25.0,26.0,26.0,26.0","3.5,6.7,4.0,4.5,1.2","3599,4069,5054,7463,7046","1.0,1.0,1.0,1.0,1.0","0.7,0.4,0.0,0.6,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18742,42459,31384,42187,41170","0.8,0.1,0.0,0.7,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.16,12.15,5.12,4.29,5.02","-111.00,-111.00,-111.00,-111.00,-111.00","113,109,118,120,119","27,29,37,37,36","100,100,100,100,100","{-99,-103,-107,-105},{-102,-103,-104,-106},{-101,-106,-102,-107}","{2.89,1.53,0.80,-1.26},{0.91,4.93,-inf,-inf},{4.24,2.28,1.51,3.34}",0,{191},4
2025-11-02 15:17:07.157,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,46,53,35,35","9,13,14,27,24","17,12,7,6,6","4,7,8,5,6","31,43,42,55,44","181,207,209,164,119","0.10,0.11,0.13,0.16,0.19","0.12,0.17,0.24,0.16,0.19","23.0,26.5,26.8,26.9,26.9","25.0,26.0,26.0,26.0,26.0","4.7,5.3,8.2,1.7,3.0","4222,6688,3498,7894,3279","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.0,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27757,41409,38246,49688,41485","0.8,0.0,0.2,0.6,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.81,8.12,4.96,4.84,4.39","-111.00,-111.00,-111.00,-111.00,-111.00","106,114,119,119,120","24,33,37,35,35","100,100,100,100,100","{-89,-93,-90,-95},{-99,-104,-106,-106},{-102,-102,-107,-107}","{17.25,10.54,-inf,-inf},{-0.78,4.23,1.05,1.46},{-1.05,2.25,-1.51,3.79}",0,{191},4
2025-11-02 15:17:08.408,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,53,35,35,22","13,14,27,24,34","12,7,6,6,4","7,8,5,6,7","43,42,55,44,48","207,209,164,119,126","0.11,0.13,0.16,0.19,0.18","0.17,0.24,0.16,0.19,0.45","26.5,26.8,26.9,26.9,26.9","26.0,26.0,26.0,26.0,26.0","5.3,8.2,1.7,3.0,1.9","6688,3498,7894,3279,8861","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.3,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41409,38246,49688,41485,44516","0.0,0.2,0.6,0.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.12,4.96,4.84,4.39,2.75","-111.00,-111.00,-111.00,-111.00,-111.00","114,119,119,120,122","33,37,35,35,35","100,100,100,100,100","{-102,-98,-103,-103},{-103,-101,-102,-105},{-110,-109,-108,-111}","{5.51,5.16,-inf,-inf},{-0.19,2.87,4.80,-1.41},{-1.59,1.70,-0.31,-1.58}",0,{191},4
2025-11-02 15:17:09.623,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,59,46,20,18","14,17,28,29,41","10,6,6,5,4","6,10,3,10,4","34,46,44,50,49","276,271,180,69,68","0.16,0.19,0.23,0.21,0.21","0.18,0.38,0.10,0.47,0.47","26.5,26.8,26.8,26.9,26.9","26.0,26.0,26.0,26.0,26.0","4.0,4.5,1.2,4.0,1.0","5054,7463,7046,1523,2454","1.0,1.0,1.0,1.0,1.0","0.0,0.6,0.1,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31384,42187,41170,41396,41300","0.0,0.7,0.0,0.2,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.12,4.29,5.02,2.72,4.24","-111.00,-111.00,-111.00,-111.00,-111.00","118,120,119,122,122","37,37,36,35,34","100,100,100,100,100","{-98,-104,-109,-99},{-101,-106,-102,-107},{-98,-106,-105,-106}","{3.18,0.89,-inf,-inf},{4.24,2.28,1.51,3.34},{5.78,-1.09,-1.73,-1.91}",0,{191},4
2025-11-02 15:17:10.885,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,35,35,22,21","14,27,24,34,70","7,6,6,4,4","8,5,6,7,3","42,55,44,48,78","209,164,119,126,111","0.13,0.16,0.19,0.18,0.19","0.24,0.16,0.19,0.45,0.57","26.8,26.9,26.9,26.9,26.9","26.0,26.0,26.0,26.0,26.0","8.2,1.7,3.0,1.9,7.1","3498,7894,3279,8861,4655","1.0,1.0,1.0,1.0,1.0","0.0,0.3,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38246,49688,41485,44516,46268","0.2,0.6,0.0,0.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.96,4.84,4.39,2.75,-0.85","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,120,122,125","37,35,35,35,37","100,100,100,100,100","{-102,-103,-104,-106},{-102,-102,-107,-107},{-108,-111,-110,-110}","{0.91,4.93,-inf,-inf},{-1.05,2.25,-1.51,3.79},{-10.47,-5.65,-5.54,-5.74}",0,{191},4
2025-11-02 15:17:12.075,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","59,46,20,18,18","17,28,29,41,60","6,6,5,4,4","10,3,10,4,5","46,44,50,49,43","271,180,69,68,93","0.19,0.23,0.21,0.21,0.24","0.38,0.10,0.47,0.47,0.74","26.8,26.8,26.9,26.9,26.9","26.0,26.0,26.0,26.0,26.0","4.5,1.2,4.0,1.0,4.7","7463,7046,1523,2454,5948","1.0,1.0,1.0,1.0,1.0","0.6,0.1,0.0,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42187,41170,41396,41300,18987","0.7,0.0,0.2,0.0,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.29,5.02,2.72,4.24,-0.87","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,122,122,127","37,36,35,34,39","100,100,100,100,100","{-99,-104,-106,-106},{-105,-107,-103,-110},{-113,-109,-109,-111}","{-0.78,4.23,1.05,1.46},{-0.61,2.12,2.93,-2.45},{-5.07,-8.26,-0.25,-6.80}",0,{191},4
2025-11-02 15:17:13.310,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,35,22,21,14","27,24,34,70,75","6,6,4,4,3","5,6,7,3,5","55,44,48,78,48","164,119,126,111,67","0.16,0.19,0.18,0.19,0.17","0.16,0.19,0.45,0.57,0.71","26.9,26.9,26.9,26.9,27.0","26.0,26.0,26.0,26.0,27.0","1.7,3.0,1.9,7.1,4.2","7894,3279,8861,4655,31468","1.0,1.0,1.0,1.0,1.0","0.3,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49688,41485,44516,46268,27661","0.6,0.0,0.0,0.6,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.84,4.39,2.75,-0.85,-2.41","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,122,125,128","35,35,35,37,39","100,100,100,100,100","{-101,-103,-108,-105},{-110,-109,-108,-111},{-108,-107,-110,-112}","{-5.63,2.92,-2.50,-0.96},{-1.59,1.70,-0.31,-1.58},{-5.46,2.65,-12.18,-5.07}",0,{191},4
2025-11-02 15:17:14.548,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,22,21,14,8","24,34,70,75,48","6,4,4,3,2","6,7,3,5,5","44,48,78,48,51","119,126,111,67,24","0.19,0.18,0.19,0.17,0.20","0.19,0.45,0.57,0.71,0.41","26.9,26.9,26.9,27.0,27.0","26.0,26.0,26.0,27.0,27.0","3.0,1.9,7.1,4.2,1.8","3279,8861,4655,31468,51333","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41485,44516,46268,27661,22130","0.0,0.0,0.6,0.3,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.39,2.75,-0.85,-2.41,-3.73","-111.00,-111.00,-111.00,-111.00,-111.00","120,122,125,128,130","35,35,37,39,38","100,100,100,100,100","{-101,-106,-102,-107},{-108,-111,-110,-110},{-113,-107,-109,-107}","{4.24,2.28,1.51,3.34},{-10.47,-5.65,-5.54,-5.74},{-6.64,-5.73,-7.57,-1.71}",0,{191},4
