timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 20:43:45.927,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,24,22,22,23","22,23,24,24,24","8,7,8,8,8","93,97,92,89,86","117,126,124,131,131","0.00,0.00,0.00,0.00,0.02","0.00,0.02,0.01,0.02,0.02","2.4,0.2,-3.7,-0.3,1.6","22.0,22.0,22.0,22.0,22.0","13.0,13.0,13.0,12.9,12.8","286,526,554,281,229","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","80987,79598,74495,72869,74417","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.68,32.16,34.91,34.17,30.73","30.63,28.21,27.43,28.57,27.91","58,61,60,62,66","2,0,-3,0,1","60,60,60,60,60","{-60,-60,-55,-77},{-63,-70,-66,-77},{-72,-81,-80,-86}","{34.58,34.30,-inf,-inf},{34.87,34.34,-inf,-inf},{23.81,31.49,-inf,-inf}",0,{191},4
2025-10-26 20:43:46.968,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,25,23,23,24","21,24,24,24,24","7,8,8,8,8","83,92,87,92,84","107,131,131,123,130","0.00,0.00,0.00,0.00,0.00","0.00,0.03,0.00,0.01,0.03","0.4,-2.6,-3.7,-2.2,5.2","22.0,22.0,22.0,22.0,22.0","12.9,13.0,13.0,13.0,12.8","61,-1,20,102,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69877,74672,75747,72223,67781","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.03,33.43,32.82,32.03,30.06","29.00,28.68,30.34,26.80,22.75","62,61,58,62,70","0,-2,-3,-2,5","60,60,60,60,60","{-62,-73,-61,-77},{-64,-58,-65,-73},{-76,-76,-76,-84}","{34.90,26.15,29.35,24.59},{29.35,28.26,-inf,-inf},{31.48,32.40,-inf,-inf}",0,{191},4
2025-10-26 20:43:48.044,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,22,22,23,26","23,24,24,24,24","7,8,8,8,8","97,92,89,86,104","126,124,131,131,126","0.00,0.00,0.00,0.02,0.00","0.02,0.01,0.02,0.02,0.05","0.2,-3.7,-0.3,1.6,3.5","22.0,22.0,22.0,22.0,22.0","13.0,13.0,12.9,12.8,12.4","526,554,281,229,616","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79598,74495,72869,74417,73849","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.16,34.91,34.17,30.73,31.19","28.21,27.43,28.57,27.91,23.63","61,60,62,66,68","0,-3,0,1,3","60,60,60,60,60","{-68,-68,-68,-72},{-64,-65,-64,-76},{-73,-84,-75,-86}","{27.46,29.34,-inf,-inf},{31.54,29.07,-inf,-inf},{23.23,28.58,-inf,-inf}",0,{191},4
2025-10-26 20:43:49.104,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,23,23,24,24","24,24,24,24,24","8,8,8,8,7","92,87,92,84,102","131,131,123,130,137","0.00,0.00,0.00,0.00,0.02","0.03,0.00,0.01,0.03,0.02","-2.6,-3.7,-2.2,5.2,1.8","22.0,22.0,22.0,22.0,22.0","13.0,13.0,13.0,12.8,12.5","-1,20,102,-1,1382","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74672,75747,72223,67781,84230","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.43,32.82,32.03,30.06,29.04","28.68,30.34,26.80,22.75,23.29","61,58,62,70,65","-2,-3,-2,5,1","60,60,60,60,60","{-65,-64,-65,-70},{-67,-71,-87,-92},{-76,-80,-67,-88}","{30.16,34.10,-inf,-inf},{33.13,24.52,-inf,-inf},{24.57,23.31,-inf,-inf}",0,{191},4
2025-10-26 20:43:50.148,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,22,23,26,26","24,24,24,24,24","8,8,8,8,8","92,89,86,104,101","124,131,131,126,123","0.00,0.00,0.02,0.00,0.00","0.01,0.02,0.02,0.05,0.06","-3.7,-0.3,1.6,3.5,5.7","22.0,22.0,22.0,22.0,22.0","13.0,12.9,12.8,12.4,12.2","554,281,229,616,711","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74495,72869,74417,73849,76171","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.91,34.17,30.73,31.19,27.64","27.43,28.57,27.91,23.63,23.47","60,62,66,68,67","-3,0,1,3,5","60,60,60,60,60","{-65,-64,-68,-71},{-72,-81,-80,-86},{-76,-88,-78,-76}","{32.49,34.57,-inf,-inf},{23.81,31.49,-inf,-inf},{22.27,18.25,-inf,-inf}",0,{191},4
2025-10-26 20:43:51.190,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,23,24,24,27","24,24,24,24,24","8,8,8,7,7","87,92,84,102,86","131,123,130,137,115","0.00,0.00,0.00,0.02,0.00","0.00,0.01,0.03,0.02,0.06","-3.7,-2.2,5.2,1.8,10.7","22.0,22.0,22.0,22.0,22.0","13.0,13.0,12.8,12.5,12.5","20,102,-1,1382,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","75747,72223,67781,84230,76370","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.82,32.03,30.06,29.04,27.73","30.34,26.80,22.75,23.29,20.69","58,62,70,65,73","-3,-2,5,1,10","60,60,60,60,60","{-63,-70,-66,-77},{-76,-76,-76,-84},{-71,-86,-80,-82}","{34.87,34.34,-inf,-inf},{31.48,32.40,-inf,-inf},{28.03,30.67,-inf,-inf}",0,{191},4
2025-10-26 20:43:52.230,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,23,26,26,28","24,24,24,24,24","8,8,8,8,8","89,86,104,101,100","131,131,126,123,123","0.00,0.02,0.00,0.00,0.00","0.02,0.02,0.05,0.06,0.06","-0.3,1.6,3.5,5.7,4.5","22.0,22.0,22.0,22.0,22.0","12.9,12.8,12.4,12.2,12.6","281,229,616,711,318","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72869,74417,73849,76171,76316","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.17,30.73,31.19,27.64,30.12","28.57,27.91,23.63,23.47,21.55","62,66,68,67,69","0,1,3,5,4","60,60,60,60,60","{-64,-58,-65,-73},{-73,-84,-75,-86},{-74,-79,-75,-88}","{29.35,28.26,-inf,-inf},{23.23,28.58,-inf,-inf},{21.44,20.73,-inf,-inf}",0,{191},4
2025-10-26 20:43:53.278,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,24,24,27,23","24,24,24,24,24","8,8,7,7,8","92,84,102,86,88","123,130,137,115,106","0.00,0.00,0.02,0.00,0.00","0.01,0.03,0.02,0.06,0.10","-2.2,5.2,1.8,10.7,10.0","22.0,22.0,22.0,22.0,22.0","13.0,12.8,12.5,12.5,12.7","102,-1,1382,198,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72223,67781,84230,76370,67528","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.03,30.06,29.04,27.73,28.84","26.80,22.75,23.29,20.69,19.83","62,70,65,73,74","-2,5,1,10,10","60,60,60,60,60","{-64,-65,-64,-76},{-76,-80,-67,-88},{-76,-81,-83,-87}","{31.54,29.07,-inf,-inf},{24.57,23.31,-inf,-inf},{10.50,20.86,-inf,-inf}",0,{191},4
2025-10-26 20:43:54.343,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,26,26,28,25","24,24,24,24,24","8,8,8,8,9","86,104,101,100,103","131,126,123,123,121","0.02,0.00,0.00,0.00,0.00","0.02,0.05,0.06,0.06,0.13","1.6,3.5,5.7,4.5,9.4","22.0,22.0,22.0,22.0,22.0","12.8,12.4,12.2,12.6,12.6","229,616,711,318,164","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74417,73849,76171,76316,81580","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.73,31.19,27.64,30.12,29.14","27.91,23.63,23.47,21.55,21.24","66,68,67,69,75","1,3,5,4,9","60,60,60,60,60","{-67,-71,-87,-92},{-76,-88,-78,-76},{-76,-78,-81,-72}","{33.13,24.52,-inf,-inf},{22.27,18.25,-inf,-inf},{30.43,30.25,30.09,31.15}",0,{191},4
2025-10-26 20:43:55.392,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,24,27,23,28","24,24,24,24,24","8,7,7,8,9","84,102,86,88,93","130,137,115,106,116","0.00,0.02,0.00,0.00,0.00","0.03,0.02,0.06,0.10,0.10","5.2,1.8,10.7,10.0,7.3","22.0,22.0,22.0,22.0,22.0","12.8,12.5,12.5,12.7,12.5","-1,1382,198,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67781,84230,76370,67528,78089","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.06,29.04,27.73,28.84,27.91","22.75,23.29,20.69,19.83,21.29","70,65,73,74,72","5,1,10,10,7","60,60,60,60,60","{-72,-81,-80,-86},{-71,-86,-80,-82},{-84,-86,-87,-74}","{23.81,31.49,-inf,-inf},{28.03,30.67,-inf,-inf},{16.83,15.23,-inf,-inf}",0,{191},4
2025-10-26 20:43:56.512,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,26,28,25,25","24,24,24,24,24","8,8,8,9,8","104,101,100,103,98","126,123,123,121,114","0.00,0.00,0.00,0.00,0.00","0.05,0.06,0.06,0.13,0.02","3.5,5.7,4.5,9.4,12.2","22.0,22.0,22.0,22.0,22.0","12.4,12.2,12.6,12.6,12.0","616,711,318,164,1102","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73849,76171,76316,81580,82627","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.19,27.64,30.12,29.14,27.82","23.63,23.47,21.55,21.24,22.68","68,67,69,75,76","3,5,4,9,12","60,60,60,60,60","{-76,-76,-76,-84},{-74,-79,-75,-88},{-82,-88,-78,-86}","{31.48,32.40,-inf,-inf},{21.44,20.73,-inf,-inf},{24.90,22.54,-inf,-inf}",0,{191},4
2025-10-26 20:43:57.569,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,27,23,28,27","24,24,24,24,24","7,7,8,9,9","102,86,88,93,100","137,115,106,116,131","0.02,0.00,0.00,0.00,0.00","0.02,0.06,0.10,0.10,0.08","1.8,10.7,10.0,7.3,11.4","22.0,22.0,22.0,22.0,22.0","12.5,12.5,12.7,12.5,12.3","1382,198,-1,-1,74","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84230,76370,67528,78089,87625","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.04,27.73,28.84,27.91,27.57","23.29,20.69,19.83,21.29,22.08","65,73,74,72,74","1,10,10,7,11","60,60,60,60,60","{-73,-84,-75,-86},{-76,-81,-83,-87},{-73,-86,-82,-81}","{23.23,28.58,-inf,-inf},{10.50,20.86,-inf,-inf},{24.42,24.53,-inf,-inf}",0,{191},4
2025-10-26 20:43:58.617,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,28,25,25,25","24,24,24,24,24","8,8,9,8,8","101,100,103,98,99","123,123,121,114,124","0.00,0.00,0.00,0.00,0.00","0.06,0.06,0.13,0.02,0.03","5.7,4.5,9.4,12.2,11.2","22.0,22.0,22.0,22.0,22.0","12.2,12.6,12.6,12.0,12.3","711,318,164,1102,459","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76171,76316,81580,82627,85547","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.64,30.12,29.14,27.82,28.81","23.47,21.55,21.24,22.68,23.05","67,69,75,76,74","5,4,9,12,11","60,60,60,60,60","{-76,-80,-67,-88},{-76,-78,-81,-72},{-84,-82,-76,-74}","{24.57,23.31,-inf,-inf},{30.43,30.25,30.09,31.15},{15.93,24.34,-inf,-inf}",0,{191},4
2025-10-26 20:43:59.666,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","27,23,28,27,25","24,24,24,24,24","7,8,9,9,9","86,88,93,100,103","115,106,116,131,138","0.00,0.00,0.00,0.00,0.00","0.06,0.10,0.10,0.08,0.10","10.7,10.0,7.3,11.4,13.0","22.0,22.0,22.0,22.0,22.0","12.5,12.7,12.5,12.3,12.1","198,-1,-1,74,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76370,67528,78089,87625,70620","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.73,28.84,27.91,27.57,29.38","20.69,19.83,21.29,22.08,19.53","73,74,72,74,76","10,10,7,11,13","60,60,60,60,60","{-76,-88,-78,-76},{-84,-86,-87,-74},{-76,-84,-78,-82}","{22.27,18.25,-inf,-inf},{16.83,15.23,-inf,-inf},{18.51,20.27,-inf,-inf}",0,{191},4
2025-10-26 20:44:00.712,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,28,27,25,24","24,24,24,24,24","8,9,9,9,8","88,93,100,103,94","106,116,131,138,131","0.00,0.00,0.00,0.00,0.00","0.10,0.10,0.08,0.10,0.04","10.0,7.3,11.4,13.0,9.0","22.0,22.0,22.0,22.0,21.0","12.7,12.5,12.3,12.1,12.0","-1,-1,74,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67528,78089,87625,70620,78751","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.84,27.91,27.57,29.38,29.39","19.83,21.29,22.08,19.53,22.01","74,72,74,76,76","10,7,11,13,9","60,60,60,60,60","{-74,-79,-75,-88},{-73,-86,-82,-81},{-72,-80,-82,-81}","{21.44,20.73,-inf,-inf},{24.42,24.53,-inf,-inf},{29.12,21.61,-inf,-inf}",0,{191},4
2025-10-26 20:44:01.765,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,25,25,26,26","24,24,24,24,24","9,8,8,8,8","103,98,99,83,101","121,114,124,124,130","0.00,0.00,0.00,0.00,0.04","0.13,0.02,0.03,0.05,0.09","9.4,12.2,11.2,12.5,4.3","22.0,22.0,22.0,21.0,21.0","12.6,12.0,12.3,12.0,12.0","164,1102,459,468,243","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81580,82627,85547,75307,79135","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.14,27.82,28.81,27.56,29.13","21.24,22.68,23.05,20.97,20.06","75,76,74,75,73","9,12,11,12,4","60,60,60,60,60","{-76,-81,-83,-87},{-84,-82,-76,-74},{-79,-96,-79,-94}","{10.50,20.86,-inf,-inf},{15.93,24.34,-inf,-inf},{20.45,23.15,-inf,-inf}",0,{191},4
2025-10-26 20:44:02.813,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","28,27,25,24,25","24,24,24,24,24","9,9,9,8,7","93,100,103,94,90","116,131,138,131,122","0.00,0.00,0.00,0.00,0.00","0.10,0.08,0.10,0.04,0.07","7.3,11.4,13.0,9.0,10.3","22.0,22.0,22.0,21.0,21.0","12.5,12.3,12.1,12.0,12.0","-1,74,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78089,87625,70620,78751,79157","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.91,27.57,29.38,29.39,25.65","21.29,22.08,19.53,22.01,20.67","72,74,76,76,76","7,11,13,9,10","60,60,60,60,60","{-76,-78,-81,-72},{-76,-84,-78,-82},{-80,-79,-70,-75}","{30.43,30.25,30.09,31.15},{18.51,20.27,-inf,-inf},{20.32,21.59,-inf,-inf}",0,{191},4
2025-10-26 20:44:03.872,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,25,26,26,24","24,24,24,24,24","8,8,8,8,6","98,99,83,101,99","114,124,124,130,138","0.00,0.00,0.00,0.04,0.00","0.02,0.03,0.05,0.09,0.03","12.2,11.2,12.5,4.3,9.6","22.0,22.0,21.0,21.0,21.0","12.0,12.3,12.0,12.0,11.9","1102,459,468,243,318","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","82627,85547,75307,79135,76874","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.82,28.81,27.56,29.13,26.31","22.68,23.05,20.97,20.06,24.12","76,74,75,73,73","12,11,12,4,9","60,60,60,60,60","{-84,-86,-87,-74},{-80,-81,-77,-84},{-85,-80,-84,-76}","{16.83,15.23,-inf,-inf},{23.61,24.04,-inf,-inf},{21.47,17.23,-inf,-inf}",0,{191},4
2025-10-26 20:44:04.918,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","27,25,24,25,27","24,24,24,24,24","9,9,8,7,7","100,103,94,90,97","131,138,131,122,131","0.00,0.00,0.00,0.00,0.01","0.08,0.10,0.04,0.07,0.06","11.4,13.0,9.0,10.3,6.6","22.0,22.0,21.0,21.0,22.0","12.3,12.1,12.0,12.0,11.7","74,-1,-1,-1,384","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","87625,70620,78751,79157,81007","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.57,29.38,29.39,25.65,28.91","22.08,19.53,22.01,20.67,21.36","74,76,76,76,70","11,13,9,10,6","60,60,60,60,60","{-82,-88,-78,-86},{-72,-80,-82,-81},{-86,-83,-82,-78}","{24.90,22.54,-inf,-inf},{29.12,21.61,-inf,-inf},{18.09,21.99,-inf,-inf}",0,{191},4
2025-10-26 20:44:05.969,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,26,26,24,24","24,24,24,24,24","8,8,8,6,7","99,83,101,99,96","124,124,130,138,122","0.00,0.00,0.04,0.00,0.00","0.03,0.05,0.09,0.03,0.04","11.2,12.5,4.3,9.6,15.3","22.0,21.0,21.0,21.0,22.0","12.3,12.0,12.0,11.9,12.0","459,468,243,318,291","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","85547,75307,79135,76874,82918","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.81,27.56,29.13,26.31,27.78","23.05,20.97,20.06,24.12,22.67","74,75,73,73,79","11,12,4,9,15","60,60,60,60,60","{-73,-86,-82,-81},{-79,-96,-79,-94},{-86,-83,-89,-81}","{24.42,24.53,-inf,-inf},{20.45,23.15,-inf,-inf},{26.30,19.94,-inf,-inf}",0,{191},4
2025-10-26 20:44:07.052,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,24,25,27,24","24,24,24,24,24","9,8,7,7,7","103,94,90,97,100","138,131,122,131,130","0.00,0.00,0.00,0.01,0.02","0.10,0.04,0.07,0.06,0.02","13.0,9.0,10.3,6.6,17.9","22.0,21.0,21.0,22.0,22.0","12.1,12.0,12.0,11.7,11.8","-1,-1,-1,384,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","70620,78751,79157,81007,85561","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.38,29.39,25.65,28.91,29.34","19.53,22.01,20.67,21.36,20.76","76,76,76,70,81","13,9,10,6,17","60,60,60,60,60","{-84,-82,-76,-74},{-80,-79,-70,-75},{-79,-74,-83,-80}","{15.93,24.34,-inf,-inf},{20.32,21.59,-inf,-inf},{32.37,31.05,-inf,-inf}",0,{191},4
2025-10-26 20:44:08.126,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,26,24,24,23","24,24,24,24,24","8,8,6,7,9","83,101,99,96,100","124,130,138,122,130","0.00,0.04,0.00,0.00,0.00","0.05,0.09,0.03,0.04,0.15","12.5,4.3,9.6,15.3,10.2","21.0,21.0,21.0,22.0,21.0","12.0,12.0,11.9,12.0,11.4","468,243,318,291,203","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","75307,79135,76874,82918,79862","1.0,1.0,1.0,1.0,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.56,29.13,26.31,27.78,28.17","20.97,20.06,24.12,22.67,17.54","75,73,73,79,74","12,4,9,15,10","60,60,60,60,60","{-76,-84,-78,-82},{-85,-80,-84,-76},{-80,-77,-78,-92}","{18.51,20.27,-inf,-inf},{21.47,17.23,-inf,-inf},{29.82,29.46,26.37,22.07}",0,{191},4
